Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.0486804535024707,0.4445587057658377,0.015677894146588635,0.2835076595020949,1.340011220655968,0.5262799588880716,0.010713462221671194,0.27286677000514065,3.5147776441799072,0.8518233656776947,0.20884474285642568,0.29608017324471486,0.9034851610820567,3.255037440923799,0.10067102546133588,0.3153995568369658
90918.18272736366,1.0271347469165955,0.40982465287229486,0.02509288824243361,0.21996125460660165,1.2314944779872012,0.3781417820294523,0.0068063321867699415,0.25525720439064853,3.159060217868359,0.7201164566783276,0.18117523069682895,0.261887413023728,0.8222296201973243,2.9527614818640067,0.08791733675935393,0.2842147576821028
83341.66750008335,1.0175925390670923,0.39579927330629266,0.025990018622717128,0.21270152453346935,1.166703682205788,0.3892800008649141,0.009200242366410176,0.23149232033143005,2.8736890380052253,0.6239986510967966,0.16030102765889703,0.2351204821123385,0.7542865111985101,2.70235443493852,0.07811092991796476,0.2588292428995797
76930.77000007693,1.0137181774907147,0.45699119563133467,0.04762842394084475,0.26333644455981703,1.245106133784811,0.5174633979759621,0.0029588112942263134,0.20566878288514887,2.6322804190520186,0.5436808035144903,0.143887246518936,0.21363030398215,0.6967462921419164,2.4915001067461806,0.07034462332835369,0.2377230787668075
71435.71500007145,1.039834419384437,0.5208443921170852,0.06225544252812387,0.2391645729859044,1.2815781267243989,0.56831761420372,0.005031334676839634,0.19368830297877854,2.4327072225662363,0.4838504046731454,0.13051751325775404,0.19588442363889783,0.6473016588803828,2.311307501123658,0.06403982082221389,0.2198735600625883
66673.33400006668,1.4566828201519888,0.9031904676100752,0.09609647023936027,0.18568489611925082,1.87195835538745,1.3134737386402322,0.01998904500514173,0.18415509252023785,2.2658016257370215,0.433842987389417,0.11960570195437609,0.18088889193015595,0.6044293304971523,2.1555720879153686,0.058799799092119694,0.2045755190135482
62506.25062506251,1.1098381370861448,0.5824192007589806,0.07426522470540615,0.18169465816939578,1.2404255262791088,0.7072042159992641,0.016473779276944277,0.17590792307463562,2.117474486976043,0.3987318227180353,0.11046739273927535,0.16817680690960043,0.56682926855315,2.0195599023503568,0.05438857448094371,0.19130161287227196
58829.41235300001,1.3474950373331913,0.7275507518166829,0.10648074662433042,0.06285057030896068,1.6791680290283844,0.8697608638387678,0.009651949424607882,0.17537997687909554,1.9855145022840965,0.3611565251698808,0.10257903674637041,0.1572810306331142,0.5336247436973974,1.8997399530157413,0.050627492508917384,0.17966409868966907
55561.11166672223,1.230801907270737,0.7034830345785841,0.08120509962440431,0.07810644527559234,1.4843110783795592,0.8471918253980004,0.009083372004207897,0.16378198347967773,1.870842819251406,0.3337268520814649,0.09582469962772582,0.14768285672725417,0.5040965544779943,1.7934595184114641,0.047363473170175474,0.16938832911241455
52636.84263163158,1.7063791907001116,1.222652853520521,0.047033917071371195,0.1718783158467241,2.2266902080238378,1.5765258866426777,0.004081399847707209,0.1425799323188895,1.7721638499583212,0.3082902887398051,0.08996325262032263,0.1391863395073177,0.47766148084367877,1.698396134854329,0.04450843899198512,0.1602436615565112
50005.00050005,1.7666596521406326,1.1461995834620733,0.11200571728367413,0.15972107285669684,2.309452768247896,1.6423391139089143,0.008401302870928395,0.13731392386381513,1.6732305528196294,0.28237058038092633,0.08477386709461714,0.13171784099336387,0.453777692771882,1.6129715267592368,0.04199406805199298,0.15203897267368763
47623.810000047626,1.0998385248804479,0.6540628349136318,0.05556825824063614,0.18335317923123373,1.2538954987953805,0.702489937606005,0.00797209741443828,0.12536715507459728,1.5962284421888333,0.2721616035071764,0.08020954771289775,0.12499774160486125,0.43230349161987885,1.5358234868600462,0.03975142676739984,0.1446446468866463
45459.09136368183,1.367443238178264,1.0946923224274614,0.05527992994426303,0.2019852635655265,1.6069527089472435,1.3186354340044726,0.012191139829262442,0.11644226917517492,1.526897962451439,0.25944227257448194,0.07609508593477081,0.1189097014504858,0.412750237083974,1.4656822727306582,0.03774621898979186,0.1379459778221208
43482.60913047827,2.060378095103704,1.5886919118446567,0.004754536078188875,0.0733676058582424,2.6103706406581026,2.083723252385644,0.005485684510863566,0.12855847083880628,1.456405729871335,0.23698855354588638,0.07238886460421484,0.11342883998236221,0.39480880422795295,1.4015677325430818,0.03594358622777502,0.131838983220782
41670.833750041675,1.682517699026401,1.1420771903738558,0.03768969302796311,0.02046046387630431,2.090645401929506,1.4641562374291912,0.006379968869363413,0.12808854635653746,1.3877742684123546,0.22367567789506287,0.0690549257640339,0.10848931065823389,0.37830703911460467,1.3429767119453144,0.03430569190476434,0.12625570117253382
40004.00040004001,3.433490072285085,2.8723139209755417,0.035655599672714644,0.12673275167060857,4.490368888887416,3.870839430848213,0.003886226187648649,0.10926162682296799,1.3334612114006512,0.20238690630601477,0.06604324211127005,0.10386643361700772,0.363198082967737,1.2888429545865885,0.03281738351558895,0.12113259399199751
38465.38500003846,3.5032982119092337,2.9116359050900593,0.036782405176303844,0.11113435934873296,4.571379112189747,3.9271848994310923,0.004209836135586908,0.10659957035944516,1.2713903066338443,0.19003518024368693,0.06326751212185851,0.09971252290331521,0.3491011410856352,1.2391351810064481,0.03145542610904907,0.11640982562511093
37040.74111114815,4.515488693681992,4.4562889779237045,0.0631090732189469,0.051695893083440594,5.993070305885081,5.863533321350705,0.006197759693329631,0.1106960968920842,1.2589513932787757,0.20338661181661616,0.06072677025436435,0.09588468968778312,0.3368166804518083,1.1931434221261148,0.030203563689210573,0.11204181161805966
35717.85750003572,11.236058718895803,10.822594031834749,0.14437875230725564,0.11267412692349613,15.202629841198755,14.743103946624673,0.014120272316728083,0.09925751517892871,1.1371939241726268,0.1326152566847357,0.058389666638935786,0.09235979595407588,0.32333046201129517,1.14985768444633,0.02905521060826625,0.10799334248419391
34486.2072414138,13.58993852799156,13.817992611262456,0.08417943441154808,0.19396469629809043,18.185721795768266,18.491205430922612,0.006793807493555497,0.08536504747580279,1.2253570900287227,0.24890407699826872,0.05620185983398906,0.08900183710410549,0.31477709765015954,1.1113032268672725,0.027986997511675268,0.10423131146561192
33336.66700003334,45.23565233880643,44.76658420868768,0.052594813080612667,0.1560646228003686,59.36185726935664,58.82411020025326,0.010395352298993988,0.08441487908850177,0.9527792688130294,0.10125720923599041,0.05424866459766095,0.0859317115073134,0.29895303593515654,1.0701865554547203,0.02699695445581839,0.10072117805257104
32261.29064519355,52.08721941473682,52.22584615882386,0.01734983937235468,0.10183587672464915,67.3278068424175,67.50274038329675,0.0019971948432669037,0.09069967769184994,1.3520606036750618,0.38160586020734777,0.052341392444522884,0.08305944283529945,0.29875880344969546,1.0387968989953276,0.02607558214403376,0.09743983544874316
31253.125312531254,39.82692762210445,39.88440681865616,0.07038112187698606,0.12548922015072683,50.498082606618446,50.493078286449055,0.007121884566073451,0.08438019493864796,1.2360806613414126,0.28213954016593557,0.050621780606598846,0.08040254662388291,0.287928977370933,1.005358082503498,0.025221965675666105,0.0943701450456092
30306.06090912122,20.350811804167908,19.884162038663725,0.1033327492547801,0.171107757765756,25.14271117191924,24.576849156332887,0.013623855065263962,0.07307329027863142,0.9910688683168088,0.06734319768953262,0.04904456168818416,0.07786805541349306,0.27466109555681933,0.9739003886756303,0.024418449042310646,0.09148869602791002
29414.706176500003,12.538558710547422,12.25394413858156,0.03059461393436527,0.12920263267552906,15.429563341040252,15.103540792879102,0.007307052544082664,0.07923726416136587,0.923215435870494,0.12325352524235718,0.04751222731684298,0.07557136351545878,0.2659864973714162,0.94677258319158,0.02366366742502809,0.08877452179761117
28574.286000028576,6.511725232572264,6.453366855839187,0.017950022590107303,0.14089317543062296,8.086771860880985,8.095925017727401,0.004989464267380345,0.07403299165957836,0.9205561600280493,0.1497939114087169,0.046100290841381716,0.07334772842731654,0.25897830633537067,0.9202764188944723,0.022958534853972725,0.08621842500098911
27780.555833361115,5.772349983395679,5.746243536202793,0.03339530765509428,0.15008137421514914,7.039031298094975,7.118657155546927,0.006778725453682527,0.06786181625337408,0.8986996565103417,0.14666807481121177,0.044722386110335105,0.07127113866263744,0.25186806978816484,0.8946832249788135,0.022294104149385967,0.08380805987928223
27029.730000027033,3.755754900863771,3.7876630475570736,0.07334415895105523,0.07071791624854022,4.576919892305931,4.665501217898301,0.01105908752941451,0.07912854395413227,0.8825511056582964,0.14234797870705773,0.04344546634521762,0.06927140952265073,0.2452491097465665,0.8704173071349216,0.021670550070462927,0.08152394180865269
26318.42131581579,2.3135166964969733,2.4612585159760116,0.06363662305622861,0.07847961758278146,2.86532607372217,3.159711332957755,0.010293098637469087,0.07299232148834454,0.8658202570371791,0.14050253514090177,0.042257059856690794,0.06738464474704879,0.2389548681125424,0.8474848216026216,0.021077903386532277,0.0793678854468606
25643.590000025644,2.22542314081961,2.4075931879902965,0.05726371696271644,0.10100956013971461,2.7069641843592893,3.0190765152368955,0.009874295096621983,0.0716176650206923,0.8446015503999387,0.13739051756599202,0.0411494224435645,0.06564267105200498,0.23285883744399236,0.8257394082886065,0.020515954492787588,0.07732153271302189
25002.500250025,2.166560861095332,2.4327964003728026,0.10339128691311023,0.009030624651360192,2.6563945850644015,3.04978510986621,0.012139212530082582,0.07849404942443212,0.8249599656537427,0.1351641815522756,0.04006929947436497,0.06401061916463524,0.22708167992649236,0.8050964808660538,0.01998776817346727,0.07537469946239125
24392.6831707561,2.1856321968697126,2.3239912609482425,0.0394616227767774,0.12407507497337243,2.6360657056226087,2.9077564077963776,0.0019938467853015023,0.06298318284766037,0.8030850081703469,0.12971544857642409,0.03904534601988613,0.06239722924208278,0.22150304406958135,0.7854013965867175,0.019485722457970932,0.07352864317637861
23811.905000023813,2.4449427708702562,2.677384431029977,0.03399074269056659,0.10183611417645282,2.889496335477551,3.290585439390968,0.006520637509648657,0.06280761801208987,0.7852176257327107,0.12891655299814778,0.03808743416546053,0.06087737790249312,0.21626811163632464,0.7667360921207806,0.019006916838696302,0.07176958965941695
23258.13976746512,1.1999175837905935,1.5354760954005906,0.03194393886891532,0.044945434133940844,1.512911466986008,1.9596786967338435,0.006307434589041114,0.06708843043868759,0.7708477602551321,0.12397833806006858,0.037179012473471974,0.0594377613632234,0.21133858239036443,0.7488103057142179,0.018551382835304237,0.07009208694278811
22729.545681840915,0.7997730266472977,0.9264735892808531,0.03457193309173911,0.0750890478401607,1.022496166148689,1.2574571741683473,0.004730648173263404,0.062359790372776634,0.7511803451348629,0.11778199369798896,0.03631558024284046,0.05806330618738821,0.20648110224783223,0.7317060058591897,0.018117531226333642,0.06849196678201248
22224.44466668889,0.8329874198849121,1.0119054147802837,0.02896425993125813,0.0654414090492513,1.056197405306993,1.3472266103299984,0.002883552589476836,0.0626463887328225,0.7343665357853395,0.1152058478601918,0.03548577052014055,0.056766608869348666,0.20189381786263982,0.715435085425777,0.017704086138589294,0.06696222612798143
21741.304565239134,1.4736195671267918,1.6492461967928265,0.03634655164897176,0.0814495901635948,1.6874987748960524,2.0363802980540373,0.004107557765756885,0.05826537134457078,0.7178971219510184,0.11427773607608058,0.0346918529656542,0.05551864903831569,0.19750012727002797,0.6999199855867553,0.017309427828116324,0.06550018543912797
21278.723617042557,1.1926862051789608,1.3778536885988548,0.05097169958050637,0.10891319802106537,1.4394119658649074,1.7804029463315707,0.004225691947459432,0.05416516040778304,0.7028006188404711,0.11115893927024537,0.03391698241847951,0.054318333000716854,0.193304813487578,0.6849983652163047,0.016933402993582557,0.06410125977925009
20835.416875020837,0.7671507365995192,0.9865715597969775,0.05451294501435824,0.08767137700190214,1.0127301530077006,1.2397839034170222,0.009333293552982807,0.054065106799382666,0.6884251554152643,0.10747233687340216,0.03319952422948079,0.053170319088934444,0.18928676650860976,0.6706800117910325,0.016571272771904646,0.06276075025507917
20410.204285734697,0.627715920614017,0.918280122110491,0.040583484682046325,0.09118172368428051,0.8597921339464385,1.2185611286994842,0.00709087046187234,0.054308221767830046,0.6752542451296757,0.10566951196500489,0.03249342828453676,0.052057494160683115,0.18545197606669217,0.6569890903826702,0.016226267948226986,0.0614760164696104
20002.000200020004,0.7069641824668395,0.9618546753970535,0.05129312717705356,0.043438253217566655,0.9016827539618294,1.2849013967309268,0.008720254127682047,0.057347974435984876,0.6616542419664232,0.10355590543707908,0.03183926817353175,0.051005788834876324,0.1817437104799247,0.6438426411658721,0.01589385564374557,0.060241912369443165
19609.80411766667,0.5684216366283972,0.9053936248967256,0.031488915338859697,0.043577323626145664,0.8120343959743035,1.1808421482750309,0.005814950940553019,0.061121117081583035,0.6486353955160798,0.10121629682333734,0.031206691064306152,0.050003892512628545,0.17818053414982774,0.6312032665326456,0.015575292611478787,0.059055855918787294
19232.69250001923,0.7383804847760558,1.0107095132758874,0.03447775922505464,0.055877985735482846,0.9596082672664308,1.2691129778861576,0.002018768338837507,0.05318367373180491,0.6356468991077331,0.0991011508031677,0.030582230464740092,0.049030417881056484,0.17474357852757658,0.6190587862130559,0.015270718096125397,0.05791684148211576
18869.811509452833,0.55578426404019,0.7973250724274797,0.0312500496885154,0.035991203732792146,0.7498929161973151,1.0185070956243463,0.00286875454433403,0.05501133388092701,0.6237696060889483,0.09671815233676619,0.029990685508892584,0.048097863723047314,0.1714508982290191,0.6073579410407633,0.014977266789837407,0.05682027328842262
18520.370555574074,0.2989650214946227,0.6115129895822434,0.015052167786018655,0.05546793957402066,0.546782953632745,0.843176322016623,0.0031884538206221383,0.05129490925395679,0.6126796627950811,0.09469603301972326,0.02943047116463611,0.04719209552227178,0.1682916323885627,0.5960963025608906,0.01469387453481458,0.05576539571937425
18183.63654547273,0.32912201343449665,0.5795046086138752,0.03503257618205,0.06371748679108961,0.5388399105686954,0.8258174471405612,0.002897000013202659,0.049248324343141255,0.6015682283331588,0.09286952746365626,0.028885517236481327,0.04632169014904619,0.16523569595356177,0.5852509439930851,0.01442194661549135,0.05474908651123222
17858.92875001786,0.6223174055146006,0.9851146381084704,0.06087164594615813,0.045956599172018005,0.8254348237819703,1.1638934746316631,0.007071953368739719,0.05199737518135787,0.5906096387933886,0.09175232738135107,0.028363491414186707,0.045504931498971765,0.1622821723517092,0.5748132292473234,0.014159964530579144,0.0537671348360136
17545.614210543863,0.576517017514279,0.803782132939869,0.06509822190465563,0.0859214329353011,0.6643557604946653,1.0194342521550606,0.006636409388966001,0.04438496521386843,0.5801549029162226,0.08971881696959234,0.027851984011219185,0.04468753777177399,0.1594332716510246,0.564712097196751,0.013907542439476367,0.052822165942784716
17243.1036207069,0.7709189801340957,1.036748745201255,0.02176959159328598,0.11629041178829373,0.8575794446690961,1.2483176373547191,0.002117110355447239,0.03918747986344196,0.5703526739783675,0.08867043199267101,0.027346666271847463,0.04392459918942584,0.156693558402874,0.5549872496444378,0.013665161576971082,0.05190832301610979
16950.847627135594,0.7096606196459947,0.8834770528692333,0.08539336353855331,0.05249095610468443,0.7645521410211081,1.0225105344324203,0.01127521834636504,0.04638602801912115,0.5600438366936367,0.08641315651203692,0.026904016782366005,0.04316528983975646,0.1540190931941866,0.5455595894354891,0.013427114675251544,0.051026891147139486
16668.33350001667,0.3128256569122932,0.569749706576492,0.033765775126596065,0.16390855627588027,0.46550219139098853,0.7978860824110003,0.0028768355167068304,0.035509094288498994,0.5512335228195543,0.08470838849055226,0.02638032336716377,0.04244760434185377,0.1514685730065022,0.5364518031704634,0.01320511408148749,0.05017402452426109
16395.082131163937,0.5617769711636417,0.8056483964193948,0.08655828795720867,0.05522007536437792,0.6485540024024022,0.9900375687776161,0.012812423730911088,0.044312177311569015,0.5420487661782737,0.08357370363426059,0.026041122974606666,0.041724989744704184,0.14898396285019488,0.5276644398592397,0.0129784849332076,0.04935076951006548
16130.645322596774,0.599817176271932,0.8963483876775389,0.01864662429456145,0.08686072767037621,0.6946943466181461,0.9913009899543251,0.0042219376923403815,0.04580375250439667,0.5332484283142546,0.08224828642967177,0.025499766240760804,0.04108572253964171,0.14658126136533395,0.5191532925455596,0.012772276166331763,0.048549628449799695
15874.60333334921,0.2790871421505332,0.544408687799972,0.05951031173161704,0.09807111142700124,0.36399249937781386,0.7254416248317224,0.00863733796114169,0.04003082856710796,0.525245666159749,0.08052484824936111,0.025155217057140775,0.04041017227535352,0.1442690904346091,0.5108944050738382,0.012568052739725047,0.04777879881762225
15626.562656265627,0.22322449676373368,0.371345890353567,0.07348606588429388,0.019953002074992104,0.32485749690495713,0.6173523800736366,0.011329723262106368,0.04686936172932952,0.5167574671169802,0.07891541023883411,0.024693028698747062,0.03975400413690412,0.1420075265980484,0.5029010662144743,0.012364715523211122,0.04703387530367174
15386.154000015385,0.3168173969931112,0.5244468701124426,0.045813910417327845,0.07729866181805879,0.46238766487853294,0.7188502656038158,0.006032874470725248,0.0417975460874261,0.5086091578050803,0.07778471060604764,0.02433628043563482,0.039086966896178695,0.13981842508508788,0.49516660847087707,0.01217467706647722,0.046310179886937454
15153.03045456061,0.31217111781898943,0.6100032591726754,0.06615680443274677,0.041250184607860556,0.47743250608622984,0.7500937417725552,0.010259829618525871,0.044979859768717205,0.5009373025039722,0.0766533128016243,0.024016098191831998,0.03849849716865875,0.1377023889449093,0.48766382976828615,0.011988455184249876,0.04560443174131537
14926.86582091045,0.4069969751227311,0.5281888838484466,0.02989847113059077,0.028554427417024523,0.4508862571958736,0.7152634957838512,0.0035158684014939753,0.048233816725122364,0.49340356513905104,0.0754117350290997,0.023601439300148814,0.03796310262758892,0.13564643988844777,0.48038164199406713,0.011806993933745985,0.04492085385909966
14707.353088250002,0.2820492364282661,0.36586390821035625,0.039926147225095236,0.05978292384519446,0.3422236028130085,0.6125520957637235,0.006189404410534742,0.03856257794912739,0.4861981623280605,0.07406364603532117,0.023253275505793168,0.0374337557641089,0.13365417911215666,0.4733079731134267,0.011629937619000262,0.04426006241183872
14494.203043492755,0.1975064320750946,0.4315327012332347,0.006572328537505079,0.0344775284943606,0.3249529649432048,0.5689052332457365,0.0010990971679166253,0.04565781694946406,0.47927099938521456,0.07298642181456817,0.022942435921823906,0.03689483575765677,0.13172238748316636,0.4664472226518293,0.011459735411392448,0.04361712293023302
14287.143000014288,0.2689111809172147,0.5675498715642957,0.07851168406229835,0.06850111674449402,0.3412216448039849,0.6368409013430407,0.010595259741658506,0.036021364514777006,0.47246766719536615,0.07204426557944932,0.02262754253160999,0.03633588271693786,0.1298432819090302,0.4597854644393023,0.011293613432901368,0.04299419494707377
14085.915633816903,0.3419586860620777,0.6626590086748466,0.038179754075285975,0.02759692306110512,0.4191299161252401,0.690713831159941,0.006083142266817253,0.04676538074169544,0.4656867348045839,0.0710751071509466,0.02230052798172394,0.0358235253665424,0.12801164822046615,0.4533109747872633,0.011132774991565017,0.04238654337408736
13890.277916680558,0.30940941782109915,0.553069973537047,0.03196666911760745,0.048839486918405804,0.40005706828510407,0.6515396403838828,0.0033940105660274496,0.0384945563101421,0.45919966262842865,0.07000512054021521,0.02198065924586509,0.035309779217395025,0.1262340433987856,0.4470121768913327,0.01097693532231253,0.0417976702796885
13700.000137000003,0.3758679853188655,0.5333081343007473,0.024988150768788246,0.028703874865352554,0.3949970848455661,0.6219736266848528,0.004819769837489995,0.040137491433331215,0.45277523533818015,0.06889361043210725,0.021679037837770417,0.03482300484132014,0.12450152115258763,0.4408840318098697,0.010824532097590786,0.04122414085357746
13514.865000013517,0.24608984456224717,0.44601668518701637,0.04435393451127819,0.04494554411766668,0.3292284642485795,0.5789642493590353,0.004039133630926057,0.04052247836995867,0.44678464669761786,0.06790623118757359,0.021373666140528193,0.03435214084572446,0.12282421471187506,0.4349230487696487,0.010677574580209235,0.04066612783743467
13334.666800013336,0.16943123519640713,0.3461783482378747,0.059463113518557834,0.0750104692002347,0.2539126159563351,0.5279310673842473,0.008891275938039877,0.03569383883834841,0.44088385271496955,0.0668934160713368,0.021097655403807914,0.03388578353480344,0.12118904434922181,0.4291197333110223,0.010532582346315128,0.04012364969309478
13159.210657907895,0.19079639375521326,0.49132490071590723,0.05557102841151311,0.04435970451865578,0.28952465980929043,0.5374876112665454,0.005434097200030205,0.03920310310634446,0.4350939345658292,0.0660813163239881,0.020802834390869246,0.03344455817895795,0.11959584355234497,0.4234756378755921,0.01039386661602167,0.03959459530780804
12988.311818194808,0.21605714568099327,0.5111106340460315,0.05475942696946793,0.07375223494621976,0.28977827674886225,0.5591144652171102,0.008561512327159385,0.0389846221212167,0.42949049412433016,0.0652375865616716,0.020544077208684793,0.03300674397986391,0.11804527302503715,0.41797591412850815,0.010256520413222923,0.03907969187966766
12821.795000012822,0.2052273769612702,0.48720393226072745,0.061544246302255454,0.07182247512027114,0.3445602407021944,0.5870053877364372,0.006343050203058,0.03384651986552685,0.4238224799315933,0.06436702240461402,0.020260428762571173,0.032579344137265896,0.11652725721529794,0.4126166500628295,0.010125184010122286,0.03857820977146241
12659.493797481015,0.17816179730356904,0.48399501268007467,0.04261570788644471,0.039359878623725926,0.304394581982367,0.5428894886650488,0.006749548226312147,0.03737287016045814,0.41850824102368567,0.06348454253073232,0.02001062274075827,0.03217066731015503,0.11505484889125032,0.4073912741564796,0.009994947391295679,0.03808881970753671
12501.2501250125,0.1384115749447649,0.4400918599162647,0.027137337386698768,0.059847762630979885,0.27577556179279494,0.5338950572635479,0.0036443881172507414,0.03180722462225523,0.4132879835771578,0.06265610151214226,0.019753089735212455,0.03176230821107506,0.11361765736329885,0.4022973823621522,0.009869479116320861,0.037612673709492166
12346.913703716053,0.24004524742199637,0.3271540431576408,0.009770793978322055,0.011587138118130953,0.2668456316543522,0.498185892691331,0.0026191436405908802,0.03718511062385287,0.40811525897466994,0.06178806269864847,0.019508645678573355,0.03137244972665483,0.11221331272225658,0.39732823529278943,0.00974656045002042,0.03714745069736179
12196.34158537805,0.21920194166908075,0.384518323688795,0.023006499614944623,0.027513048735294438,0.2611851780340214,0.5298291578821903,0.004417991219115012,0.036684591100254745,0.4031771297193391,0.06109148488339109,0.019270629855417654,0.030986959758740298,0.1108468209613862,0.39248436827020206,0.009626512795590016,0.036693957134558336
12049.397710855423,0.16683583259082083,0.448339776375391,0.03966684225186201,0.0496283255876199,0.2479292565875639,0.48133552507904503,0.0040301981076622025,0.032901984422951454,0.398387451998696,0.06033551866768511,0.019030119110115918,0.03060807668534458,0.10951447920157166,0.3877551135341311,0.009510181523735894,0.03625169961769322
11905.952500011907,0.16788751015904957,0.3540502003373242,0.03577394418700076,0.02304504776723877,0.24177715646171846,0.4763841711202891,0.005423499863287339,0.03931340591993604,0.3936031073161678,0.059560413391058484,0.018807174474115375,0.030249050009248962,0.10820990498545602,0.38313735750902456,0.009395638848501232,0.03581910880882926
11765.882470600001,0.16429444685408717,0.41553114244245054,0.06461366408889356,0.07298397539329206,0.2871202488164416,0.536883779742925,0.008074674481892637,0.027763642913145897,0.388975068116682,0.05892917986822702,0.018581040624006447,0.02988108870086131,0.10693784345557757,0.37863235483972746,0.009284557987768102,0.03539820379046508
11629.06988373256,0.17896701798539863,0.39145017070643556,0.03292858322188156,0.029138467384713526,0.23993746492676074,0.4862145521325617,0.004170965862281739,0.03995388823379882,0.3844650629005915,0.058174365103028654,0.018364605294022014,0.02954391851980441,0.10569542049963766,0.37422748146641455,0.009175696527342523,0.03498522257027871
11495.402413804599,0.21469516711835882,0.4241294736539956,0.032015381582936916,0.05560326609965479,0.23865861642300035,0.4747725774680509,0.004621959831580124,0.030412504193615294,0.3799960420868651,0.057456579613725335,0.01815432689279164,0.0291952250942444,0.10447946642055649,0.3699248736814438,0.009069272184485952,0.034583416838918704
11364.772840920457,0.20270269118993017,0.40544580406298847,0.06082774909814813,0.028403560142801623,0.22806749339556276,0.4543319878241091,0.00641148179851019,0.03560395690098762,0.3757020236438043,0.05680641313848863,0.01793959766869103,0.028868579761516678,0.10329361280210007,0.3657217309529282,0.008966110079934465,0.034189524259849564
11237.078764056181,0.24836463734967684,0.3903924236300844,0.02977012058248005,0.070175631653339,0.2160788467726853,0.45091618148489115,0.004890056161318856,0.029062416201243942,0.3714430019631798,0.05610718627940161,0.017744982421817084,0.028537777392617016,0.1021324420106967,0.361610726880921,0.00886395649748445,0.033805462179759126
11112.222333344445,0.18761863378812238,0.39680575429713255,0.05502817442395792,0.04210001489192784,0.23271754125669603,0.4637022961409671,0.005658834338797135,0.031875939017845224,0.36729569044819044,0.05549617472787278,0.01753810708240746,0.028224127005717265,0.10099737595451105,0.35759366940039816,0.008765564551713362,0.033429208051453614
