Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
26318.42131581579,3.704541670479004,2.8536173440700168,1.2826851253494236,1.3429521394671586,2.7139902108822818,2.3661634662444557,1.2252702645906415,1.2028069645740813,4.348759806602378,1.1132929400730478,5.545578957901283,3.487648645139947,2.282467799564923,7.324508356754721,6.349236102663748,5.801552919697634
25643.590000025644,3.8182979404182666,2.975281460065701,1.3620889020070952,1.2015838699958314,2.807185632665998,2.4636762276030693,1.3157024086375895,1.0841456829352638,4.216994026871389,1.0628731003792746,5.322454966062624,3.2327079252876305,2.1545297046190655,7.079997832184086,5.9218244133479425,5.5435157714120145
25002.500250025,3.945142542967114,3.109733232073471,1.186848995132993,1.2558348332718123,2.911433367694325,2.571907272277846,1.1328314425436161,1.1298725509359175,4.0951587886473515,1.0000196947562041,5.062672018856207,3.0673925541386255,2.060156751191298,6.881101750260214,5.765818406652692,5.277465611514962
24392.6831707561,4.078140012545608,3.2506496492315047,1.1413649007513618,1.220546317424838,3.020212124612769,2.6854828749761634,1.0883196786868543,1.1005882514157823,3.9883288392597023,0.9484410937414587,4.7824033825637935,2.950375198455771,1.9763391111417243,6.717294282706778,5.413513159415876,5.1108374441200874
23811.905000023813,4.225977290780613,3.406835777762879,1.0941144371325804,1.1807040962241009,3.1410866437652074,2.8113582955181835,1.037842820861074,1.0631336190936946,3.877520963998602,0.8685943750516629,4.082426702906567,3.2810766774727034,1.8501251097548397,6.515426434224543,4.42867230185836,5.4894408969631785
23258.13976746512,4.393183642492506,3.575868293181013,1.0390065817379188,1.163362975183484,3.2797080130473493,2.946391425521468,0.9860515953292491,1.0484384500005635,3.940953246692748,0.6205980303804512,4.762978523943316,2.302800365264149,1.629378767485718,6.469144497548575,5.546890322690769,4.28993523349937
22729.545681840915,4.579065594211462,3.751682303588548,1.0098711882332632,1.131624274658163,3.4319859256445615,3.0865393891693294,0.9582591680903517,1.0228383371171497,3.566393268620446,0.9964207456625738,4.468836138748601,2.2958324636702243,1.845012547014906,6.089451504834243,5.148349649522397,4.259730066334968
22224.44466668889,4.765708179063607,3.9697179393646413,0.9785781321028261,1.1037854823788376,3.585732731327619,3.264060945108556,0.9277914702742396,0.9995391314708372,3.4902921924192674,0.8595569806812408,4.287051227582113,2.218039336989149,1.6988988429904088,6.017915278473309,4.926363632233303,4.152266935690239
21741.304565239134,4.989936632392024,4.192336810876882,0.9483401942993511,1.0770478372334276,3.770068398094211,3.4431516731677676,0.8980694118534241,0.9765425535418598,3.3496523824879647,0.8349635012873292,4.12125365065508,2.096946880798005,1.470974160973228,6.142680887729411,4.715227717760397,3.974924653192034
21278.723617042557,5.227682812991227,4.450031922404314,0.920028409442257,1.0521080923417132,3.960744950512714,3.6541597794990848,0.8704173418241866,0.9553440982491999,3.5053841525480602,1.0226217018141257,3.985789252251057,2.0080514417086537,1.7874580883353777,5.419188440088224,4.557607072161906,3.8521108093976206
20835.416875020837,5.503678159499022,4.731161523218261,0.8933156543596334,1.0282485457899844,4.187130915588023,3.88107149452298,0.8441383775133114,0.9347615614941029,3.3583476717590695,0.8605959285801343,3.8610113003808526,1.9198906678273957,1.626088044944242,5.4290953336030245,4.412623235996927,3.727107170625479
20410.204285734697,5.809723394596048,5.046414543118788,0.8684325990600827,1.0055234738081036,4.437514347378675,4.136202736341726,0.8197548499434552,0.9152007958012663,3.276170010371531,0.8119385634984079,3.7437499652159505,1.8300198780331622,1.5513525730057058,5.335797801792264,4.274475943813341,3.596053102194298
20002.000200020004,6.143278476866306,5.3973522615998695,0.8430201020882144,0.9816716022215177,4.710464389240774,4.420972901925859,0.7938202894502862,0.8929247809103291,3.205338257048006,0.7796914629548459,3.638524617487678,1.74771242541822,1.490706362198226,5.228359507317041,4.158722759501613,3.4688834468926424
19609.80411766667,6.862092220186815,5.9964488659447,0.8224622312010469,0.9613634976401324,5.2948884076932945,4.903499465167658,0.7739504590545381,0.8761232675348645,3.2133452699886735,0.7523736746434635,3.5428843296863306,1.6616063990142047,1.4376490090077885,5.1235445820542695,4.049313397204806,3.3380775291374385
19232.69250001923,7.103270630150495,6.336784984880313,0.8011356057958184,0.9376569929974058,5.492848339403276,5.181617425188522,0.7522472676712249,0.8544063869691784,3.114591202561311,0.7305785754409899,3.4663084420978874,1.554254513974424,1.3861681032104727,5.014735902900843,3.9756024602552507,3.1524488613455945
18869.811509452833,7.647942381901739,6.897716892817228,0.7704227840342307,0.9384379683708673,5.937761676488982,5.637571589675904,0.7244660410026825,0.8604092171315934,3.068480888628862,0.7082347974831853,3.6572709101890015,1.147739481124045,1.3372191408204275,4.909838818022849,4.3946892534302515,2.116252072840015
18520.370555574074,8.149437346948366,7.322044893983194,0.7647791776317988,0.9211635601604267,6.332684518295498,5.9690019462803985,0.7212896727684582,0.8469073529401538,3.206782784030676,0.7438669480256095,3.196303854632136,1.6695390732945201,1.295241806287975,4.811228700858884,3.5870574768034786,3.4729236272711037
18183.63654547273,9.066814253872689,8.32056770656622,0.7151391510823405,0.9077054690460988,7.092236875752443,6.7908108325683125,0.6717443723368045,0.8423094326415451,3.069569976478699,0.6698601423374797,3.0956318142112553,1.4782933686591453,1.2293063599688563,4.702507859004482,3.541918861351237,3.2192154107301114
17858.92875001786,10.036460479225104,9.299710655367111,0.7280553231953888,0.87956280833099,7.882348280474013,7.586561434527338,0.6832281473890586,0.8086080963673656,3.171713339582219,0.6368079551745409,3.0716420239434314,1.4549878326845593,1.1472830833344676,4.589582245802029,3.472539056343488,3.0953100078297027
17545.614210543863,11.251092711070788,10.523780624439521,0.7118317843875703,0.8639268922045499,8.871738501933194,8.58211199178277,0.6672161009497157,0.7946959717758916,4.240476620666011,1.2320725281405838,3.0094037481943396,1.3981762191574838,1.0380985641768603,4.4111680676106335,3.404297402977823,3.0099045859661495
17243.1036207069,12.7893789015103,12.065711572222568,0.6971593639443703,0.8467148368920643,10.125781951146687,9.83520224470138,0.6528554117748262,0.7793483018295624,2.079731665747009,1.292440755185768,2.9428519922721943,1.3470220907065733,1.507248010262092,4.602817979147804,3.327608001692041,2.9241417744112153
16950.847627135594,15.008761929198807,14.287927234771791,0.6824686410307831,0.8331898063444202,11.930998227834099,11.64112183977864,0.6380767713414636,0.7676219897941471,2.448694156582976,0.9885314981487765,2.87912582776536,1.3002765238545113,1.2839573844738963,4.435523848359002,3.2559085359741156,2.8521859860093044
16668.33350001667,17.98394205220872,17.26892496635513,0.6686974951431804,0.8188700299683753,14.352117348151106,14.064637403457695,0.6244535874986009,0.7550834748825723,2.5439545276147832,0.9534743560489082,2.817918950227257,1.256967183295465,1.202802784977176,4.337628229974537,3.18627754324763,2.782950448871313
16395.082131163937,22.52772567910161,21.8143546255726,0.6554600856265931,0.8052628738892229,18.050711636260516,17.762177705842884,0.6112818371024922,0.7431753901425924,2.5812694046355276,1.0166478317272059,2.75907749562626,1.2169477472611459,1.1653103974898098,4.243479587295603,3.118886409100759,2.7189027241506487
16130.645322596774,30.362871812890354,29.613033442787387,0.6429919094467094,0.7920921152395326,24.426957909533503,24.105847497574025,0.5990093002451244,0.7316436866946803,2.6798433732013005,1.1164443761013223,2.7026293777442447,1.1793200863939115,1.1200935405795263,4.160008394434563,3.0539639632282967,2.6587388790187694
15874.60333334921,46.39813579212927,45.719956604072834,0.6310754141362357,0.7796206126971851,37.471602689003454,37.20745214017802,0.587117898763065,0.7207277383945966,2.83512210115911,1.4437195770470714,2.6480637657883332,1.1447206206267073,1.0694003885987566,4.072110095084078,2.9892924079965177,2.6004635255736313
15626.562656265627,100.16981076164548,99.48956951316077,0.6207885340193331,0.7671749753189677,81.21960091853637,80.95178715568163,0.5767118315613027,0.709989447947415,3.6352865743357676,2.5001292513330715,2.5752531727402275,1.1185653906846056,0.9862914077678478,3.9517269845739054,2.896837826034053,2.5400781075518046
15386.154000015385,592.3359913456601,593.0128470357729,0.6091170731053669,0.7593316409333585,482.16547576502575,482.432821445044,0.5645100549904379,0.7026724970427027,11.143658581196386,11.459373187681358,2.5528344932502938,1.0751075009415518,1.696404263376001,4.558335500116541,2.8832288436606865,2.4975431790715157
15153.03045456061,74.30683158641584,74.97905000357534,0.5839782395902261,0.6941941959766051,60.72314584537728,60.9890973722539,0.5532564287584234,0.6510299961756429,2.083282497142232,1.0609718487474673,2.49613197615622,1.0837491874228187,1.115358562175929,3.9882792933217885,2.823553035767589,2.453437438971919
14926.86582091045,39.48788238760647,40.15535788091962,0.5851094778177771,0.7257902423791418,32.39437130334584,32.65836449235684,0.5437276014576198,0.6747569765305339,1.9904663876836075,0.3956580449246973,2.4418185119871576,1.035670619165444,1.052250859798138,3.895831029277255,2.7501754509180976,2.413056894743881
14707.353088250002,26.874448860414986,27.538973357617397,0.5743870369365178,0.716224189425134,22.131326514214223,22.394215250774746,0.5327845102710788,0.6664213847207603,2.0121151319795443,0.22426100969779703,2.4144035096396377,0.9910978806823821,0.9763853886273669,3.8544208584635937,2.728278524848128,2.35196889870341
14494.203043492755,20.284319568795073,20.942803200636593,0.6372122738146019,0.7733310024200634,16.772434894868177,17.034376782820555,0.5708137947755835,0.6930409035776782,1.9860467356882927,0.15013220653732537,2.516649930597997,1.0189768178965843,1.0178504941085529,3.7393613541340502,2.777081067022681,2.2785794976782485
14287.143000014288,16.286903927173444,16.941261218915468,0.5601910941142056,0.7003088702733791,13.527436750728132,13.784591807173868,0.5171620533049239,0.6511825934327015,1.9814277296308411,0.16847829544056978,2.3371343306328938,0.9448425271728073,0.9839580136814536,3.6859233153412236,2.634072050949314,2.2673073418851666
14085.915633816903,13.638670017430117,14.286640887845504,0.5506043106141104,0.6898066623012153,11.360216041399388,11.615963409588968,0.5079776721134167,0.6424067440689946,1.96456576323323,0.1898707989868135,2.2958122626712805,0.9207562411530102,0.9562977367442923,3.643716092585906,2.5874365417307845,2.2275957840216187
13890.277916680558,11.60335685972804,12.250477852392631,0.5419363333653732,0.6800307890698849,9.691445792111768,9.951595425489753,0.49961174919381834,0.6342080348383817,1.9604976956482552,0.21499992050677202,2.256272547556969,0.8976610243116839,0.9455539292640223,3.5672465940263627,2.5428618649644332,2.189558114504608
13700.000137000003,10.159746045908415,10.802625905339884,0.5342525245823038,0.670859482612117,8.518858811116887,8.76947248365065,0.491975758490997,0.6262052848129057,1.9420202399873419,0.22874824157636114,2.2222645759424244,0.877865285993396,0.924882847452771,3.5192601707439226,2.5004777812212877,2.152452949493825
13514.865000013517,9.022964489247322,9.666018009128242,0.5266690022781806,0.6617139059216316,7.596476858793234,7.860431690161229,0.48465953819923324,0.6186390090959689,1.9242630182675267,0.23884776166308064,2.1842701114508505,0.8556307550265607,0.9070389574612895,3.469544387649438,2.459996541457565,2.1172609009130587
13334.666800013336,8.130962142503124,8.782563795692571,0.5203518762516199,0.6530558227501209,6.877887079841679,7.149265969738189,0.4788061688355464,0.6117174026793546,1.9125469635925585,0.24743030465189347,2.153025086200816,0.8376004773593814,0.8901982364737975,3.4202488065141856,2.4201837571446023,2.0846502547235275
13159.210657907895,7.198360543553438,7.771699172555013,0.51722259949257,0.6447795430642316,6.102620663828816,6.339582013002128,0.4772286063182564,0.6070198762924052,1.8183660129301222,0.26156989225124466,2.125268726917064,0.8145817907887435,0.8735722261288256,3.3709227258001686,2.381750725330655,2.051278589051279
12988.311818194808,6.671988002748899,7.294595476679573,0.47863124420018244,0.6339433179790978,5.692670411718747,5.934983573265422,0.426783570460515,0.5781181585268423,1.852558430293502,0.25661331465578974,2.0603166814784784,0.8293433557889475,0.8597003874963574,3.328056033762589,2.356934375539986,2.011353117238601
12821.795000012822,6.176300051165876,6.715246373552751,0.4923762575621696,0.626804222701775,5.301658907383657,5.463341962721407,0.44780671485681645,0.583394956929091,1.8365408276640096,0.27516237997010395,2.0517520972224013,0.7950525115122578,0.8432492506257722,3.2854369243094372,2.3139869200450685,1.986462093235704
12659.493797481015,6.0062286524226,6.499641342270659,0.49100564733360796,0.6177912327975918,5.1255566253503275,5.274891247112741,0.4468574760102656,0.5755419084204022,1.7561774098622351,0.23376905276845555,2.0294067008620433,0.78189933588604,0.8243392015597536,3.2451254408804933,2.2798463996730325,1.9556581654203486
12501.2501250125,5.370899877251789,5.944985653291067,0.42246489452489383,0.6393785819688662,4.631238607802776,4.8370087241707775,0.3832243137862187,0.6161589704939767,1.7817044709986867,0.2582520423842026,1.89726109292959,0.6487441006044837,0.8178913150712572,3.1964907431117298,2.235644798206306,1.9183217713659615
12346.913703716053,5.008897415185455,5.590916803200782,0.4673903363765009,0.6073993168863907,4.338977567228235,4.550021895385127,0.42499682096557856,0.5716117145214161,1.7646845958804438,0.25972182425416207,1.955112803199068,0.7291942059487292,0.8052089795752723,3.155057008626783,2.212616008983642,1.8976808707837158
12196.34158537805,4.701999447223109,5.277729283161575,0.4638667721594109,0.5990701168391641,4.102546830498221,4.277424890967357,0.4213073451350185,0.5635915651576603,1.7454341857457694,0.26131764491755594,1.931832902362601,0.7191594877377554,0.7933921623385677,3.1154402363026907,2.1813977448550963,1.870391510744704
12049.397710855423,4.4240129945209645,5.008175755329552,0.45906191486472886,0.591164906030029,3.8123370189857524,4.134717376279654,0.41655705551003047,0.5563224409359993,1.728119042219055,0.2601524196714869,1.9089289186381484,0.7106043241235895,0.7804237075514161,3.0759278120196605,2.1515605626536485,1.8448144419971861
11905.952500011907,4.182183905775551,4.758512405691455,0.45321091351341736,0.5847508933308196,3.647350545193119,3.892957299735171,0.4104755499131557,0.5507816494439185,1.7079659767172977,0.25927388993896466,1.880181845668603,0.6916240831727961,0.7692823891982853,3.037879592733615,2.1215921598202847,1.8178993705849809
11765.882470600001,3.959490596301951,4.538253210837477,0.44782915093209774,0.577507661207261,3.4713263400642473,3.711420435300362,0.40506251625953865,0.5441864887578731,1.6868721990248343,0.25857974418416935,1.8558238001053686,0.6801575552072167,0.7579765107884079,3.00066834804527,2.093026264819064,1.7928926927976547
11629.06988373256,3.770876904980026,4.3294814551373495,0.44229484560336535,0.570157947252345,3.3143626457244926,3.540181750362075,0.39928145665299475,0.5372957397882387,1.6732451584571562,0.2580033262796918,1.83139233373678,0.6688391879765052,0.747121629907811,2.964275466130938,2.0650785477847213,1.7685282378613918
11495.402413804599,3.5913871118101044,4.1479817550241185,0.4369848378730982,0.5603278188728111,3.168805567223343,3.3920503571550964,0.39289536714229745,0.5267367514997287,1.6536178639945582,0.2565149508474561,1.8070436622568304,0.65957928209618,0.7366369967581837,2.9288592941427285,2.0376966635853253,1.741819947823502
11364.772840920457,3.427366767146243,3.9793322104674993,0.4276779318625834,0.5627359997506359,3.0356106547458106,3.256135402846513,0.39972174602637406,0.5261400420093532,1.6349731854334184,0.2552465026033216,1.7858652172846743,0.6476765269688007,0.7263527343788877,2.8941988212871146,2.010319614029121,1.7290928197405107
11237.078764056181,3.2786695079990493,3.8244856385214727,0.4238919954620968,0.5623044021542687,2.9135628143637264,3.1300214918753504,0.38275949905120715,0.5349838494698003,1.6165836438343246,0.2539168209247342,1.759578156409014,0.6266785843442644,0.7162342743534947,2.8602879180701626,1.9846536567966258,1.7004645266829306
11112.222333344445,3.1456743764184525,3.6835019009046124,0.4130314244829616,0.5613187597961482,2.805518080831009,3.015731953249345,0.37322164169987654,0.532391775635402,1.5984218770319472,0.2534634363046861,1.7301436053010795,0.616369877808612,0.6924000633763125,2.8174243034907844,1.95733892815512,1.676054249956865
10990.110000010991,3.0264924397874786,3.546195683974844,0.455483247086706,0.5014794761735879,2.7100691604356686,2.9031369956427606,0.4076518183700553,0.4870718512827284,1.5772852318972688,0.2527666772567124,1.7683737059940392,0.6220254719081957,0.6967134466083009,2.796331014747266,1.952761037823209,1.6712889613400599
10870.652282619567,2.8203330927896526,3.4761987970783226,0.4213284275188457,0.5282001331399024,2.527499234049104,2.85755648618049,0.3774145148061914,0.5051192443514959,1.5951259923463983,0.23290774811994147,1.7106134883948276,0.6007134524107214,0.6953187692849053,2.765033234115034,1.917008743290438,1.6403195885281998
10753.76354839785,2.7706209575767033,3.3279489839594256,0.41386269282744215,0.5258666859262098,2.495423146962497,2.730794132940952,0.3704547885640053,0.5027802009930437,1.5551209682758396,0.2431039023700753,1.6866142501306223,0.5900397414039696,0.6813136148776767,2.7331272509345386,1.8925977839555785,1.6193459783113413
10639.361808521278,2.6741847092304805,3.219746462095781,0.4085826257026552,0.5216793063481658,2.416824860655418,2.6431345839700953,0.3653472978821764,0.4991622409980458,1.5369990008423673,0.24194593379716564,1.663720632242742,0.5808371562414226,0.6726472258509172,2.7038291325155015,1.8664377537194876,1.6030774117098787
