Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
19609.80411766667,0.0646824660378892,0.3081526375394493,0.08126175855362953,0.0014563486628199973,1.21834015648099,0.44638442485551266,0.07517235773763821,0.0014103749247090618,1.3134623521623814,0.6608202229884278,0.10245875248517208,0.004209234970666728,0.8387916209957798,0.4528411796526302,0.1634240776718677,0.003147201424037699
19232.69250001923,0.05844772436046822,0.2926912984534358,0.07967535069039516,0.0014301012915299367,1.1901630341867975,0.4318327524690831,0.07378948542595831,0.001377583417761862,1.2923988221623797,0.6531129215292898,0.10192019236929797,0.0042365492905467655,0.8227823319643457,0.4441526998118116,0.16027976775914968,0.003085636454425938
18869.811509452833,0.05379473763434364,0.2727691119275211,0.07815388220315933,0.0014051355732923822,1.1615569305319426,0.41712477813829957,0.07244234125613608,0.0013471979237894799,1.2716218553728413,0.644438328334673,0.10129493078577007,0.004262297251464757,0.8072654162404157,0.4357904733313412,0.1572578229246516,0.0030265376922241874
18520.370555574074,0.05101841533780071,0.26289110904688157,0.07672173111071857,0.0013806858122909057,1.1371972421054188,0.40500014693196484,0.0711518769794045,0.0013173646082317815,1.2534005918094056,0.6371373703046608,0.10078053464476634,0.004289771665514821,0.7924794170863335,0.42773671128763036,0.15435970926485498,0.002969645029375105
18183.63654547273,0.04962478022822083,0.2506570562098624,0.07541826876995175,0.0013570596713663452,1.1122052258105777,0.3931993624532427,0.06989735593462237,0.0012887313048089337,1.246761450830571,0.6236529191320767,0.10032219422620035,0.004319023035391471,0.778158174370961,0.4199731075088705,0.15160052349402334,0.0029149240803281076
17858.92875001786,0.04938893339282965,0.23917486929356566,0.07485283499875497,0.0013352859812992008,1.0891435343090856,0.38180593796587725,0.0685855903460512,0.0012617007078113678,1.2277159939716022,0.6182480463487876,0.09990078336282537,0.004347305948912752,0.7643485556531656,0.41248788080804366,0.149246646292171,0.0028626062504587594
17545.614210543863,0.049978164678730744,0.22854198290000044,0.0718306184622535,0.0013123790787112183,1.0668371804132992,0.37089831565186326,0.0676909712257957,0.0012334224955417579,1.2137745741542665,0.6160927470055936,0.0996241518223352,0.00438558006356309,0.7510126620206834,0.4052628940021944,0.14587400988376545,0.002811102004596511
17243.1036207069,0.05111523621881282,0.2186876833560232,0.07092263293422346,0.0012896956373282288,1.045478211123262,0.3607276492082423,0.06652831643239925,0.0012078969766230023,1.1986511260479753,0.611291141734545,0.09934822726785919,0.004418707275928105,0.7381378584330296,0.39828996225581387,0.1435111671454057,0.0027628434191084342
16950.847627135594,0.05259282888590129,0.20952355638730144,0.06978548390401688,0.0012711945542097593,1.0250420919374925,0.35112668910080436,0.06544359111862397,0.001182477043945253,1.1854924286942936,0.6064252403013571,0.09912595281597762,0.0044546189375297,0.7256872406882685,0.3915476898916179,0.14111100422085246,0.002713411734919378
16668.33350001667,0.05476825093580499,0.20136060544289588,0.06863695137522324,0.0012504282235800328,1.0052840779622638,0.3416924082504265,0.06440523080826142,0.00115826325361582,1.1731209747699167,0.6020805529203545,0.09897254167596353,0.004491847624391279,0.7136504796991863,0.3850309837143402,0.13877003179402211,0.0026682309720872095
16395.082131163937,0.05616930815272896,0.1932170426392824,0.06751178703808218,0.0012309241943864574,0.9865449120806741,0.33321002688194595,0.06340437602804458,0.0011346304945702677,1.1620094894742792,0.5989837518368708,0.09887130411312457,0.00453078573413192,0.7020045190738101,0.37872855916922077,0.1364990479336194,0.002624083456656669
16130.645322596774,0.05790748165655616,0.18583626531784506,0.06641672269365644,0.0012118969197683152,0.968469752068131,0.32494013466417915,0.06243834648419136,0.0011117780464981865,1.1514523998274195,0.596254140752484,0.09882174256910152,0.004571486115852605,0.6907357855283088,0.3726210514249003,0.13429818517754005,0.002581347865903099
15874.60333334921,0.05960870852671524,0.17895775485179954,0.06535260335217304,0.0011936733468181366,0.9510785470074377,0.3170691642394819,0.06150555369172932,0.0010894674256661187,1.1410992208516708,0.593498419079497,0.09883443893242279,0.004613617758112179,0.6798166917714693,0.3667166115529484,0.13216619670718152,0.0025399425808716037
15626.562656265627,0.061217928066892094,0.17253817821963144,0.06432095727382398,0.0011760080003759596,0.9343206865910341,0.3095229454896725,0.06060286678323745,0.0010677771718790004,1.1319397683290546,0.591665616259964,0.0988943282752159,0.004657574687205265,0.669237064429818,0.3609929370593669,0.13009934007981386,0.002499846232157878
15386.154000015385,0.06274577616232901,0.16650396145519342,0.06332014600923441,0.0011589649249861673,0.9181809401258954,0.30233457630945754,0.059729469977611985,0.0010466584831896346,1.1232597335611916,0.5898941670476026,0.09900032440334137,0.0047024602277106475,0.6589828666416728,0.3554455614410885,0.1280957687217855,0.002461005969925212
15153.03045456061,0.06407281017693817,0.1609383032808846,0.06234977562300666,0.001142626212248018,0.902630450685628,0.2954888120774084,0.05888452228027426,0.0010259540532928208,1.114594009909028,0.5880280014786653,0.09917182058456965,0.004750683183226835,0.6490348494281745,0.35006544939851253,0.12615267469238906,0.0024233597602631002
14926.86582091045,0.06546038649293347,0.1555323846784089,0.06141248527791757,0.0011280749108496335,0.8875735941061142,0.28879226060905067,0.058064374807282756,0.001005283811660584,1.1079969621170345,0.5888685480061006,0.09939102227737258,0.004799057007378545,0.6393832569794223,0.3448440624224629,0.12426754896780216,0.0023868904826471133
14707.353088250002,0.06663819364464166,0.1505400909243965,0.060480341280093323,0.001107391314841653,0.8731592544620204,0.2824262500489898,0.05728395416927596,0.0009877980099711624,1.0989752299719548,0.5892917199816249,0.09963011703773397,0.00485128059090678,0.6300153769665707,0.339775781618336,0.12243716175249444,0.0023513245622632352
14494.203043492755,0.06770740112890743,0.14583405216421508,0.05959740238430728,0.0010939512688134727,0.8590858384967022,0.2763832337845562,0.056513637479123253,0.0009680163427898584,1.0929793213785124,0.5880330862958572,0.0999560490622544,0.004903288040384631,0.6209204508721478,0.33485627292789666,0.12066042970362138,0.0023169852426660107
14287.143000014288,0.0686695927658052,0.14139417653608521,0.058735156279192895,0.0010791567127324776,0.8455629430037925,0.27057406922121513,0.055770228715808313,0.0009493389888035115,1.0858794577091904,0.5873344632754565,0.10033148572456622,0.004958042154638727,0.6120692543831547,0.33007901751166474,0.11893433215610265,0.0022836258485476033
14085.915633816903,0.06953114883919659,0.13720109279885978,0.0578965498445111,0.0010650751155879443,0.8324883938011586,0.2649327955569339,0.0550503544871562,0.000931070832274468,1.0800117005958076,0.5880371749441419,0.10074301124807017,0.005014120808547019,0.603480810017713,0.32543510779786927,0.11725685405365993,0.0022511881478921086
13890.277916680558,0.07028947272650447,0.13323759886720385,0.057081041833120315,0.0010512121098106193,0.8197444987825829,0.25965582043604357,0.054352969156716724,0.0009132261714349819,1.0773974970932643,0.5854010820058854,0.10121636310995329,0.005072717925211174,0.5951243672612739,0.3209177536166644,0.11562599995247079,0.0022196688715549373
13700.000137000003,0.07097848900889533,0.1294698702582745,0.05628773769329146,0.0010377000242046026,0.80733644392974,0.2546184065862021,0.05367671662900393,0.0008957787883788655,1.0774421187164058,0.5819641251486167,0.10173207211893039,0.005133308066465325,0.5869962081459311,0.31652402124602885,0.11403985465712371,0.0021890247642872723
13514.865000013517,0.071569799917697,0.12591004275483875,0.055515741833484934,0.0010245459598552872,0.7945250953398697,0.24966420499113914,0.05302087622659739,0.0008787135394970481,1.0826764804570013,0.5792661776711334,0.10230762831379214,0.0051957044398724395,0.5790871682280009,0.312249254849359,0.11249660864692014,0.00215921961134599
13334.666800013336,0.07208471455752857,0.12252918719700111,0.054763942961410274,0.0010117478118247866,0.7840356860729117,0.24472941153120792,0.05238505273140205,0.0008619709032876053,1.0662749198200736,0.5838467695559465,0.10293323831176755,0.005260802623704893,0.5713886861903915,0.3080881004127049,0.11099450203809408,0.002130219644389047
13159.210657907895,0.07252745294747419,0.11931800586532278,0.054037627742493814,0.000999287232240513,0.7728578061034437,0.24038678327573307,0.051766351465800484,0.0008456008358172185,1.0495222411072207,0.5771240371190727,0.10360992360760894,0.005327608862114724,0.5638905696657681,0.3040363901822176,0.1095328866659507,0.002101992006264787
12988.311818194808,0.07290435754345977,0.11626358678079816,0.05332129960978654,0.0009871739109574222,0.7617812129689049,0.23502887617561843,0.05116945181269645,0.0008294965340850564,1.0593971485358205,0.5973659218030322,0.10433764269984203,0.005397083030879411,0.5565865377489497,0.30009002944528473,0.10810789143059353,0.002074508735031054
12821.795000012822,0.07321879435059644,0.11335526395779524,0.05262658380775284,0.0009753745921329881,0.7509861918671108,0.23071036816528206,0.05058877613425817,0.0008136927805558447,1.0581607379486946,0.5977029962083776,0.10512614801906357,0.005468646364799766,0.5494690544340758,0.29624433046346677,0.10672000679802358,0.0020477389676447862
12659.493797481015,0.07347832855743708,0.1105836397611188,0.051949562237785823,0.0009639040269397372,0.7406631952781098,0.22645738898724152,0.05002648715817022,0.0007981590960451939,1.0555051585223079,0.5997044549912477,0.10595757887631567,0.005543502670821486,0.5425305008584971,0.292496489548935,0.10536732936967046,0.002021651470660176
12501.2501250125,0.0736823543771052,0.1079409515882104,0.05128941851809211,0.0009527332512552244,0.7306486604158344,0.22232489526057367,0.049479768661928235,0.0007829365624334589,1.0523801042340395,0.6019018723426333,0.10686852234837141,0.0056204523442501255,0.5357663313186664,0.28884219790904464,0.10404852012301567,0.001996226171635181
12346.913703716053,0.07383897477526463,0.10541861836305348,0.05064546119684761,0.0009418612800504457,0.7209441127481667,0.21831706387103203,0.04894989498305166,0.0007679403845253609,1.0499248146946398,0.6044256921877131,0.10782733963020139,0.005700077451634104,0.5291644937853556,0.28528527692686567,0.10276232221485625,0.001971436063462128
12196.34158537805,0.0739503916638919,0.1030086213197631,0.05001544947460747,0.0009312925886040517,0.7114547783665245,0.21438760060407838,0.04843676805735553,0.0007531588231725236,1.048497694697197,0.6079242567893165,0.10883891640961138,0.005782437207292336,0.5227289708316871,0.28179852379951775,0.10150752040408907,0.0019472573870808628
12049.397710855423,0.07401568621044467,0.10070826901459734,0.049404129389351986,0.0009209657516636059,0.7022275940021678,0.21062712096693914,0.047937324702852266,0.0007386426715637525,1.0462045823466144,0.6102192974159673,0.10990949537890675,0.005868107496414176,0.5164451021353268,0.2784059377131806,0.10028302525652379,0.0019236673150722094
11905.952500011907,0.07406685647438879,0.09849019439825987,0.04880526534575926,0.0009109376550385009,0.6932345711384239,0.20693015713005777,0.04745354735669121,0.0007243330737108667,1.045788747220596,0.6137811094762203,0.11104039478289533,0.0059567334907101735,0.5103090058798618,0.2750907099263576,0.09908770373971375,0.0019006477176784472
11765.882470600001,0.07406061205147989,0.09638159615204303,0.04822042186457651,0.0009011726604900537,0.6844608327400014,0.20333014989890358,0.046983813056239755,0.0007102501893373664,1.0453339052554447,0.6174687756596765,0.1122499379252418,0.006049683664134802,0.5043041956264416,0.2718591802020881,0.09792053954307164,0.0018781747699286205
11629.06988373256,0.07402727029194224,0.09435754397878293,0.047649195646445555,0.0008917067958738156,0.6759023041471353,0.1998115584476658,0.04653088239530022,0.0006963004112155814,1.0455182293611955,0.6218365283108548,0.11351327284999385,0.006143680689070087,0.4984705118930431,0.2686791744054561,0.09678056724670726,0.0018562296085244995
11495.402413804599,0.07396400200488587,0.09241513741577587,0.047063195231543224,0.0008763518464091092,0.6675587225258797,0.19641490943717313,0.04610965789714986,0.00068491337630453,1.0455824995416407,0.6253486492476928,0.11482097851812073,0.006244241859356683,0.49274196857522806,0.26561420935393926,0.09566665506815042,0.0018347613566386143
11364.772840920457,0.0738761122715748,0.09055224183220194,0.046543530839907726,0.0008731457753155975,0.6594318532944764,0.19308820361989049,0.04566404666902649,0.0006692197465422473,1.0460154461921476,0.6296652644005765,0.11626416657124138,0.006344875570498626,0.48716290273330015,0.26259520877634585,0.09457839690533594,0.0018138519056924455
11237.078764056181,0.0737628551233158,0.08876229191582688,0.04600977200482321,0.0008640377479763986,0.6514870315583726,0.18980748686211749,0.045250556432345185,0.0006559724750952805,1.0466682561699243,0.6348218903355717,0.11774145403886654,0.006451206524974505,0.4817227478945471,0.2596310027248427,0.09351448257997312,0.0017933889580921667
