Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
47623.810000047626,0.13827977913685668,0.062203734594308245,0.21627286789282746,0.2344856693606517,0.31414822214919325,0.11164630915505831,0.20881278850462898,0.24322250193685394,0.0019257081668262914,0.06002430335107335,0.16012669591361134,0.20937692050982026,0.41558799401351415,1.6793920345337843,0.3279208100626237,0.554229202127147,0.389802954780551,1.5797549315576884,0.13956161437057976,0.28797514574905847
45459.09136368183,0.13853706636092697,0.06220598711011195,0.20935808237643838,0.2255272194573331,0.313351776656199,0.11190250000166145,0.201815033041862,0.23449583753841735,0.003767684038342772,0.05917981699874066,0.1503715236911692,0.19992198723138002,0.39176748568246184,1.6003978051869236,0.3312780823681445,0.5563827273142817,0.3669479915048241,1.505809231213677,0.13944924413410945,0.2887814560931631
43482.60913047827,0.1456018830261935,0.06755373677812321,0.20322464273030413,0.21768953852077402,0.3154817700048789,0.1111257711358961,0.19541771231663388,0.22687811200688812,0.005788314293905986,0.05780174595105101,0.1414204589817926,0.19116401415938594,0.3703387638446936,1.5289243468453284,0.33485836944901387,0.5588233090313787,0.34674594279923987,1.4385610855691564,0.13971268246806445,0.2897535647299228
41670.833750041675,0.14140389368329767,0.06528395773725054,0.19750473875216,0.21125738746788789,0.3154909218616639,0.11397722456588275,0.18909798341145193,0.22053935305405092,0.007162928473278905,0.05776978368839932,0.13351496718417397,0.18244339397784481,0.35138381058787266,1.4634013481157522,0.33867711537933703,0.5615443980595793,0.3287273849602357,1.376902942416346,0.14031708717045327,0.29088735602070553
40004.00040004001,0.1426090948020766,0.06283161552502649,0.21716481412587985,0.1801548118644139,0.3278965002634484,0.08457826299944712,0.22473797252874134,0.19776552320768404,0.09502253331376127,0.042893626944082164,0.10353426257816843,0.2156504344794452,0.3343020449589817,1.4035065775216349,0.3426208112167925,0.564474557409425,0.3124077650874414,1.3204959819575475,0.1413773842498686,0.2923123473841824
38465.38500003846,0.14317938792402793,0.06722435390721032,0.1911152027382424,0.19621739498490293,0.3165490342787976,0.11382869741447552,0.1840130641229988,0.20669437210172178,0.01258270741858552,0.05566860475347406,0.11483316075601327,0.17320923338263627,0.3188949049409391,1.3484183949760737,0.3470063182435765,0.5678069484063551,0.29776606724748383,1.2685597914123683,0.14245959010473822,0.2936168423301793
37040.74111114815,0.14427842841103744,0.06867965612879903,0.18700115713120993,0.19208009724469138,0.31520784635023014,0.11611269110724375,0.17916742512794093,0.2026737766050852,0.014350060310510804,0.05615080202857427,0.10743259538652222,0.16651458641015704,0.3049605135430628,1.2974534680093466,0.3513492468909434,0.571556619717925,0.284387734000473,1.2206157223419911,0.1438580494548193,0.2950723621424711
35717.85750003572,0.14547277620391322,0.07040463840737252,0.18510544457894865,0.1873789877446767,0.31586130898711173,0.1193502443006757,0.17673673707543763,0.19809690757658024,0.016311222462013535,0.05687972449762716,0.10171815245732115,0.16105289133480474,0.2921048109636034,1.2501575549522386,0.3564155862244493,0.5748985680521651,0.27225716487205365,1.176228299904548,0.14566649335908072,0.29710061098235224
34486.2072414138,0.14687768228453563,0.07235160753115581,0.18277830837722958,0.1837813918296242,0.3148289953238192,0.11881179088843409,0.17391933549852456,0.19471281407015625,0.018362307260188178,0.05698924735431281,0.0946709748571984,0.1561820784974481,0.280304677351299,1.205991422497828,0.36140895157898695,0.5790058398427735,0.2611618549358091,1.1351084390500905,0.14760998783687834,0.29890628372214023
33336.66700003334,0.14846638120399022,0.07463388343947615,0.18117123276120672,0.18062481808166628,0.31549028467493756,0.12219540239135164,0.1717342866652512,0.1917869617948574,0.020291424527361532,0.0582613212610572,0.08793120320563308,0.15187156833789753,0.2697658523702546,1.1652730717164028,0.366669233833411,0.5833000578338935,0.25081513468652805,1.0965591463936186,0.14977190235970267,0.3008986461808232
32261.29064519355,0.15037940617814538,0.0770864563303996,0.1801364067326376,0.17799395052966696,0.3165189007171146,0.12484998547540739,0.17008596743846463,0.18931623022153335,0.022722643314262877,0.05916468937360847,0.08133068297401555,0.148062312875772,0.2597896971022541,1.1271918090577493,0.37220621756632044,0.5878501764833186,0.2413901410988175,1.0606028089178725,0.15215637055234738,0.30303456992937117
31253.125312531254,0.1522133321919466,0.07994994835704129,0.17970075326393062,0.17592496410394146,0.31741676214361714,0.12519506640051153,0.1689467525777723,0.18736178944242832,0.02601510048235006,0.05965608809082245,0.07477593977838062,0.14476769365977277,0.2510379184695463,1.091724386832811,0.37797715758857336,0.592679535788104,0.2324030310542652,1.0268325833594476,0.1547311075248298,0.3053279192761565
30306.06090912122,0.15445109415230207,0.08330847986233009,0.1798416391350366,0.174431404622717,0.3155084148870247,0.13137084526499826,0.16824576355090248,0.1859225211869039,0.027877049472972995,0.06254211767604816,0.06828267977400318,0.14196887251701631,0.24158333267883747,1.0576476486188953,0.38379993563769144,0.5979218255704779,0.22482972510305582,0.9955895744817298,0.15739437237388476,0.3078525711109924
29414.706176500003,0.1570737712397014,0.08701392039973552,0.1805975113786668,0.17354513758487541,0.31570690253961536,0.1323196836051826,0.16803340944952347,0.18518724003600287,0.03160500077462102,0.06382545838121671,0.06178361836056385,0.13966355737829916,0.23414801589140533,1.0264183677963568,0.39040004405935846,0.6031215930966025,0.21703391672325278,0.9657673139563714,0.1605036788043213,0.31031824995742774
28574.286000028576,0.15963895316416038,0.0914827386369297,0.18201452903593465,0.17339249983757574,0.3170108564881835,0.13642638587464115,0.16836789260228038,0.18494103944088244,0.0331624239248287,0.0674383943776348,0.05530016334518288,0.13784538084963324,0.22742203314744583,0.996736250369003,0.3970110940625938,0.6088078066195329,0.20996728225071026,0.9377956979565246,0.16367057038131605,0.31305260552111613
27780.555833361115,0.16353310888226685,0.09542493174746415,0.18398150779327463,0.1737557312490561,0.3176007792061838,0.13825193224132434,0.16917172982017625,0.18519096282653397,0.0403866163378031,0.06707083362579103,0.0488078102117991,0.13668698340339513,0.21997039274191574,0.9690168112708065,0.403934413073376,0.6147732941925994,0.2029800646505081,0.9114497228499784,0.16703304762825885,0.31591763753445223
27029.730000027033,0.16717471747104123,0.10088631473440539,0.18708141889606308,0.174850206624735,0.31772658548321986,0.1437078110970963,0.17093239298942975,0.18593417804570328,0.0437289767907794,0.07114901304785051,0.04252071508912584,0.13618692143435537,0.21360613243900234,0.9424014264355739,0.4111641036513883,0.62094658459406,0.19684921658682453,0.8866135112796201,0.1706068774353113,0.3189996698328175
26318.42131581579,0.17109665899927648,0.10672509273802555,0.1908024072991448,0.17710438726285718,0.31879741325587946,0.14898112747425218,0.1730393826100639,0.18786267804724305,0.04807737728165939,0.07507189722655981,0.0362831086598004,0.13642122172407328,0.20761619535054832,0.9172941770729838,0.4187704019113935,0.6275105643180826,0.19101058247248234,0.8630788764333243,0.17437854262403776,0.3221539537386848
25643.590000025644,0.17496255353741227,0.11270070711673756,0.19546755881587452,0.18035269606073198,0.3199087611077706,0.15509864945074314,0.1758156398669128,0.19052159466276147,0.05303779290243807,0.07956762881781601,0.031010645370751107,0.1374123947477373,0.20148472977154122,0.89382442100023,0.42655634255998676,0.6344904155580159,0.1854903000976154,0.8407460654896932,0.17835174159546355,0.3256128842345821
25002.500250025,0.17619835493642202,0.1179285050424363,0.2020688749762529,0.18475864563756209,0.3248206012531477,0.16334636267500208,0.18028711496085975,0.19424912110124687,0.05869064604049596,0.08496099340959168,0.027131297112051356,0.1399476064588157,0.19677339536611402,0.8712842292206323,0.4348703598525415,0.6417937866275916,0.18037584952111693,0.8193391849250241,0.18239978656232478,0.32904885113852156
24392.6831707561,0.08735071931727251,0.00746694233185162,0.2096469581395448,0.1907373287588135,0.3462253758840538,0.10390590747687653,0.1853974184016984,0.19908045944386163,0.023800988390797348,0.05164364504236643,0.027198067136863048,0.14341701474851776,0.19117245074351555,0.8499503760279575,0.4435480304466331,0.6494050864194513,0.1750264080696748,0.7991362095879889,0.1868247304144884,0.33280491921001215
23811.905000023813,0.24311702759166143,0.1859145810535744,0.21910462977704617,0.19850863776543276,0.30998905730555565,0.1957717969423208,0.19197654232075873,0.20543382351179768,0.09639279984463464,0.11678144701171013,0.0320439491030422,0.14855362110750772,0.185984504372935,0.8291844250269917,0.45229323929277704,0.6573152229455658,0.17115742026681857,0.7802805307857356,0.19126147466730078,0.3366637092824584
23258.13976746512,0.24341187203330392,0.18882817875175933,0.2321254486227543,0.2100164587843521,0.31562952848713294,0.20286673376891656,0.20118360369095653,0.2147453605424732,0.10085539093046057,0.12188353606929471,0.04291600664991732,0.15614874834610484,0.18218171436963335,0.8104805755861465,0.4617181643037438,0.6656896588683883,0.16637339512307847,0.7615620194863089,0.19607147752492796,0.34080709375834056
22729.545681840915,0.2603220649656817,0.20873182210943544,0.24688882144646399,0.22292262710245664,0.3202240429313553,0.21886200497270417,0.21176624408248682,0.22500133618872184,0.1149581626841026,0.13552855940832617,0.05637973912849478,0.1662241949238802,0.17796935046973644,0.791483850616468,0.4715347292514256,0.674475326136156,0.16218584468113798,0.7443765638260991,0.20109423143182156,0.34512970799303544
22224.44466668889,0.28775603390028187,0.2393423297973408,0.2663431556493977,0.24070312711412312,0.32702796663583134,0.2426166745380583,0.22601863726616364,0.23919308829781485,0.13571613795510867,0.15571148246610067,0.07495383964197179,0.18009882433824856,0.17403729238245913,0.7737217745200946,0.48169388003857216,0.6835987204021818,0.1581863528216676,0.7277447619480507,0.2063089036567365,0.3496389211350097
21741.304565239134,0.3284588115160791,0.2834097091252898,0.292018309632693,0.26471250657102463,0.33757437729401923,0.2752478026787984,0.24502842664089663,0.25823832960009774,0.16484933240249924,0.18445357134587936,0.09927329161457916,0.19937764967275418,0.17011466498506866,0.7568428324040375,0.49274879328959764,0.6935410393667312,0.15436955577402295,0.711893338049881,0.21197732436244995,0.3545748431567374
21278.723617042557,0.3929356723162707,0.3515945291901814,0.32708217686066504,0.29851929011540296,0.35892825210118834,0.32586999347507595,0.27101546925873626,0.28480444051951237,0.20979024310132144,0.22852868047255842,0.1318907507231964,0.22642479829005172,0.16650157564355994,0.7406685737118267,0.5040304369567399,0.7034402116684598,0.1508453726005433,0.6966396202539545,0.21784477676732475,0.35955788445088926
20835.416875020837,0.5032874810823011,0.465969195190091,0.3758606428698081,0.345391737879791,0.40656806547348645,0.4139428370621565,0.30797615909076537,0.32161814187166665,0.28432448667190996,0.3029979405440976,0.17641460123516076,0.2660927730090378,0.16314547520308897,0.7251752710392354,0.5162187703226044,0.7135005839991686,0.14745523273879096,0.6820707008770475,0.22415062385715456,0.3645173599667356
20410.204285734697,0.7293689478791082,0.6963749292650299,0.4500295799361321,0.41752246126771464,0.5348429587490031,0.5865623349305444,0.3646325095718723,0.3778660865802699,0.4343507533413693,0.4522120788971247,0.24181288570796217,0.3281848109863708,0.1599815880901731,0.7103819729103957,0.5251741038090825,0.7274497911266004,0.14434296105023509,0.668125199058022,0.22868363789128707,0.37191908421470965
20002.000200020004,1.422215374775877,1.3939176888714215,0.572175639549584,0.5381483690009261,1.0139431233363105,1.1154907434356405,0.458399671024117,0.47197895389315925,0.8871824327886021,0.9043755972822055,0.3495398960287241,0.4308987937122166,0.1573137809026725,0.6962504690019968,0.5394868707453465,0.7378712331051697,0.14179895985637894,0.6548945979233939,0.2362718929344753,0.37724777418443856
19609.80411766667,161.63548500634496,161.65916599740046,0.8103869149574467,0.7750166217382951,123.28731395372692,123.13577655096896,0.6420697889785374,0.6563179599888417,104.83953874391254,104.822832265168,0.5566596891339955,0.6333854768989254,0.03731121800099243,0.6513844298437471,0.553014683375479,0.7499488093362235,0.010758070578200826,0.6137453713613483,0.24364963363904957,0.38393148592729104
19232.69250001923,1.3449939158764828,1.3635828898462374,1.4705751379861598,1.4337377276547782,1.1830656720755148,0.9905210348196286,1.1536001861200358,1.168341685603796,0.8998583939856138,0.883602536480426,1.1260189407396715,1.1985232202563068,0.14937959858878722,0.6687221192536383,0.5667841665477863,0.7623655818364188,0.1333699190343625,0.6288445218238655,0.25198989194463184,0.39219940116066987
18869.811509452833,0.6702987192653775,0.6837005614618519,11.729891786448185,11.69204532601683,0.6984732906118178,0.47546972881061783,9.12498269839177,9.140673710587619,0.45845518759069764,0.44266783293737016,9.938941893795128,10.007402681019823,0.147139514547152,0.6564336798658592,0.5752277570555474,0.766238673614956,0.1311544060871883,0.6170036976214562,0.27885678722206925,0.4285784021409293
18520.370555574074,0.4483743067535118,0.4564192746881377,1.8218516994400178,1.8610750147964137,0.5502189390554505,0.3061306033119706,1.4085674089808486,1.3921448649070984,0.3106088230024368,0.29523903768970433,1.6967859733263577,1.6319183582285475,0.14463093665861673,0.6438154524283941,0.5992025819405948,0.793954211867717,0.12867917340050916,0.6058253013218942,0.26187693244075133,0.39678657088340885
18183.63654547273,0.34110118000079953,0.3434019284642135,0.8190974952197702,0.8593245953891334,0.4825878331591868,0.22358057052994537,0.6312358768099584,0.6137467082086188,0.23712931695356726,0.22157600054846197,0.8334137617155506,0.7720108788132828,0.14206515528918917,0.6322030043858768,0.6149593563821245,0.8084192003184114,0.12619803697900836,0.5947200876405264,0.27181752677534277,0.40717288160410486
17858.92875001786,0.2764238434117036,0.27413173549027453,0.5196719836791295,0.5606793816925277,0.44551061062787184,0.17626038579962536,0.40088418249359453,0.3819645505631513,0.19134242636891768,0.17689935907040852,0.5742143953343103,0.5160844576197071,0.1397556295321322,0.6209457556588514,0.6319516325298095,0.8244473102882942,0.12378125473096212,0.5840855931728797,0.28096377550462664,0.41605718549012577
17545.614210543863,0.23646881073449,0.22888638736084507,0.38220130827695975,0.42274640582527084,0.42317148363669477,0.14711610313304596,0.2972424980268527,0.27494987829888995,0.1615464004778783,0.1474468608069757,0.4540839881795646,0.40029448634664216,0.13741080018177862,0.6099837276915597,0.650000751199173,0.8415393028050814,0.12144678534672168,0.5738660190598803,0.29036666399021244,0.4249520251227298
17243.1036207069,0.2091888907849511,0.19647601602909423,0.28885632699272246,0.3325633341165778,0.407314117366506,0.12769416925008834,0.22563823838172067,0.205794149622703,0.1399642654399516,0.12618737155944534,0.372061256667329,0.3180294481575821,0.13575037073575122,0.5998128072500687,0.6689744851630559,0.8597340429316088,0.11885879135342295,0.5637935684594655,0.2998486988405406,0.43422923312266465
16950.847627135594,0.1896859092595046,0.1719397791192572,0.23936565905304805,0.2829186297759898,0.396399135379662,0.11436315745201457,0.19102630326442038,0.16813864887329255,0.12360724902797364,0.10999322885221219,0.3278762152321497,0.2772681706460218,0.13346198348912933,0.5895454809689369,0.7206941214500121,0.8590173735950147,0.11677038303811535,0.5543273618965462,0.3384196447314868,0.42459286089724524
16668.33350001667,0.1752120441915259,0.15186350353195635,0.2074210085154011,0.2503284897365365,0.3876585714903302,0.1051012150548159,0.17025124315820722,0.14427579429823253,0.11012776851079688,0.09665933267899908,0.2987326278348931,0.2508013989249402,0.13145684843157224,0.5800955526396901,0.7118075739125256,0.8986444155186255,0.11470187667194484,0.5450066804309696,0.32218015886813695,0.45314615003677966
16395.082131163937,0.16208712380135926,0.12678949998440947,0.19199261783020075,0.23334354395433157,0.3730981734283115,0.09144650412177731,0.16455829278491801,0.1341991204784041,0.08789896958089743,0.07442328801090292,0.28426461564153904,0.2392645608943429,0.1300606234227274,0.5712318956433289,0.7341355638939093,0.9206092619634806,0.11272973304098437,0.5363477865755264,0.3333017865847982,0.4640993829822564
16130.645322596774,0.16028634192347263,0.13588361156028264,0.21206756146055555,0.2483289601055496,0.38575637232262605,0.10485926229561544,0.19498708492601924,0.1571250666831341,0.09983847762248312,0.08821725559121414,0.30167975391975865,0.2608327412471796,0.12539958374101562,0.5579228661992693,0.7581066584797993,0.9438255762751792,0.1100585250321072,0.5266967709106,0.3452842169977494,0.4755107754667154
15874.60333334921,0.15307755430166345,0.12218443230868559,1.1853765345079794,1.1796650989874466,0.3774339915431602,0.10122838568977471,1.2682930200812033,1.320701983141183,0.08858009648234323,0.07927387644759104,1.0063689544584908,1.028102421712495,0.12479467899597681,0.5534167446113486,0.7834588175948635,0.9684937928760009,0.1084571637429992,0.5171719179156129,0.35939664530593435,0.4904519037193393
15626.562656265627,0.14743475816640755,0.11285392489241886,0.043047933645859376,0.11115202981508283,0.37328762388773185,0.09962463029426676,0.03073597163737326,0.07325337762022574,0.08246658260587879,0.07232147807948319,0.13757041545311288,0.08701502682228722,0.123307048001395,0.5427039239519817,0.8108856772829313,0.9948052273950193,0.10659179776314222,0.5107104735822804,0.3718972999207377,0.5009519346833088
15386.154000015385,0.14323299692663866,0.10527250531155687,0.055649185193942484,0.11630306888204049,0.3713678408510117,0.09916227240806658,0.04618834929461509,0.05436922952673075,0.07775013591851822,0.06661944279759738,0.15464600818769556,0.10980671893236114,0.12182206806689418,0.5343671512236047,0.8399172251860807,1.0230482639990142,0.10469168977589643,0.5029068547467358,0.38647854666526166,0.5147269756110008
15153.03045456061,0.14053323969785927,0.09945367418494289,0.056587616717819526,0.11407351707044881,0.3708991783896167,0.09778515427582958,0.05205686141785346,0.048934821330015844,0.07386961667561756,0.062072315078010094,0.15526611984163058,0.11332747173890426,0.1200691994236315,0.5264810090887698,0.8715616001876602,1.0533855961156644,0.10300448513367179,0.4951988003522773,0.40210561208897655,0.5297802267328405
14926.86582091045,0.13769309170058294,0.09391153526084095,0.05401731478825432,0.11032910410390649,0.368847662365165,0.09888821061265111,0.05399386028026095,0.04568101064547168,0.06978546382225179,0.05802752540691384,0.15199987475656027,0.11180084469278331,0.1183156196694759,0.5185547164237958,0.9040436555644562,1.0853476104211077,0.10138393700698498,0.48786029743415577,0.4183210581130423,0.5454203778929888
14707.353088250002,0.1358290391398951,0.08939360684172772,0.050495810096257,0.1061765453833111,0.37065965290681757,0.096670714531815,0.05446212211247398,0.043158301077753876,0.06680625612257791,0.0541030492144616,0.14772738558613557,0.10897211097432205,0.11694278390091463,0.5110981363514586,0.9400153220895191,1.1203685862447845,0.09962623271837,0.4805925853240331,0.4362516041330332,0.5626313805730253
14494.203043492755,0.13406777904279052,0.08563895406481259,0.04690302198117829,0.10206880646780914,0.37003342778711956,0.09713064437510179,0.05442227775262678,0.041211064081617586,0.06306490911612028,0.0517304998767843,0.1432568597736237,0.10581173294569578,0.1154965159750907,0.5035966512836968,0.978576335701291,1.1580513216214268,0.09798210812982766,0.4736772993732214,0.45545958747581605,0.58112861284534
14287.143000014288,0.1328790689561954,0.08209163416306799,0.04341580853318566,0.09836175501170605,0.3629046981918732,0.1036077373921272,0.054113862047570974,0.03966843939442296,0.058876612991036865,0.05120604254354711,0.1389563081333653,0.10259067472416764,0.11408693178828265,0.496399056020438,1.0212292217990633,1.1997459972967268,0.0963896754481494,0.4669086166412591,0.4766456826598118,0.601625420425134
14085.915633816903,0.13158212548300277,0.07913488583090844,0.040211583602295375,0.09494203232221576,0.3718508901269175,0.09687888028176843,0.05380601455908629,0.0384958742955779,0.05927482336205468,0.045491377912702476,0.13486468162620757,0.09945488595815205,0.11273942207779125,0.4894042135779731,1.063483010814014,1.2410702419656308,0.09482693285754504,0.46034261321725395,0.49767412122745186,0.6219422343053981
13890.277916680558,0.13117513859865032,0.07668510647090825,0.03728718679160258,0.09186416832890858,0.36547483679240655,0.10558446291405003,0.053357839432603825,0.037766769723583296,0.056156478669973434,0.0451036047862713,0.13099159939992938,0.09636958408296081,0.11119453042006545,0.4829267360064554,1.1130800127891787,1.2897167091575392,0.09345881566396144,0.4537471802256943,0.5222786605937002,0.6458446771911583
