Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
363.4084338666425,0.0027526147693959367,0.01795076273489876,0.002211094289481728,0.00167032448512691,0.017743651789451306,0.0045036298488427785,0.005790613336529932,0.006315476384502237,0.005782671782336989,0.018265425091645568,0.0035565932775194313,0.0002585926028308468,0.0055031629972660395,0.002563153835812748,0.006932804136490918,0.005451318716499185,0.1533333855308768,0.14966203647942922,0.00168842290170529,0.0004431929342423417,0.08763657744015163,0.09050250434052075,0.001753223595070198,0.0017481235711792322,0.00135565857785414,0.004924985082371251,0.0009033042155893582,0.0032001124387657912,0.005272232559579354,0.0021095470863241998,0.00015168981208055202,0.00016126238447637152
363.2764293501635,0.002754959156903522,0.017956892536524337,0.0022112649890491847,0.0016699354029792366,0.01817651277969245,0.004309258287195206,0.005795082291042466,0.006312181311504751,0.005642787131848703,0.018286865345405173,0.0035546033070514554,0.00025845526858451324,0.0054965266090119475,0.0025365067841010072,0.006931506359768756,0.005448666158892705,0.21902576345218966,0.22280184934718758,0.0016877667870144552,0.00044302749129994053,0.1348387412073538,0.13261499604601915,0.0017587015824311475,0.001740662372354164,0.004020794974431936,0.007039457072365935,0.0009074766983942783,0.0031686196297644313,0.005280668637922602,0.002253111013860421,0.00014982209771810656,0.00016008765851363826
363.14452069753094,0.0027484172013048304,0.017962147441448632,0.0022103661651977666,0.0016694421916107905,0.017937659364360193,0.004564755401014447,0.005788718677322882,0.006308314261023317,0.005735856441397208,0.018249601561495004,0.003555021754003107,0.00025939953444046584,0.005499904228788845,0.0025386128445339775,0.00692849606346993,0.005448058552223841,0.054751967493161774,0.057067434836661324,0.0016873249743498658,0.0004429262409335114,0.03658581687002675,0.036148391319567055,0.0017607724713812009,0.001741397599356494,0.007168781329933867,0.010244369159897791,0.000862702701892301,0.00314862140790975,0.005178078127964132,0.002446903911970488,0.00015168446264550938,0.00016136629166869083
363.0127078043558,0.0027451640532340457,0.017928638640506513,0.0022098600971371925,0.0016690227850005763,0.01782623909014947,0.004628280377938805,0.005789874200952816,0.006309199125086037,0.005735773527814556,0.01817838527523302,0.003553242391530467,0.0002586685652018105,0.005491169975562504,0.0025339746359691975,0.006926905347744587,0.005446810418592752,0.036936440445107105,0.039571440020705534,0.0016869319218914972,0.00044257482113520144,0.025997662040661573,0.025523498596424502,0.0017611572453450175,0.001743735215120504,0.0070030824352038945,0.0035693874401766176,0.0008869563009357443,0.0031684735973362094,0.005299380130461001,0.0015727759096799097,0.00014976112578903117,0.00016157576696950552
362.8809905664006,0.00274742064659736,0.017940632051582948,0.0022093847255163926,0.0016686956812000837,0.018189049992235803,0.00468249021247413,0.005788625905836504,0.006306726113769648,0.005708382091855838,0.018087123816231187,0.0035523430219691317,0.0002587323079868494,0.00548721807540889,0.0025461754265777114,0.006924917199524682,0.005445315146365349,0.023943189872232352,0.027060661469882567,0.0016862913266304518,0.0004430760766627207,0.018266701825193937,0.017569813371817462,0.001762938760119788,0.00174480123373333,0.0024164052679160096,0.003325470061289696,0.000854121595155993,0.003196693003211002,0.0051297488463489214,0.0019520227209953553,0.00015018229203981232,0.00016084919782472084
362.74936887957927,0.002751501598040068,0.017947789340400467,0.002208342347373487,0.0016676976291918038,0.017723984387654608,0.005119551531700615,0.005780535204404495,0.006296698113119237,0.005794096325042695,0.018068092396439833,0.003552282089522975,0.0002596928910604269,0.005490565659782032,0.002530836464269153,0.00692270557837909,0.0054437300651441825,0.017544937249575832,0.020475275385853118,0.0016858956716857868,0.00044270841052272084,0.01438926597443512,0.01411403259913827,0.0017577033096702593,0.0017437995607111265,0.0019740945327247294,0.0026348672504732033,0.0009257552110720598,0.003187376138216117,0.005157610381211657,0.0019280430217874804,0.0001494385923957718,0.00016079983441644316
362.61784263995656,0.0027160128925408263,0.01789618585528824,0.002207717226488416,0.0016668626449549472,0.018023222633791348,0.004770674629497692,0.005780687481792927,0.006295968112503229,0.0057521514169845194,0.018057763495411428,0.0035498965090832012,0.0002586309675998754,0.005489554607727413,0.0025318847444247236,0.006922293948837832,0.0054420408469352905,0.015194153083331531,0.01836846757538788,0.0016872559587721172,0.0004438550472788823,0.012983548851745396,0.012744890314573164,0.001757017734179644,0.00174138863575105,0.001851202546055502,0.00268933391720376,0.0008710983463804652,0.0031723624122778587,0.005164295751072557,0.0019383590439167532,0.00015133729910749114,0.00016066013681642193
362.4864117437478,0.002762866573238497,0.017924157488466444,0.00220689031806229,0.001667320795516136,0.01706020324770907,0.005447040966163846,0.005776786944927727,0.0063043621601761276,0.005970772730346894,0.017912410910685742,0.003549480295422984,0.00025800081295677924,0.005478796756017599,0.002532939670417694,0.006919265329377718,0.00544132119087247,0.010779864472735191,0.01396384088878423,0.00168464933327347,0.0004417344806774381,0.010369969326007013,0.010365698812258546,0.0017581858440718439,0.0017394782976877,0.0019530678729381323,0.0014999292127038128,0.0008865748675252845,0.003167540899391141,0.005177603391912954,0.001893461138458997,0.00014937935610545802,0.00016037561020274237
362.3550760873189,0.0027603837822201475,0.017920510711203635,0.002207128278709539,0.0016637995682578846,0.017175690539805503,0.004300907513908349,0.005780975020872674,0.006267324663274305,0.005793822158874365,0.018438805073214198,0.0035480109218481598,0.00025969408040265804,0.0054782414087863615,0.002515315089832389,0.006917654744039022,0.005439675793196886,0.009116236966249636,0.012355356186690761,0.0016846436341461319,0.0004412766220659978,0.009297433121605842,0.009456791223954002,0.0017573499905409382,0.0017388530419249375,0.0025874754694649475,0.0009375795362768145,0.000899622083855937,0.003160684893029235,0.005268243683480314,0.0017853707030313021,0.00014940438311852547,0.00016052103449464068
362.22383556718586,0.002706833901962351,0.017932219142848,0.002211192047551111,0.0016704655357225508,0.01784812477050954,0.005003018464594388,0.005827053866446643,0.006339101884301161,0.005880932025417376,0.018208884407909628,0.0035489445102410274,0.0002582233305906115,0.005493285926291687,0.002552619325213302,0.006915602055581493,0.005438015462136694,0.00813718598089475,0.0114798506984396,0.0016847437366973557,0.00044109121498100447,0.008845566296323555,0.008979008239781587,0.0017571295071067518,0.0017387246481047297,0.0037383760899789885,0.006220074060878883,0.0009140532756552019,0.0031619896299389045,0.005099144336201891,0.0021363175416415046,0.00014877363381683465,0.0001607081156490898
362.0926900800145,0.0027327820361185994,0.017878680018398842,0.0022079680547182697,0.001665189133263972,0.017880916411101098,0.004244172332984573,0.00579860147194299,0.006288020855151614,0.00578579176578301,0.01811851655722312,0.003546320316535458,0.00025919168386831444,0.005502894066492183,0.0024805663078742092,0.006914097241535591,0.005436593950273925,0.006835869327872969,0.010393322196866204,0.0016873097383576802,0.0004389227819078382,0.008044203835429684,0.008165242163594348,0.0017648885184142382,0.0017366016165700176,0.0013485339680974987,0.004677780054371553,0.000836258190638795,0.0032001216786638844,0.005199886366257247,0.002036041448518162,0.00014948929866657104,0.00015993956532675782
361.96163952262043,0.002724638640507847,0.01789719075452037,0.0022050767896348317,0.0016642163349514848,0.01769888659898052,0.005001587821953778,0.005775248940143188,0.006283943754279417,0.005766272578885764,0.01815645859322818,0.0035453735654909116,0.00025736718298543967,0.0055091694928883,0.0025378677246489577,0.006911482896741872,0.005434621674763825,0.005806611258783356,0.009362547725075472,0.001681910567515536,0.0004418238149436034,0.007363140536988348,0.007713635719624501,0.0017465393535193632,0.0017441882882501033,0.0013078813198560326,0.004497442053894747,0.0009728945508530353,0.0032331480371795914,0.005190134182134803,0.0020390822890531336,0.0001493668685049901,0.00015973981964138474
361.8306837919682,0.0027271258845532986,0.01786085130195804,0.002204562302628988,0.0016644952347391962,0.017858595827715783,0.00408246148912564,0.005775087699949906,0.006286190537193813,0.005702561531814484,0.018415495332142474,0.0035444481987979702,0.0002592621421843662,0.005475867973786387,0.002504997678490814,0.006909865287270444,0.0054336378119993626,0.005282217830260231,0.008912878449815006,0.0016820703378994917,0.00044174885210296935,0.0070566892246766875,0.007476365428489,0.0017570324465695788,0.0017402180385001213,0.0012006264035312796,0.004338682970814051,0.0008988621577157699,0.003206431942386617,0.005191540830676097,0.00203665485759895,0.0001461920447697337,0.000158743061764484
361.6998227851718,0.0027561044989584853,0.01788257734194732,0.002204333534860887,0.0016626025833449932,0.017044019655676954,0.0047839800220953205,0.0057775911740370126,0.006266071670387557,0.005915486659696718,0.018286118797024496,0.003544569069501876,0.00025901281758576356,0.005465826523192263,0.002515349358790515,0.0069079421125795805,0.0054320670065147935,0.004531696320113859,0.008337121676107881,0.0016817050887317966,0.0004413767215892043,0.006611404018449658,0.007038997234427195,0.0017571543478851295,0.0017363713691177082,0.0011198494113953783,0.004614938560259743,0.0008615265296545376,0.003151846194934542,0.005186586540242013,0.002046168111943454,0.0001502830658805226,0.0001604022852722303
361.5690563994939,0.0027299600658066575,0.017868692406780268,0.002201888948348328,0.0016645441034525245,0.017246518041125022,0.004851147515447196,0.005758948947209045,0.00629477321409126,0.005930645438938929,0.01819714162379019,0.0035400798695447806,0.0002575506978438098,0.005476285216311023,0.0025410359880667453,0.00690638734218543,0.005430252965205943,0.003964340650270087,0.00776257252106738,0.0016815081246924696,0.0004415346300413184,0.006268639163834057,0.006808723147958154,0.001755154651540521,0.0017361507849252018,0.001843590450566288,0.005120938259114802,0.0008923858616278256,0.0031355017789691957,0.005155493260292311,0.0020641520498451073,0.00014979309735500848,0.00016099334953347647
361.4383845323456,0.00274734334407452,0.01786731439683791,0.0022020594850574084,0.0016623518013585779,0.01702334953862958,0.004345702577219551,0.0057632164877787495,0.006277227645441189,0.005925289750792959,0.0182557166232624,0.003541786324087923,0.00025744198967740504,0.005465361870424508,0.002490975710892792,0.0069046550173518404,0.005428909705697203,0.003630793269338322,0.0075055778512187355,0.0016806671970580104,0.00044125593607965784,0.006053397182038988,0.00668132449038741,0.0017538336024646181,0.001735854321041302,0.0004979078166617333,0.0034517609913271704,0.0008971605011924098,0.0031452094384556923,0.005218688595672601,0.0020070129369606574,0.00014948316096827672,0.00016071854087652178
361.30780708128617,0.0027426715267278583,0.017875738364484698,0.0022019101521451537,0.001662049019336189,0.01623042066282351,0.005079918515765978,0.005768889758286412,0.006274029176053267,0.006281998062832017,0.018434717017995532,0.0035402232344832496,0.00025810935843787245,0.005470596234771267,0.002494467924666169,0.006902605060808336,0.0054276513491316345,0.00312161239772355,0.007190960985244955,0.0016806194696215493,0.00044070809688007845,0.005765610176390019,0.006422770323316737,0.001753306854148975,0.0017356667801091295,0.0010226840693539137,0.0038647655718796643,0.0009150743162813991,0.0031492867422266905,0.005194519262448161,0.0020235600049033336,0.0001488394912079517,0.0001604574257911748
361.17732394402316,0.0027366132967460437,0.017862494121469716,0.0022021138354631296,0.0016623818292716577,0.015548638456571251,0.006251115882016544,0.005773681704169467,0.006280137767858241,0.006641675268561595,0.017870579006600586,0.0035402573109912243,0.0002581348287822607,0.005462544499415206,0.0025010624030345294,0.006900624883033177,0.005426272612567996,0.0027140365316700565,0.006789515326529318,0.0016795696876433996,0.0004408121845803968,0.0055194827509115,0.006279977508540618,0.001755587242756457,0.0017324084161637902,0.0009739203667987978,0.003896542930738098,0.0008787829689720562,0.003116731202819921,0.005197127822312218,0.00200631556421613,0.00014905300463055157,0.0001603519063361897
361.0469350184116,0.0027357515794108216,0.017864516098861246,0.002200938044244757,0.0016621806653682116,0.017550394343887853,0.006137534187374092,0.005765457385910921,0.006280602459246737,0.006039480847530737,0.017389566584832004,0.0035388734795775505,0.0002589426638808477,0.005466872750114521,0.0025056943712129793,0.006899051926154355,0.005424231582014927,0.0025359806411883842,0.006610936875268377,0.0016781035937260195,0.00044060197953852944,0.005391598084725223,0.0061641923926994855,0.0017520447967903695,0.0017333733731872167,0.0010832053225846682,0.004141511180463106,0.000917004095116601,0.003139765228145703,0.005186479016850271,0.0020203680970967497,0.00014751323013939064,0.00015968392823676546
360.91664020245406,0.0027351331218483394,0.017857762352002194,0.0022001789496247644,0.0016615560468505298,0.016864742590161116,0.005008538529464783,0.0057623073928670665,0.006278005640091375,0.0060188804304137315,0.018159095771278885,0.003537667525278617,0.00025825684249648,0.0054713623385860026,0.0024923124262260054,0.00689705135592228,0.005422824630174627,0.0021956394831886194,0.006390331298700179,0.001676932103377859,0.00043943962552171664,0.005164733586786718,0.006013773190289187,0.0017518902038221305,0.0017346615622443012,0.0009002309993968338,0.003833019291378809,0.000899939070944441,0.0031561617068648967,0.005181477725852368,0.0020141313312187353,0.00014795825809430177,0.0001605902508952695
360.7864393943002,0.0027343533617064327,0.01784864610979201,0.00219952404651106,0.0016608672786726994,0.014510130059870906,0.0073135227642461996,0.005758616976676396,0.006273712235421894,0.0069294120116418795,0.01802533958766183,0.0035377661821944313,0.00025792949062949846,0.005464325128008722,0.0024903053767998916,0.006895719085765312,0.00542105358363778,0.0018988959530211807,0.006155668220045701,0.0016744635568726252,0.0004472344412188594,0.00500458717479212,0.005927540996401188,0.0017516817667443706,0.0017354282821131597,0.001162691641158055,0.00381607158410396,0.0008986037203469812,0.003155772185532267,0.0051842796462655,0.0020156324703916166,0.00014637765690995566,0.00015646402747810414
360.65633249224675,0.0027274278606575016,0.017847259443535626,0.002198765428509949,0.001660277042753205,0.022044220760786656,0.008847812117142155,0.0057631788613942345,0.006268780764150406,0.005480143772680489,0.016009731907420253,0.0035342550362614487,0.0002597885963971959,0.0054607561099673145,0.002492700010328846,0.006893463472273995,0.005419068973281401,0.0017884892707538838,0.006076002135095052,0.001683872893021996,0.0004336154805078081,0.004941410312270453,0.005827942052471533,0.001751296741983824,0.00173276960772336,0.0007060313214240652,0.004049931999109792,0.0009042791184505742,0.0031540843439225447,0.00520330837973729,0.0020206603525488686,0.00015140621801822655,0.00016320690500436642
360.5263193947369,0.00273221858472488,0.017832197102250938,0.0021984640119148934,0.0016598787067758818,0.02085067828834403,0.004011519505809802,0.005755086994900196,0.006272013852063029,0.0047278672238865475,0.017768276665991192,0.003535700551982709,0.0002575150421578122,0.005458088329093182,0.0024891531812324436,0.006891297553565792,0.005416862506596771,0.001464113405116407,0.00592242445799562,0.0016841839614176101,0.0004403276588064769,0.00470737310634946,0.005730264681981681,0.0017506608299817643,0.001733661703417821,0.000984241872091959,0.00414924859108318,0.0009019127934805627,0.003149722346922971,0.005186053725331442,0.002019963588459168,0.00015156293276610448,0.00016094266212585666
360.3964000003604,0.0027273948767385504,0.01783309509188107,0.0021976367203426234,0.001659289188957503,0.013333089118356612,0.007823963434949573,0.005760980699423364,0.006261082788402037,0.0073948419636701125,0.01881741726048218,0.0035332159415054844,0.0002605308362683358,0.005458386529893495,0.0024833551380667052,0.006890765222817898,0.005414757983692609,0.0013761797806347686,0.00571174037690213,0.001680844545276958,0.0004412155434072319,0.0046830581045464,0.00561347462065731,0.001750435514484648,0.001733549761332317,0.0009234881135395646,0.00411515913916352,0.000889116333982372,0.003157490394473248,0.0051915041869505,0.002024530102459699,0.0001507579183172703,0.00015992979670718726
360.2665742078531,0.002730927345876108,0.017830701544818472,0.0021970597542945855,0.0016579644588272592,0.020627711192071442,0.0030984080933031083,0.005771400466550349,0.006243539756352564,0.004840076689817738,0.020506154734216263,0.003529264711157659,0.0002673964947325678,0.005455309514091819,0.0024832725134563156,0.006889583548747724,0.005411355321567849,0.0012443967363611236,0.005625654692083308,0.0016789144226259619,0.00044039260401416297,0.004591195958653668,0.005600179781457454,0.0017494937796622514,0.0017309681806065055,0.0009090189903609617,0.0040038952461103625,0.0008903922035523378,0.003149735741091543,0.005188931979838486,0.0020225396657977527,0.00015018469873209818,0.00015974133956642286
360.13684191609656,0.0027232675500689406,0.017822846294156133,0.0021975058173601186,0.0016574144310342138,0.016694656924901016,0.005467711847565765,0.005777491905100327,0.006272365781033487,0.00618236056430841,0.018024449135650423,0.0035195573149217497,0.00026385989277069176,0.005457739796962322,0.0024796393348683024,0.006883971546744057,0.005411389670054739,0.0010522011755130585,0.005532624724709996,0.0016790116453714167,0.00044014374008091267,0.004466888164745278,0.005518017986790235,0.001750988925556815,0.001734882118881556,0.0008336969007675285,0.004107482259965545,0.0008934026700913928,0.0031443224474746348,0.0051869702304977085,0.002027130268471165,0.00014931138540985763,0.00016183957596540785
360.0072030241181,0.002718181153625661,0.017817411126916486,0.002197534186982935,0.001658491703771429,0.019709446142851354,0.0016293104063299783,0.005772002432030709,0.006243790655553907,0.004852042690616991,0.018868093955370167,0.0035198975104836893,0.0002663829088121012,0.005453244175660296,0.0024781335590450125,0.006880364802758376,0.00541128028980502,0.0009116167950398723,0.005407669949252671,0.0016778062349380757,0.0004398940755137447,0.0043614539628572145,0.005493344499113732,0.0017509951807170494,0.0017272209673596347,0.001260922344866581,0.005056869993072693,0.0008982899905291033,0.0031733592710191994,0.005191860596619784,0.002086401155739797,0.00014786497046897937,0.00015668161440416775
359.87765743109037,0.0027192250844080335,0.017810645033045875,0.002191865960366203,0.0016611558008643526,0.02014558263005951,0.004343861706881587,0.0057900228540835345,0.006232883517191792,0.004941582396751484,0.017648220988554505,0.0035287673286312116,0.00025499688081307933,0.005446331646711664,0.002479618488907027,0.006894622951407107,0.005415913254393119,0.0008196399715384956,0.005347117308977144,0.0016760844055318362,0.0004376544958215233,0.004284835459947367,0.005452455217493911,0.0017518275066974085,0.0017300967016462537,0.0010870506901928065,0.0035666391134865274,0.0009014700825266422,0.0031380246801938163,0.00518698232300205,0.0019846808589022874,0.00014807264079975664,0.00015972676943336124
359.748205036331,0.002728859172814876,0.017805604127416216,0.002196517000569216,0.0016584720653098873,0.0189407267300277,0.0029585820415052337,0.00582933846024871,0.00623717820436169,0.005143767898383722,0.0184366196093063,0.003499514185080935,0.0002735455755812614,0.005452189713776878,0.0024734615523581633,0.006867963051999555,0.005426469907784568,0.0006972202615430573,0.0052840322956001625,0.0016791219341980976,0.00043740424751092713,0.004227012197039861,0.005370343218651254,0.0017511502262580355,0.0017317658249754676,0.000986026667255413,0.003861337612579927,0.0009004162924950349,0.003150742319563363,0.005189783909262731,0.0019995285906918214,0.00014815680599211315,0.00016042787369797252
359.61884573930246,0.00272266036505856,0.01780122855519669,0.0021943368555478265,0.0016574949831149306,0.019025828255862885,0.0036041908166717295,0.0057144740552609215,0.006373296943140333,0.005166546345953164,0.01805750079171064,0.0035287819179866697,0.0002257398200778253,0.005448338902982727,0.002470908625398084,0.0068823634888746715,0.005420030310568296,0.000624496562151675,0.005182694277521846,0.0016799641361321491,0.00044068630914307787,0.004149243039436325,0.005335278659640405,0.0017537952878908562,0.0017309825572301056,0.0009687534259319404,0.004135378619755208,0.0008840294385263637,0.0031292556888673283,0.005194415441865738,0.0020152352073357347,0.00014882819162170618,0.00016014635483895377
359.4895794396118,0.002722003062311303,0.017798014865378433,0.0021938000473734963,0.0016566036644975334,0.018051108366779173,0.004271849251405771,0.005651937336557413,0.006332936564572392,0.005567605727949507,0.018032131020944652,0.003547251124628659,0.00023054987348005928,0.005447806888908652,0.0024777693679603834,0.006877465605842596,0.0054111625473488405,0.0005465934251702704,0.005150304608208691,0.0016774967865688642,0.0004434820666551472,0.004020848922747325,0.0053860633804933035,0.0017504577999241783,0.00173395078970309,0.0004907256549043393,0.0038433554384555146,0.0008906884293997482,0.00313165579453203,0.005191531357740557,0.0020265356944601334,0.0001487062673514271,0.00015991362707580114
359.3604060370105,0.0027199907103853354,0.01779060424936427,0.0021932467262248956,0.001656243182144008,0.01826054416987151,0.00398038949730224,0.005922526838347605,0.006169317801681879,0.005492157493631021,0.018074638751603884,0.0034758954005733645,0.0002977243998826613,0.005470327597310792,0.002476174092841202,0.006874729510296523,0.005408471073154618,0.0005048719069205951,0.005094544758519131,0.001679449676734706,0.00043583469261399476,0.00402745937000966,0.005253324726037143,0.0017531314974665053,0.0017237835165577152,0.0008655050940424106,0.004594330392471102,0.0008859493133425066,0.0031318038294426164,0.00519565887774007,0.002041476525869582,0.0001486649547823276,0.00015983401820713215
359.2313254313937,0.0027154432500488108,0.017794526085213914,0.0021924415221605026,0.001655741773713314,0.018127853346666948,0.004334107169743258,0.005665548457718583,0.006183487675014525,0.005551584044640789,0.017951407049039816,0.003552387960694821,0.00026711914006652073,0.005393592556160337,0.0025162166615866786,0.006873311943778214,0.005405792625841468,0.0004993554612372736,0.005011769850057024,0.0016733608767262765,0.0004383218077292493,0.003956678865938598,0.005222753355688144,0.0017455761309403967,0.0017273681697650472,0.004173397781096928,0.008446957458327032,0.0008939775584355673,0.0031325039639606166,0.005273516562190323,0.002274439768716775,0.00014864910764885282,0.00015961755409680067
359.1023375228008,0.002717127313381555,0.01778411409417324,0.0021918475421256983,0.0016551991793374238,0.018342500335026858,0.003887805817830635,0.00574441196281522,0.00622741298240065,0.0054377536139021574,0.01810518456846809,0.003523407251648386,0.0002612216290262104,0.005418855900454579,0.00241794661639932,0.006871931809941369,0.005400661507948198,0.0004939392776621769,0.004975648969569162,0.0016740577644002788,0.00043782538432823593,0.003903355206646138,0.005188522059900427,0.0017490481543520392,0.0017265437157599035,0.00221859371698624,0.002710619172383398,0.0008664834709347347,0.0031336473188436405,0.0051638669617423295,0.0019144138155877215,0.0001486085230025852,0.00015976464967361656
358.9734422114143,0.002721603177017705,0.017778939923703545,0.002191339315889218,0.0016546537536760515,0.017970421793420708,0.004241413588026417,0.005704978968719373,0.006242023523883939,0.005557141098933533,0.01803581536413112,0.0035318021608188276,0.00025345443952962755,0.00539202157434128,0.002450492244334009,0.006869852671007972,0.00541247803076817,0.0004609412509697654,0.004942334444166783,0.0016746690996899466,0.0004393652422593959,0.0038825082544274277,0.005162477965295644,0.0017508208253788422,0.0017239121111532237,0.0014100890404784522,0.003194184247652132,0.0008549887891452052,0.0030884370925266897,0.005203292301669736,0.001940421027038198,0.00014858892113206495,0.0001596979806495204
358.8446393975602,0.00271522973268103,0.017770474769171242,0.0021904747089408184,0.0016542681243467004,0.018140936749205593,0.003961929356702792,0.0056990373661659635,0.006238942462433531,0.0054944573759797555,0.018134541951113924,0.0035316546629301526,0.0002557732117501104,0.005423557784075018,0.002488831438115941,0.006868389180618137,0.0054049461171868035,0.0005197873977762847,0.0048882898972047815,0.001672839152870529,0.00043858195616126584,0.003831332847678375,0.00515013455584194,0.001742229836878672,0.0017295569244171237,0.001240150275554793,0.00344066301548813,0.0009255909776069771,0.0031531871669452584,0.005206777500632985,0.001963433937629198,0.0001485323677730031,0.00015968473279614275
358.71592898170735,0.0027127917033925074,0.017766596262473674,0.0021899892279361203,0.0016537782503967566,0.01825086819265306,0.00402769364466134,0.005714532241664699,0.0062370674277288625,0.005466397454114822,0.01809324651279031,0.0035264136193891194,0.00025656806706107315,0.005454405873012428,0.002472387629562832,0.0068664810631488184,0.005401873166419371,0.0005404060991539544,0.004848894217572099,0.0016744064109188174,0.00044243166201942086,0.0037924798880276446,0.005145724463242147,0.0017457240259813156,0.0017312697580148153,0.0010646828882296692,0.003468517321304155,0.0009036195165246973,0.0031423915754935534,0.005207830833480298,0.001961936893924843,0.00014841764899935675,0.00015960846327442522
358.5873108644676,0.002719810231110244,0.01776614522724181,0.002189422804182027,0.0016533620262932037,0.01795738881861085,0.004306335834193958,0.005718984999084522,0.0062166020438138405,0.005566850999185098,0.01799795250636658,0.003519976591867501,0.0002602564785366796,0.00544683334561171,0.0024475099533348707,0.0068647926519119825,0.005400148467984397,0.000546425331757003,0.0048155790814407035,0.0016731392480580857,0.00043508194823695595,0.0037880060211142176,0.005052501080800333,0.0017447113686814366,0.001722813030895778,0.001108623573395696,0.0037365390975229685,0.0008993108114310258,0.00313568737022744,0.005239085501285262,0.0019230579379914449,0.00014842204971095827,0.00015922012007640732
358.4587849465951,0.002711866626801873,0.017753293102172333,0.002188773937583459,0.0016527479186037922,0.018064854298827884,0.0040188891478529,0.00571178644555334,0.006233198836922467,0.0055286760526633205,0.018054270066687025,0.0035245525409367136,0.00025539392442269315,0.005430372648528575,0.002445584938483027,0.006862988457310736,0.0053982337873941365,0.0006704551823595599,0.00480413602503567,0.0016734789758310466,0.0004363900695819223,0.0038297995782516905,0.0050267400850188895,0.0017450615380871966,0.0017256214236360543,0.0006908954826688335,0.004077475577879093,0.0008946166719471735,0.0031328565979391676,0.005369463590070442,0.0019254823109389834,0.00014841106674894062,0.00015998114880877974
358.3303511289861,0.002702444988562034,0.017749818106158305,0.002188097815203236,0.0016523427445586695,0.018111407581230626,0.004178582540497017,0.0057146116183143785,0.006226286369323248,0.005543998339613073,0.018077781805535608,0.0035210396670553134,0.0002583556569928578,0.005426577179846168,0.0024454561772073035,0.0068612681607408575,0.005396457163219854,0.0007063019161123267,0.004719272078153425,0.0016730991014992013,0.00043690196202952626,0.0030513550684901,0.005335662619861676,0.00174411256095613,0.0017255491649257786,0.0009973050998968948,0.0037920967999996993,0.000897616242538395,0.003134179718637698,0.004768428714553695,0.0023624433960983595,0.0001484789933748258,0.00015959305993690613
358.20200931267914,0.002709882771581839,0.017755982978963535,0.0021875335266798197,0.0016517964104328655,0.018088586551921436,0.004189415938486693,0.005718821754622521,0.006244290789368203,0.00552603906556599,0.018057460700327193,0.003517743644513636,0.00025173685949528556,0.005429275365650635,0.0024395101986610973,0.006859977535220977,0.005394672737851865,0.0006926327198356793,0.0047608645474671064,0.001672462054541828,0.00043702290481327706,0.003449071772653175,0.005083454486912631,0.0017458750625639282,0.0017243295223537977,0.0011130627864878323,0.003664822415170083,0.000866757838340706,0.0031251032723375012,0.005148936660068692,0.002010280658580212,0.0001485507357965864,0.00015965487509109693
358.07375939885435,0.002709183193924647,0.01774412564576295,0.0021868331929393546,0.0016514995451587483,0.017985826438377712,0.004157274442515138,0.005707091691467459,0.006243422207499676,0.005552067317499736,0.018047242812306984,0.0035204253153050557,0.00025126151154694057,0.005427838900801443,0.002437278233228464,0.006858728680116671,0.005392394210904546,0.0009505633344872719,0.0048802366522324,0.0016669653399016267,0.0004322453187695982,0.003524417257685492,0.0050739753269950245,0.0017416134050249846,0.0017240802663313654,0.0010775159041054867,0.0036724471273585912,0.0008953043987147569,0.003139952568333773,0.0053905409601414985,0.0021041014934206066,0.00014784142581816844,0.0001600496932246877
357.9456012888333,0.0026961364065781366,0.017743910682489282,0.0021863899171633695,0.0016509233110216153,0.01820523828545065,0.004285500853469135,0.0056958006065762415,0.006226031899008904,0.00552530294629177,0.018045758022656122,0.003522779039744793,0.000254576147891138,0.0054263368909778205,0.0024370727281778763,0.006872709422220352,0.005383808827874386,0.0011914475754042444,0.0051204929751397545,0.0016811399620667417,0.0004486238080668311,0.0034843277187521786,0.005093160209668774,0.0017530504591548516,0.0017289331534592785,0.000908257172650021,0.0037735275959568004,0.0008993364597000989,0.0031272180743786536,0.005308907629682364,0.0025295907823655655,0.00014816845261782512,0.00015897455451489414
357.8175348840788,0.0027087505664554084,0.017762116970752015,0.0021857821731627283,0.001650481286367162,0.018044744946043193,0.004511054651466987,0.005699375677356388,0.006221890146307023,0.005558622700301426,0.018016259398583524,0.003520765572953746,0.00025654355984762055,0.005423885612954917,0.0024314191415247192,0.00685048237107771,0.005391682902768951,0.0008874657004843484,0.004797726277525148,0.0016702917057936425,0.0004397934672208451,0.003437514926278494,0.004973184439801831,0.0017438537539767936,0.001723568438055603,0.0010040236452433864,0.0038798054894138008,0.0008987788807813996,0.0031174896387870183,0.0045368535130054745,0.0026305268722932114,0.00014778624186310272,0.00015963676192838592
