Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,6.749898863292891,5.460415915046725,0.3433490710314588,0.15113805678784628,5.749908938220205,5.516960961396483,0.10564498001757214,0.1417029578406411,8.243996960779024,7.51128384665551,0.06753915774567801,0.20489791127626114,18.79787783172817,19.744236646132208,0.74469358865828,0.1585204564816739
76930.77000007693,5.298002826040269,6.076899303962663,0.07597615139181828,0.05481851912972417,5.605452037276133,4.039251405207467,0.07797922149868426,0.13907813822016524,7.103311404833672,9.048823014915383,0.06510097147482384,0.10069244027022228,12.902225775438954,19.315157887771424,0.22191915649419575,0.1837664056516301
71435.71500007145,4.010601538029635,2.869133881733305,0.13106778937629196,0.11371433569214426,3.1666992346276395,3.6949114161956746,0.13171544769484975,0.054088074711981564,7.045491240084822,4.4218294465831525,0.4055675561617113,0.22156645184368803,14.782668119367449,18.926375644301306,0.7835921852329554,0.07428776654717582
66673.33400006668,3.8205140439206797,3.2823690316882126,0.09833684900259766,0.07313412268080084,3.3504947494227055,4.816088123999329,0.12862594224527124,0.09377672617041376,3.3020420413380176,5.616645949203388,0.15965769925952072,0.11903479094007774,14.67959434348873,12.36410155729834,0.49387910935080936,0.2622428499978476
62506.25062506251,4.733808231121357,3.4263909603404596,0.03800787552521232,0.07045228132779509,5.121045291139592,0.9368554362767563,0.38352158352425814,0.11458941963691895,7.262978336056939,3.2484435650223134,0.124504889411389,0.20692820515089352,11.089416672764068,13.753246534380883,0.9217681952505296,0.11527287381899724
58829.41235300001,3.69781488444119,0.2538938387785362,0.058143773811038545,0.06164337494291639,4.328886566955863,3.997670484561011,0.07061730296631111,0.11988585381492137,6.289145973303414,1.4937618228791525,0.13808038820412347,0.28441237305841205,11.847454705128923,2.9734776607345936,0.1795990807962087,0.20315292999724122
55561.11166672223,2.108676834909982,0.9957958417847123,0.17461420631179925,0.07176422718558234,3.0193820597417567,1.5122916264995057,0.06903542645377364,0.11832411793516824,1.4605488257978414,2.6557726339830876,0.2426300403332803,0.0564132610577058,7.205006505787141,14.721258708038246,0.6212731832332229,0.286619017492906
52636.84263163158,0.9594417888633625,0.7376457772238868,0.18873188612312164,0.056202815334470704,0.7049020691607434,2.694305233700039,0.06538434391297995,0.11871161236000483,0.7716980124967316,5.564028963763115,0.13752118777693353,0.1187172980564239,9.927746971253438,6.7283480855851225,0.6124394584206323,0.11354251073973311
50005.00050005,0.9748884852353326,1.4846778204995643,0.1703506166137041,0.11521397760035572,2.174643745854124,1.4096946687504965,0.09424597680919003,0.009789211265136787,3.619720212781543,0.926077570047554,0.19178882888953372,0.280625931873326,6.566775841540702,9.388824358879614,0.5335475220773529,0.14575974870459643
47623.810000047626,0.6479576575571628,2.393646669256429,0.17492050165660514,0.03572658624720677,1.2780970564588072,1.886823402852366,0.19739834455430272,0.1399273498157455,2.059003436307028,2.212144777023149,0.007710378835444779,0.21272567730701125,9.379328497638975,12.431768520902823,0.39160645627285223,0.1521183777555506
45459.09136368183,2.391728220178288,3.2600969929969392,0.23087221087658094,0.08521976852373782,2.6135623043214844,2.341121328024911,0.0302370916189179,0.14262993710686347,2.7414375965905498,0.7594442292998095,0.3537903265793016,0.04796282265347926,5.559098661688531,12.728228494289443,0.3667413707842864,0.10057499338072907
43482.60913047827,2.8885632804180577,4.03413548156138,0.031007503556567294,0.04226071254304027,4.033764272233415,4.724508093881917,0.18966888027688247,0.130722660675953,3.0810740665028615,6.028867477836227,0.08365923496289462,0.1509425733926138,0.7522107245061299,14.354382130688204,0.21232010718859246,0.34866615303261717
41670.833750041675,4.142346434532098,2.280126975395318,0.046312427149608176,0.035128994102976624,3.345141875695172,4.393564198254224,0.1164750877906133,0.12728820189686535,6.914621887740039,5.45417815495235,0.18013137371593987,0.2053804799944336,12.683667063836584,19.549342564342925,0.5656331266594824,0.22931946770007575
40004.00040004001,3.9194541068623123,4.090298630391792,0.1982900287956074,0.15248908946653164,6.408996250279059,1.9065094359231969,0.07551960451615548,0.073483101009351,8.1057206845383,4.677078638786215,0.018612675482305132,0.1409458962088014,17.022641387255764,16.294444057356593,0.41744998944530903,0.4755286173098505
38465.38500003846,3.960127041610041,1.7082812130515292,0.16445444601352716,0.042196613514501755,3.5474308577222353,2.8195615299447474,0.010633362020052436,0.004400063766073003,4.381945833237289,3.059332173598319,0.11629572335524373,0.15548670424262903,10.256134665060975,6.933882921588087,0.4747049598381727,0.16848296592437811
37040.74111114815,3.794139741850225,3.2381283569462798,0.21456635766808155,0.09593799184779352,2.776707795344977,3.4687434309176766,0.09994592177196626,0.07222541941269289,5.146868901050601,6.3482467280939705,0.09688130528516876,0.09277350318693157,12.533571721060083,16.7002994010477,0.5169428551798712,0.24351147051441646
35717.85750003572,3.0377490311126865,4.757920546791566,0.05581713611505726,0.019571824911786627,6.95085119706825,5.35877346056648,0.0514668521424705,0.16007010935997495,5.40023718332701,8.177524781161924,0.09893383773423695,0.13246002637669863,14.751343095919266,13.238713953745219,0.12628263727596553,0.17076873223281833
34486.2072414138,0.2610613641588812,5.281510404555971,0.10598641487660321,0.05440442452321929,1.9464846164635503,4.541915969416274,0.23064989713709327,0.04592488466987153,2.4009645079205826,7.104943718625788,0.15159179910244847,0.12978116506553672,9.145218385650717,33.239843006228625,0.4856240806317122,0.18663352768661173
33336.66700003334,3.064221950352499,3.277549664123573,0.11629151192452503,0.05312080515495397,4.495743605187127,2.8067825480428836,0.03710669858477529,0.06898684271769025,3.121714844310722,5.40872342086026,0.28097160500661955,0.03113313527090091,5.378333211397901,29.292018042133673,0.3500721013639897,0.11132632959422713
32261.29064519355,5.06691993565636,1.4545709833794742,0.08928308484081776,0.033361461795499904,4.253969156119043,3.5490413239065965,0.18393839446820995,0.08601544372221605,4.374237909567694,1.5701410374284883,0.1636159458315273,0.13804949905265576,12.242167027279732,12.627008779916828,0.2519590987210911,0.22452595391470775
31253.125312531254,6.088894695494132,2.3030359627066734,0.17706231731289057,0.07387714513442699,4.4393846143770785,3.232865511210548,0.09636126753904767,0.06293520196956107,9.631384696531097,2.82261941406578,0.3064843893390343,0.06445904289571339,17.50034773971111,14.538578104894825,0.8108492948102072,0.09865108932389453
30306.06090912122,4.880831055411947,0.9555820564433839,0.11139719559314779,0.024761835928815448,4.963237231544431,1.6412860638742002,0.18051215731936987,0.0905588406399034,9.286484165498793,2.495877546839959,0.23964127559005655,0.11915863124721181,27.94262741896655,10.640995835856383,0.4536712948577236,0.1493884849115592
29414.706176500003,5.873872383519234,3.8589406520668503,0.14296881978776926,0.11229623408516928,7.471006289804906,5.560167004641949,0.03640534632127761,0.028484110868067847,9.482155083084956,5.719852718404901,0.14024921331858797,0.11485854096092721,13.879399103968195,16.472265725053905,0.13746309699156295,0.1435447873755477
28574.286000028576,1.871729352924019,5.0606984390619845,0.14710350145103765,0.011997806338555805,2.031295958298311,7.464281311121004,0.10602879643249352,0.03553138199495871,4.833001173891078,11.131997028222452,0.3020612625494131,0.07825327953935318,8.234908981911637,30.578538828890455,0.5157858582576852,0.11606584619489067
27780.555833361115,1.6840774531334295,5.5087879377233,0.23224542267449996,0.07563485344430289,2.4336089216199284,5.635138156111192,0.1385642394213452,0.1093091332955413,3.7210242385888708,5.365498056100161,0.1607187919907413,0.04629476778616437,7.382960119352585,19.362064522209515,0.7249369995360159,0.14205909195054928
27029.730000027033,0.84250153289716,8.393676172278704,0.055997028512822206,0.09037361405659729,2.5989594153008273,5.774337271157373,0.2902353007636509,0.028037497850630914,5.0981987478817645,11.523813559901424,0.17329419759857867,0.10061065583568424,7.022673263534899,31.349138680033693,0.16950456338122546,0.15471667437984926
26318.42131581579,2.1955629890827466,6.734153323473436,0.12159486279197644,0.03286948742570779,3.1170182146395033,6.45558265184342,0.36318624017086204,0.10729771669176728,5.386442033560139,7.250287760894438,0.12774621896909472,0.263475439710417,18.616131584552623,30.63533551890642,0.8337420330636087,0.30249341630661386
25643.590000025644,3.0944380173809543,3.251033404857704,0.18170632065327624,0.022546014215231565,3.18408109108186,6.267884736171714,0.2226313142456057,0.05778390187077943,1.5867430574778396,4.998325039474018,0.06268738566131955,0.1616994683134423,30.90887019426624,31.731773815445887,0.23005507917656956,0.0645206714412535
25002.500250025,6.68210887559612,4.251208024654164,0.18000518993567544,0.03189175931321662,3.9268495298107093,2.733572926956035,0.26356627613415706,0.09946249537046514,8.209123084973255,5.4512347983810185,0.19587555307931215,0.09213252669201473,24.482905104289863,18.52433768089196,0.8977246321428182,0.17475301508133187
24392.6831707561,6.040970843158931,2.4882305579515682,0.11252954038204613,0.05839363486274733,7.9810221580681855,2.60609581250999,0.04487735237571418,0.03586308226068748,9.175309799496075,4.0823418310517905,0.28490411974826974,0.1043654143337977,32.32030300391757,24.0270446637304,0.6103404027590973,0.21938373131018216
23811.905000023813,7.23147157254992,2.259776308884515,0.3085422262468971,0.031143340607636377,10.402465323288826,3.5844841071970364,0.07202944869809433,0.05346283330783957,11.27051142357602,2.3575377696097526,0.064995306326655,0.03614971408243343,24.52391084130506,6.786505429111388,0.7857182724648162,0.09012008350517624
23258.13976746512,6.349754491127655,4.21209055240487,0.17658431010560688,0.06995335080111471,5.608801133077576,5.9298189686464085,0.21934168950733549,0.1347733813343281,7.370068348683862,5.316113346683523,0.03606428138761433,0.08161678223094393,23.815145571080603,10.938874819468886,0.7557225409492306,0.15854883091385338
22729.545681840915,7.808965686010107,3.599150018248905,0.17436437757012838,0.07417890248256949,7.111284477721285,5.18725368796747,0.23600591468620485,0.05411911126613978,11.031822995752103,7.985388847276651,0.10696170478472886,0.11768954228220903,19.549080604249898,8.047721529065628,0.4669328100016049,0.19968302318648554
22224.44466668889,3.694874874717115,0.13720541678870551,0.14663055995019955,0.0674848132191284,4.348577584599726,3.835546842441718,0.13970553007248346,0.11754610600674144,5.2979914839699935,5.847222521162154,0.07774256456874926,0.12683676164947644,21.904564700859513,22.856178127531276,0.44117470281303767,0.12307011169307125
21741.304565239134,1.5565469597750294,3.2567154042062327,0.17197788354605428,0.03326699016624904,1.906164303553105,1.2804377389176826,0.13726677600418813,0.01322382223321556,3.3095419182493706,2.3378343359875156,0.22611702968476827,0.0364920645045018,27.61130355761696,19.424286239734375,0.330895225507004,0.12829596878924
21278.723617042557,3.8279763269783262,4.163835165133236,0.17720788106263646,0.09293688595097786,2.5739274247609694,7.3465929405096855,0.28180786135941477,0.12356666126724425,5.162997742079387,6.945014428159425,0.2423143409043579,0.08867362735331584,23.963337308857735,30.413210080771957,0.2192933567708242,0.1572376667128691
20835.416875020837,5.118491331446954,6.423389395228507,0.1509882457775142,0.06356730401699051,4.402015648806571,6.846185535687498,0.1824242702857807,0.0453266889471511,7.5125159435326365,7.098590101819321,0.06048456737304876,0.09863652899305056,4.3857995803455205,43.437151312626774,0.47255054503365007,0.1508606885038302
20410.204285734697,3.178940984721262,4.725685319444077,0.21796538712419172,0.03735911971525498,3.5323581026921644,3.395131424025187,0.20272533777617982,0.1073721257289923,4.171982244634799,4.6077767560474285,0.08670198611003227,0.13941368179689315,13.258057193082545,22.917426424361736,0.5349386527995614,0.2744977049792481
20002.000200020004,4.982551665587715,6.5254740677374015,0.20721011372929313,0.07611187095300595,4.855097951024493,7.266603507023582,0.19691697205480457,0.10565498385784707,7.625534849553395,9.590277467096467,0.09243135063488286,0.04480518238863175,16.22558785479728,18.444838394835344,0.9211525360027305,0.3819324621923128
19609.80411766667,3.2631365230058087,4.625780495726994,0.11996580267155693,0.03279959852436939,0.968385811349842,4.173319518473487,0.16054939211947866,0.10119822389682934,0.3843196306256502,7.047923949035742,0.16509177394268418,0.06650949807358136,14.730439384097195,8.190845946536294,0.18722718701676683,0.15853767156829704
19232.69250001923,3.715987887222039,2.9024624837173736,0.2266678745157998,0.026796602035215274,6.5375960566118945,3.6541706009681003,0.03067195275042198,0.11108729723176564,6.262146159759828,5.498662097062591,0.08585649928596539,0.0752804018429806,18.092506111810348,4.854001013319006,0.5036577293294366,0.17661115386379353
18869.811509452833,3.053773559905445,2.111263117681522,0.19455538886689866,0.11993808145360453,0.25918933823821755,1.6571584434129796,0.26956427230518126,0.01368472703840513,1.9528263743907857,2.913290876937195,0.11685556488591427,0.07536630545402816,21.985233310953927,16.413834222365217,0.9078504672635681,0.27571305068063784
18520.370555574074,3.703917237277683,5.355723446205392,0.21448540373201286,0.06678270113297431,4.725209163085805,3.6792421852658137,0.14939674056522628,0.04077103709565665,7.178573235382536,6.558632499885389,0.09070265968365157,0.050718805874504815,14.434679929978847,13.986228474917121,0.7877362350666064,0.134428259286035
18183.63654547273,6.860130105824519,8.01118167985775,0.043436012468266706,0.07660410422578758,8.077054036444816,8.827074935277789,0.3565139897432165,0.031565125860539466,7.077293896007993,12.148822176979499,0.3064206923411843,0.011218142141179275,14.99262983785935,26.6205707493008,0.27852200489563134,0.06901128726987625
17858.92875001786,5.0788839308508535,6.554539821513757,0.19060088307077122,0.12487077971182277,4.065193241674323,7.687257585238537,0.27941649740902397,0.02501133757383221,5.609499853568956,5.427706858433039,0.1072912381236256,0.018458524848318093,18.87927441661959,10.821746704121274,0.7552512559377875,0.18621601238262517
17545.614210543863,4.489766864462383,5.589106856812375,0.31830559289828037,0.07062433341389748,3.616833769402337,3.4530566772504026,0.08577164364390344,0.13903438639765908,6.438831034372394,7.218493270271072,0.25643754703803867,0.05295349071027623,11.83556284206174,14.83249337623448,0.9979322262495132,0.30383314287193297
17243.1036207069,2.51717915405602,2.863830166043142,0.02968527029981965,0.11001294368910788,3.98363363962551,3.2757253979214997,0.12314136816351809,0.05687413313149753,3.9508316405617845,4.872367802275138,0.0759161192060419,0.024253735251642896,15.789763455932427,6.313313729682268,0.39028520453170157,0.19643678378558127
16950.847627135594,2.046498956479705,2.0315468460726067,0.28313192289689093,0.08793990771188887,2.8974544651628262,1.048303447879301,0.1592753951275994,0.09152148475167035,1.2971299751969838,2.2650855847452838,0.29668927679357376,0.10883117182803902,7.927649132465647,1.6850631996310428,0.8772065588356508,0.21242415524311897
16668.33350001667,5.637127552637357,4.641310952521782,0.040042286628970296,0.07602726139916874,5.753853027116208,5.519107167441899,0.1774443556121043,0.057214031123748794,8.475288574490753,6.548605250468619,0.19242298278772113,0.07725582734551688,26.843682801878998,11.998745567331117,0.5943492231094284,0.16030594634265208
16395.082131163937,5.6484926261343,3.307960211531992,0.11166903022271338,0.1292926022799205,6.375745342578479,2.362254774127072,0.29340913243765127,0.06973950524112386,8.547938387603912,3.9266125716194242,0.15358368925714183,0.08118017163079747,9.812215585941544,25.394171495320343,0.6584194048746014,0.30106528094363094
16130.645322596774,3.013853178177761,0.8416020007559464,0.2899048795250515,0.046980413131264255,0.9404265637157321,0.8388240508851104,0.23987794527254436,0.10044913071439589,2.1405134458355435,1.1153028116523558,0.16395855130608364,0.059683636544563844,6.287344467266432,11.593461662622566,0.8207919198270198,0.272163689410899
15874.60333334921,1.5883637842248168,1.8245304458950662,0.08465434235502935,0.10282977768160151,3.3364620036072736,3.643387247308335,0.134861159370312,0.018996412044385767,2.1434698505170373,3.765131132349215,0.12474462084771738,0.12006618784358876,17.75351843625903,19.27553486746973,0.3092297915914581,0.24463359492658357
15626.562656265627,3.242340512436488,1.4237555951660599,0.23160579429946568,0.08104869057621215,3.873282302099762,2.106965201373888,0.20690745771287605,0.1033268061981499,3.9080213009073863,1.8295965166987562,0.25582476314736285,0.09265062024496017,11.175538640495565,7.74526900966195,0.6650663465788352,0.18715741695390015
15386.154000015385,3.2201418251642124,2.9506089570212963,0.12679462984780893,0.025816779018963995,3.418214868515829,3.526176482879043,0.07840768603598929,0.07578380994154653,4.857836790732703,2.994797694606488,0.15140134316457052,0.10169294317512448,16.58615160004279,7.288215381923422,0.20638595052770886,0.3842016000374761
15153.03045456061,2.8529339394362188,4.029638733741136,0.302021839874479,0.1516175810575655,4.6378823883165206,3.251861164169587,0.3482825275411159,0.10708165723608112,4.912008336030845,6.334027641447189,0.21760319313040222,0.16098992388139624,10.382084629825261,6.630590168917051,1.3618908321603576,0.6703112613379063
14926.86582091045,1.0813577023963463,1.6338378082651566,0.07028500898555087,0.08540822104290577,2.615484197399705,5.530251267250357,0.1656701585540703,0.045679236864390314,3.2220316728288636,4.222081303562316,0.2675115828923687,0.05524523865753528,7.323790493540313,9.94986795320747,0.673046856721749,0.3096886099842474
14707.353088250002,1.6963337406167114,2.077890410112509,0.08562565659065685,0.043644108528635366,2.788912279491305,3.700302542080803,0.34254494554780496,0.11873023057655416,4.399374669109891,2.824947734285287,0.07375953824939316,0.04705175421149896,4.62051176339864,15.435751751683302,0.6968227340526498,0.31491750076262925
14494.203043492755,1.1102099420954696,2.7553266154520077,0.15523684306795854,0.06554206171475863,2.2551782231940756,2.387808461948845,0.18967136612416743,0.1335380325994926,2.7507986161736904,1.9316198276387575,0.21001408324877172,0.23168267763304448,8.929918391082637,2.4284316746764545,0.9034915568822706,0.20686573090780053
14287.143000014288,4.014928222996847,1.6604465832403432,0.039379655400531094,0.08364081396386848,6.389044318429267,4.927483369624297,0.33830491954631275,0.011963708584071808,6.36980636817733,4.045989998238969,0.020592070474061194,0.10253113243869846,4.9662183601138565,16.020200139813145,0.5302557743609287,0.12007952382241201
14085.915633816903,4.877527589405966,3.309463673575641,0.3609313235201327,0.1427321950266834,3.308220564585596,5.496468101592738,0.17763794880152298,0.18294939267903904,6.353693984021723,7.056885887253672,0.23536903807221157,0.009750111278152302,8.656450655625008,2.0047526048194415,1.3131111887698512,0.47208394048367
13890.277916680558,2.7878700258458093,2.9573088077719967,0.12962410601262184,0.056270303871136566,0.5829132272746376,1.1188371370807757,0.06958584941096733,0.03753562874307961,1.3693642283059522,3.7920083095650097,0.14899204924854975,0.042084148588470184,21.816723305635964,4.874770967566354,0.30315745793686605,0.18962942587463325
13700.000137000003,2.393152374373605,2.8840843703204495,0.21271612297250636,0.19733688001962074,4.3592175094971894,3.377620282773451,0.48851411630651137,0.04361966447533158,3.280794347883624,4.762661450684786,0.3326091414384475,0.13437944886889416,18.438061068150265,17.609111496106173,1.6782384616259793,0.624867918010124
13514.865000013517,4.31259483059878,5.918220327486453,0.17914915648633647,0.05388045383112477,5.6523099297436135,7.290207775096478,0.1493200800201566,0.18906573586270947,5.740912947073918,7.053452063424312,0.09785564250122959,0.10583334581005643,16.59854621271809,14.847558688005702,0.7885879227863136,0.39013219655890796
13334.666800013336,3.491841466091526,4.019546659882466,0.10563014298531753,0.03254966500347914,2.9152445684933395,3.2097648702799106,0.319775206328175,0.10475595945945268,6.260475251178882,3.351902182352916,0.1493544523811805,0.09411401623142071,9.717757403971087,16.56006065003599,0.8835933313159381,0.280128148502878
13159.210657907895,5.017458858003207,4.675366393007452,0.16346091871929405,0.04722209366165845,8.138879265394145,5.420174902043418,0.17501939708593597,0.11838604565670052,6.677316034998609,6.871409951718271,0.2571881058617877,0.12449087028876878,14.491778731493232,24.402429621712283,0.6480439739749716,0.3008429810394646
12988.311818194808,4.093531691853664,0.9291017472082318,0.1919713636262558,0.04003327729457478,4.561778926861284,2.8691471144605325,0.2676056535611254,0.08528220639445205,8.38316438975164,4.094341055054962,0.005826635904035527,0.15739630669852087,9.569964701651877,13.099450872490673,0.8776256068246246,0.2538003709975409
12821.795000012822,1.5440001453482948,3.872679572395633,0.07894260567595889,0.13404324260980602,1.6672345656473584,3.212722823849171,0.35077964572135056,0.09577818375547166,1.8365706117344485,3.934996719172266,0.0689360530081184,0.12737234744919393,3.9315184194365,6.774862980683755,0.7226535934541831,0.2896599784338669
12659.493797481015,5.621644326672405,8.772444775087141,0.3550001989774782,0.03640113192830018,5.335711563201369,10.556386428298733,0.22510266585629188,0.22250419783489142,6.358073470235181,10.917048234724332,0.29336410919622075,0.04789815139806625,21.050769893761327,29.31047363218663,1.5334275764164453,0.5593310409473176
12501.2501250125,9.132449347471255,6.289143611475834,0.24674135959979984,0.1956221113974264,7.587661526087864,4.123613599780453,0.23608344961088276,0.1451780656044846,12.756965741142048,9.848299735637868,0.31503068158666253,0.015803382822209642,10.16492830938069,34.88251062657485,1.4133366452535052,0.7558786116060408
12346.913703716053,10.816665066779757,8.622483777297141,0.5016406563296066,0.03296357757752977,12.80646911504838,8.845003890517894,0.18624949914255237,0.18266021530865445,13.407416469279722,10.045786291175219,0.2855437918895639,0.2220688302607866,11.518261625701825,29.505407137517416,1.7283960364780837,0.5656197367596751
12196.34158537805,3.0697215543816987,0.14580322098393647,0.2606224015813926,0.08480066991193166,3.4737624698966885,0.6606888535375852,0.1927531466781219,0.19144979830746636,4.11134138538653,3.8662231555608484,0.31437932285388803,0.14664949468297953,15.339799525601602,11.969047713362766,1.360317816653982,0.7672322303056957
12049.397710855423,4.24043171238194,5.80299678480219,0.2511263720628496,0.12418153726735744,6.102096373735634,5.647030887179777,0.19372111241337794,0.06992603928626988,5.343383619204116,6.7497272868417175,0.3329368592069402,0.14576249549162532,27.186589200329642,10.984655045437272,1.1423385759588753,0.4910577935331961
11905.952500011907,1.4269420878387873,2.671704508608481,0.1930952145012176,0.08890204297591549,2.1141524983980413,5.033866271911268,0.10150659388935163,0.10621624192532149,2.277812221807519,7.118187622160125,0.037401650477592835,0.017124985151311837,5.849734844328639,14.490311819862011,0.6270787010244304,0.3498397698789783
11765.882470600001,3.6672254779104168,3.743093836583616,0.17673970290458318,0.14463397108290954,5.795183736106176,3.683129930053867,0.39484839843122166,0.08969417861571223,5.596719609722506,3.5941243744418787,0.17485421530599757,0.10507889460640532,10.643796857645286,13.994005406633253,1.1220649462214132,0.5168971888762983
11629.06988373256,3.6850308372774787,4.519092255419447,0.31828077423640894,0.04844613252674986,6.028871282478329,4.648758349306159,0.1688745368481158,0.1511940795998723,5.72314588044381,5.343884349462672,0.09568386893125422,0.1291103810547327,25.732585600900574,13.321648000845146,1.0187094432984432,0.3012201607004917
11495.402413804599,2.9560369255531556,1.61354843379812,0.15613828970119847,0.03866876107636547,1.5907004466553887,2.455911136020232,0.12753354618832421,0.0876961309628539,1.800067558624501,2.0941400990891665,0.2695011202384756,0.0771274110454591,6.6495632066616706,1.843600715977843,0.7978181481608559,0.28170708612212436
11364.772840920457,2.8099836584063707,3.236979748962547,0.4518806286911227,0.11835550263872836,5.128027930184396,1.465275976985423,0.2842290310386745,0.13423222654007563,6.746557731344452,3.1286140920773673,0.3241401308739523,0.22800214876559216,12.528548687886504,10.387435352792801,1.8397034778859167,0.6681342291791504
11237.078764056181,2.1166785770555383,3.4609153725205184,0.11783852258606727,0.037332154329728,5.218516399402617,2.7434814992624093,0.15161785743158043,0.17655143600584583,5.893509383904811,5.457618891380165,0.21385963939422153,0.05874018276014051,16.051611056311952,3.7609439511995735,0.6215808772952576,0.34295092801361904
11112.222333344445,6.079474748870817,4.916998422783299,0.21348604717433176,0.23517511930305532,4.720768783132982,4.574740394105368,0.4546904866958744,0.1292149548681651,5.589498699398943,7.657712737451534,0.3649733710484727,0.036781348817656954,13.5585690130195,28.136214610903735,1.7039180357212547,0.6754119566489235
10990.110000010991,3.33380736067175,1.900683421905523,0.05472744312297734,0.0679783010042734,3.1684364316558664,1.6101702831502456,0.0997173383074099,0.026020839068030488,2.0251385399948005,2.7593422759173514,0.09576836635165487,0.08324187764443128,7.573554217955309,7.871294506450396,0.34814610480614844,0.22538367936592624
10870.652282619567,3.4882905028891527,4.393524527203408,0.12447054297315648,0.16796085502560457,3.3849856102064533,5.030415190840619,0.41849548102204204,0.1028348256518109,6.068156856634436,3.976807408114351,0.19840989048017424,0.0686953890440895,16.095726389660733,9.560535042317445,1.2443207377908954,0.5266381415617385
