Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2358.726438681604,0.04896396719574891,0.009239522362978307,0.00219630373246501,0.00016709334435392205,0.05253176406163183,0.012619851258231894,0.005721192863501252,2.397559127427002e-05,0.004826888459539771,0.03438093877053066,0.003030520556784901,0.0005037185960524923,0.005562614212864754,0.0018582138018007168,0.010484730079815553,0.0006318159077525163,0.028982233590555823,0.006722245438941601,0.015139347585331073,0.00011592391310108093,0.02056822940874218,0.022434754247170487,0.0017207779898695198,0.0006156037707157943,0.029829777624518803,0.011118560998974012,0.0012594984366641646,0.0003879231946791478
2353.1764941200004,0.048850520372076094,0.009222069543555892,0.0021911615658941584,0.00016670246611742538,0.05238912749388745,0.012594981412220251,0.005702807966570427,2.3950137625661206e-05,0.0048433839582781085,0.03427262274552052,0.003012436288478766,0.0005025075220570145,0.005561567408058819,0.0018628340193106814,0.010458595713352723,0.0006303437378000958,0.02888470808714362,0.006715204251085952,0.015104491168559126,0.00011565509640601436,0.018925798842569265,0.0229826013644476,0.0017040029635719892,0.0006133496010629527,0.03211507841515599,0.013936467596953796,0.0012511700445622072,0.0003880611731808221
2347.6526056361504,0.04873330367517049,0.009199843761725736,0.002186042473290801,0.0001663134177825089,0.05230497070379605,0.012586769025871566,0.005688197118699693,2.4209792377774344e-05,0.0046295789399762215,0.03440803345870544,0.002995458713986744,0.0005013318652547087,0.005405086797285626,0.001909414038854758,0.01043071863006953,0.000628849756800107,0.028811586367991856,0.006671867659542491,0.015067636838616534,0.00011532992250429743,0.019475532933967383,0.022963879350179014,0.0016749942635344737,0.0006122228955683318,0.03171025780054956,0.012988451162170617,0.0012450714866034471,0.000386744105186033
2342.1545901662766,0.04861987612563337,0.009176164872747172,0.002180943654019986,0.00016592618871503847,0.052159645391603914,0.012554432192353769,0.0056641408320726545,2.3547677682734538e-05,0.004756279302892596,0.03441050230421636,0.0029853325901069757,0.0005001512782518112,0.005438295176654531,0.0019466312642934809,0.010403417946953632,0.000627375684168949,0.02875637415792926,0.006662782120268345,0.015032349002597329,0.00011518531462657936,0.019084523730452514,0.02183999056226814,0.0016304347349661683,0.0006102489953001486,0.03048803569066742,0.012805280287660816,0.0012390870118258097,0.0003865905516756894
2336.682266357477,0.0485085184281936,0.009155249749037702,0.0021758742690294285,0.00016554075920719458,0.052193965366019994,0.01248482403724571,0.005650061472533858,2.365613366487185e-05,0.004757904567448218,0.03434028757611252,0.0029750457217196107,0.0004990253014059656,0.005428632022275526,0.001954089729454592,0.01038078967684033,0.0006258691899307796,0.028727276326086165,0.006623674698877414,0.014997291498705543,0.0001148963854667531,0.021647552398634425,0.018769666960390865,0.0014079280156584308,0.0006048074113843875,0.022913313304567726,0.010008774120299579,0.001336008782925054,0.00039124022419107895
2331.235454547786,0.04839563215759147,0.009134642348501558,0.0021708225106076558,0.0001651571030457494,0.05186241308942979,0.01248045853155453,0.005636174600404065,2.3676649139188503e-05,0.00476849205880736,0.034282785573893367,0.0029531400829105148,0.0004977807737329,0.005381682874142839,0.0019573783221603705,0.010353565541772086,0.0006244198504118038,0.0286834113541809,0.006771233177814091,0.014962299156323314,0.00011461891161469694,0.17049867420485348,0.16708123942113648,0.0019346672758591475,0.0006121978996231388,0.23516195751867772,0.2226795929644735,0.001317437563265589,0.0003782955799619273
2325.8139767465123,0.048283473628363265,0.009113286793623743,0.00216579754750527,0.00016477534116829048,0.05172182961235285,0.012378867737450337,0.005621105256018154,2.3627650759057518e-05,0.00487311367249127,0.034227136997040164,0.002941740110595071,0.0004965666426762475,0.005371329484293559,0.0019718864192876284,0.010327831122381826,0.0006230092242087021,0.0285501923771798,0.006574145438981774,0.014926969279537534,0.00011435270439282345,0.022957906935511547,0.019934346617798915,0.0017518611420634842,0.0006093027384881476,0.02268043519070014,0.007767761643137772,0.0011960349277198837,0.0003793372313114096
2320.41765661485,0.04817255331828164,0.009092440258088521,0.002160798763873451,0.00016439500995827182,0.05167818022298068,0.012345816959865646,0.005610557171089697,2.3637750673540758e-05,0.004525918696658177,0.03405745271104335,0.0029246955324902153,0.0004953278467264406,0.005282467470398038,0.0019146045633673808,0.0103038895603837,0.0006215145144005994,0.028489782083304726,0.006557892398900548,0.01489213053627989,0.00011408621173645262,0.021513890014941982,0.023607419052203055,0.0017506616091729635,0.0006065806359870465,0.030421913664497504,0.00986628628742704,0.0012720029754927202,0.00038035387813577644
2315.0463194467593,0.048061324989296744,0.009071564242830668,0.002155830021863822,0.00016401713177814197,0.05154189844739692,0.01232900995922169,0.00559658671743519,2.3555922646976863e-05,0.00473225216500587,0.034205764021609956,0.002928645170676673,0.0004946819117374717,0.00526198997479352,0.0020065043159316846,0.010265786804930281,0.000619902618009138,0.02842943725151952,0.006532822949890511,0.014857719475724175,0.00011384066663925634,0.020564898474423422,0.023260300867019496,0.0017124457500010595,0.0006052031551635847,0.031120333782320066,0.01119349140084946,0.0012426056924122488,0.0003794189991052998
2309.6997921501156,0.047950933858291245,0.009050331182137864,0.002150868378363422,0.0001636404886444469,0.05140025328781109,0.012313528933672125,0.005582341277941749,2.3516264575022528e-05,0.0026277719703217627,0.03263597839279277,0.0029033904210983255,0.0004932458268096284,0.004756654829552887,0.0015330287306229197,0.010247645378385585,0.0006185878590089183,0.028328418817716024,0.006460845152267778,0.014823077885070635,0.00011357751742433268,0.020529646911530763,0.022924901039911256,0.0017107703909588518,0.0006037088256475084,0.03048930260050557,0.010631494265208742,0.0012393483582700308,0.0003786931688776657
2304.377903228111,0.04784151013719821,0.009029667411469228,0.0021459353054288357,0.00016326576532660667,0.05128130465553474,0.012284935973746478,0.0055670997433686295,2.3469861409976327e-05,0.004763347030115161,0.034161995113338485,0.002891011745502677,0.0004920869267202677,0.005192481852742248,0.002077209911347468,0.01022324169895803,0.0006171488083601947,0.02834483255622453,0.006456122999080467,0.014788514147107521,0.00011331310248959066,0.020375509698059267,0.023159582585459616,0.0016963409193680213,0.0006020884254893624,0.031202033440088997,0.011322033128085883,0.001233841661115573,0.00037815823802374396
2299.08048276092,0.047732070044315254,0.009009199862816957,0.002141035205757006,0.00016289273075009294,0.05117226619285608,0.012253810067402456,0.005553027329170254,2.3433821264719853e-05,0.004773485248641364,0.03415506901367289,0.002876984131978846,0.0004908663795935509,0.005119258695461867,0.0021208962992540817,0.010198733409204528,0.0006157287095806279,0.028329376310055877,0.0065542323131991456,0.014753940033610219,0.00011306341330699263,0.020117603208531554,0.023133940649682067,0.0016832297336464679,0.0006007545045035589,0.031199057383599713,0.011873774375828181,0.001228689337241436,0.00037726941802437684
2293.8073623876153,0.047623197041347286,0.008988586563381211,0.002136149774543944,0.00016252123089930247,0.05104438744876903,0.012223978277463705,0.005540277883718671,2.3384498859889577e-05,0.00472670753204134,0.034031457761598174,0.002865940685196332,0.0004897487251437208,0.005016908870267302,0.002160558922466048,0.010172035899881957,0.0006143211451479859,0.028205947264099168,0.006358042056642743,0.014720597037968847,0.00011281336246479363,0.02002248002892642,0.023103690840617738,0.001676287930427712,0.000599330522248113,0.0316196358709523,0.011667263031069273,0.0012206948599558286,0.00037638469338884526
2288.55837528833,0.04751506101633967,0.008968224204115992,0.002131278347105243,0.00016215153828121517,0.0509321485392214,0.012200325616478123,0.005522649739115861,2.3279518370242894e-05,0.0047099371950560945,0.033973169748404426,0.002852546337484636,0.0004886485487159751,0.004786716776144531,0.002341868680339284,0.010147208868704181,0.0006129184477165382,0.028125495606900343,0.00630816520739642,0.014686473067211808,0.00011255598039994525,0.02052576589737993,0.022709289965559282,0.0016630417718678384,0.0005979115860075049,0.029916590283592805,0.010251940968718669,0.001212586541237688,0.00037562469140666003
2283.333356166667,0.047407095956251824,0.008947870270254276,0.0021264330974436235,0.00016178369564326728,0.05081528939752186,0.012163990571662541,0.005511589711369365,2.333483445400139e-05,0.004733840335399761,0.03394506041963014,0.0028386682192561036,0.0004874420745186286,0.0033011404353706594,0.0035335464465010647,0.010122344074683067,0.0006115103161382318,0.028078915284484657,0.006183729661928672,0.014652980652469026,0.00011229606697714403,0.01957511825909548,0.02287067214827729,0.0016583510134256176,0.0005964585236782188,0.031095902638178668,0.011023827400574308,0.0012127661074311379,0.00037488875025721663
2278.1321412323464,0.04729975680556657,0.008927433517018026,0.0021216195342588073,0.00016141748278807353,0.05073011427239337,0.012106056526910238,0.005497590324646582,2.328939397447964e-05,0.004592726076490995,0.03385778098331797,0.0028260035288913865,0.0004862885060386172,0.006384341932369118,0.0019925189950282416,0.01009843422657307,0.0006101122746019358,0.028090221843874396,0.006006130377585279,0.014619268619112582,0.00011204681446348966,0.019746324727943663,0.021357675529078097,0.0016371612082015515,0.0005952086883142764,0.031512898016235094,0.011205118204893833,0.0012060036733471473,0.0003738760835938239
2272.9545681840914,0.04719313168294137,0.008907305640822403,0.0021168188383119844,0.00016105282414639668,0.050571749326654473,0.012109568905011052,0.0054834392106859545,2.3249550474139447e-05,0.004676090041502403,0.03383305056800232,0.0028127236148146597,0.00048514604842499215,0.005640389097594139,0.0018628431023493051,0.01007204290123183,0.0006087117784236752,0.028099502020137185,0.005679775851943896,0.014585878274457814,0.00011180138341635246,0.01924048142231848,0.020324900513024463,0.001636246957881116,0.0005937802258349448,0.030975086449113055,0.011304262088304037,0.0012087410818527476,0.0003730869666613347
2267.800476192744,0.04708672607356872,0.008887298705051852,0.0021120447768798165,0.00016068984053891727,0.05047785818601599,0.012071732782270212,0.00546748672157139,2.3226858304533547e-05,0.004692786271640436,0.03377159585974301,0.0027990874425590836,0.0004840795559069081,0.00548859403004713,0.00191399058934143,0.010047411797831963,0.0006073348229137257,0.029199003757135352,0.0026110250529051515,0.01455255246445311,0.0001115412076084628,0.018593481010591894,0.006762772375080849,0.0016271034216762596,0.0005924363594454654,0.031236609657848035,0.011371516487626592,0.0011949650515115007,0.00037237912402320343
2262.6697058846157,0.04698082573849943,0.00886725973231489,0.002107294230433495,0.0001603286301534206,0.05034947348763921,0.01204300404855741,0.005456760909241725,2.316048174682512e-05,0.0047828188644515515,0.033611638089486265,0.0027868293350952586,0.0004829507334857193,0.0054873610255143125,0.0019257640730708056,0.010023071931615684,0.0006059498511417318,0.02755937933134799,0.007911131089887604,0.014519209529110061,0.00011129319218873793,0.02344863577267646,0.028383807278674112,0.0016243659322820675,0.0005910191878664832,0.031174853558917328,0.011382047635933649,0.001199484005345784,0.00037166120870837975
2257.562099325057,0.04687556497906886,0.008847400985483925,0.002102557550387057,0.0001599690866125066,0.050231458253002854,0.012016352798295962,0.005442861777583715,2.3120689608410356e-05,0.0046794332074171965,0.03363670167812906,0.002772742891528626,0.00048186105379635207,0.005351197031730396,0.0019471389358671632,0.009999513072366635,0.0006045774052035458,0.0275737499978228,0.007150607602575226,0.014486062059412915,0.00011104406359873572,0.02189255546515718,0.026370196285586577,0.0016074622014962108,0.000589762975722589,0.03182263023749779,0.011536167839645178,0.0011844386850149936,0.0003706957415014877
2252.4775000022523,0.04677060306592458,0.00882762423598987,0.0020978370171295876,0.0001596109869993398,0.050113538108680175,0.011986208657752793,0.005429151798921889,2.308735281958288e-05,0.004699053360721932,0.03361937756056012,0.002760893698929073,0.0004807427848191722,0.005310201369178621,0.0019746317802870426,0.009976000018269024,0.0006032029508585564,0.027541053079608722,0.006834508363756311,0.014453884467886653,0.00011080164084167721,0.020797312412939688,0.024788081711806926,0.0016046631688070114,0.0005883939356585279,0.031331117729701055,0.01167325294528891,0.001183815617116779,0.00036992681585771046
2247.4157528112364,0.046666134487967435,0.00880781183068023,0.00209315113154718,0.00015925436085734892,0.0500053827956668,0.01195327579084943,0.00541584705408704,2.3038997726710463e-05,0.004667119182374882,0.03356211496032512,0.002750040830731542,0.0004797803507966788,0.005272374485348908,0.0019833559024280615,0.009951947262181723,0.000601821526563127,0.027526531770424318,0.006704765897575378,0.014421420702075582,0.00011055836340489195,0.020347802331457186,0.024154627051623904,0.001596450072094592,0.0005870395505218806,0.031117931125333686,0.011834102644172175,0.0011799991141915626,0.0003691437350252286
2242.376704038117,0.046562291291533504,0.008788222369365894,0.002088496262738715,0.00015889957241841104,0.04989415386577052,0.01192749720715818,0.00540259245023657,2.299885642211076e-05,0.004687387425746775,0.03351601884407204,0.0027323012894155283,0.0004786938968143832,0.005260907642368229,0.0020206408208788716,0.00993140053468484,0.0006004226804906863,0.027509349544022024,0.00662577552420771,0.01438852062042237,0.00011031483632295711,0.0206754311567296,0.0245563114209596,0.0015859876574251318,0.0005857026879226394,0.031794091610142246,0.011737353683426915,0.0011700912989477618,0.0003684440843351781
2237.3602013445193,0.04645876460556203,0.008768763832363066,0.002083845849771537,0.00015854654245471978,0.049774243352020936,0.011894465770529786,0.0053901966156935455,2.2974760526633685e-05,0.004711455064074574,0.033465273118131945,0.0027304009450494814,0.0004773559148423697,0.0053284829656984,0.0020161636922435403,0.009902106230968264,0.0005991342678740467,0.027423437303484646,0.006595186003697855,0.014356309415203513,0.00011007138454165488,0.02059978909750819,0.024338593389050218,0.0015846730010146998,0.0005843351077667514,0.03154240284341167,0.011661884374936841,0.0011977116034178831,0.0003676422676857643
2232.3660937522327,0.04635575974575908,0.00874924342015456,0.0020792290892662005,0.00015819443723084857,0.04968216585086427,0.011863600382820286,0.005375492420849391,2.2902852971764965e-05,0.004771299009641951,0.03344123097613281,0.0027103178452232016,0.00047621453191317386,0.005228676850257837,0.0020212953428537716,0.009883336119731235,0.0005978682826916455,0.027376561272549324,0.006555623517903058,0.01432447830123309,0.00010984116174627933,0.02042797764287005,0.024224180702912962,0.001572646973786767,0.000583094842664621,0.03166178512389331,0.011838981257011109,0.0011766491317328146,0.00036672561915492447
2227.3942316280627,0.04625324588410144,0.008729921188131196,0.002074597899250726,0.00015784483356898866,0.049582693382891264,0.011819197897735112,0.005362025620854231,2.2868729785134923e-05,0.005140309229933641,0.033655590826354734,0.0027055903670870638,0.0004752746591632579,0.005311387024598918,0.002125845354397409,0.009856018476777141,0.0005964528809488263,0.02728361432660259,0.0065011832019404026,0.014291681824260546,0.0001095919104468772,0.02025196223781772,0.02420530059006264,0.0015693888138697857,0.0005818183666680351,0.03174110666039112,0.011797452785935325,0.0011756951977941338,0.0003659275978771764
2222.444466668889,0.046151083498564796,0.008710638985642541,0.0020700248739612195,0.00015749630703988733,0.049460158196066584,0.011773058956696418,0.0053510610406046905,2.2819814119564057e-05,0.00425927758194974,0.03300426929809146,0.0026995376013653595,0.0004741193549551002,0.005050619966920113,0.001899144799514021,0.009829478807732927,0.0005952006417992813,0.027259455428737304,0.006478524283336369,0.014259843343879081,0.00010935104864196818,0.020806448593972193,0.02365108187510666,0.001559090362684082,0.0005803966721725132,0.031209839884748486,0.01137782104382167,0.0011745175066577463,0.00036529409089434387
2217.516651886918,0.04604943663327755,0.008691385313496678,0.0020654599462047326,0.00015714941236725507,0.049550004389096076,0.011580224043037378,0.005331587013411384,2.2919492167602065e-05,0.004413734969124108,0.03307020697847205,0.0026795763646373046,0.0004732090396736602,0.0051656474040426385,0.0018260705015065333,0.00980883892745608,0.0005937122854827126,0.027213480611890856,0.00647834837699269,0.014226486464986527,0.00010914448583026942,0.020630353959616935,0.02384813229148624,0.0015575803859157126,0.0005791250990288741,0.031465525781706624,0.011405106398352237,0.0011630934998908197,0.0003644767593629032
2212.610641595133,0.04594829735217474,0.008672303454546098,0.0020609149183646812,0.00015680401237737652,0.04915151119934562,0.011815248279031338,0.005322185768200064,2.282902783905845e-05,0.004462792038103153,0.03304237976646274,0.0026674225475265263,0.000472137290397518,0.005025943261686526,0.0019973992859703606,0.009784623639071,0.0005924744443620938,0.02715103552622399,0.006441665407085961,0.014195289252681487,0.00010886500581487952,0.02114237186839229,0.023766624431569513,0.0015451919001676034,0.0005779091536736265,0.03145600855976184,0.013133616289491673,0.0011511919547007995,0.0003635642364340535
2207.726291392936,0.045847518919232146,0.00865329600731341,0.0020563919470975556,0.00015646009981605305,0.049066144677735714,0.011765010380593091,0.005309610940431952,2.2767912762168176e-05,0.004493738624458879,0.0329982480623265,0.0026564074920083355,0.00047108006282174506,0.005041644348603499,0.0019887064747666876,0.00976257145095562,0.0005911520560615218,0.02708392137927687,0.006420845506964628,0.01416467720671902,0.00010864399062803981,0.020045752943710554,0.02407452580907341,0.0015343687213142578,0.0005767603694385365,0.031835098521024806,0.01142736443619053,0.0011606200206056134,0.00036262938378650605
2202.8634581519827,0.045747213711616726,0.008634329890881793,0.00205188679024544,0.0001561177733888852,0.04897487322929946,0.011729347721151697,0.00529686665854067,2.2721636521295458e-05,0.004487121922078949,0.032948488881353925,0.0026449325299272423,0.00047004797634877745,0.005053900683834169,0.0019980556513820693,0.009739876907614234,0.0005898508876543598,0.02703216169223036,0.006413380993958756,0.014128702896316663,0.00010839366122036904,0.02030122220085859,0.02364031804687657,0.001530243908880858,0.0005754097109874816,0.031217233435354867,0.011012302455576554,0.0011622203668584343,0.000361986704046659
2198.022000002198,0.045647396604507985,0.00861551130812013,0.002047404760151811,0.00015577694091292328,0.04885771697007416,0.011695821117042992,0.0052839915148709575,2.2677484087375918e-05,0.004500745437735709,0.03290082364491759,0.002634619219391133,0.00046898251706502546,0.005023965672057347,0.0019984972994690577,0.009717811181353325,0.0005885600697975919,0.026972471643024038,0.00635916870632086,0.014102321675445019,0.00010816836582559934,0.020190826851328315,0.02443760392240149,0.0015215230209487804,0.0005740827378991575,0.032428573099220565,0.01201928675469438,0.0011411173550342105,0.00036127060530409804
2193.201776317983,0.0455479358221983,0.008596738383527234,0.0020429384459367825,0.00015543760442576714,0.048765705746254995,0.011659653142573029,0.005271391792323206,2.26540291417417e-05,0.004456024995459716,0.03281819185159731,0.0026193556969447717,0.0004679390513758364,0.0050059256542440665,0.0019919160483394633,0.009695986629341229,0.0005872649089013361,0.026914906282688465,0.006347854566508368,0.014071232279282383,0.00010793455871281126,0.019993259601002542,0.024047622113886762,0.001510881827675828,0.0005728434158648322,0.03195335489296004,0.012057792038538953,0.001144949874358837,0.00036052941148135805
2188.4026477045954,0.04544894554920365,0.00857800628352053,0.0020384934732430946,0.0001550997497987705,0.0486407698585171,0.011652547077386723,0.005260002294373307,2.267739437899499e-05,0.004464003601231553,0.03275761525731109,0.002609392973391767,0.00046699473669550444,0.00498750836694703,0.001999540819778392,0.00966860567362754,0.0005859489664805603,0.026859116047145724,0.006323860456174205,0.014041376847477234,0.0001076714694871395,0.020272217582864033,0.024140679784005248,0.0015093581879009998,0.0005716094353843444,0.031867548240201535,0.011546129042401737,0.0011391788351125772,0.00035959772898518035
2183.6244759847164,0.04535044240560442,0.00855941590807553,0.0020340676184141047,0.00015476336528270467,0.0485437871505279,0.01161511017153868,0.005245386378108024,2.2429642378711535e-05,0.004425413862997001,0.032721838069498896,0.0025982409476005145,0.0004658370459845227,0.004965645289324255,0.00200768707118077,0.009645846050184719,0.0005847036673417998,0.026801096752367984,0.006309196311406206,0.014008958751517586,0.00010748582991614719,0.020089574330419583,0.02412915391402043,0.0014998560611694711,0.0005703365102536596,0.032080951555620976,0.011882908713321653,0.0011344497759127727,0.0003588532351356687
2178.8671241851857,0.045252310751703786,0.008540908318194096,0.002029663047698474,0.00015442848460813972,0.04843035199154319,0.01159384574303885,0.005233698226500218,2.2468323671479012e-05,0.0044563781787067625,0.032631709142917284,0.002588975489116631,0.0004648221658910487,0.00497366447016337,0.001997776339535266,0.009625287330856581,0.0005834123603359274,0.026736470665074372,0.006295747610896481,0.01397859261687265,0.00010724021783660738,0.020251852528520842,0.024237051849758006,0.0014939796766021147,0.0005691112432897333,0.032045634043909685,0.011797367299978968,0.0011297462372239463,0.0003580809924053693
2174.1304565239134,0.04515461518499249,0.00852245515360022,0.00202527495656055,0.00015409505512612104,0.04832611568686476,0.0115662212870274,0.005221451366419508,2.2452681824025643e-05,0.004389969595600519,0.032431206567724864,0.002577904122629839,0.0004638229773540546,0.004985903675133534,0.00196176676460457,0.009603642692421739,0.0005821382433950334,0.026691151004421054,0.00628241064965468,0.013948317335214141,0.00010701415171952212,0.0198079527571623,0.023983624766021255,0.0014907077531792039,0.0005678801910788662,0.03206663341920008,0.01203029250151578,0.0011293442752186786,0.00035728579461130524
2169.4143383969636,0.04505738930322423,0.00850410795928452,0.002020909861586691,0.00015376305143997382,0.04821271583554167,0.011540142740835736,0.005208902203340851,2.2419524652127793e-05,0.004456179715270682,0.03254609117610477,0.0025661797012652855,0.00046279657930377153,0.004941582071733304,0.0020131386132542766,0.009581201521827374,0.0005808606633349201,0.026629482631871725,0.0062657985604385805,0.013917624527629057,0.00010678589573799304,0.02017694621852699,0.024067510184895252,0.0014868705947548037,0.0005667237238529318,0.03173630661488016,0.011521091925626375,0.0011211138879558876,0.0003564275677035581
2164.718636365801,0.04496044571091497,0.008485828251990731,0.002016559994330712,0.00015343255653806837,0.04810095655172603,0.011517663772595001,0.005196526595657658,2.237826940021524e-05,0.0043473138755341775,0.03240513158552172,0.002554708531106638,0.0004617795931852483,0.004897915466249708,0.0019841060430484414,0.00955919699748324,0.0005795732214416647,0.026585821543225148,0.006244628307265949,0.013887384060873054,0.00010655675511662209,0.019600194776722403,0.023838942483061384,0.0014717685019147954,0.0005653317815503602,0.03198614144151792,0.012207012433719957,0.001129982047207505,0.00035591029156018975
2160.0432181447086,0.04486408471031577,0.008467518540081542,0.0020122265410319118,0.00015310341694554016,0.0479865731216621,0.011496489091685146,0.005184216331163784,2.2347203918285135e-05,0.004393504281933129,0.03237706201796335,0.002544873968359952,0.00046076424891480485,0.004907499964830771,0.002001176374211052,0.009534978162434943,0.0005783654499562607,0.02652173131447521,0.006231796082787569,0.013857114606539348,0.00010633401661701288,0.020945735944094584,0.024518963687776753,0.0014688167279222814,0.0005641009411423883,0.03194519531444133,0.01093658653857514,0.0011205107142004578,0.00035520418590037346
2155.3879525883626,0.04476807331957352,0.008449432764447005,0.0020079196216954663,0.0001527757107311969,0.047860885193194404,0.011485742149489527,0.005171726759875161,2.2319766848338096e-05,0.004356576335747313,0.032352069867754865,0.002546386082048965,0.0004596693427450239,0.004847355659054048,0.0020213098371536452,0.00951918186094681,0.0005771241086710824,0.02647125502570258,0.006194918772805294,0.013827154571981592,0.0001061182838304918,0.020794388411951165,0.024464136439750966,0.0014640937131786913,0.0005628972783810158,0.03192591284711096,0.011066496500178232,0.0011235474615808865,0.00035437500012903354
2150.75270967957,0.04467247386818694,0.008431436813431083,0.0020036254829123436,0.00015244950163008312,0.04773447499754574,0.011492211814784157,0.005160244640494542,2.227080768027193e-05,0.004365689846566725,0.03228124706152027,0.0025277529457869087,0.00045873371733090557,0.004837058284170305,0.0020397027854423514,0.009492688212050954,0.0005759033472807029,0.02643110003594792,0.006221599087840419,0.013795196365758758,0.00010595582555187241,0.020481703944276078,0.0241591513572115,0.001455211104171563,0.0005616359762986903,0.03195203521220965,0.011264613318458808,0.0011115549652115201,0.00035337867396489144
2146.1373605171675,0.04457731931437717,0.008413452627870641,0.0019993514224769596,0.000152124612479946,0.04758800307422505,0.011498736570321112,0.005147532477414736,2.22345934364928e-05,0.004420782858023961,0.032256466049351444,0.002515847404352332,0.00045776896342055606,0.004801952956627759,0.0020370778583632117,0.009472666279765956,0.0005746519547333134,0.026285022364192077,0.006186663216747437,0.013769362920558479,0.00010560100406212063,0.02081918385427036,0.024372530452721523,0.0014466366594315832,0.0005605702965103974,0.03159543025960402,0.010498192300557246,0.0011093437470790768,0.00035289434219047835
2141.541777304069,0.04448257091441761,0.008395567065250123,0.0019950990993479393,0.0001518011519922892,0.047113575919675715,0.011674381172224566,0.005134622610405003,2.2182220974437074e-05,0.004421021454033048,0.03216643872457176,0.0025038819339686922,0.0004568061561773676,0.004559324797415298,0.0020633608773577765,0.00944847941689052,0.0005733887099153721,0.026304909226662444,0.006163893017203946,0.013737448126619903,0.00010540426102097329,0.021548884563033853,0.02514535254943064,0.0014411761227045008,0.0005592906129437798,0.03252433588214125,0.010816226666407044,0.0011090642923963446,0.00035218486661907193
2136.9658333354705,0.04438817265687598,0.008377745127899234,0.0019908575430723245,0.000151479226220384,0.04813405959018556,0.010848498173183967,0.005124354957683276,2.2177983684220056e-05,0.004346960424098369,0.0321355325085884,0.002493767589417597,0.00045578921093301645,0.005190461520093264,0.0019424833045320164,0.009428564682917832,0.0005720508969678523,0.026256218723960265,0.006136299824912733,0.013709581886277569,0.00010525960041739636,0.02479867708086851,0.026784740293384828,0.0014330342945909657,0.0005581346321070956,0.03279793627479385,0.009125108790662455,0.0011094383586264863,0.0003514952215051074
2132.409402987207,0.04429422427489365,0.008359976220303609,0.0019866253725346608,0.0001511583773403317,0.04761384525191058,0.01111325379420856,0.005110987092886498,2.2111070821509233e-05,0.004320173441708751,0.03203699853909072,0.002483569458449316,0.0004548120789184015,0.005058850872640305,0.0019914630762096056,0.009404682066920458,0.0005709268610862118,0.026068761197479563,0.006042193361094603,0.013678133504525116,0.00010499171079131652,0.013476372476915107,0.021944967759147966,0.0014273461571226974,0.000556916354063597,0.0345811963476858,0.01982329994604173,0.0011049859750781516,0.00035064501422228396
2127.8723617042556,0.044200716100981065,0.008342348490965174,0.001982442374239042,0.00015083879949827323,0.04740646346442975,0.01119662203384624,0.005099501003959583,2.2092664283977693e-05,0.004308215383637808,0.03195382734297463,0.0024762329676158573,0.00045378136801668055,0.005123426352448944,0.0017086437742177224,0.009386125161917143,0.0005697183291411128,0.02598225092242685,0.006239629854368025,0.013650170702905959,0.00010477030417936625,0.018236932023734876,0.023894010047196854,0.0014187880298046737,0.0005557296067440814,0.03380967690846339,0.014654493612614696,0.0011084259425944707,0.00034996491908748323
2123.3545859893843,0.04410750639651449,0.008324789828174826,0.0019782777712995235,0.0001505213180793901,0.04729176765118759,0.011194937906836934,0.005087877778492103,2.204816665537619e-05,0.004317028209940206,0.031906850736435476,0.002461402545148967,0.0004528189343325489,0.004984801636923727,0.0020778202248132776,0.009364000851160533,0.0005685146776692511,0.025990182708872593,0.006027357887823025,0.01362103107453223,0.00010453568924122922,0.019110728857167376,0.02452146923446566,0.001412234470332493,0.0005545733275375786,0.033403997318964276,0.013926184606757304,0.001135494423400661,0.0003492472307445166
2118.8559533919492,0.04401469530250352,0.008307214564212868,0.0019740665441639747,0.00015020514470149914,0.047183192063603135,0.011163939278289512,0.0050767921511800694,2.2019923747404263e-05,0.004294732556013316,0.03191604749691336,0.002452857024818334,0.00045193466671131964,0.004865641225250886,0.0019950086487652134,0.00934306206644097,0.0005672772213750041,0.02595347649382472,0.006049179534579058,0.013592220991440326,0.00010431190112308193,0.0207737908335188,0.024971804992009152,0.0014349202555011718,0.0005537198911325335,0.03251667319577346,0.01166231542723414,0.0010520941521310954,0.0003480564948897822
2114.3763424968292,0.04392247255606757,0.008289703708549923,0.001969882635879501,0.00014988909437502323,0.04706022593488248,0.01114420245585667,0.005064936857577283,2.197951218326995e-05,0.004226640859472373,0.03171580115550164,0.002446141927403826,0.00045092209049070464,0.004838103567050113,0.0019473459924557461,0.009321351451264696,0.0005660818379783713,0.025967160721142142,0.0060752304284304925,0.013563122326837724,0.00010415952454386406,0.01796887182895865,0.023848583169112172,0.0014066650593406317,0.0005522359794322291,0.03418688730480579,0.015080126348478644,0.001069281369756967,0.00034804112810982694
