Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2531.8987594962027,0.28393576264806725,0.15632036398492252,0.0063011390429640966,0.022864143895014122,0.23417294234281474,0.11097647457931906,0.10851973343214934,0.020302441422686304,2.0519467940431784,0.7717478782009373,3.3747240626288084,1.222065115306763,1.4178002641451706,1.7547584194231336,5.94203301142547,2.153539238408889,0.6300892323703774,0.5225902626632719,0.864702414163035,0.28070698595724175,0.7128461672644784,1.8500065646743493,0.06032746090801717,0.011661822425632849,0.018052575733637815,0.05082402738161589,0.004023643652764997,0.0005608015594441845
2525.5050757601016,0.2752470504500306,0.1569710715549111,0.01646874846202084,0.02455470677026097,0.33609001543508543,0.05248697007530454,0.13109014510586192,0.06534993495083632,0.7124014050587981,2.134342888048769,4.245615315580385,1.462385070874047,1.7954735007905551,2.783712485541689,6.842673383072294,2.356406610079327,0.5936965647738914,0.7540421703837795,0.6640553949078422,0.23397492176492743,1.4343199706363576,1.5610060559730539,0.03312278785012042,0.008649151614127697,0.019434286840299627,0.05063790733878496,0.004082831700042932,0.000569124713630267
2519.143602017633,0.28313561536737397,0.15640807592249945,0.013624643954230676,0.027430203903940974,0.29533039096278013,0.08368608629221505,0.08700756825489295,0.02159338007044138,2.3010153329586736,2.250697024261105,2.225896268508141,0.7872644885951501,4.230781131266879,4.86154487091126,2.810044189066001,0.9472054262230906,1.5255304997221097,1.1740439173552266,0.4802871343065274,0.173370699094665,2.3222980886829774,1.4799587664136824,0.04273289897251645,0.01376211053513484,0.019237957466033944,0.050569139429972855,0.0037693873285678126,0.0003679400523056179
2512.8140954798996,0.27862796363107595,0.14966036105129113,0.011201442068918944,0.026691288017278686,0.3010070081009592,0.1132073001482493,0.0668359505473179,0.028790322347601198,0.8399804744924602,2.6309330001333766,2.0206520534253407,0.732424000140788,1.8537317309376513,4.527708351232752,3.5297814655771025,1.2474963351726824,0.2934083757720044,0.703623324543989,0.4497861030763364,0.13679147347374634,1.7926382712168447,1.273160043675478,0.04149561121015069,0.011113670605441653,0.01917316633236892,0.04800944109428798,0.0038629197365749996,0.0004667565672825413
2506.51631579198,0.2800501621130449,0.15639393537929047,0.012050710695999887,0.021075211673624118,0.3151740382239922,0.02915301507978903,0.13725461535932146,0.06407211447046264,1.7838737036249246,1.9536787636524495,3.7390817198620576,1.3503270850307807,3.3959629619189053,1.9135493886763102,5.670937260622643,2.0300739478701484,0.9757684111668807,0.5237868407302044,0.39137237107306144,0.13012726358808305,1.208947518691964,0.7648118894547815,0.04592805944091316,0.00690364602003355,0.018813360999651182,0.04904586943624066,0.004058504029098392,0.0005863693568965451
2500.2500250025005,0.2796702764879756,0.15314641881771143,0.011478362267716279,0.025975268402405976,0.29930158538499346,0.09432042515309906,0.12639085540350392,0.00490938684217668,0.36071113320976084,1.4257154404576404,1.7230886380018315,0.6042174939882339,0.5144963145784741,1.3955124091113111,3.135830746065435,1.0768918207991636,0.26172113637222416,1.0363725699607906,0.46881612602184813,0.14512171498931573,0.7452232615470804,0.8128482026386279,0.03721796706251135,0.00477265242531932,0.017508281985598645,0.04914888656102978,0.003840630178323422,0.0005205128555639614
2494.014987533666,0.27579684346411404,0.1514206760186274,0.01094733846517742,0.023185665786007184,0.33031667338534115,0.15533884223340852,0.08956571739503759,0.039802126811608385,1.0827860297659817,2.368412781857461,2.651397336218904,0.9225917669311074,0.8071784521079609,3.757676419687469,4.694500673270038,1.632075147922008,0.6116403456003489,0.7299112036818091,0.5924475941787005,0.20246580533169886,1.0927226111812918,0.539734221830588,0.036130060547331304,0.009380217136206166,0.018255170134930082,0.048126819572366114,0.0038754224775764076,0.000556953898462673
2487.810970151742,0.2809919607331342,0.15101871409131618,0.017007962222908082,0.02882379782572666,0.2682505825266365,0.11416340718260046,0.06555593203704903,0.024112090862797128,2.863534144328093,0.3380955464085395,3.4427796937729913,1.143983048267361,3.5923291293694484,1.433489408388991,4.355759057607303,1.422220725024937,0.14468655748791318,0.9962357671866064,0.48638343786458055,0.14141765113303126,0.6901026407446841,0.7208725302311974,0.058235677113999025,0.01153285070749095,0.017837350088876023,0.04961500967083458,0.0039677527903906,0.0003502121913106671
2481.637741937966,0.28501230118993154,0.15325379863377767,0.00958883543384935,0.021841957207552217,0.4283747764130647,0.2317006430874388,0.15335564984618252,0.05127022709188088,3.9255582423794726,2.64082570885198,4.256761007066666,1.49146508903691,5.9077088464963285,3.4168054337525935,5.474509044892206,1.9266082598248493,0.0871814863799299,0.338455248126451,0.35599897799303754,0.08528353831088493,0.8913294120125633,0.46658111360330184,0.031042390498684003,0.004017473311483161,0.0178261071706237,0.048963649480993014,0.003452204579635213,0.0006546440420304102
2475.4950742599012,0.27482801905494203,0.1633246635618395,0.011784461353635938,0.022895845408680605,0.3152717846952349,0.07950054435600443,0.09611257936278841,0.0269779855127848,2.502339979070255,0.3973631521990189,3.4310800789944143,1.2026595182900337,4.395406775979946,1.4316176836266148,5.7477530809710595,2.0551673698836908,0.7757879161136425,0.8150586315990545,0.6198370075807149,0.23948378733543904,0.6915586347335639,1.2054313938965373,0.03987882608352772,0.011685695715213414,0.01854138638026382,0.05013462790521353,0.003959432246690737,0.000507222314910604
2469.38274074321,0.2772787395984094,0.15352390179360673,0.016739340764409624,0.028514065322622763,0.3254694985778945,0.0868000261737239,0.06708187254852255,0.047457806094252104,1.5078960263521246,1.2260219426527177,2.865374063222135,1.0112339190498079,2.8403509852939512,1.1644406745855154,4.511397225229915,1.5516908916849124,0.4455943671899175,0.9028773281332853,0.5168937201470384,0.19086284840583356,1.8100244171135913,0.9557940746704525,0.04932012102908274,0.011435947351959207,0.018247291866797473,0.05068392109830566,0.003931261780934454,0.0003824112449192326
2463.300517243843,0.27601961690394466,0.1506924354468318,0.00604427410936313,0.02497122993761685,0.3210223649005231,0.14353200381716114,0.05932493120648998,0.016523624281907835,1.4912444704290924,2.9033147340405567,0.10682433099122608,0.05949573869165131,2.0921839669357425,3.4686368417629,0.5353034569394559,0.1177263531726272,0.3584215283097204,0.4701752833601007,0.238036516104035,0.06258932121724395,1.4089338150955006,1.2998620675262085,0.03186188240391786,0.010545379863184547,0.01882287871733578,0.04910132374625318,0.0037815678309839596,0.0004940622967452425
2457.2481818206393,0.2763331299193816,0.148335775063738,0.002670000260214758,0.02313800168941466,0.27729066054339513,0.04093337316397097,0.05726750872531064,0.01874087970303258,2.461461477861999,0.22816669614932208,1.2991115393158539,0.4192115067813722,3.8749081730889428,0.30444978241193854,2.188786394219327,0.716406598324618,0.9376570452022337,0.6264731808775832,0.2966578445630308,0.09379788263597011,1.5407307937570411,1.092971707228667,0.04210335825502581,0.009016196636780242,0.01876081839403796,0.048918253874545736,0.0037747651642094223,0.0005164296993479586
2451.225514708334,0.27918097359846894,0.15328095442701978,0.013113475835945248,0.027694304193855872,0.42514017193701675,0.07189984102697121,0.06882662647688322,0.025749336878155945,1.5247605818673575,1.8215434208451675,2.0151994209692523,0.7059805783291478,3.847688691828361,2.595815986899015,2.8664144423935847,1.0386650061838816,0.7823063931872177,0.5849502175798472,0.13739872427734098,0.07048674809078684,0.3506190547795941,1.1919632667692122,0.043715059613779236,0.007356943523377131,0.01814856720036778,0.048065257426368746,0.0037233737924748053,0.00041584689472464435
2445.232298290954,0.278702000043723,0.15507314887774068,0.009082828430709134,0.022647937851228025,0.3861632258274347,0.13785868564281972,0.14242533786041586,0.02646434236023965,0.6723611282345904,2.516857568909079,2.312748238687356,0.8277393546627541,0.8857301441417,4.081483861888471,3.6226187358518596,1.3862233455543942,0.04420962767007253,0.26058870849136895,0.45678660766418366,0.15847450169539967,0.816570452588355,0.36424589877141433,0.049991598204898235,0.010026434315791682,0.017622083753321215,0.04845422240839027,0.003963441788763182,0.0004981156816665528
2439.26831707561,0.28072157295284234,0.15612694101710806,0.011665071421034866,0.02655358628107826,0.41457233410903865,0.11730642663954488,0.1335499835619414,0.029195150590685413,3.930357230547094,1.529144730221225,2.0583113864588682,0.7009766752320945,6.926729463193831,3.3864894003794994,3.4516713359580904,1.1301330258415336,0.8104950464606445,1.1191161371327396,0.4339222243329578,0.1443969261244393,0.5111446156723464,0.43548669163632353,0.04902991831476913,0.008084239018596458,0.017606629420207503,0.049184467759386084,0.0038734850196332424,0.0004391613797933967
2433.333357666667,0.27272328605433044,0.15743134148871038,0.007153941450068976,0.023569496737511953,0.3212428443010709,0.056104362873620896,0.01921979397353272,0.037655300033396163,2.8215007945493427,0.9855900209670574,1.0265878387017526,0.3904587419140921,4.21218723096369,1.6557195502459516,1.608739885207972,0.4968401028144188,0.4913239451624034,0.17027692250375465,0.11673176107175857,0.023774755956017694,0.3619644117775633,0.2789377406019138,0.04714994432930647,0.008622373147321885,0.01776568287630144,0.04806974083093336,0.0038766452078689818,0.0005042996214328953
2427.4272087402915,0.2741645702684037,0.14510276792036558,0.0013852702298496544,0.022338388473567793,0.33287491086549387,0.06259639911715688,0.05041873569477799,0.03882220778540119,3.1643812605029322,1.9197448922729987,1.1170016439105668,0.45967392584558747,5.322000076401813,2.1791435500250698,2.1045273117622436,0.8176182712378866,0.4452322370106177,0.1605781699874854,0.4824467242364764,0.1580249246444283,1.1023643249055082,0.575399548876997,0.05620853444178381,0.006806888402610931,0.0177407582776703,0.04883020360553181,0.0037456949527172826,0.0005583201690518287
2421.549661019371,0.26959277095846207,0.15759039322330146,0.010130151680953443,0.02547429823619118,0.28919492107315825,0.07162387058480259,0.050936057409304625,0.006567701817852904,2.848046625294465,1.6784859621979782,1.491192757599859,0.5247240330975859,3.778943120136838,2.120759712815025,3.0274188405916522,1.0414042570392386,0.41205527179839324,0.41491337143299567,0.4966795292909079,0.16556549270412058,0.25633586929013563,0.1825213301639211,0.04233574659947869,0.006504456364213841,0.0180701119244086,0.04806900935478344,0.0037523130002335703,0.00048633994889348486
2415.7005072487927,0.2719398426809957,0.14672243092948759,0.001496550877817032,0.02344632933201435,0.3209874933166936,0.16936690745597857,0.02354907650125838,0.010961904078145334,2.3069370066695054,2.3707081148406077,0.794400940406144,0.37799652826756197,3.168275329606454,3.5684924485888123,1.8911195195376789,0.6666209838909114,0.5105055421019689,0.7354455127576744,0.45327964924078384,0.09644139643627192,1.5254251698594614,0.37333801793393867,0.04401193607888214,0.011508211671055733,0.01782555165441566,0.04825027448596387,0.003589113958728393,0.0004377854235170292
2409.8795421710847,0.2736475769050374,0.1550648600239832,0.005429468894472865,0.023889169222938995,0.3157651050435622,0.06450425177902015,0.015253511365599187,0.005814593465506081,2.213437200881169,0.6058541224852605,0.07763486129355349,0.09598806265834871,3.244761733577906,1.8383116441109417,0.9223851474002872,0.3613105050867742,0.7317722186675828,0.7190747938080473,0.42795803248486836,0.12817136031846824,1.5231878995560544,0.6758521963216468,0.05068251774081484,0.009373441873801751,0.017336200236870745,0.0487630236922934,0.003650003695585459,0.0005196324728784508
2404.086562502404,0.26971370157523117,0.15297773714341775,0.00918106842785523,0.02328719832294412,0.374576606092097,0.09467661237715623,0.050780595269451015,0.016593230923096485,0.45289585362050794,2.199591566458605,1.6827028469596983,0.5896010566734544,1.6142035636111507,3.8382018422196555,3.008355201749801,1.0451727449335173,0.7991856777767654,0.4566891718700386,0.37281560757002596,0.12708381016099685,1.8596074105400386,0.9079218067028251,0.04380090562956744,0.011407085813530931,0.017927850278615452,0.04693494206954663,0.0036987725760117608,0.0005054756943051161
2398.321366908873,0.25882248946279385,0.1519104475761214,0.008122064856284061,0.024195555743160367,0.12178503953833318,0.030497337881890085,0.0795839840302988,0.01984858874266646,2.1060426573470235,4.742825060460926,1.737665812297432,0.6945041162503521,3.2222749588817505,6.5748674049480345,3.1513673674229583,1.0800978801802545,0.42830865199441975,0.20714009959482413,0.49662119219372297,0.0961788502914735,1.7627804112175838,0.1591418856459166,0.05567106388076989,0.009864276911826642,0.018118744289539176,0.04713270856100693,0.0035391206290684434,0.00048296921326263447
2392.583755983254,0.26840440409323124,0.15877183989155402,0.005026867044493192,0.023994252706944243,0.32340483588424696,0.08358614250278112,0.0044521449539650145,0.007709947070022336,3.9270529166664345,2.8224863415107695,0.8085313191990284,0.24550784966192885,5.967568532074134,3.0456612248174175,0.9165561686313826,0.11667103466800738,0.11730771598223029,0.44028781077701123,0.4170925696519969,0.11636647019540507,1.3836659525588066,0.2235287673999253,0.03432619456163667,0.00906336067372271,0.017245018069578635,0.04670501947300064,0.00349269916509661,0.0005298684024287863
2386.8735322219577,0.2665564855912638,0.14203212531527545,0.0035578916938631753,0.02380228566019212,0.31929894696955485,0.13398799058810035,0.1148169890223026,0.0062271860375212726,3.2818952303128177,1.6095768145343237,0.9752842844678005,0.3513967763371573,4.569550289090644,2.4542733668092267,2.036744152172295,0.7498597173246058,0.40095740075120845,0.3682384370751137,0.38162076395676,0.12842633163954972,0.8896244407607051,0.20368683490251907,0.04012761615327717,0.016442209628114744,0.017430516721565408,0.046809533781687104,0.0035579324884114716,0.00044279893674914635
2381.1905000023817,0.2665895789404805,0.15371307364634362,0.008681903886215587,0.025579564639692978,0.28012462636870133,0.041244022966036485,0.09031067113342434,0.02487888687466065,2.3098433407002408,1.0345685634417858,0.9534720577545186,0.4088565815160653,3.2865546903174745,2.205583821309011,1.7547871971764888,0.7246829015793498,0.14142659228873583,0.4437799345956458,0.2605066899926369,0.10223841158340487,0.5325871081952287,1.0936793744066529,0.03662379704254338,0.012839545989555778,0.017299198578281393,0.04695978541236317,0.003566241177262403,0.00044978211689589837
2375.5344655605704,0.260156923238643,0.1446355054103999,0.00790365397980567,0.024342624864237807,0.22355857805503782,0.04832326801915845,0.03822972983323861,0.03459777900362588,3.0277176559357324,1.8178169257308776,1.321118138384462,0.4305551197533019,5.2802689220155115,3.025303874892951,2.452328224796643,0.8932290702722336,0.9441342500712308,0.5424827311591098,0.38132488949506643,0.17146242205893178,1.045374045837221,0.9401345155722237,0.027655724965037622,0.012261864752898786,0.01832171999781034,0.04621491313327775,0.003604728930918437,0.00042927967407661676
2369.9052369691944,0.27213895077134453,0.14748540380337669,0.006985234204531438,0.02395607638671312,0.3832333343695205,0.09793348121309992,0.11048614760171703,0.01601685948761078,2.5897779357606976,1.3322029836495755,1.598800098241944,0.6352740284016246,3.880851095765082,1.672316589541303,2.8672355860843535,1.1008744415441332,0.28783675141869847,0.2951393596333097,0.4194121029661611,0.14081360435228063,0.3983675339327211,0.2909281503843251,0.0332727333477636,0.011152858264157708,0.01736258875793359,0.04715781876507836,0.003483202949434964,0.0004552991200231751
2364.3026241158395,0.26128856184244625,0.1505204125613937,0.004670152179182051,0.022789747588122657,0.2681742893562104,0.08545588445019006,0.021860431660446763,0.014932403940910307,2.868706478036111,1.0660738133201615,1.0686396210099374,0.3965231822552477,3.638482909718043,2.656623205736124,1.6072697940036014,0.5304086303713049,0.3356708391818031,1.0598345925386734,0.3282169184943359,0.0960668573201794,0.8663754566992122,0.6938139459129405,0.02395604293526765,0.005692432497866891,0.01750511235032739,0.04684673503040228,0.0034889237496461218,0.0005501453169592928
2358.726438681604,0.26030044765846955,0.1463708933863974,0.00606229992087268,0.023430283426381468,0.26950974671835415,0.09590113267107929,0.02138353758952415,0.010897339354958652,0.6434237257479136,2.1897447159278993,1.303797715218696,0.3211472049902054,1.6922256726210727,3.380973281543183,2.558740487213251,0.7293549423471953,0.4398806786224264,0.5725369699454992,0.5461043629021146,0.16712285801016283,0.6563413260806443,1.3455752646466146,0.040624971402044616,0.011117740151802035,0.018524102967092667,0.04750413123440364,0.0035635925331213556,0.0004267605485068075
2353.1764941200004,0.26891299860896234,0.1498028960744729,0.013417035328852543,0.026933941599591196,0.2960414927932943,0.11764869686006943,0.08541843263129073,0.026724863573482912,1.6468158000797994,1.3037954464975008,2.542463419106995,0.9094842841735102,3.247912844544618,0.3114384355936114,3.9207281519775847,1.405988625475945,0.7254112848939557,0.7873269649549225,0.4168068132071177,0.135620140018072,0.9972327550838109,0.14455762569463784,0.039570414082984666,0.008882479843022017,0.016745835813016086,0.04676405078456415,0.0036337104993127635,0.0004077218329027253
2347.6526056361504,0.2558000740377419,0.14552687149192065,0.003724067938642289,0.02246210937507679,0.22558923382062138,0.06765784670007709,0.08436452758507043,0.021468842334350813,1.814292175325031,2.4918943445284296,1.911021922934969,0.7694318313501483,3.4275069416586343,3.437556970968719,2.3683722900257913,0.9393346901540576,0.936530146026389,0.25846363346530815,0.2576310101263652,0.09369264561508679,1.4753820429217803,1.054492317371215,0.03710751973084736,0.00791758478555945,0.018250279033988032,0.04542304102231289,0.0032919272325009057,0.000500239913410507
2342.1545901662766,0.263895562539344,0.14781751265585713,0.006491770252982491,0.02073585847476588,0.3245446490678213,0.1361311451083943,0.032940168814125745,0.02089107665371237,2.180192351175666,2.1146490543454735,2.38465797857395,0.6802860843689695,3.9111782708387866,4.229158542523693,3.5128953801529454,1.0222510812976369,0.29653984493971297,0.5108442094841242,0.482816177504539,0.15300860718772805,0.4115222091611421,1.118166890114725,0.05588854273408715,0.009678827582051644,0.01742082354572761,0.04683767602424399,0.0037837077709324306,0.0005491940783707745
2336.682266357477,0.25328957785510225,0.14300137253362408,0.008173132564301154,0.023950468016464187,0.15534407552127924,0.0985844615138116,0.05871916485603764,0.025949281345964078,5.615374759973429,3.370698373237343,1.6641367812224008,0.5797453904027836,8.824707053978395,6.282987168668839,2.8345701061200703,1.0420073506538778,1.0427297135517228,1.0286066962937013,0.36039793951068455,0.15880182163056214,0.6081764956507772,0.6107139306579807,0.0422043984664607,0.007041082886264894,0.016313086224740515,0.04616008772942251,0.003670912534400838,0.0004973266432806298
2331.235454547786,0.27061236412855744,0.14368427500464787,0.009925830713605642,0.02508517092445726,0.40636985498857736,0.06222783390920732,0.035472297032967795,0.008629625484370521,3.7919260450511634,2.692103139686125,1.6257579091856054,0.5931355494821842,6.640223899665116,3.585267210223687,1.4512042770569618,0.5189041266947543,0.9055047970711804,0.19583179201860226,0.3657002180213863,0.12049044909502975,0.26783446077108924,0.6387335525428758,0.04305272319128481,0.016218250993466448,0.01703113950854413,0.046547035253679196,0.0034336346207437516,0.0003654244605362009
2325.8139767465123,0.2586393394278366,0.14552240825164178,0.004211341503305691,0.021301540252431236,0.292275976177785,0.12531066296257556,0.10023819837890027,0.021930101048862026,3.4127413913591087,3.4445737849562303,2.691043846519501,0.8863330613711293,4.593222081849881,4.853623754675303,4.362751154084683,1.400620232319991,0.340464390746575,0.3207432815457343,0.5460131357062413,0.1415026338628477,1.1062147476363131,0.3416785751704839,0.04590987501054427,0.010288993684943558,0.016922508826629715,0.04702050249028358,0.0034842200273361916,0.0005326260207998742
2320.41765661485,0.2553911675096932,0.1453786904691396,0.008101658777346208,0.02311799242909461,0.23880404588337614,0.02369962286480676,0.03637688132165287,0.02235487227373873,0.9593594759625619,2.792251850428877,1.8653166898064613,0.5611262736763658,1.913534263421674,3.5014666165545867,3.126297775450561,1.0313544906261196,0.883143992588599,0.06237683440566879,0.3125336640368338,0.13851570765861046,0.027779925998118675,0.5142789229467294,0.02854008105775451,0.011978560510853843,0.017294508298436713,0.04624200121037673,0.0035099038268932756,0.00046520728634304816
2315.0463194467593,0.26281725969042335,0.1435737731010638,0.006198699267136163,0.02404638164868937,0.37639257009050964,0.12714458168068782,0.055986548471068896,0.008191392215940355,0.16520462251457543,2.6150451959219634,0.23133695298121446,0.14232930763982207,1.4567329860366158,4.117335544323727,0.7215126014650021,0.27153682565026643,0.7810918564975773,0.416419827285388,0.34845401694604095,0.11168189650324492,1.0896317496410062,0.5982425065853917,0.03711065857670118,0.01370148236579134,0.016855758930156152,0.04670667378838685,0.003495084249529296,0.00041738093252838347
2309.6997921501156,0.2604463953357629,0.14359184126764474,0.01010495611982857,0.02494072797285601,0.2915784076726325,0.014178510073045363,0.07305619239885754,0.01318387874257537,0.5014253484425611,1.5357341850147195,1.6036403359842402,0.5391538318964784,0.4916177646971538,3.221326728532562,2.8427729628633855,0.8868375913778757,0.6863604194570395,0.3313714847787211,0.3563199992263218,0.09865114922291875,1.102385671607284,0.4636296141467578,0.0333947000249163,0.008322292709438973,0.016476936352483044,0.04645761569437429,0.0035088475376426464,0.00047058850105211075
2304.377903228111,0.25441230618305727,0.13756614770215025,0.00369938431778737,0.02227892343920535,0.2573490986765283,0.10058768126258608,0.04247255513334181,0.019725570873617353,2.2507034951665994,4.476437385279949,1.0746130969908592,0.3361222744912579,5.60270625767331,7.3524754120515015,1.8292813808773893,0.6587321013841944,1.3414314899967268,0.5720147981789448,0.2722757978981191,0.13026248389789666,1.3509805206367718,0.612689560112228,0.03198251737833692,0.009508211480901578,0.01739950791800329,0.04577200248105648,0.0034173579918047605,0.0004832735324216202
2299.08048276092,0.2592442040658911,0.1439480311768403,0.005048099351302614,0.023054700444962217,0.35146377425593495,0.17447914177812104,0.04439509539198038,0.005443788601643661,0.2973942845150562,1.721477913717411,0.24380852267577957,0.11202084903321871,0.9325972099127405,4.156346958339136,0.5930334984989769,0.27775697975332647,0.6979295897650931,0.6687938201596529,0.23746652392558215,0.09732120383908159,0.7677492889856755,0.6042795915152638,0.03762410075266575,0.008600763803257283,0.017088615434166215,0.04557407831549019,0.003555065738791274,0.00047554685920121243
2293.8073623876153,0.2606520528097043,0.14053958220858334,0.009034869790463638,0.022984446163335136,0.3039322819902434,0.13020264204832913,0.017270731740949886,0.012885750082900852,3.02670287786947,1.0809991403788417,1.6630783457482567,0.45079636582012567,4.333483402961947,2.389269326456507,2.752271304464896,0.765506148964389,0.575557525273669,0.5682936828347416,0.24951880383060338,0.08135081853261182,0.8156184181919873,1.0203132453679267,0.03785451809788121,0.006814526302757319,0.01619193963568303,0.044858125873537866,0.0035802152861740817,0.000464062640864135
2288.55837528833,0.2580862950720675,0.14370717145777667,0.010194432828500044,0.025156244547932995,0.328463179342347,0.0891600339035546,0.06253952239177035,0.022842514236554604,2.7448789035182832,2.658078549448684,1.6622711309802525,0.6677411792638301,3.7742260995519676,5.569614984506847,1.7374198872510715,0.7712427981842388,0.9878130175859631,1.2316702185830442,0.29880880813945354,0.07750002879824201,0.4287144789795593,0.5704708934495014,0.04847671832169579,0.007974274468501954,0.01612946721243259,0.04565459859898614,0.0035787487410642955,0.00037280864978779705
2283.333356166667,0.25397282748473654,0.14619660136391363,0.004255447300849215,0.02178063467483671,0.2732146213530981,0.042345846775195484,0.07949825224947403,0.011797526353787727,2.886142579372268,3.2453025664158353,2.0697192606223287,0.772430935374015,5.344816249544208,7.19709611781237,3.217809220375853,1.0671554217672399,0.9272913161717979,1.0159132019133494,0.34281882404465713,0.08398801580726198,0.28731387933088154,0.9549421911969901,0.037857571113326036,0.004300145371152017,0.015465866395716208,0.045284929286213735,0.0032778734046726918,0.000507812609596549
2278.1321412323464,0.2565675232973895,0.14902086443122653,0.006892892795856846,0.020951281570603362,0.2553394547978088,0.07122422102422335,0.030470568019448148,0.019225790352643192,3.224256679149735,0.4144889315309466,1.965588740539055,0.5668291498232576,3.1636406211114245,1.4069992692512698,2.933504301754765,0.9598327828509422,0.8268174277038158,0.4625374010470456,0.15333012787968445,0.09633371356044171,0.8366714210240309,0.15110479267974725,0.0470493093726292,0.006789133619644028,0.016409017770420586,0.04508339543017747,0.003541095094014063,0.0005105576516460498
2272.9545681840914,0.2493832249448577,0.13966926219767903,0.006826881198689685,0.023101860530067134,0.28317318068838143,0.12506835782656672,0.017506745746313928,0.019158721757837834,2.097830861328174,0.3389641998509739,1.1258862875881541,0.43365178639997454,2.3200534104070747,3.214560077921024,1.25009881046331,0.4825022609135654,0.966145398617841,1.528477721240864,0.1501532479957619,0.04910229305188665,0.21583540414903513,0.1023442641862567,0.0477348499109038,0.00838164237364374,0.017267740093789098,0.04508031428209354,0.0036819757233746146,0.00046243989047122316
2267.800476192744,0.2587668057462561,0.13625946683848897,0.012173746352813763,0.025429431656115904,0.32209710054286533,0.11636072317668128,0.0914942306639976,0.007750784280723236,2.122933466211433,0.3954915547810674,2.6545685451756116,0.9289158083894095,2.8526029689511256,0.8914745998451722,3.796378841887445,1.2717178356037497,0.721413553281226,0.11156111897534113,0.19074709457604325,0.07312759572739089,0.17351385879710418,0.8830571786296092,0.03731830858535044,0.009363227752673295,0.01562539111479841,0.04451058785646594,0.0031989679905124026,0.0003902522148811426
2262.6697058846157,0.2592126029594084,0.13835041988891708,0.0037989417223226645,0.019913943096344075,0.35008447937827464,0.08699219167339457,0.06738734524156394,0.03511507906621409,2.15009347535933,3.1605161952164242,2.593991778474289,0.880315031281332,4.2045773250033225,5.025623448952461,3.9691401920811087,1.438600287497433,1.1323058905040777,0.8807051894415239,0.274344983597877,0.1329625581930685,0.5783491648436927,0.43786833419200594,0.05020020968542127,0.0118759110143454,0.016513188772572057,0.045080832253486594,0.003349101539169729,0.0005180844837746264
2257.562099325057,0.25334559569690496,0.14068599991961298,0.0069690224603109205,0.022623817301823806,0.2852443722096621,0.05817117990556463,0.03683521706126678,0.008468205062870701,0.7315544289942201,2.2976704924029607,0.9611919534690954,0.2619872185934318,2.670668128751389,4.693410224022811,1.228650472904922,0.2941497216121911,1.0395441113368915,0.8521008197825705,0.12096204288385291,0.05838481271758009,0.7839893572272764,0.17624123808168804,0.04719628378591801,0.007440541301625162,0.016452944968050116,0.04512586259445344,0.0035568513150106983,0.0004915867783303475
2252.4775000022523,0.24995299636737206,0.1486141599981606,0.00824239554746929,0.023103245717398968,0.24537865171064094,0.0760856927053547,0.03230218205692715,0.0052729039909610856,3.5587705047705604,1.8985843581113586,1.0107603429343146,0.43278360627627893,4.9485472899409375,2.946667756706766,1.592371196402087,0.6967901481613105,0.8686760331302875,0.5020297414228964,0.1189326359412795,0.06351768943323018,1.3366260508247565,0.95923471577392,0.04214445994880366,0.008957575462231429,0.016552215209393997,0.04459029553078357,0.0035678115316980716,0.0004771878235729995
2247.4157528112364,0.25438481794860157,0.13251139852802193,0.007096678361805548,0.023129645403051905,0.3597673066530761,0.14064581189555395,0.09554482928604481,0.01920997243974883,3.4192479691194007,2.0415341588338403,2.279059252937784,0.7131449072786925,4.464377420329229,4.462358512836085,3.3808968157512242,0.943904140112944,0.7658356746515482,0.8403067895016001,0.2570733826216361,0.043332169995917005,0.5835121724841177,0.5614660495987157,0.03889497064807861,0.01366808172806403,0.01666778295241078,0.04402404692320884,0.0032551835701513905,0.000441483551470527
2242.376704038117,0.24907922289116302,0.14076340822902114,0.007492757891906766,0.022641757261539292,0.2303650554154787,0.028427827109040342,0.015881924026123956,0.013212293783127575,3.612685017843072,3.6491807281380937,0.9323593788830945,0.23569666411971987,7.763468713253805,7.021297439074717,1.1292602445343183,0.36474819075918324,1.165015331236449,0.8875669963550167,0.06607808514064087,0.046309752554890254,0.7417438709332502,1.3887900577914722,0.035092458700625974,0.013237732423651382,0.015289184167166538,0.04371744181545316,0.003419331626531759,0.0004266647300050672
2237.3602013445193,0.25306646317788534,0.1389975892258205,0.00577226116910975,0.021975340488952416,0.24176621699347337,0.07305342965349197,0.024068616152585882,0.009590450222963799,1.3888134123058258,1.1999085885151826,0.3145191621851785,0.06066690172011734,2.8774048933518035,2.1778058831363043,0.6103985296067169,0.1651640566214345,1.327108577046316,0.5754797245227934,0.10235568644475884,0.0421439983584819,1.2634218793891276,0.542814394997456,0.029269232498968126,0.0097515942182736,0.015875416809020913,0.04389767319133932,0.003460052855785785,0.0004542236548722736
