Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
45459.09136368183,0.044563021957372086,0.12977197957998746,0.613819045209027,0.08733176941742729,0.03767473237022685,0.13268261337714657,0.5990061590522102,0.08634236245113089,3.8920081690969677,6.8368928506035465,0.280318681016025,0.04004078531057691
43482.60913047827,0.03663136766822001,0.11908839574868249,0.669903468556486,0.09421995016814082,0.041661989296487616,0.10265152405230359,0.6552758724000135,0.09318466007454775,3.5236938126345074,6.484875109245086,0.30614852305231954,0.043201868731640995
41670.833750041675,0.04753450487434661,0.12476485392224577,0.737385056362766,0.10251218504149559,0.08627058582839564,0.1570612486393433,0.722526301960342,0.10143078337856135,3.228869558437526,5.766548997426292,0.33716827205240035,0.04701172010302732
40004.00040004001,0.034959135367183446,0.11788718483931196,0.8197398709621841,0.11268813994118196,0.044461221122958146,0.113019668890249,0.8048241853427904,0.1114915142509029,2.9412209816171475,5.51070642899197,0.375051033013217,0.05167995572110023
38465.38500003846,0.040269006456098,0.10781483525280448,0.9225985672182339,0.12539741697072299,0.06835914702105331,0.12981470679857207,0.907069032145227,0.12413690515447919,2.7095519446584957,5.223607857983988,0.4222914721060702,0.05751850314119199
37040.74111114815,0.036089926037805746,0.09994413017787387,1.0542684683555434,0.14170687471969132,0.07692855333696033,0.14123559119357662,1.0379804624201643,0.1403966147184976,2.5103521584069686,4.960171523053423,0.48277049058040156,0.06501259094772241
35717.85750003572,0.035213642961347796,0.09832422447799903,1.2285934376937884,0.16337339587811056,0.08226775060448675,0.14768276541633285,1.2115564101170637,0.16191766516554934,2.336859403344498,4.721988642805657,0.5628711799131862,0.07496054896815461
34486.2072414138,0.027578038758868415,0.09153625562749786,1.4701897614333523,0.19344946523257547,0.05896505838985494,0.10774614287424396,1.4521556160778082,0.19181317151790628,2.1844576829531985,4.506521134886455,0.6738939240961078,0.08877515818393247
33336.66700003334,0.02981336143523435,0.09046654744005614,1.8272801883645347,0.23794824634581155,0.04758374597088725,0.10484979453625223,1.8071298444882036,0.23603778820439691,2.0496418937659953,4.3109050229917525,0.8378943898244479,0.10921404640326055
32261.29064519355,0.038180374511699554,0.07815547142487317,2.4075876814654436,0.31036933423659296,0.07974302437106301,0.1157845176153486,2.384461422217707,0.3080603213400263,1.9296325439899586,4.132553774449256,1.1044876592745807,0.14248053810988323
31253.125312531254,0.027622107122974197,0.0760258610320041,3.515903389868991,0.4487812495678614,0.047651817250988424,0.13348003848786885,3.4857736713296497,0.4456713095003179,1.8222057849131437,3.969247426857953,1.6134451010443756,0.20604952387428874
30306.06090912122,0.02475324621450419,0.07912394902547834,6.469004015698389,0.8178796621338896,0.058152204652967464,0.12563428736480375,6.421908754471889,0.8126019403806745,1.7255572643494361,3.819110608008007,2.969815334132517,0.37556757892969195
29414.706176500003,0.03785378993050636,0.08022636347971515,38.72627391489243,4.850726832110352,0.06452673221274183,0.09922472786078422,38.48746513653405,4.821480247988398,1.6381991517995889,3.68055247507114,17.784705803105236,2.2277444169690495
28574.286000028576,0.034212295157291996,0.0674093547632297,9.820167170429379,1.2189207394526222,0.05433145037439498,0.11658276955349899,9.769947770339595,1.212112239204844,1.5588933502721087,3.552216797778999,4.51128336992012,0.5598827015146356
27780.555833361115,0.030222678601224785,0.060703867677754236,4.37878622702394,0.5387438603596282,0.060434998344441805,0.12983041596834363,4.360990192083243,0.5359750175873841,1.486607706439731,3.432942200868934,2.012246611843256,0.24749921850074866
27029.730000027033,0.04004140868109715,0.07058382347704113,2.8266054773346894,0.3447992992095464,0.05345973442217763,0.10536162447933406,2.8176254783127117,0.34317581474406833,1.4204677998777642,3.3217243586345395,1.299290691004133,0.15842028080682552
26318.42131581579,0.036345529108559094,0.06662591546696164,2.091625101470652,0.2530399888531847,0.08011609710047213,0.10482921127324814,2.0872577860705315,0.25197270857753556,1.3597248290864168,3.2176733043857784,0.9617557172944614,0.11627743932628706
25643.590000025644,0.02703224924625105,0.06049525491906526,1.6630310757076285,0.19956604056001379,0.10228371260050169,0.13973010086888632,1.6613135020488812,0.1988692126607667,1.303726586234698,3.119986414554112,0.764917054568936,0.09172416866542668
25002.500250025,0.036507837187052056,0.06412540904828602,1.3824007150214894,0.1646010284438703,0.07904413484091018,0.12353156849103435,1.3818068035510906,0.16405012445682865,1.2518928089103296,3.027890722838505,0.6359760135282245,0.0756587192463865
24392.6831707561,0.03734940571801092,0.05678945439956231,1.1843145609169066,0.13994753911228366,0.06738608956333446,0.09536070499891379,1.1846416647625821,0.13952297594405189,1.203662246551115,2.9405535639662124,0.5449680909148852,0.06433477380273483
23811.905000023813,0.031205024866039762,0.05144044395704919,1.0368917579439816,0.12163051998226662,0.06861144804856906,0.10310563013018323,1.038453279438908,0.12136639330858086,1.1584148983216838,2.85682105412599,0.4772960135125369,0.05592731848234944
23258.13976746512,0.035928645114938665,0.05701472257008119,0.923078205545899,0.10751188384915883,0.04508335983362708,0.09640104516698385,0.9250927393574611,0.1073136251584281,1.115115196604322,2.7742205804640037,0.4250023792428195,0.04944144480763327
22729.545681840915,0.033263886885353644,0.05441289260683189,0.8324400125848563,0.09628735927618289,0.05054883042889812,0.10134049127917909,0.8349704852141594,0.09616251093100166,1.0699960053160695,2.6814336627503477,0.3833764878691827,0.04428820819830561
22224.44466668889,0.061006707100368956,0.029619903040527258,0.758754863602446,0.08718281778767169,0.0707303120839538,0.1042912664359432,0.7612348901293634,0.08705674996943814,1.3113970262558254,3.135884402638864,0.34945307566533534,0.040096852279546895
21741.304565239134,0.040363290056163174,0.04856771831926689,0.6973951445194669,0.07961021977501384,0.05792522308621992,0.1102065359112799,0.7002753681938191,0.07955742935875687,1.027258905903802,2.623353030088067,0.3212729074795775,0.0366223993370883
21278.723617042557,0.030757230858086928,0.038105280479948093,0.6456489224152167,0.07324406934669679,0.08721561675902567,0.12485046609505375,0.6486510922251884,0.07321362096549246,0.9895248665684627,2.545337504756584,0.2974890856513606,0.03369643735241906
20835.416875020837,0.03474757011179331,0.04036817811924815,0.6014145813781461,0.06781093446832034,0.07932405565299278,0.10923958088974238,0.604449637265737,0.06777609537638342,0.957869075377714,2.4810826086667275,0.27714541836934214,0.031199356551772042
20410.204285734697,0.038549039836723926,0.04147206934008697,0.5631295847756236,0.06312084154854064,0.0829905214898902,0.08470619847041568,0.5663261550344675,0.06313326786871995,0.9290194708406251,2.422421392383026,0.25954493601969625,0.02904394008348719
20002.000200020004,0.04365676795474593,0.045551721182798134,0.5296674053958622,0.05902407013778324,0.06180029258542981,0.08604535639757732,0.5330748922334128,0.05904196465818169,0.9021876481755399,2.3674913806709545,0.24416671540057372,0.02716487696508931
19609.80411766667,0.05439925044618083,0.05507213936821628,0.5000913564488285,0.05542596717524162,0.0283870335527091,0.09594395124697129,0.5039473649051239,0.05554884719057908,0.8770321365220352,2.3155215882498834,0.23061594972438357,0.02551252145147588
19232.69250001923,0.03475501350002634,0.03496174876871954,0.47398029722584795,0.05223146390768669,0.08836543965488385,0.13355784173440144,0.4777264870474398,0.052318998542023126,0.8533356673166346,2.2661242350360435,0.21858780826557286,0.024048074833603033
18869.811509452833,0.04184459817221117,0.0404773556549628,0.4506636934920412,0.04941267245651013,0.06727811015795772,0.09329043956557466,0.4542788791539649,0.0495477680961027,0.8309560256366099,2.218994563544153,0.20784819725680515,0.022740536305869464
18520.370555574074,0.0466967590172105,0.0440647533777353,0.42970486305237504,0.046814775405006386,0.05418343188879919,0.09521360678949432,0.43352330230305136,0.04689934102665458,0.8097531209369353,2.173964001704155,0.19823265570808432,0.021563415375136126
18183.63654547273,0.040535567256832515,0.036608552392070115,0.41146013337789444,0.04449741766726057,0.08449328530303156,0.1419080687035754,0.4149028218109991,0.04470443277546953,0.7896527539981277,2.130842830695633,0.18978537342489363,0.020479148569197116
17858.92875001786,0.04102567381645408,0.03557905007173034,0.3909754170246436,0.04266417409333681,0.0782838710836404,0.08694359433617226,0.39420416063970515,0.04276152059097837,0.7705151566414514,2.0895004911316652,0.18032902873681375,0.019655139486524947
17545.614210543863,0.04303274155267328,0.036160644127377455,0.3766054486562626,0.04062803165108941,0.07577620231326641,0.13227852646471014,0.38005772758799744,0.040859198206685224,0.7521474525215567,2.049822624394118,0.17374953206353255,0.018721163826743714
17243.1036207069,0.038446585033574385,0.03163873794737571,0.3623702170014081,0.038886063209844904,0.08225862240872597,0.09827918835550085,0.3656843747034214,0.039145198933955946,0.7360336043589212,2.01163273327186,0.1671795179009101,0.01791540016236062
16950.847627135594,0.04005298669369565,0.02985633664180157,0.34902109742498777,0.037293890435748996,0.08096754227198999,0.12259573984047355,0.35261912563814213,0.037477212250124355,0.7189355224631766,1.9749833498850173,0.16107751491955133,0.017180970745542493
16668.33350001667,0.037102483481366834,0.027810434350319872,0.3366204708195064,0.035810763935527574,0.08847897175850883,0.09939801969628895,0.34061769982940365,0.035911128213175554,0.7031237085850137,1.93966556667806,0.15542541834775953,0.01650624866137931
16395.082131163937,0.04209672391545196,0.030433182828600462,0.3252953687432837,0.03445835141603729,0.07368831051709354,0.1083182367432976,0.3290747952550546,0.03454452826226959,0.6880475096575406,1.9056414952069174,0.15018177815536962,0.015883682217497197
16130.645322596774,0.03767797620148347,0.02731346244642157,0.3148086460323572,0.033215604700515225,0.08738656901123514,0.10304181274119693,0.3182331630095481,0.03337417724335128,0.6736509320649928,1.8728280679816802,0.1453055268665372,0.01530728854369357
15874.60333334921,0.044112387796245274,0.02833368313706295,0.3049208476746329,0.03204136699381875,0.06964578777081572,0.103264423111483,0.308372747059047,0.03220255752324473,0.6598525850251875,1.8411654283950847,0.1407598585138191,0.014772083483226305
15626.562656265627,0.0386553868539531,0.027114185207942364,0.2956084856975954,0.030967131975807468,0.08639087626810164,0.1038095767775932,0.29932546634008766,0.03115636364965566,0.6466344335149791,1.810593022108516,0.136512128933689,0.014273789488076305
15386.154000015385,0.04295914459765812,0.026709214279235647,0.28696438275797254,0.029963093404673798,0.07448152538138472,0.10071943522342902,0.29068773412101345,0.03016547378839166,0.6339607345466649,1.7810345801805658,0.13253380601164352,0.01380874701078929
15153.03045456061,0.04059023560805183,0.02627569738878107,0.2788879432056742,0.029002807828815255,0.08232408068695178,0.10278284779050445,0.2824990998506672,0.029130806594189394,0.6217691576876543,1.752446720712349,0.12879982127648126,0.013373753037947887
14926.86582091045,0.04339224911017191,0.025130789360067282,0.27130754619742137,0.02811849817392179,0.07554349317303326,0.10464226606944173,0.2747535169416672,0.028294779909078943,0.6101026268305263,1.7248526180043962,0.12528784522869782,0.012965978206092986
14707.353088250002,0.043278215049399375,0.024582592382971405,0.26408322336226164,0.027290603010994695,0.0767157132944004,0.10491816048797581,0.2676338767663483,0.02752687676164089,0.5988485364088483,1.6980763495157647,0.12197826409133744,0.012582970187303411
14494.203043492755,0.0426482560732376,0.025991877816546338,0.2572142729237571,0.02650134906290489,0.07939298795851894,0.09756086121796234,0.26102732484036595,0.02664769496508154,0.5880201912879373,1.6721509398056338,0.11885396889691813,0.012222589603293905
14287.143000014288,0.04461788026903442,0.022265221526218886,0.250891678069764,0.0257622152558086,0.07531453216373789,0.11335895836430944,0.25440060127499586,0.025901842273738755,0.5775924872745123,1.6470297073570912,0.11589931697533962,0.011882848979547845
14085.915633816903,0.04513589285086542,0.02244863460148229,0.24490826591616227,0.025066185781614243,0.07277353881357726,0.09819999169987047,0.2480910941212514,0.025294240870936183,0.567544179517281,1.6226663287051697,0.11310060111134002,0.011562060803274201
13890.277916680558,0.04345133387162127,0.022145137647844673,0.23899280868270387,0.024410072570339572,0.07849060185205539,0.10477608918714959,0.2426466209487958,0.02460846350237534,0.5578470918541624,1.5990285368425932,0.11044553881911821,0.01125869720027047
13700.000137000003,0.04377595077438649,0.021258276876423832,0.23348573078440948,0.023786459640875588,0.07822653182362482,0.10554314128907491,0.2372464935412744,0.02393310709343652,0.5484864113682965,1.5760874436349042,0.10792314406625315,0.010971375881553062
13514.865000013517,0.04556614340169096,0.0203402129565635,0.22843130277833615,0.023177917519406295,0.07373116305683501,0.10207639862275718,0.23167264036040852,0.02338302550567993,0.5394511309352792,1.5538106100003157,0.10552319245548489,0.010698870756273472
13334.666800013336,0.046014130856264664,0.020205225452856274,0.22341811158745464,0.02262638449332877,0.07279549333178201,0.10055170304804867,0.2267975782752592,0.022831678022166672,0.5307203919867313,1.5321667521075455,0.10323702592967286,0.010440053304159126
13159.210657907895,0.04426717028038604,0.021536568268405616,0.21863246520968185,0.022110863243776566,0.07854983756004011,0.09541345037382196,0.2221732502602078,0.022268302503143836,0.5222740580651706,1.511134413758977,0.10105659937413822,0.010193925954883904
12988.311818194808,0.04371471352619427,0.021618614982656104,0.21418764536200316,0.02158243060744878,0.08247125037503161,0.0986453304383912,0.21748557175196398,0.02176186231757934,0.5141013477761227,1.4906948487620832,0.09897422722920882,0.009959614571824284
12821.795000012822,0.04473479738017298,0.019630382779922854,0.20970411152121282,0.02108903718677208,0.07883925585814079,0.10585780534934879,0.21350063974461675,0.02126078489638259,0.5061863170252053,1.4707707337420757,0.0969835761072221,0.009736231388202933
12659.493797481015,0.045685270615503426,0.02007637294935192,0.20562062400822897,0.020626399882468494,0.07898752962974273,0.103924338254216,0.20926750182064952,0.020825164116227025,0.49838539820157757,1.4512609254630984,0.09507820373105505,0.009523077606135256
12501.2501250125,0.04749535225992783,0.016926547231105062,0.20177819054323118,0.020182540216348133,0.07300404121219818,0.10711495599601958,0.20499652995347653,0.02044620617179497,0.4911497452971528,1.432614619947666,0.09325302120364858,0.009319447455133367
12346.913703716053,0.046769888782543595,0.01706513131281911,0.19804037807102043,0.019767499086293404,0.07511728797343976,0.10282265855167097,0.20107792556224657,0.020000403769686356,0.4839397119791317,1.414242630774076,0.09150242855802888,0.00912473716670411
12196.34158537805,0.0469925546162917,0.01841114145340123,0.1944949053971826,0.019359388754159493,0.0754085265826647,0.09770369637176968,0.19716360215572085,0.019538706309385277,0.4769560947814072,1.3963592137670597,0.08982208560041305,0.008938356632847016
12049.397710855423,0.04635758290416341,0.016536380186542604,0.19076753443328626,0.018986308722032025,0.07812553323059362,0.1050040735246088,0.19421667113817156,0.01904494019670798,0.47018123892034697,1.37892904051822,0.08820786328318542,0.008759764030918818
11905.952500011907,0.04721651165718796,0.017452432912422593,0.1872084458932406,0.018607876924004025,0.07603359345192538,0.100185664341581,0.19117985405439195,0.018686469328964023,0.46360460184249874,1.3619374525460495,0.08665548421510015,0.008588534479514805
11765.882470600001,0.04751045160312203,0.015894292007862288,0.18425208348793842,0.018216306772122718,0.07616907743293291,0.10218880936842153,0.1873462425385059,0.018443488597809265,0.4572161024052518,1.3453638471110578,0.08516160809679243,0.008424188793703831
11629.06988373256,0.04645573672623915,0.016493643065042207,0.18093492013453366,0.017919485666513427,0.07975287172216314,0.10196778083259948,0.1845650564556655,0.018056397631258877,0.45100659622004796,1.329199346629872,0.08372254651319837,0.008266335009341857
11495.402413804599,0.04698850008396002,0.016234149998103804,0.17796536395640047,0.017570264054305104,0.07905578864401322,0.0992186255547953,0.1815696116819827,0.0177741659742735,0.4449674212549972,1.3134254543847474,0.08233566961507038,0.008114606194356153
11364.772840920457,0.04674667806040324,0.015201554469228747,0.1750714489273778,0.017262635914951672,0.08035442289239068,0.10546446590682786,0.1786526534253091,0.017435056764994496,0.43910043168104396,1.2980296935928555,0.08099772234262424,0.00796867991885861
11237.078764056181,0.0469769424770599,0.014831129409893933,0.17236607145892502,0.016941350561606058,0.08015785615677833,0.10445766898421643,0.17556272181538674,0.017174502093295307,0.43339032094995056,1.2829914957458612,0.07970633492677241,0.007828510335270848
11112.222333344445,0.04850750674819074,0.014383507423605774,0.16966646751414974,0.016678019433438517,0.07637752828347279,0.1016309119303459,0.17285018477329311,0.01688867586298291,0.42783312699135595,1.2683016143323895,0.07845883677622813,0.007688006593813881
10990.110000010991,0.049322260988954765,0.012656780562760954,0.1670158782854204,0.016373470658065756,0.07526696467189245,0.10532748193448169,0.17024302449702683,0.016593511723978247,0.4224200128431528,1.253951081580401,0.07725325460661107,0.007561058186570214
10870.652282619567,0.04693589203414909,0.014843507011973785,0.1645255640085466,0.016096393454477814,0.08241180717477169,0.10253369868097079,0.16763731872711343,0.016319439564240378,0.4171419343776155,1.2399286536371301,0.07608685330202858,0.007435259846347625
10753.76354839785,0.048461961400478606,0.014165405756392748,0.16207182250312924,0.015828171900881146,0.07855919119846574,0.09996366626057933,0.1651960587500732,0.016057741241230782,0.4120047171072596,1.2262195659344008,0.07495825564981284,0.007313691916627174
10639.361808521278,0.048698362622520606,0.013266343556282725,0.1597147696417292,0.015575771461966358,0.07852273941868051,0.10262760479605347,0.16278736068653268,0.01579582804010694,0.4069978130822611,1.2128174168387733,0.07386528817890801,0.007196208304895497
10527.368526326318,0.04806790628902109,0.012975233465984467,0.15747340830220388,0.015329918728676695,0.0812170450095426,0.1039755474581203,0.16040480389188355,0.015542698725374256,0.40211516804061276,1.1997073456336842,0.07280648539361366,0.007082633686127661
10417.708437510419,0.04862001796956306,0.01356861273648506,0.15522599952889626,0.015086561877288969,0.08017007664606167,0.10225880983381722,0.15821038690908137,0.015309616781072753,0.3973538135321468,1.1868794975912862,0.07178002288212806,0.006972769025394052
10310.30938145361,0.04890316686101595,0.012819912801000435,0.15305074621518377,0.014862597427865524,0.08010140646357891,0.10273621890153853,0.15605077448735874,0.015067886098230284,0.39270729038598295,1.1743266812727766,0.0707842570837512,0.006866441437529214
10205.102142867348,0.04909446405030113,0.012517734989141048,0.1510085067361551,0.014640141184444004,0.08014754621555313,0.1025005066457235,0.1538492785207592,0.014839490134437885,0.38817219088009985,1.1620403560428196,0.06981810394209144,0.006763467993691462
10102.020303040406,0.048995709234607526,0.011897268927767973,0.1489620411000786,0.01441807603122026,0.0811570729953174,0.10458955473103021,0.15183782311476465,0.014628160579182889,0.38374429297750434,1.150013743144975,0.06887996361798128,0.006663739687306697
10001.000100010002,0.0496135731510206,0.013154739368654465,0.14695230234718104,0.014212801022090833,0.08007403072490583,0.1008786906927246,0.14990456052754553,0.014410042898657296,0.37942010864158277,1.1382365959101408,0.06796861377706882,0.0065670541313736135
9901.980297039605,0.04986545579614341,0.012145974253560964,0.14502923383846894,0.014011578205249267,0.08001310064120461,0.10274440177712531,0.1479900890235539,0.014200931014064501,0.3751945493488347,1.1266997409020802,0.06708306201429422,0.00647330627025723
9804.902058833335,0.049892134233930276,0.012392162384779104,0.1432033152501479,0.013811553830713563,0.08044218676010802,0.10244892148774154,0.14603261667546186,0.01400601237714516,0.3710638732785844,1.1153970171152057,0.06622199528263581,0.006382353548324742
9709.708834961166,0.05018177111505264,0.011655171013688327,0.14138813777331027,0.013619948436555602,0.08025539334100686,0.10486004558762851,0.14419965955795166,0.013815540497821013,0.3670283651623997,1.1043232869805506,0.06538432389559609,0.0062940543386175215
9616.346250009616,0.049449413927892254,0.012226884651887909,0.13958517998515738,0.01343055574523576,0.08312805796102302,0.10236307300861328,0.14250195498009846,0.013633549144137122,0.36308309099924185,1.093468963323353,0.0645692626199612,0.006208296641827918
9524.762000009527,0.050476170664749014,0.011777488769161772,0.13787812023867552,0.013251729924741874,0.08096184431394342,0.10494138239768223,0.14074142451120425,0.013450213661925094,0.359225161071586,1.0828290682153436,0.06377591165720688,0.006124975898639797
9434.905754726416,0.04984642440084254,0.01290666384232826,0.1361982973602677,0.013075940170029979,0.08353500446618538,0.10009549507907911,0.13907993230189056,0.013274729045212121,0.35545107639983714,1.0723972523081498,0.06300338765206781,0.006044026639069261
9346.729065429909,0.05139195816734323,0.01123716720187066,0.13457910512041565,0.012905238147065028,0.07954179590303288,0.10569263475445344,0.13741344116019344,0.013101032343394419,0.3517564596143493,1.062165308330302,0.062250656808574945,0.005965323793572215
9260.185277787037,0.049384064468177113,0.012191942632400499,0.13298018117261215,0.012737242751523015,0.08622774072457191,0.10265171086300495,0.1358209357999156,0.012936672776934022,0.34814136214064667,1.0521287415828087,0.06151684959283643,0.005888763309333675
9175.229449550461,0.05121856375381082,0.013939030729750748,0.13144716894486835,0.01257987924833306,0.08122749430437003,0.09899660998473085,0.13422555153044338,0.012767762794618116,0.3446022238472313,1.0422835615201838,0.060801361619482575,0.005814196629504417
9091.818272736366,0.05272058495889756,0.010131464954205029,0.12991139074926886,0.012418747445394287,0.0789649724531084,0.1082755055479825,0.13278404852270972,0.012617556620830812,0.3411384853611447,1.0326226345739213,0.060104113924521474,0.00574168348550235
9009.91000000901,0.04873780900940734,0.014186448754024998,0.12847477141919397,0.012269102077095173,0.08949344708266893,0.09947333497134814,0.13120659105562354,0.012454560301570976,0.33774451077317785,1.023140601085868,0.05942301557587648,0.005670876701270271
8929.46437500893,0.05499201174669733,0.011593868757636008,0.1270240338626201,0.01211455394328619,0.07411375764105503,0.10815621849512645,0.1297666204684109,0.012313905770640265,0.33441979687316065,1.0138334184427118,0.058757292118153975,0.005602166357019707
8850.442566380532,0.049093370064333404,0.011654248902938442,0.12559149264232972,0.01196891187120758,0.09016005683427217,0.10717466137854995,0.12841849115427903,0.012168704088591196,0.3311628525209659,1.0046940953017554,0.05810976844531858,0.005535080492172071
8772.807105271932,0.04927785957089135,0.01375025227900558,0.12420559195255601,0.01183239786239128,0.08909637326756643,0.1024143964909614,0.12705321731890606,0.012014999665928576,0.3279693001070501,0.9957218944927113,0.05747689310069368,0.005469705003921052
8696.521826095654,0.052872357251306505,0.015292066585232359,0.12292050767405516,0.01169354339813812,0.08166837446171961,0.09719335773239578,0.1256072513431782,0.01187912887088178,0.3248395536088601,0.9869105317065046,0.056857815999118815,0.005405993349920297
8621.55181035345,0.05114131175044527,0.013597712734213884,0.12161691539773478,0.011556288490201063,0.08628069224116525,0.10302481765665189,0.12427419287020978,0.011745442157601194,0.3217707118694967,0.9782544664396399,0.05625246364614457,0.005343702296486453
8547.863333341882,0.052454550140449877,0.012692763964125565,0.1203394026980599,0.01142137689895487,0.08407135800097974,0.10423273637821141,0.12298020889803338,0.011619684026857806,0.3187612945977463,0.9697507730258286,0.05566116873524809,0.005282936509833079
8475.423813567797,0.053306470779578674,0.014741596672727444,0.11907355426469354,0.011292665042908311,0.0829639339842569,0.0996425877549107,0.12173933406563156,0.011493669634190287,0.31580952756485553,0.9613941323967016,0.05508328871712829,0.005223611786671944
