Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
803.293180723695,0.14663045992400034,0.11509896999609763,0.0008079257139344187,0.005893159008263857,0.22065973802526978,0.23164469270555701,0.0009570125541823937,0.006633704599134091,0.0062715645131853565,0.03674875370009489,0.0052319395023306585,0.0047746374497854615,0.018040765868454343,0.041235054167976744,0.008131545670193325,0.006429003081050774,0.03078529498522891,0.062004798618454725,0.012090625164270634,0.00815938073158585,0.002610657352130982,0.016273608610682697,0.0027639458394916193,0.012669613170552558,0.001896565338011392,0.013036617500415496,0.0035641714366856495,0.015473811877832148
802.6484831468701,0.14822576440188595,0.11349261452166426,0.0008452265713673956,0.005899943092563538,0.22353321109504903,0.22793818438357422,0.0010281531510171274,0.006590107217553828,0.006403804602314025,0.037230080161390906,0.005295218730226244,0.00484734060126167,0.017918026552172422,0.04094449093354936,0.008031387228398365,0.006385956315472347,0.03345090289414817,0.06175093399790209,0.012079041286302548,0.008152416176766705,0.0026112300985658044,0.01626156470087161,0.002760233106825405,0.012659669115312178,0.0018815810291603781,0.013038679758523302,0.003560909377238272,0.0154615248983416
802.0048195677626,0.1494841356377412,0.11579777994886187,0.0009125968890716148,0.005923127119257417,0.22617975584298758,0.23248122943754262,0.0011618509345947183,0.006518373321324339,0.006132162065189078,0.03670481982796234,0.004939288247196783,0.0051791209847113825,0.01781779583015392,0.04110437324109212,0.008134646993195159,0.0063688366930293215,0.032442150469555356,0.062161488059674856,0.012032461287416873,0.008113912270670555,0.0026334368766030877,0.016218937972902938,0.002756772897041752,0.012649530841161764,0.0018950687706633387,0.013009764580405555,0.0035574547673036887,0.015449767582789662
801.3621875008014,0.14941767250945834,0.11559820879209068,0.0008820731711043965,0.005934404711149006,0.22590787269696994,0.23179390389321652,0.001081992703265384,0.006535727035078385,0.007446088082943014,0.03640540557147651,0.005115931126600577,0.0049124510370392865,0.01780983535179274,0.041116754843322306,0.008092149336256724,0.006426235010111317,0.03222012916707864,0.062438263763431846,0.012083746166903374,0.0081152644691123,0.002667181486893964,0.016163830438954013,0.002753654551064527,0.012639378872833555,0.001901971875620265,0.012986220944629834,0.003554420623145718,0.015437576112585226
800.7205844683748,0.15029731449365805,0.11747011009271684,0.0008293936197361975,0.00585279596326212,0.22761807419601698,0.23544757857329762,0.001013489758624878,0.006648687420875467,0.0063187419972826325,0.03698841431188808,0.005110055996840472,0.005006873297176523,0.017748224618587972,0.0408860099339182,0.00809939002824519,0.006395866960160364,0.031938794389764276,0.06246374350686617,0.012071858999686266,0.00812624722959513,0.002763690613103797,0.016029003689845858,0.0027497247112212636,0.012627769345534534,0.0019193953645998008,0.01293819095964956,0.0035499354800587178,0.015424146911131585
800.0800080008001,0.15088838049699752,0.11805148122349414,0.0008382548181204201,0.005835864001600357,0.22844966546102358,0.2359844462043646,0.0010157625902841106,0.006642259698255886,0.0074826470106952045,0.0365721088816739,0.005483353034672079,0.004581063936470654,0.017792002832863675,0.04089436645963605,0.008027822947576587,0.006460221995867556,0.03222865201126197,0.06214337318503249,0.012067374589986359,0.008118332598725115,0.0033509509360738327,0.015447397633482098,0.0027465486096867175,0.0126181700483841,0.002083092474744114,0.012790170061702093,0.003547869927686707,0.015412365397986197
799.4404556362911,0.15254718308533344,0.11959377536225162,0.0008604715751230359,0.005886417448403758,0.23176796612239556,0.23909901760233288,0.0010223265438409194,0.006582333977018864,0.0067645913441528975,0.03813739551853879,0.005192134927601866,0.005097687128272863,0.01722467708707953,0.04019622535418985,0.008004521658452562,0.0062633583789216,0.03387829653711348,0.06111581059644558,0.012060775790322059,0.008148739583126834,0.0013603912938245945,0.017463031666163097,0.002761678041013969,0.012629237204358379,0.0015386566505131588,0.013312155937747074,0.0035542739239822034,0.015417554690785085
798.8019249209267,0.15451800435882976,0.11749749041131212,0.0008032490476479994,0.0058726804094407946,0.2357337527885553,0.23451584063974285,0.000966799285925233,0.006554662712262335,0.005755514030991181,0.03686894899806457,0.004512499574660211,0.005400551951014703,0.017319523191376855,0.04090170441222835,0.008197070298440736,0.006437590085514019,0.04449073376846534,0.06246415889186155,0.012040618960615512,0.008128058852956544,0.0021297891577779543,0.01665447162452375,0.0027340425490005827,0.012596035251599549,0.001744020368069577,0.013092493509972807,0.0035359821586360015,0.015386622757233645
798.1644134086195,0.15135600800764631,0.1189017053867297,0.0008321386558962999,0.005897644015853735,0.22868681203151775,0.23651760584716047,0.0010433985471206037,0.006513791253882856,0.00901834425290273,0.0365272211103126,0.005149945429279895,0.004732026357972336,0.018286557741791467,0.04075907398875626,0.008054022842354784,0.0064022582028427375,0.015961395988594685,0.0632831017267435,0.012045852072219131,0.008072473346169699,0.002227023603600426,0.016458627004043616,0.0027323272658805937,0.012587626613618742,0.0017867216873852449,0.013032943112781288,0.0035336173375705546,0.015375790097992462
797.5279186610846,0.15580582724104183,0.12043634444297022,0.0009061831849501763,0.005773507878872225,0.23776876295663646,0.23980156427435084,0.0011597364673552229,0.006697036071080673,0.009071411637265336,0.036097799819350726,0.004930259196005497,0.005019783768668715,0.01832734748659101,0.04114825518968619,0.008110221850940527,0.006399666378424324,0.024499471813426658,0.061174931771003076,0.012124578720984991,0.008103179600379713,0.0023152177873879435,0.016378305565186407,0.0027315531073660135,0.012579223154221057,0.0018016815357010617,0.013005490044223635,0.0035304462009635275,0.015364074271698964
796.8924382478089,0.15481143669697828,0.12180874048378185,0.0008770504083412504,0.005837011799393513,0.23545445317526917,0.2423976958526395,0.001069066584108609,0.00660007238349719,0.009273095497481136,0.03663729875426134,0.005216441065547439,0.004629673534966359,0.01737628374593124,0.04045539434044645,0.008016205825967819,0.006418359304164823,0.027468404706324584,0.06007566371478763,0.011943040058850005,0.008066135596742635,0.002360605728529561,0.016315914994589373,0.0027230158649994294,0.01256712248297348,0.0018058656628592757,0.01297729877699418,0.0035292384491145794,0.015352469346175686
796.2579697460193,0.1563318084900222,0.12218258127240518,0.0008933397070965855,0.005903929215759703,0.23837670071462977,0.24271834292393318,0.0010776625195383618,0.00646728063251443,0.004690927192726723,0.040007813797506064,0.005346380570742388,0.004594155056163811,0.01673236314941864,0.03955408395091882,0.008054347698130307,0.006516281426835699,0.02906794728379982,0.059815297866953415,0.011968841174262728,0.008066317927903034,0.0023256217135678467,0.016239908614302828,0.0027185547425036738,0.012554498289559445,0.0017494229428518236,0.012918443064982577,0.003522101714243083,0.015337808203426626
795.6245107406525,0.1561086604517394,0.12247981130126515,0.0007140783060348884,0.0058256936703690605,0.23762937013435542,0.24267349035143015,0.0007712044060528067,0.006572328432002181,0.008006904400770735,0.03881787857075613,0.005597592340848206,0.004487131088712751,0.017681618339131688,0.040314943884695274,0.00794394633153615,0.006475194658310346,0.02983631154333452,0.0600501180950007,0.011965627233467582,0.008067476427944845,0.0024166228874674604,0.016263071620276914,0.002716583955197962,0.012541161128451966,0.0018219804994389303,0.012956851218649194,0.003522301506827542,0.015322823325003895
794.9920588243244,0.15667718363035787,0.1242212840482095,0.0009190361125035513,0.005851221146777561,0.23861160589777647,0.2461255966483425,0.0011432875235984237,0.0065276127790490695,0.007699111847337594,0.038290553645724645,0.00460545454398188,0.005389318734210069,0.01800313108235971,0.04035566970191517,0.008092158383864389,0.006388092518034849,0.030184827109376554,0.060313552258841815,0.011967423027873885,0.008023076974489155,0.002399148353437845,0.016261417578597323,0.0027815955055711613,0.012643970007676062,0.0018157351347634835,0.012951248120918645,0.0035487289653023868,0.015408037891604996
794.3606115972996,0.15846980086648876,0.12365787286610352,0.0009393942425201267,0.00586660034416062,0.24197003443841827,0.24455692053936573,0.001155433013334411,0.006494285460216754,0.011891495341688504,0.03484564926706158,0.005339589791992966,0.004970297001288884,0.01861888432304932,0.04119879290709113,0.007852262727575714,0.006220930342216602,0.03096824922324293,0.06077131767211304,0.011967389803588345,0.00802124854661263,0.0024052597325979652,0.016234273974186593,0.002713972182210985,0.01253017322268663,0.0018149440119896694,0.01293487142632739,0.003517154932435777,0.015306630541143122
793.7301666674604,0.1593782752426426,0.12534302859380975,0.0007530274475478607,0.005756305524767962,0.2438444059118192,0.2481295254832508,0.0008609252144386249,0.006679940732513368,0.007974379702535462,0.03964765939666786,0.005174490723888561,0.004691076977878039,0.016233046869610843,0.03916397009077294,0.00798419175825458,0.0064338464869440675,0.029145068632585577,0.06063905217386293,0.011945315210621582,0.008062966239682865,0.0023997254622074573,0.016204390418651342,0.0027062195132160315,0.012516564738514332,0.0018104692110755389,0.012917995599694925,0.0035106749850699662,0.015291367635715437
793.1007216502777,0.15927101997274912,0.12715317007532936,0.0009678632692623243,0.005803729198349697,0.2433029045516418,0.2511260694644633,0.0012495771515096859,0.006530060202995515,0.008568117717055122,0.041282857262067846,0.0049265240359492165,0.005253140370774543,0.017620402906855574,0.03974844175794353,0.007971955739592956,0.0062700777708729356,0.02969753226378304,0.060569784946017995,0.01194097890688168,0.008070133510356759,0.0023946987219898895,0.016177867647096295,0.0027005510658362217,0.012506165543385071,0.0018050950897111069,0.012901694893794053,0.0035048961346416645,0.015279508128119727
792.4722741687798,0.1599571827740564,0.1262803434311109,0.0008662714069444631,0.0059133073760475,0.24438868868450547,0.24934194541508273,0.0010474235108616837,0.0064121473719041455,0.010141670364216126,0.03943622930079938,0.005318914031486332,0.004914962155855026,0.017842280522703004,0.03946537622638265,0.007914515313392701,0.006292672069163622,0.02980165403034967,0.060442649242432665,0.011936236147445888,0.008030248119289936,0.002380736720999343,0.016146825242334715,0.0026973170959088554,0.012495948884712562,0.001793821323397968,0.012878891388755578,0.0035020504748371293,0.015267215673487084
791.8448218535235,0.16027780146392184,0.1278528007919928,0.0008020428772883747,0.005792896189620991,0.24483998268312596,0.2520994771712759,0.0009361517666682018,0.006590240081632734,0.009826487432177627,0.03806713390935755,0.005328663044800444,0.004739659671153688,0.01834418896623604,0.040489652486471975,0.007861238463482696,0.006382271181234636,0.03002691428097643,0.06042641475413982,0.011918699642033998,0.0080292287475643,0.002227985026132823,0.016029421116028186,0.0026937266474899497,0.012486040456370352,0.0016672830407745722,0.012781367057435017,0.003498669704397053,0.015255281379228046
791.2183623425634,0.1628575556815598,0.12741431557834432,0.0008695968369050615,0.005753451760551739,0.24994929791403572,0.25080938908327555,0.0010996219692411488,0.006556276425722729,0.013764864447128716,0.035461623300465914,0.005129441067611916,0.0048820703712909455,0.017962344618692637,0.040739423908953507,0.007918186253558194,0.006258120261478377,0.030105717115992754,0.06038254704853999,0.011949073472397162,0.008033280809552864,0.0024264871530183378,0.016143539296975776,0.002690467724429975,0.012476135955432933,0.0018043188204766366,0.01286474517321801,0.003495890038241888,0.015243382930843553
790.5928932814231,0.16264971149608387,0.1296311490215014,0.0009965635630589252,0.005854675299771439,0.24926098567110028,0.2551537142028484,0.0012241310522759592,0.0064633597832894855,0.008657510144170577,0.04490797372022775,0.005073480285390557,0.0049903377579040824,0.016340356941131694,0.037285452353424856,0.007959330066758547,0.006311807637985643,0.030158672676193196,0.06045004593147774,0.011889369104822722,0.0079958408060381,0.0024012347207801946,0.016112379640729445,0.0026879953163490007,0.012468843092105589,0.0017958034892215878,0.012852755053770565,0.0034920653309918857,0.015233457697774363
789.9684123230649,0.16395541493714813,0.1297397198912835,0.0007646585436128646,0.0057642117683569,0.2519367059628024,0.2553072215081469,0.0008683131866683687,0.006611553470077052,0.012416048467616183,0.039188648686032654,0.005127384759176955,0.004969336894774453,0.019284482042841715,0.03937419924638679,0.007898985116424555,0.006310391307221901,0.03004267334412501,0.06057079135213277,0.011895736645439435,0.008002480351911468,0.00239934773165244,0.01610509254263967,0.0026833396746054608,0.012457266421763017,0.001796072454231213,0.012847293510213433,0.0034885526057996403,0.015220514806103275
789.3449171278613,0.1644076503999846,0.131680557727549,0.0008701005332939071,0.005727554278713456,0.252376235695292,0.2587349483912928,0.0010902950088202263,0.006577266468071564,0.01170403214445568,0.04144805556763585,0.0051179931171343425,0.005141499893884003,0.017079726622492693,0.03798166638488459,0.007917979168137907,0.006285651931269128,0.030137953673370323,0.060417325439445904,0.011895535359273351,0.008052475886137214,0.002399143282806438,0.016094071025180658,0.002679588593001696,0.012447090329500051,0.001796224988663339,0.01283952637912793,0.0034850864883119517,0.015208387744550295
788.7224053635648,0.1662951984314245,0.13329593906986548,0.0009617642891333884,0.00594514072444395,0.2560252831762081,0.261824224867994,0.0011835840273207493,0.006255078506684519,0.008102142184256486,0.04744074699773279,0.005149426264180987,0.004752586623344143,0.017371557270741207,0.03632355909056165,0.007810541752410881,0.006375521585311626,0.030105535485436624,0.06035645221586505,0.011887202567494454,0.008030174726690776,0.002398235229250018,0.0160805099805572,0.0026756221594929925,0.012437114994541556,0.001794265908757991,0.012830841781173455,0.0034812994005511046,0.01519655309588474
788.1008747052798,0.16575530633115562,0.13174709919876548,0.0007450705979852911,0.00573714962860376,0.25435889785203936,0.25775507541242415,0.0008396268821166838,0.006639837294137921,0.01148927578460121,0.0447292972080215,0.005216992995589468,0.004594911879142393,0.018411804337253784,0.03786484425851424,0.007847521760165496,0.0064137654040309815,0.03020160789278167,0.0603508297795929,0.011873295729963736,0.007998671488377006,0.0023953288592163152,0.016065438099971994,0.002672085108124838,0.012427269902378926,0.0017926142196100765,0.012820499882267371,0.003478165405696571,0.015184738834409673
787.4803228354332,0.16697318377971657,0.13475612304705786,0.0008948034671804545,0.005733985296096752,0.25679364288309414,0.26414006050664174,0.001115141021128844,0.006548292587094559,0.018141759132287518,0.03861850458527097,0.005012411238284323,0.004688488401516251,0.020853786453556306,0.038601224414582226,0.007888146360337155,0.006347822046269522,0.03014147398131716,0.06028746673172797,0.011866381027536385,0.007997277678356705,0.0023793364902042046,0.016043113749847463,0.0026682360840937693,0.012417599838728035,0.0017813902643609367,0.012804341414035612,0.0034742805077689854,0.015173159153244893
786.8607474437451,0.16686558551638803,0.13608265375232104,0.0009708225089664955,0.005757526277510016,0.2560709653777548,0.26645354627607404,0.0012246708915356586,0.006518197162450529,0.015056224415228166,0.040729796475966876,0.005085495237275657,0.004642197459621872,0.019269531264768422,0.03779416037899879,0.007919193766728498,0.006288760608639801,0.030152437546289216,0.060276083051590316,0.011841378256324177,0.00798950756758756,0.002397974656815214,0.016038891117528587,0.002663375521438183,0.012407520740587773,0.0017917545318240314,0.012801727397890306,0.003469460039067983,0.015161194515983484
786.2421462272014,0.16990447136469003,0.1352685759578055,0.0009090892075348482,0.0058212620182842185,0.261890343407478,0.26509088920184865,0.001074818814021156,0.006466569038265105,0.02106774720601822,0.04111443599802296,0.005263731114751235,0.004818878988266343,0.021901098316922264,0.037801580203160295,0.007794515147145563,0.006392273315210766,0.03009989855917677,0.06027008640023364,0.011861162020354732,0.008022200712058447,0.0023839336245641864,0.01602999027759032,0.002668298533702958,0.012404894121178343,0.0017870946239719665,0.012790354095879196,0.0034727450585917865,0.015155588253381366
785.6245168900236,0.1700676637533582,0.13716707236288744,0.0008328687227644373,0.005715200252304413,0.26150980984987293,0.2689727856741964,0.0010463147043904498,0.006556694502516529,0.013872031714028833,0.04065331964011425,0.0049234414904425535,0.004550610745073494,0.018393847686645697,0.036616706122041445,0.007873620173498528,0.006396481267885101,0.03005842314922553,0.060214964751226875,0.011855527661613179,0.008013961629182128,0.0023851379594576278,0.01601146556228871,0.002658745183605393,0.012388585227162475,0.0017854479402119043,0.012781305857191286,0.0034659020655170717,0.01513836260459635
785.0078571436422,0.1713638375301795,0.1354756640646544,0.0008242071784708001,0.005748210765115384,0.26226146594587935,0.26597470790089817,0.0010028450251895055,0.006509185887564006,0.01945648719490177,0.047840264235699544,0.0049434544305440985,0.004689425444500084,0.019246806181056786,0.03230018571481001,0.007898410486756822,0.006309515999054383,0.030058724875359436,0.06018993610123027,0.011839591617060547,0.00796856763395863,0.0023877225209450194,0.015999711369724882,0.002654490763017053,0.012378075871523432,0.0017853987952782806,0.012773105022200882,0.0034616481658995375,0.015126283191020839
784.3921647066668,0.17531437858149054,0.1364687060059987,0.0009497741451689164,0.005872695160907586,0.2620466682737829,0.27542274743597606,0.0011632450233664317,0.006263935054375347,0.020924752781297407,0.04123471767228856,0.0052661343387146444,0.004872990651893729,0.014289277385691546,0.028004666158633982,0.007813119822586019,0.006363887456679016,0.03005020685032198,0.0601437780888388,0.011827046109288463,0.00792453847563639,0.00238794470677663,0.015987948951056777,0.00265041974789787,0.012368535229249593,0.0017845914682260778,0.012764439031743206,0.00345792500730216,0.015114611920368469
783.7774373048591,0.16897361889936033,0.14148018026682838,0.0007758089614361009,0.005689928554169242,0.26676919859721476,0.26850261027907324,0.0008817433155541827,0.006590452294032684,0.02050839110591634,0.0374171713166037,0.004857082431810709,0.004582208225571232,0.021614861743759668,0.04911278914884469,0.007883810642946654,0.006342658671250049,0.030062513117698284,0.06002981355703763,0.011817865631223206,0.00795730298623216,0.0023852966305098946,0.01597434889311305,0.0026466277085183086,0.012358556491646308,0.0017831771009600807,0.012754877464388787,0.0034544403450216883,0.015102563045492639
783.1636726711042,0.17387198093573578,0.1415283073809221,0.0009422195525907008,0.005693863871716705,0.2724021404244297,0.2719773348440196,0.0011884013116759383,0.006564238592559964,0.03887177926721938,0.06133681816449373,0.005225209391929082,0.004824605743078468,0.03234687006045286,0.03285777833781163,0.007744848352210254,0.00642428017663426,0.030091941799099003,0.06003761702126961,0.011805936301672142,0.007950359701153634,0.002385212970657876,0.01596153795177289,0.002643344546571184,0.012349233415573946,0.0017829696429888001,0.012745391249877929,0.0034513037572610175,0.015091706603875352
782.5508685453835,0.1747480909641343,0.14176247903227854,0.0009302676510095314,0.005660300622569224,0.27296755129659217,0.27276262375273885,0.0011983379535287337,0.006641350136238557,0.030565499412275134,0.012941489983350549,0.0045561309418526265,0.004277618066536987,0.018342742651405643,0.05428975671322767,0.00791226912847094,0.006376452638374428,0.030056529738594788,0.059990766857307115,0.01179640556338969,0.00794198037761965,0.002381368249676095,0.0159453820409383,0.0026398016076574315,0.012339744957824961,0.0017820173070423398,0.012735073818736897,0.003447971174042646,0.015079961257639564
781.939022674746,0.17460936563997448,0.1435648552196035,0.000977316406778106,0.00589583296337642,0.2718630726937122,0.27681418659744084,0.0011487697718850509,0.006213181756990734,0.02003475254203989,0.039150925952874775,0.005230912857245215,0.004949217499326159,0.012956394071462303,0.04348377504634441,0.007750951149740519,0.006359047585789089,0.03004074500611736,0.059943057667486935,0.011794642043011809,0.007945413385379917,0.002378819319877514,0.015936108545842636,0.002636820306485505,0.012330702974263348,0.001778617397323089,0.01272602524800154,0.0034450582806570063,0.015069479462495048
781.3281328132813,0.17568782977974184,0.1431823539009413,0.0008338658299567831,0.005600833741844579,0.2735411375527649,0.27582616942995114,0.0010598751913531912,0.00663331850987711,0.02697185818498241,0.03347712979011978,0.004172331805745247,0.003872841087377138,0.01464785699749379,0.04869777436219289,0.007955176479090633,0.006465926133410889,0.029950792750158987,0.059851513711011266,0.01178743674465102,0.007913228721000136,0.00237323079387828,0.015911799507774552,0.002632630252854365,0.012320562279101622,0.0017799833492369514,0.012711352230512318,0.0034410947504896487,0.015057706634602612
780.7181967220922,0.177290538841916,0.14523799017645098,0.0007575733938886149,0.005790692778506705,0.2763414299645348,0.27967129077678343,0.0008810699174974765,0.006423837842949479,0.0182917005173781,0.050393363577260895,0.004737524340143541,0.00453771636802507,0.02073590510817964,0.03825003523155783,0.007920411934041126,0.00626319901000713,0.030035313269899257,0.059826583616816476,0.011760030474147727,0.007923705303841913,0.0023717242645461766,0.015910230830143545,0.0026286866088844484,0.012310844495388055,0.001776988604708951,0.012712594888792658,0.003437081792116236,0.015046364948842266
780.1092121692668,0.17873533188520083,0.14653788553077815,0.0010217733222698416,0.005827196415294364,0.27907310178406747,0.2819460624961984,0.001288648683662508,0.006254190890437416,0.019810089857409636,0.05173592075247592,0.004769620934114539,0.004689034452785707,0.022737283799789402,0.03409222759717667,0.00795345140160238,0.006187445276712586,0.030016288681013515,0.05979026513732205,0.011763606823290218,0.007947903585456864,0.002371914832710534,0.015900112012231928,0.002625136555168605,0.012301891944172541,0.0017780385382896466,0.012704168119865047,0.0034336156624207,0.015035939700614573
779.501176929852,0.1790664322984181,0.14727227506847987,0.0007551037089088575,0.005477688887302103,0.27943658493715073,0.2835001939799471,0.0008947452209299188,0.006851219367847259,0.031481834163853875,0.05852543915763135,0.005896864398221211,0.0057097177331586965,0.023246697852935184,0.03578851379544162,0.007689667070655977,0.006106333355719124,0.029906298025133164,0.059692898609432755,0.011753952671803172,0.007910360554183355,0.002368126029698426,0.015888728373360722,0.0026201096308649807,0.012287561532171573,0.0017772959044079404,0.01269697136647291,0.0034313516168235727,0.015017994536611179
778.8940887858256,0.1801634610366133,0.14692076403860183,0.001049400183762886,0.005827255320644105,0.2812197798224816,0.28212014007052916,0.0013192103457634935,0.0063351978043287216,0.013748314624024677,0.01926243559924152,0.005144483691179926,0.004604654072025271,0.010331796467142978,0.047443636944919106,0.007532979453768327,0.006726040087684884,0.02986460378697099,0.059677516321527235,0.011744186789234787,0.007905025924327189,0.0023621819464711828,0.015880605229731486,0.0026161404467344523,0.012278783485450053,0.0017744614904839295,0.012692083400989707,0.0034264950920825437,0.015008882241503945
778.2879455260702,0.18204761590159013,0.14860187626378998,0.0009283237955744171,0.005694535162776697,0.2849338673006801,0.2854359277417863,0.001208064911288026,0.006430683504316424,0.0285014564719332,0.0575214245860467,0.004343330345328353,0.004083052515763611,0.024486087633321215,0.03228336779842775,0.00784328293704498,0.006477005065899667,0.029822530306187985,0.05965610649884094,0.011735506286913566,0.007898105470253297,0.002358814260390984,0.015869510346035495,0.0025938342521713074,0.012247306592341464,0.0017734106537058692,0.012684532212913558,0.0034154188324830516,0.014985236227969245
777.6827449463453,0.18223328057600857,0.15202268268909241,0.0007784201955302512,0.005681827899423542,0.28493789054673896,0.2918928730414484,0.0009076731865979499,0.006523679900522729,0.038955987746767534,0.053006064759825396,0.004693445538873799,0.004581624605777473,0.0132335384069625,0.04781502351344722,0.007885351179216927,0.006261242131864067,0.0297902528115242,0.059587854065931985,0.011725535482262779,0.00789225106421999,0.0023615255218926347,0.0158677895014169,0.002615155676455129,0.012267142093647774,0.0017879553124000853,0.012697136662927056,0.0034217442181119205,0.0149897351243685
777.078484849262,0.18373427522489405,0.1517621245086997,0.0009905323363679501,0.005786605576950078,0.2873805523417072,0.2909564881729878,0.0012215700626371933,0.0063012888103459045,0.015650766639764047,0.018891015072052732,0.006037775168735827,0.006052557691754801,0.008903179050524606,0.0479006876866638,0.007847282779845163,0.005826488454723639,0.029999622334098197,0.05959552664987492,0.011710690047252878,0.007891071975514969,0.002363913410614706,0.01585466221629387,0.0026100033053179567,0.012255582883314577,0.0017919581553714039,0.01268936602303683,0.003417941612575249,0.014977234697208767
776.4751630442547,0.1845198046497139,0.15232915660731133,0.0007936015124434081,0.005548210518189412,0.2884582975241186,0.29161461526798577,0.0009619123020491647,0.006639124004683851,0.011217795580935245,0.0207494943474099,0.009032668911413431,0.008027970481190836,0.010915241804487082,0.04630559192396264,0.00614867831400626,0.007497350743490124,0.02974618915349563,0.059513558611157764,0.011711894037923165,0.007866839510682913,0.0023640477113950247,0.015846654909640375,0.002606081745637655,0.01224552675406267,0.0018006389575057405,0.012691829279122093,0.00341461553829656,0.014965626780871495
775.8727773475564,0.18587649252133145,0.15348017033869416,0.0009074083736615485,0.0056540434516097115,0.29093106967477017,0.29359250416597493,0.0011351345529100796,0.006491118000350424,0.01618757428888691,0.02757983001677817,0.005529410703558816,0.004074012988545266,0.01731755432034386,0.043522093837327636,0.007857749399307872,0.008078731828644995,0.02988542675944613,0.05951509932240358,0.011703072520429167,0.00786201701470892,0.002365712281602649,0.01583822931582785,0.0026022427974182133,0.012235656085747032,0.0018098661698171562,0.012696993185405547,0.003411266380696463,0.014954044272291089
775.2713255821707,0.18707051054738905,0.15529227031350556,0.0010192156082146956,0.005856394529648789,0.2932640692475102,0.29712054174010183,0.0012686204081029215,0.006217858482536991,0.01844260263557963,0.048929221483134146,0.0012302430804689984,0.0003402568202929116,0.021069789185194997,0.034647409318836725,0.008798521050792698,0.006879432549179062,0.02981234153585528,0.05948291505123908,0.011696684094115128,0.007875446871923434,0.0023732608271564413,0.015837839524320132,0.0025985718032250768,0.012226046190603286,0.0018303173822240468,0.012709939347139966,0.003407618621746514,0.014942885741196921
774.6708055778469,0.18859805102419527,0.1567746532945323,0.0008694355029046925,0.005604325484327871,0.296262099175464,0.2996507599796784,0.0011161695381613902,0.006552893694024724,0.01077796117080759,0.038161546292652185,0.004130491468854189,0.0044058887663868725,0.015336084791431065,0.039971003989523704,0.010418156423377942,0.006772075946499379,0.02978971135017391,0.059420671095863756,0.011689200224944485,0.007866974227050317,0.0023889618537348764,0.015861702922221953,0.002594867399404657,0.012216093221508307,0.0018820591426780644,0.012781592430866965,0.0034042998263746848,0.014931124051895847
774.0712151710527,0.18964464153727753,0.1568784616561905,0.0008487030004384043,0.005649402394009955,0.29784331596662195,0.2992821009925475,0.0010126406171275504,0.006491768391733682,0.004781715871355426,0.03212798558418841,0.010798451777886449,0.011271768529618177,0.014674736525502734,0.041612785037259174,0.010067592985305731,0.003255707630928072,0.029773062149766362,0.059354853772440236,0.01167975022910456,0.007859632055234822,0.0025242642514022463,0.016046556815754724,0.0025920084306518525,0.012205307086726836,0.002257357405529167,0.013202553156377195,0.003401297930968813,0.014918823412091328
773.4725522049498,0.18909466528470267,0.1592662963509907,0.0009702822790893138,0.005646797635367169,0.2963701368948021,0.3036182831568158,0.0012311382147497168,0.006446365748897518,0.0033467320074759845,0.03204855243710038,0.010250335428405213,0.009282937882852515,0.01467378545113426,0.04147774720340315,0.005752199463419987,0.007515182637528453,0.029797849271126626,0.059338121571669226,0.01166935496931145,0.007851239766759022,0.002099577373401116,0.01536498433434963,0.0025876359253904496,0.0121970275494855,0.0013004223115243494,0.011739232508361876,0.0033974361856996815,0.014908418532871535
772.8748145293664,0.19155977342980315,0.1593706930134552,0.000871948268253996,0.005574872074190553,0.3011226387172641,0.3034487074084549,0.0010462633530379634,0.006545948409156647,0.009909036984143405,0.03903908100241146,0.0044358219183819585,0.005331621688790045,0.017725305410189917,0.03835489707148797,0.009909285537608207,0.005251157963945855,0.02961550665756919,0.05930857210072677,0.011666282061846002,0.007852549897414237,0.0022321041882587245,0.015599844562870772,0.002584237056940406,0.012187615546607643,0.001516848244635164,0.012265476944286922,0.003394203629101716,0.014897113549459044
772.2780000007723,0.1941744820358004,0.16056358464030235,0.0009571265901490668,0.005704614897981012,0.30616447409017433,0.3053932274211895,0.0011878195202204892,0.006346398260069285,0.012453012910006675,0.03931025667201589,0.011345969541233094,0.01138272942815559,0.01671791611438195,0.03905181265551612,0.00802495411280506,0.004560152401716649,0.029741868945427834,0.05921623668822856,0.011668871782515225,0.00783345813182923,0.0022544360068581805,0.01563742821885541,0.002581004634522884,0.012178299379185336,0.0015760689337230664,0.012364674828326355,0.003390968337285396,0.014885828567274228
