Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
488.33008300830085,0.03386135785729561,0.010682474267331753,0.006056247968232781,0.005324584535574945,0.012806918201100668,0.003543642497301994,0.0031763956454848004,0.0052755130952577,0.006022453154479421,0.011416306992415554,0.0008114413053238406,0.0003781124401177112,0.0035068025519394016,0.029577662642346042,0.006902229073988195,0.00558155612823352,0.005296585541749118,0.009723418917215385,0.006728330249447428,0.0069827928610312695,0.020604037610200465,0.016847804876084012,0.014649431856083186,0.003953221418638262,0.01355893302671593,0.027224087594223064,0.003544148343661361,0.00678208069130842,0.009770826791897377,0.003805777291295369,0.003701855789296502,0.002723124979819498
488.0917569551001,0.03418796914171613,0.011098347266596885,0.006053460623170254,0.005322362232591017,0.013013691380029977,0.0034128700143989093,0.0031737527842792593,0.005277443536658978,0.006127887195041476,0.01043658768430291,0.000797577954745007,0.00037579320881987163,0.003914609742473533,0.022161660096786873,0.006880226621371983,0.005471900804746633,0.004679063522161048,0.010910679800049828,0.006678323511240785,0.006927972154593075,0.024959266308481554,0.014690594974553805,0.014942809541600996,0.004060429789778946,0.013708032338819788,0.027245948701627738,0.0035497420745474006,0.006787518304892701,0.009835630217000034,0.0037638880130451257,0.0037004511100899276,0.0027212453722674584
487.85366341512196,0.03411676201561525,0.010703982561332075,0.006051396498042333,0.00532039256416215,0.012875251379428463,0.0037344989715801633,0.003175381303740282,0.0052773240045121805,0.006853367342538624,0.01102162677152668,0.0008071701897734186,0.0003685310183821702,0.010113429451811788,0.02397041682065558,0.006947706411376197,0.005463059336837712,0.012298964149977743,0.005584628221723061,0.006830405728897577,0.0068616263598731166,0.02393642768401013,0.01421153420402116,0.014927831673004141,0.0038884648383194866,0.013875805044802446,0.027296997008325816,0.003534804074683929,0.006791516134225082,0.009817334856687359,0.0038222125658334554,0.003698801121523598,0.0027202224386580786
487.61580204826925,0.03393301684059729,0.011005492106687434,0.006048324890026486,0.005319275779511956,0.012734600322360129,0.0034571580071346476,0.0031759133447173877,0.00526979334300327,0.006125244459385067,0.010649216116343067,0.0008013858945546545,0.000378581479057873,0.009877007616435663,0.02719030764350418,0.006835175515873935,0.00544308333182693,0.0028688139150826147,0.0053786218730013735,0.006594514450724266,0.00690567455265478,0.023706068964042693,0.011428671355571192,0.014653539272999908,0.00403484690443766,0.013633191441589611,0.027388234055258087,0.003530328120088114,0.006770504545901161,0.009809157927469798,0.00378511275127634,0.0036972421484686565,0.0027190642046536332
487.3781725151073,0.034329828004891344,0.011076520795232452,0.006045461714322362,0.005315398254299834,0.012872572428359983,0.0032495298174768953,0.0031697154831367186,0.005271399846833764,0.007187752934468588,0.011281837863815045,0.0008096376663198853,0.0003723809223040015,0.016467556194362756,0.024694335149643684,0.007135852535191865,0.005816084458641828,0.008485128542682054,0.008810896795741426,0.006910306157091399,0.0070910777028309405,0.02157854037526151,0.0149486115623668,0.014695948320764561,0.0041570837822513486,0.013411883836459589,0.027222424133583004,0.0035395145305184526,0.006775074445494332,0.009798749030548561,0.0038229286295876283,0.00369518894946468,0.0027182441528655985
487.1407744768632,0.03402439570395111,0.010735961091692859,0.0060431105803252306,0.005314095746553878,0.012975489918828966,0.0037351968995927745,0.003173297552424851,0.005268443439170905,0.0060300436445026705,0.011586845986665702,0.0008092755223427962,0.0003718987754281692,0.001929203588657546,0.01556840304108856,0.006759130407062034,0.005376298005362911,0.0067417388948527905,0.006627608040985759,0.006629915363882506,0.0068159887882314795,0.023145980622204736,0.013224070530997544,0.014721051854457134,0.003834111015864732,0.013568410020822742,0.027288610678015662,0.0035290174385875874,0.006780069668937942,0.00976809643178693,0.0037783834325206224,0.0036943064456013215,0.002716867792812019
486.9036075954236,0.03307194845708101,0.01117330790686364,0.0060409148432423905,0.005311021016122695,0.012269504847014822,0.0029677847225708766,0.0031681612724181966,0.005265443673949474,0.006313918038734334,0.011224794786297147,0.0007887606938099148,0.00038007951428619183,0.013642159312034524,0.008156506092221258,0.007143950911908778,0.005425263998462151,0.006919130635678996,0.009887988115253751,0.006769112035937745,0.0069576935391581895,0.02361198772101179,0.015365770957535392,0.01461036548317036,0.00379180606589951,0.013583375844251165,0.027161671202285066,0.0035313085748716424,0.006759632294850412,0.009800318527276253,0.0037899140593950723,0.0036921963579763985,0.0027158043163938135
486.66667153333344,0.03450529975262227,0.013452005500967956,0.006039244598614089,0.005309210682089398,0.013060377569142894,0.002378878879593784,0.00316894439154238,0.0052636820923370655,0.00576466568049625,0.01160485232148603,0.0008038976324257572,0.00037182576136487766,0.016018174535785586,0.02148863441502309,0.006950649715816321,0.005296941366413752,0.001942231566614897,0.003269390998319127,0.006702891402248656,0.006807016205313839,0.017369646455928693,0.014383103278932712,0.014523232086070292,0.0037647405998732348,0.013312151054650523,0.027201036705549818,0.0035363219658091608,0.006765969430676859,0.00980103155139349,0.003802765602416525,0.0036912832055913105,0.002714487558671266
486.42996595379384,0.03686397576795757,0.012494447465353822,0.006035636350624157,0.005307066179555625,0.014393297544639146,0.003705896524563224,0.003166745839776286,0.005262899659462748,0.0061833552962216294,0.010296290361978117,0.000792052214306966,0.0003697671442908933,0.01046626996810172,0.030930043042668807,0.006976519475072947,0.0055294003028930816,0.008419549394546437,0.012029464494582809,0.006701449488932162,0.006915705177700064,0.023728045393330337,0.015013226714357503,0.014712157223480097,0.0039336935517555,0.013737293375883745,0.026911009595774464,0.0035247423752153883,0.006763821445825308,0.009766252498038383,0.003816379001287026,0.003689647932398711,0.0027133068748125704
486.1934905206612,0.0361409448999666,0.009798588528001258,0.00603374747684566,0.005305368114907253,0.01387730876960324,0.004383559407701949,0.0031653271350102095,0.005257919898877216,0.0063134064504174236,0.011135349538325366,0.0007956863459989004,0.000375993536729209,0.005739109363100207,0.01723882472936149,0.007113534266391736,0.005286476764491303,0.010286887729191438,0.0010049620523071257,0.0067952706518992845,0.0067614553974744114,0.027544293365292672,0.01406470494672039,0.014487049547440265,0.0037784436973823934,0.013714649703586244,0.027283304093948052,0.0035244735973930866,0.0067599924445218345,0.009782309573379442,0.003788844690516819,0.003687575788639511,0.00270981655116806
485.95724489844514,0.033965036261759,0.009610879601415545,0.006030854177187888,0.0053027170143525315,0.012980549479766441,0.00409665343610338,0.0031645644086848437,0.005257617589120521,0.006359603088178824,0.010623753512003247,0.0008058083836083485,0.00037162272406875564,0.007310690312333705,0.012209443079567698,0.0069191292460374304,0.005401167302595153,0.0020251691234355737,0.01191118700165734,0.006818529506740661,0.0068713865920898955,0.02335109217055557,0.013875801742273893,0.014946485557399835,0.0038296927991535584,0.013414512059371629,0.02717015945971736,0.003524100136075767,0.006753452225803948,0.009765166327934522,0.003847650155721185,0.003686735154135619,0.0027120492422446963
485.72122875230707,0.03417968346204704,0.010563756707145648,0.0060283498574304605,0.00530088791076565,0.012947639663221691,0.0034404219525092294,0.0031620500025588845,0.005255139908047772,0.00658043510582009,0.01062353141633141,0.0007980167680615947,0.0003744067522948004,0.00928552332803932,0.024392834158423395,0.0068304366052999305,0.005578768897854507,0.002477789420442942,0.007301130940252194,0.006616250138566492,0.006935413875428792,0.020295802064167846,0.016476091979032177,0.014684845058826997,0.004016025465624176,0.013347396024893833,0.027252288030045948,0.0035320569830758664,0.006755563370572351,0.009743703629447337,0.0037878025465489327,0.00368487058067522,0.002711048647432247
485.48544174805835,0.0345670295764658,0.010391863506731184,0.0060262282556709295,0.0052985984062385305,0.013108025975072657,0.0038404040364701584,0.003161619788128837,0.005251749237882354,0.005900732174326974,0.01149841258756487,0.0008085189837677996,0.00038389020123379564,0.016250905231414495,0.014799267329742155,0.006756312248480042,0.005333871020968679,0.004160190842876961,0.0037760093288692134,0.006628020290282789,0.006920053647759724,0.02538275808604702,0.015640873132447785,0.014602790571507979,0.0038311818772524234,0.013423435959134597,0.027402856807135497,0.0035258807299269226,0.00675053273674279,0.009741905911566515,0.003813573708600488,0.003683624071863491,0.002710010642526355
485.24988355215925,0.03398551494815152,0.010190401624701303,0.006023280202367349,0.005296180876104514,0.012825185476280395,0.003645872756025587,0.003160325240177034,0.005251395510521421,0.006459605267681533,0.009902681151715114,0.0008017507236217003,0.00037476238129191146,0.004818433679620481,0.03468950617276953,0.006861901226604,0.00534158630110885,0.007796463556640067,0.010833335982680905,0.006736926389232545,0.006781045082526306,0.019766864477991357,0.012259823815741774,0.014849896761560672,0.004020023327066546,0.013505582572180283,0.02717828163445749,0.003525420253171879,0.006744034884715515,0.009735464035052703,0.00376305603741125,0.0036824843152479633,0.0027080055289150817
485.01455383171685,0.03411732740556176,0.010557849802263892,0.006020658345834801,0.005294294720174593,0.01284889323646068,0.003461181835131968,0.003158526277481025,0.005248521035797172,0.006560426843917628,0.011560831126886164,0.0008051664509992321,0.0003773956122164124,0.011643906883628615,0.013753741009276387,0.006805141721473389,0.005275550874283476,0.009849559570406027,0.0056354695039662435,0.006700965663386578,0.0068174193445832395,0.018725555808846675,0.014543524058022273,0.01477120037880714,0.0038533247122288098,0.013260328224092469,0.02717691243953543,0.0035232586001485333,0.006746448982243787,0.00974233473882826,0.0037821258019918357,0.003680341127515569,0.0027063915747290238
484.7794522544838,0.03428042752655246,0.010488787987428597,0.006018783060466893,0.005291846564716473,0.013057819848986227,0.0035796927323283397,0.003158295821585045,0.005245931848412817,0.005891201031554182,0.010451573067672157,0.0007994087100937399,0.0003597871160707403,0.016890025671504227,0.03424409259947203,0.0069144350602071206,0.005656870163617567,0.004835504335447021,0.0050083364614718195,0.00670452693563543,0.006862577822533389,0.02251353770467331,0.013540738803836327,0.014727477283921877,0.004215242107488944,0.013460444010852418,0.027165576354065277,0.0035231822490576306,0.0067429625170954965,0.009753267516905003,0.003775498051057965,0.003678598549902998,0.0027059902305527255
484.5445784888567,0.03398628741976206,0.010328851040120648,0.006015698653021901,0.005289237147083351,0.012872939453041356,0.003698369153759452,0.003156234053777492,0.005244819091591962,0.00688532972178183,0.010138949644033444,0.0007984832297342876,0.00037757984358556654,0.018644461281465578,0.029600202681177905,0.006870190788081132,0.005411201169590047,0.009975604159397349,0.0032501042344396285,0.0066506453392028726,0.006806877469249799,0.02314959294363269,0.01264100966925851,0.014609491843706053,0.004015228363800713,0.013538587469266793,0.02699953229715845,0.0035217818163781416,0.006740131480034233,0.009765809628418463,0.0038085911349221243,0.0036776493378486135,0.0027045334887884163
484.30993220387415,0.03404431332708507,0.010535321182443455,0.006012995230899826,0.005287726106331745,0.012739576881964481,0.0035612918065083504,0.003155183612832055,0.005241620664346763,0.006730234453771098,0.01067899866556167,0.000794003227943447,0.0003746763500757569,0.02126921486403649,0.02604310688226853,0.007073325498287826,0.005538324465392281,0.0035176069889870172,0.0050243020988295795,0.006773132812394212,0.00696541729093718,0.022838110204917526,0.014520074870572174,0.014622091442706216,0.003890662861659782,0.013584521512402121,0.027210177234884947,0.0035214815992020087,0.006733375211558157,0.009717927871809784,0.0037951663472987115,0.0036772467208166324,0.0027028441192679543
484.07551306921596,0.034125523964062834,0.01052842479565313,0.006011427978589893,0.005285263766971694,0.012819895167480931,0.003623403267461601,0.003153693886588561,0.005239445503805294,0.006959942855306097,0.011086367580060303,0.0008062231189236201,0.00036799494234213576,0.012595115817191352,0.023774099926624923,0.007142616781767779,0.0054303693539180554,0.0064186249323264,0.004062017872497772,0.006898367375647853,0.006769950666739031,0.023742661924119446,0.011132947277198565,0.01442979098848123,0.003960814640184173,0.01347546479393861,0.027110529102952693,0.003519741447474071,0.0067354384935945965,0.009732592779813122,0.003770658306314359,0.003670530973670451,0.002704459055506429
483.8413207552008,0.03396687189946139,0.010399996293760646,0.006007847999124386,0.005281621783693166,0.012695672665339714,0.003541705489246587,0.0031519195519403606,0.005237991469433605,0.006274232924753945,0.010640587993043444,0.0007965007297208443,0.0003816418382120738,0.019292614452377357,0.0287059251947165,0.006791385232765135,0.005520675473431235,0.016231196854936222,0.005998903266721392,0.00657420454595917,0.007028862590806676,0.022851939327565688,0.012946484392327356,0.014520115446432096,0.0037478699330369385,0.01356390515280437,0.02712216656910939,0.0035098400003842917,0.006731411365327524,0.009747934962110596,0.003772415620890373,0.0036711332792499934,0.0027017847832861443
483.6073549327854,0.03400569425275478,0.010572112787586269,0.006003388173779318,0.005280683504173365,0.012782014967923876,0.0033606029076208477,0.0031514406190521187,0.005235001528806196,0.006814466716376813,0.010954966218373911,0.0008019517059949069,0.00036045255100631293,0.012950025589955819,0.02770936969509196,0.006838640424279268,0.0055352935911605105,0.014431225056306687,0.0019210287586840145,0.006638765412599198,0.006861111286044787,0.022461815204991076,0.01267373712642973,0.014472223464322283,0.003725211590063459,0.013437340759534589,0.027090882847985092,0.0035158997956635536,0.006730200854538056,0.009763441343476474,0.003775437851448028,0.0036703077872996042,0.0027009953608410475
483.3736152735622,0.03403593467361646,0.010516876550212745,0.006001923688822468,0.005280767037741101,0.012845433721905736,0.0035732931173360414,0.003150189024837393,0.005232945259218955,0.00656370063719537,0.010943672930997012,0.0007916007614133477,0.0003825764455120116,0.006734879319939155,0.02022167045136336,0.006971143744863292,0.005197946630217098,0.006683120394711712,0.00371933615025501,0.006634451973980712,0.006749312667167997,0.02481974921920739,0.013737849566058936,0.014392535249478524,0.0035895131204873353,0.013398060364799274,0.027036551533497204,0.003513916936439788,0.006730900353514765,0.009734516973503875,0.003799033739435896,0.0036700634138230773,0.0026994107821624934
483.1401014497585,0.033917702456714216,0.01042756585188566,0.006001382784991684,0.0052781219183952255,0.012841737984396286,0.003527565245417216,0.0031480099408156786,0.005230921817740999,0.006452979628326949,0.009794287493048105,0.0007860442636801406,0.0003826726282247423,0.007176843440457918,0.027852324477092082,0.0071729169834687245,0.005318049674670278,0.009179734436740849,0.003977346369924247,0.006813157365135814,0.006786969223826932,0.02148041632884651,0.013390901481632416,0.014483617401684997,0.003982059063049756,0.013521809652980728,0.027005386441352308,0.00351123129189058,0.006726539052529644,0.009736595888068663,0.003807252834867032,0.003667773738448226,0.0026970246038499454
482.9068131342347,0.033937266776539396,0.010567521571402538,0.005998602791419829,0.005274815232448339,0.012684154132481362,0.003586061151806613,0.003147282943783095,0.005228760254146234,0.00826472808694653,0.01092226423733607,0.0007962818803197875,0.00038177005498636927,0.01997717982073494,0.01874765164497956,0.006795820046905959,0.0054172240334658325,0.004189073453793478,0.008492202712891847,0.0064957230047783775,0.00681668780983524,0.02363476016718918,0.015772496462973313,0.014295472376734978,0.004114323822266074,0.013623934553254247,0.02704270956417132,0.0035130450212261626,0.0067232342374944284,0.009715762926135485,0.003802969438929764,0.003665730839698153,0.0026966036722546067
482.67375000048264,0.03396645454184884,0.010508195421015677,0.005995787518548972,0.005272886259860142,0.012859304720229076,0.003498916557376707,0.00314590030513889,0.005226799387828406,0.006271923075040126,0.011401276742134404,0.0007986140813558435,0.0003827671504861997,0.005114571128418466,0.019445590090358497,0.007074794829166448,0.005027323774249544,0.0011980765239344349,0.005830498760644484,0.006840376357646522,0.006573695532068495,0.025297348693339612,0.012846619060992676,0.014569100759196927,0.003954989724647389,0.013516326270778218,0.027119722199492647,0.0035070731384089604,0.0067211442515510795,0.0096639735416838,0.0037772679523693756,0.0036643551817458608,0.0026964378553107175
482.4409117226243,0.03388878415070588,0.01045498563937341,0.005993558275349056,0.005270718480100092,0.012742360196766521,0.003462757858931203,0.0031443902749410347,0.005224338609007251,0.007729983699309993,0.010830160659769347,0.0007949167736891055,0.0003657423856397886,0.01428561350428484,0.03010276710346317,0.006873990109288828,0.005532212808174246,0.0023863750195164406,0.0026671425668758865,0.006699919180171745,0.006893601364004221,0.024826211183407155,0.015069431680186717,0.01472068899832969,0.00404668662130239,0.013419060315589211,0.0271285030929356,0.0035047854754008136,0.0067158505416168735,0.009728868511795084,0.0037458097085435785,0.0036620333556068026,0.002693721401785733
482.2082979754099,0.033875650112679574,0.010556105335396606,0.0059909632265242214,0.0052683445466148405,0.012823902352179622,0.0035251586297237077,0.003142912165945838,0.0052224001382510385,0.007073108200039796,0.012824715194569045,0.0007932205949807611,0.0003704154769993203,0.008128952073355634,0.007436634939431177,0.006977727459621094,0.005587606561674576,0.0061893839116235584,0.005046528839436203,0.006741772439243777,0.0068518599552201956,0.022726822521657516,0.01580008048965629,0.014593360491284903,0.004147247872193482,0.013312160360142138,0.02695661645764867,0.003504300914605147,0.0067173529078177995,0.009715314864736932,0.003789310093414017,0.0036631024072557587,0.0026936536786840997
481.97590843421693,0.03391307779703343,0.010502814959917292,0.00598863972888084,0.005266963477564625,0.012929467717057412,0.0035426048988137834,0.003141989634584885,0.005219846207957324,0.0052530855964023375,0.011479005187071649,0.00078652822251873,0.00035864088854578905,0.008198417624052878,0.017132485002658692,0.006649087516015934,0.005628941710977622,0.011458258427306706,0.005521543842493535,0.00642643322774746,0.0068771910467831845,0.022438868702781643,0.013652634020567449,0.014682416293048546,0.00415894465585207,0.01352933483693785,0.026914824315791275,0.0035086513284968237,0.006710135275894546,0.009720458142272776,0.003766142599086909,0.003660892591096115,0.00269319380961957
481.7437427750482,0.03383697088269679,0.010477265285986893,0.005986873435469385,0.005264229595515939,0.012695864163117724,0.0035745249181364613,0.0031400530307926842,0.005218172515449307,0.006395728493128389,0.010690280973960308,0.0007981447194329882,0.00037011609726707697,0.020805535628798166,0.025305279608067742,0.006862720547764624,0.005512210865234337,0.0073463850872232716,0.00061086639784309,0.006757991791801882,0.006870320623652176,0.021949449602524776,0.01511376460481923,0.01479748602373191,0.004055365528171756,0.013429842439555965,0.027131523579552584,0.0035028332620079166,0.006709329379943424,0.009681209731800774,0.00378412463722563,0.0036601695362530637,0.0026885515188686967
481.51180067453066,0.03381587217096235,0.010524602953630655,0.005983909956510549,0.005261357324554608,0.012882980827601706,0.0035590927519550683,0.003139173427632824,0.005215797051121584,0.00606570088142034,0.010831638057528035,0.0007984267867494974,0.0003728390698300134,0.006593901041853439,0.02646738602037848,0.0066964364490777585,0.00548665059033454,0.008813241944746532,0.005294094256042693,0.006611644086092651,0.006861726544454687,0.021451316129519366,0.013951796556086492,0.014780841156979438,0.0042163903291697535,0.013123146081780775,0.026928296483729075,0.0034994809760008007,0.006700809665281665,0.00967780394887528,0.003737252661036994,0.0036581226152315387,0.0026886574379607745
481.2800818099135,0.03386701485377302,0.010497260452638981,0.005980930758209546,0.005259637186317285,0.012554956193945298,0.003487007179184346,0.0031383516441051084,0.005213694473477103,0.006565463649470165,0.010519423633075526,0.0008046298518138325,0.0003683918780067261,0.00385162204281258,0.025811986218440195,0.006735906742627539,0.0054937926255501845,0.0059069018886410045,0.0007792156494348837,0.006657023324871084,0.006843185870558397,0.022790103073710325,0.0095320530896972,0.014655818084735995,0.004049793206569392,0.013492609565082568,0.026769957356381237,0.0034992418832096375,0.006699239462083112,0.009683827569735654,0.0037591784638368497,0.0036561807582314153,0.0026881102767684056
481.0485858590669,0.03377558819464275,0.010469884328400366,0.0059791904285720525,0.005257741021020876,0.012825527675193096,0.003570240120696975,0.0031367687345001502,0.005211484165486484,0.0063874407785422405,0.011028951964761951,0.0008029020781553307,0.0003702101129911897,0.014909262728430803,0.019467064031140357,0.006642001558009468,0.005423930232699161,0.011946747658475403,0.005263103028582783,0.006590785111269471,0.006911275492427526,0.025522490582862076,0.016725009690230795,0.014692060722455935,0.003873581241469696,0.013595451761708925,0.02701044732577581,0.003496269718584314,0.006697572702071865,0.009729309447470602,0.0037346897584189217,0.0036543513370456966,0.002686751117926955
480.8173125004808,0.03378529402128601,0.010508161216917965,0.00597680997448935,0.005254898246609819,0.012556925691976806,0.00339939317652236,0.0031353975077595708,0.005209820231844399,0.006994573535315495,0.01099635278220657,0.0007858154920681598,0.00036645666746990186,0.015147759038953584,0.014062071902202114,0.007053850141999321,0.005471726778356587,0.007028154080982104,0.007628897765791939,0.006771002109647057,0.0067746123567565516,0.024354847473703783,0.017030418101681422,0.014642998578253501,0.004187771132002653,0.013306605056418978,0.02715712779680359,0.003493476621244081,0.0066989756782808735,0.009686034369172562,0.003802949159670373,0.0036528326733157638,0.002686214297002623
480.586261413263,0.03379660162676009,0.010501047046128245,0.005973668434745285,0.005252664432083063,0.012806604678195338,0.003494217251586503,0.0031343148459276795,0.005207603448960124,0.005880390256863926,0.01160369553219437,0.0007940349149469691,0.000373083033963907,0.014016430155997498,0.007774577823961383,0.006876894527870031,0.0054765976342517056,0.007699585426748055,0.008696967974430255,0.0065908405414977795,0.0068823031302028635,0.02297521726595172,0.012313336299551711,0.0143927127833151,0.004044722116062611,0.013272616732851992,0.026752583018656847,0.003493113104674378,0.006692848896531669,0.009666892866404528,0.0037472082932367046,0.003652197446297502,0.00268352430508645
480.3554322771375,0.0337359437556411,0.0104614644364392,0.005971352301801147,0.005250934302645031,0.012630651506092142,0.003498369351405392,0.0031325055444796635,0.0052052748990969785,0.006745284137318518,0.01083487953430238,0.0007845440840529988,0.00036341937630907724,0.006117477197764447,0.020731748753645973,0.007021947719427247,0.005462981783921168,0.008587971113027563,0.0070541510599546765,0.0067966848229169515,0.006817532807259491,0.023639317310665056,0.015222168266365852,0.014697734927282819,0.0038750633158885217,0.013562064815555367,0.026875409387175246,0.0034941927230960484,0.006692621109488085,0.009690651269305425,0.0037912690169447905,0.0036489769651576165,0.002688426144701131
480.1248247724437,0.03372595327587439,0.010495447216202842,0.005969074970476196,0.005248630043793478,0.012811762257069368,0.0035793746621139515,0.0031315462991461595,0.005203095117893018,0.005916659991515723,0.01159054207256343,0.0008015302960437879,0.0003645327129276449,0.0017910819892375026,0.018050873884023867,0.006735447734003014,0.005389592541063337,0.00809886584284535,0.006987700073771358,0.006651822219391233,0.00685816573832157,0.025708724826370485,0.013293907380954964,0.014613358337008348,0.0037476245743392556,0.013308349008245004,0.027143941629454257,0.003494911591405456,0.006687432450881323,0.009680313861668254,0.0037447182077136204,0.0036487726518503014,0.0026851703599940547
479.8944385801344,0.033759478271608634,0.010486996336822095,0.005966479111002387,0.005246417771490078,0.01250923938523959,0.0035450794835443556,0.0031306424367962588,0.005200897989544138,0.006232508303456423,0.010006804979444483,0.0007993109523398437,0.0003582606561354016,0.004235396123400652,0.027979256106600903,0.0069435291441509416,0.005479004210575236,0.008300721575896402,0.004982535526097235,0.006792663951695753,0.006864598895182171,0.02079110064396971,0.014924104869511633,0.014493780973357065,0.0035135051186046605,0.013201506194822594,0.026841151692771934,0.003491325122937023,0.006691234757374959,0.00965876244178019,0.003797262123255111,0.00364710112243283,0.002682806442565696
479.6642733817746,0.03368311402454835,0.010464434627118019,0.005964013133221793,0.005244513961309719,0.01278566231644117,0.003510565349792647,0.00312893847728703,0.0051987395017563725,0.006631152072866028,0.011156052968474703,0.0008121007108482829,0.0003607039435369438,0.015454578249311434,0.012982636894231707,0.006587119499971272,0.005471327659290404,0.007834736679499727,0.003202255496984335,0.006508829371895073,0.006790159884250262,0.02139925487993802,0.01325340313731668,0.014315025630870221,0.003866650857906986,0.01339369004041588,0.026595029926116686,0.0034844764037746377,0.0066822997472553375,0.009627741342573012,0.003769606717815593,0.003645420044670646,0.002681802899876318
479.4343288595399,0.03369173455017888,0.010482261901966713,0.005961766420861708,0.0052422243383224544,0.012520751866534523,0.0034873641795718406,0.0031275357180692697,0.005196673250104684,0.007213069828225772,0.010394605900397173,0.0007926293816128414,0.00036376547815484455,0.00859129123563317,0.019019046754335113,0.006882048065741933,0.005412873465606894,0.0029163800742047206,0.009946550248239776,0.006645680416535266,0.006711265886618976,0.022951610765491452,0.012725225865329225,0.014395546602312041,0.003930544582706125,0.01366628707525144,0.026990918146414956,0.0034854001421573354,0.006675868673820571,0.009637317842045415,0.0037654275437436695,0.0036446752842858123,0.0026799456254331558
479.20460469621474,0.03369616054853517,0.010498719357030197,0.005959146112062179,0.005239976053156117,0.012865665067437507,0.00350033434174383,0.0031263317780443082,0.005194825852466088,0.007042671667058601,0.0127251904480965,0.0008006073741592657,0.00037433503898790817,0.015824381787414868,0.0023364577967265637,0.006605269624413367,0.005221173496499942,0.010219363978436462,0.004096624193602474,0.0065204553446949285,0.00672166101633227,0.022551644744581812,0.014581110019399806,0.01462067508419166,0.003922811480704094,0.013278136684399863,0.02696893704181417,0.0034926353637368453,0.0066820310095321595,0.00963464816157295,0.0037695601764772186,0.003640497973543319,0.0026783634480255624
478.9751005751916,0.03363267861256706,0.010445089504638513,0.0059567085218951155,0.005238012717006725,0.012725524202985488,0.0035592413581083627,0.003125260206489841,0.0051923241306013335,0.0056224646887421854,0.0108164908232535,0.0007905497185207065,0.00036692064870775295,0.010870472396251744,0.03292222544698153,0.006799445373293986,0.005459492652454218,0.007602255053770435,0.007775736981085543,0.006645613216918479,0.006837807669932123,0.025235747648119748,0.016355144250819402,0.014713220949253562,0.0039166066107111375,0.01336081384537398,0.02672968896960074,0.0034824407778130217,0.006682429022981119,0.009619666343909582,0.0037698746997607614,0.0036413305207131956,0.0026787623542327515
478.74581618046915,0.033629684787464885,0.010486464760791833,0.005954482701320312,0.0052358095687936885,0.01268632956595076,0.003441348628495351,0.0031235073004256307,0.005190234661904109,0.005855226225515107,0.011398177774950807,0.00079032621668037,0.00037118191769440717,0.0004437899651317138,0.013580407861747726,0.0066037875769222,0.005098980601073413,0.00741512094915261,0.004303441059670701,0.006517849208308867,0.006635091683174002,0.023250731400911724,0.014692511996025557,0.014682148966241029,0.0037406137634146686,0.01348352954832933,0.02687123660634212,0.003483409791440666,0.006672583523390215,0.009636325882362686,0.003741687119503451,0.003640048168963869,0.002676739597290955
478.51675119665083,0.03364338207847811,0.010450549514656444,0.005951866238710109,0.005233490677357437,0.012676861714956075,0.003499303010998545,0.0031226393660667338,0.005188121960279555,0.005879759508780542,0.009884350981063978,0.0007875814970585988,0.00036276725039936965,0.001245532111438781,0.034926012008897576,0.007064209512064419,0.005436975959274995,0.01160283469681751,0.00608345566481514,0.006754524856558676,0.006797982961902038,0.022475851962345375,0.01341215320256911,0.01435764172106986,0.0038136161214930545,0.013281869282656412,0.027100644767009286,0.0034810234320035607,0.006668128759646784,0.00961865105026226,0.003763841234323735,0.0036375839943373787,0.0026761078383130354
478.2879053089432,0.033609776275554,0.010449985745926064,0.00594964093108891,0.0052319169012529036,0.012477006100993728,0.003405408930235477,0.003120715627436188,0.005185893992641293,0.0066764856767872055,0.01092155420883398,0.0007835198448468755,0.00035817369395399484,0.01382336116807952,0.01811698281168792,0.00685997055635659,0.005195318482096665,0.01044516354610054,0.0015154392135951604,0.0066148836172381775,0.006593535249173089,0.022195133086055193,0.011930429553797089,0.014389328547744662,0.003650365559337823,0.013130767879923776,0.02686517915270535,0.0034771127750067915,0.006664224897025799,0.00966993025018122,0.0037503609296730637,0.0036368723182355913,0.0026772534752440725
478.059278203155,0.033590769015833,0.010463505239233338,0.005946746045462419,0.005229533138456535,0.012674710718707086,0.003438457179853454,0.0031198077539277905,0.005183942011937521,0.0067428499392361545,0.010000649513601162,0.0007936734383631416,0.0003672057832423352,0.0027845840807185457,0.027543414856734564,0.006529189295597437,0.005517378021737041,0.0035854910374670404,0.0035602117283649016,0.006504055174333131,0.006835667737472888,0.023353206766752,0.012346797169338338,0.014675006127053995,0.003982119517625303,0.013243376712601942,0.026661697243077268,0.003477215665179452,0.006666385400724918,0.009603881562741562,0.003759558632562635,0.0036349422937276285,0.002673027070395543
