Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
12659.493797481015,0.49020024520171324,0.3230323988791458,0.016712672269241332,0.0165124639099446,0.49295695353999197,0.14905279924741896,0.47733517268946757,0.46247607073598873,0.6191247855719032,0.3889688608905867,7.791078044212244,7.838960808415669
12501.2501250125,0.4840714575830659,0.31899393617176725,0.017740792358320788,0.01548991514962335,0.48640380968682345,0.14617418770065085,0.8061300828614497,0.7913733504623919,0.6260970224578037,0.40344404677921814,13.259717145014973,13.307996961412845
12346.913703716053,0.4780940035929573,0.31505571844102664,0.024426350157783345,0.01266454406996621,0.4799749703026467,0.14322952410120535,2.5833017907586253,2.567847911266544,0.6350778040563093,0.420285019954418,42.819431973914,42.85663092791065
12196.34158537805,0.4722618526316833,0.31121322287381964,0.010410556486960678,0.024585157686020494,0.47363432732206345,0.1402225963957458,2.0503085082390298,2.065676946691778,0.6465516831427093,0.43937488439680655,34.22845113576218,34.1910699667278
12049.397710855423,0.4665707423212073,0.3074637798375727,0.012128118176103616,0.01930933748496571,0.46739524739308425,0.13708153342318527,0.722839692217962,0.7369700213564788,0.66097634424699,0.4618937144470506,12.160118010368121,12.104543894760388
11905.952500011907,0.461014376561394,0.3038016984347145,0.012742686876187506,0.018150027865708313,0.46120588605917456,0.13379318062156137,0.4361651527005088,0.4546059916600511,0.6793758538198545,0.48839564118080037,7.391565884065303,7.410420089898264
11765.882470600001,0.45558898193982206,0.30022958954617396,0.012964550813007127,0.0175494400020201,0.45505818371277623,0.1302906224051756,0.31314133725425664,0.3281074210212789,0.7025800080303509,0.5199402991594567,5.344916794495131,5.30707488796057
11629.06988373256,0.45028991822079045,0.2967419832689016,0.013022764120295465,0.017134824501080854,0.44892975313662775,0.12650131752747315,0.2431697564007852,0.2579141057045434,0.7320196921008386,0.5580276108729488,4.18028500525221,4.140130563245902
11495.402413804599,0.4451113809309919,0.2933300255995541,0.013006995230823656,0.016806149163365338,0.4427797178553594,0.12232373388966855,0.19835222310818368,0.2129622724131958,0.7698158727656652,0.604751944547657,3.433907817835177,3.3929544494087436
11364.772840920457,0.4400532083604659,0.2900001289648085,0.012951964964066809,0.01652535809523094,0.4365524700516965,0.11760053255432379,0.16720382756651359,0.1817062389601299,0.8190899214096086,0.6632686159751581,2.9148331028635037,2.8735508921475845
11237.078764056181,0.4351067032454493,0.28674486114673786,0.012874260770136795,0.01627471240810343,0.43017589847120674,0.11209971427423768,0.1443053951233928,0.15871306520798534,0.8847186640676488,0.7384824260152472,2.5329592104556933,2.491574674969271
11112.222333344445,0.43026964382464117,0.2835635764848125,0.012782833255529424,0.01604491327636834,0.4235374005451434,0.10544166068677178,0.12676896872601465,0.14108715146659234,0.9747867842614028,0.838510399222803,2.2402635031065645,2.1988771418017263
10990.110000010991,0.4255383127455526,0.2804541758006049,0.012682837621539784,0.015830395312678578,0.4164640008907745,0.0970221025970689,0.11291219069945295,0.1271445200309711,1.103291332017371,0.9773078138501565,2.0087729372617966,1.9674538223137217
10870.652282619567,0.42090840622015635,0.2774158098474388,0.012577485773126293,0.015627810729641173,0.4086745999872862,0.08570358747074804,0.10169018028554741,0.11583880456479419,1.2982956359182278,1.1829682429733133,1.821113548478886,1.7799035134993173
10753.76354839785,0.4163756188430249,0.27444993530784173,0.012468819558275354,0.015434954336509274,0.3997217322195472,0.06959769444693202,0.09241946151555759,0.10648580547841216,1.622338105938716,1.5177250715741788,1.6659202792749794,1.6248467009775798
10639.361808521278,0.41192979352050735,0.2715590406841916,0.012358457081082103,0.015249827548100602,0.38929625556314473,0.04932402658165241,0.08463397421799304,0.09861874243813093,2.2499280047888064,2.1592744538497772,1.5354405867001082,1.4945227349357353
10527.368526326318,0.4075606811658818,0.2687834245065938,0.01224702874398764,0.015071962133034663,0.3850633011528486,0.09730117026774418,0.07800478619045498,0.09190901443663803,3.9486122032554203,3.866757727804819,1.4242080678533813,1.3834610347950715
10417.708437510419,0.40297852267980816,0.2668555114332015,0.012135326941793553,0.014900168902708356,1.1319460234881993,1.0923507853288021,0.07229383649539754,0.08611804858167792,21.846554286003087,21.78449650684583,1.328261304081233,1.2876949448567117
10310.30938145361,0.39933978660123104,0.2627838696772163,0.012024257170015014,0.014733734404237338,0.6029771153704717,0.4505860966440144,0.0673234537775539,0.08106823208077488,5.606239616657429,5.651121647869935,1.244648536323177,1.2042714509594783
10205.102142867348,0.3952078845182626,0.26025716930442144,0.011913445686928571,0.014572321521075198,0.47367252905546386,0.26938999233222505,0.06295955927106706,0.07662521657348996,2.3946900949661174,2.4316696560267475,1.1711356531242334,1.1309515783666506
10102.020303040406,0.39119914706248715,0.2576709127814279,0.011803613965596703,0.014415341913135963,0.44026295871494636,0.21797721792509656,0.05909815515389573,0.07268631022353457,1.502088792608457,1.526413150792078,1.105993701836151,1.066030598379334
10001.000100010002,0.3872794077129888,0.255114036857668,0.011694874532107677,0.014262658331517299,0.42370849976143143,0.19319020029643713,0.0556592949143963,0.06916802037023378,1.088430706945486,1.0994781732199337,1.0478962791026531,1.0081128185642112
9901.980297039605,0.38344060124097473,0.2525995491391852,0.01158731837457629,0.014113841995640997,0.41290814268789444,0.17830554923100272,0.05257651483081065,0.06600729060905579,0.8535793062965981,0.8512143832312247,0.9957342541042291,0.9561532380185614
9804.902058833335,0.37967867813568906,0.2501304769460924,0.011481075628733333,0.01396868450609611,0.4047473346982536,0.16818296522173978,0.049798121854485636,0.06315139263561387,0.7047416415470579,0.6890546877082826,0.948648635869002,0.9092726604169478
9709.708834961166,0.37599072886578416,0.24770720052342377,0.011376216203643874,0.013826977510361185,0.3980266626683054,0.16071778495391817,0.04728176556562935,0.06055787972322633,0.603687900906402,0.5749384351957684,0.9059352211947587,0.8667645617020412
9616.346250009616,0.3723742624473162,0.24532922378835936,0.011272788923573366,0.013688539040463908,0.3921899522950396,0.15489058682926732,0.04499225210954861,0.058191716523381204,0.5317864913391247,0.490371398301533,0.8670069135495317,0.8280438123141863
9524.762000009527,0.3688270650550823,0.2429957233312811,0.011170826175072568,0.013553206800188655,0.3869436155589045,0.15014683272453674,0.04290108817529004,0.056024212532888584,0.4788399747192764,0.425261270288715,0.831391703761605,0.7926348386048648
9434.905754726416,0.36534708438299857,0.24070568484070223,0.01107034766452127,0.013420835636262863,0.38211875504481674,0.14615836227899212,0.04098373975129798,0.05403085749598376,0.43878519254747833,0.37362887651664073,0.7986810618680498,0.7601277356412743
9346.729065429909,0.3619323498282686,0.23845804634220488,0.010971362945011743,0.013291295969473831,0.37761180457783955,0.14272126002342486,0.03921989376494834,0.05219185404707145,0.4078280191851294,0.3317597577037077,0.7685341546234653,0.7301933193675311
9260.185277787037,0.3585810095322671,0.23625175349770552,0.010873873559493163,0.013164467792836235,0.3733466763440083,0.13968988968171922,0.03759100451440134,0.05048887111715244,0.38339156518703493,0.2969411857831642,0.7406445366410517,0.7025239134285522
9175.229449550461,0.3552912978357883,0.23408572936246405,0.010777873159266848,0.013040246566165209,0.3692948978591979,0.13699563359069136,0.03608442836235141,0.04890454442418508,0.363935191103242,0.2680311951279942,0.714808263758148,0.6768451325375016
9091.818272736366,0.35206149814761883,0.23195892384798475,0.010683356707450622,0.01291852596815352,0.36540615941451393,0.13454961230721454,0.034674958818046664,0.047426908815631975,0.3480890367627617,0.24330694514509113,0.6905527853077361,0.6528814008476154
9009.91000000901,0.34888998190954124,0.2298703272116344,0.010590306974116722,0.012799217936863767,0.3616612755497881,0.1323087959971923,0.033378048592735604,0.04605312321023881,0.33501732732721495,0.22201274354401593,0.6682447244296414,0.6307250647681734
8929.46437500893,0.34577518400884116,0.22781893264125413,0.010498708088500296,0.012682235134179994,0.35804276481321184,0.13023837388546938,0.0321662321170151,0.04476773582607799,0.3240923874621627,0.20352436161701973,0.6473411155714288,0.6100178132082895
8850.442566380532,0.34271557779044104,0.225803769195518,0.01040854161796917,0.012567499476182494,0.3545361508511156,0.12831052762232478,0.031031861802636746,0.04356091309280034,0.3148604202881758,0.18733171476871893,0.6277314641945336,0.5906126775394709
8772.807105271932,0.33970970722962324,0.2238239090475666,0.010319789484741606,0.012454934232809462,0.35113095328151334,0.12650417053087376,0.02996833226618344,0.04242534691270963,0.30694869720431944,0.17305743948705118,0.6093118390832242,0.5723941360575908
8696.521826095654,0.3367561705176865,0.22187843625459217,0.010232426110851064,0.012344466115797042,0.34781616728900533,0.1248004091480098,0.028970495178901684,0.04135585129086211,0.3001022163671766,0.16034888468523942,0.5919958659308862,0.5552759931284292
8621.55181035345,0.33385360041826084,0.21996646941065626,0.010146423703187989,0.01223603825652473,0.34458602031554675,0.12318772339326908,0.02803241725437578,0.040346708284238544,0.29410994155135106,0.14901609871943133,0.5756829083857289,0.5391610272073324
8547.863333341882,0.3310006912290133,0.21808716558385297,0.010061782307495217,0.012129555199061387,0.34143426259566356,0.1216546248489042,0.027148667057972902,0.039392446931183184,0.28880319086676487,0.13884503540548165,0.5602838349783766,0.5239588223261085
8475.423813567797,0.32819618182123045,0.21623969354273628,0.009978453805374016,0.012025021125247403,0.33835506446297786,0.12019133302916032,0.026315107700109287,0.03848885742832876,0.2840691193630736,0.12966223033065336,0.5457287168114684,0.5095985265498219
8404.201764714286,0.32543884188895345,0.21442325354779262,0.009896421870038146,0.011922320941182623,0.3353448253429588,0.11879102426598263,0.025527536713944206,0.03763181789419687,0.27979787048176613,0.12136327535240518,0.5319477388073716,0.49601159307926773
