Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
2487.810970151742,8.400606744138067,20.456798955884373,38.643049665147146,16.626670898054194,5020.096100925675,9033.529403985709,19.14446492336866,19.79762657869685,51.505692282884716,55.8163141769673,4.651196346389849,16.34132319576105,487.417575215426,1482.7476366643461,18.331612525409668,17.836749753119516
2481.637741937966,4.045715058360122,26.60673234490408,34.414154121930906,12.714094157026842,3475.6413859006534,7801.858483227813,21.812300379887713,23.720370620050048,43.818837231782624,50.128317909574335,3.2043512196025903,15.903434573702533,502.38861743449775,1308.7431313992256,22.227961176425037,23.740682462285026
2475.4950742599012,4.442690700055891,28.236119381800123,31.703487584913145,9.144200218072179,3233.201853398441,6163.519977767723,20.90750429097222,24.960158146813175,35.92516875625804,57.65523224278957,1.6260126990185257,12.564792878894757,557.0753612096019,1099.498426613607,21.876754374008517,25.150091797443935
2469.38274074321,7.375372503597034,28.417132439547462,30.707809773081525,6.0293247232335805,4301.483955402729,4281.007774551656,15.713818955804173,20.33887060142573,35.64193917589582,62.265817098295294,5.060561827160267,11.882999998799948,613.697481581972,880.1344289420712,16.75175703389551,21.587338360310934
2463.300517243843,6.730958673349167,29.19418689134852,31.684238095308153,4.688952625675061,5666.331493826726,2798.566677594047,6.613603229546925,12.970955626818839,47.62945004958351,61.60789415034915,8.185686302504477,17.09395012322533,647.6001360776027,668.8712492655309,7.997262445837301,14.716684169714473
2457.2481818206393,4.812385192465826,26.0651879059284,34.66742378555934,6.892299593821428,6831.5400075034395,3156.611286439701,7.624205929656862,10.934720507255813,51.106359512550924,53.44528542786837,10.339207677896281,23.433597575590596,636.7328269337612,475.4975788293863,5.014657501722395,10.870582088620345
2451.225514708334,1.3922317071904802,23.190956954589428,39.85425034999977,10.867974010100632,7561.732764377132,4940.628402207356,17.34841160901394,17.998217622361032,52.23639172770767,45.58165801303068,10.588518038115383,27.88029088896712,560.8597149702756,304.3202248967153,14.880540407729859,16.60646896905518
2445.232298290954,9.881047825186688,22.563420290556238,47.40236774315268,14.746000683227669,7817.297024900712,6795.046201623054,23.655387877355693,24.613396908766802,46.884926993796036,36.182227060141365,9.9823135104013,29.805058521872677,412.2109966301551,157.22740888473942,22.614017015591926,23.843922549059535
2439.26831707561,13.703012878208366,22.302387746943705,55.97999320654178,17.416297073663184,7587.079369801268,8238.107381400841,24.906865743807497,29.12703092509424,32.419248697779054,43.365840978271414,9.629801481527835,28.5240127220932,200.222197822115,54.827162341544124,25.969276613722407,27.535556988962842
2433.333357666667,17.564725269181192,28.95762291317705,64.71705806299981,17.887663821578485,7043.402438297289,8994.641081814169,23.40332384494199,26.359796965689213,27.492507900244235,53.14369060932018,8.570340923068391,27.185312256011063,65.06892508728318,84.76635925135359,24.17515759218081,26.740251161095358
2427.4272087402915,17.7329198553858,39.376937910336004,72.7180935905454,16.468885742885405,6396.322017085465,8988.753838879966,16.198499364868745,20.470327667391416,33.02448518783643,60.48471162653741,8.754015677603416,26.416612574736504,308.1231709590619,125.07672945279589,17.980833763034312,22.505888480654857
2421.549661019371,13.562140302741916,50.94026063829,79.84126567260562,13.20441163770925,5861.712500822138,8254.66704363053,9.625888576298168,18.456536661543826,44.848795470341656,63.14072505806006,8.955281332576561,25.179451215929678,520.8833667592996,113.08811354017165,9.210588116870536,18.357087854177927
2415.7005072487927,7.753572320341862,62.20330240101068,86.53343872720367,9.31713088199307,5481.606925959365,7035.610960557612,7.622101897582687,20.242180674870987,57.214038123353475,52.168930750805444,7.744534225927466,24.9048201639203,667.605906077326,69.03982501938846,4.983053148936448,19.204115021297675
2409.8795421710847,5.692557727579675,73.14369045488083,93.00062273474842,7.567613976010445,5129.663657074192,5802.828413758119,11.502432521920815,24.11676113633407,56.205825372644895,35.28617844829258,6.642621213096465,24.916979454288896,735.5836661977876,176.00177209517528,11.930922681505102,24.087306262346846
2404.086562502404,11.558670625142618,80.03306105499249,99.56615759413091,9.288524597760839,4572.451771748045,5399.958900633401,15.165673052981868,27.447214006393057,44.64584608274747,30.808185765332823,6.092713884379888,24.62087981745823,733.6392137390957,387.6175253503455,17.525669485889352,28.41893850786374
2398.321366908873,16.13974362311451,79.25882116161172,105.03410984949704,12.264835541846246,3777.6683976117533,6173.800055350152,18.85083811159305,27.19943691615067,37.16692379621232,34.00730193441707,6.1783960565882,24.503832835717848,689.0820280237313,631.0836493467078,19.532925326131497,29.746101637972334
2392.583755983254,17.69470493501615,76.56568171805661,108.69512772182163,14.118450861951063,2780.130474234441,7451.8109930334485,17.78718674096099,25.49856127514798,30.89950625139899,45.14162193766794,9.284055751274849,23.722222924600807,631.1986557659922,856.2314154733481,18.526554083553602,27.569111375667354
2386.8735322219577,22.120780169581963,71.00685580358578,109.630004460707,14.81835744508909,1629.5434678346073,8406.688972144308,16.80334774362485,23.021107641659043,32.420134116328796,54.31455172930955,12.359638553196024,21.925085312727337,573.8076060621265,1008.7412704385406,16.46802014653192,22.853513096810072
2381.1905000023817,20.30836268685124,64.17146899665296,107.5541818391346,13.802544446889884,337.035986096966,8516.14096706587,18.258331679550707,19.05043796530711,47.15371935869704,51.822246017054276,13.784937050035666,19.506850938552976,505.90549168091223,1037.844065336741,16.496200737436073,17.516810155560474
2375.5344655605704,19.54605707960495,64.22380869064348,103.10606271143557,11.674521269321371,1666.3089284821226,7525.6291506562675,20.904907747111196,15.59009699148821,54.47293481379868,40.830907686494065,14.238529343273058,15.669977409823488,410.01111496995,908.3525836211005,19.5094099920929,13.795219414926068
2369.9052369691944,17.17816896154483,66.52638404622537,96.45903226891352,9.638391640662368,4184.702485132123,5434.974690719221,21.89276730835645,15.190745587133414,53.605172280251935,31.790322818623384,14.146458030960542,9.317858296377754,299.7921722321649,611.2699295545104,22.882700357820585,12.424784538332803
2364.3026241158395,10.392706017714763,69.00528846290415,89.17892681715061,8.45701849010384,7394.5412015215525,2718.136396810122,21.90970472374243,12.128837558602855,46.35692326506167,24.12247610542385,12.610696640124793,6.098216694762881,288.9944356531948,205.56082810572306,24.045353882923965,11.406814074409604
2358.726438681604,5.702784953004876,72.02140485925769,81.3350942646338,8.44641468805843,11064.95542290114,2617.486926756431,20.592911702923825,7.838729860734227,38.02135507463369,32.03228988846773,9.718978546928223,13.333499384977548,464.2368429845009,467.6173710320226,21.80129003241888,9.089189829448964
2353.1764941200004,5.810902208413088,71.06588233712742,72.93218119563588,9.304748670001189,14785.777221714146,5939.297923095137,16.82334280721845,8.073093592902072,31.963169712125513,38.46748872569921,6.744875476427324,23.492701804824627,713.1815610064866,1060.8550204192238,16.27174781114498,9.142157910745883
2347.6526056361504,8.790817289174905,63.17821509792205,63.789781763646765,10.247163363434355,18066.528551447034,9223.715890806787,13.10074344081487,17.997667686948542,43.030192300280085,39.246459669725574,5.530713857887001,33.90193872866627,958.0222288141601,1626.7530421068325,9.517597739617077,16.78441832867206
2342.1545901662766,9.982955345261583,53.26840818481386,53.9028562320733,11.012385071756144,20500.58538154486,11661.85000450393,12.24706419218226,28.65825231538421,55.278883921348466,38.72340799574469,8.072195146806141,43.311808792261935,1162.3610336478105,2083.7087730118924,9.934125743090364,28.02341756063794
2336.682266357477,13.60308606549932,40.36691144585476,43.95615027184344,11.714767710124395,21829.11479122679,12978.455644239917,16.032987918798543,37.72370357411367,68.20006975207819,39.764894454628006,12.177730532397307,50.34020134961544,1310.019109710228,2377.157028686987,18.08743302543787,38.9315078653914
2331.235454547786,13.050161079694421,22.096152379504762,35.21105574299154,12.58066283989418,21972.525288840923,13083.300101137858,22.620337196058788,45.617036071719006,77.9263283569751,29.070325729408218,14.979616847416594,52.366120597055286,1403.5870173733742,2485.886464975557,25.79212936947417,46.5835803288233
2325.8139767465123,18.445298635799205,8.089855765875498,29.485577055386834,13.048863831817497,21061.659371391303,12236.163922837894,28.1093120750058,46.425204430848446,80.76542422646072,33.076340496899554,15.823209870966359,50.99363451493731,1458.9929414831195,2419.9374318617574,30.274247505969473,48.97770492043886
2320.41765661485,17.277447136946716,9.535119202180978,29.017199252967266,13.325893023431222,19379.45054793521,10788.674841285992,26.949727916985562,42.16002248068452,76.04944443606139,25.15951117702788,16.567452458014937,45.267995059886715,1498.551978859772,2217.0193476859704,30.566215353783978,44.95489226742449
2315.0463194467593,18.467317770537754,20.28504378925292,32.553836057951244,12.45930331298399,17113.20004594795,9287.771725056546,23.355930791963054,32.96380848203257,56.712009370856165,28.97632217776332,14.868762901314307,36.13498173023128,1528.8280592096862,1919.477326496548,26.464543342648504,34.82244170270101
2309.6997921501156,18.816016264740018,27.729857330926556,38.328680526047606,10.237005584176927,14392.134948714109,7993.461488539719,17.011962775372027,17.821673748951024,43.37492455343266,28.336367366158324,10.994628332393473,26.838335679314223,1539.3996749863804,1563.8140576477385,18.809866276583985,20.33008938062846
2304.377903228111,16.61374550708503,30.984994643274756,44.817429008962954,7.171310913866646,11207.519959828207,6821.950703825376,9.380665128265656,4.025829373152801,31.095606614697864,36.11757293039797,5.9624541086275595,19.346825538607863,1502.9619172495732,1166.8999807983437,9.146926382843013,4.3313314431615355
2299.08048276092,12.991262515140068,32.80395914218935,51.424671022215556,4.834484153060246,7629.233325844829,5552.233688004426,0.7689583502009398,11.414400071665042,48.97498401976604,33.83502478247895,3.162146865435452,19.133808987055122,1388.4985334099008,730.6066659324621,2.6631719569022736,11.345654890449728
2293.8073623876153,8.106355331194576,36.17551964340833,57.975531165546094,6.165343601900711,3851.992979690874,4033.623996572027,7.55891489070036,21.299679963581184,56.83530009951875,38.327997874730926,5.729429014948039,22.55415871783791,1179.4523269578988,265.96975669462927,10.084257871565686,22.33360224939345
2288.55837528833,11.255730377519791,34.838320102083024,63.554083647273835,9.236717072613922,1569.316437352945,2776.9773147407445,12.07416230413792,24.164620267312102,80.49556241243343,29.628979349390097,9.660979390929535,25.14141293809584,877.3299481052125,226.79318210811735,15.775202828581946,27.896023453178607
2283.333356166667,9.3354012494052,37.5308330014783,67.77957756589488,12.439116912661744,4233.27754676995,2953.3412923288824,15.479567140134117,25.55234157670551,70.94041542449325,23.305461534059635,10.84522721872318,21.880216640518235,504.7202305146756,659.8536143062761,18.012135383718988,27.922616439087562
2278.1321412323464,8.788348599139391,43.1314311928103,69.1961813911085,14.559281941536554,6797.39083632886,4256.19218168468,16.39740299871464,21.121858845993405,74.08492763576108,32.496294080483246,9.822822795708982,15.46869184616417,99.57292926573197,1006.618681524693,16.872262275685454,24.55005805900663
2272.9545681840914,9.159862960026143,46.372456504285104,67.5151364101514,15.945426015988957,8208.320098962247,5296.331663150702,10.399728995122873,19.438455689300174,62.89412545223078,28.041967108215466,8.981949544564293,7.1332814209930415,290.3652463091011,1215.5484635061384,13.251143541266286,21.465215594204476
2267.800476192744,9.632515093122771,46.68890649640641,62.50704043471399,16.55431060129074,8338.682035775042,5657.315087722117,7.206983427925933,19.905569742962065,63.85672382109261,38.30605323260115,5.36842296395822,3.5939766280118723,616.6302559620308,1261.4237768378161,8.665464225585625,22.0520039256103
2262.6697058846157,6.413270697548629,45.237986184902496,54.43469760519928,16.766095438333313,7294.257173986224,5361.187532400264,4.872570343725281,22.736857384894627,61.600003185792744,34.087850466241214,1.0642455725678457,11.310590229112112,842.6939270587771,1155.8085751621713,7.566133087458779,25.144909164182362
2257.562099325057,2.2855646199761632,39.10100294586039,44.7946062382054,16.838532859302624,5573.372625447886,5082.506974249126,10.083291170327438,24.35317196654929,63.44308770935094,35.54219989836422,5.2514526896437,17.7259991340242,946.1471879061658,949.7698297940559,11.991009543241969,27.8860620330841
2252.4775000022523,8.233700494088115,33.65855403475278,34.39832135904406,16.267881421032744,4055.656581070394,5702.58561573717,14.322172792034129,26.160211964685264,68.56387848262014,26.562100663229725,10.735908302927285,20.79215857161523,925.351063167368,740.5869033448113,17.518381658589945,29.362381112229528
2247.4157528112364,9.932091050003983,21.514937519897853,25.341591252891565,15.353645866156398,3747.4602372681748,7148.519398697262,20.37375475054117,26.801492221479442,74.45175665635993,36.82995041326191,13.695962393431238,22.290103271547924,800.9013134108634,657.6448171077849,21.754408007104303,30.345826479684533
2242.376704038117,15.236162264495135,12.362158411398,17.31485439389207,12.64260250773185,4424.502172633141,8711.947294293099,19.4718854232158,26.87399403379659,89.00413909618418,27.119284879972046,17.579055403858593,25.63320865960214,613.4810260958158,724.4660078515284,23.879919328370296,31.41300239679037
2237.3602013445193,18.739076765309846,8.36292727616406,11.11613431261555,9.327643148184,4909.585066513345,9711.850730702363,21.501854797254957,28.975193988474178,92.87788273592534,29.10766830548921,17.187533206276022,28.592174887786978,428.8285737756167,821.6895931561477,23.163425042848154,31.56591328306572
2232.3660937522327,16.8479282390165,9.303847822404213,6.291938235609669,5.456785734349439,4669.8772547236695,9827.88392311128,21.052680873691276,24.44543083627341,95.33728775156455,27.932945540057787,14.97448369878956,34.03182004784625,341.61268561168777,856.3629597700254,19.920985929483695,29.323442827080587
2227.3942316280627,15.548022375221668,15.01011728639602,7.551925196323145,3.105677236599625,3788.313952055236,9092.384050339208,15.396927513381895,22.90008129808293,86.50919122498028,32.12309562423522,13.154718033533513,34.36554434704357,385.431714882348,800.6611501599676,15.416130243008565,23.360851907582145
2222.444466668889,12.578014354608808,17.541219971762686,13.764436516996042,6.147804844226558,2755.9534510547605,7733.7810677409,14.727031746069827,16.019297079947183,77.34199227793363,36.78589636434019,9.010118846724065,32.757519000522,462.9787232125679,663.6165218394178,12.385663630190917,14.405312050882717
2217.516651886918,12.807921436881223,20.12193249164212,20.7732439891023,9.363462144420737,2726.0616494114956,6150.954737390921,15.736609118832796,11.335449347533789,61.340686935484044,44.344330508222505,7.281905877245117,28.237689028264413,514.4327051720651,468.04568912680253,14.042177866494974,7.380334930718153
2212.610641595133,11.551936659018683,19.85259375187965,26.690260362323002,11.395403127362979,3898.3041034074436,4780.13464915834,18.074982524784122,16.16016480468738,71.18570341157856,52.104110359027835,9.270201278966837,24.119222020662054,541.1437192791141,247.10466485421,18.114145691481692,14.202813803827125
2207.726291392936,15.334181210350863,23.15385267427001,31.249515567311175,12.669442673887769,5296.279754743084,3843.5008601654904,19.7139223301142,21.082550346339094,80.82317975395644,41.166896978639485,12.238367031107005,26.158020831852827,563.1879340545812,140.37810489629246,21.067091295929476,23.72144528651742
2202.8634581519827,16.841911178857586,28.81265393234372,33.63539327339818,13.006641808318792,6313.054651408477,3151.6725052476895,17.785486463882055,23.455729101035732,86.37508503718647,26.941761572781612,14.609395635933245,32.74234622006328,590.656015951113,337.75997776625314,21.35617835173028,30.075075649301937
2198.022000002198,15.544466163242003,31.473663647012216,34.84928668972234,13.222105108102788,6661.311450264948,2526.5653362671624,15.738601951427784,27.379955599631458,85.32532852430543,23.487746769011803,13.73723157961027,36.7488165024595,605.5988933801133,562.2593917700358,18.590727504904027,31.75401819251232
2193.201776317983,18.259595955792392,31.96311090659669,36.81412446308547,13.250177513344749,6335.9495859666695,1930.1640849546511,12.611165940311265,23.647950546890993,96.67552828924674,29.13773991778882,10.462523771571265,38.42362547717043,583.8014437997228,738.1204590202912,13.339591210224489,29.085119207493346
2188.4026477045954,16.742681831935005,33.225158820990735,40.145572167919816,13.188516107095483,5404.000907428835,1808.6258507577318,7.673317010742066,19.170438040278093,92.59434458445531,30.552079101051763,5.9493218357383295,33.83435594546873,514.6439734425873,830.7753484652936,6.6164549231775345,23.136114171429448
2183.6244759847164,16.110270379402067,32.11461097945933,44.77777387567101,12.939129202023597,4391.007680047314,2163.888346141609,2.9230995340356385,14.371514493465826,97.90428870749695,41.40669515465958,2.1875011226883627,24.018406597502526,417.4378490024948,822.2849441748023,0.5572675445133882,16.207781865845014
2178.8671241851857,13.634040269502723,31.261541008531598,48.530534826035435,11.673426326524657,4400.748520951073,2407.026726471957,5.865973579353495,12.387519815533016,97.46911262115131,35.797272306451454,5.616464949312973,11.408071094529253,346.7035730387107,721.3625274129499,6.64175654896487,11.967394171295815
2174.1304565239134,11.418462012453118,29.790301532760814,51.053367482307884,10.495330643018676,5983.570531439567,2210.4735611676247,11.360598555419326,13.116474592507606,94.65719405564867,32.62137168348551,9.92038006923149,1.950324942632099,355.25378030611756,574.9034768363459,11.429977307151754,13.329727055606389
2169.4143383969636,9.930231636071596,29.180852571899116,50.71237700938608,8.931938821385046,8222.990059335552,1561.117698253918,13.952254072163786,18.08777949794542,94.72547245596735,29.99348839251409,11.919453270227846,10.696701742472552,403.47212529021215,485.28792373979917,14.489424207452172,16.699015706018105
2164.718636365801,6.944816350872806,30.24722767632696,47.728576936063085,7.549363094495365,10315.795605361485,1098.3089795841158,19.460555568040768,23.240031896416987,103.42663517524497,41.96390700660702,9.984262149083335,18.176075476277628,415.7960740776851,542.5014423883692,15.762025546020476,18.867011798222688
2160.0432181447086,6.81183957462634,28.087479248288773,42.78713547036536,6.6461539375066225,11734.895465552909,2019.964668179487,16.311185562869717,21.48881275770347,100.48221289749246,38.060929613365836,9.345497342504878,19.60739882270098,354.16700613966606,673.026354555662,15.72050572718085,19.019029278493647
2155.3879525883626,4.406291233146114,28.07731750656706,36.43367140500514,6.138269310121887,12281.05896633889,3355.225390204945,14.705025073983277,20.987863167837627,95.29644088972094,41.841310561740194,5.410176689946831,17.07882707182665,236.8937329783943,776.8619180671895,14.331494496329443,17.104347705229074
2150.75270967957,4.516691535662918,25.696466258722122,30.768523065003066,6.729273949344497,11825.952597942538,4498.672711637411,13.04083862497835,13.209104686466143,97.9091913502472,44.158326301722994,2.3291504825166327,13.513989232814756,204.9311423762139,819.2571798572187,11.760643403550896,13.847926321846723
2146.1373605171675,5.936344415355881,21.577985449642156,25.290085914026893,6.829605183688579,10475.744067911506,5237.3986924447245,6.889130502238709,12.120819755177635,101.1335676362855,42.80370045118907,3.741060739591886,5.876826131862906,374.5672735489804,826.0758394198441,8.306776372855229,9.894605036833457
2141.541777304069,6.8711792353543615,20.062106726867007,21.518703989511877,7.604721767722629,8543.574490648181,5552.746842031938,6.190803749730052,5.585955668342474,101.8435843353271,35.66279522325187,4.2449130891741,3.994722237793552,574.2333824844089,857.9683396912873,4.445697596043693,7.293489590496957
2136.9658333354705,7.447605824247985,16.654882790532767,18.416957427470543,8.54875976504534,6610.734539618102,5499.948885598219,2.042994778177466,10.01495317180301,103.3328822586731,42.944389339715705,2.6508003372857094,4.700032551827105,716.3331713368619,959.3006589811264,4.274259674151544,7.866498388750825
2132.409402987207,9.88094112076831,13.783997548042189,17.341185092129777,8.345779944886663,5857.2743508780795,5261.099588446167,9.36739268537478,8.35859759091288,109.86882730780255,44.43104059417778,2.869472340714323,9.584151568401605,760.3633879650564,1111.9794381738116,8.229126274851254,10.633602419404907
2127.8723617042556,9.786809249009362,14.640767471272833,19.54971139592394,8.823319748258426,6904.438840666625,4865.00968065507,9.812645410446784,11.123100703924024,103.50385051699449,34.75073079258729,2.0849729937191057,9.303712412312203,693.4718307457223,1265.8622740289006,12.495935978744965,13.045355213090001
2123.3545859893843,10.512841830383138,12.95697260335194,22.975303601755364,8.51916410608519,8963.545090996024,4310.592053315713,16.017611689989963,14.61367073753211,101.08110674510563,34.83157095413638,4.549246557208548,10.535425727057437,527.3618219918422,1381.05665614458,15.524164109276883,14.213165171534238
2118.8559533919492,10.668699514177483,14.704451172795164,27.330767409668386,8.49266216425604,10986.905889616204,3559.570239491554,16.459707665326956,11.474192355462758,110.84751009173242,31.709894729411058,7.639056784929388,12.110991468511385,304.21869850180866,1443.9136148959685,17.074308796173806,13.970731959296623
2114.3763424968292,9.42153858604053,14.528842473733524,30.448874287281615,8.275085670318983,12526.10104043477,2606.4599916835446,18.793719721260793,13.711102887304877,113.94233449407054,23.656858458207935,8.299077392788744,10.98029085703832,183.0629913682506,1462.7942016019663,16.768564624540687,12.065048522928183
2109.9156329135026,1.6863020288388573,17.101084335168263,32.34615475877584,8.600012018513874,13333.50027128782,1638.0250442539993,19.06605081750518,11.25283250185422,119.3991651280618,33.90847140281082,7.205847844178818,9.371341241682636,356.22612810734006,1454.5802124626916,14.832158320132175,8.945993634957587
2105.4737052652636,8.025443485191024,26.82886283723462,34.869378747572945,10.234892063283098,13495.701506648054,1172.2537095619082,8.544556087518073,8.315071321387189,129.41096002538475,44.59958869166792,9.132361849251605,8.258895607299179,548.5752121013218,1431.8780182132186,11.808700026043587,5.079656885221754
2101.0504411785714,6.340575002430375,29.131817201869648,38.06313758623135,10.665519124801458,13032.43912195336,1674.963726408766,8.515162464772331,2.0167403296012463,113.89581665747576,40.76698301494344,6.089254122795214,9.046292571870787,663.5174432846302,1390.00242995218,7.74834959767124,2.9184553020187805
2096.645723272537,18.207042600853935,26.990365147293687,44.21318905165115,11.132268162730268,12086.608448171786,2412.554642984378,5.131210489500848,8.673334496155055,80.40318377444719,26.311681698907712,7.197259944709638,15.81554735030538,676.7212933647813,1320.639348369871,4.245964587207534,6.639212192819227
2092.259435148536,20.690429751574914,36.87631060395839,52.21741885166101,11.793351659212298,11023.84554503059,2905.3243201643886,6.705549495137282,11.623936594940261,78.27081989894266,51.13047373597311,10.431845611044645,26.72130945552059,582.2031552085089,1208.7467002952262,5.3279392623710695,11.834813294380815
2087.8914613799584,13.901108559545897,42.22743920959137,61.416289905506645,11.653598460622344,9881.18000411183,3330.497936272604,13.684396169619127,21.324324544765073,105.82169535268883,56.882169339284694,10.508299791717667,33.30757341651934,400.29431779230134,1048.29173263407,9.635714036954441,16.800667874089143
2083.5416875020837,17.047790958291447,41.70993813624406,69.27780799323209,10.162668268506518,8874.68848530337,3893.6513070021174,14.867168943990285,26.81299793784653,126.56213820775257,45.117554222611055,12.0850137812151,37.71262573705157,173.41018604177,849.9234763311888,14.345685727325373,21.353901362521285
2079.2100000020796,16.94076660182642,41.41820756487969,75.1545101526559,8.762270555762674,8206.24932199847,4554.248212966776,18.67089142819683,27.15281383579495,135.50018970094445,21.988879621622033,11.557522574443055,40.821430459876446,190.4961638717139,630.2968823590774,18.35571230551395,25.121451482023247
2074.8962863091288,9.777428360452257,49.128382347813826,79.30260289427157,7.081961191101921,7811.904745302457,5257.163345197846,23.207359115042408,27.49408673849315,123.91005648552148,10.819744107651552,8.656409102638117,39.684799767469876,448.4987078668677,420.20595710779634,21.18992417721778,27.5095807445542
2070.6004347846792,18.216242354813534,55.27777650166399,82.44272626959555,4.909484912933407,7462.108343445704,5838.341800068752,21.33827126104305,28.89654560340949,120.49818677363791,20.32278769262227,8.263488271065325,33.599477626787916,683.0355362931953,293.94252887401484,22.637237069473798,28.12634882343503
2066.32233471281,19.039255382439976,53.72781123692285,84.09531133844109,3.8000324060106605,6979.545933329208,6034.22869071702,20.038111923434638,22.428045933555424,115.72466708259442,38.14009623509365,7.705125236932666,28.62852649133049,851.2969526416433,348.31232891907274,22.432022034406117,26.99657364157465
2062.061876290722,11.63142372100142,50.73650325906153,85.56699877396807,4.867065111256035,6115.446640355079,5777.934329214782,20.56694670375695,21.36461338066437,118.5859557845765,53.53671025577889,7.209217199502223,20.37767171281767,932.8458580686263,513.3289432822759,20.789762334085037,24.13374031876423
2057.818950619342,12.986260525139647,56.58483635874031,85.88507617806687,5.984591594893924,4635.1515647304695,5143.372066015247,20.698959677294173,18.81627649999973,105.1158340554125,40.2059283859683,6.7720398418431,14.753008915414282,921.3996919013165,702.9121285439767,18.42719885567578,20.767952078783964
2053.5934496940454,9.027046560281242,55.06705588469659,85.26826993322724,6.326609309409635,2659.902608752573,4099.117388009242,13.781479137279415,17.82167836188468,96.56743634616451,32.90798245429992,7.007091629447099,11.938943990813906,832.2799672112865,894.9940343743292,16.389488492883217,18.512965821475696
2049.385266395492,1.2239459227137064,47.81019707999109,82.15004880753533,5.908511548618832,609.9442032934501,2934.5224268662646,14.446777175533033,17.827650088742278,103.6421767226609,36.09310429480728,5.609172106021278,15.60558503071456,697.0518688253533,1080.3183727119556,15.037495748075813,18.424246339924043
2045.1942944805728,5.335877442559857,45.52461631987104,77.44117151616112,4.526325847028848,2742.7281778109655,2169.3828117822786,12.661655449368986,17.110726727479353,112.79415202668821,32.16987075985978,6.112079105114889,19.87643263050387,554.259061562757,1242.5043712882489,14.451433241228559,19.234987091426746
2041.0204285734696,2.0293533974359423,45.65403821641592,72.5232692177287,3.933446554323083,5468.143857769649,2353.2050180224396,14.317203293360093,19.595856658476105,108.17224529978853,28.256230582289934,7.908376549835709,21.36896331568872,437.7444730893934,1363.8723818475967,13.728160103231115,18.676852621071543
2036.8635641568233,4.405686389918897,39.579417529827225,68.53327169047698,4.276349965476765,7977.566658168203,3038.2112799347383,12.665833867507104,15.362936035756947,95.54992590717899,23.339255268851026,10.212587045067313,21.884903617370046,355.7716525303974,1426.9342847619714,12.40184571174101,15.54729191857441
2032.7235975630085,6.798277590960998,32.701356165675314,67.12933667161104,5.921354129707645,9963.324937466625,3612.14765567209,10.222540697352736,13.32620662080848,98.73700982704338,36.57462421505334,11.669806492712164,17.883783893727756,296.91497713348247,1417.41727238842,10.287775588795057,9.575321901383615
2028.6004259655176,6.59401974587993,31.158140869733842,66.89667977332313,6.462220605867888,11102.058201198726,3799.499253900232,12.040456744636867,5.463275905645167,113.52148605494152,47.36086554117505,9.849729671397037,14.927926250701123,290.3062585553396,1337.5860190853332,7.864807108197729,2.3172910117819514
2024.4939473704458,3.3972059584518517,33.53311840873837,67.65134320112085,6.677801313292293,11346.25626836003,3578.0459435827547,8.692182686230378,5.631160801838999,119.86110613390166,37.79467208187387,9.226351448667234,12.17728150381292,386.34236948728994,1202.2255367069229,6.4849511959008055,7.170992474270296
2020.4040606080814,1.5260357162064693,30.689862560146832,67.10162339789106,5.919655677398782,10701.516618656293,3435.38748630591,8.141534755993986,12.007960904173745,98.57699050228061,14.311468459187687,5.777830757813812,11.782870306702563,538.2039517453647,1031.3542397569852,7.070659773936612,14.485852317804133
2016.3306653245968,1.719700227519477,28.059105935088425,64.6355181490765,4.454008663874414,9208.249325816043,3650.2054940364496,10.543777885180829,17.887709998716552,96.15733184753343,20.38997765134414,2.252747170972188,13.538773666806133,671.4687280380223,851.0021587697534,9.061606506378482,19.678293168522046
2012.2736619738432,4.821146877058601,31.194523768263952,60.45243279627342,2.919230389884826,7251.914094683078,4304.0940152505445,12.008784244227865,21.86481741431375,109.31446424104847,27.610022788088102,2.6203036919582807,13.985481048222006,726.8734195383338,674.5669872939385,11.547336631225948,22.44236011038119
2008.2329518092372,5.85755245962611,31.926869188489867,56.68217975960056,2.2031394941380813,5085.73470740304,4993.874052524237,11.230581413292493,21.857126163261512,106.82717272278927,24.96535189371294,6.6643866654800075,14.95544645486276,670.6617868467303,519.0467490430315,14.0730721035856,23.488830244274524
2004.2084368757517,6.064059339427492,30.2885164618666,54.377146261746844,1.8586717227055192,3351.297412275906,5524.936850954477,12.30983201471449,19.949662014529917,95.89009286206503,20.39027077137934,9.493102856825203,17.67117440129756,511.0506408511943,440.42718343358956,16.302330196933422,23.97087734850789
2000.2000200020002,8.075793620545332,33.85655638058177,53.386121780615206,0.8256573280686995,3057.721968785464,6065.793464541142,15.714523042387937,20.449623248695453,101.41814667529344,38.152579299524284,11.852459765524255,20.40491964182615,350.8516157243206,531.820067015589,17.90728634951982,24.388184885132823
1996.2076047924154,5.527314916922659,32.201051823639524,53.066857053535834,2.5870531181048797,4532.6575125080335,6962.166622787647,16.686574992288303,21.53065870471515,90.88478219485349,38.28903454346227,14.23847941504221,21.53197046310989,473.38087639054146,762.7639344673612,18.545747014121048,24.133865460981273
