Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
310.879704694125,0.004815406743002835,0.00365090040745,0.018885928496605503,0.013957826961730202,0.0037779598291223203,0.00938036728623839,0.00656765534103533,0.0028454717721930734,0.05591420525763257,0.05752913665257509,0.0008570699272037784,0.0035844672579881517,0.019306702488065652,0.02391974570151618,0.003527898242947201,0.0007955278692673961,0.007188740754983785,0.010987316260262541,0.0015868338446804828,0.000990279616730114,0.007059919721614981,0.008914218810496788,0.0005022299498962081,0.0035160883985559835,0.0032454618227445767,0.009662126266782955,0.00016336019595399897,0.00048819409565237936
310.7830981979491,0.004814570002824622,0.003642670400571744,0.018882606397927153,0.013954836459411438,0.0038001833116561388,0.009404875194062277,0.006566316935916366,0.0028443746300408457,0.04392516647972507,0.038084760171175125,0.0009309335925864968,0.0033824693928579553,0.011289202137427956,0.012053931872236686,0.0035051462236991627,0.000858570169753102,0.006263397352925989,0.008620816855766421,0.0016001140146565396,0.0009931740087931148,0.0017555617167249171,0.002609611507318318,0.0004986966565880418,0.003525223109414828,0.0031623151790725833,0.009688129039365351,0.00016267610310002816,0.000488341245308045
310.68655172444863,0.004809942475314297,0.0036433224555135688,0.018879378392447316,0.013953700988067091,0.0037770669438393365,0.009374406450639508,0.006564893607576406,0.002844558008863693,0.08157508856804534,0.07496825406796886,0.0008226366338742915,0.003648116058670374,0.025866792804278498,0.02605786693976825,0.003358662517865047,0.0006992118628318348,0.005583388512378279,0.008417430050318241,0.0016387219497019723,0.000981460780005287,0.0015454888416669029,0.0005637371778386795,0.0004969951144503275,0.0035477371788230874,0.0032306574041282466,0.009663004892117489,0.00016345060053747266,0.0004880066748517698
310.5900652177019,0.0048092868787166934,0.00364563982297217,0.018873602536069324,0.013950041603440494,0.0037780842356460206,0.009371708367353961,0.006565208290954915,0.00284581767312637,0.032764611985745797,0.023608987560529978,0.0009433897086445202,0.0035206485819492344,0.00780069151851078,0.005668174801326114,0.0033207924805050255,0.0010394164814566478,0.0051334675821636845,0.008291647715088214,0.0016724822085941904,0.0010716138867686118,0.002072781241366762,0.0006238507815184471,0.0004821162529735791,0.003501848419051869,0.0032210864381478,0.009621981626367862,0.0001633937188024515,0.0004880555783068252
310.49363862185663,0.004809833253431983,0.0036411560677598984,0.01886995033768288,0.013945415761496053,0.0037791819553106955,0.009385822561621255,0.006564091202929635,0.002840861770347474,0.07009222141625326,0.06057481141806913,0.0008260689834182335,0.003545905553712654,0.021344325832567627,0.019546588503314352,0.003515114334287768,0.0009210812723980193,0.005415569011196743,0.008835253129021108,0.0015983203272036488,0.001029240416543004,0.0006930297848226348,0.0017626895022163692,0.0005110357867299148,0.003502632750926981,0.003215971082454842,0.009631384227638958,0.00016363578044063343,0.0004881399920156136
310.39727188112977,0.0048068139507733785,0.0036415561776848254,0.018869236320610997,0.01394316558137756,0.003742932252547789,0.009385192256100766,0.006557210261179311,0.0028413341240491395,0.046362362640173724,0.040667140417398745,0.0009067386924005534,0.0034506013479880583,0.018958411085262628,0.014687036237293364,0.0035014219549299548,0.0008495165454181817,0.005350309362271226,0.008831709659910487,0.001591412010782109,0.001003768385573819,0.0008884780738228027,0.0017081851780656303,0.00046647616520097287,0.003522823418964406,0.0032265073323125295,0.00964961945426962,0.00016404619077650182,0.00048693931612797014
310.30096493980767,0.004806967659303281,0.003638122305517788,0.01886450693572069,0.013943856061292486,0.00379395782010316,0.00941782598257998,0.006557127923886006,0.0028464729473102438,0.06648402651565348,0.05760194180070017,0.0009675001624860945,0.003501073830399025,0.02061750966011367,0.019334793865536524,0.0033832820653501077,0.0011085317466733417,0.0055680060314081846,0.0086193253641484,0.0016648433686916792,0.0011126425831597172,0.0005283276168194899,0.002382748505379369,0.000474446607389189,0.003547515710456107,0.0032172173020780883,0.009607425535510049,0.00016416213399237853,0.0004881771971190189
310.20471774224575,0.0048070318536467755,0.0036361179542873847,0.018856873255215983,0.013939990418751214,0.00372415265850803,0.009365619601534753,0.006563501518228557,0.002844751746155485,0.12449003633127056,0.12485862334284452,0.0009416033653172137,0.0034696376059050486,0.05160387458419689,0.04866792710203999,0.003261897019296219,0.0007710502631696049,0.005443990405192712,0.008748170142192976,0.0016850815988593644,0.0009750663651709664,0.00046168337262904687,0.0023054780523905907,0.00048555182104346935,0.003513270893980861,0.003267787247230682,0.009615577055252011,0.00016409152827902125,0.0004885374608735468
310.10853023286825,0.00480389870409242,0.003639205079265076,0.018854365028604863,0.013932352582261658,0.0036956602582716063,0.009355310335061772,0.006559762562242349,0.0028357888429641426,0.08322306378685486,0.07931393818414088,0.000936796457317393,0.0035147146226856526,0.026728059727225507,0.028898678094308714,0.0035490056874574014,0.0008548354169221577,0.005318139251345154,0.00891914528308524,0.001600183495795449,0.0010043616264692758,0.001217211352111887,0.002418693727491613,0.000522498700573786,0.003531601555391874,0.0032126894367070402,0.009588662990716815,0.00016363951773361245,0.0004884726199303518
310.01240235616865,0.004804225593225749,0.0036371487513401526,0.018854395178706854,0.013930063631020253,0.003756611169892216,0.009396815042681216,0.0065531223141290715,0.0028357124637609908,0.13293224652528784,0.13310784077184537,0.0009281720333741577,0.0036067457202659755,0.055848909602729264,0.05216059426143613,0.003471804460227403,0.0007715086541844426,0.005383586103333168,0.008703016098556258,0.0016122488113414046,0.0010071170300478625,0.0007524349637795507,0.0021491664206546445,0.00044019697015176856,0.0035963354861194034,0.003214547013278692,0.009600815924714408,0.00016779406220124405,0.0004920244678070768
309.91633405670905,0.004805260782091126,0.003636020344703101,0.018850716289102225,0.013930355370457915,0.003812793548873117,0.00938707853835585,0.006550982329008954,0.0028402871308167523,0.04183844159522164,0.04483165303108081,0.0009399753773686026,0.003420951812184338,0.014533582672167577,0.019466988390100966,0.003567670643335985,0.0009335599089817173,0.005393660418192194,0.008946713697391345,0.001579517639913058,0.0010237373755442847,0.001236937601055673,0.0020191874755893994,0.000497148374586355,0.0034707865356241995,0.0032186325388018477,0.009607342797052075,0.00016786174632300405,0.00048098619987943693
309.8203252791202,0.004802168205995441,0.00363833669040422,0.01884835870443984,0.013927501052471843,0.0037987510899772474,0.009314334147026192,0.006547594395556,0.0028401809349604544,0.11300055266007783,0.10957973932807395,0.0010054695600148313,0.003551661891830049,0.04692835719116774,0.04214486550076447,0.0034990714201518685,0.0008566656416481179,0.005428834264297976,0.009017737263017763,0.0016231231382312851,0.001019744551173129,0.0008728887435305891,0.0019201063630026464,0.00010834066558571791,0.003402298463507453,0.003160913377122567,0.00968818565144925,0.0002055367144097474,0.00047411905366815494
309.72437596810164,0.004799588241976071,0.0036334450587447624,0.018841195295370976,0.013932162438225244,0.0037218031772591905,0.009377570681783867,0.006555781800334578,0.00285920499516389,0.05652491673201247,0.05808590141930533,0.00094866902131602,0.0035092400495957553,0.019145346929488036,0.02399288959924152,0.0035594851112964597,0.0009026963935728395,0.00557384892393624,0.00900119739313629,0.0015868087404432491,0.0010412145853310611,0.0010306007142633856,0.0026215537618582523,0.0005849023543688759,0.0035809536052507835,0.003254621954124683,0.009571018979242781,0.00015807200949813886,0.0004888823688242424
309.6284860684211,0.004803309237848223,0.0036284419202291334,0.018841358055760375,0.013922596563465613,0.0038006540941388223,0.009291468598200143,0.006544440746472476,0.002838075041536086,0.0667272862564337,0.06284012536438191,0.0009217512631161727,0.003442729400712597,0.027972563884808448,0.02396777107188006,0.0034785833364765896,0.0008976545434395473,0.005273506969645042,0.008837496481648,0.0016004356870155476,0.001011086169006107,0.0009654036119365343,0.0026349164391181175,0.0005394460459904208,0.0035064693172305508,0.0032220289665600504,0.009589412281017836,0.00015933882738381044,0.0004866358679601103
309.5326555249149,0.0048017551206938625,0.003635574495690959,0.018834291068534337,0.013917147833960874,0.003805611711866395,0.00932517115108105,0.006546417853548258,0.0028320475638834992,0.01956137879467084,0.021552545105365185,0.0008870833611781529,0.003401281413890319,0.006409835612453833,0.010413814220058505,0.0035129841710295445,0.0009179625361782699,0.005544774501358736,0.008996311381784243,0.001580847668662376,0.0010273965851539933,0.0005195716443856759,0.0026463376026840337,0.0005215600790111609,0.0035308733927264567,0.0032030611193083498,0.009639456665649337,0.00016032488492560555,0.0004864487495283901
309.43688428248765,0.004794668473469334,0.003632295499869396,0.018832213362176744,0.01391422850852032,0.0037345873027899174,0.009371103180408766,0.006541296664534126,0.002831312840310695,0.026070112329674846,0.016688843326304312,0.0009237418282527581,0.0034554612719524245,0.006518021785294489,0.0028653961831223503,0.003493147193070576,0.0008683912018556355,0.00541637687491892,0.008821850062805413,0.0016063665752955312,0.0010116143478019258,0.0008378455241089989,0.002453599406715804,0.0005344211347975565,0.003510250270022856,0.003259092617288342,0.009584713757109111,0.00016205696780645335,0.00048423125898773876
309.34117228611206,0.004797000994196787,0.0036262902916457027,0.01881764342683473,0.013916387969657698,0.0037320473266691384,0.009338661111331862,0.00655963980637368,0.002840295276824184,0.05173816079202908,0.05693689864586101,0.0009296703987680943,0.0034830989492020954,0.025503003363515134,0.024127728549477645,0.003511092622461773,0.0009029048309366763,0.005421831149641708,0.008642524715625452,0.0015989473325894014,0.0010213193842369458,0.0003697666689156059,0.0023808120723190756,0.0005459725918667304,0.003490081923997902,0.003245327303229123,0.009603266154615377,0.00015639537870205868,0.0004829869947907469
309.24551948082876,0.004801079633037298,0.003624086535093654,0.018828257571317442,0.013915826154645072,0.003806898861426736,0.009332001624008218,0.006534483017066233,0.0028427156667080646,0.015183578753994812,0.00839654902962457,0.0009088603043893004,0.003463487589424911,0.00045349762739657493,0.0038141686314170603,0.003481460236009216,0.0008911984319506742,0.005516224911836381,0.00863212456648859,0.0016022565678345767,0.001021158393281225,0.0006917881986388954,0.0023871901703109676,0.0005191701923601767,0.0035224087684564954,0.0031948826223353465,0.009556203178481543,0.00016103380709874183,0.00048551792008390005
309.1499258117466,0.004803184932729825,0.0036288351141689863,0.01882033326262433,0.013910271954224713,0.003837150089380112,0.009362396924070272,0.00654096832449257,0.0028379755571319486,0.03797118045731939,0.04735241263640341,0.0008658030469689902,0.003433704896798296,0.01794657871277259,0.02092324346493743,0.0034719609533348413,0.0009043528129126595,0.005334731932261177,0.008459522473084546,0.0015960389720397975,0.001019749214984836,0.00039051120060042,0.002319212981166742,0.0004782464521666478,0.0035106364624334597,0.003228100195476893,0.009541024176791122,0.00016282663219695625,0.0004864466863146093
309.05439122404204,0.00480013950995702,0.0036302348593691106,0.018817587117121684,0.013906416847366784,0.003848157446223633,0.009237463953878498,0.006538280455976946,0.0028349835598942908,0.07533933421531376,0.08345511120626993,0.0009045620397936562,0.0034404925790661486,0.03531810900886397,0.03592701593348588,0.0035206938724186153,0.0009279813269273416,0.005118350872313258,0.00881085288022136,0.0015923656480085287,0.001020906436515623,0.0004915671736136773,0.002473188965234487,0.0005229009437134103,0.0034926658281471644,0.003211322096483589,0.00954954806884065,0.0001623227384658343,0.000485348578785358
308.9589156629596,0.004798062128795703,0.0036297116896496714,0.01881402960227036,0.013904661195490234,0.00390919634887931,0.009299907511673842,0.006537155920262952,0.0028358799067319156,0.05567246749424606,0.0636755402867184,0.0008528163267515571,0.003454289847189043,0.021345567708957316,0.02695523504380776,0.003501097939859565,0.000878011252594631,0.005039244578110691,0.00885369371248525,0.0015913242031374802,0.0010155715434533572,0.0007859698624651958,0.002467823248571992,0.0005180076632376964,0.0035172140501673927,0.003228922560751422,0.009559197287641655,0.00016289527335424064,0.00048538395557325153
308.86349907381106,0.004795003451634534,0.003634576913820274,0.01880950382387114,0.013901571461660826,0.003871949683211541,0.009234132601992203,0.0065372058378396075,0.0028347668732945012,0.05650955864666528,0.057684074542995685,0.0009681652833449456,0.0033778805939059906,0.017058274797835987,0.021214396742608256,0.0035083591084564695,0.000904936931154271,0.005162398785287729,0.007880913841656255,0.0015989295933340783,0.0010041674346445066,0.000997632278440954,0.002222950611097965,0.0005256489087181533,0.0034992445703333425,0.003188566758093052,0.009556091119558791,0.00016187856298767315,0.00048630042094658255
308.768141401976,0.00479360327316997,0.003631338055360528,0.018806215656650103,0.01389852410410772,0.003856630800095645,0.00922225615782546,0.006535369903197189,0.0028338710889636736,0.009381343531288272,0.013652323860863248,0.0009465243732183345,0.0035136653328329444,0.0021311897577911735,0.008753347911735161,0.0034774841043281883,0.0008290648723031988,0.005679731322371771,0.009002668176116677,0.0016087270235245232,0.0009937967288218411,0.00024236426773867806,0.0020175845981069665,0.0005286381199908278,0.0034824923589796327,0.003206734212592184,0.009551197504761934,0.00016075260604166903,0.00048406435759458966
308.67284259290125,0.0047942516102700465,0.003627099475652537,0.018802669851704017,0.013896214763733079,0.0038256383312948563,0.009272570532673555,0.006533672263125447,0.002834125443444178,0.01159911214528455,0.020655168708577844,0.0008308769491855772,0.003505078086666758,0.008260651460887057,0.011689975271125228,0.0033969564532169974,0.000898567696465794,0.005650988700180935,0.008817266821874028,0.0016324766708803804,0.001023350786168844,0.0005377786598758362,0.0018045296782030638,0.0005200186561577072,0.003500833945235733,0.0032026188093630436,0.009561847049951768,0.00016300519129396713,0.00048443811646627544
308.57760259210124,0.004798336673066565,0.003630264646939132,0.018798705554526864,0.013893413473413866,0.0037813292855557157,0.009177189754295396,0.006533149704092972,0.0028334351632460673,0.02738616090689302,0.03693523232694094,0.0008609450341336065,0.0035689710056414758,0.016171450557745493,0.020492164809142625,0.0035181080404604707,0.0008858804467723671,0.0057781217974100935,0.009595746340361852,0.001565689903038771,0.0010211255570549082,0.0010404613109857661,0.002648989993839151,0.00048812767558679607,0.0034946077548904993,0.0032283685345813828,0.009518369563323595,0.00015964230038696136,0.00048504902925928806
308.4824213451574,0.00478704023919474,0.0036059636048257127,0.018795209608768813,0.013890628822911484,0.003693607497339585,0.009311886969017486,0.006531430611616203,0.0028322991361476716,0.008348671032560578,0.013046110114536043,0.0008424045949890787,0.003557982800819548,0.007127908468969562,0.01107873045702621,0.0034211341605704755,0.0008299640886292306,0.005456290826170598,0.009469400568682158,0.0016153123885555897,0.001006412930597535,0.00031020010514636905,0.002128914994228827,0.0005218001216733613,0.003509299029943052,0.0032680458001545995,0.009547387039168052,0.00016143398389561632,0.00048565159002110595
308.3872987977182,0.004781779641867426,0.0036315299505108177,0.018791444755053396,0.013887903333646003,0.0036510691411480545,0.009124825164652977,0.0065294955493030715,0.0028323967227007114,0.022078837944412618,0.02923284399460566,0.0009130694003726352,0.0034813748707829923,0.011278182798346316,0.015458025899942694,0.0034664563585104246,0.0008753538947085776,0.004993183807920163,0.009055337428684104,0.0016011461991831206,0.0010047699150321494,0.001069572467248777,0.00199041135418443,0.00048141915497526425,0.0034863278188556296,0.003242002730510401,0.009560834372494168,0.00016224680384425286,0.0004850738057417155
308.2922348954994,0.004783954944514008,0.003624646222885282,0.018788616748925097,0.013885404901734824,0.0037078731843330284,0.009178147208695107,0.006530429733408918,0.0028313036589840313,0.019983729664621946,0.023666829707925816,0.0009130123278498359,0.0033961582055761236,0.01808938999354831,0.017092765251410805,0.0035045635703152807,0.000946915885146502,0.0038308633816306953,0.008702318097086915,0.0015915501636012983,0.0010221076092504495,0.000559170524585903,0.0034842927167356577,0.0005227216765008796,0.003478205323956583,0.0032430500105999354,0.009585628493682833,0.0001614948058578951,0.0004841619946597862
308.19722958428355,0.0047865112062569475,0.0036260251631135085,0.018784418934486773,0.013882329670133715,0.003663775377832704,0.009193031755228736,0.006528186476136425,0.002831371621141795,0.019071293556756824,0.024312113082457204,0.0007465013385611276,0.0033183428619699587,0.0017770599061232462,0.006630960590962142,0.003389490188711719,0.0009947538296149216,0.006462862728829112,0.006290038439632473,0.0016152516767263168,0.0010422011471195182,0.0005068078222075718,0.0026321006499105113,0.0005119920435570171,0.003493070460875714,0.0031683471844995968,0.009594776459517064,0.00016152290679305768,0.00048480719013069517
308.10228280992,0.004783098690709394,0.003626385701093807,0.018780820514790544,0.013879845407104803,0.003667518374202355,0.009027055977421384,0.006526182167663874,0.0028302897819511277,0.00937744477399504,0.01976578554919358,0.0009186725416462542,0.003346335973588007,0.007565948637756343,0.011963280019190201,0.0034170623556311194,0.0009219357384537355,0.006097237830915514,0.008894620300834884,0.0016270020641888346,0.0010122680254027344,0.0009531780443091667,0.002817569856055504,0.0005144631572205918,0.0034940619892939195,0.003166164015554521,0.009529798154963683,0.00016140400045946192,0.0004849989138832147
308.00739451832465,0.004782386404871466,0.0036242756724077564,0.018777183111811594,0.013877093767159876,0.003687578367753981,0.009337546835583096,0.006524633899951355,0.002829919273714091,0.015113767021899163,0.008488432673433115,0.0009669906278854369,0.0034808572227141704,0.002737465629458682,0.005229247426012552,0.0034402681425572154,0.000891643751093077,0.004923221168430497,0.009346740968856007,0.0016180823819116929,0.0010185070391298839,0.0007804390103746733,0.0031946307035632966,0.0005053974666276356,0.0034863839696884454,0.003166641053621499,0.009495950579780312,0.0001617888996584082,0.00048387006403719836
307.91256465548037,0.004783008418212201,0.003622770590378748,0.01877379575502037,0.013874710422795982,0.0037257954228224126,0.008812550011783013,0.006523834390586246,0.0028293092209430697,0.005709761441447399,0.008050759709263711,0.0008218529683369578,0.0034018777651052537,0.008887872804086415,0.005302841694785874,0.0034049207826415827,0.0008958672109631581,0.007527296383093772,0.006174986133307276,0.0016096201396487634,0.0010144660850239695,0.0010323573599127366,0.0015734200633052316,0.0004980367629517336,0.0034950991051637087,0.003201411202095045,0.009409499126852409,0.00016201900658673288,0.00048393522194959483
307.81779316743615,0.004780495040385251,0.0036235593033568186,0.018769779033608717,0.013871739665197726,0.003763809192252929,0.009566233241091706,0.006523070824127754,0.002830427036549613,0.013410346834211401,0.019149569895201966,0.0008776294499457615,0.003430413802552139,0.00672544411582242,0.006731127962883019,0.003415627219217801,0.0008785792620146196,0.00387627824668529,0.007255540992816195,0.0016063408874446054,0.0010118413723295661,0.0011030692380821479,0.0020803115864864346,0.0004996163836563196,0.0034864530075006065,0.0032960224609798173,0.009477923116778248,0.00016057683093879385,0.0004837857358632064
307.72308000030773,0.004779725335833241,0.0036224706350825252,0.018766060892612214,0.013869337406557694,0.003974234897024889,0.008539732491296354,0.006522496628544821,0.0028288134972547768,0.0011804836700994804,0.008346891866138446,0.0009288817533746324,0.0033197264101205632,0.00713433158838716,0.009474317183136178,0.00347844765000928,0.0009083624791685102,0.005177306714286506,0.00830445944464708,0.0016032435891212408,0.0010041896376913094,0.0027497194594623764,0.0009296644935696322,0.0005124352686699368,0.003508018895408431,0.0032190665687069782,0.009515996781383812,0.00016157380782753767,0.0004856352173920186
307.6284251002769,0.00477714371312235,0.0036223832008091036,0.018762557509459567,0.013866616182399658,0.003510265660856544,0.009103373171758106,0.006520775920487449,0.0028272703293795638,0.015324581305508065,0.010369297011024202,0.0009270627707945822,0.0035023797591694746,0.0027310508438818646,0.004565491184971231,0.0035019411483286494,0.0008742672416802896,0.005998322189483564,0.008996982003554676,0.001588003345228202,0.0010194237291908754,0.0032880047343908396,0.003943604961961294,0.0005150639620860192,0.0034999662656511545,0.0032389780570195787,0.009545098799236412,0.00016054045511708026,0.0004841653979739299
307.53382841359166,0.004777136900295045,0.0036217758620270255,0.01875890607896661,0.013864149992250031,0.0028952091208393057,0.008634727944965054,0.006518796244202427,0.0028268316565009436,0.003932826181526572,0.013867819126425122,0.0008890850262537063,0.003493452090454354,0.007895341923033108,0.011923256023067758,0.003406877392768061,0.0008418870024209283,0.0051961495600742445,0.010639372095891846,0.001610711344088966,0.001002724817467101,0.005001159079197003,0.006328909593020783,0.0004944991099359233,0.003471333010061769,0.0030873869963821206,0.009524300012980505,0.0001611745156700164,0.00048288680730676313
307.4392898865663,0.004776333985030067,0.0036206620173117976,0.018755437636302313,0.013860863132087354,0.0033503479988165907,0.011056943602003603,0.006517985241811563,0.0028275823881751616,0.003524340112476969,0.010825668715788007,0.0008787434440037738,0.0035059391273942527,0.006184271700721397,0.00885877407262516,0.0034354890229699973,0.0009032614773127812,0.004821451108489605,0.005751882204122423,0.0016075449563606923,0.0010271479128567593,0.010871897842501229,0.008029272903893624,0.0005078009728330297,0.0034653566316473995,0.003209069032285621,0.009417275473020367,0.00016141678873854467,0.00048183340134626566
307.34480946558085,0.004774914914218915,0.003620610850307477,0.018751791938390782,0.013858389157675996,0.005775443695679528,0.009935692759919621,0.006516435288774167,0.0028267442924957134,0.006473690588204654,0.013799135882503382,0.0008569744188002891,0.0034842411697953053,0.008140348105783493,0.009637965627476543,0.0034612071648662444,0.0009192590943867773,0.010289568708672972,0.008780673571684832,0.0015953164362160082,0.0010276488358309573,0.015140624663989452,0.016477502691950658,0.000526989932708321,0.0034900694913177236,0.003301779077799467,0.009642476917513793,0.00015918173531581273,0.0004834735279999511
307.2503870970815,0.004772704829082469,0.003622084185222401,0.0187481954445869,0.013855849587702121,0.0032708091661073396,0.01014407381266184,0.00651466606912329,0.00282600189740996,0.00476886492377887,0.013307161718045106,0.0008148980997900616,0.0033865995044877525,0.008385513599592264,0.008974300404217697,0.003486884649309651,0.0009390577960696513,0.005679212457975136,0.011086710009423652,0.0015824914882798093,0.0010199491137715831,0.006919432397806548,0.009853281571929494,0.0004891626697238602,0.003305380303871438,0.003014679188559109,0.009503793805194236,0.00015839587865390065,0.00047267375421240087
307.1560227275799,0.004771192124080554,0.0036216065597861774,0.018744557363974887,0.013853232595556899,0.004099734750794566,0.008805419363764633,0.006513569413490832,0.002825572900392335,0.010814362796767459,0.01651470607887009,0.0008774887750576415,0.003465105505163242,0.008929932890139103,0.010858256035995521,0.0034773569968541565,0.0008762319107114574,0.011951979203467817,0.012027237711960178,0.0015893131031640083,0.0010102531499621848,0.018182522661097794,0.019293922383433238,0.000516024095336158,0.0035831792775797315,0.0030427341649628776,0.009605592490426558,0.00016543193122410375,0.0004886508950590451
307.0617163036537,0.004770886487561452,0.003622450752672935,0.018740839933743383,0.013850715021188674,0.00554692771362355,0.009967928785538536,0.0065123771379273715,0.002824886380744276,0.007496810617802599,0.013050630934794395,0.000933858341214148,0.0033979083886068588,0.006229033936959038,0.009483641558254052,0.0034847441959971414,0.0008406796933299075,0.006671526820187738,0.0064862255378430825,0.0015955074091352135,0.0009917913831613927,0.006982768335447778,0.0064812445988526755,0.0004883763266863165,0.0035242744083854257,0.003308853202929674,0.009639948579017973,0.0001658816748153673,0.0004856928457927246
306.967467771946,0.004767813551623133,0.003621429062750961,0.018737442024931193,0.013848017857481857,0.0036810869491950386,0.010625175721697017,0.0065110656687735365,0.0028240709566273686,0.01841484895537304,0.02228421875743938,0.0010261181347222422,0.003395850621353479,0.00765917679575912,0.013782064684792372,0.0034634164812780755,0.0008321687941257013,0.005159924962490166,0.00802746218377473,0.0016037136548330481,0.0009956568580277451,0.004212489466754971,0.002186657597656091,0.0005212826910744944,0.0034992387185756963,0.0032643738420314794,0.00942223718557319,0.00016049733554712823,0.0004829815650212824
306.87327707916546,0.004768762326776375,0.0036206093010679587,0.01873369329085748,0.013845224845457303,0.003577440505495086,0.009958149132481681,0.00651022511461206,0.002823865030077629,0.0066472766390755665,0.0042654363439480905,0.0009073975808391189,0.0034756687115460212,0.005346081743580035,0.0063408330231410045,0.003399788634923948,0.0008359677194134493,0.004266739379731281,0.008578322233672261,0.001613815224570779,0.0010111345490092123,0.004949963493667882,0.005631128879589027,0.0004717477642615583,0.0034645358306175968,0.0030973089566950526,0.009448485305397889,0.0001705441637149871,0.00047805983506834447
306.7791441720859,0.004767208092991423,0.0036195171831031364,0.018730081726195245,0.013842973162373881,0.003056407565861417,0.009596791687462471,0.006508459640463835,0.0028231084712181348,0.004699329487104797,0.014577959146300683,0.0009488643604320989,0.0034187218523681006,0.00608069483134944,0.010400613974625007,0.0034800047509692534,0.0008899010302615453,0.005250082722357704,0.008382155585918646,0.00160231007064584,0.0010073259535086953,0.0018293277877999925,0.002352447660001894,0.0008104470247307675,0.003183257910267145,0.00322432400900651,0.00937759944129897,0.00015493102102119997,0.0004549868099993469
306.6850689975468,0.004763972994131082,0.0036210603633455266,0.018726539073934532,0.013840357991392332,0.003404354981659613,0.00907342576843497,0.0065070594519426065,0.0028222795011929656,0.003088770053560149,0.008618657612454344,0.0009108621741277549,0.003498725393481413,0.005584940467192217,0.007882040722865672,0.0034816626536100805,0.0008260005188602681,0.005895735123432301,0.009132304971702926,0.0015868045376784047,0.001008151242736635,0.0010545415874664975,0.003890125934416406,0.0004063917659171557,0.003539021951153382,0.003061030002907076,0.009460614768548134,0.00016920038121526906,0.00048506552147635864
306.5910515024525,0.004763552226795827,0.0036206057097652265,0.018723147347060903,0.013837361485143933,0.0038440757112748027,0.009202540682915473,0.006506214437449968,0.0028228367521826044,0.005405574822192532,0.012128795758224424,0.0009322216948794806,0.003358628925773817,0.006918300318431623,0.009623979478988128,0.0034140096677998527,0.0009078746702745983,0.005317867183899437,0.00870776560904161,0.0016076806398762004,0.0009976981235471926,0.0013532145300550933,0.0018887538963530265,0.000461293137327895,0.0035637188047248337,0.003231413939072326,0.00941682317152867,0.0001623616876235945,0.0004908670834462558
306.49709163377264,0.004763810368210793,0.0036202342872840246,0.01871966675405032,0.013834490567907146,0.0037668846671299245,0.009215121353665026,0.006505435097265828,0.0028214720355335897,0.007802947597205255,0.015672475147557454,0.0008462461334068011,0.0035246445936168193,0.008625633043964116,0.010577247525412548,0.0034535865417905415,0.0007759936734436835,0.005818281019650711,0.009389550490346128,0.001591135782688223,0.0009866296747435613,0.0009274149645653714,0.004618402753517628,0.0004998922298523095,0.003501417796378079,0.003083522111726509,0.009460623114269933,0.0001613483781964476,0.0004845480228303283
306.4031893385417,0.004757818293566256,0.003621670585980971,0.01871580145527941,0.013832292134356569,0.003980958373186745,0.009561253227048205,0.006503241387338243,0.0028212586194375825,0.009131902392281111,0.014733188747188045,0.0009275334828488141,0.0035116423153865664,0.003579960057606466,0.01064413197857041,0.003509691433845886,0.0009691408848352163,0.005692657910533638,0.009329015509638317,0.0015812910929533903,0.0010508234214735026,0.0017936246682738737,0.004256991545672632,0.00043981373521483264,0.0035226166336668873,0.0031686455772054057,0.009402808625116211,0.00016548431158287244,0.00048380466228016306
306.30934456385916,0.0047586893220496,0.0036205894723931368,0.018712502741855437,0.01382953212751971,0.0036844993478696852,0.009603921544732658,0.006502854734214745,0.002820359473321222,0.010149546474825669,0.008551294121894856,0.0009015244187871222,0.0033337542011226116,0.0029423142737360717,0.00829532181979923,0.003596888792302962,0.0009443859920070833,0.005577856099897362,0.009160205560154172,0.0015693735785793162,0.001009217798317302,0.002038501672839825,0.0038098262377421555,0.0005183542277954054,0.0034963418830020873,0.003059606586531947,0.009421963084602285,0.0001623762015635839,0.00048531031516336706
306.2155572568892,0.004760112907369474,0.003617706316568946,0.018708867624493954,0.013826613061528962,0.0037390916713399953,0.00960381433854453,0.0065011359541235665,0.002820158669736775,0.00794547116043613,0.003256123932961546,0.0008487200347194576,0.0035993045530764204,0.002756522814133496,0.007210941869139481,0.00346498241314257,0.0008863323934725189,0.005923611260050722,0.008877790479425348,0.0015387226810129528,0.0009212642676396943,0.0016026135422318427,0.002860061649006486,0.0005850620307192547,0.0032245851173410647,0.0031393106551163615,0.009353622912532694,0.0001629015405429904,0.0004846310307417968
