Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
21741.304565239134,4.996595985871931,4.844565083894858,0.034946457347170064,0.027532919892312695,2.659007594259089,2.513751790732224,0.07491311829756839,0.028317340318211804,0.9341802177427736,0.41533911892264247,0.0300886688911203,0.019003031492422127,0.7350676588418306,0.5802776493094266,0.1194347428864621,0.08219914556809162
21278.723617042557,5.372891859222602,5.238126909552203,0.04526290348404814,0.034444824131666864,2.83077685996882,2.697629219330252,0.07735820189951975,0.03040401986725205,0.8909390927423708,0.43341713329420267,0.029855336930683762,0.01852185440897278,0.6962822546259643,0.6357059326633585,0.12221243532696502,0.08452073527130476
20835.416875020837,5.854159048399883,5.681736093793788,0.052740808142810514,0.03953130399814515,3.055821762653785,2.903847341942412,0.0803915584439247,0.032914396556241426,0.8456694829585385,0.455894172533365,0.029730633648906792,0.01825751569660189,0.6629360153535767,0.69530795189985,0.12488048504212122,0.08657057891178516
20410.204285734697,6.414008469079374,6.249551879419212,0.06053985035647973,0.04485760870230717,3.3180218050151065,3.172423607625454,0.08405376337603673,0.03590635857002564,0.8017924075407632,0.49010631542715954,0.029581409304727593,0.017992006317588842,0.6425148235565956,0.7780956794965974,0.12777353558797508,0.0887717279099406
20002.000200020004,7.113530911079058,6.951020809702531,0.06953767434629221,0.05101064562189962,3.6486326291738935,3.5060611227671967,0.088541588197327,0.039504283741936014,0.7586397193217659,0.5374990248539784,0.029349717918970158,0.0176490661766893,0.6447035521739168,0.871889943844533,0.13097213105937924,0.09119576015973117
19609.80411766667,8.00705823119905,7.845836064064539,0.08033829703769774,0.05844114222243372,4.072845923989549,3.9325928512078656,0.09414700370922555,0.04390027983342136,0.7160221782819725,0.5974413963939806,0.029013678673615602,0.017203400828890398,0.6783601367163943,1.0105693242968252,0.13466170561555307,0.09401649396481679
19232.69250001923,9.18359906357339,9.02330321802527,0.09390646396377249,0.06764444676933504,4.6345180893111,4.496007807897153,0.10131349153288376,0.04942408553587437,0.6813413395174293,0.6819507109202593,0.028530744558250352,0.016565472009297963,0.7678226178749058,1.1844725924535848,0.13900189074305455,0.09721520799833226
18869.811509452833,10.802507525008776,10.643132369075971,0.1114345799018567,0.07963833289725908,5.410758099547445,5.273757235888309,0.11074299272514596,0.05654043849581018,0.6654601383270372,0.8007234247449875,0.027838977619313338,0.015683354603707872,0.9402094239575863,1.4251362446515528,0.14426576352646975,0.1012050124999804
18520.370555574074,13.155609850464606,12.997957663064424,0.13499706324264713,0.09575803454745858,6.542120894178158,6.406722414194208,0.12362459012129778,0.06606415080297914,0.6981475967562053,0.9767486700701697,0.0268653376078547,0.014404594460476977,1.2377833125134519,1.7735338890855914,0.1509160139851744,0.10624192674851228
18183.63654547273,16.898532865762938,16.743156233940017,0.16860031430411532,0.11877661167939572,8.345841048879956,8.211829884630522,0.14228732315645076,0.07958427586324501,0.8462230505426144,1.259270769274142,0.025496704666928927,0.012462598936773662,1.756270433549673,2.3287461429564758,0.15985702291320372,0.11302750897153123
17858.92875001786,23.761005530707756,23.60965208632428,0.21965070730444378,0.1539177396985303,11.659557811719871,11.526628946535935,0.1710037053228593,0.10001319635202341,1.2613189806501688,1.7801364606981713,0.023805930065069036,0.009383043413640976,2.7479959239636327,3.3469314215094217,0.1727652558965872,0.12297373800192182
17545.614210543863,40.40064984081649,40.25891848236244,0.30698560976196154,0.20603935864211445,19.702626445598945,19.570276704758154,0.22075397944446917,0.13565437778161601,2.456942243070536,3.0465120525485707,0.022734930256460725,0.0027648307317970212,5.195208869910994,5.815812968234443,0.19398974008449346,0.13095997477464733
17243.1036207069,139.15135150534704,139.07241873865007,0.48958870473925753,0.33663846810870357,67.46538493165585,67.32930888117647,0.3258968694723156,0.207723653785393,9.942189005123755,10.569523312316477,0.02930255741886076,0.008447524917568483,19.800065253079318,20.469927301069298,0.23733355261774713,0.16858651660045848
16950.847627135594,94.32502669919234,94.53343947675931,1.1055599126573217,0.756615281329761,45.47428186519893,45.599185567735816,0.6834173406371786,0.45245933654233333,7.887513355874581,7.2201819129538904,0.08254301149050416,0.04995021361796291,14.762587414625958,14.16921325725149,0.38324544246724684,0.27130539820508287
16668.33350001667,34.96082258759622,35.1412471731855,6.287093967785445,4.28042134501987,16.76592098789513,16.891955494214944,3.6254581954314733,2.482242425434214,3.376367298228048,2.697185591267627,0.6605128060377868,0.45383426740011995,5.976934906237794,5.363666583691243,1.4040292613118037,0.9401070732149833
16395.082131163937,21.361808329941415,21.535078356700524,0.8700480908696132,0.5893536625089821,10.193581621791742,10.318877042371918,0.4707972893334779,0.33141829302144343,2.346921505581856,1.660937283646403,0.12171675906864352,0.08544204892198941,3.9639583235302425,3.3461915788983236,0.12155423637264533,0.049724636575730126
16130.645322596774,15.330927384318796,15.500716034945691,0.4842705591999206,0.32646234779016914,7.28116729459626,7.405924757421823,0.24771049346308852,0.17802298581140566,1.889570500396821,1.2011063959887052,0.08494623272529288,0.05965142684995701,3.06952782811739,2.4512472136307855,0.07605989611769226,0.015293906719610919
15874.60333334921,11.920617656995306,12.088569563449358,0.34518529801993925,0.23167036329822593,5.636511157213915,5.7609344938548,0.16838146789578798,0.12254967754329954,1.6287997180282814,0.9408662136829548,0.07251176403819833,0.05070926669735851,2.5609376774574417,1.9442551283718037,0.08482178990294065,0.03994081191115925
15626.562656265627,9.790487512764862,9.954010293499849,0.2771740065726669,0.1853099145611866,4.608366529228136,4.730913082787887,0.13024427106435124,0.09525370256635624,1.4623400358871534,0.7767969024709778,0.06712812772446491,0.04672934238677885,2.251196961008728,1.6360222829166782,0.09544413624683966,0.053357055911636836
15386.154000015385,8.239493909616952,8.403217434420734,0.25685270259978943,0.17143420499774573,3.8637661563248704,3.9863181991771404,0.11817238982932106,0.08669045781834339,1.339921555073637,0.6582386905111137,0.06735452761003646,0.04673530806509087,2.0122251876358788,1.402545938750653,0.10328326732488133,0.061438756137880864
15153.03045456061,7.117259214865786,7.279973116625556,0.1523483562775685,0.10029913116346828,3.3253357602643616,3.4472097824277705,0.06933070390140718,0.04602285328065979,1.2485051224880397,0.5718365359993258,0.054273884678444885,0.03730074515828145,1.8416391220940818,1.2357641938140866,0.11362845027211939,0.07083456501722007
14926.86582091045,6.258544800758023,6.420232164557289,0.15704062380299583,0.1034573394495094,2.914029299386502,3.035448149711633,0.06973824517750543,0.047144712031174936,1.1763786429963987,0.5053317393670334,0.05696655021164001,0.03911893645361525,1.709987817808784,1.1088180364123643,0.11872031748612158,0.07518590559998369
14707.353088250002,5.57997100697267,5.740716283974348,0.1463615333843695,0.09617458743191862,2.589953959378849,2.7104571464999396,0.06482988109610352,0.042544447350361704,1.117402898032408,0.452453107309532,0.05711223873779599,0.03912268666564803,1.6049470701587265,1.0088612910953858,0.12397256007919637,0.07946952484719005
14494.203043492755,5.030048711197533,5.189903677018804,0.13652813647659226,0.08947658187013102,2.3280574059278125,2.447689356970689,0.06069430671555533,0.038268039062044325,1.0678323037412718,0.4093025367889634,0.057189869968389415,0.03908264382596665,1.518933830438671,0.928194284979008,0.12884733590788947,0.08327203387203831
14287.143000014288,4.5760989005914485,4.73501389656889,0.12880843155628555,0.08423750380580516,2.112048136213978,2.231228650591682,0.05751336084184735,0.0346036218008293,1.025120929159779,0.37350734028444493,0.05735880505946036,0.03910549442576655,1.4479855033293658,0.861334233718045,0.13323686481882152,0.08644085189778733
14085.915633816903,4.193426733677971,4.3515556197708145,0.11374650356571601,0.07380029173088787,1.9307441132028071,2.0491994908940954,0.05562918107386824,0.03188433469778642,0.9878745389894218,0.3427970523148756,0.05833867190490517,0.03990896633100733,1.3861357634822784,0.8064233939663703,0.14188922513437285,0.0954960130996197
13890.277916680558,3.859826624150363,4.0177375594197535,0.11377453557401154,0.073899375936895,1.773065626918551,1.8905128515862983,0.05359946098646381,0.029319091052211255,0.9535643722239133,0.31535632631913274,0.05840251363216632,0.03976408799515824,1.3309624062999368,0.7570260280757524,0.14334684141103873,0.0948188235592961
13700.000137000003,3.599253390014364,3.7562614595905406,0.10940562129185505,0.07095764000557821,1.6554510080785878,1.7657902280849855,0.0522259542389792,0.027035062028919348,0.9266857932183524,0.2954081677397805,0.05900204202779408,0.040109076467325484,1.291972981861003,0.7237174840920522,0.14759086215712955,0.09776447032636494
13514.865000013517,3.3507511200747135,3.5051182420076215,0.10556423109378356,0.06835437572610682,1.5316003067375938,1.6526612439508663,0.05126835979870616,0.025161200661864884,0.8991245754770357,0.27481230472824125,0.0597397672370387,0.040566365424450995,1.2505932263585897,0.6881501594954658,0.15198126756819907,0.10089792355257786
13334.666800013336,3.135955712371602,3.2897773347519093,0.10230098752077471,0.06614282625313661,1.4321419729385971,1.550959148083921,0.05057601183626109,0.023556761055480425,0.8743401116576595,0.25696636488906843,0.06059175906114398,0.041109711759379254,1.2152752017261297,0.6586530505840669,0.15646848366592955,0.10410063121306325
13159.210657907895,2.946260918567999,3.0992719553516377,0.09956039658266438,0.0642878309676746,1.3439681031044288,1.4619629717620846,0.05008838244093593,0.022173018103294147,0.8514934811072828,0.2410732846730645,0.06154969523481666,0.04173239675750112,1.1841363969541627,0.6331768799013382,0.1610601877047739,0.10737025255702363
12988.311818194808,2.7773368424763807,2.9294622140104876,0.09727484283538113,0.06274512270041789,1.2656356773343604,1.3832274692222184,0.0497509440866222,0.020977136724001786,0.8302814740799156,0.22675728436969864,0.06260844246250359,0.04243232405056137,1.1563700041812384,0.6112448520042049,0.1657754679525636,0.11072535339902563
12821.795000012822,2.6260674157081048,2.7772506505138383,0.09538531836951389,0.061475474189829515,1.1958306008241983,1.3128973867699822,0.049545285091888484,0.019898043429339086,0.8104613148381635,0.21381105274122594,0.06376235588144566,0.04321228593494887,1.1316798797330336,0.5922803636969597,0.17062093775429535,0.11420177034282684
12659.493797481015,2.4894379664581776,2.6395799752888696,0.09384640493012084,0.06044861519832363,1.1329485989381585,1.249723065691802,0.04940431502404804,0.018995502743678852,0.7918019570498015,0.20197892354238367,0.06494171720526264,0.044142673027479866,1.1093697807400933,0.575841273718921,0.1754185164803907,0.11805474253849263
12501.2501250125,2.364977431759156,2.515668427229121,0.09261724451373425,0.059639206873570896,1.0763795387489645,1.1928042266781305,0.04933235876672443,0.018198762741357535,0.7739337350265456,0.19131431730022305,0.06649616298926621,0.04488694101198738,1.0897646867758426,0.5618831024331287,0.1812341208699322,0.12114336820167386
12346.913703716053,2.2527867168876035,2.4016022278442737,0.09166526606969587,0.059032420118152525,1.0251746219436781,1.1411534623415989,0.04929360578091624,0.01750908692661335,0.7573275922472287,0.1813123597704878,0.06795135176221881,0.04591166546413891,1.0718961405084422,0.5495415646945964,0.18665992838240322,0.12508372960051295
12196.34158537805,2.1497791005088684,2.2976111010395335,0.0909670655780119,0.05860835424815379,0.9785740003435469,1.0942853230752505,0.04927140611280523,0.01689991675700548,0.74132722379108,0.17210683617697808,0.0695438842021543,0.046993488692186024,1.056277285240976,0.5396914093375141,0.19241671890339407,0.12912103679053102
12049.397710855423,2.055219598867179,2.202050742837333,0.0904852795099046,0.058369379832028695,0.9359458603703616,1.05160522917204,0.049194955106434374,0.016364383033109872,0.7259922419968572,0.16361736546961198,0.07126290809241168,0.048155178104498715,1.042518706644966,0.5314932457577066,0.1984881492870945,0.13333638954288937
11905.952500011907,1.9680538812933717,2.113901528329858,0.09017371649029199,0.05832970165702375,0.8972662898872901,1.0122394017660763,0.048965138951892466,0.01590935177951408,0.7112310509083647,0.15577184854541623,0.07311471001234267,0.04940419703169966,1.0304851904397991,0.5249079965906963,0.2049083970763686,0.13775645429887912
11765.882470600001,1.8872603958848488,2.032501092888783,0.09025246822290993,0.058318064643195416,0.8605659046175128,0.9772894851454986,0.04825395663518692,0.015602370592250822,0.6971467856071979,0.1484542980527601,0.07509293003468552,0.05075907076892256,1.0197562063104133,0.5205134225621622,0.2115337108721626,0.14257683255808273
11629.06988373256,1.8125482501531294,1.9566327125767535,0.08924143493177876,0.05934893307685417,0.8282008266691337,0.9438341194504631,0.04535410153161588,0.017705867068944295,0.6832975223335064,0.14171209579073596,0.07724288154548688,0.052205020080820175,1.011215131269698,0.5171151217148796,0.21881016627110358,0.14741726066574376
11495.402413804599,1.742917472409122,1.8860545435467588,0.09326054738136903,0.057275560818788755,0.7979097249010156,0.9130823312271767,0.06388518046768579,0.022321036649894398,0.6698779255644026,0.13547849009520627,0.07955787219035192,0.05375847906500354,1.0041864241983822,0.5155261986956791,0.22646560634324914,0.15266639452916148
11364.772840920457,1.6778976349749035,1.8200864577115656,0.09261435873207235,0.058632174310202796,0.7698851547516619,0.8848178294771228,0.055279938942920485,0.016439346930000334,0.6567829770213586,0.12974532316290177,0.0820391839248046,0.055443905015836806,0.9988214321552562,0.5156444898840086,0.23461495700920107,0.15825922322759822
11237.078764056181,1.617002700049479,1.7581950239406694,0.09326074527455656,0.05941527775912946,0.7439587237161477,0.8591153004260321,0.054222739476026266,0.0156448624236571,0.6439405030545557,0.12451841601545738,0.08471926365533049,0.05726248423493477,0.9952164620809648,0.5175165795078958,0.2433248805316369,0.16423423913757326
11112.222333344445,1.5597927949577506,1.7000405246149581,0.09427663134229199,0.06025399786263999,0.7201400724282395,0.8345702644949641,0.05405268203789946,0.015334406314315357,0.631353138266392,0.11983872891789363,0.08761753826618392,0.05922866346768194,0.9933286969374603,0.5210888812294304,0.25266669652584617,0.17063500044817684
10990.110000010991,1.5059827299172703,1.6450686614600174,0.09551093076796381,0.061182157850070175,0.6964962342352965,0.8134931697093075,0.054314660666030634,0.015191288613674817,0.6188431872006446,0.1157092822242411,0.09075503326336261,0.061359240023246116,0.9935765856005115,0.5267855299569075,0.2627626850315298,0.17754571892881613
