Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
1346.0296231507405,0.04639386035034062,0.049192343347538504,0.02509800142277459,0.18728702675641692,0.04493271017512977,0.025460388650770778,0.016763124117270416,0.05006064281935601,0.05040902185418766,0.02722699030862949,0.0046156894520342304,0.0043293246231303545,0.0704381692128301,0.06017806916458137,0.015772913233093235,0.014880734940463587,0.005271219676432201,0.11665019449344764,0.007432775739568383,0.018731180179606434
1344.2204435497313,0.04632897334029877,0.0491250578561884,0.025062405869313072,0.1870395515726279,0.044814443805637996,0.02545243414924212,0.01673900247029343,0.04998465152135835,0.0505089648775988,0.027257677148533315,0.004605914964498746,0.004318806780524811,0.0704118821125316,0.06012811407096718,0.01574081465756839,0.014847384258619097,0.005252737757520002,0.1164911972086939,0.007418661712103547,0.018713635271972905
1342.4161208067117,0.04626898446474782,0.04906192462787827,0.02502601814634607,0.18679162029516178,0.04473981602243133,0.02541515957609542,0.0167157216905672,0.04991144034284564,0.050376279463847484,0.027319787407755702,0.004595026238166927,0.004309168523846541,0.0702851877215599,0.06007051413477449,0.015706001112227065,0.014816569028217558,0.005235376197432572,0.11633665779244418,0.00740705663725629,0.018696873930748245
1340.6166353900805,0.046206746606218645,0.04899681774105403,0.024990279402242115,0.18654483254582904,0.04471026389849342,0.025359717555119902,0.01668700062471782,0.049838373367716585,0.050298425247354096,0.02725063536373866,0.004583270702488321,0.0042989307185402744,0.07016829536490181,0.05996336469146198,0.01565021995178724,0.014774071391329512,0.00522158208436209,0.11618357677611653,0.0073020650802587675,0.018666296618111762
1338.8219678728249,0.046146502586745304,0.048930977402104746,0.02495452639411124,0.18629874678982558,0.044555161923082905,0.025385304172628603,0.016666430833759814,0.04975904580542983,0.050265216433869477,0.02724818780719911,0.004571405200083228,0.004284190472292953,0.07007678691326413,0.05988401639491374,0.01564335541211729,0.014725641862343859,0.005206569865019156,0.11603166715662813,0.007489631729575607,0.01861829877492022
1337.0320989318184,0.04608673711280392,0.048867076514121005,0.024918873294846815,0.1860533730040637,0.04443190197744735,0.02544547154142737,0.016637994533764165,0.049715539155399766,0.050163813100181226,0.027239807606999126,0.0045686791096207985,0.00428911568595427,0.06995368777366517,0.05980884995919002,0.015637283904658943,0.01476544897723584,0.005193368320829518,0.11587866341647053,0.007431120806300081,0.018582759188613778
1335.2470093471297,0.046025821681979766,0.048803297396550184,0.0248833785915696,0.18580861157102332,0.044117854435012954,0.024742029941547148,0.016655971256060047,0.04957923130851075,0.05009576102670124,0.027177833257773718,0.0045546555302383605,0.004276724393575987,0.06984888732415886,0.059713318323190684,0.01558782370426494,0.014711701374787051,0.00517703522080181,0.11572775870605388,0.007400674625547122,0.018563379173134734
1333.4666800013335,0.04596575484984418,0.048738954053400896,0.02484796611551008,0.18556451780287966,0.04456153660218024,0.025155479387240817,0.01659886114558198,0.04953188413100639,0.05005496191043255,0.027148684875884822,0.00454488838271869,0.004265508106922911,0.06974790856140674,0.05962470395843672,0.015553686534328487,0.014678033790869386,0.005163589703371393,0.11557717301224207,0.007393078659306161,0.018543391856181098
1331.6910918788285,0.0459055750382787,0.04867607796065316,0.024812682423212218,0.18532087789016152,0.04346624417225769,0.024863848179080012,0.016530552563939073,0.049459264316811406,0.04998827193009711,0.0271407673370153,0.004534626839640749,0.0042546019209474826,0.06964836677039114,0.05952825484918184,0.015518123674880698,0.01464261120351141,0.005151397067650891,0.11542727608375017,0.007381844167703358,0.01851852293283837
1329.9202260651598,0.04584395227170849,0.04861311050368828,0.024777317536114996,0.1850785726521654,0.049827121142105836,0.026108271682244794,0.01657622311232011,0.04932996118893706,0.049877292698840406,0.027091239127456708,0.004525869041522158,0.0042488918505813955,0.0695479984500178,0.05943242131147358,0.015491789435671767,0.01461888636240995,0.005128804308550193,0.11528352578223601,0.007370555406064189,0.018491533192183537
1328.1540637463481,0.045783714645509906,0.04854795338129327,0.02474233728060658,0.18483640645859256,0.0449840678117598,0.02561396765687715,0.016572691120889854,0.04923787177898516,0.049867535555449365,0.027059403098013208,0.004514431855319908,0.004237833347139467,0.06942400389308738,0.059374964659410986,0.015456853435624382,0.014582636912855905,0.005119240232968045,0.11512904490451556,0.007360688257275942,0.01846881558893233
1326.392586208223,0.04572544951857478,0.04848414259430135,0.024707317564684955,0.1845949328600529,0.04499706015955501,0.025349822721803486,0.016560439004305635,0.049142024613611106,0.04978318906356351,0.027051431857524122,0.004501317904169389,0.004224669285487124,0.06931970710257267,0.059250716907442255,0.01541555036838845,0.014540448472849759,0.005104363823318773,0.11497941170320579,0.007351573615780723,0.01844250300697238
1324.6357748357618,0.04566534308275915,0.048422015007844675,0.024672275048589758,0.18435419942477496,0.044861760466530336,0.02524539753695788,0.016560242338802555,0.049018985301614276,0.049684692699907655,0.02699621501028121,0.004484839073482633,0.004212323145252643,0.06933061818793063,0.05922861842742059,0.015364316318542409,0.014501508595498286,0.005088678502740836,0.11483121195753158,0.007343162624360057,0.018423712926236527
1322.883611112434,0.04560476737670354,0.048358416080018535,0.024637542910129248,0.1841143991234372,0.044615282550518505,0.025317238911469857,0.01658091666155218,0.04886428482076888,0.04972891141166789,0.02699530723746234,0.004477808041976861,0.004159813314232715,0.0689847703258038,0.05902888586803117,0.015354869961953824,0.014337303038309537,0.00507274516705866,0.11468446342843806,0.007334652355318708,0.01839393805410975
1321.136076619551,0.04554656123539747,0.04829488539365878,0.024602645777063604,0.18387516998341633,0.044624404611352475,0.025422995654045683,0.01663228713851052,0.04865638229066335,0.04963465880101392,0.026972494949496356,0.004475344248967079,0.004219127465731778,0.06897682750411525,0.05895145318297829,0.01533568647316171,0.014510662474686506,0.0050558323399188115,0.11453767966277413,0.007325557693074109,0.018365745733583513
1319.3931530356203,0.04548827862592547,0.04823214504738648,0.024567929450659776,0.18363707882380964,0.04467417607565052,0.02558028573512507,0.016767025889904242,0.048287114553665536,0.04958968093230604,0.026954585786931995,0.0044713937959099176,0.004213627552428661,0.06883075500975865,0.058832060244287145,0.015324884722233275,0.014480442450765308,0.005038690680720637,0.11439854119667647,0.007316925949688911,0.018329770372340418
1317.6548221357052,0.045429593784219915,0.0481696969477787,0.02453258067999643,0.18340145366754768,0.044851219147882315,0.025995987126895843,0.01729158187323072,0.04715746542058283,0.049563275359827415,0.026943626617350634,0.0044597000544921855,0.0042128693153481965,0.0686469371994546,0.058762203496258346,0.01529811461004605,0.014442419968171038,0.005013821180176349,0.11426294023634276,0.007311092447678248,0.01827781437211141
1315.9210657907897,0.04537141080276727,0.0481057703493697,0.02450827012273561,0.18313035852667875,0.046003929681308064,0.027918599322233072,0.014426554102219049,0.060462875993881955,0.04956263867771773,0.027037252799435574,0.004504732100578397,0.004049592343822057,0.06850313278488783,0.058506919087153636,0.015272271795416082,0.014379872440538797,0.00494558861162572,0.11416827993107474,0.0072438164845176215,0.018625755987676677
1314.1918659671487,0.045305940521781024,0.048052370164828474,0.024466687482608173,0.1829182674469731,0.041022986256139884,0.019988358921026413,0.015581054669017309,0.050419040813674584,0.04907406507316081,0.026403202087285114,0.004451666952207086,0.004156162392759448,0.06902095569954182,0.059362824982928754,0.015234076650199338,0.01437728838835874,0.00516663307863334,0.1137830289187601,0.007277398019687816,0.01832751715637763
1312.467204725722,0.04525074164585793,0.04798543997421313,0.02443214993402387,0.182683516598884,0.04306568454853503,0.02339035930318703,0.015869590533434265,0.049698732477856604,0.049262859115207336,0.02670071621435819,0.004438944558351611,0.004156289222924289,0.06850001886880534,0.05865846335164364,0.01520329116784945,0.014353504843455302,0.0050389037327979724,0.11374208712697252,0.007275476837610529,0.01828243304504969
1310.7470642214942,0.045193678641120415,0.04792312272117098,0.02439800204370324,0.18244831256275496,0.043363701102809134,0.023886199965766148,0.015964851757980302,0.04940901150703441,0.04915590055493222,0.026700104598692393,0.004429586031865396,0.0041497675676564726,0.06863763631318259,0.05850985884806898,0.015177892314233096,0.014326375950295773,0.005016866371931139,0.11362047337172773,0.007273877566913617,0.01826013603286167
1309.0314267028798,0.04513512206647046,0.04786244013024793,0.02436417007429748,0.1822134122981668,0.04345060824089299,0.02409486721452125,0.016020132366923734,0.04924739814764239,0.049138810118836765,0.026671621088991997,0.004422356836318855,0.004142932347410009,0.06838161608606792,0.05846585951048474,0.015156168295489447,0.014302579091872951,0.0049952694526106504,0.11348148933572375,0.007263670010265166,0.018246286567905858
1307.3202745111112,0.0450762980642495,0.047800377665352674,0.024330522079414146,0.1819789349471056,0.04345071235987978,0.024198828562748284,0.01605500029725994,0.04914555610004742,0.0490866879208748,0.02664559986919502,0.004416169816718355,0.0041367834284434185,0.06827290253202925,0.0583891081647574,0.015134834544889163,0.01427340065556867,0.004979364785642907,0.11333978643151492,0.007243093355523743,0.01818256350968172
1305.6135900796346,0.04501882566824115,0.04773849824654032,0.02429720259659826,0.18174482214354698,0.04343004901623457,0.02423692087017386,0.01609721419084384,0.04909958487841579,0.0490278165439264,0.026624959153603106,0.004412744996787978,0.0041308358557496355,0.0681611859520455,0.05828890486606422,0.015128040898572143,0.014258487745197931,0.004965020372610459,0.11319711398200852,0.00724674368957303,0.018182118188418018
1303.9113559335074,0.044961087723411,0.0476777777930325,0.02426474729160741,0.18151095057867397,0.04341434946283607,0.024256950133433652,0.016187460459569775,0.049161311085421384,0.04897247473494811,0.026591925931969535,0.004415875417484595,0.004128275762926016,0.06804492004281268,0.05820834530530381,0.015144698580513436,0.014256162453993353,0.004949271816216888,0.11305498377371023,0.007260854920294401,0.01817518544920649
1302.2135546888023,0.04490420036903636,0.04761403163993115,0.024236041394316513,0.18127516896851492,0.04336786514689266,0.02425890083562113,0.016642394609904396,0.049726611038816204,0.0489173266011425,0.026553653451933012,0.00446448801918422,0.004143744617742786,0.06793989090044951,0.058148532787625724,0.015322065633990774,0.014331077501597076,0.004927594109294313,0.11292448420719309,0.007323105366079475,0.01821671458610868
1300.5201690520157,0.04484548382114867,0.047555601460013704,0.024179717728881955,0.18105912226775397,0.043322664621046586,0.02424123609667517,0.015111040816653593,0.046535272275821285,0.048856226382821055,0.026538378109757295,0.004218970717165715,0.004054096034389057,0.06784779761901605,0.05802835166983892,0.014435065046870756,0.013915857600412387,0.004934253673926032,0.11277464064533932,0.006997702143499601,0.017887845479291387
1298.8311818194807,0.04478846404560176,0.04749460826216178,0.024157379345135947,0.18081981379431505,0.04327712052022001,0.024284947691504813,0.015603058252953906,0.04796604894777718,0.04879929369327405,0.02650431504311618,0.0043103671158770725,0.004073594650708965,0.06773944105076372,0.05795085532100883,0.01477759217229123,0.014040146076827494,0.004921179967255012,0.11263654230234754,0.007133073840896693,0.018009820376279965
1297.1465758767836,0.04473689882658975,0.04742667988396335,0.024125682665986047,0.1805879458059653,0.04322525720735462,0.024256519640794352,0.01570340065558703,0.04810130626542312,0.04873871989130064,0.02647088589029011,0.004318827207558561,0.00407276663073787,0.06765814491252205,0.05788621710394554,0.014814851507351482,0.014045367370329794,0.004884941977709397,0.11247242458529617,0.0071621060522099435,0.0180094893880298
1295.4663341981868,0.044674365587960674,0.04737336921583374,0.024093121925599467,0.18035741263735147,0.04317507659445281,0.024232932831304555,0.015726283353651446,0.04811536657901615,0.04868503421683246,0.026447420835564485,0.004317198974439945,0.0040689330215664095,0.06753322374137047,0.057786558355086205,0.014810035106125316,0.014035292595572513,0.0048782968725018,0.1123373816341461,0.007150668759025604,0.0179934521082587
1293.7904398460546,0.04461726544240541,0.04731349336449989,0.02406037466709716,0.18012760029197986,0.04312879387089485,0.024215709717922015,0.015728699868737307,0.04809033280602904,0.04862517205238934,0.02641452101969784,0.0043159933052757575,0.004054927097437606,0.06743848755116821,0.05770247844995324,0.014805992008311949,0.013993360559810816,0.004859722244221304,0.11219923788256207,0.007146010645951287,0.017974568764134113
1292.1188759702843,0.04456077612124984,0.04725283863004335,0.024027605576324527,0.17989852987456098,0.043057718364454815,0.024192974941392945,0.015733808318067546,0.048038801923279105,0.04857117525443716,0.02638267598306924,0.004307877876627984,0.004051372759790516,0.06732983927420803,0.057630147979208485,0.014782112909045735,0.013980927490623149,0.0048677763558937544,0.11204426584920067,0.007139733668585881,0.017953269290417944
1290.4516258077422,0.04450435348469816,0.04719314993809331,0.023994823410404393,0.17967009017107932,0.043009490643821424,0.024180615161636193,0.015722027716304213,0.047991261938096615,0.048506872876188,0.026351741832288174,0.004299664052028587,0.004044975412150568,0.06724686913232479,0.05755304156480246,0.01475653336224334,0.013960691862311867,0.004844348539970308,0.11190557690441719,0.0071328704049405545,0.017932606476572348
1288.7886726817012,0.04444744177963054,0.047133923587870975,0.02396215329725079,0.1794422714334211,0.042928443301054685,0.024206808521347947,0.015706290794802846,0.047936043114625716,0.048454593021259935,0.026315292556509565,0.004291732538791089,0.0040375831962803236,0.06712565779539845,0.05748793879271861,0.014731678064465625,0.01393647986804512,0.004829405211512879,0.11177228739962448,0.007125494490727336,0.017909277902176387
1287.1300000012873,0.04439104778813368,0.04707392850405279,0.023929498766170714,0.17921511375691224,0.042950424381767105,0.024086317811012486,0.015692166512831552,0.0478775769848612,0.04840051758811899,0.02628572980952221,0.0042837356945450615,0.00402999815308694,0.06701367086402202,0.05741025572009182,0.014706238768049563,0.013912064412807545,0.004818586582070807,0.1116308180567546,0.007116995546001691,0.01788848408046365
1285.4755912609257,0.044335075185776694,0.04701465740257695,0.023896871076816983,0.1789884985997605,0.04288252197642785,0.024083295503315106,0.01567039364984649,0.04782381119001329,0.04833406672140104,0.026251128200912216,0.004275600834839381,0.00402246162176621,0.06694511783328384,0.057354002880975065,0.014680352941972518,0.01388787972896451,0.004804715314118408,0.11149099486568263,0.0071090781123439774,0.017865683629411124
1283.8254300397948,0.04427811817523844,0.046955216555740795,0.023864507792829136,0.17876241521665154,0.042828835171980086,0.024061032355216474,0.01564647907583004,0.04775951946700798,0.04828252471216025,0.026220110046593748,0.004267482280595222,0.004014635254286576,0.06682003230928996,0.05726764115902112,0.014654284104066724,0.01386148040594864,0.0047787051753008574,0.11133663781485177,0.007100025570224022,0.01784006168399105
1282.1795000012823,0.04422313798058921,0.04689528544730951,0.02383210091762595,0.1785368943637279,0.04276668092422269,0.024036782768605217,0.015642206829101318,0.047684776830837085,0.048227208840748464,0.026190364586458417,0.00425848240008712,0.004006506566733821,0.06671623346474646,0.05718524860840367,0.014625088685543484,0.013833525676327528,0.00477610779519133,0.11120663055067088,0.007089919737062144,0.017819289384756888
1280.5377848924459,0.044167962420942126,0.04683742190037538,0.023799528691826933,0.17831223988053996,0.0427151757398588,0.02400114510094451,0.015631446543272618,0.04764129987326633,0.04816797681830492,0.026157593167917558,0.00424840137338679,0.003997301028645698,0.06662190996139049,0.05712095332427007,0.014590911520073496,0.013802771688282327,0.004770660519617704,0.11107103561672745,0.0070793672069471665,0.017797047679075147
1278.9002685434784,0.044110789516110735,0.046778535189061846,0.02376744293807725,0.1780883176661101,0.04257627881748414,0.023970438296476028,0.015569936291313561,0.04761488810943883,0.048111717045572905,0.026121968112899355,0.004246573000582807,0.003997186323828901,0.06652200981087843,0.05705854058231479,0.014593019123850486,0.013814623825547124,0.004756125610385399,0.11093623395198099,0.00708533428490873,0.017792623446520946
1277.2669348671777,0.04405576493848015,0.046719274384091694,0.023735870053230343,0.1778644810671382,0.04262432398349493,0.02397679933001381,0.01551682136980316,0.047528019625258024,0.048058427843342195,0.02608902935470208,0.00423446394860053,0.003985172941921606,0.0664077450365301,0.05699293065420303,0.014548027504397085,0.01377053901853606,0.004740721345436691,0.1107925874341752,0.007066617992218184,0.01775926731859037
1275.6377678584186,0.04400054229139906,0.04666207393776193,0.023703952952286268,0.17764042026285407,0.04256236358592484,0.023946607646368197,0.015562230416734204,0.04735395312799523,0.04799798927977905,0.026056184073546245,0.0042262383094686514,0.003978747560926917,0.06632244823217791,0.056924107845372794,0.014523213460640283,0.013744974335223056,0.004715033339636677,0.11066956173714454,0.007057402467520653,0.01773057980977557
1274.0127515936306,0.04394239757001315,0.046603056405816,0.023671985194086944,0.17741913241007923,0.042512245323690905,0.02392371513318702,0.01542825561493547,0.04744315937652223,0.04794451347257407,0.026018569341514697,0.004219968950556712,0.003969542424705304,0.06621000510612059,0.056874564289724004,0.01449922625188261,0.013718787108658436,0.00470235254260619,0.11051739222317308,0.007049186843269802,0.017707927514425043
1272.3918702302801,0.04388986348649656,0.046539776851102006,0.023639825440957413,0.17719700148484138,0.04245682625598396,0.02389350120943651,0.015496288433842128,0.047325864018338624,0.0478941072605789,0.025982338121197757,0.004208160707658543,0.00396285633902785,0.06608869553719134,0.05681956625032827,0.014467009300359998,0.013694678299794406,0.004710285482299756,0.11039316240685125,0.007039646447002348,0.0176856540745908
1270.7751080063533,0.04384092768716641,0.046486468983694816,0.023607864619276706,0.1769756574485456,0.04240155397268748,0.023877290200341763,0.015471534269903199,0.047273499933064574,0.047832371409005175,0.025949191414396798,0.004200804118948237,0.003955359574786698,0.06600853036724855,0.05676315972701417,0.014441817547362876,0.013670377459441798,0.004695306343158655,0.11024784621192361,0.007031246329574107,0.017662855303474063
1269.1624492398478,0.04377410273303836,0.04643830212968531,0.023576279308968252,0.17675483400446365,0.042361471063998686,0.023888981258014624,0.015449287479422168,0.0472052792756017,0.047780567509582775,0.02589456779986173,0.004192676874411098,0.003948105980226641,0.0658914563750031,0.05678167044605733,0.014414958105136396,0.013646243435347559,0.004683763596312259,0.11010928588154291,0.007019677811914873,0.01764029942482626
1267.5538783282639,0.04370603274622098,0.04636792174235711,0.023544836584694168,0.1765346020626313,0.04235137873386597,0.023839138477307665,0.01543248840631731,0.04714394158899101,0.04774454034933092,0.025845114859024226,0.004184375686253922,0.0039408982037498165,0.06573243463636315,0.05676407672556535,0.014389993367428775,0.013623321394963557,0.0046673779068561886,0.10997758755704254,0.0070176593335651676,0.017622397988790336
1265.9493797481014,0.04367294306263336,0.04628010275908325,0.023513250534199722,0.17631480632530314,0.042399029935533634,0.023864983660563333,0.015416779056716743,0.04706640171215424,0.04760367305891468,0.025802529886139486,0.004176163225415889,0.003933671531013724,0.06597368040288534,0.056822292621133995,0.014363210769312925,0.01359865663923965,0.004656311535656929,0.10984017773499763,0.007005175120310921,0.01759655979978176
1264.3489380543617,0.04365987768360904,0.04624662955713749,0.023481796362711367,0.17609541985093896,0.0418368511408341,0.02340630396822129,0.015382383418671436,0.047013292793950764,0.047717614978305394,0.025907139323339642,0.004167860689781807,0.003927061819712152,0.0650956716813149,0.056096959883176596,0.014336100758276987,0.013576990735043181,0.004645639127490854,0.10970314658017448,0.006996065291226592,0.017574520914459896
1262.7525378800508,0.043578567302549734,0.04625846872347375,0.023449915415715283,0.17587752237451382,0.042038487648950414,0.023658478636205914,0.01536816129506526,0.04696356384941041,0.047587025268727955,0.02583007416991798,0.004159950165739711,0.003918773865122841,0.06530148420963339,0.056272125229851463,0.014310833002583578,0.013548419513929906,0.004631922832651469,0.10956929810314586,0.006991133415757013,0.01754900972402153
1261.1601639356875,0.04357852214532897,0.04610672652068699,0.02341878775089237,0.17565940792667278,0.04196465203529584,0.02359227367037672,0.015345299042758062,0.04690289764077347,0.04752351345396239,0.025735867699029778,0.004151571370637113,0.003911824529677265,0.06525674631276432,0.056468958197201755,0.014283139342442743,0.013525294083162423,0.004622341548682556,0.10943096414715534,0.006979721809968167,0.017528722630568982
1259.5718010088165,0.04345721572871239,0.046082091027655994,0.023387752275097307,0.17544222823604252,0.04198311439287267,0.023650939056744206,0.015329998826781923,0.04684479910048161,0.047506466153156235,0.025653540898288106,0.0041463564586729125,0.00390670500867642,0.06501564019776239,0.056576183538057434,0.014263942615287609,0.013506276169874255,0.004605413260592725,0.10930294094885445,0.006971286761651718,0.017507056521652947
1257.9874339635223,0.043406826132456486,0.04601939623646912,0.02335681029458445,0.17522504317096282,0.04197156619157701,0.023599361452193084,0.015286451984575095,0.04677013302564009,0.047477713200830204,0.025586955243185425,0.00413373743615039,0.0038950859052208904,0.06477736033073991,0.056659723910383,0.014229153835631921,0.013473937235521602,0.004597655107456725,0.10916365947387832,0.0069615524552294515,0.017483506974956542
1256.4070477399498,0.04335513948162803,0.04596874396923049,0.023325848559062185,0.17500884249194276,0.04188122578134372,0.023533962040379806,0.015269578124609275,0.04671381097857613,0.04744352727940419,0.02550240958806765,0.004126319039041496,0.0038902805064103822,0.06456566367898973,0.05681883600707925,0.014204205657326986,0.013456288064457523,0.004583140021944743,0.1090341005535615,0.006954448562966539,0.017460770328587536
1254.830627353827,0.04329745786437224,0.04591217189341659,0.02329497038402256,0.17479317047057472,0.04176020262926187,0.02359942659685058,0.015248490138605464,0.04665410491525266,0.047481728548149624,0.025371438008071935,0.004119506022873173,0.0038829856170017577,0.06406148154834583,0.0571834250612426,0.014184564930561791,0.013430576562757911,0.004568718436443159,0.10890625163427815,0.006961108116504167,0.01742921330519843
1253.25815789599,0.04324541218018847,0.04585357058941514,0.023264159906975924,0.17457792720908027,0.04182380634729706,0.023707335065320398,0.015225356990981539,0.04659580481624472,0.04761727750852434,0.02502636992293344,0.004110651056571363,0.0038763969532549583,0.06304141268923359,0.05843687461535576,0.01415260736718155,0.01341013182520709,0.00457666073359335,0.10874960384389752,0.006928689003205289,0.01742622069519253
1251.6896245319151,0.04319400941964861,0.045799373720454506,0.023233496573845904,0.17436332338203892,0.04200252903640853,0.02356233128717205,0.015203936794502224,0.046532339060480245,0.048094258575973534,0.02368531456545487,0.00410270308132365,0.0038688878901860556,0.06039311095497968,0.0637025096712229,0.014128411693995369,0.013384166585588997,0.004426891802210023,0.10876018005860043,0.0069353311479499954,0.017391440886024453
1250.1250125012502,0.043140055842207606,0.04574416893918578,0.023202893462351937,0.17414936396046196,0.04189722798124313,0.023288947404058808,0.01518209424913389,0.04647346851271172,0.046021913262797164,0.02803574553391199,0.004094845686487763,0.0038626613714512316,0.07142842227894906,0.04599590813580473,0.014102364010840612,0.013363946794866756,0.004601886331368778,0.10843336294221713,0.006918506645477365,0.017376247067206318
1248.5643071173536,0.04308725420397702,0.045687799320011616,0.023172290939933154,0.173935863206791,0.0414682980903082,0.023777376984626272,0.015159372101604328,0.046412422746249675,0.04659066425787411,0.026283513945131856,0.004086597592608098,0.0038559886355921916,0.06706690459703257,0.05258289596401584,0.014076510318874632,0.013341287441011993,0.004545752839121136,0.108344737142284,0.006907172784016694,0.017354201068045916
1247.007493766833,0.043035197088694056,0.04563160524827591,0.02314179274377641,0.17372287897563346,0.041424526582409575,0.023148490851424956,0.015136103456839555,0.04635447380765811,0.04669527140553769,0.026044752971912243,0.004078486051680925,0.0038486367364665374,0.06616356357571872,0.05341579946431048,0.01405050056803659,0.013317001708640797,0.004515673708410056,0.10823225931277167,0.0069000758623295215,0.01733019678489411
1245.4545579090911,0.04298041183197327,0.04557536550670634,0.02311132957375193,0.17351039177153582,0.041452175949379604,0.02330774527242163,0.015113288668000161,0.04629521297459332,0.04671570315127754,0.025865151608424928,0.004070392981034475,0.003842599624178827,0.06569372050951827,0.05394078282432714,0.014025125059367599,0.013296067284631828,0.004504835860706308,0.1080994791566172,0.006891569255548742,0.017308374346736516
1243.905485075871,0.04292697653233384,0.045519579430231556,0.02308102044005262,0.17329837433318546,0.04144997979394616,0.023271097958310297,0.015090905538288646,0.04623554318993466,0.0467087038315368,0.025765673528618634,0.004062856775529065,0.0038352863049503174,0.0653592791831861,0.054166213667061744,0.014001562447486305,0.01327076846426134,0.004494843866526275,0.10796778103089355,0.006882762800722164,0.017286363451101995
1242.3602608708077,0.042874914012515655,0.045465015714948424,0.023050762058920708,0.17308688709259823,0.041376866267245155,0.023250555531972826,0.015068404224266401,0.04617677978500404,0.04667974748216159,0.025688464867931395,0.004052409724840382,0.0038256990504080637,0.06513780869156294,0.054287303654712155,0.013968550021894286,0.013241625242303582,0.004483444801515936,0.10783719271414352,0.006872836374139376,0.017265882371746796
1240.818870968983,0.04282214740991843,0.045409852713145224,0.023020704133950735,0.17287606268918138,0.04133976568078102,0.02324856230858035,0.015045859501213794,0.04611801974468166,0.046644885767324486,0.025633766721172072,0.0040572869895146935,0.0038306491493113335,0.06494983697474438,0.05432076059383732,0.013981320832489052,0.01325144938445053,0.004468473162213707,0.10770745797612903,0.006861376739171303,0.017244513526196555
1239.2813011164808,0.04277005934755708,0.04535476282715334,0.022990665413688247,0.17266572157088603,0.04130107183741728,0.023212408924873737,0.015024667613148943,0.04605917093384093,0.0466250703070336,0.025572663313936907,0.004034305889358887,0.0038193081839845953,0.06471530678559384,0.05438850889246434,0.013916436220897195,0.013214925794709002,0.004458720907848263,0.10757944130660403,0.0068554066608650785,0.017222350779374538
1237.7475371299506,0.04271923414433834,0.04530014548275761,0.022960888449095173,0.17245603643098162,0.04123732879133513,0.023181330744737962,0.015000231456470503,0.04600108109695936,0.0465664818433261,0.025465159098540253,0.004030135564273019,0.003821138855783447,0.06458160477104335,0.05459903349089072,0.013890653157173045,0.013223933203070198,0.004457407739674703,0.10743566629642358,0.006849597073191235,0.01720143799112133
1236.2175648961681,0.04266703821104029,0.04524447160840153,0.022930712665841818,0.1722466984430504,0.04118885050385095,0.02316497991076977,0.01497811162585613,0.045942782029657195,0.046522877825169125,0.025496497018627454,0.004025270060214099,0.0038116816740525554,0.06449059681482035,0.054306623291242674,0.01388022097194566,0.013188201178722153,0.004425009244108541,0.10732950530063727,0.006839509971654668,0.01717866018850249
1234.691370371605,0.042613578326980574,0.04518976368355448,0.02290083542379024,0.17203792250392907,0.041143072334360854,0.023134998709056383,0.014956019401421336,0.04588413602083537,0.046579822389607145,0.025515400442859253,0.004012132467385544,0.0038010944470998793,0.0640641553765011,0.054155463477977436,0.013842545158572542,0.013153401787143344,0.004428526020643636,0.10718304155537114,0.006830374817887094,0.0171573238760229
1233.1689395819976,0.04256243454250427,0.04513606156729817,0.022871244065115252,0.171829570388231,0.041063313097639276,0.023090063603941093,0.014933874896659717,0.04582593032061951,0.046823877340761585,0.0252803650148463,0.004004564570292965,0.003794020256851482,0.0628148228170378,0.05500041102294587,0.013817297309422836,0.013131485862917496,0.004427216452158135,0.10706260110627026,0.006821479139077038,0.017136122307257255
1231.6502586219215,0.04251279645391033,0.045081323069994524,0.022841829727933707,0.17162195235290342,0.04103859936329126,0.023084105639049043,0.014911520665767206,0.04576835019980432,0.04707809014851431,0.02391901939513731,0.003996497878661347,0.0037920490665128747,0.06094643724297367,0.059685948380826276,0.01379253712861107,0.013118034704474611,0.004372612613589967,0.10692657542197974,0.006814824475610942,0.01711372248557037
1230.1353136543667,0.04246107158913366,0.045026292504809655,0.022812115666563916,0.17141487541751663,0.040986224271942116,0.023050502944204503,0.014889351358487114,0.045710506044554476,0.046341520801836705,0.02597423252948857,0.003985303615557749,0.0037873740794742085,0.06452361002056742,0.05204568379752647,0.01376271609717266,0.013099156452258379,0.004390381168527481,0.10681149775612471,0.0068059137831143176,0.017092196430428166
1228.6240909103196,0.04240827985510086,0.04497259370900401,0.022782478460546436,0.17120818731591395,0.040927950285395885,0.023022346212308545,0.014867364054198822,0.045652778842212506,0.046114598680197426,0.025404836034126632,0.003977424580749473,0.003781157954541984,0.06455153413119294,0.053706083508691896,0.013737484875004332,0.013078328437957382,0.004385040044707424,0.1066759275577246,0.0067970554372010945,0.017071110062249515
