Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1010.2020303040407,0.01009112164533456,0.01759031330704804,0.001976310540087943,0.0003057740884005892,0.023658125890047833,0.024589509843054403,0.002403723772204834,0.001210878711205156,0.02417379014923805,0.04411438353159374,0.05536699700050911,0.04928627971001631,0.007939540151183129,0.01704518561458049,0.002751396236933488,0.00220769859045859,0.03292015114376666,0.041075624765383754,0.00350053947760098,0.0042458926472136995,0.10732811542766564,0.11170343952368213,0.005356999092259561,0.012691323990775724,0.006529393058987998,0.039509938656884784,0.0004419334744898276,0.010181196832443035
1009.1826538859739,0.010086970578090748,0.017547534811402282,0.0019741261026849995,0.00030549209166499686,0.024008280669477067,0.024728294517758324,0.0024261703418438597,0.0012386353708909205,0.008101534101044125,0.04489908164532782,0.05613786064115192,0.05003538659368973,0.007093237094928516,0.013855580105887048,0.002781886949845423,0.0022307479709495178,0.010814280632849234,0.0045279131600037045,0.0034129851950493264,0.004070171749049636,0.35162677618271637,0.37372890521341917,0.0035274771615828922,0.010788395455977871,0.006237588527031532,0.03980924996264843,0.00045777930352521826,0.01017163788672427
1008.1653326622984,0.010095758149757729,0.017532028396455776,0.001972086163906985,0.00030517408235388686,0.023300691541839506,0.024685146964675858,0.002445976382292241,0.001258370501577693,0.018621092494019338,0.022960546440531082,0.05760596614631938,0.05153241483664794,0.010550886837972524,0.015861215476036087,0.002861646145410511,0.002311410299354052,0.03695101537680721,0.043481372371843116,0.0035295237785000285,0.004260813905569333,0.2809564587497967,0.3304622120453977,0.0017059908054211633,0.002251856579932557,0.006232272305317539,0.039596274629541024,0.00044973253615935606,0.010155125898600835
1007.150060423968,0.010049316341073925,0.017537549799264238,0.001970063478882231,0.00030492522691704396,0.023642871398749248,0.02415416471802428,0.0024731012909412473,0.001279069587427654,0.04380140248852384,0.024640183489368042,0.05745323923710585,0.05138730602716447,0.010983975190600754,0.01715342588552121,0.002843873484179227,0.0023083188916407935,0.044113554683360055,0.055244815369426076,0.0036535253389731463,0.003998551418293335,0.16563142570693695,0.20376997490907472,0.003898270445768316,0.008480314674070878,0.0064222656710858994,0.03945270729673709,0.00045074882573357077,0.010149639330239728
1006.1368309869216,0.010055237574536344,0.017493114604699322,0.0019690332539826563,0.0003032664657466641,0.023735525511506,0.02475435724057937,0.0024826126203965444,0.0013166975003325147,0.011075704414212602,0.05487065118209054,0.05835414282422426,0.05232931755285082,0.007828377414786293,0.013977288643588045,0.0028955168386020115,0.0023516603733102553,0.009024149512377684,0.012477179988765267,0.0033437821541788416,0.00420756422200351,0.3167167777382285,0.27536286627230855,0.006940065112334827,0.00979442956017028,0.006584681333673777,0.039555665041072136,0.00044794950714656574,0.010140359438967097
1005.12563819196,0.010070959813409542,0.017475062612104575,0.0019670443151302997,0.00030281987121304557,0.023614115845896625,0.024428751026341844,0.002511475793449894,0.001331293782255226,0.02890542150425457,0.020241414746903125,0.05840852277831511,0.05241128192170589,0.008850416202677002,0.016830098909547602,0.0028984045700869107,0.0023505665815013958,0.02255671261164899,0.035486757209385704,0.003337479042475942,0.004359775411677753,0.028086444540305386,0.13707128001579466,0.0108302694287507,0.010900888775687886,0.006274163129124218,0.03967926983844337,0.0004524105659309568,0.01012653517040754
1004.1164759046186,0.010011568664916726,0.01749041302983186,0.0019647372306384127,0.00030219288553010753,0.02364306144618533,0.02443265407870923,0.0025250157699803215,0.0013562443364673843,0.03106960827451184,0.031993965868791455,0.057593151843237565,0.05156522991556203,0.010074234445355934,0.014889313796724542,0.002863708233964427,0.002320081024466835,0.017869895310079983,0.028808021297028173,0.0036480865655301588,0.004401963802826347,0.222662232866466,0.10921561940940194,0.008182078757817152,0.012534457025914622,0.0066035075282618715,0.03993190059970616,0.0004704348623278113,0.010093041918066481
1003.1093380150453,0.010021812189205575,0.017441777930883817,0.0019608276476856803,0.0003039990789184412,0.023606829335482055,0.02421597019242645,0.002553052166739227,0.0013826499554219194,0.035492543228006136,0.055329376599954266,0.05888065984784454,0.05283149220464838,0.010560043754851351,0.014397439480145997,0.0029278857838412075,0.00236940676561089,0.03658100097588511,0.04333233826952324,0.0036225133524006724,0.004496673349913636,0.19790080557032502,0.11909828466408763,0.005727130205088806,0.007467957821236975,0.00665206375269764,0.0398026564620683,0.00045212600002406925,0.010094490771149659
1002.1042184378758,0.010057220785240578,0.017413478794742577,0.0019594764496116525,0.0003028269604168679,0.02329986111867968,0.024273199983027443,0.0025846618014079984,0.0014047604084911217,0.02411647186052709,0.033219561061048355,0.0589768440884667,0.05292021268582298,0.010941610219251411,0.015527872217975528,0.002927897140334951,0.0023805004995099484,0.03894706428470203,0.04766544280645512,0.003953561831226394,0.0043505915662452755,0.11074430099231897,0.1981695690239673,0.016302663928951078,0.010808480506132909,0.006541476434557667,0.03931682252649992,0.00045605334183719727,0.01009181972699847
1001.1011111121123,0.009966523615928103,0.017443110140198545,0.001957521585153136,0.00030249464114816597,0.0235750568733184,0.024326474006856592,0.002611834887789814,0.0014288650711962482,0.02420311621667074,0.07564678643143696,0.06054256976441228,0.05443742277097373,0.007614394996326647,0.013618030547856343,0.0029902892670753086,0.002450563089459988,0.019950090252844915,0.030330948494081827,0.0037836747421340364,0.004260814202635656,0.0947055632602926,0.09373019897448474,0.006151042072369179,0.005505797269403685,0.006343759371751704,0.0393123432082807,0.0004241696156145332,0.010093320174215664
1000.1000100010001,0.009990093403717353,0.017386808063598047,0.0019563921828550136,0.00030093017456497796,0.023322909372119886,0.02410876993333426,0.0026308296115482048,0.0014579855369768388,0.020018561298116577,0.0668947375298747,0.06188857688090752,0.05586275446660077,0.010604409871778502,0.013781918051145575,0.0030680339962310408,0.0025222647044462762,0.04181369357465407,0.047254595897887,0.0036851878967620716,0.0043929187358599945,0.15212647251423653,0.1031162964654665,0.0017312778834686305,0.006886238560347134,0.0068146188473892306,0.039184886973554475,0.0004416368233411431,0.010070612465324853
999.1009090919083,0.01006121295857329,0.017333725738735963,0.001955000297999818,0.0003002133512840298,0.023573168022266947,0.02405903919013283,0.0026554477265419685,0.0014797163504249836,0.01467057811330992,0.049126421268220866,0.060727352534908366,0.054736875859519585,0.008438336844312779,0.016077504695241517,0.003014453309350291,0.002465258481164323,0.051361861958864156,0.054248800937727396,0.0036136798255389986,0.004552046162199882,0.4259746987860904,0.34489112186165605,0.004691489354325891,0.004379621454642245,0.006649204857215639,0.039227930249602486,0.00044494165771981396,0.010061276680736763
998.1038023962077,0.009902958662566352,0.01741548234281843,0.0019530260176387976,0.00029952412231601925,0.0239184734879555,0.02423368567993959,0.0026695644770979047,0.001523062751380277,0.0293204971131485,0.04591401892281898,0.061848412980852974,0.05583058250450914,0.006561007660161242,0.016773855725191668,0.0030709969806309266,0.0025181258311291763,0.034094745514165664,0.045438362323219204,0.0037744040059282977,0.004468655468508541,0.36939058329070595,0.3602526310070833,0.009162956704674386,0.005126103133726906,0.0062658414369885585,0.03919930710786687,0.0004441610219745243,0.010038018064561883
997.1086839491526,0.009946591660356403,0.017347553816688187,0.001951163408416816,0.00029939766517141493,0.023416873086106738,0.023704774756746427,0.0027145793831015353,0.0015348747612997378,0.041369304215715934,0.09476877373808477,0.06178191175670179,0.05579105144405367,0.008118330030912497,0.014448630296682132,0.0030473435496289024,0.0025218510531265126,0.04946625947983564,0.05097835475243367,0.003961701806806694,0.004007627405190411,0.24956608540302352,0.2116634758459293,0.014733652336810545,0.013639153567404723,0.006397173507923096,0.03910539270513367,0.000437356957005251,0.010029706989185778
996.1155478097611,0.010154818387822643,0.017174649383172893,0.0019489030357025647,0.0002993408569130625,0.02301508658025826,0.023848972134076347,0.0027342428742024357,0.0015763756310230054,0.03519708129388838,0.038246235855489696,0.0611322133035328,0.05508955655299129,0.00860607339626642,0.016668092629999638,0.0030118697364455616,0.0024712202649711983,0.04223885647063411,0.04273458695575078,0.0036122890962261337,0.0041341503032322644,0.17629994271961388,0.24458812928962242,0.0015662946431127458,0.006248133876043384,0.005902784958611805,0.03898061038715615,0.00041725668412356283,0.010046535502288767
995.1243880606966,0.009575570092136712,0.017601404244966905,0.0019490578337349464,0.000294832783194858,0.023544942058456114,0.02434798477322081,0.002702504789619275,0.0016466166572616705,0.03331889950329969,0.018501458026169006,0.06343911281717733,0.05740426536991452,0.009569916796392425,0.015735106854085783,0.0031445928572933907,0.0025861556313465307,0.01473614933191558,0.024749836126777544,0.003649279038299473,0.004500831514183328,0.20018009862897926,0.17012422739909702,0.0030063700126271185,0.0016212449581425546,0.00619535780341881,0.03867135135433274,0.00042718395189260064,0.010029566034069263
994.1351988081512,0.010392808235227985,0.016951375313073686,0.0019479633688911735,0.0002948395507944546,0.023262520237589294,0.023841514665915272,0.0027846104804948465,0.0016178656690505708,0.05276914597327223,0.031628256118275855,0.06376881439985055,0.05772491076333856,0.007316153603375416,0.017818449194308354,0.0031603755905883577,0.0026248571095299354,0.029885961179962704,0.03989567671122695,0.0040291809224518,0.004608864053707663,0.2920514232127872,0.20309100142782047,0.006167757286751103,0.006530338520534745,0.005884471083250604,0.03910319253808333,0.0004247463200842461,0.010007380862604609
993.147974181728,0.00958100226034635,0.017557050760084385,0.0019411200259845998,0.0003001408401853839,0.023434555113132,0.023940578306679342,0.0028265046934750136,0.0016406731444711142,0.0254093973107576,0.06392568402917356,0.06524785272869775,0.059202355351359356,0.007424437180772381,0.016214755693493142,0.0032332896479344004,0.002680926642595252,0.044586844468610345,0.04794278410166178,0.003835281426769225,0.0045779307972339395,0.17311892561328976,0.14619270559843345,0.004902665300080783,0.00160321828427751,0.006234807067276966,0.03912498035369819,0.0004136471352854288,0.010005724869104568
992.1627083343257,0.010072922010341764,0.017146497773081814,0.001941997570426527,0.00029655464649174055,0.023285510270511983,0.023928761532478613,0.002856097147241644,0.0016759346405761245,0.004391110424454352,0.05059930089192714,0.0661496838247759,0.060176466957904115,0.007592598065322676,0.01435504309203922,0.0032555659256762685,0.00273698333463176,0.02049857671607939,0.024251426243088715,0.003980788812615048,0.004209917063464677,0.1952376428464296,0.11118376758944064,0.0062434101897166664,0.010591007799605505,0.006039187916103074,0.03886866950181483,0.00043439938389985063,0.009990189179272498
991.1793954420219,0.00994479009995113,0.017206895005116633,0.0019424924158834185,0.0002955419106561056,0.02325381892358722,0.023872600202109618,0.0028843910099834065,0.0017090164743575427,0.03487452714789472,0.06430938807107665,0.06403169728555332,0.058052804177971665,0.01101957070399788,0.012784464044050403,0.00314389277227454,0.002621262120045076,0.030357727451125704,0.034942430905960525,0.003845175000921673,0.0040927516258298414,0.09405986299945591,0.0806621079876205,0.006042613211755683,0.013593568037357501,0.006199740144642538,0.03864085545507444,0.00043502407098529306,0.009987130903361908
990.1980297039606,0.009785728577074547,0.01731401421755148,0.0019422303444099258,0.0002913759466825568,0.023153388346147236,0.023799529751526924,0.002912483205870001,0.0017416598190278494,0.0040947075223935194,0.04865841296662355,0.06572320625891732,0.05967275329017043,0.007792075100155278,0.014475713860662796,0.0032408606457099893,0.0026912929580109267,0.022856178035770214,0.03389960569728251,0.003643268164471432,0.0044323039434975954,0.09176350575975953,0.14487994251544178,0.003583799734610327,0.0017601494152879654,0.005991165152082292,0.03897803970910737,0.00042250687622655427,0.009973552119363469
989.2186053422355,0.009974298651855265,0.017160292510225827,0.0019427913617637638,0.00028933396935838037,0.023561639652572137,0.024222686626146434,0.0029488453081359723,0.0017660329111222933,0.060026155957460296,0.052577094891854706,0.06684861350844512,0.06085157233279555,0.01080474023156222,0.012809904669974363,0.0033003434775932053,0.002747277392395045,0.01092789420149438,0.013796668275133182,0.003523121944948251,0.004597936910898814,0.4764176946025294,0.39277407274055753,0.007907644078646617,0.004615629299493684,0.006214510332980146,0.03857625457009217,0.00043276767777733266,0.009948121719131077
988.2411166017789,0.009910629901791786,0.017142538481540088,0.001936818940630504,0.0002911645483820155,0.02308771549731405,0.024045548312259902,0.002968579616178107,0.0017969167317295545,0.04170040937877124,0.022958151357863932,0.0660170617512001,0.05995874396485979,0.010848418950289051,0.01477293113037816,0.0032615198340274075,0.0027187428938002223,0.019453184397732616,0.024896722430887735,0.0038910558887709223,0.004787226196463669,0.2399447172630782,0.24618779434787166,0.00331106017672042,0.00885506164668876,0.005610380079511457,0.039047773552546745,0.00042576101988581563,0.009957417464219341
987.2655577502469,0.00979979932759873,0.017226554451997812,0.0019429564471185388,0.000284124131766738,0.023136269531764488,0.023904113289370987,0.003005858719956908,0.001839264991936646,0.06117026633892952,0.009254186019365132,0.0694302699555407,0.0633703293167129,0.00890676246571788,0.017804304138066933,0.003401288114058546,0.0028771789160307714,0.0271114091777798,0.03647505370174752,0.0040488629276363925,0.0040825643772695675,0.03818888582116349,0.024137249612619937,0.009006093440512114,0.01238014618647331,0.006296921886627162,0.03913547741560783,0.0004271027707091605,0.0099518573117756
986.2919230779094,0.009926281219117494,0.017109966886694555,0.0019729171064638428,0.0002508618929026759,0.02314718985752249,0.023535796329415597,0.00305808587877842,0.001843163276063529,0.05027806038744407,0.020269457158383044,0.06902510925046755,0.06301634486635915,0.008843017629881631,0.017815201340469634,0.003392927387135508,0.0028582910152604116,0.044198837500929754,0.048543495426917015,0.003707767509972306,0.004577612351206292,0.28207569472442057,0.25079304826986876,0.0031737642164350426,0.002886279334237467,0.006712065153693726,0.039238573911250976,0.00041699916141549353,0.009929682300022365
985.3202068975371,0.00986436961620631,0.017069798671819743,0.001889241251804751,0.00033932200479503094,0.02328184039794613,0.023919226917105234,0.0030300274086175333,0.0019438085642377813,0.04119988802516886,0.01438092458368905,0.06926291793583876,0.06335384892977397,0.009347554164611829,0.015322828961809646,0.0034178290952123886,0.0028576062189774876,0.01664111063276065,0.02182719268695429,0.0036171592163877246,0.004708090578932696,0.2558254048061216,0.2464263139713286,0.005896015208619735,0.004590773150555186,0.006871114851032626,0.03885368532017038,0.0004216924542855689,0.009922909262423408
984.3504035442915,0.00976475031512468,0.017150060284021305,0.0019098882014271146,0.0003112847658218738,0.02306598047420631,0.02354434571392231,0.0030922740242132624,0.0019481105998314118,0.03571866512647282,0.04367736068450701,0.06923942704795719,0.06326764401944117,0.007174595895209089,0.01760456565401269,0.0034107719765161756,0.0028588209030060113,0.045563762742207185,0.056409917317299836,0.0037740371866707366,0.004766712446511571,0.20313507621220875,0.22511090758733177,0.006131200930500829,0.0090603427643065,0.006673441062499166,0.03865730184932204,0.0004351211297444355,0.009904953385204354
983.3825073756148,0.009860409183404395,0.017055118564866783,0.0019151069550458178,0.00030720342525805927,0.02299426783966161,0.02388832820898342,0.0031203535343752474,0.001995927350900395,0.029740175283782713,0.0201100341526532,0.06928575294778773,0.06328594269170072,0.009601045854206822,0.015715211065352057,0.0034022034194878936,0.002854066494608882,0.025115535663956485,0.03235486138578526,0.0037711327409512734,0.004469251305362129,0.19447409750251668,0.15678864127163292,0.004806193074942682,0.002957836620760995,0.006755152856423814,0.037866155633312804,0.0004358469178483508,0.009897201343937463
982.41651277112,0.00980084771252929,0.017019417718675076,0.0019178541355565986,0.0003005704560621047,0.023426906438521827,0.02390372139193914,0.0031597913240147186,0.0020172441714386264,0.0311857252585791,0.033711792933102065,0.07290500206583822,0.06686437460715196,0.008860016806299399,0.01420967943561059,0.0035717143013978174,0.003040516227624362,0.0206810246933159,0.027263537821115257,0.004060041812288847,0.00435225082793142,0.343602161281789,0.3267205369468601,0.006855242198235603,0.008058873508611914,0.006571019811225881,0.03742124215657076,0.0004237074034971773,0.009880702844107256
981.452414132483,0.009712523283054508,0.017121444868087837,0.001920593551113431,0.0002965569609039989,0.023049882186457586,0.023366127256891966,0.003195742491733749,0.002060378915004709,0.038099312695281544,0.02610261000956087,0.07201390769715264,0.06609446589661527,0.009127440591758748,0.01734374267262768,0.003525064370457216,0.002999272329151835,0.05409160372526272,0.05813769732706572,0.00394742931220811,0.004404346697670284,0.42412552692909455,0.3183760571354208,0.0050773613265396355,0.005273166224455888,0.005615210819550764,0.03831880834841482,0.0004178961007696859,0.009887374416458011
980.4902058833335,0.009815099854727297,0.017051223773683153,0.0019162043669818307,0.0002974372568263692,0.022836889770045977,0.023162480143452145,0.003231296898957768,0.002088345203970542,0.03915145425688972,0.0352076774376141,0.072042921051617,0.06610164267825162,0.009110130202951395,0.018298470919872654,0.003542450529698818,0.002992095779842181,0.06702099678490708,0.07454744290302068,0.0038355118054718535,0.004803151352130499,0.44603656762875016,0.39527913894208133,0.008620633411305338,0.005940374180594336,0.005275716534559096,0.03880676561775364,0.0004174788719582443,0.009874699209261312
979.5298824691481,0.00976750642010212,0.017016665740308128,0.0019180754951935472,0.00029334465775815417,0.02317812540441278,0.023463005091651907,0.0032765689879814207,0.002128812063007269,0.033799755955041914,0.03787946838331144,0.07212721476380886,0.06608708475147045,0.007958155042876945,0.015613765640002433,0.0035321736156067405,0.002976696983494171,0.028686536548231965,0.03550603429937963,0.0036907443886195707,0.004687443972421586,0.31274078328770194,0.378727146721639,0.007980780327306347,0.00443487484194724,0.005277401372499869,0.03937820255943919,0.0004122870400506428,0.009862633076889284
978.5714383571429,0.009709828633027036,0.017148069972401734,0.0019133364932447366,0.0002953466865624398,0.022991799200667365,0.023497954510786737,0.003316225122987056,0.002163084843288452,0.013553909222490723,0.05268579051547366,0.07498892900383587,0.06898952971065421,0.008360270436135527,0.01587404148033494,0.00367185583272466,0.0031298249454119334,0.04173196524140034,0.04700806467357849,0.0038699789255774017,0.004524568862426791,0.15007091658515734,0.12588103380743262,0.002642075571664598,0.0048272112120667605,0.0063576732707472956,0.03966306433901194,0.0004155453602272667,0.009855328984969387
977.6148680361683,0.009844129885104006,0.01708588451856138,0.001910118604019738,0.0002965763093441065,0.023177600189693004,0.023721613367946523,0.003351428946949067,0.0022069984013671543,0.04087843796594905,0.018878321555350987,0.07504338458024483,0.06902956195885754,0.010058557560728158,0.01529612104804183,0.0036759263777349726,0.0031397099366093474,0.01272891862933047,0.023547462906354143,0.004014469644599722,0.004594316906450825,0.2315044271591278,0.16499401086651772,0.0026309108010468853,0.004036848480297346,0.006921940685131719,0.03919726003896934,0.00040464346610699344,0.009856824532842806
976.6601660166017,0.00981632236332288,0.017029758301177304,0.001909623834931115,0.00029591926075679225,0.022918255615025494,0.02346362429322636,0.0033822667894291055,0.0022460450098313878,0.036697367351233544,0.026325975675140743,0.07553165011825647,0.06956829312511763,0.009027571693070268,0.016519133938177312,0.0037024251530214203,0.003164428203820948,0.03356622608966458,0.035211872150528914,0.0038972906431729492,0.0046796593414481545,0.21465380129707975,0.03389222320150796,0.0006553414406681151,0.0016281708363945259,0.007075877331181444,0.038651660490195625,0.0004141113180953932,0.00983109177623212
975.7073268302439,0.009788385457482097,0.017182448192538603,0.0019089995818484982,0.0002939594287025765,0.022951108888898942,0.023293445020154263,0.0034276811353328,0.0022854304234874866,0.03310543327747992,0.040195157730741574,0.07848465766769987,0.07248513102022917,0.008096654754647607,0.01664623174788707,0.0038475933552438177,0.0032934887574242824,0.0405198027416433,0.047966781108636995,0.003983078025833725,0.004729134730340254,0.24342236613231297,0.2408116946907719,0.006426424016945373,0.0012765529529388982,0.007520653723276602,0.03792091015051192,0.00040896804979419677,0.009823813826614299
974.7563450302146,0.009971732981606075,0.017100399195899573,0.0019056508823377893,0.0002953493870993153,0.022493998200615078,0.023174566732683703,0.00346968529045434,0.0023299582964709537,0.024831474643609526,0.03596467418214226,0.07576969414312368,0.06992358976833528,0.009325622236042625,0.016160661307396684,0.003708254651436792,0.0031748296679668586,0.05043739709795605,0.058903470620629055,0.004010901048793092,0.004760297506476992,0.3655778031114872,0.36837732670969403,0.006969162824454861,0.0014154422103329588,0.006628568296222057,0.037716902650627146,0.0004031290694626352,0.00981953261744382
973.8072151908472,0.009912896345923529,0.016967943872691914,0.0019049129983683992,0.000294587249533291,0.022987029911771623,0.023555877144660103,0.003515494382095161,0.0023767872477262683,0.030646029150174066,0.03074935832200963,0.07749615470333249,0.07148619807511863,0.008370930767616162,0.015336065881216783,0.003788852790054515,0.003240570192489219,0.013452858338678136,0.022659437570524545,0.003898018819388022,0.0046152024682825825,0.2686624536993495,0.1215288759020287,0.004203327891301721,0.002566205327360619,0.006779427747784447,0.03728236625291275,0.00041332235449142296,0.009802582480386608
972.8599319075877,0.009900619148328134,0.017180493575912472,0.0019031349044215575,0.0002921838382110691,0.022694231046361472,0.023400462222918392,0.0035438980529507924,0.002403000704018078,0.008388633304181187,0.049844041256144396,0.0778331328130393,0.07180531550531355,0.008749854094585624,0.0144061064810567,0.0038064925369053083,0.003265258791570559,0.02749252883609032,0.037939098894840574,0.004096148172498695,0.004769189838108316,0.09388564091598735,0.16938393410084507,0.0027730829209150184,0.0037378338788930563,0.006206453624256559,0.037975305441074816,0.00043222926896341443,0.009775657032416615
971.9144897968903,0.010271202322779846,0.017037918394721612,0.0019015484642579891,0.0002926671906108814,0.022775336663346666,0.02340661095117472,0.0035954349184849923,0.002454160845114535,0.041661414009183946,0.01822778302135806,0.08269762392068951,0.07675376925431512,0.00940835899940607,0.015464913675794122,0.004042517451138076,0.0035039320076427185,0.01729209196377011,0.025903862407021836,0.004039143997108979,0.004774387860913926,0.1951094236196757,0.08845314728751999,0.0010733202550313205,0.0035900047405746727,0.00497571961862304,0.038122792913765496,0.00040762882051033415,0.009785669757194183
970.9708834961167,0.010056858444960846,0.016425765805984163,0.0018994333198401932,0.000293833950380673,0.02245689307781893,0.02292888092656322,0.0036404581966453914,0.00250248320659664,0.040242405385860866,0.023203303625768276,0.08047491771954957,0.07448697085495204,0.009102408274899398,0.01697531303410334,0.0039340084415295275,0.0033936539909869357,0.04072176290003647,0.05009567885980549,0.0041296818740714815,0.00494829380177766,0.17660271541283415,0.27558652174821313,0.006782568939727176,0.003650126718151407,0.00597936014765344,0.038876028560154235,0.0004046824641713997,0.00977079353396534
970.0291076634337,0.009337938258864507,0.016402741638763606,0.0018976395601085594,0.0002937341954602138,0.02281681469059711,0.023273730707261735,0.003686815426402602,0.0025519535925165203,0.02313019237159277,0.05378315253993973,0.08150245101639023,0.07565387555227301,0.006867666266506641,0.01503404817127387,0.003975749192034137,0.0034495917465866438,0.029042977600930504,0.032882249216573525,0.004224073964811231,0.004655080300883293,0.14574383915420763,0.1338773958755479,0.011265540750078733,0.008346401682088575,0.006549840650535442,0.03864977107906383,0.0004043882025022126,0.009767212562192807
969.0891569777134,0.009446825570392127,0.016887526869988546,0.0018975692349951904,0.00029208566606792155,0.022647859459865784,0.023244910673836713,0.0037365947687238157,0.0026004342878619482,0.02466072167865292,0.04671610456766417,0.08211100908196017,0.07607014518392957,0.010217935454798847,0.014516998264235347,0.004002218974990829,0.0034518147168459043,0.03924510604621992,0.04946422551201797,0.003928705668024283,0.004786693544407645,0.12646141344337647,0.25443060761038266,0.003560853792670087,0.0016953070469560823,0.0061901661383845785,0.03825254993514398,0.0004037212722809027,0.00975298631117706
968.1510261384319,0.009891708558780122,0.016956486619925788,0.0018955322594637583,0.0002916113144087424,0.02262535256429113,0.02339224916128148,0.0037843566047777856,0.0026481728946085798,0.03927969607350501,0.017693063983171057,0.08507892430156633,0.079152366224722,0.008941799540817693,0.01566474026894505,0.004140795363712624,0.0036163983499259774,0.018557931085588154,0.023835204587128653,0.0041619194539979755,0.004732193431468194,0.12073055743433621,0.16127493825501982,0.004209265053167436,0.0036574507141395977,0.005761893282504737,0.03849037453039826,0.0003965097539801843,0.009749551967383755
967.2147098655709,0.009741490640137181,0.0167717103103749,0.0018936393653251713,0.00029135760633419277,0.022601497065166804,0.023205771137046197,0.003829164489171477,0.0026949272427886886,0.02559876819933167,0.03648620040299106,0.08470942527592741,0.07876297383986262,0.009333661345302563,0.015527901736665677,0.004132220576069818,0.0035977890645793936,0.03320779449717127,0.03930213712241518,0.004240743788254128,0.00493562149425743,0.05743881728216168,0.07548715544739482,0.001974956929176747,0.0019492621401812605,0.005836332609088421,0.03802062395758939,0.0004015891378610144,0.009731973757870995
966.280202899517,0.009682534409008807,0.01673142992869954,0.0018915028152707947,0.00029172499514819203,0.02258214627293742,0.022977165295286053,0.0038810652192757494,0.002744061909221925,0.030242199057098317,0.03594477128562508,0.08479487188575403,0.07884049305664624,0.008768573685153129,0.015138391339972608,0.004136540961612756,0.003594459973573351,0.03417533790387809,0.04081933066519577,0.004124697176057601,0.005098021977428365,0.09902231967294359,0.20754633089850102,0.008077076946036366,0.004876714727455131,0.005872244110955532,0.03886025102845762,0.0003906868115231248,0.009731468078751982
965.3475000009653,0.009825124725479074,0.01672256626583103,0.0018903041420568775,0.0002916269756410507,0.022667649505319232,0.023045331517262253,0.003936820386957789,0.002798491867722971,0.03604029344320191,0.02817542045940835,0.08571804647457648,0.07979914781769962,0.009779658168192696,0.015684777733914693,0.004165871545228877,0.0036349442606769503,0.033856174369795454,0.03413743978969975,0.0040546847964807375,0.0048296078266370866,0.1396890269189385,0.10526266717335364,0.0034934919137584834,0.0036897422064102194,0.005974884744682686,0.038534093511632124,0.00038728387589777807,0.009725841108908787
964.4165959508198,0.009663696301007118,0.016683581630101266,0.0018887611862842845,0.0002917886607984645,0.022581086685736742,0.02290626462961674,0.003986233361385548,0.002853209940139039,0.019960021802603835,0.05347739159419542,0.08950302340721245,0.08351178608342139,0.007409957857099877,0.015372236937453284,0.004338830917818534,0.0038067328293572796,0.0396859756141588,0.0464273943675244,0.004106827780050189,0.004597187765063614,0.2131635348858338,0.21452031137134067,0.003246473631027719,0.007409657028971736,0.0063958097038352545,0.038617762792988494,0.0003957409726884017,0.00971186683404465
963.4874855500964,0.009649473744623,0.016645650983245105,0.0018871921335144764,0.0002916677402173389,0.022577881258118934,0.023051365400904394,0.004014618903023745,0.002883152316912877,0.02784101179853002,0.04157672203485668,0.08905220403328089,0.08306167519501241,0.01026174088697511,0.01466282402817163,0.004317374803193029,0.0037868271383452294,0.03592117103863572,0.03844859086883339,0.004231089406221521,0.004579749840921413,0.11485926414492205,0.13756450293342928,0.004150894182913352,0.008271961743796664,0.0064967045726021235,0.037960337092978164,0.0003925094102621808,0.009701721194786904
962.560163619827,0.00976206740776814,0.016619482328363633,0.0018840205434634222,0.00029122437709703424,0.022743376794652104,0.02319875306159759,0.0041614296517566655,0.003025707851949564,0.0447804325120145,0.018410240369268246,0.09280474899511855,0.08683614584428717,0.009117247561578544,0.014685752975730618,0.004506209762384794,0.003973177400185053,0.00985825746091031,0.014384558593371562,0.004218059094308661,0.005006483830536804,0.24481520370375748,0.1858716055331779,0.0008299364441985853,0.00500824369462475,0.006255095281343989,0.03751388039719944,0.00038339467438679165,0.009693533043630973
961.6346250009616,0.009597939880639313,0.016662840006430944,0.0018827972293773718,0.00029150967027451554,0.022300980910271894,0.02298029532822525,0.004181900609312341,0.003050187211072593,0.03243601846059031,0.03359119170330003,0.09276711781858582,0.08687571925958057,0.008836136622519404,0.015921398636613463,0.0045012662325914984,0.0039784786635808115,0.036873209980191925,0.04488580547396388,0.004232495340444241,0.004857878635410066,0.21701255653234985,0.2966836517623701,0.0013024672402689504,0.0055588971753549165,0.00595009932811169,0.03775305086477007,0.00038394217398093173,0.009689907332703461
