Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
519.8025000005199,0.05535164166966725,0.04260048804660185,0.007992115732332107,0.0019101628873219683,0.08555235730338129,0.08028303161312099,0.006599404783852657,0.004535221191410478,0.08853953012480889,0.03938435775230678,0.04551817724712525,0.03619886285707976,0.043811620324916804,0.013275010954621217,0.011837899886977055,0.004919600132300955,0.04826052597428084,0.019905358076844282,0.004032937322167511,0.006592252137792728,0.00506852330649432,0.001092423498618316,0.0005970762003954193,0.008173079714645762,0.0053969675676832,0.001027392238949205,0.005785252087574481,0.0033690321321289676
519.5324727277923,0.059008668376903745,0.04989287670208972,0.008192265339816577,0.002009603971320048,0.10263947262926852,0.0835739373000795,0.006189167565027985,0.004631366886793605,0.02676849218478485,0.04849616154652988,0.0368348298281414,0.027368352546661836,0.02426090764248311,0.01704298851222509,0.009420127780529254,0.0030784529584538113,0.047162575175442825,0.019094948601842663,0.0036040939871857373,0.0049799563073537854,0.00508106320272899,0.0010994015452853519,0.0005966045856817184,0.008168217113362132,0.0054180489170941966,0.0010642862606877147,0.005782489146875517,0.0033671985501070403
519.2627258572171,0.05643169416468837,0.04136047862952254,0.008004740584638296,0.001935554661883734,0.09360526066153807,0.07131385134970213,0.006510019424233023,0.00447991860488521,0.033487200714683696,0.07249387520540292,0.03896800937728802,0.0322326460062734,0.013975113922742784,0.025500924829643144,0.009843447522215129,0.004221154462114416,0.05015815717509977,0.018016455239375295,0.0038726960860292594,0.005478802237773783,0.005096146372108089,0.0011390889010214089,0.0005957324115814613,0.008165120683504718,0.0054068344556303565,0.001074723269957703,0.0057799962046538615,0.0033660315624417514
518.9932589522575,0.04679634318256234,0.03108611031374121,0.008030548961236977,0.0019359858527393462,0.07225432156025313,0.050127172640788906,0.006489278134052817,0.00448815888268066,0.03881642700306383,0.061381955932742996,0.04040656281804338,0.032978473455461794,0.025713737670667574,0.021107935226304362,0.010333816092453861,0.004272354255744973,0.05137748116810264,0.018960760617714584,0.0036525325448396677,0.005973043939427644,0.005117988054208897,0.00116016599208064,0.0005931217501000928,0.00816200744267094,0.005415151316372867,0.0010606175640131684,0.005777340448287516,0.0033641227896707656
518.7240715772822,0.05468394132994405,0.03618583976768783,0.00820737618570355,0.0018951444102238773,0.0862814604784882,0.06355900556852527,0.00623346830766413,0.004592851694414575,0.01393121237774667,0.06874497679062702,0.04172191112421196,0.03157972551190947,0.00983133694324558,0.022822063713332313,0.010922620069459724,0.004051349217901112,0.050599323339699076,0.021492508586630626,0.003595694274960159,0.006068274094776821,0.005143281253978772,0.0011310574252713374,0.0005925809666478553,0.008158726150693536,0.005433696159251731,0.0010673532259848515,0.005774623701632933,0.003362692661964833
518.4551632975636,0.05927440322412641,0.04831044787270291,0.008180404482405923,0.00206493507416698,0.09925558777294734,0.08289219397231416,0.006290248678956817,0.004465832251504782,0.007800060265394783,0.02920301592044012,0.03904828630738862,0.029953037642672164,0.012612854297281612,0.0106655794449663,0.010255376301850696,0.003643675961537628,0.04881381116356871,0.021665158356813857,0.0037341499309794385,0.0055944277642647495,0.005086899132750476,0.0010981797935542051,0.0005941111495622043,0.008153873944189264,0.00541367454021988,0.0010898402043995952,0.0057723048381225885,0.003361327596552997
518.1865336792747,0.04932081261035773,0.04624240783069204,0.008167959129702446,0.0020132265641828254,0.0778035557485868,0.07894645805527542,0.006209347899456232,0.004530579414037565,0.03607059882242836,0.04902455525465058,0.03945061464200089,0.030164514422217986,0.012199178852948054,0.019058312814898237,0.009905646009835031,0.003918569140603501,0.047690725736805516,0.019594121540835462,0.0038885810996668766,0.006050584431062205,0.0050995313846796085,0.0011373572939124032,0.0005915127716642905,0.008151856068423191,0.005410075910924197,0.0011201950803931189,0.005769362218295889,0.003359765655242365
517.9181822894874,0.056291920046292174,0.03343776850339645,0.008213431071939363,0.001970031622138416,0.091803312115751,0.056494505357478624,0.006242341535082865,0.004652784038793871,0.0012464852030027143,0.05639412029444701,0.039042457073465195,0.029325799712197065,0.012137685107218065,0.018198748756177104,0.009910214062540364,0.0036831685556477163,0.046340781738456675,0.019397764348778868,0.003593296998396441,0.005751562160865327,0.005112904232086833,0.001141208091033966,0.0005921443861317181,0.008146762438824564,0.005395167422765601,0.0010974473477336367,0.005766985718954147,0.0033579988536922064
517.6501086961698,0.04854185009143588,0.03615026105611913,0.008162818452861226,0.0019454930226973052,0.07406274436079563,0.0629720928233201,0.006249734486162901,0.004489460354894102,0.02809233797642737,0.024595204499617405,0.04088548737213931,0.0319255682886616,0.013865743853708918,0.004006033456489909,0.01027087665966393,0.004041968083153228,0.044875118801604996,0.01837220576276755,0.0036465145919178195,0.0058207058957714455,0.00511289932273346,0.001160720721268601,0.0005911793959769132,0.008143482168467902,0.0054034098460904005,0.0011068187703821397,0.005763840183013841,0.0033567900194522173
517.3823124681843,0.04359005545466173,0.03708159776521987,0.007946387921660912,0.0021422675223976197,0.0666249799609936,0.06271583837180342,0.006475527173573382,0.004214409498469971,0.08153242270665598,0.011459424462141573,0.04127365560027597,0.03209570667594358,0.0250835723691775,0.008910776251187578,0.010486895346270736,0.004169140339287183,0.047555747412894686,0.019294733027414756,0.0037786689822462294,0.00581763405167154,0.005098009904774546,0.0011709657289110124,0.0005906682346669672,0.008140098937906582,0.005382239744119444,0.0011041434926620953,0.0057614987169726725,0.0033551571013567807
517.1147931752845,0.05230961164886888,0.04105919266510772,0.00793014671439853,0.0019696939425736105,0.08324894378806831,0.07643759884441532,0.006505010979692409,0.00441308917485392,0.051369808309218536,0.08849423509920633,0.04087622988912993,0.032042929785192346,0.014788487471860361,0.031733414833256084,0.010226757796720526,0.004031347366164563,0.05062634829488399,0.019232619658593148,0.0037860823818088173,0.005732464237223664,0.005071891566291358,0.001117135762223413,0.0005897075858249532,0.008136167788291843,0.005375057106757748,0.0011018152146501348,0.0057593686507565415,0.0033535184695974063
516.8475503881137,0.05512872889042533,0.037303943739719715,0.007927924960485742,0.0019292317277420075,0.08928918753727808,0.06318793267223027,0.006552375761924336,0.004282003739968382,0.09004653486511195,0.035339373171930616,0.040981389731706556,0.03255447314030178,0.04664175982054806,0.010590692071348586,0.010442585208884726,0.004327576378935872,0.04906797592496733,0.019311552045909064,0.0036432829536398423,0.0057585998894763265,0.005036339228993005,0.0011006905672582335,0.0005898315888778351,0.00813415010494092,0.00539029536446952,0.0011041464769731798,0.005760082437966125,0.003353865202421344
516.5805836782025,0.05124164421157317,0.04658427373575441,0.008036773536679599,0.0021109509985833986,0.08022293599781846,0.07966569023979324,0.006429231343206934,0.004213123431252709,0.030755520796589764,0.14980462955063945,0.04036805277637819,0.03210537373479707,0.01269147499834293,0.05363318474040945,0.010143311329965765,0.004176950721306327,0.047536486315951164,0.019229565397695526,0.003570105379116938,0.005785952645248203,0.005114252787800397,0.0011142170390417007,0.0005892385706247458,0.008128100836307035,0.005410362560461592,0.0011153596455048484,0.005752550846330479,0.0033499635467491786
516.313892617966,0.0397546719647816,0.039910854167345765,0.008025681936483368,0.0019223272824565251,0.057153560175484404,0.07423259054258337,0.006491912097786815,0.004498953765376932,0.07574288004371314,0.08574520847486378,0.042287982637548745,0.031218633107929855,0.03550214131487733,0.023854215433570032,0.01092762767761203,0.0036872920350887566,0.049791181292811494,0.019432325788678824,0.0037556948351503247,0.005834582191056927,0.005143681306929136,0.0011583599548390332,0.0005874546620469549,0.00812464799886696,0.005376020857807759,0.0011168286759515942,0.005750715314252788,0.0033484376485581075
516.0474767807018,0.04588851269077521,0.04188740712732836,0.007905634502294834,0.00200396244157027,0.06735062864650819,0.07584078476867125,0.006550745162515024,0.004348705566726312,0.053761476494268906,0.02407937255974738,0.040028058865303424,0.032097066153636854,0.023726658412562118,0.014266579234158413,0.010054173152996289,0.004235521630122462,0.05096393928354056,0.020193300793722706,0.003547686567676733,0.006024577035809201,0.00509837976128901,0.0011615256375079634,0.0005878253667798121,0.00812102373909886,0.005404085680713039,0.001110533342232329,0.005747084112264975,0.0033471630889289027
515.781335740588,0.05463749768202999,0.04507887896470749,0.008013333405856065,0.0020616110533150755,0.07931577669062273,0.08473775267147363,0.006305400268024116,0.0041705350405030215,0.07093631477126146,0.04352311376175172,0.04070977345762806,0.03296120191241685,0.02757500433794644,0.013817890284188755,0.010325770790109516,0.004132485381515332,0.048228010878792166,0.01945720332170393,0.0033397121872303453,0.006054001560832281,0.005048148094923427,0.0011281483528423786,0.0005872741473686136,0.008116777707628994,0.005391341993340232,0.001124610721458986,0.00574536842686144,0.003345808300352552
515.5154690726805,0.04118583708022905,0.05503191108254967,0.008065764012158212,0.0019857715244894,0.05343687545215677,0.10478482028917055,0.006208773794597617,0.004496158762556024,0.06322154746012183,0.10384276833161217,0.0415605032179911,0.032941091869081125,0.029070999395321324,0.03621362140277648,0.010681716087500872,0.003857182864449371,0.04603749807954929,0.01933263925119198,0.003551883472443563,0.005914000330536381,0.005051324336737469,0.0011453565295927333,0.0005864408431265028,0.008112787039251744,0.005394954690372209,0.0011015355091996174,0.005742980879698069,0.003344324718103433
515.249876352911,0.04910363024982408,0.03821296780583232,0.008115326148331967,0.0019037935238420123,0.07528341165242668,0.0667491590347188,0.0062772160480143065,0.0044735076613692006,0.04403104464800571,0.015931936415086195,0.03983295231247743,0.032655382069595174,0.024146967060327845,0.009306793409581364,0.01022245152792036,0.00407829965609986,0.04819251841746605,0.0212454753264968,0.003780146912509374,0.005517569435113459,0.0050603148568736924,0.0011348284861145725,0.0005854195737102538,0.008109814170655228,0.005395060884850918,0.001107570080166137,0.005740773308685264,0.0033426680513655347
514.9845571580845,0.035983147877905616,0.02797592519734069,0.007962840695923084,0.0019881786403667394,0.051413127859833534,0.0433152275395697,0.006434534953946205,0.004336542311399916,0.04769258876898065,0.05644770737023168,0.03940376250609519,0.03232460199344541,0.02190455840367448,0.018782164928293987,0.009963181528573086,0.004511368346856595,0.049305579752540324,0.02110278894472805,0.003934301919404697,0.005409996687873463,0.005022579850754853,0.0011433959190332618,0.0005860864685658398,0.008107108129597883,0.005374173379155038,0.0011064377591948177,0.005737755369907011,0.0033414331189500542
514.7195110658776,0.04423266474219079,0.03577323112755677,0.007761119645720018,0.0020017175850494096,0.06764992349446199,0.060118185185373145,0.006515301647255313,0.004246647596298825,0.07788975739258577,0.07077561910688485,0.04223599425853467,0.03274282927292864,0.04165257550404444,0.024599827327678275,0.010418181682985759,0.0043962761454544984,0.04842546034429044,0.018669110102385478,0.003613122643626248,0.005927219722108344,0.004998332554736664,0.0011984922290834226,0.0005863140900501932,0.008103865294370538,0.005368475373723746,0.001120106705454164,0.005735396205072729,0.0033407758928737296
514.4547376548355,0.05726326083784196,0.049854463583135104,0.007900582514907724,0.0019258053590352016,0.0863643989607874,0.09369909721335064,0.006514943641440718,0.004394848246401017,0.04988168110502676,0.10981981489786322,0.041662683611268486,0.032785861790305494,0.024006501992040043,0.03936965778312604,0.010713361717303072,0.004185769247065712,0.049714501508380984,0.018883440632322876,0.0036601491144215323,0.0055576879859791295,0.0050648461975481346,0.0011330148921093216,0.0005857664318048476,0.008099374504605947,0.005374567440204013,0.0011172813016231305,0.00573254520969021,0.0033383996546886606
514.1902365043702,0.06956732863651112,0.04281037492851329,0.007913563333635716,0.002062656610894122,0.11209947292281083,0.0775117423732219,0.006406198620958292,0.004215061609955982,0.06895944504189866,0.05094707006252974,0.04140593859477436,0.030927038344014328,0.028495205105146387,0.012470552457383982,0.010458450792424913,0.0036289378958801037,0.051474546979567166,0.020624619840968975,0.0036013496792230253,0.00594914136633065,0.005104934262321685,0.0011088663183675082,0.0005842030304276715,0.008097046793488636,0.005393658359393612,0.0011123193511716118,0.005731123084374268,0.003338162160978998
513.9260071947585,0.04081766396035337,0.046341357106885556,0.008000641225438566,0.002218560093052091,0.057484848997648726,0.0816044407727675,0.006198708737197736,0.004089671398524259,0.033138918201745846,0.07386889101060966,0.03905246222352588,0.031773681622609545,0.01918048520917083,0.02950470138654171,0.009597305565442117,0.004409512363390213,0.05067250702474951,0.019419017260062205,0.0035999745143805223,0.005717905322137159,0.005107224587195837,0.0011605978830310324,0.0005845213324875659,0.008094360354296629,0.005383380622132008,0.0011188783973739408,0.005728747378902053,0.0033371349647952726
513.6620493071392,0.04724443270635915,0.03559714347545775,0.00813268744717298,0.0021892324796269538,0.07316138222945315,0.05887137816755205,0.006018185973420705,0.004216742370584445,0.06421248279384256,0.057070740091920244,0.0403965655707751,0.03247972099054967,0.023985039135058662,0.025210550504314696,0.010237395224966821,0.004366143573600333,0.04748850054471986,0.01815123225969719,0.0035150071420585694,0.0056698369874862075,0.005064434826685891,0.0011846516077517332,0.0005849717339731944,0.00809171774806047,0.005355025900433509,0.0011199641771715227,0.005726843725071273,0.0033367547155289156
513.3983624235113,0.05956918501859756,0.030540710412448532,0.008057063108489962,0.0020953483584681544,0.09492675043664246,0.05924057423064467,0.006226050732153935,0.004273935858067863,0.02436327682786222,0.04630636661945851,0.04240559191219727,0.03301948473581015,0.015634084997540324,0.014012441575939224,0.010998311941367142,0.0042634817167491,0.04759166491157475,0.020016071200688903,0.0037056055217876667,0.005747193540404705,0.004989813323137943,0.0011510824558171831,0.0005841168063092087,0.008089266754044533,0.005346438747640697,0.0011125698319962916,0.0057275486265665814,0.0033363491528116897
513.1349461267317,0.046851459147049135,0.0481585627692822,0.007962298647960667,0.0019804505328706074,0.0703399657450267,0.08717601097321467,0.0063452420277710295,0.004392793825437088,0.05669747915978352,0.07421873709911253,0.04163946838910966,0.03141203257600801,0.030542594206181422,0.026017910941959682,0.010585077608782838,0.003920561741280676,0.04956872752977519,0.02112421490129981,0.003714637547461454,0.005790054529549482,0.005024756904045066,0.0011494593293483806,0.0006021649210460784,0.008117335999363304,0.005355793079532974,0.001114759233903518,0.005755738420844665,0.0033623331895425317
512.8718000005128,0.045773130853799575,0.05013052870229374,0.008185175308333648,0.0019381208593880954,0.07114447115296449,0.08779538797105925,0.006004340624442818,0.004565364976875711,0.051019283590714296,0.03175928802137384,0.039340130875327735,0.03033324093582281,0.01796675341516243,0.0060391194200313065,0.010169618826061265,0.0037078511117553197,0.048108132521105455,0.018485107444260324,0.003732588185747469,0.0056417895027788025,0.00508828796658622,0.0011739709726255995,0.0005757242332749505,0.008065496260136331,0.00536657250815805,0.0011198605155408779,0.005706009859876108,0.003319175068255787
512.6089236294209,0.058652274383086886,0.030158858115656252,0.008064440059291295,0.002001889889906671,0.09992818221592244,0.042867430937731835,0.006210403103085122,0.00435453290617286,0.008826178769236909,0.03268052035965369,0.042391127231775634,0.03245576565583968,0.012707646563644755,0.014278926912453438,0.010618198065882795,0.004389100370234012,0.04743658032392407,0.017591972123293886,0.003685080306491182,0.005674348795230799,0.005098143232187766,0.0011347002942282962,0.0005755103106344411,0.00806836237671912,0.0053759776431939734,0.0011146950633852785,0.005710723690319735,0.0033231836947379325
512.346316598873,0.06813959552837069,0.04797107950659524,0.007983751749302286,0.001983698296707416,0.11607098823029743,0.07695568075639203,0.006325295526718877,0.004321510570744561,0.052668860441335445,0.03922272779001252,0.042322560153269434,0.034592416890923315,0.02781435439268788,0.01407568762120721,0.010619805667028758,0.00500139056988985,0.048480998162714464,0.018770918058160942,0.003660401790259794,0.005611024963481037,0.0050453020824905975,0.0011347557566047284,0.0005759588154874857,0.008065087412638658,0.005365642041921096,0.0011165185429355894,0.0057093320250883196,0.003322112829398205
512.0839784951357,0.049045780966112514,0.03415340175394451,0.007880631316661346,0.001820775692113268,0.08074549470443036,0.05695284409777236,0.006506923006390128,0.004538158111260678,0.06550826747373967,0.0686890010778183,0.04176629124091408,0.03355320627547593,0.025160466141227255,0.026398594407057732,0.010737695649866569,0.004392915651308418,0.04915347934160662,0.01958918054900981,0.0036433496157474606,0.0055497453055601215,0.005035520111534668,0.001092571897863484,0.0005755857920200098,0.008062235455043747,0.005336027521304666,0.0011252277611342738,0.005708249550320392,0.003321237837468184
511.8219089053225,0.04364124969881877,0.03126038335844262,0.00798754082815709,0.0018959055265837315,0.06916510042221426,0.050981436304784536,0.00623913884597544,0.004487857247330108,0.03880514561038317,0.0577377745765667,0.04099844411867732,0.031592988130105866,0.00649218752883714,0.024712982106739834,0.010602907366143744,0.0040649995419397575,0.04871948236786497,0.018540859915287308,0.003706355865400245,0.0056008522699492426,0.005070919153129004,0.0010988225657621146,0.0005744116603164534,0.00805887278476232,0.005324197603043438,0.001125620202227262,0.005708047131696971,0.003319962085867554
511.5601074173914,0.06255494266810371,0.033548328156880206,0.008218930706057096,0.002063104560332361,0.1062124576482416,0.05319121131761859,0.0058266629671254845,0.004441506090150835,0.04109268810908225,0.024387514459201468,0.04173066799017054,0.03247446019620869,0.014012859700670299,0.008610913744115491,0.010660283183047535,0.004252100934986364,0.04724108109198365,0.019029235605136436,0.003652781836400865,0.005745785590456135,0.005052087532767571,0.0011215820763936818,0.0005693017537381779,0.008055648991515845,0.005344406435745558,0.0011103275307758143,0.005716152550708058,0.0033193171452506297
511.2985736201432,0.04825259908664952,0.02916613177714796,0.00809075748953186,0.0020463130152655403,0.07297670047999738,0.04956726666474981,0.006196388663177552,0.00434866390534844,0.01692540486401366,0.08929499481810686,0.04186141166354221,0.03497733091690765,0.013580855937316168,0.03046750303704485,0.010852629446402341,0.004695211206672429,0.04706040901634538,0.02013183366062797,0.0035175771363923068,0.0057136952806367235,0.005045490354573575,0.0011656351080848175,0.0005818015359502185,0.00805189236564085,0.0053678781739789965,0.0011209283326625045,0.005684773608992034,0.003316757495033993
511.03730710321923,0.04333261778851099,0.033537649819692865,0.008098544284575867,0.0019725924296411686,0.05797071064583084,0.06345876699717046,0.006162954899649076,0.004269816894627663,0.048689260840561174,0.058198902133067824,0.041106485017289515,0.032644950337545484,0.022610509598019902,0.015626309415661826,0.010312107374284538,0.003964961850185584,0.04833179169813461,0.019480941348566243,0.003564627788379384,0.0057585476298667665,0.00505387392773107,0.0011833194952815082,0.0005777038268263172,0.008049312776072284,0.0053505873648954224,0.001120792450189827,0.005691297584125506,0.0033163175432307907
510.7763074570992,0.05546670497354081,0.018438216566812736,0.00803506770326501,0.0019892625468164215,0.08427531575528717,0.03885329225923424,0.00613235334135371,0.004616810841715342,0.015613054224063129,0.01755755038269684,0.040590222944034776,0.03286823753632896,0.009612526738713057,0.012394391015649183,0.010090310405350623,0.004336887756145369,0.04861936570635329,0.019455279495144688,0.0036652310861162644,0.005697868596697721,0.005123968339602465,0.001177561837095134,0.0005752058433544467,0.008044705470901246,0.005331942082168328,0.0011311827538579844,0.005690739515353969,0.0033142218706917227
510.51557427309865,0.05770321081189906,0.047480556884141586,0.008084529333991449,0.0019882647467938915,0.09556092181646085,0.08474143715532417,0.006055840972711477,0.004356249849826948,0.016437440215074678,0.035948069776403684,0.041921567603414214,0.03540267921339847,0.004934466917833061,0.013651014125319999,0.010481333008756638,0.005044572167844641,0.048043309769395616,0.019620805019408487,0.0037087015034389754,0.005738585513645288,0.005082940698185636,0.0011672119075605881,0.0005742676132463232,0.008041166879355632,0.005332566089954117,0.001126419546376394,0.00568935349272525,0.0033128635832124103
510.2551071433674,0.054404649515550144,0.04393186319868129,0.008074461335688756,0.001871788398541192,0.08701387004047667,0.07795179527834749,0.0061407581640623675,0.004453292369650479,0.06654807770534375,0.07738600527204943,0.04349189745062196,0.03403624536961397,0.03325033615562951,0.02482691425060849,0.010962942181497346,0.004783241422116447,0.04861804067598802,0.019557888129919578,0.0036694643367618943,0.0057278893999649265,0.00506813349515879,0.0011433308857906849,0.0005736966375525761,0.00803809135508945,0.005334666545833324,0.001120858901983014,0.005687540950091764,0.0033115486535897696
509.99490566088735,0.04333191402796945,0.020332857978256024,0.00812156113320274,0.0020321040643954407,0.059826946544268664,0.035724333634147815,0.00602009532438791,0.004549858342666594,0.09129230171798017,0.09878701282199934,0.0435401346091741,0.0342101403154601,0.035500906738861686,0.03297371267582796,0.011124481660664367,0.004505764953440033,0.05125285814872685,0.02083563987732479,0.003688518722762395,0.005669676857237342,0.004994587960156863,0.0011986435401570978,0.000573460063148031,0.008034720125356295,0.005310530346898975,0.001121443356038547,0.00568522671677896,0.003310192315147831
509.73496941946996,0.057619185393121095,0.037397148621632334,0.008060835124646564,0.002015145701137964,0.09257099005453398,0.06822366141123726,0.006095308599156468,0.004288710569877862,0.0892016405055407,0.0549999683941441,0.0419305731964575,0.0337267785791805,0.03161013460130975,0.018269127498018855,0.010699459464496226,0.004466069101406864,0.04877267577780686,0.021429198234574877,0.003671597554594603,0.005692197584028136,0.004979997044460012,0.0011627179864195257,0.000571880390691876,0.00803091610868352,0.005293756948160914,0.0011301020297368497,0.005683223098407546,0.003308507254734784
509.4752980137546,0.04913940105184621,0.05509487263122627,0.007953573916521482,0.0020703206455421233,0.08343296061965386,0.09366482299553022,0.006357870865543399,0.0043766937192802795,0.011098596705484055,0.0828884749518802,0.04238111564082635,0.03338746566076343,0.01413614316175386,0.026883594699048895,0.010681200540086665,0.0045015909299830365,0.04378423168097068,0.020705929444102978,0.0035932518862992688,0.005706868859508178,0.005029997221651127,0.0012532109881710366,0.0005711953456356909,0.008027702554580138,0.005313998349556593,0.0011575259841696986,0.005680509021067109,0.003307282480001316
509.2158910392058,0.05947955195463265,0.039079756795428265,0.008132587275078314,0.0021128886162850827,0.10037824758014673,0.06545193344425722,0.006011583297771844,0.0045225969030596265,0.07425062291896,0.08144776630365394,0.04156953214068667,0.03452807364414071,0.03879165989284824,0.02898477361818204,0.010191641785324168,0.004717078050840729,0.04550984638540685,0.01835161288813174,0.003580512700877167,0.005688392728455439,0.005023717350160684,0.0011715648225274146,0.0005706415652153541,0.008024784834845112,0.005365569938272417,0.0011069096815874077,0.00567854896224795,0.0033062572601623404
508.95674809211204,0.037126174791120084,0.03651584827755357,0.007994485142164755,0.0021269102449790827,0.04794680155774379,0.06878425458992693,0.006092813834383725,0.0044392624257506876,0.056670884078572924,0.15282682019075017,0.04139259544606046,0.03393117060072031,0.026780703912485646,0.05114615068687037,0.010177187426941474,0.004638919064336817,0.047977412062921464,0.018632693034172775,0.003646189167542926,0.005585655671480945,0.005022865357443695,0.0011775017424142354,0.000569884634284691,0.008021020566507995,0.0053016286281254,0.0011628884480289737,0.0056760515803578205,0.003304670713887131
508.69786876958295,0.045015256620354015,0.03334494840245486,0.007980366109640704,0.0019441838450104526,0.06572868759244758,0.05748496089556792,0.006236495088866539,0.004714811732155728,0.10942235217007941,0.026009660019834242,0.041747634164881024,0.03293586787916803,0.04985741397231096,0.008229662014406988,0.010510588182788808,0.00431936824866492,0.047126018893946284,0.02175787027588343,0.0035645022379933375,0.005671617432429352,0.0049113490494939694,0.0012238114687323312,0.0005695485073356744,0.008017365315418842,0.005241026715142393,0.001165282722419079,0.0056741492831152126,0.0033031056814217777
508.43925266954767,0.04819109170668556,0.014763469483113061,0.007968206662610871,0.0017205974733704552,0.0816454642201292,0.013380932614025448,0.0063752960147497,0.004875645483094085,0.02742843819090049,0.0674646499150326,0.04262629638617173,0.03425057502652122,0.004739058441717106,0.03221891721096359,0.010746589543690708,0.004717199850674244,0.04764401684064311,0.023240589254105288,0.003513202520312736,0.005760576734202571,0.004854196244815957,0.0012109076363895856,0.0005821070852760582,0.007999567825896633,0.005171927733100926,0.001152240558066493,0.005671853685564283,0.003295035422943581
508.18089939075213,0.052684994487750256,0.05211042151860768,0.008216167732071488,0.0019580414621281927,0.08818791915138154,0.08932601049380058,0.005818404711821148,0.004474804507209844,0.02416398762061644,0.040699082308955394,0.04230976519718093,0.03256708335869832,0.010432745297504206,0.017532021118851875,0.010929587222291084,0.0039708043905062875,0.049409710649409314,0.02753345045909542,0.003526056241464596,0.005712131154237311,0.004879455575397248,0.0012270872215015447,0.0005687309711210529,0.008009779805707216,0.005141680057849847,0.0011340713096318266,0.005669249997232916,0.003300039834259773
507.9228085327578,0.07232899609177801,0.0229204842777193,0.008093951512829534,0.0018235558015945296,0.1215794036944455,0.037475262294737945,0.006020101425560768,0.004667587210006265,0.04478520022869707,0.056803104070184886,0.04282677549121229,0.03254230905445272,0.025024156218572857,0.01586474620999186,0.01114091414125316,0.004001204956808466,0.04093439780968428,0.05195470480706377,0.003544288152835608,0.005604164154343981,0.004865408487989782,0.0011324915570952812,0.0005685314164129606,0.008005870566257664,0.005171543488005704,0.0011646564457923026,0.005666622630163005,0.0032985592958976067
507.6649796959391,0.04751619420378286,0.041246330539326734,0.0077973116990911725,0.001918411758628805,0.07062775440197011,0.07863700290809078,0.006544648897896634,0.004322860893002828,0.06101307266288762,0.05782867070767777,0.041345950035985374,0.03385968973770481,0.025275008191581655,0.017214983995034346,0.010492952017641418,0.00453833528765024,0.05714466214956885,0.014122185142076155,0.0035799668421908535,0.00571521455847672,0.005269920198109528,0.0023613508577280235,0.0005680894480003773,0.00800210946792989,0.0056331946388795216,0.0025029401316932955,0.00566406825093548,0.0032968740910143636
507.4074124814815,0.0677820962491539,0.04953067136866351,0.008005559735168461,0.0019123347514254853,0.1123517983752331,0.08696241926946657,0.005993632064417906,0.004647055572969647,0.06491834899882805,0.07179809212977237,0.041860635512046024,0.033905892413062126,0.019105001396289387,0.021919646496288504,0.010314605284686385,0.004570491008946575,0.04764758599532478,0.016698221431015715,0.0035696057365685926,0.005664039163384211,0.004958484915519398,0.0008412265739768531,0.0005680551274960476,0.007998460091383287,0.0052055019464623984,0.0007129727167022767,0.005661619720156599,0.003295380758806052
507.1501064913794,0.040646181459696167,0.03558881974071339,0.007952355177853311,0.001871579712241797,0.06658829856267884,0.06421499834145572,0.006162893828455475,0.004498250687570181,0.006604509402180307,0.04696114986878778,0.043007418728562556,0.034676350108359906,0.0132906691707242,0.015045123458473229,0.010648347215896458,0.004900592949819774,0.0495879798563599,0.016610647980299806,0.003582973337479481,0.005646295507510635,0.005089882663877227,0.0009706938859382532,0.0005675161426891337,0.007994568930129599,0.005334685001920404,0.0008869992683205621,0.005659300454266877,0.003293722788154171
506.89306132843393,0.057904566690837135,0.029249985325801912,0.007884785096144858,0.0018750935988638975,0.09186336865845611,0.05090132633485214,0.006304414896479846,0.004406166775448105,0.04070668403793646,0.04580024143560539,0.04237124167400154,0.035296007341327346,0.01481208888510373,0.016107057499823982,0.010513390539886876,0.005104230135859972,0.04792413788463127,0.018104759878598973,0.003621841206528258,0.005663208432620496,0.005095655204651303,0.0009205918001736975,0.0005689187500580564,0.007987729666767317,0.005376393122582385,0.0009039931047890709,0.005658224687910276,0.0032906786530738745
506.6362765962513,0.033132792133122986,0.04567527601429427,0.008197686207032404,0.0019077994803858413,0.04100313265440575,0.07940625141973667,0.005889712999354525,0.00488314955823201,0.022653976125152107,0.0867930255053158,0.04242597651587539,0.03470699093598614,0.009250873396350173,0.030137576268533573,0.010723976257105378,0.004855766655919192,0.04530934226748047,0.017948375084405832,0.0037193970137245685,0.005720508747946104,0.005127917386709935,0.0010637415769961986,0.000564862178830838,0.00798990073760547,0.005456848743683103,0.0010173107913226671,0.0056533275699069815,0.003291940514746446
