Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
25002.500250025,4.145323164716604,5.196607713384442,1.9749918772529684,1.333137934122297,2.7599044345322303,3.706534324433378,2.0358853085640556,1.21833200635474,6.1864426540584585,6.769098871366176,0.06730675482928287,0.06901312991705763,0.18651699580345607,0.7291029891532017,0.08482217959292349,0.047003774588565944
24392.6831707561,3.738800848389912,4.8002551522774395,1.7138594208540667,1.1650061634087803,2.7341391635050876,3.6285311847427866,1.856936827868874,1.1001095294731258,6.458422569840833,7.023966182654362,0.0704271582971787,0.07406949342065697,0.21754825244673515,0.7440822264320016,0.08177745376597306,0.044583393849110614
23811.905000023813,3.197623971783483,4.2943795400372125,1.4175593456851987,0.9659890317834905,2.189155863645889,3.179643503568795,1.6597428911694956,0.9822374690267524,8.247475142976901,8.800850631141339,0.05487374743267105,0.04200730319663394,0.42124627758032607,0.9363623358647197,0.07679914731182719,0.043479605053464015
23258.13976746512,3.4158276260857674,4.356430721728689,1.2067715402790598,0.8364087022102231,2.661467243831444,3.2889305314651693,1.5169911387446202,0.9012397778647913,10.409346581586554,11.098778820543611,0.0757077432256621,0.06924234731528658,0.6541980783000921,1.188442651369183,0.07684795866462203,0.04178216979813673
22729.545681840915,3.0508772388095573,4.003860188271357,1.0808644060142032,0.7168457507750479,2.488494616656996,3.113616715342158,1.4129335762478468,0.7982324305782228,14.192087841619848,14.708390425162904,0.09757672010864536,0.08219123832317608,1.0807548594496394,1.5616835021251338,0.07683720336633562,0.04031760539338657
22224.44466668889,2.8214764983406764,3.7638730538774836,0.9210750810825077,0.638008738944303,2.608738009042019,3.1215594313223356,1.2982659637371676,0.7379035219557324,21.9496945521886,22.419589523464158,0.17425214669971503,0.1345247615855099,1.9224077135519366,2.38498857954869,0.0742168462871998,0.028499953149882514
21741.304565239134,2.8646304872094546,3.751593290421699,0.8269425918007868,0.5780811110495293,3.604893026502361,3.7692425377562437,1.223899603754765,0.7064990539431781,48.2616805742172,47.258739102115655,0.18254411932162198,0.14059807638323804,4.770690949351639,5.021541980379638,0.08270654587425341,0.040203998536693084
21278.723617042557,4.557117634601034,5.213258529045483,0.7385221438006463,0.5143315186426765,14.022348284246938,14.598238168001675,1.1432722846189074,0.6603377143925118,299.03042192264667,298.36227275977353,0.37980409657538944,0.26964679415081055,32.437603189759955,31.970835425164058,0.10442758887944517,0.04988538206146084
20835.416875020837,2.048077601147558,3.0571465742587036,1.4515974087552255,1.0349109241159364,1.58973840436157,2.685326018065906,3.6662580180359408,2.094613839844213,36.28725215732634,35.678751267393395,35.68292463025709,23.43083434462786,4.289978473904173,3.841293674013676,4.207067935924921,2.7943088335854163
20410.204285734697,1.902712820754574,2.8974464866824294,0.6217746246397697,0.43411573925287106,1.157237928422204,2.263859366561693,1.0872805684632443,0.6144323993413258,19.391907431415635,18.839610667932302,0.39810783001842204,0.2431096156250053,2.4748792697676354,2.038856492059995,0.011257014290700681,0.037546976170286156
20002.000200020004,1.3301691974489405,2.1673017451489014,0.570756161442042,0.3957623511423759,0.8731785741977478,1.8526613224323214,1.0315665490347512,0.5869150278830868,12.368269441056258,11.783175626774174,0.2139283645479222,0.12407901302039964,1.6907612916836636,1.2650159205861944,0.029753317861047558,0.02890993744915352
19609.80411766667,1.8961781480655393,2.859094685760779,0.5427539515544519,0.3732055285308937,1.0991787311602796,2.0910486437032993,0.9950026119917805,0.5827425957026388,9.989450400484953,9.415030715216856,0.30535250931562435,0.19537524732456438,1.446240788160341,1.0298301520937743,0.030827763671472823,0.016708457688210266
19232.69250001923,1.7510017467391434,2.6916604862223465,0.6709954410891352,0.5944749383601998,1.0332169996158476,1.9847898143313247,1.0798795781882962,0.41587896455482654,8.053601762345274,7.48753181602075,0.39188916898365006,0.2464879898864921,1.2317681574700958,0.8252697143110209,0.05106413327688123,0.053157093834481625
18869.811509452833,1.6939401177928322,2.623957424662574,0.4299083715664992,0.33547053348594946,1.090497331533056,2.050343080666894,0.9142106503739439,0.4922435318802613,6.220364212603571,5.659979968066892,0.09705420535685373,0.04399238895739752,1.0169370944150373,0.6241494937397335,0.042208942417807364,0.031030819551234812
18520.370555574074,1.564891056364541,2.469982281600533,0.42480003314710907,0.3211185594216519,0.9125038799280647,1.7883613229038777,0.8881857374168831,0.4813142914098339,5.943566394608117,5.387716287468011,0.06239818148282278,0.022257880924687803,0.9949004407506494,0.6042528104588134,0.043543762294829466,0.02893929677451681
18183.63654547273,1.4659901693591397,2.3441507297133626,0.628419892223367,0.47996182943442284,0.8623181883911055,1.7025932417133591,0.953436000144758,0.49853137374222334,5.204065706012318,4.652986469697496,0.061529499575484696,0.013461357195055673,0.9086847655778976,0.5263542925145587,0.04170120010510676,0.028694265800166915
17858.92875001786,1.328785395376675,2.0396353221523738,0.297433155065733,0.20953897309222252,0.8333197300586367,1.5055695459337206,0.7909191154784998,0.44305984353274347,4.651159339657407,4.105808453716017,0.06959109879234424,0.02817770095170461,0.8443802011564879,0.4700690638613101,0.04078575614837891,0.027481435710276243
17545.614210543863,1.3628542793096639,2.2778904216892433,0.29773054367724944,0.21597704381415478,0.7998492863481258,1.711278428878515,0.7778078216381564,0.4325403763195339,4.191603598913831,3.6494000544654,0.06095762264367442,0.023113758064730767,0.7871010286303951,0.41925584193840737,0.04059123123299515,0.026764882380687496
17243.1036207069,1.6184147895648404,2.5046310439804347,0.28526096136532764,0.20742576671042556,0.7837089296578106,1.650274126929212,0.7566202205973314,0.42042203018097785,3.8304453518238053,3.2921376870575787,0.05544214555692597,0.020650836417305796,0.742789215296293,0.38195721228066565,0.040144744814622636,0.02605985182028354
16950.847627135594,1.5731427738129071,2.4380068851700583,0.27076828236764205,0.19449254583402764,0.7142370261934522,1.555233639933843,0.7344076300443768,0.4080379354229089,3.527963537514222,2.9935927880718562,0.052313681967361296,0.01869019463331206,0.704818053431577,0.3506847379917221,0.03961677132708459,0.025545613944219205
16668.33350001667,1.639243354232197,2.4374498248434344,0.25719312241857933,0.17723652775642496,0.6378100106447153,1.5006353330287165,0.7094323618404822,0.3961603160570594,3.282642648414755,2.7512116152178523,0.049792881953771545,0.017140468763020077,0.6732871849216003,0.3251807754824846,0.03904971796852413,0.025020906564083352
16395.082131163937,1.741640444136406,2.584846037338159,0.24545674512302776,0.12881050810953118,0.5260184572765516,1.3747296753143576,0.6604387053924811,0.3841100014224321,3.0040391631150127,2.479911097111301,0.05223751017344256,0.015356102148615285,0.6376932317769687,0.2938824665601397,0.038481296628277144,0.02450800624158103
16130.645322596774,2.2337560448905927,3.045338205241926,0.24739863156440015,0.20155740129313465,0.3180421959383507,1.215821720955091,0.7104068020883308,0.36817946049009653,2.8424907420053223,2.322821973160123,0.03814354651389978,0.017525635053964136,0.6156082145121872,0.27719316342582906,0.038093710305840085,0.023767600691835335
15874.60333334921,5.85999439843093,6.699153765256795,0.27594793899853637,0.18553851223941886,1.1303097561369122,1.3589240822044037,0.6909207003320937,0.3639686114529915,2.6909294795161607,2.176225793974327,0.04070332479495619,0.019290447915005126,0.5945975972611988,0.2593147186489952,0.03694859654837338,0.0234944105510238
15626.562656265627,1.915203974465408,1.8662335285015292,0.3617596771752345,0.17785789510136601,1.6285236023171104,2.2258965966736186,0.6761250936666425,0.33920328221539414,2.613581799757398,2.118885976504785,0.038802209601603056,0.026264568619783237,0.5811370068020908,0.24043004803969148,0.03547164642659757,0.02372748345932002
15386.154000015385,0.6052071541137896,1.244017855367314,0.0864578004208295,0.2489244039930662,1.0999787600522546,1.771842672528004,0.6131282498321213,0.3472629191585337,2.3326448231570724,1.809180708417647,0.0680557806150777,0.03105085449672407,0.5437794450650003,0.26167853063388197,0.036669066712992436,0.017626543974122357
15153.03045456061,0.5064808608465877,1.2914028428619078,0.14751776958158397,0.18070024970021537,0.9140417820458266,1.592532664177562,0.6440423609189444,0.37527597713907007,2.2335502517233454,1.7168300114477832,0.10536612440620266,0.06491819281937078,0.5309785061692031,0.22907048317233863,0.04389327365004368,0.030788936261949177
14926.86582091045,0.5323505466915803,1.370415752346308,0.1465536443850623,0.1597530521893048,0.8364620340120773,1.49937976799431,0.6207408933272,0.3484112976529273,2.1293452180806085,1.6180419912858932,0.039178881747217495,0.011545565907530541,0.5159263712018839,0.21508793865506698,0.03733174048424462,0.0238412722004846
14707.353088250002,0.522593402693894,1.351328869563317,0.14851874092529016,0.15167483140915744,0.7369712787614745,1.4112145361539548,0.6055862977592242,0.3359953811305976,2.098163177865352,1.5895197327736532,0.03426263294568012,0.005856013248291754,0.5068472399976858,0.21012645993637816,0.036170642071246734,0.02273265778501368
14494.203043492755,0.5540089602773048,1.3813548828690558,0.15329444223042304,0.14424343474164905,0.7251677538652728,1.3868668004771985,0.5952046662038893,0.3234534243577467,1.9683250206761531,1.4629338103828489,0.04018952297457519,0.009556560038685557,0.48979890023773426,0.19650254928828487,0.034960021297602395,0.022391781535144564
14287.143000014288,0.554422730231291,1.3702290170259857,0.17659073845596826,0.14772502862624023,0.6954379282220569,1.3545782648181894,0.5850094440883385,0.3120316964499985,1.8823603029195362,1.3856154459756194,0.0319706749557227,0.004795390704245915,0.4775381669470802,0.18730835119542508,0.03482734949033695,0.02183072420961825
14085.915633816903,0.5644180087168906,1.3488353909363784,0.298724150963809,0.1983874097968516,0.6680535817880853,1.3124910119385298,0.5761874626911054,0.2728822151187178,1.8033398317306992,1.3082308363143407,0.03246737446224992,0.006089967972507367,0.46525045788271724,0.17955704822460175,0.03429757277158407,0.02196674739970865
13890.277916680558,0.551377320587598,1.3355670848623638,0.19359479384023068,0.19931444319982994,0.6450209140621423,1.2864646902320758,0.5669472588146411,0.370928061371762,1.7366053107714177,1.2447338765362006,0.02829741408735195,0.005206839032173849,0.4541309991148405,0.17238402712075218,0.033639569314343074,0.01970870122128448
13700.000137000003,0.5433130844929752,1.3207206549792558,0.08803133875831765,0.13372641935121388,0.6241441095661697,1.2577655884338705,0.5469282500332121,0.32298300923997086,1.6693896472613037,1.1809996540076717,0.028962047287297083,0.005557585308792362,0.44327101598828716,0.1652780365129194,0.03352238556630658,0.020584571361717145
13514.865000013517,0.5198612636717842,1.2936818309909701,0.08419212023646613,0.12133659875370835,0.6261920987779308,1.2515896132354594,0.5401964325434432,0.3150160348508479,1.5173176755143754,1.047363469214871,0.027337138079754998,0.004249957944459508,0.4226494700319222,0.14124221004536253,0.03276887413960228,0.019872933220608846
13334.666800013336,0.5238923453561157,1.2915461600106175,0.058071435549887696,0.13346023729501216,0.5929276478339891,1.2112553633607823,0.515521010794154,0.30795271158382975,1.5626689489577172,1.078967199771444,0.024200821165707657,0.005881949006284312,0.425326649495524,0.156593222346753,0.032549462585854706,0.019309966862478153
13159.210657907895,0.5007279385729025,1.2776559087748747,0.0679031374438824,0.11863062981691791,0.5800039927227219,1.1959735913062288,0.515069173680747,0.3011281477276111,1.5126737619535577,1.0323456474686492,0.0269598775044579,0.004076434577941757,0.4164394346726447,0.15113441133432257,0.03184605235351301,0.019447566982484985
12988.311818194808,0.45601135905694656,1.17025419540516,0.06432530171131726,0.11345589498098248,0.6565379286396769,1.2750373139435054,0.5067923342170001,0.2960538980923985,1.457970629162604,0.9832421806184919,0.027112684251515962,0.004783716841255372,0.40823700352992526,0.14725208456630812,0.03133897570620225,0.01911163062428491
12821.795000012822,0.5074298433480501,1.2385525508094268,0.05966221755370262,0.11391378874841356,0.5199216300471639,1.1164271791773197,0.4981116426498688,0.29103555047742824,1.4178914231134683,0.9436802094704401,0.026938204677404497,0.005310634232576251,0.39971331126473547,0.1411755684974033,0.030865440884450836,0.0187824915600143
12659.493797481015,0.48957212511633336,1.2145412203523844,0.05065569100956061,0.10981774416471865,0.5158169213328513,1.107772585591858,0.4907673629625875,0.28977596420455365,1.3742213685703977,0.9031483688198245,0.03476998214359666,0.012492680902539362,0.3919445438174112,0.13703748269438842,0.029525396518776354,0.017814373732141488
12501.2501250125,0.4730921717531945,1.2118653634145358,0.04854444017123756,0.10781753997491887,0.5046872220284523,1.098240956918056,0.481020482736058,0.28305745648848984,1.3345085400733494,0.8661541632242007,0.024634009374926016,0.002938657551000533,0.38438832735785744,0.13307351655636962,0.030409384044953643,0.018500650240401206
12346.913703716053,0.4213900876881884,1.1103687492027923,0.04200436779751017,0.10624296561349937,0.5037703850569575,1.1798246947834372,0.4735424163106539,0.28006859369779524,1.3969777028779706,0.9418880382869189,0.025292675064001492,0.003684259865257839,0.3736349442247861,0.12835729372715893,0.02996306900738213,0.018187497507177793
12196.34158537805,0.4608348531937817,1.170895473920318,0.03238144538406318,0.1092716125705806,0.4883695147868951,1.0493648379431981,0.4746470996167745,0.2796026401820511,1.241406617960961,0.7782131683140635,0.031572255935142395,0.006520502242591106,0.3709515490860555,0.12574990416212536,0.02980753945918043,0.01801213449134028
12049.397710855423,0.44762757223537913,1.1481788811520217,0.02617817371109809,0.10613060949319757,0.4815035403698913,1.0327048024559675,0.4483368551904606,0.27436995383907137,1.2091762323939532,0.7497628547039058,0.0267661368370754,0.0008857941873804822,0.36462813048031656,0.12247533481709469,0.028267160764027306,0.01780487111160438
11905.952500011907,0.4505260850584122,1.0998069713096785,0.022465986911320384,0.10430405170425566,0.4736317844287224,1.0122698458255581,0.44427382592937315,0.271871836428299,1.17830862693231,0.7213096033662068,0.022467090141845444,0.004286054502561787,0.3588611009737181,0.11934367800120538,0.028657540799358273,0.01737491263945411
11765.882470600001,0.41473383726965074,1.1404492917318128,0.018392817438623334,0.10645868826939577,0.4481473299158338,1.0085576504912668,0.43758755219897744,0.26937748806838435,1.1738043687695512,0.7188139454311483,0.02339987210142745,0.003881745702585618,0.35719385534214027,0.11660506759748011,0.028288907906012423,0.01705580872046157
11629.06988373256,0.41186663621429964,1.117794566692542,0.01653234136375782,0.11232488002633022,0.4416774388719961,1.0033826428293537,0.42179273199195855,0.2720020614194973,1.0213901179898335,0.5561728728615376,0.024488684042090765,0.007371626366919117,0.3340540354824848,0.11406829151636176,0.027538429920479838,0.01669350681597615
11495.402413804599,0.4029665303219049,1.1042986773313237,0.03201570524753206,0.11787665005028096,0.4360745556635385,0.9811474504480286,0.4183713418232829,0.27662064802071,1.008401939412596,0.5684924685468099,0.014929053071183649,0.004282105264811332,0.33176979443556354,0.11024987200099548,0.029455823020544933,0.017678701629650087
11364.772840920457,0.39385054567022065,1.0779245822665158,0.05429396999014224,0.12815374375799612,0.42613503273090436,0.9697986050779817,0.4034616389268408,0.27803837020410915,0.9685926516964145,0.5224530692691528,0.018159571163835323,0.0015988227055162018,0.3263829105504797,0.10724825374539496,0.028055139038521217,0.016842077816268758
11237.078764056181,0.3889283519376249,1.0660709863204656,0.09983745924699693,0.1503119175169217,0.4121722685115084,0.9490215127600252,0.3917416533730564,0.28774480322563456,0.8990310067841818,0.45342353829688725,0.019964517612066527,0.0018843944287505279,0.315759314926523,0.10147694482032671,0.027743854578676706,0.016559717539562927
11112.222333344445,0.3950768438166213,1.0568051255269195,0.15950135375010677,0.18127260374583795,0.4084410065226748,0.9314581618200417,0.37208687721987443,0.3047765427261835,0.7923831769187941,0.3460503246136317,0.015893675907884763,0.002567360185882061,0.30287601750144244,0.09884702130405161,0.02748688650071745,0.016236881876488817
10990.110000010991,0.3314720545897149,1.041076476607759,0.3140416684395026,0.2770119491632737,0.3951916998763265,0.9421239646690213,0.3449273928711679,0.3516628058607743,0.5113375847157662,0.1405768825575369,0.01587968652146463,0.001549830375038204,0.26621296371766845,0.09949227403361335,0.027379459616960367,0.01605952749379033
