Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
90918.18272736366,5.412979914666586,3.6279897231935054,14.492958465237535,11.984365220761966,1.3887095684368875,1.00126032715178,9.696186172312098,8.227544685896197,6.362218800814425,10.956049057606704,11.953045065413775,10.117603204704233,5.843694950328766,10.903577905939324,16.026086044257507,12.71517248466505
83341.66750008335,3.393552507646486,1.530407778162123,9.827127956056806,8.809022222989286,1.1686510862301653,2.1443738519612463,6.4967175739755945,6.046042464138884,4.447897818846204,9.038633719102483,7.98495440704756,7.413363341258915,4.033029459618584,9.108437432205239,11.212086247423336,9.446205038540864
76930.77000007693,2.356681969683436,1.307335904999044,7.297888130120526,7.0284926212906,1.202862326614415,2.4351373555763125,4.7035768283834845,4.7764666719786195,3.6373501744612664,7.694078218890098,5.750576482688913,5.849820856993317,2.8103976076590516,7.443373910182211,8.822192974419861,7.741086834696031
71435.71500007145,1.8925195591155,1.2661186363850239,5.689714740689703,5.881642153030846,1.42568714583401,2.6365702231224746,3.667132478150994,4.031100769179501,3.035736928113616,6.834658299385085,4.428982039863159,4.89807046259012,2.411706633544663,6.6215154060986805,7.044333224719767,6.4927249909386235
66673.33400006668,1.5535430674084043,1.245006532109322,4.809836095483794,5.204469986552724,1.6441951955323848,2.8037044081672944,2.9586463051084273,3.5001100269073095,2.6059752456762952,6.158108867439992,3.657322492158499,4.310345885521986,1.8316324141293052,5.853218712773521,6.155708330525119,5.799195134297188
62506.25062506251,1.475568951017601,1.22473892317619,3.9786364665046743,4.5903403510421885,1.7773915232552098,2.904053367309307,2.4222544602698757,3.0774739315567117,2.3567437344495334,5.679291284655263,2.9542422858112114,3.7778741887430036,1.5394128254471124,5.333886361930859,5.311690461285236,5.18689290197042
58829.41235300001,1.3677487520947849,1.1815700077551308,3.4128403353987533,4.123517507578737,1.958864942880536,2.981003211002408,2.215452963598349,2.640024529150237,2.0979839215096816,5.277889330999195,2.52889387356134,3.3274175462284896,1.2335703216720744,4.8841404682612355,4.837556932339457,4.698433596231383
55561.11166672223,1.2883763954980711,1.6334633656913171,2.951948323869925,3.7635600752020038,2.0065882220347286,3.013786096876252,1.6878066578089435,2.511160055889949,1.8317293663859378,4.9936494818815005,2.0443072748375686,3.058664645892957,0.8525308916654164,4.641241220238312,4.330339900821047,4.407557927070837
52636.84263163158,1.2797942667170248,1.384183021618794,2.5941975581814503,3.467132820651814,2.192459520593284,3.156512000167144,1.4531005271030106,2.29065783942555,1.7301166880120187,4.636521015038957,1.721005436178574,2.793882544611134,0.7305906309510226,4.215300811584762,4.059385376075778,4.125125277655588
50005.00050005,1.3140134437824709,1.3766354103252654,2.3102926462370066,3.2158981380604486,2.326875714161266,3.299767320459649,1.2548170195675044,2.1094460713363117,1.6162275364230123,4.3609680141637375,1.463317510678449,2.5662971492872955,0.5902187158407781,3.897671704543815,3.821297375889745,3.9168936973341832
47623.810000047626,1.2937598554604817,1.4284925932200818,2.05320962099079,3.016053519653868,2.5584429677009757,3.3771260361435442,1.0983091116356023,1.9516370419801776,1.4872202505093293,4.154837834970618,1.2316868890365644,2.3777732220592322,0.47716235980107263,3.64255894821636,3.644652300665012,3.7589208517030666
45459.09136368183,1.3529113611831576,1.4743261364874651,1.8808382386505307,2.8201614166156355,2.685726518894301,3.601475977778079,0.9312711381052544,1.8340099741678937,1.4284941439365744,3.912271521242861,1.0379736874192633,2.2041834306484334,0.4360148442901737,3.376373855189008,3.555596763826712,3.630796871827875
43482.60913047827,1.4564585126618852,1.5490081823477249,1.7330987733733008,2.652499873043246,2.98284084493796,3.7306025548779727,0.8931824836831873,1.66972114980959,1.3163930217901803,3.7731159867344997,0.9073506719146796,2.0215580028803735,0.4864685635552391,3.179988731349133,3.5304602436064565,3.6011143575233002
41670.833750041675,1.5626693757109984,1.6563447753655054,1.5768221031957654,2.5133529900540976,3.2335954118688606,3.978186720260199,0.7388825152921454,1.6005815733533681,1.2537128266368363,3.6062811578178118,0.7200379317204483,1.9078738063963843,0.5795649949980439,2.9582222639289077,3.499779916947134,3.4604730970841575
40004.00040004001,1.6929478833495302,1.8186999436757099,1.4537170219392885,2.3797692074943115,3.5587407828955255,4.268300057463328,0.6575814657512297,1.5133447247302212,1.1957105815463016,3.4625958938876247,0.5722723977830863,1.7804103748288258,0.7762842369832401,2.7554364301019802,3.5426629120794226,3.4210430382280386
38465.38500003846,1.8595363657246353,2.264784095886126,1.3468271474862195,2.291417122622256,4.0853016466563705,4.661091833657976,0.5906548769269958,1.4000149130427453,1.1306103533404883,3.354864294516174,0.4283910965647391,1.6465134670869315,1.254312542006658,2.3377911834909453,3.643924199300847,3.5469626539406107
37040.74111114815,2.1834019277759897,2.041490697465408,1.274117709849869,2.0401951091904498,4.347966236065295,5.133150913792298,0.5703759883213944,1.4390559980283686,1.1381385689549715,3.2222324324704856,0.32120813484830085,1.6899020659697783,1.1435805889127377,2.5963507508536896,3.8393767267490815,3.256441855916243
35717.85750003572,2.4520763585811087,2.3897559908889234,1.1622764155028202,2.142286713401235,4.9545465689288894,5.7227580030226815,0.5055828710332396,1.2089159547917763,1.105137833234459,3.1146522306137734,0.11386396974922623,1.3147861612504845,1.4833463709397194,2.5161211444828075,4.117685219143453,3.9654312955724573
34486.2072414138,3.0728729320473755,3.07522563264345,1.0731799859197806,2.014067901229722,6.146350005928653,6.890178806747118,0.4899619419037824,1.1818109900550438,1.1296435908548612,3.1038281743026395,0.10706402808801463,1.191368455504632,2.0816525555866314,2.470759555199482,4.558487987004989,4.104372205255377
33336.66700003334,3.412736738050667,3.398665187928858,0.9702807988645186,1.9712857893046778,6.887567533931095,7.537863207133327,0.47355319067370527,1.176454487635188,1.1810516113118954,3.166975446430747,0.38402190314311335,1.017698013440398,3.0072886305158457,2.539259240906942,5.305570153081644,4.617802333448779
32261.29064519355,4.823472994736022,4.61814922957126,0.7260999117962816,1.7102923388146885,9.647066634013388,10.264877940172093,0.5319587528122076,1.1726304610820415,0.9618189076677388,2.391606250170167,1.2917380776892609,0.423380037954744,2.66843816538245,4.156464705340003,8.526930371469359,6.771455871403871
31253.125312531254,6.518142027172026,6.449712974727223,1.2446009402322094,2.0841180046955827,13.017632054983808,13.668067869979867,0.6875151997400684,0.783395321084932,0.8150685762673746,2.627679857051865,1.0319665977754435,1.8428645700939807,3.906161119503665,4.044537595401494,4.236547126604801,2.829324612987454
30306.06090912122,9.77133557726649,9.649093358656888,0.8944719411580783,1.8137692185567977,19.24810901849894,19.82795805883073,0.6192364127171263,0.9068553555466395,1.1184084626143918,2.860441529940408,0.7161557832874749,1.0236349273803413,7.322020571915289,6.63950543899629,6.1284536400907,4.787701867348102
29414.706176500003,21.54086644521744,21.407522320406354,1.2493626694584294,1.8440363678379084,42.10438454666109,42.6670224979025,0.7346649894814438,0.756818260227636,1.6045764059740688,2.9777762256455285,1.8354600419643488,0.5495930100050849,17.277312294869045,16.74994509075538,10.315956326267246,7.660177240287201
28574.286000028576,95.27019634881474,95.44580139553446,2.5637040592525193,2.05740137453798,184.67333099599188,184.21526191158307,4.479142776187859,3.2287330891307757,2.062482558016973,2.172952078427627,5.185922686395518,3.1258498556575374,75.35852972013679,75.94244623297088,24.36992588664693,16.499288432620055
27780.555833361115,14.849154891620149,14.900507238031716,12.94961042386012,9.175932098660283,28.544847775831695,27.925831075334216,17.579872861124223,10.972917008434607,0.6259971702537824,1.9801444511570123,16.415161475495427,11.287861800560854,11.203147033081894,12.132896317477824,67.71494981044465,43.67632123896567
27029.730000027033,8.356919840661938,8.450387049704801,5.399799807118179,4.4883415159797515,16.021499798225584,15.411855274484513,7.44340791355866,4.140565459513576,1.1132584191789217,2.5582060909053994,2.9059034908349743,2.58305671813432,4.253507156942153,5.1922431647143314,11.132255699555133,6.707908888864998
26318.42131581579,5.858611724267636,5.964576557260435,8.832126692392778,6.70393086852869,10.968005961706986,10.388175196458068,14.17006312293552,8.543434100492336,0.9230218939714434,1.1850168792067615,1.323924206299503,0.4523985946264719,7.327700283128321,9.010081073751852,4.070729528373999,3.1692884941109005
25643.590000025644,7.776414383859106,7.3509125023676845,7.811420633060225,4.11150502404252,16.958951839069545,16.40254941118605,15.797560533114277,11.112932885108957,16.31966853426376,15.190755858326577,4.968528593654015,4.116651215672823,61.78610826818156,63.55983464502203,12.183069340776587,7.221281362662882
25002.500250025,3.397264595452982,3.524447609411807,3.354048534140812,1.221134560137883,6.180448465392827,5.630363428677334,7.250334566346931,5.546761144960177,0.054383119708951926,1.894811277010915,3.4415445146723496,3.2474851264874642,5.020125994494812,5.661767639789793,10.099825349623028,5.935858685625546
24392.6831707561,3.1175642854428114,3.224125932658859,0.8618249459207037,0.5031574235083722,5.700511370450422,5.1594899524464894,2.6496014428831414,2.519491178125401,0.1606711020323512,1.8297621537022613,1.7136067504697632,1.9585126569142242,4.486896448551538,5.206788218799103,3.8181508200782153,1.8695079002296215
23811.905000023813,2.572663232190164,2.684214450122234,0.5809673554445763,0.688748477061882,4.601776552269543,4.071543357891703,2.010078026460253,2.0841457735846425,0.18219343212769218,1.9448320280283347,1.5674389235803412,1.817326586568715,4.813381097179469,5.1431127112115185,3.552787298718339,1.7620386733536604
23258.13976746512,2.3590990379575647,2.330079851856404,0.33234863400238773,0.7973618102008855,4.2059358938873395,3.669937057499192,1.6181245792300174,1.791656064623168,0.921541661244078,2.5967604838395197,1.1645322448740405,1.5888417318423962,3.512757967962315,2.2740337043358125,2.079354672259077,0.8221226485282668
22729.545681840915,2.0875316305471867,2.3190303045743166,0.29920518442002586,0.8792693604461939,3.7028071528925657,3.2060136720768626,1.2255686493392186,1.5310680837688506,0.3791640144827621,1.4776842724630979,1.0059654759359966,1.41314100416918,3.2953679334055024,4.468800162398113,1.7549928658000633,0.9677082929916462
22224.44466668889,1.9043887322817767,2.087234452877722,0.32650081808590636,0.9111264859214072,3.369492121184374,2.8713425363248506,1.06421845408326,1.4236184056630343,0.3926365126793476,1.590832742688093,1.0443959186264322,1.468861788360318,2.541382243294681,3.654794460425257,1.958155565716054,0.7929001057905225
21741.304565239134,1.7308461413277945,1.890987363923132,0.32758890679307695,0.9218144710852075,3.035330394746223,2.543666777402986,0.9146847146787603,1.324540661111616,0.37233484038960746,1.5769379849853102,0.9423321363993186,1.3901346870226168,2.37252832513519,3.466943909073353,1.6727065415343474,0.6572878587442644
21278.723617042557,1.5887047318497356,1.7481639687742456,0.27457198219446266,0.9346580039251777,2.766317638665832,2.2847384194809512,0.8548871192725145,1.2285410617043426,0.3542575596270882,1.6021477083841515,0.8711626750690463,1.3222568087548454,2.1686580902791226,3.128257338186523,1.4408748772563698,0.659077627921569
20835.416875020837,1.5394437171017603,1.6606933260168513,0.2927428507342995,0.9292758132731981,2.6459983003391923,2.160697947125807,0.7516395160025766,1.1702363624456278,0.31969137439226547,1.5420828885880278,0.8197010036379345,1.276358525323591,2.250673410520307,3.1846977169376682,1.3466952574770574,0.5845615801301075
20410.204285734697,1.4188668107474713,1.5534552650704798,0.29847968755162,0.9234958117878359,2.429499058551451,1.9595114288630082,0.6795500950863808,1.1125715597883585,0.3406264950713413,1.540159569985518,0.7539727173716686,1.2218090002917457,1.9841292573554512,2.916549471095341,1.1551037771092307,0.5268685471722528
20002.000200020004,1.3282602549441975,1.4591362083945851,0.29482251685772504,0.9153298818938713,2.260286891337578,1.793411825321599,0.6257972234656786,1.0659406430471472,0.3491993858807653,1.5173040793646195,0.7139908627324673,1.1822786929683786,1.82877490567715,2.7674020552948546,1.0607696186179871,0.506705681907589
19609.80411766667,1.245610189435517,1.3925553122048135,0.2923924591436098,0.9033331357028064,2.100235149656338,1.6817703547421792,0.5775593243308254,1.0287406682200795,0.3419314702139716,1.497695873520497,0.6802748539770997,1.1503723702506339,1.733545289571096,2.6455289158986224,0.9796627543426828,0.4631459521475291
19232.69250001923,1.2051354463395612,1.3062269372173818,0.2734156038484074,0.8983624898505748,2.2112600883270592,1.3385849218415962,0.5801556976118581,0.9783189616410044,0.39650060112442964,1.459216556457951,0.6625196143485067,1.1089562128008625,1.6637019728049558,2.513490149492647,0.8936905339914032,0.472170507333182
18869.811509452833,1.1322829432902373,1.2581337767202214,0.31059883986149184,0.879155829207479,1.9130676939941202,1.4191107063259105,0.4510304068178798,0.9805635355031875,0.3489767582931058,1.4475452089219425,0.5749648433994398,1.093161772294913,1.5605752449527606,2.4462732155540343,0.8588169512477383,0.44943783332016285
18520.370555574074,1.068292333368122,1.2136531238381607,0.2921555113732393,0.8705242485783896,1.8009463056737045,1.3434475348527046,0.4483628506134774,0.9341397729408647,0.34303940324969173,1.4225582801853867,0.570772515742722,1.0584083007239726,1.4952730224194566,2.372449115828833,0.7898570775441375,0.4453986429072167
18183.63654547273,1.0239701319359729,1.1634062308643018,0.28144947198411496,0.8584397008184946,1.7101826580547093,1.2640465608991627,0.42791519387195404,0.9063798217710127,0.33927003481220747,1.400548176149641,0.5495045345137289,1.030375218303358,1.4298883854493687,2.29777081079558,0.7374211952675114,0.4415425487813477
17858.92875001786,0.9773374109756715,1.1215400720311595,0.27570093517052935,0.8482306146654348,1.6222270036245814,1.1987536189974488,0.40689882766269914,0.8783003918124254,0.33634671717634257,1.3836090025203083,0.5284469055716401,1.0054836868083294,1.3749168303648687,2.231007088972667,0.6897983585164488,0.4375328731045329
17545.614210543863,0.9445320000355569,1.0747386923709232,0.2661152989484668,0.8360896616215315,1.5658904214481,1.1129178018671244,0.40413601259164755,0.8470344743672508,0.33534495040940165,1.354670094078107,0.5136861922298209,0.9803184885123323,1.3124194073013016,2.154710792930306,0.6619599637691573,0.42899559082202804
17243.1036207069,0.9028426450967955,1.0351025070205988,0.26466003055977394,0.8246340345937581,1.4852510912705201,1.0422676639500836,0.3710159826275935,0.8288967402083879,0.31860218062179496,1.3163779789415155,0.48762243171074166,0.9563852102583736,1.3325070288602665,2.1725880758888434,0.6010701337353538,0.43114851521660735
16950.847627135594,0.8669407880630123,1.002131075706848,0.25758512870321015,0.8120241482875381,1.4196359998299812,0.9876307859964101,0.35454461669610465,0.811474240268086,0.32264802271529774,1.306879048317203,0.48161271611941225,0.9428220969917732,1.2546577831668901,2.0686797415501292,0.6161390344602565,0.4195067802147689
16668.33350001667,0.8110747576679437,0.962848427854626,0.2536305881853792,0.7986859538671038,1.3131927569986355,0.893652750309465,0.341870977476128,0.7942042473254096,0.3233883322306082,1.2885029878998713,0.462207760673622,0.9205223567754832,1.249403612218718,2.0185431414547574,0.5713900969132106,0.4204315607028264
16395.082131163937,0.8392437632842459,0.9498884358899173,0.22388097328527162,0.7892828106070191,1.3818587322321152,0.9551709052536053,0.33966011138372976,0.7729471831631486,0.31153605007065804,1.2568361846978908,0.45435554990384175,0.8999515236436533,1.126765329282171,1.9992787574257833,0.5848614969991691,0.45480148205358895
16130.645322596774,0.7342264361970653,0.9012867562754661,0.26965225324140407,0.7784428968041984,1.2130472278408946,0.8066815465516612,0.29948955544010836,0.7574321962201106,0.21877238997874587,1.2539841621196002,0.4226955802891682,0.8863234335521274,1.501698548893807,2.0324552018308406,0.46983512060992205,0.3694434469576566
15874.60333334921,0.7645600270603334,0.8876809188295728,0.2531849572487624,0.7694262949525463,1.2480452854724273,0.8348667762665388,0.29064674042768657,0.7384753907311755,0.31061357078928986,1.2147361300508301,0.4485385075180196,0.8683157313965265,1.0826768770232966,1.9244255602292613,0.6292923138833246,0.47608690622554467
15626.562656265627,0.7285169265266924,0.8617282886436386,0.28130394570335776,0.7696617026653866,1.1966216014047935,0.7897689896753797,0.2570260241872007,0.7145965994780266,0.31988310981833923,1.1861303872719429,0.41470368304933775,0.8563409802009694,1.0334570641187375,1.908813961250246,0.47334645253554164,0.38576424879453447
15386.154000015385,0.7637782407224635,0.886087489023812,0.23066404125870052,0.7429598875124591,1.1901232075486197,0.790625052008128,0.2782459306707755,0.7134563724159834,0.2573402491875352,1.1987764952711775,0.38686890468862684,0.8377803614899372,1.116458206335103,1.7809053662777874,0.4208008358315898,0.3622972274948811
15153.03045456061,0.5969269799479197,0.8068844965458767,0.23802233396965677,0.73205074058858,1.0270571217029183,0.6462389762265378,0.2607706328326417,0.6982291141615198,0.3091270665033103,1.1017426213929866,0.38700407301293954,0.8131812001365913,1.1158317213757396,2.039170719248061,0.4645402913081963,0.43861047342741105
14926.86582091045,0.7578381985769401,0.8319896360333686,0.2295773250479794,0.7232143490514757,1.1733248303402979,0.7726271000140428,0.25624669088642993,0.684815680100734,0.2880241617044707,1.1885392075329269,0.37527969285526797,0.8082592628397811,0.9236891714089096,1.593323244096126,0.4369004867933482,0.3813407613486765
14707.353088250002,0.7023357797779837,0.796699530717747,0.2274273520090307,0.7127289711723118,1.1084126322288839,0.7155388492822812,0.2441076166656088,0.6727265397611595,0.28450499395231027,1.1570765943079402,0.3558577495028085,0.7862848814358966,0.9253182543191355,1.613251432364184,0.3642663240424198,0.3993096036850203
14494.203043492755,0.6815640981501403,0.77823529663813,0.21864291270156846,0.7010399085497555,1.0569963333705308,0.6688977562953814,0.23954649442778284,0.6623405335882367,0.274615427463894,1.1097165226413546,0.3473071805459351,0.7734650789143511,0.9631084019191049,1.6970496878385362,0.3630965773617514,0.39917988568366225
14287.143000014288,0.6417447225539886,0.7396537941133048,0.21467464302065492,0.6920417881850677,1.0817187182822914,0.7065525822604043,0.22890170216626723,0.6487854881019097,0.2896484982255509,1.0967311909921669,0.34899690257364013,0.7645270414018419,0.7956966198241013,1.5251143063263946,0.38218109217183704,0.3787934860934683
14085.915633816903,0.6655548758941902,0.7841868386282563,0.2123595484195818,0.6834814615202504,0.9394390778190671,0.5377117745232478,0.22329227612526836,0.638219975071146,0.2603346236943174,1.1283415707133944,0.33153104166852465,0.7491098132733774,1.0521065204524287,1.7116359173023454,0.34217939739767766,0.3788481500185464
13890.277916680558,0.6299320487471466,0.7475444750876244,0.20864228656757977,0.6738954550570204,0.9610667582645068,0.5694002017849312,0.21693551195407393,0.6296403341976673,0.2644485173864695,1.0968455689521477,0.3239154475344715,0.7381010321413116,0.931135486445443,1.5908893883884654,0.3314588249194646,0.38949051237483906
13700.000137000003,0.6168415605442605,0.7568659730387776,0.20534654735687888,0.6671685365310115,0.9426452635907314,0.5394313822861408,0.21259628621572513,0.6158730627582015,0.26612012161462056,1.081299624127729,0.3174941017438726,0.7245025005898447,0.8937568166949276,1.5135152320588603,0.3254364038203085,0.39047008134761635
13514.865000013517,0.6025330745572576,0.6823431744071704,0.18963162452169416,0.6503090893326465,0.9252850868975786,0.5778165107290378,0.20654277250604627,0.6148599503293787,0.26572547876355124,1.0648361457209763,0.3195226163105643,0.718802894519342,0.9101247946802861,1.5517374832482673,0.3723485588440804,0.33241045476928754
13334.666800013336,0.6008023797300311,0.6835807091303147,0.19291000866414412,0.6482272945991433,0.8587824290476989,0.5022653802644178,0.20135446092307707,0.5983179821813647,0.2497056475193119,1.0324904149007885,0.30361953537427994,0.7037858985791737,0.6189548580273294,1.479047683699998,0.3134654055005636,0.3722292727639362
13159.210657907895,0.5791015976625655,0.671501837078518,0.18570353450006785,0.6378924496104816,0.8652103846192304,0.5076435215882643,0.19570613011125298,0.5896363464489763,0.25191629322303116,1.0280996314973663,0.2944143381121705,0.6920994269148651,0.784751032755823,1.4736942382872011,0.30190147347498336,0.3691737669037434
12988.311818194808,0.5694495312994173,0.6609854479227231,0.20565218205360936,0.6262590280806544,0.8459346967570159,0.4888380844370151,0.17578206144319697,0.5810543545234933,0.24882888716916654,1.0177452939237306,0.29354350726734196,0.6789154200036379,0.8018631410921171,1.4673307074810737,0.3124444731292768,0.3646686041236082
12821.795000012822,0.5493141584509124,0.6447162374667923,0.15403378273190177,0.5975182492848011,0.8420291435730956,0.49377905800585414,0.178933700478849,0.5648347509109435,0.25208636543848334,0.999984922888741,0.281691190353838,0.6390118817776799,0.728652761114911,1.419473375810904,0.38502691062765887,0.405013321313597
12659.493797481015,0.562047838794904,0.638836612339555,0.20594793275821693,0.6206535787513605,0.8243663912074239,0.47032770576214766,0.17642931120266306,0.5678759256736347,0.26366808987668205,0.9885073735528956,0.2880446908923758,0.6701056861317214,0.7037540582579057,1.378514651082995,0.25647808586696014,0.3600131798219278
12501.2501250125,0.5272221495427707,0.6252006008474889,0.2114501194490108,0.6186225034772441,0.800659771541172,0.45825599376595827,0.17398751482469674,0.5486688310050928,0.2406515441537113,0.974929242839505,0.28104563152204565,0.6596175704346915,0.743999346676002,1.3930395621033926,0.2638149911321163,0.3518779588622224
12346.913703716053,0.5203142960098373,0.6144802043348485,0.19878595909333344,0.6045503920801095,0.7849543269848503,0.4430810511494479,0.16858339643825407,0.5452009640506568,0.23994519873816836,0.9639766042814724,0.27612068067030116,0.6444165006024811,0.7232631867210912,1.3694859950963372,0.2581797240509675,0.3674801840613887
12196.34158537805,0.47515850558728556,0.6211257808319675,0.20250848225928939,0.592137417515198,0.7918397690198105,0.41226189193607193,0.1688395636585476,0.5330140205470868,0.2534299483025755,0.9468960257364298,0.2764656698485949,0.6275632320052787,0.7140211677587611,1.3624319064335848,0.2499170104372395,0.3755836388283624
12049.397710855423,0.49419912853028897,0.6000258626400836,0.16319750762828128,0.595743200932793,0.7587075575647049,0.4160642334009203,0.1641489156832593,0.5362677753036615,0.2380832485978415,0.9241920643319351,0.25055079615439135,0.6415696983444047,0.7050268831958788,1.3849053489851237,0.2452226653870591,0.32523535490681155
11905.952500011907,0.4947647155672663,0.5818705405895749,0.17064882722606262,0.5880095317492887,0.7443264246317931,0.4059641588686295,0.1606156138891285,0.524544913502405,0.2323700027193364,0.9417497439987214,0.2521995726240612,0.625735099386653,0.7004340696456003,1.2803575315949822,0.24416712892917217,0.34481076636960595
11765.882470600001,0.4851661651483683,0.5739465890189042,0.17377482782922038,0.5780115182995608,0.7305840900455024,0.39508954292748183,0.15292634098403285,0.5197165171205101,0.2305406788061703,0.9244724302539878,0.24722668963025712,0.6182081879085976,0.6850654017313623,1.281347022290937,0.2255941804779742,0.3352671400629769
11629.06988373256,0.47717554053527234,0.5640838103230009,0.17194317829673653,0.5699723024910076,0.7184778044625941,0.3851131106639402,0.14986374926169196,0.5124903904235949,0.2259741577405582,0.9122522368768363,0.2416123060779514,0.6110883804168433,0.6811607985821545,1.2709843472452684,0.21325128454077025,0.32980609644131414
11495.402413804599,0.46791402735153137,0.5590548160062789,0.16925392021899735,0.5645234365316092,0.7046720083450353,0.3768961958720333,0.1451675862895236,0.5072682735845963,0.2235293451885161,0.9034067878346633,0.24568133646710813,0.5975729117008723,0.6703146660379109,1.245177142098582,0.2453388972451915,0.33591381515139235
11364.772840920457,0.4615121205154131,0.5518568310745163,0.16768367646886975,0.5576369677810221,0.6904432270122214,0.36591676584309807,0.14257103384377123,0.5000637527970792,0.22523719085457242,0.8893192890186932,0.2377234622285349,0.5927289039673898,0.6468554163141759,1.2438099048769733,0.22201686224210593,0.3296710376274243
11237.078764056181,0.4544807008067348,0.5433236760776037,0.1657136418392128,0.5509320763473333,0.6793492427880844,0.3571921735928484,0.13947401222003605,0.49371740418025883,0.22084720233285096,0.8808356036903316,0.23413908647557918,0.5857818263002024,0.6437668124268765,1.2225987158247495,0.21833800908001563,0.3258496721996775
11112.222333344445,0.44747715714912745,0.5355797934696266,0.16376447235628117,0.5447493608667803,0.6686326560205142,0.34846448277628733,0.13653730184408805,0.487607218558721,0.2187415408777989,0.8711423159718866,0.2298921379216916,0.5788887931321101,0.6339271602575454,1.206920658449772,0.21171869432290547,0.3228366404559476
10990.110000010991,0.4405192676864044,0.5278396627392269,0.16174730345610436,0.5382967155818424,0.6571985353338213,0.3404235782879818,0.13362860319460915,0.48145297376205815,0.21611645691310802,0.861080242088625,0.22555876842587155,0.5720071418950233,0.625963088825468,1.1943236496313447,0.20385429648441256,0.3216030100660543
10870.652282619567,0.4340786194319968,0.520555380018498,0.15980821391527056,0.5330077453717774,0.6466612740116857,0.3321437009868763,0.13088538545074832,0.47608384582307445,0.21345222319174678,0.8523180466967208,0.22234698840203557,0.5653476136805905,0.6184149312276752,1.177033063855941,0.2012224792530031,0.3175019182784616
