Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
71435.71500007145,2.0683140677093705,1.4795210650014257,0.08934936198945484,0.3523261829647493,2.124746718319659,1.5447225694735895,0.08335293526731367,0.35908150397002325,3.813541991810958,2.6396834651072623,0.24481874526935166,0.4815763972846749,1.2706490609278613,4.8991519570831095,0.7505801400211437,2.640664429018896
66673.33400006668,2.3598354691067183,1.7804339300868735,0.07997047246452887,0.32977395835980144,2.4211092797467675,1.85432287389749,0.07448548704986514,0.3357433717542047,4.374921405121866,3.2353924313888034,0.2547838728303561,0.47407500921995455,1.1827826205153897,4.567280914378307,0.6990912522505575,2.4640236137896276
62506.25062506251,2.7601423823877482,2.2011346155153135,0.07179916730629923,0.31060138419741073,2.845596983125493,2.2902922613321586,0.06628462406808129,0.31549777104432986,5.179374342628947,4.072787823083808,0.2675330555000196,0.47117862378894637,1.1054745737026688,4.275337631286845,0.6543715541195454,2.309518173415357
58829.41235300001,3.3924275668875277,2.8386685931156386,0.06491127814472657,0.2959421189289894,3.494213732654287,2.9512659634555414,0.05849148300348736,0.297799613398111,6.41888274854403,5.343889876850371,0.2835241014646192,0.47280160750970984,1.0365346519946734,4.0149961660121045,0.615130754094525,2.1732679490401097
55561.11166672223,4.469150629405115,3.912077625087664,0.054181152398748364,0.2739943999223972,4.60781443526403,4.077322415412508,0.05122904298324244,0.28317696771389483,8.557598838819981,7.513197118921931,0.3041685127228195,0.4792125436781234,0.9736896376386914,3.7780961171140897,0.5804235029600986,2.052248934870278
52636.84263163158,6.726834926138118,6.183489300939558,0.04245124047915122,0.262225854858593,6.95039144531345,6.429855835207247,0.044410677671673914,0.2711618586646871,13.080628057523553,12.065947036401692,0.3295716899096737,0.4872853549874945,0.9136176848363309,3.5523268511275887,0.5495009203272118,1.9441655379855414
50005.00050005,14.480092779063172,13.961122198530205,0.03995056138239252,0.26243168399009065,15.011499318584308,14.499057094920154,0.03543763749459089,0.26826293135150475,28.715542037035593,27.730270623203264,0.41246324193039474,0.5275047851113459,0.8458983934417831,3.2852110023736123,0.5217167761658145,1.8454024382917995
47623.810000047626,64.27616505263666,64.78360135352746,0.037690791966374926,0.2296720528562717,66.76476617678466,67.26877896562694,0.03532299359973793,0.23499226618760985,130.35512194844299,131.311825044977,0.3308781250484443,0.5173081911022493,1.2947230876144828,3.983836006190767,0.49687075395120806,1.7594164785707453
45459.09136368183,9.480123397439076,9.982610106486776,0.027464407495554923,0.2261976054044946,9.872974573137379,10.36879553320827,0.024602030915798108,0.23096705893335515,19.77810162687701,20.705341998948445,0.3875968450666705,0.5470589571893502,0.8525992782290127,3.233820147904456,0.47407288159084476,1.6792294930619607
43482.60913047827,4.97353875844192,5.467205802108288,0.01917851601340534,0.2193256650394113,5.183791641870986,5.673177446787647,0.015902843097349424,0.22413480834285635,10.73044737992872,11.629652715570677,0.4363805076028296,0.584121179228421,0.7951634439607232,3.048923288696631,0.453350862307448,1.605189200747847
41670.833750041675,3.2864518475967395,3.7755863166761086,0.011608672654559407,0.2136379636399926,3.440903521314701,3.9245999769350193,0.0072479471445224064,0.2181100626339278,7.426659975652697,8.296029936894817,0.49282028281498913,0.6320302654305217,0.755285667421403,2.906017588383935,0.43454369208947446,1.5382142503389777
40004.00040004001,2.40776119322819,2.8956374007875487,0.009535574089543912,0.2093006397205874,2.5256667530645807,3.0049881216842076,0.007049180105814499,0.21352937700874325,5.7584582041838495,6.596424706873416,0.5628664216552463,0.6949880611157756,0.721837775818509,2.7818448648032987,0.4173470257627819,1.4765844397359902
38465.38500003846,1.863343622730354,2.346569005899481,0.019093171369933642,0.20710476629421573,1.956667870284143,2.434094736069064,0.019220048010999514,0.2110391514422829,4.797959453240624,5.60186867145572,0.6537720708966215,0.7796850707386249,0.6922757196167247,2.670213285033334,0.40159140757590395,1.4197658354934801
37040.74111114815,1.4744116198787556,1.9575486922785905,0.03541148095680788,0.20798167779293003,1.563810117441765,2.041629163419609,0.0359780536569459,0.21169907495418447,4.230061864234281,4.995929958158525,0.7772213431013713,0.8975982276581577,0.6656168861069808,2.568374784142691,0.3871935085992524,1.3670998071556748
35717.85750003572,1.195257934650995,1.684392354268497,0.05849250401888418,0.2141594974613079,1.268665609657349,1.7501096805231526,0.059242119604939816,0.21771352025489055,3.934828196679121,4.656416786862649,0.9549163772523712,1.0702787594058136,0.6413610999045711,2.4746349563151964,0.3740867331862765,1.3182178678757825
34486.2072414138,0.9698974789528971,1.4654871272277437,0.09361950474988215,0.2309437576967443,1.0338591791851184,1.5237468043945521,0.09444454872461586,0.23411135113767687,3.8930486459024176,4.560987139607131,1.2329132949438057,1.3437052384046293,0.6192314595738072,2.3879638541656982,0.3623505790142609,1.272715285576962
33336.66700003334,0.7842905262031084,1.2864076672932838,0.1553869012901169,0.27214782582500396,0.8476455413639795,1.3482529988084133,0.15573435008095457,0.2746400351157396,4.191330543701819,4.7918856886957455,1.7295361136404819,1.8361565801595525,0.5991937895082605,2.3075517875358456,0.35235880053801666,1.230259369684988
32261.29064519355,0.7360416577153962,1.2076261095605874,0.29427461744171696,0.3887327158857981,0.77744033626646,1.2579541039506241,0.2940845961020118,0.3901236419348819,5.1951752880950295,5.70851526122213,2.8694601151810892,2.9724179299133624,0.5817484442655723,2.2329055579318857,0.34572437826662367,1.1905544805963746
31253.125312531254,1.3726297607788331,1.638855406263934,0.9385303990109298,1.009693827849785,1.4181247352495185,1.70323418898315,0.9346445906626063,1.00679679887234,8.890995318531777,9.291328697106199,8.200337404537875,8.298483788157881,0.5691746466418877,2.1653329885089967,0.3577257729452296,1.1539541800096897
30306.06090912122,56.94784680019637,56.96673392373318,1.2329640786312737,1.1846686680342458,58.99330001613374,58.9919187757795,1.2250657008592665,1.1768629769911396,241.67629956301354,241.41980161962036,9.825613310830969,9.729467019819742,0.17708580217567918,1.9938193985266544,0.27383422282797665,1.1183359696554824
29414.706176500003,2.2354212653804564,2.3916838228720074,0.42219026923985176,0.3927271157314918,2.3254652011225527,2.466717525980964,0.4184540323823064,0.3898913913571183,6.496557525244276,6.4058617031204195,3.1106662327170453,3.0174550148818673,0.5116743222398218,2.0282860629937254,0.29128297881903964,1.0853139551936921
28574.286000028576,1.3818406249194872,1.5960857296463353,0.26964016187372963,0.25577581706408753,1.4471568772563794,1.650689933294874,0.2669254643017746,0.25461902861967073,3.054412839060271,3.132604263675989,1.8567573546270497,1.7674761074212724,0.5025179563777589,1.9716333740152958,0.28827223863531154,1.0544650120031114
27780.555833361115,1.0704556856417418,1.3178654355818156,0.20505954719548286,0.20304656607372162,1.1287460067281736,1.3622157420868295,0.20239420749015805,0.20258127190571673,1.9521445101818853,2.1753259441442103,1.3290803370712432,1.2423233783732959,0.49018682375238065,1.9171704299897638,0.28211100754044366,1.0251198439572276
27029.730000027033,0.901206054631527,1.165625569227771,0.16845704074074855,0.17599886679479365,0.9532746761574412,1.2028255988152585,0.16641165887501727,0.1759378002277157,1.4316513153385484,1.7657983398728803,1.0384299646349198,0.9540870524266377,0.4776778840937643,1.8653721676073027,0.2754750514586113,0.9973891434167778
26318.42131581579,0.7898386304249477,1.0590238480242018,0.14548613426991966,0.15938124169372755,0.8368683970063796,1.0958773709131417,0.1432306623408907,0.1598428245374618,1.1352708191327712,1.5483497273170146,0.8545419394246235,0.7724217644895903,0.465501521342452,1.8162112305515663,0.26882747448449323,0.9711306013700655
25643.590000025644,0.7088597778565157,0.9811688030922873,0.12879683241701176,0.148447584650272,0.7513145653071799,1.0155475307959654,0.12703015901996445,0.14891505808464672,0.9443722753631524,1.4116900968448476,0.7279077358523813,0.6477964931601683,0.4537972944714548,1.7695402378921745,0.2623301990553791,0.9462268780599578
25002.500250025,0.6415717064002631,0.9202144544015289,0.11675921862130213,0.1400107861149448,0.6849062998567895,0.9514591264867039,0.11495897525636457,0.14094047210476446,0.8087505217380113,1.3129650913977637,0.6356452761636467,0.5572849863176212,0.4425984896321267,1.7251919562714653,0.25605093066986667,0.9225872654928553
24392.6831707561,0.5891850342405425,0.8692084857426663,0.10778515349822551,0.1339660911791093,0.6306015273415985,0.8985666398234292,0.10561016150293018,0.13474758270632825,0.7029652191639297,1.232309074715506,0.5658857329035168,0.488928695067955,0.43195862823412123,1.6831731192411639,0.2500164648985119,0.9001591705134472
23811.905000023813,0.5464417574825184,0.8241192550440373,0.10020896576835012,0.12945056608402053,0.5847031797405999,0.8539324338260404,0.09829088745188762,0.12991308565445012,0.6115259731199194,1.1593779083848772,0.5121356686558731,0.436192076389202,0.42168652365258436,1.642779851948399,0.24434284469488177,0.8794364991365464
23258.13976746512,0.5069505147355249,0.7875064127598191,0.09388226143708094,0.12573044303640415,0.545517232271206,0.8162389591269196,0.09262780699982298,0.12627977716612943,0.5160894551336268,1.079931993077489,0.4723476509585132,0.39514930253884134,0.41196295045101716,1.6044515506131527,0.23850154540211582,0.8576222511286223
22729.545681840915,0.47319468801243897,0.760610333882441,0.0902267478809952,0.12470364375530922,0.5106095106051266,0.787448321682543,0.08986932556814113,0.1263015567185049,0.365597334217528,0.9556022019261111,0.45734471426152845,0.3726657554512072,0.4027650200897943,1.5677962110738712,0.23311092717829934,0.8382137677605092
22224.44466668889,0.513160132964248,0.8889210329245713,0.07395251426731674,0.09847040461382645,0.5591083921838531,0.9259133523354023,0.07339306094867107,0.10145161984209222,1.6406388461248105,1.4215511903464124,0.3330859779170766,0.3174927407160398,0.39630433936425985,1.53096485636809,0.22851750189313583,0.8203236396496253
21741.304565239134,0.4326003341987257,0.675687613930542,0.07744411874458171,0.10746384877211836,0.4664833942872922,0.6976177444401361,0.07497739854351251,0.10942972825914281,0.7932622430587595,1.3054553324413043,0.3449020120694962,0.29069384095519635,0.3846097564628595,1.4999833941454397,0.22335735766542641,0.8021443518792166
21278.723617042557,0.40471253533261475,0.6587313738787617,0.07439793456938651,0.10715746178211626,0.43819727664827113,0.6793274921902555,0.07239308172279182,0.10788291823188303,0.6107876781195902,1.139533529422423,0.3289297508209683,0.2715617501287068,0.3766089197714154,1.4678583762854054,0.21860889230442665,0.7850382429744154
20835.416875020837,0.38479701866475224,0.6377785814991411,0.07083270194125636,0.10402748755458403,0.41554922708078523,0.6579630704837408,0.06970245164628325,0.10582007160558903,0.5372517503352673,1.0697484824847785,0.311687301847308,0.25397431794737324,0.36881339050050127,1.437174801015155,0.21407548718432998,0.7686627370173557
20410.204285734697,0.36599716555834133,0.6162169086380084,0.0692926972581248,0.10219001191316802,0.3957633814357051,0.6373557348828464,0.06700474478486645,0.10355002933315137,0.4904041622635458,1.0226903856332776,0.29552789900358306,0.23826465593042662,0.3613040724408684,1.4077687471893487,0.2097229904641566,0.7529606058069663
20002.000200020004,0.3482713799281549,0.5969524836503842,0.06621627534577851,0.10094071862143371,0.3780116039263564,0.6177600859975549,0.0646642049396618,0.10126365162676104,0.45512296740359826,0.9853391527004726,0.2808099547158276,0.2242574549854973,0.3540808068111112,1.3795496848254316,0.20553579683172912,0.7378865297248534
19609.80411766667,0.33279041945221266,0.5789528168167423,0.06358868957552546,0.09739082806278938,0.36177506163784917,0.5993655254350868,0.062479846829950676,0.0992595272729755,0.42636092160639705,0.9534443745449699,0.26747607536154405,0.2117408310632649,0.34712970373604624,1.3524418910812936,0.20149935517489057,0.7234001300117466
19232.69250001923,0.318173954413608,0.5625375946692975,0.06262128542048444,0.09640438279809568,0.3469400357820754,0.5820313917726866,0.060347100855129045,0.09712919835189775,0.4018457301622429,0.9251613453093189,0.25541118170855914,0.2004903829396775,0.34042591256722726,1.3263727576507747,0.19759484963223028,0.70946169218523
18869.811509452833,0.30500880777386746,0.5463865049874952,0.05945630318307187,0.09404624874813648,0.3329669224842765,0.5656696344675247,0.05856301518019252,0.09520387685825271,0.3804353351112877,0.9000387246155769,0.24454796634481873,0.19027257899150762,0.33363782024509614,1.3012108162608218,0.193691920757297,0.696019381545175
18520.370555574074,0.2937133958028567,0.5320473869598568,0.058404212284919495,0.09199642178453074,0.3206821314024886,0.5506305884865503,0.05674401541721872,0.09334199403280675,0.361800066252368,0.8759645566272034,0.23530831574385322,0.18030518063247336,0.32800559719164274,1.27723925106262,0.189457190431848,0.6828238957067693
18183.63654547273,0.28238836892062735,0.5187527872310436,0.056288020373563535,0.09086732684117932,0.3088971336077684,0.5360884893387163,0.055192551060692784,0.0914880760091982,0.3450442069912247,0.8545018004673169,0.22391673111227078,0.17435194495228604,0.3219505343071003,1.2539605338023558,0.18787664687258473,0.6711310235490398
17858.92875001786,0.271539136809168,0.5050387678989513,0.05504309848085786,0.08834048428655945,0.29787953510826265,0.5223919261073221,0.05363944843298701,0.08982191451761529,0.3305960298702266,0.8353141238573702,0.2161310633000729,0.1662825779873102,0.3161824954820857,1.23153392303884,0.18401583343701358,0.6589464611508004
17545.614210543863,0.2614639262608457,0.490117726907683,0.053450447050105536,0.08818871681866539,0.2864737407379527,0.5079361515775627,0.052165036085475354,0.08819884252434095,0.3270126436279404,0.8282541754980004,0.20779700029177756,0.15783393342837448,0.3106246093328603,1.2099153340415942,0.1806934416672519,0.6473322810964959
17243.1036207069,0.2539783623326615,0.4815876450667888,0.05251187730178722,0.08521954328974059,0.27913108963731387,0.4987720337753754,0.05083811122940065,0.08661182363288898,0.29542598398200165,0.7886565449528121,0.20111899150509777,0.15245476149926454,0.30525722297700764,1.1889933087017706,0.17754351414152697,0.636152118219348
16950.847627135594,0.24504836087757711,0.47017224017486464,0.05107744608099772,0.0843665139889816,0.2697140107183818,0.48672611145613237,0.04960331677233416,0.08501176684152106,0.2849602891290675,0.7742344733136,0.19448677034569362,0.146655228894093,0.3000789832313917,1.1688197517508578,0.17452340342555914,0.6253535729700097
16668.33350001667,0.23739025733924587,0.45910682607967623,0.04981031208501633,0.08210592085705323,0.26138647503570034,0.47573884147031686,0.048421305721557936,0.08360074877734465,0.2748634093014951,0.7587886924831277,0.1882927732905324,0.14126699024475903,0.2950717826822265,1.1493163431704227,0.17161501471594123,0.614916691396549
16395.082131163937,0.22986892675727974,0.449489973814694,0.04843202064408095,0.08185101709745293,0.25353016949279783,0.4652351382409362,0.04732818659541936,0.0820837629424492,0.26466961845195364,0.7435053564818129,0.1824913656791381,0.1362598834454155,0.2902311148822326,1.1304525169372774,0.16880895448528424,0.6048232101716312
16130.645322596774,0.2223768358800811,0.43995793728774163,0.04803181944481306,0.07940728470575692,0.2461708616526932,0.45527778518628487,0.0462055025682039,0.08080567425974476,0.254989324293039,0.7287840042769274,0.17707443247650126,0.13161420536182594,0.285549022808779,1.1121967915320345,0.16610348876720452,0.5950516735477517
15874.60333334921,0.2163027473699434,0.43106156310528077,0.04568561670485074,0.07851770802782032,0.2391532262523931,0.44576404690862304,0.04532213564067145,0.07943419681743194,0.24587977092082705,0.7146794879782237,0.17198592754258513,0.1272865332261811,0.2810205188850268,1.09451866681832,0.16349180684628836,0.5855823167355467
15626.562656265627,0.2096767494583283,0.42190959516307586,0.046150769671250785,0.07758297528671557,0.23259418438454538,0.4367329330242091,0.0442415563546419,0.07812657958639337,0.23742796103712052,0.7012352263640674,0.16719393293847065,0.12324921731024495,0.27664840513196787,1.0773851665184426,0.16098415189046278,0.5763948072556042
15386.154000015385,0.2040411045159553,0.41326976768629436,0.044334245755885175,0.07627234608891716,0.22637056124039381,0.4279436342096581,0.04342652740955848,0.07690242715940919,0.23032887866957985,0.6888693880755091,0.16270737195612162,0.11946630712985407,0.27254480358608735,1.0606148011036527,0.15866193977120838,0.5675203015803509
15153.03045456061,0.19846105838981573,0.4058102999984953,0.04454876108064297,0.07561313745661655,0.22034396438696532,0.4198804948041659,0.04249114536695369,0.07561686148256506,0.22015694153553067,0.6744661793687475,0.15818911990184265,0.11601747376833885,0.2680533898506481,1.0447983596766584,0.1566779573606104,0.5586008801092882
14926.86582091045,0.19320326091785317,0.3978564895566739,0.044154300246014806,0.07429330989397823,0.214760468359957,0.41192277678440775,0.041449451126965825,0.0746006418268407,0.21329332698301853,0.6629343098313605,0.15512080769329958,0.11239099617127639,0.26414973688905047,1.029182180196619,0.15257456482572085,0.5514271699434236
14707.353088250002,0.18828285302965095,0.390528092274976,0.04124443040751885,0.07335378786393619,0.20942088730737782,0.40428668234263293,0.04093175534641753,0.07339658165780368,0.20652633226164996,0.6514141525885115,0.15094966705434076,0.10935853153695838,0.26027531307289187,1.0140202945450218,0.15105975577563335,0.542808309409985
14494.203043492755,0.18306591274924497,0.3835768300483009,0.040593831830383266,0.07176531568671435,0.2044138306555342,0.3969413815318573,0.040174183159594534,0.07236209161126833,0.20001635543870883,0.6402484046582975,0.14731263752003118,0.10642628029679249,0.2565063729985658,0.9993057536560772,0.14899408962220476,0.5348556004652363
14287.143000014288,0.1790749998362882,0.3769352628251156,0.04101950549700481,0.07050879153481268,0.19949751754903708,0.38987024887743466,0.03932653248400629,0.07131467004918389,0.19384058098604778,0.6295924864504583,0.14387041611551718,0.10362445331047634,0.25284268605553956,0.9850167115438894,0.1469171830514878,0.5271794290741036
14085.915633816903,0.17497788610219017,0.36994183132089015,0.03913138131458758,0.06962399078569825,0.1948694947182813,0.3831369872827341,0.03874708207884089,0.07027769864468633,0.18791980129892652,0.6191749651955554,0.14062052384927515,0.10098088100238208,0.24928038862343,0.9711316702737008,0.14487680385929003,0.5197350227278311
13890.277916680558,0.1698699891097137,0.36376128240194056,0.03946933326538775,0.06798894054228344,0.19057321163879234,0.37660530814007764,0.0379697675868367,0.0693512210816081,0.18233143173415067,0.6091723640697304,0.13752725235712054,0.09847871741939754,0.24581633545867607,0.957633752027338,0.14288413207815484,0.5125040434062548
13700.000137000003,0.16536751158083193,0.3570247633564842,0.03748114758049801,0.06748288710863848,0.18642995480381488,0.37038581652888786,0.03746505484014483,0.06833572965942988,0.17697511006621305,0.5994882061463062,0.13459350110609916,0.09606764178865711,0.24244697159391765,0.9445065532710082,0.14094312847667903,0.5054725929807019
13514.865000013517,0.162567742479102,0.35128973271850605,0.03836467923943932,0.06660438877931273,0.18233363102441352,0.3642979725661773,0.03666622079333916,0.06740937441754469,0.171879993931004,0.590131296566259,0.13159695021291518,0.09387690821432994,0.23916906642679783,0.9317349527452242,0.13909937760802535,0.498608485266546
13334.666800013336,0.15884362250223702,0.3458883235291443,0.03659249805881302,0.06514710080393618,0.17849268408689958,0.35842480228538776,0.03620803454749892,0.06653443519901643,0.16700717856441852,0.5810700127982223,0.12918841200304793,0.09164462189980571,0.23597780201862997,0.9193044577597619,0.1371795654054418,0.4919984577036111
13159.210657907895,0.15591388369690218,0.34005450312293894,0.03674416224720072,0.06519943969306916,0.1747661146618101,0.35280403043227626,0.035559450459680106,0.06555544288670971,0.1623499176271313,0.5723080160356182,0.12660580149058479,0.08959535214962192,0.23287123680769378,0.9072022199411474,0.13538668754520233,0.48551809028574017
12988.311818194808,0.15366855642572716,0.33566510341040395,0.035360841039703245,0.0632088888012851,0.1711172643334062,0.3472393767486396,0.03507064928461377,0.0648096512753127,0.15789745998196228,0.56378370883689,0.12415246637033274,0.08763665084462478,0.2298452795866347,0.8954167355074535,0.13363548313447968,0.47920962746136375
12821.795000012822,0.14956430358413353,0.33069289647281863,0.03439078689348158,0.061089952581701606,0.16780578651218975,0.3419264060511468,0.03457506531758526,0.06410110638365367,0.1536950239445515,0.5556609713522667,0.1218041981565696,0.08575803247895784,0.22689476961769217,0.8839240209093153,0.1319257255339769,0.473069750819403
12659.493797481015,0.1461399614557996,0.32461298134587896,0.037319098542825536,0.05901975998861059,0.1645987134840195,0.33692639920766704,0.033701347647063284,0.06341914599618037,0.1495794112901733,0.547610622418724,0.11955389764138942,0.08394954005130993,0.2240212898578938,0.8727312682269247,0.1302609566549447,0.46705053208894676
12501.2501250125,0.1444702655407461,0.31972994828659473,0.041394367928396424,0.06403760925418356,0.16135641642844537,0.3319650662872605,0.03274927841488971,0.062086602232485834,0.145651616262578,0.5398794404889892,0.1173952041020591,0.08222954576677982,0.22121878325456562,0.8618181809221365,0.12863563230028385,0.4612302959738631
12346.913703716053,0.1415803908779008,0.31602707595793883,0.036318791823670045,0.068705823157814,0.15834359804279755,0.3270789654701359,0.032900292087003985,0.06072206198632002,0.1419705271764164,0.5324230993601848,0.11532192658707752,0.08056950102573189,0.21848646807270936,0.8511731461622118,0.12705007622882356,0.45553910012034365
12196.34158537805,0.13859862314348972,0.31213577868316966,0.03259959333195475,0.05982650362075075,0.15545966985063628,0.32236148584241103,0.03258667485768393,0.06078080376803027,0.13840329096326295,0.5251189934558392,0.11332834304151372,0.07896569941765855,0.2158200607166859,0.8407894859800568,0.12550277893344364,0.44998674395681687
12049.397710855423,0.13518296232740304,0.3072146395177406,0.03835803123507165,0.06251503716905293,0.15275149523184983,0.31790117445084887,0.03153228662367107,0.059735056348358455,0.13489200573844767,0.5179649648590505,0.11140944138799679,0.07740578713011705,0.21321821485965567,0.830655834144241,0.12399228763907498,0.4445699285082548
11905.952500011907,0.13313477469756566,0.3031905907111462,0.029061108258975885,0.05826066627450225,0.1500039364863403,0.31347358846838946,0.03194057853592309,0.05934688997903042,0.1315596505313862,0.5110708185912247,0.10955990157192759,0.07586452154102039,0.21067828948834647,0.8207635386453446,0.12251705627687981,0.4392864157469911
11765.882470600001,0.12977230245044646,0.2981950643776805,0.03616096357907607,0.06049211525213187,0.14751703670316332,0.30929388005954783,0.030770232568859645,0.05841605955153121,0.12839000067287068,0.5043904843785787,0.10776308940658709,0.07425453298451133,0.20819828518302003,0.8111041969173868,0.12107493499625434,0.43414122240064024
11629.06988373256,0.12864619728431223,0.2936800821445126,0.029346081003689285,0.05578641433600979,0.14488954561837064,0.30524247375100505,0.03092897878590762,0.058399629588328096,0.12535424024133993,0.4977678920737651,0.10594817770486917,0.07145219358616069,0.20577503911565065,0.8016721917254549,0.11965060658532974,0.4292530837414329
11495.402413804599,0.125709331677721,0.29007761880133043,0.03354706476652539,0.0604291244926232,0.1425329557087868,0.3011669458509569,0.030190814590056583,0.056624065551337775,0.12234959841794457,0.49148520136939533,0.10455622307862664,0.07306136999949184,0.20340934986457548,0.7924535206490942,0.11830940945111085,0.4240034305281211
11364.772840920457,0.12373089281108549,0.2856208401979133,0.032110551096059675,0.053757068836984244,0.14021835140117453,0.2973112272859088,0.02981031164694772,0.0566983482657304,0.11964894301358688,0.485405802197414,0.10291377902652402,0.07119953234517301,0.20109602240684832,0.7834458589631842,0.11696117205135985,0.41924617717084406
11237.078764056181,0.12322052694439459,0.28244040210630533,0.027679703004465935,0.05656597620365701,0.13777571579384576,0.293448620010454,0.02988311940926904,0.05573254516202762,0.11687235795913303,0.4794275696765499,0.10137569343213178,0.06982091911820452,0.198836190147155,0.7746403557939491,0.11564634847371381,0.4145507982652724
11112.222333344445,0.12044263252077682,0.2803720244382361,0.03343978058683785,0.05986351150824642,0.135647002753662,0.289592376228315,0.028962427292299,0.054740826943393585,0.11425811510408757,0.4734996955644799,0.09990364181497036,0.06855426314560091,0.19662575151768227,0.7660310420019736,0.11436141435527354,0.40995137394265024
