Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
76930.77000007693,1.7963643130846993,3.680257474288515,0.2869511303223464,0.32691201483078713,2.639112377131635,3.238974127540778,0.3484421803750563,0.441498737679209,4.958229366384337,6.37539885091629,0.6412405724500787,0.46282069816905125,4.593080189689555,5.8670237725852665,0.8147148727930638,0.3482358775770881
71435.71500007145,1.3559039513075244,3.131785305213493,0.2828078573258209,0.3202176390990374,2.3368666188744136,2.8968857816529052,0.35886990479030584,0.45877348179946514,3.781078101407453,5.134022336671156,0.5887516604911235,0.435235164788509,3.924112443945595,5.040195548040707,0.8141461114320552,0.3371653518407765
66673.33400006668,1.0604847951943162,2.753785383925646,0.2819990701981822,0.31803846126450913,2.1372238075742436,2.67380551627869,0.37134590432472314,0.47512228206279933,3.0937058280868364,4.475399031692177,0.5645268068308682,0.4293852661750139,3.2237688888276397,4.295431535693495,0.8037764400176145,0.32347362203179986
62506.25062506251,0.8504769312850506,2.4402250978968767,0.28323759169389595,0.31744585370408634,1.9960220627146488,2.503991456808874,0.38484180575717436,0.4907363307791333,2.512124289471878,3.8508520275496227,0.5516837212514236,0.4448497610262832,2.89465676322895,3.825951709647211,0.8508705681878455,0.4083969075348686
58829.41235300001,0.6982186454940263,2.185928961186849,0.2874863414532675,0.3202689436817782,1.8995184228661668,2.381500573337406,0.3997478962752328,0.5066570579808692,2.0748831939301797,3.343372145689292,0.5761946154166321,0.4875166915161442,2.614432547334474,3.5866988359492367,0.9414382325970877,0.5222926305514686
55561.11166672223,0.6032065298247039,1.9908459554289872,0.29229576215188197,0.32392544355564323,1.8313152190545585,2.2949535611867784,0.4156711532963346,0.5233919673359312,1.8295248889558975,3.0430421053781176,0.595753621559676,0.5168734600071575,2.2871031648902838,3.278099235972535,1.0112577887649428,0.6253369001593503
52636.84263163158,0.5607429865728962,1.819134436770925,0.3055170639625113,0.33390155382530357,1.7892363015596386,2.2385577196955797,0.43159181408656816,0.5403271664370782,1.712228890991649,2.7888862331481294,0.7705224392650357,0.7076782019427548,1.8402598828237262,3.00810866023058,1.367968405596694,1.0221084984391708
50005.00050005,0.5174331920292067,1.685682117315045,0.31908736495599976,0.3428173200484082,1.7604085821162054,2.1862455904727933,0.45044772008622763,0.5589063471796527,1.5868881496088638,2.6750752892779257,0.9821205313905036,0.9409532637156741,1.6278204046726672,2.6180206999921665,1.8872851389704752,1.5418081663935226
47623.810000047626,0.48688997525067756,1.5277808553856256,0.344886920894146,0.3600884042334064,1.7597232119407689,2.1649635338971747,0.47010283924478746,0.579050219960315,1.2458231161862776,2.3527761380889185,1.5397876349035067,1.5222902085261059,1.7868372500353031,2.670593124805469,3.095034120569097,2.761659841084401
45459.09136368183,0.49472531903877814,1.4246862636176822,0.44094765176132095,0.43302017809155285,1.759664852180582,2.152156013391275,0.48968927665752715,0.5994650794570583,1.1905440168885473,2.3149939754129263,3.9154078390295037,3.8985711777777357,1.5925795711379604,2.306406141895606,7.920657523361905,7.625254734519257
43482.60913047827,0.4978042489193021,1.3158732434088085,0.19891958689754002,0.32071888931404857,1.7759389111974013,2.154258957152862,0.5226548856347685,0.6265261762257087,1.1248636392708042,2.2236453861767425,4.9981591293613254,5.012326753865422,1.4246911582240835,2.216346672634791,10.219481549330533,10.511622048036223
41670.833750041675,0.5645434163443637,1.208694220596672,0.2884013019322511,0.34368424807327086,1.830430076024998,2.1871138503455634,0.5426310718667493,0.6542879945348855,1.0052363590422828,1.9115953036954019,1.419536879841663,1.422368560922595,1.4058676109708934,2.2814862070859894,2.8946969224006738,3.136925156570053
40004.00040004001,0.5763377627041318,1.1377963890068632,0.3146884986456837,0.36141039904675887,1.8409539555365177,2.217490485525345,0.5735120139048933,0.6800833151264766,1.0563611957125907,2.187757348065507,0.8479677347811448,0.855590899152805,1.0205745633771117,1.6791496049371204,1.7420741967031557,1.985225990367722
38465.38500003846,0.6373282610911571,1.0121960082323205,0.336142590323496,0.37925245020241516,1.936809719869584,2.2888028347063,0.6091773695809045,0.7110937246898025,0.7138838161315318,1.7446070676319203,0.6196395877341802,0.5938542972111706,1.479473289862014,2.2681268893498956,1.2314510022364886,1.4796034178529136
37040.74111114815,0.6843494111916456,0.9698983039606264,0.3578650522742574,0.39865296958265506,1.99514519695276,2.3381543172907926,0.6427317480705328,0.7469761747126411,0.885720033240937,1.919660551666888,0.5402462105381103,0.5225612381178213,1.0176099028405041,1.6575265754322945,1.0826756387274694,1.2891524434370076
35717.85750003572,0.7348191972464749,0.9000559785387006,0.38193117001439536,0.42069071022970755,2.079279235016733,2.4187065931399854,0.6840187626126714,0.7870044747498459,0.8726727232637967,1.8489930739951268,0.40477438060439497,0.3970524107112973,0.8344762508426122,1.6248988135502358,0.7620194006636162,1.0146645097664546
34486.2072414138,0.8307834244559006,0.8342863408013882,0.4064181434373424,0.44342940904670464,2.232380863403036,2.547113506503472,0.7294370140928088,0.8324097059740124,0.836945098733091,1.6376327087677014,0.3530973722023014,0.3365237057858226,0.7733664502791128,1.7704255152915969,0.6765245496311008,0.8636759319620412
33336.66700003334,0.8846621038659631,0.7837802273914487,0.4337804937015093,0.470045244125373,2.3541761424968044,2.654389777219025,0.7818862993268643,0.8837284264241559,0.7630371622612167,1.7558733063379488,0.3119351944195692,0.30358655930290257,0.9354799238335992,1.5060248509421938,0.5758030244065864,0.7736286785938974
32261.29064519355,0.9968715855861142,0.7269014835068435,0.46541583705766487,0.5009674059154867,2.5580230953153493,2.854155167544254,0.8429982200662022,0.9429433385135058,0.5469823281611008,1.5231092084463256,0.27283385195204196,0.2590139278317961,1.2897705017931402,1.8110287949790715,0.4760906896725807,0.6655168980028316
31253.125312531254,1.1188407797232227,0.7286496582639567,0.5007173713593678,0.5354731270427241,2.7869755752004046,3.078431047238951,0.9124013980917942,1.011422623497162,0.49658060165926643,1.4792702117044363,0.24435507184432925,0.2519496645561563,1.3559293074485046,1.7636157465446316,0.4415211356449145,0.6297734512000698
30306.06090912122,1.277695410105065,0.7842312142877012,0.5423248912531913,0.5762898703924796,3.085823184952151,3.377290537974762,0.9933094455488096,1.092122672544119,0.5595002621604283,1.369874206857024,0.24045980974757566,0.24825965338758801,1.2846995440528788,1.8776015218731856,0.4336191500607835,0.5957470554618784
29414.706176500003,1.4539942880836738,0.8702480479968661,0.5924632197546192,0.6260121844709158,3.457097692125439,3.7394781817911866,1.090832597575971,1.18801345277274,0.4976866355542301,1.345411905646796,0.22147877908468,0.2329414941234222,1.2396979494231575,1.9615910275060657,0.36636686691205383,0.5435021548538005
28574.286000028576,1.6896495792544197,1.052397103773101,0.6526736377372743,0.6850397573907652,3.9442913272628637,4.225132830215393,1.2064683361363209,1.305242887284261,0.6228162085116221,1.41425939702148,0.21213267782642592,0.2411878666292587,1.0689694350987082,1.7487537055625215,0.3505399682682376,0.5218082944828228
27780.555833361115,2.019658137684239,1.3163450017837404,0.7268391532070696,0.7588433132833836,4.6588990636367225,4.926326204544665,1.3510347779220715,1.4481290592242093,0.44756429843771867,1.349566491233928,0.20910875687696193,0.23586623809170257,1.4666905099469536,2.2026934136226872,0.3149048281586033,0.4786321755608625
27029.730000027033,2.498834779323278,1.768186055893509,0.8190621522482798,0.8511181914192796,5.691216830657973,5.9530170294388505,1.532311180586939,1.6263099201118967,0.6334880410814681,1.4669186621362384,0.2141651773404767,0.246598036884118,1.1486891680715863,1.8748798730503544,0.3085080828933382,0.4584588844021636
26318.42131581579,3.222389877680682,2.4708256643012763,0.9392888999109835,0.970934090736152,7.270926456408425,7.53188815189199,1.7656660586026016,1.859775778294973,0.6377650507935422,1.6354794419125216,0.22186577873871818,0.2753582741291122,1.626649411697325,2.083327903864455,0.3091923608818055,0.4538715149578488
25643.590000025644,4.513881810766965,3.752607698696181,1.1022301508156347,1.133764507775146,10.125493399485519,10.375554294907213,2.083020160992485,2.1742801900686883,1.2119240343507351,2.140471163972024,0.24214195658038817,0.2886214643858343,1.4812289865524462,1.862437354299572,0.2821750894650543,0.4178183438430626
25002.500250025,8.103041506145646,7.326247446332607,1.3465551565948153,1.3789917623574635,17.998928973498174,18.239245783136248,2.5498395396465505,2.6462027191934876,1.6714437898490015,2.5531878231928484,0.26059328369443086,0.32636972521424873,2.579986427197781,3.0159957813380256,0.25004472205159306,0.4049525586922148
24392.6831707561,34.90912491454504,34.142528375631606,1.694813052076534,1.725068369270413,76.95201874496975,77.20294153136071,3.2348570181059007,3.3257395010260598,7.042735540075768,7.951348989664155,0.3256281777977832,0.4116696175727474,8.529410392185463,8.948422127730261,0.2331826377004267,0.38883867428027713
23811.905000023813,15.127995073230691,15.888599734631038,2.306869031103517,2.3367290408956993,33.17030873693592,32.931496968355304,4.419696332163566,4.509319335258776,2.942801635157508,2.212514611645444,0.4369992753102061,0.5214628029166024,3.675038299317669,3.117450692971296,0.2249718774248527,0.36636363236554603
23258.13976746512,6.197903165575917,6.966440084626478,3.623546369029298,3.6531535356919735,13.522905899476019,13.287516896448622,6.971822301151486,7.060323543761783,1.1665244804463477,0.339426797195115,0.6968528450594431,0.7840034450555012,1.7830757250797014,1.7015969343741708,0.22179964756611575,0.3488510213331651
22729.545681840915,3.9653923800705537,4.726341397534584,8.447095757897749,8.476130640717107,8.64321004644159,8.414453901950537,16.319668352071904,16.407475808668202,1.0123745220220044,0.2100117827033184,1.663844767780966,1.7596224488537104,1.2716059540485722,1.5509098436701034,0.19622217719185475,0.3307108196415389
22224.44466668889,2.8723265594971545,3.626165153247129,25.37833418824913,25.349446631069323,6.242338893664464,6.017370419262351,49.22749683061657,49.14036487341942,0.6610699070485304,0.16243917337846514,5.195366161509331,5.096947088254469,1.289119134792055,1.4835493621468536,0.26102554968426395,0.3742951551867943
21741.304565239134,2.2365286014913712,2.9837783932941764,5.075346651370347,5.046803944523087,4.84638234564952,4.628254220224779,9.88322828395586,9.797341116852063,0.5533384220573969,0.3010366976136972,1.083142076464463,0.9843989582721889,1.1061259405204629,1.3793091561405117,0.2189705409231007,0.33207791490417904
21278.723617042557,1.82631000085885,2.5671868672060465,2.8215908055896723,2.793457139071343,3.9485016600730956,3.730992930841887,5.5155995126918524,5.430545099619332,0.38592170862385494,0.4344812668901962,0.631156612341411,0.5342122917902217,1.5776897776062841,1.8656028105175049,0.20899495431506573,0.317265542747069
20835.416875020837,1.5474635743672842,2.2747642507239387,1.9540465066867883,1.926103546093983,3.3513886939233553,3.133817956676293,3.8339425989068303,3.749638393196938,0.34825377284043463,0.6845796198679157,0.4589671047168424,0.35959073554587845,0.7135206429667323,0.7479020818240579,0.20202173414880972,0.30797885287811877
20410.204285734697,1.3391871749266802,2.0608100683877173,1.5048475870744171,1.4772851620801228,2.8947386306834786,2.6841773748825957,2.9597557517354542,2.8766882894369434,0.19249941574629262,0.5842582837998285,0.36501789209274965,0.2648757730917121,1.1600369120290668,1.3701197021886338,0.18402128179152244,0.2905267554545029
20002.000200020004,1.1724711553073774,1.8851986198053612,1.2136595269610309,1.1862871897212441,2.5328858312529,2.321169022038905,2.3971514270513556,2.314377298065743,0.18181171369919352,0.7900169651444942,0.312927846889831,0.2126027526841046,0.9929027199399274,0.8996686689698199,0.17929586687776758,0.2822837612602213
19609.80411766667,1.0493989113090227,1.754235840814159,1.0202080002215468,0.9929696686835107,2.271307621795312,2.066081531546562,2.0217451512593936,1.939804687898209,0.3129380086424876,0.46989681616293144,0.27736742035550954,0.17654700124405998,0.9225685458432713,1.259910680744453,0.16923385131151353,0.27757387158756
19232.69250001923,0.9510015906287557,1.6481404883277955,0.8801663757365406,0.8531411748129871,2.062285356904657,1.8628191063601949,1.749768833353623,1.6684628447838104,0.30699023586866264,0.4446064497456644,0.24830129102861806,0.1481918707923185,1.362170437547176,1.5712838731015435,0.166834034427605,0.2704556280184557
18869.811509452833,0.8717901967359968,1.5597013837153937,0.7745767235671326,0.7474915368761911,1.906906483999106,1.7068256277797311,1.544894856160729,1.4634745803715077,0.38314959237805307,0.33209002039403995,0.2299851958471282,0.13222677966952065,1.3243931325656715,1.6945590493278069,0.15862302102365503,0.26247643963215417
18520.370555574074,0.7880769341517084,1.4660376086390003,0.6907306063318579,0.6650429772122084,1.7128387244450056,1.5169177467232828,1.3815704405361389,1.3031219971481627,0.060608942275850314,0.6687517547467673,0.2071625538692231,0.1109042053376112,1.0824309135890038,1.2505154486808845,0.1604924908303833,0.24508937008791412
18183.63654547273,0.7360785333666562,1.4064216843706452,0.6239892837144203,0.5981024443814067,1.617102113014342,1.4210415425499396,1.2516214699238934,1.1729621352771522,0.05360686839411561,0.694467602122,0.1963575116681435,0.09882991957722759,1.0963940355386563,1.2554230220997624,0.14757489075121347,0.23044722653403993
17858.92875001786,0.6836812107188276,1.3453791122134118,0.5713095921324104,0.5452604723084422,1.5161632966454357,1.3205556408108836,1.1509499190662993,1.071101532140835,0.4895597019401896,0.2391704033023874,0.1924647258616439,0.0937402276650189,1.4820666732166026,1.9126821591933985,0.14643426450178385,0.23887853914136933
17545.614210543863,0.6289587787445322,1.2847505179746728,0.5254176947902393,0.49725658277177204,1.378997424970868,1.1922946401064431,1.055687544626966,0.9810554866606894,0.40924795741755254,0.5241701699150515,0.1698351146354482,0.09061938483888263,1.863321449149793,2.0765093608915492,0.1394305156738328,0.23547658711538957
17243.1036207069,0.596914984996982,1.2427493534782859,0.4846601425534302,0.4616382446381949,1.332104309003276,1.145617311776046,0.9804523160245596,0.9090096857060688,0.42895815053602326,0.33704405886471617,0.1735259066614158,0.08188521558583325,0.7172639764236352,1.1763815931062955,0.1334514743539214,0.22908219302733662
16950.847627135594,0.5508317250051801,1.188122406349712,0.45157139558671927,0.4275773124465638,1.2265484331911394,1.0343674816510953,0.9158057968237376,0.8422765104582766,0.33067873154790484,0.6498805674093534,0.1593736945855453,0.07158714415868353,0.1674335915036855,0.43486824865890167,0.13768983292466794,0.21793411023811354
16668.33350001667,0.5284450237591597,1.1583461237480854,0.42270424675793183,0.39824532019364506,1.1972807156353462,1.0106677324441977,0.8591454645895079,0.784925032464822,0.5348443956038568,0.16531178862429297,0.15517674151004543,0.06373900388386831,1.2495840816952835,1.5875663924024164,0.13280008644927058,0.22657134268324372
16395.082131163937,0.494379824820273,1.117914200329139,0.39769269201387597,0.3724328793829471,1.1050421939651627,0.9315321466647976,0.8119547141421318,0.7326569902771514,0.32346753426610453,0.4957685433377608,0.15008964132302213,0.059573819428873666,1.4803984299787818,1.6545107960876584,0.14024742147778757,0.22247273780497
16130.645322596774,0.46906869433739756,1.0861071778039,0.3740247147543686,0.35192125847859973,1.053845513162975,0.8843684653283094,0.761551450974278,0.6977053043194056,0.6801822130034949,0.5861230677675798,0.14292926220114127,0.061018219325757635,2.4462461219146032,2.6923437607296274,0.12494299428004718,0.21802092657850114
15874.60333334921,0.44229241220361915,1.0496201824942388,0.3544305745195439,0.33157141446172594,0.9996558139780559,0.8235190420509013,0.7244926604179416,0.6564349843740925,0.09061284277317819,0.5889138070516908,0.13778692742922222,0.05604530172242352,1.074744255166103,1.2366880777111027,0.12572316161815061,0.2115510079332937
15626.562656265627,0.4232637472368359,1.022428260449652,0.3365197273605905,0.3136930494030205,0.9784442004775239,0.800975206791876,0.689606266699931,0.6213166007490454,0.6893376238752364,0.5240991601952655,0.13589812057024556,0.05356162021331574,1.0743433757032976,1.2725849581391284,0.11746074023743057,0.2062059656264813
15386.154000015385,0.40174293908473346,0.9944222989573894,0.3205118736335051,0.297781549848729,0.9278564478685584,0.7521712867011591,0.6583229963075532,0.590102865341249,0.47264070258539354,0.4990761275590134,0.1316398249380165,0.050964939406698787,0.48178100294809567,0.7412341778283744,0.116765598416648,0.19402959026628241
15153.03045456061,0.38336475777133266,0.969445002758849,0.30594538204339317,0.28327445511937854,0.8874527904821203,0.7147300544837657,0.6296093917622575,0.5619492118586432,0.3147246410570779,0.42426008170077123,0.13054491863596943,0.04775369449235663,0.4959517796077538,0.8040876043831203,0.108325960840676,0.19323997457126038
14926.86582091045,0.36648594492341074,0.9449086586027413,0.2925852288599994,0.27016467495427965,0.8545354555674689,0.6819599165614405,0.6033442601699729,0.5362024022121251,0.4519690581119242,0.6553845131184406,0.12241538618126376,0.043367238885622134,0.3062447848314265,0.3755750039939823,0.11782769547451505,0.19152971909350497
14707.353088250002,0.3525543374484954,0.9264567383166327,0.2805383904151908,0.25821183104154566,0.8231138153990293,0.6631355355769649,0.5796354386738729,0.5130062438047103,0.6976880401393907,0.5233785968591762,0.12135782983905909,0.042771126776823334,2.3465384472617767,2.6649182594078025,0.10992925615624358,0.1837131830481814
14494.203043492755,0.3325642646054797,0.8979658151459757,0.26942484818207557,0.24739539000330807,0.7727010118635084,0.6022724796938894,0.5577714122898317,0.4917312738819318,0.4895951319347816,0.9676379429526275,0.11193454852543921,0.03351683821759799,0.9638933711300086,0.7571826738456388,0.12818617017958625,0.193080562253452
14287.143000014288,0.32077482252681594,0.880276296285467,0.2590386823195606,0.2371837198071487,0.7514778965118366,0.5872042705139604,0.5373590115203009,0.4717259377707949,0.04085682678249221,0.6161060325829935,0.11688074431107742,0.038710348496365066,0.9276650918779336,1.0858208464221404,0.10435162874096895,0.18002791401820514
14085.915633816903,0.3069285214308783,0.8611689335262366,0.2494200767488293,0.22784469377947356,0.7131077036253566,0.5513587648295506,0.5184175240021699,0.4534388035584622,0.5205632813197636,1.055801167169831,0.12135614129437801,0.044565126976724316,2.0246591231399615,1.950562763793843,0.08884032211309223,0.17833189545997802
13890.277916680558,0.29739170809264037,0.8452143153763512,0.24057790973706453,0.21922345099382015,0.7010792059065435,0.5443279516423136,0.5013418323430174,0.43595075076753803,0.4185484874889434,0.6707631125280563,0.11674117543222254,0.03950153548408006,1.8992690355790318,1.9698716973080828,0.10079188210528228,0.1908247402821229
13700.000137000003,0.2890606439674178,0.8305484505964732,0.23237819078380112,0.21115652782001273,0.7008558665372447,0.5476544178493695,0.4843877917415497,0.42144675940808535,0.9425584458729901,0.551957802332943,0.11216202159211196,0.040021474876045404,2.770494938991728,3.138836545426249,0.08870409663450693,0.15810868170426293
13514.865000013517,0.27599530666837496,0.8111694662187787,0.22468639201245652,0.2036509026336616,0.6586387721188359,0.5069973595214089,0.4691869838619169,0.40690976243532534,0.21549741952406526,0.36545044910114444,0.1048714789200375,0.03678324720151519,1.127152143286718,1.5604688729373226,0.10879606405229499,0.18133153344960043
13334.666800013336,0.2647424695192308,0.7941617511491569,0.21721848860775292,0.1965938813416796,0.6309595070349223,0.4736226918002915,0.45491457943863217,0.39301437483725704,0.5291785063140587,1.069008690188433,0.10942521826287673,0.04041355212609176,1.790746181936983,1.7086443075891127,0.08869705028527727,0.17014351392077667
13159.210657907895,0.2570135001545215,0.7814454639421601,0.20983661888323138,0.18965036825131612,0.6146464014386399,0.4648921788428011,0.4408566255920875,0.37993628410945285,0.5846402245454703,0.9171125593631619,0.1074133790826647,0.0362578720827261,2.283154658691005,2.3910491776825533,0.09370148305159798,0.16789549615836166
12988.311818194808,0.24954895774709288,0.7686949995694724,0.20030347898772186,0.18164441141032134,0.5949631722939611,0.45495811812000464,0.42489380787275893,0.365504645318708,1.1297678916911422,1.2694550956207564,0.10884328197649593,0.03826364067956986,3.7150168718135377,3.9438866803607295,0.09305148961338794,0.16268292336980428
12821.795000012822,0.24466411878546468,0.7562503295257156,0.21144182703861156,0.18644415147455834,0.5981882488599654,0.4461381324939484,0.43196008720807527,0.3657715436804827,0.1258700328324227,0.3987920539759306,0.075972830332976,0.008815115415032524,0.7912515357768614,0.9987240955476376,0.10315998020691958,0.16650356734780955
12659.493797481015,0.23636683873738443,0.7459051599648236,0.1972217463230013,0.17558659477337726,0.5976379405223842,0.4664122378679844,0.41140589917413933,0.3494890397797342,2.3658659708099354,2.0059031418867868,0.0912353511662446,0.02201223152159238,6.664878949286321,6.94220221640316,0.09221901798256965,0.15857381474273693
12501.2501250125,0.2241377025111414,0.7288080629962628,0.19078324333548546,0.16977090875547987,0.5274143586363673,0.40696362170131917,0.3997226748956815,0.3387651688778275,2.4942810573401744,2.578045492837245,0.09141463892879934,0.021904149836516243,7.3559069197472775,7.473076107044049,0.0919325016529165,0.1560303360251862
12346.913703716053,0.21851584462375168,0.7187303967941848,0.18510927256242288,0.1645012056267696,0.5197731102076077,0.405803253965744,0.38915149593359627,0.328840208254214,3.0308533088303733,3.03842718213024,0.0905477464709174,0.02329961198573457,8.762791888313917,8.924859209017555,0.08956560039242027,0.15765882343510754
12196.34158537805,0.21291092427879246,0.707570384329143,0.183113690590152,0.16188045660954936,0.5128735333055331,0.40089122243115954,0.3823168938030683,0.32191378299395845,2.8286914835101165,2.8014345522814526,0.0936199059004996,0.02751456551605474,8.20413306741583,8.349461527931673,0.0857848949238111,0.15460845105713272
12049.397710855423,0.2042719661791465,0.6932352068037301,0.17644667622529195,0.15581588933275595,0.48798697204127395,0.3617545337497216,0.37115843767448564,0.31168222828774633,1.868826695231605,2.0918930619813545,0.09000363530070832,0.02413623548125483,5.683285627908583,5.790580213358941,0.08587815213691458,0.15001889802538704
11905.952500011907,0.20478096809062504,0.6858851981028894,0.17228207730899356,0.15178055241352717,0.5693563726836556,0.4216365956988814,0.36300246667593294,0.3038828566622617,2.5201186880057667,2.0653811462092393,0.08878173010171053,0.023593976261652553,6.306926054644272,6.346266680667507,0.08353091056559984,0.14866949493955478
11765.882470600001,0.19847170036570508,0.6761832824691937,0.16832294793755265,0.14781703341980149,0.5453880543407227,0.40614715366255727,0.35498548141231867,0.2962001037191773,2.2744161052789327,1.8008184630794022,0.08777237799708926,0.023629338066093505,5.87067187387705,6.09056119995934,0.08176360054263199,0.1477798752673284
11629.06988373256,0.190883496326429,0.6650519937067969,0.1645913714724928,0.14404921461935552,0.4918986815266888,0.370982119563027,0.34751677339763526,0.288883885937672,2.1340853606212704,1.9165965095448614,0.08611040995251874,0.021798887131405948,6.181253216377917,6.43005420220242,0.08010892400225081,0.14306394624852373
11495.402413804599,0.19144992695231317,0.6597759445411044,0.16125222563351266,0.1404884636735853,0.5556165384542335,0.43364261042159663,0.3407512036546829,0.28159715332425594,4.418467524697864,3.922745128319265,0.08451722463939937,0.02312414694826312,11.810235873385494,11.948729527930942,0.08518512866158724,0.1519931027316508
11364.772840920457,0.17090969358159291,0.6457638996945877,0.15791792705607022,0.1369008573281753,0.31793070026684883,0.4114293861396866,0.33353442627015445,0.2745205611657016,17.643827683674946,17.801720487651174,0.08067007649753835,0.02106779560675156,48.10673937177582,48.267496841627086,0.08553056573093458,0.1471298955132503
11237.078764056181,0.17991251227645208,0.6460942811081528,0.15527299862548408,0.13330041832028974,0.4718356090750277,0.4573576868907742,0.327967707106014,0.26780102841506737,11.945513226393095,11.827808450814155,0.08021658713678169,0.022416127289895976,32.7029428118937,32.95859199041907,0.07824951718792594,0.1401607222539241
11112.222333344445,0.1795859899818061,0.6302169241175193,0.15558217960612777,0.1277768930329751,0.6209386926486291,0.45625270575109195,0.3294739811876108,0.2578493968154722,8.48175337583914,8.187414359323018,0.08413500208662401,0.018261625697669637,22.29050656353313,22.32194653791301,0.07757601280554517,0.1391883926214389
10990.110000010991,0.15315454333249875,0.6022706570292627,0.14495574040841247,0.1299436868398984,0.3604019415954425,0.14648170882213873,0.30791667311844173,0.261104970656467,10.57723550299172,11.006684388310665,0.07829494842633901,0.017270951353564306,28.470386094767075,28.263854782906453,0.07689957509681901,0.13421010899185226
