Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
840.4201764714288,0.10724613922216376,0.07381685238888484,0.01806509400820108,0.0001312191198693262,0.08182152793641247,0.134450757161152,0.02099927201817453,0.005451294639653846,0.046828661013334126,0.11828471513437804,0.012611572957209022,0.0005018578584116407,0.09364565200511352,0.009370868413999946,0.005976167653853102,0.0017952524563327771
839.7145340058776,0.10767087495502858,0.07218622427592974,0.017695078013107334,0.00015605189526257906,0.08269826527610562,0.13408351978361976,0.020094855514979613,0.005360047048485211,0.04821356812093567,0.11920205299036095,0.01168522713661691,0.00047985325461378267,0.09357068948900597,0.009363733916969043,0.005971226130562696,0.001793822590084937
839.0100755041947,0.10671534826197013,0.07328052973177455,0.017299974360555918,0.00017869411234653216,0.07636177133607369,0.12694256868416576,0.019501290239638345,0.005292409680645472,0.04180550199902614,0.11161467278712431,0.011280720998170861,0.0004517457323865099,0.09349597474019924,0.00935640611720328,0.005966304616238309,0.0017923906631557725
838.3067979891032,0.10607288658606612,0.07279687791759185,0.016877701885605563,0.0001927878880438639,0.07695678277106524,0.13011905005748595,0.018859899507995458,0.0052289075443767786,0.043544606344745614,0.11619566317154546,0.01067980757636019,0.0004317736195330664,0.09342068085485522,0.009348701137763888,0.005961461400389953,0.0017909617438591724
837.6046984932999,0.10617589861930628,0.07264785232567314,0.016736223309150335,0.000215389023419591,0.07401673321202976,0.12648172105965322,0.01839898657121427,0.005197067641331284,0.040314014410781154,0.1124469954198994,0.010247977055485583,0.0004253396803638919,0.0933454223263312,0.009341759762173439,0.005956602547057128,0.0017895346727504519
836.9037740594143,0.10635266594027312,0.07284699119898413,0.016562253570870288,0.00024243844813057698,0.07246823304548244,0.1238121614755927,0.01807365983954342,0.005147578963341656,0.03918158482123991,0.10940237152654428,0.009970962806350864,0.0004274177870830714,0.09327209490696878,0.009332381597075936,0.005951789897265706,0.001788111304094474
836.2040217399666,0.10587124122010125,0.0727214106122392,0.01642298078603651,0.0002586701331078349,0.07595576450007571,0.12517441095720777,0.01765378537503606,0.005120547623359558,0.043829090838470953,0.11166225007158305,0.009629397883049659,0.00041133701875306145,0.09319779158581117,0.009326659172715543,0.0059469952619122185,0.0017866902402892879
835.5054385973268,0.10566189848333551,0.0722943520239645,0.01627229399719437,0.00026930598722283875,0.0746368789421978,0.1232311187934894,0.01745796757599995,0.0050889008557391145,0.04240237944848734,0.11021003811418781,0.009395448280537061,0.0004192857154188763,0.09312353088613712,0.009318679187689034,0.005942214163661187,0.0017852710927701804
834.8080217036729,0.10502994860741531,0.07236175216043807,0.016219531117855814,0.00027980545142189487,0.07086541918430107,0.12268211657758599,0.017158478715346745,0.005075527080230722,0.03907907570232952,0.11007832074620734,0.00913360249267761,0.0004122022586302506,0.09304934004347057,0.009311181385209692,0.005937442267544152,0.0017838548374685566
834.111768140951,0.10486183390143686,0.07249747791258636,0.016099875679726754,0.0002962837194608205,0.07126977918181292,0.1227041449593755,0.016873920063753444,0.005041105350261395,0.04042871491755901,0.11037302540471758,0.008901900623078678,0.0004211584919800109,0.09297560154056651,0.009303829277990464,0.005932687653986412,0.0017824400420293801
833.4166750008335,0.10501963038971758,0.07174455905690191,0.01598403175490016,0.0003018407203228015,0.06778031600144875,0.11797142196915811,0.016719749970131686,0.0050179807382323615,0.03599746892803081,0.10550248143785326,0.008811345015914407,0.00042131593522296186,0.09290194971390832,0.009296442900205405,0.005927939472324422,0.0017810270108327168
832.7227393846796,0.10498368690854754,0.0719250873494798,0.01591436131284543,0.0003090886541687474,0.07032309452714272,0.11938416143967633,0.01657970064559165,0.005003317267032512,0.038634218401346815,0.10688844072613694,0.008635317277143159,0.0004173675879593774,0.09282822808178359,0.009289248701935312,0.005923208512965335,0.001779616516948023
832.0299584034943,0.10461945964834295,0.07209698885258714,0.01590831132143553,0.0003164457409662019,0.07002870929802002,0.11946322709017686,0.016401162345763744,0.004991412540493646,0.03871373867339267,0.10747377775558656,0.008528440030351187,0.0004149586090530784,0.0927546643856006,0.009281980626323278,0.005918495770899886,0.0017782081938914824
831.3383291778887,0.10431015358347866,0.07158294262542234,0.015786540033649744,0.00032719563958279445,0.06883175595418341,0.11894526454257727,0.01618159207275954,0.004962745197611853,0.0381890435748523,0.10797041222299276,0.008382524522215528,0.00042337385337856584,0.09268127765601777,0.009274629834078356,0.00591379294125382,0.001776802056705556
830.64784883804,0.10462295186181772,0.07181339746923579,0.015701600538022966,0.00032262355157726977,0.06557347893586934,0.1179717115902308,0.01608602605162003,0.004954932136017495,0.034148699335766974,0.1060131667531678,0.00827873878339921,0.00041911364870448025,0.09260799343668737,0.009267336593953372,0.005909099433262792,0.0017753987057898455
829.9585145236515,0.10394940049277067,0.0713773734295404,0.015721574052954476,0.00033428334883051764,0.06574973380261111,0.11689558495054245,0.015955661551799,0.004939698021084621,0.03480130172290095,0.10546480663550911,0.008152681642935809,0.0004183628355853864,0.09253486210316629,0.00925995202660351,0.005904417466909434,0.001773997870893941
829.2703233839139,0.10401659026934824,0.07159252319344563,0.015613921607135007,0.00033713267740351655,0.06812806940711852,0.1190040314294331,0.015826179970865592,0.004924828896098925,0.03762093606720239,0.10793545715496092,0.008087771968528945,0.00041470126376295805,0.09246191210509346,0.009252532096178441,0.005899744683985159,0.0017725987950962833
828.5832725774649,0.10406492365232348,0.07122622911665816,0.015580656165245396,0.0003434769833831272,0.06566760903843522,0.11698255424263489,0.01579741737579117,0.004914952252715577,0.03581384580659361,0.10636189200807586,0.008001462114140339,0.0004162337433337444,0.092388973642476,0.009245312062375678,0.005895082169780856,0.0017712023545255822
827.8973592723512,0.10408576874984168,0.07123535636814055,0.015598358170658137,0.00034409492588854154,0.06566116364141963,0.11509655089948752,0.015651404362620865,0.004908567909752611,0.03557937498816265,0.1037528713631253,0.007904210764676428,0.0004153981702855358,0.09231598764436603,0.009238044327057646,0.005890433323761976,0.0017698082023689529
827.2125806459885,0.10362952632678701,0.07105445825912923,0.01553037133295607,0.0003492224718312385,0.06682445536038388,0.11473288431294318,0.015534306691609254,0.004892847356602417,0.036654315376390086,0.10384004998807843,0.007782355150984977,0.00041738142563615033,0.09224373986530886,0.009230893149402003,0.00588579345108578,0.001768416295688089
826.5289338851242,0.10351492864947877,0.07127552708644964,0.015556101122063034,0.000349385978234044,0.0644609971042428,0.11485089812612839,0.015534343602637089,0.004885207516589586,0.03484295377383444,0.10366173430484461,0.007751769696747861,0.000417666951772151,0.09217084664620792,0.009223432618912317,0.005881162493504878,0.0017670271464170992
825.846416185797,0.10361075385336907,0.07100077702207287,0.015544578888388057,0.00035853131637072463,0.06446612856626723,0.11417524689520175,0.015442923771379775,0.004874886052277649,0.03452110167106374,0.10351889380456872,0.0076527147334624,0.0004099506972934629,0.09209856602505968,0.009216322542489122,0.005876544873989183,0.0017656403089899447
825.1650247533005,0.10326501962139645,0.07071758397501542,0.01555890346083035,0.00035433129210848344,0.06367829633428602,0.114022349917309,0.015478986627843295,0.004866545902704782,0.034231098041161055,0.10383351211139057,0.007623772499304555,0.0004182341765777086,0.09202631483460286,0.009209044167900056,0.005871935406676606,0.0017642556495729013
824.4847568021436,0.10314858701190589,0.07078067741096204,0.015609357338033123,0.0003561501032670824,0.06445659836912665,0.11389047942739286,0.015330995704504106,0.004870615601499565,0.0349770589207882,0.10307472170761016,0.007458588843293483,0.0004110607602637536,0.09195406991555986,0.009201815391418636,0.005867334429304412,0.001762873552890064
823.8056095560132,0.10323801981523392,0.07081171143204415,0.015615588680684288,0.00036071192543544014,0.06293522064447495,0.11431214223857204,0.015188837737461752,0.004865436447984535,0.034020641298639395,0.10390045312410617,0.007289428444294902,0.0004002740054808438,0.0918821508282259,0.009194603503124694,0.005862747726912855,0.0017614939014633307
823.1275802477368,0.10290776539398021,0.07012703012872631,0.015652362474554773,0.0003551659464304413,0.06243304856060354,0.1146693525059351,0.01533249611625342,0.004857894207403283,0.033016999128939274,0.10505242954823145,0.007381057889979997,0.00040916484945964455,0.09181018742531777,0.009187479192831673,0.005858172498219458,0.0017601166041994534
822.4506661192435,0.1028829361318733,0.07048156012507698,0.01571173310035027,0.0003595445821137237,0.06387253805050826,0.1144364007523359,0.015221253022883208,0.004854858308681589,0.03494518495424894,0.10427668879419874,0.007166714918201871,0.0004079315826532664,0.09173835080249293,0.009180371442388539,0.005853607583518889,0.0017587419474184656
821.7748644215285,0.10243435597557957,0.07014913689248023,0.01576293437170884,0.00035606491415883875,0.06397466571694535,0.11476478456696464,0.015081223996485522,0.004873423876037871,0.03443104036542096,0.10405308032778536,0.0069457480945009495,0.0003904686951049685,0.09166661178334955,0.00917310453477599,0.0058490559693375604,0.0017573697404432813
821.1001724146142,0.10285062374533849,0.07064012279200259,0.015852343315588876,0.0003557269688088877,0.061582469463488686,0.11003654685932816,0.015195925835072855,0.004854619335905851,0.03210045895501428,0.0984806099773892,0.007054911493677939,0.00036597515936937647,0.09159508274948809,0.009165839393635144,0.005844516316788259,0.0017560001158329745
820.4265873675146,0.10272016236837056,0.06974755996239786,0.015919771492068965,0.0003522716442979924,0.05821140766640707,0.1084819005918161,0.015433546578709214,0.00482682485748402,0.028814318084363348,0.09799517828663418,0.007172679435337443,0.000403468443089419,0.09152371968212852,0.009158755739170266,0.00583998991437752,0.001754633326473348
819.7541065581968,0.1023687700267887,0.07026648182359067,0.016024076975238576,0.0003440476764453385,0.05942111615864211,0.10823152510960238,0.015110237038757834,0.004869977643083429,0.03130959631650344,0.09780858340861362,0.0066557839154470205,0.0003716699622635046,0.09145243957700111,0.009151737536428986,0.005835482165881919,0.0017532690485106506
819.0827272735464,0.1021085038670409,0.07013245272671183,0.01617130136448478,0.0003426906535257795,0.061141183456655035,0.11429833394405157,0.015261101881793233,0.004851907876200167,0.0327090839949844,0.10419273462191758,0.006714948563996575,0.0003751271240857761,0.0913813884260422,0.009144470544781647,0.005831002213411184,0.001751905581721361
818.412446809329,0.10210993744819212,0.07006580091465638,0.01630993393396314,0.00035216334273384473,0.06522522041395473,0.1144965192553466,0.01556191566441022,0.004835665322731214,0.036716321543482935,0.10344174159118329,0.006883324263543224,0.00038614062849641744,0.09130987654666738,0.009137290819997798,0.005826527187036185,0.0017505484939049775
817.7432624701555,0.10147791702612559,0.06992170393158342,0.016519292796908586,0.000359263942444588,0.0652187722403786,0.11498797979760958,0.015042569077238463,0.0048855485159072076,0.03645903713801811,0.10486171877236579,0.006171570966892945,0.0003234919084717309,0.09123939308946508,0.009130046228399689,0.005822092222543521,0.0017491953327811644
817.0751715694446,0.1017442964990874,0.07000171661584492,0.01683743600653142,0.00037327369809309275,0.06403738810465098,0.1160933185515847,0.01536518296984414,0.004876264495016624,0.03510601398287353,0.10532377509550556,0.00627487436787963,0.0003721165917952784,0.09116813727547884,0.009123332496150409,0.005817704656093092,0.001747844687666795
816.4081714293878,0.1016607855742179,0.06980914031439012,0.017433560046610154,0.00039185315608744636,0.07034338729930235,0.12084756538592534,0.01578626718990712,0.004885416005697852,0.042340465005251085,0.11074625898593868,0.006428814520927572,0.0003720532254473895,0.09109784902897647,0.00911651013030743,0.005813367974766002,0.001746499047219461
815.7422593809137,0.100406182079823,0.06901718630674482,0.01827479500234755,0.0004463730442902761,0.050664028244563224,0.10067010820887361,0.01599069399668025,0.004917018166107092,0.02917585981324176,0.0943794585729892,0.006376296562792132,0.0004003287999804479,0.09102664903422263,0.009109261149030965,0.005809252963274611,0.001745165149664722
815.0774327636512,0.09989540796294022,0.06758713001318843,0.020061586326372862,0.0005794761734838018,0.055178006897537595,0.10511604053238462,0.016523670665994583,0.004967559708077417,0.026130242561500018,0.09312808169501574,0.006976554235350627,0.0005268289765954969,0.09095627358131934,0.009101932095772576,0.005805205019003334,0.001743837583160405
814.4136889258959,0.10154707959341949,0.0690198249771423,0.021128673730063757,0.0006721738471547698,0.05261909582266302,0.1028363642251626,0.017897066240686585,0.00502805553360815,0.026819216208323175,0.09659500538961666,0.00841967292673012,0.000503192288866083,0.09088611663025513,0.009095084960379697,0.005801025283219322,0.0017425118994131457
813.7510252245729,0.1009501856688106,0.06892572205033022,0.02794998459976384,0.0013259309326572807,0.06080274843777264,0.10703789764733024,0.01677316524601633,0.004996255851785133,0.0341680194606869,0.10040905091688355,0.011447935177931108,0.0012684356475971491,0.09081583133805086,0.009087942524805858,0.005799828480863475,0.0017413145840288248
813.0894390252034,0.10219456942069732,0.06858682147595412,0.08977593605582548,0.007539220030281108,0.06252265915901577,0.1088473094380208,0.022179774311014602,0.0056127425331556945,0.03657289659921016,0.10309575639289001,0.07314826901669526,0.007400601808091981,0.09074500050243114,0.009080893769002518,0.005813512462324517,0.001741063236847317
812.4289277018685,0.09960193119628766,0.06802818013010957,0.010255850821716088,0.0024451059491952523,0.05820395191055591,0.10605343741846221,0.04161432340386181,0.006811966315011714,0.030049817132553263,0.09851494709904814,0.03377107711729907,0.004424069638707025,0.09067611928807907,0.009074231035749454,0.0057770247849125425,0.001737708031100896
811.7694886371755,0.1024338190680251,0.06440915092863822,0.006939718145288757,0.0017416707533139955,0.05412614000271929,0.10664154613104472,0.026022357375358525,0.0038721089261584737,0.0338741489622825,0.10365183119972275,0.03425407584055696,0.0029168910946902296,0.09060592936172951,0.00906709950386658,0.005778717677660476,0.001736902276392244
811.1111192222223,0.09665760441490885,0.062360670280538995,0.0073658626803972515,0.0011186588529656877,0.0592183916743818,0.10911437763425694,0.010151678201939147,0.004088212641023004,0.03729550519142341,0.10407517308667626,0.017748126398371842,0.0013906104145790148,0.09053621681374922,0.009059994083858668,0.005774324967575426,0.0017355738939224855
810.4538168565642,0.10370838526146656,0.07339091260082568,0.010008835769974455,0.0007905143454126983,0.05415466713897844,0.10631795023517314,0.00979055272451867,0.004232962776473938,0.03179560869071305,0.09935316991472425,0.013595418707662107,0.0011495780708448396,0.09046648751592977,0.009053070755357566,0.0057707344630110275,0.001734277601865988
809.7975789481783,0.1065041101219914,0.06901894603371932,0.010066051164781206,0.0007198444874282084,0.0601895397006132,0.11520827640755793,0.011264148373444253,0.0044227411577426965,0.02617551169615644,0.10030421670978973,0.011313680278760166,0.0007889010133808032,0.09039690609597582,0.009046152135306065,0.005766365222176512,0.0017329367650176937
809.1424029134305,0.12258890558243409,0.06486647397771453,0.010767234238197618,0.0008762235513876836,0.059498659654186735,0.10607086015797723,0.011213531391700815,0.004420061465077478,0.033182184324114024,0.09761731007088285,0.01035511412825835,0.0007400719837742687,0.09032803524311077,0.009039288101168578,0.005762217667998035,0.0017316225381316995
808.4882861770413,0.09683422460741607,0.06736436319385966,0.011412061884576698,0.0008606428202283037,0.05613512479439422,0.105365773893145,0.01147956399980714,0.004436260225428279,0.02848380581490324,0.0986376498120006,0.009650965799678486,0.0007604252852469235,0.09025811615795458,0.00903237228378633,0.005757994449909428,0.0017302942868341357
807.8352261720518,0.0988141953215674,0.06649232860473175,0.011573625229295349,0.0007392357279240216,0.055691674404630784,0.1030053690910791,0.011781408990171416,0.004434329502409334,0.029879535474449992,0.09731584884548791,0.009555967223843269,0.0006789125339991692,0.09018901309913446,0.009025356074662828,0.005753481357732291,0.0017289853805959382
807.1832203397903,0.09901479420715534,0.07273385917633236,0.011647323176065183,0.0006563975423242779,0.06000804296249657,0.11390117245165228,0.01179018379711375,0.0036408583613672754,0.02832592270941009,0.09921996235292609,0.009011634620346579,0.000883962803142589,0.09011996295346494,0.009018391649627441,0.0057492062822277435,0.0017276624938291783
806.5322661298388,0.09971119646149547,0.06910628994443638,0.011750896922726281,0.0006306154136311092,0.057096230652474204,0.10812985635043576,0.01164132394568239,0.004625066104821622,0.02969548359066122,0.0982563482002667,0.008875983453858937,0.0005996788467564346,0.0900510902429261,0.00901152748663664,0.005744846609302228,0.0017263464147591805
805.8823610000002,0.09952880905794413,0.06956764727463945,0.012280877381617598,0.00060838337634974,0.05850002068344129,0.10857027900537372,0.012043330046985209,0.00460024600445217,0.030404733308840783,0.09790970699769372,0.008666789916839487,0.0006080707786262434,0.08998206679074074,0.009004615038932753,0.005740524954106823,0.0017250275677209005
805.2335024162642,0.10013695951882222,0.06392528341515659,0.012074337397484392,0.0005734187344931481,0.04982598203978562,0.10093457107646009,0.011977605888682349,0.0046105055324809205,0.027485954216164482,0.09909941506953902,0.008470179019653053,0.0005908720508266467,0.0899133731546249,0.00899766070837912,0.005736180350597392,0.00172371084592682
804.5856878527757,0.1016756732966901,0.06685215585056495,0.012231163215527273,0.0005699294689189078,0.05646388936870669,0.10331840500542652,0.01195316867036715,0.004565267222243371,0.02928136989652506,0.0977951525820239,0.008352518955406762,0.0005905649414596723,0.08984469977174245,0.008990832247224486,0.0057318281086646125,0.0017223972303086082
803.9389147918007,0.10143107566168533,0.06751123151643079,0.012338930928309524,0.0005623281831783129,0.05545565180151859,0.10582722262476779,0.012060590758180815,0.004572526636108088,0.02874955572095316,0.09885512228037388,0.008223512864345965,0.0005795526600071877,0.08977612994946065,0.008983945029002868,0.005727492263778495,0.0017210851595610955
803.293180723695,0.09817344871365513,0.06851141059335997,0.01221911885531256,0.0005431782904716787,0.05346772414283321,0.1054891765050796,0.01196151279655033,0.004551597135795606,0.02763253619021045,0.09638142762035334,0.008144538649167652,0.0005739752895432507,0.08970782342761845,0.00897706545008988,0.005723147734565951,0.0017197748464672067
802.6484831468701,0.09800402533114705,0.06966572491829763,0.01247214280674442,0.0005331378829011317,0.05537583750177848,0.10870353922486667,0.012289501398064829,0.0045760360378527465,0.02850922547987296,0.09817067613431117,0.008039404291218534,0.0005704817876515304,0.0896395182943041,0.00897031158648233,0.005718800599461078,0.0017184685381089783
802.0048195677626,0.0983100532508089,0.06514764908372839,0.012428831089797658,0.000546030174926889,0.05274236005102914,0.1029123995420301,0.01203255323987052,0.004548976593091365,0.027844722810450143,0.09850965536601844,0.008030043613271955,0.0005616560955040213,0.08957129292895552,0.008963529873652162,0.005714491713430842,0.0017171646856618036
801.3621875008014,0.0988381138456149,0.069160244409571,0.012442875479237791,0.0005302514355287587,0.05607544598063303,0.108783550527047,0.01207127960922734,0.004553079013950739,0.028440684563596906,0.09877823859922678,0.007902945040952375,0.0005539714877050979,0.08950325011403715,0.008956611810379914,0.00571019041054589,0.0017158590275012933
800.7205844683748,0.09954027332512579,0.0649195815800784,0.012423406275893374,0.0005158655597616302,0.053830022715247824,0.10032740709787455,0.01214885639212245,0.004556120643102108,0.027815032243591387,0.09621670873127816,0.007818858458603254,0.0005532713221496218,0.08943543415674471,0.00894985721836478,0.005705858060912354,0.0017145544748365994
800.0800080008001,0.0993504641199686,0.06866314779341322,0.012662511355615622,0.0005206348842211312,0.05497744741962604,0.1050089694911983,0.01225134865123317,0.004567365673644018,0.026920669995517104,0.09558492544573874,0.007731430794535532,0.0005520151987783728,0.089367611104903,0.008943173373028097,0.00570151897179281,0.0017132546132254552
799.4404556362911,0.09966563274754764,0.06826086233359037,0.012593312747550075,0.0005397914123283197,0.05502983128033054,0.10561990373784529,0.011989908265789205,0.004537374321135544,0.027820991879114625,0.09706508007197137,0.007702119357567813,0.000548646725218692,0.08929976941786757,0.008936377870063152,0.00569721409031849,0.0017119585066850869
798.8019249209267,0.09944495029611522,0.06828451438302996,0.012406649823677552,0.0005160524650829572,0.05357854600974944,0.10441634977358706,0.011992242419195203,0.00453283108955672,0.02653562840899969,0.09520500163313679,0.007655648575841238,0.0005451635541789642,0.08923210451615719,0.00892952963827478,0.005692915877242915,0.0017106628646800788
798.1644134086195,0.09850681303434948,0.0685884430327474,0.012539197402580707,0.0005117021618299553,0.052719921093149345,0.10664140760968023,0.012105729906921834,0.004548832731175281,0.026491055509812244,0.09693230193031759,0.007598433691252247,0.0005402876899075877,0.08916460522896827,0.008922773472255134,0.005688602408587068,0.0017093679365060691
797.5279186610846,0.1000610348012491,0.06671153519703127,0.012525437849068372,0.0005211810359189891,0.05473376839971712,0.10259565303843184,0.011978064905314448,0.004540303928849413,0.028596722125269123,0.09559573716577646,0.00754797972807839,0.0005316870739017792,0.08909722936429705,0.008916049212659647,0.0056843220498038645,0.0017080778171781423
796.8924382478089,0.09918564383769168,0.06754463541980156,0.012479189382302676,0.0005156035429966437,0.05446676830080974,0.10303225079433886,0.01193479478078473,0.004529378264629104,0.028682970532184687,0.09525990955818857,0.007465543256857271,0.0005387888842788189,0.08902996018601271,0.008909350991205366,0.005680035282854074,0.0017067880663014735
796.2579697460193,0.0990429667327369,0.06712965484841125,0.01252590694430239,0.0005103740451563352,0.05193593990222,0.1030235799855665,0.012000375474326384,0.004535792287294843,0.026877760825973915,0.09530150358241879,0.007387403830019705,0.0005380878134209682,0.08896280533379336,0.008902664069773919,0.005675750015023903,0.0017055004602461175
795.6245107406525,0.09853444792284126,0.0686561883366601,0.012394078433975025,0.0005129850949128344,0.05443450914017909,0.10652972712238404,0.011894347888902132,0.004517700016952051,0.029674805026417936,0.09736244724490539,0.007412267506229897,0.0005326624130380265,0.08889573373441527,0.008895934462200649,0.00567147577488226,0.0017042154136589411
794.9920588243244,0.0993209456515401,0.06527213201856791,0.012446578022296045,0.0004977511143031035,0.05469341583948081,0.10205308869387004,0.011973478746536058,0.004537180828317911,0.027326876459482626,0.09806629263656609,0.007318814069495185,0.000528979232454296,0.08882878067623888,0.00888921061003862,0.005667212423394275,0.0017029322122000957
794.3606115972996,0.09862267603218848,0.06627714543149296,0.012498905623686513,0.0005099467920982145,0.05270719893606784,0.10354251995806311,0.011920718883883429,0.0045315282812871715,0.02439153160124875,0.09818044440988638,0.0072657925798966854,0.0005293919358229902,0.08876189401520708,0.008882466443636182,0.005662948588426049,0.0017016508462833722
793.7301666674604,0.09908981252912953,0.06583048838342753,0.012368316613963252,0.0004986856168534794,0.05377108775673857,0.10174030653861456,0.011873596940338788,0.0045200374931665096,0.027769154923438833,0.0955404073787217,0.007211907577525189,0.000531430682896101,0.08869518133652096,0.008875751837292915,0.0056586941153368795,0.0017003722289071022
793.1007216502777,0.09784662758826626,0.06686601919437553,0.0124913186809089,0.0005005685396137138,0.051700472867013895,0.10194203624550736,0.011952914801125094,0.004538921431212067,0.02654817536858475,0.0941566623410663,0.007135204393002194,0.0005246670490901655,0.08862858789020046,0.008869214338154479,0.0056544476614593326,0.0016990950266882745
792.4722741687798,0.09895548734082545,0.06656449145320853,0.012433424289048657,0.0005081663478456545,0.05131596057718876,0.10134225543896022,0.01188293807015503,0.004527687510799219,0.0246155191473586,0.09463371586670105,0.007192716377678929,0.0005186974005844042,0.08856207707287964,0.008862579676277602,0.005650203703828436,0.001697819918362385
791.8448218535235,0.0980408198571297,0.0669542069179338,0.012363487684821439,0.0004981091280279854,0.052646482082410004,0.09960831715568745,0.011840509138188349,0.004529933965495069,0.028651420347075848,0.09131101081097519,0.007089675982673602,0.0005223664124917351,0.08849580611767219,0.008855681010258897,0.005645968178605535,0.0016965471876451215
791.2183623425634,0.09905916712496526,0.06640467984878327,0.012437301206681317,0.0005031437531031896,0.052873002346200924,0.0988457045474967,0.011823315983040551,0.0045331756660910655,0.027204238256957274,0.09148124058044024,0.006983611116727747,0.0005203517189032313,0.08842913598551834,0.008849324465049702,0.005641741728263658,0.001695276223385615
790.5928932814231,0.09780381069220934,0.06688725927711948,0.012399534768358604,0.0005057070585465766,0.05003776764501286,0.10056819274025484,0.0117434317724999,0.004523605405643055,0.024810985939026885,0.09315186329222233,0.006972022683975702,0.0005203789300685617,0.08836311267044734,0.008842576124543644,0.00563751683592563,0.0016940073780469923
789.9684123230649,0.0991615799792631,0.06603542651717265,0.012343462630421348,0.0005066466305046697,0.04993487312665054,0.10059282580755396,0.01178973515654739,0.004523043504421035,0.02454116926015442,0.09383377557384392,0.007013303553978316,0.0005188141059049296,0.08829732003486553,0.008835826261554696,0.005633300066492522,0.0016927408085383423
789.3449171278613,0.09808221602033874,0.06632151003609277,0.012303399324849078,0.0005079884182022328,0.0501884799811924,0.09992374242439295,0.011715336320187605,0.004519679796556076,0.02423636892268576,0.09323713093452951,0.0069070863052303096,0.0005235875984175633,0.08823126440705986,0.008829483374902048,0.005629092077972765,0.0016914759382494558
788.7224053635648,0.0983886659442634,0.06586777899459462,0.012216242147788292,0.0005076703260957635,0.05186435751183716,0.09932530599190631,0.011563763338719694,0.004520288671635843,0.025828072119756663,0.09410987648692841,0.006786698078125931,0.0005166511430776923,0.08816531070447091,0.008823016051916625,0.005624886206051217,0.001690212958943233
788.1008747052798,0.09809021858946604,0.06626775778270773,0.012209459017937073,0.0005093638310224309,0.048724612346685105,0.10016647517750767,0.011660619206817982,0.004526406738899451,0.023953188247080662,0.09459274525878801,0.006845358310492334,0.000515112027136764,0.08809937179983142,0.00881637523962421,0.0056206876212351025,0.001688952450051969
787.4803228354332,0.09731985445994597,0.06673487748282375,0.012121691308235894,0.0005160952005928626,0.048871153335589286,0.09711716171313668,0.011514627126371399,0.004520213199014975,0.024797871100557763,0.09024548972912748,0.00675584157691234,0.0005218489999652665,0.08803381526721228,0.008809797352229214,0.005616498068008791,0.0016876935447793177
786.8607474437451,0.09885949682577705,0.06625045189491559,0.012052122960236377,0.0005146662454240102,0.049496751198022375,0.09831093154112824,0.011524115498648397,0.004520816549098681,0.02709485778303215,0.09194633034524737,0.0067513221369402444,0.0005146933808824297,0.08796813972049317,0.008803206172934168,0.005612309371605724,0.0016864368073275977
786.2421462272014,0.09795034075324408,0.06597552105122674,0.011980848200655087,0.0005226630119294942,0.04656298539720458,0.09560938880930907,0.011542860231051576,0.00452981669716158,0.020843589542550344,0.08950452128723138,0.0066268542346406435,0.0005170036507373845,0.08790270415920759,0.00879666945745268,0.005608127485901305,0.001685182088746284
785.6245168900236,0.09839835786162708,0.0662707842455018,0.011877311275806456,0.0005294415791348156,0.04802782618212761,0.09986032085754921,0.011694239642055949,0.004523641615351613,0.02432039432231214,0.09433050310328511,0.00663457236944054,0.0005199322724687953,0.08783746680965832,0.00879014797981778,0.005603949909049777,0.0016839302200308197
785.0078571436422,0.09854733292470397,0.06625518549949914,0.011728988306690866,0.000523746766932606,0.04545710850452419,0.09313104242747451,0.011205786285760837,0.0045603517171421085,0.021717970697532694,0.08721884588759667,0.00638951406224441,0.0005113249525791256,0.08777213983770998,0.008783610052095358,0.005599790169135637,0.0016826760688869928
784.3921647066668,0.09989523791880955,0.06725968144982424,0.011604411804540377,0.0005354956347018412,0.04188630771285651,0.09165890708451827,0.011301327226161544,0.004548159111808771,0.025686898081590772,0.08793015580309299,0.006335620724181518,0.0005284522403170595,0.08770665930656929,0.008777183892341549,0.005595607502396432,0.0016814269696429271
783.7774373048591,0.099166156919621,0.06650569941612962,0.01135027520734355,0.0005436165849629166,0.04085018353029531,0.09470545163970899,0.011339679105937042,0.004563399769225491,0.021331575670320336,0.09018868990892542,0.006241284087443626,0.0005376720547363095,0.08764194202349122,0.008770671530669858,0.005591447060816096,0.0016801773015600089
783.1636726711042,0.10193013090679738,0.06781072642839145,0.011005154695636038,0.0005549822192195925,0.037157428344771114,0.08398430121984302,0.011228278282263185,0.004590303762970486,0.03127305041246997,0.08291860120646691,0.00611536475860365,0.0005452887433218796,0.08757660635510678,0.008764392793665865,0.005587264647565546,0.0016789261053440309
782.5508685453835,0.14349011858935867,0.10358573931644569,0.01006991176307144,0.0005748299772171957,0.3222984967438407,0.3063581909188883,0.01143634209241654,0.0045643257920247,0.38673901245570846,0.36658163595994187,0.007007856747248785,0.0006527392288825832,0.08750521025430469,0.008761154703531804,0.005583024361221366,0.001677653543320519
