Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.6476348512918471,0.46753225241403323,0.12151477662109121,0.17426092574361776,0.17397698901348357,0.07201687568480752,0.08253994439562065,0.10496667007360369,0.15999523947606314,0.06482333274599142,0.07397075798565811,0.11263914665151428,0.09190311068598847,0.15120943647769503,0.023314027660919934,0.012447216942348982,0.10895953648802448,0.20542280481055086,0.00440566177196372,0.028805093522332365,0.5706300601007374,0.724464950899689,0.07303319408008732,0.08191432791797032,0.5426734007693668,0.6778365057479783,0.15159827494054848,0.17107178983195553,0.7109920700264885,0.8173610628176186,0.18794250904592322,0.21298090869416877
21741.304565239134,0.7106680571587137,0.5313456153763964,0.1023906532827541,0.15659955088627975,0.19888175363847366,0.09640521448647087,0.07218861183692077,0.09588826624196976,0.18340079290611624,0.08707408820900216,0.064332642521634,0.10507869887272396,0.09488590693029685,0.11693052986938812,0.024676418802402324,0.012941157308819598,0.09269288910710749,0.17289665651296215,0.0027738923970529,0.025275027125743442,0.5414744826735612,0.6940130720663867,0.06225991192597294,0.07087845869188183,0.5173667609833048,0.6513808597904835,0.1311948204296207,0.15040065755913687,0.6575384384047563,0.7632745610979257,0.16186312679724596,0.18644738404273306
21278.723617042557,0.783788120318198,0.6055168869016493,0.08805361859510918,0.1431908819140282,0.2267331785991507,0.12479130810831665,0.06445182309611082,0.08952968980110915,0.20960568644820976,0.11345078564781762,0.057229061274648725,0.09997521926534403,0.10920183920589718,0.08314665177723554,0.025844123340088954,0.013623732754684731,0.0846288758529655,0.14196451891632483,0.005434067770166483,0.023026190283837532,0.5180333170135075,0.6695296804283787,0.05344068297236992,0.062072767742992856,0.49848059342831164,0.6312785173100006,0.11533582662419276,0.13432443731632424,0.6132794236266109,0.7176516156698953,0.14146441218355765,0.16538304933084338
20835.416875020837,0.8702465078459578,0.6931033368402159,0.07809261761308249,0.13380414979651348,0.25852440457022596,0.1574911048270351,0.05860980875689072,0.08480088073194901,0.23949792596444044,0.14397964355912732,0.05192947965536215,0.09630742359878862,0.1322657944384423,0.05006767034155768,0.026891298232611046,0.01419013643768844,0.08748022969432086,0.11134185376050156,0.008051722560445174,0.021237974408939216,0.5004930134935935,0.65065369094655,0.04670429471492415,0.055174555607498864,0.48541012083715507,0.6173499877831927,0.10319655101045926,0.12196135378874016,0.5760201719086276,0.6800569699667707,0.1258195649812684,0.1492534999961404
20410.204285734697,0.974865017187668,0.7989503487221689,0.07096993687155002,0.12682995016287468,0.2958385386957739,0.1958049589896986,0.05408520442873525,0.0813092159801796,0.27450399616966564,0.1798303488777129,0.04791690550759842,0.09368007457746902,0.16244988687838344,0.027265642694874276,0.027917292441491607,0.014796572166417981,0.1024448139913891,0.08070189180018608,0.010409299322326674,0.019846857176472055,0.4895279658375231,0.6387743125373171,0.04118675809791262,0.04954055190773385,0.4788201850984067,0.6098568355256199,0.09347638048575928,0.11202144552390025,0.5467633426692631,0.6501700579375893,0.11325879312579477,0.13621280831082433
20002.000200020004,1.107552253168289,0.9328666665611175,0.06593989626797933,0.1215362914961397,0.34242534801440244,0.24343581431796843,0.0507261780056625,0.07908599601010541,0.31813256732875383,0.22448533209864813,0.04509334085255621,0.09224642165733249,0.20166248572934092,0.050311161378833895,0.028946728415573445,0.015291908896730757,0.12735518634705612,0.04774649895809125,0.012517431004685407,0.018606777292245014,0.4828962742689655,0.6315422273855906,0.036592928520625956,0.04482104797451341,0.4769760210137637,0.6074919358062848,0.08553116721251174,0.10387054311512064,0.5169153974149502,0.6202081689276295,0.10306373115795758,0.12546753197015925
19609.80411766667,1.2764828057333277,1.1031163406753406,0.06296183113137552,0.11791437779068766,0.40000179866859886,0.3021261286762488,0.047658382990725855,0.07644225231504244,0.37204158370352836,0.27942585296937533,0.042406725800292706,0.09016844752124831,0.24924009181621792,0.09875822293744846,0.029958523556656784,0.01625205290927712,0.16112462185174076,0.03224280732085726,0.014478854328134953,0.017969711179695886,0.48612023158903234,0.6340971790365971,0.03268978953824873,0.040756186746664695,0.4848913255798855,0.6150794984004304,0.07899609841304825,0.09711159475791041,0.498634886297161,0.6021024994160621,0.09433478766933352,0.11643677086256417
19232.69250001923,1.5049091765228684,1.3328366072576003,0.06117220822899885,0.11516886756776608,0.4767629428349143,0.37996387625848843,0.04551157650137408,0.07499754439981518,0.44389259678299703,0.3522420107828614,0.04071236420386575,0.08928581055216474,0.311830023190311,0.16380850905154476,0.0310349568316243,0.01700001705858473,0.20795796333870994,0.0677314401349787,0.016329101860024443,0.017223709200770963,0.49824874272991176,0.6463289968731348,0.029363246918785117,0.03715481648678924,0.5034755890940568,0.6334818428753094,0.0735116455354798,0.0913912612833699,0.4858126265979094,0.5896387843210237,0.08709602698458768,0.10877563686547953
18869.811509452833,1.8306054193156898,1.6598693244318894,0.06052137046170003,0.11329135534319285,0.5849361213033502,0.4889728718017348,0.043811079059922674,0.07390225321119875,0.5449341986250706,0.454328747231691,0.03946009985075528,0.08866726586752785,0.3982379042941661,0.2526589245670947,0.032126207038476115,0.017847569656780603,0.273985599705725,0.1343637321531035,0.018011681412583955,0.01673132966787306,0.526281912880213,0.6745985508488682,0.026312367245773568,0.03407008557482949,0.5388183039100981,0.6687269936572005,0.06884491212348048,0.08654913946957032,0.4809944586764203,0.5855915984508051,0.08091832703215084,0.10217425131041377
18520.370555574074,2.3338838781983764,2.164482520296579,0.06077346642178625,0.11213691128326568,0.7503810448108542,0.6552950910332552,0.04252768268704384,0.07310937733618493,0.6994741387144945,0.6099262281734478,0.038610045135714414,0.08831491891359794,0.5281269302322896,0.3847473673449936,0.033291804023154965,0.018780330089075186,0.37167342241809787,0.23431894807041537,0.019681584080541808,0.016348637250474876,0.5795371536644518,0.7283168626360862,0.02365861940816735,0.03126483953260058,0.6032332654776243,0.7333738487055883,0.06489787421176164,0.08240303330766545,0.48860610564086315,0.5946379589372895,0.07560078436356167,0.09646358879798533
18183.63654547273,3.2163806808415343,3.048308372837906,0.061772738949869496,0.1116158726497917,1.0379865795753753,0.9445371192837738,0.04159791657433082,0.072590304008332,0.9687082930140688,0.879644072023631,0.038096659330859775,0.08817352775848653,0.750930111789954,0.6095021600556759,0.03451518448502342,0.019797177789930225,0.540799166915579,0.40615564199235976,0.021316199411526918,0.016091324646558745,0.68702444228068,0.8369919947329874,0.02132526104297834,0.028744686427820892,0.7284948530482446,0.8591613688923587,0.06157873674809684,0.07888785284886558,0.5203975519751359,0.6289983659592143,0.07109613535566711,0.09159507282886377
17858.92875001786,5.169412222262526,5.002660304339535,0.06328764073437732,0.11145603617921712,1.6722104582899286,1.5793054441948595,0.04089408084358721,0.07224796721865757,1.5608835988393435,1.4729717039416748,0.03782570869796782,0.08819165162376733,1.2363295541135135,1.096679219303667,0.035952571009277345,0.021063419661548843,0.9060499007247379,0.7729429733763544,0.023106233187023668,0.01609240374980366,0.9450884188569811,1.0964685824729588,0.018805727688912692,0.02611616342595399,1.0238126770878824,1.1552629545007391,0.058379394050455814,0.07549793861792745,0.618241609160565,0.7313511739385444,0.0663132028988363,0.08635448254672588
17545.614210543863,13.159604565526886,12.994074896717903,0.06538728058865063,0.11193428961271859,4.258635011550207,4.166743398611986,0.0405276103541457,0.07214957926961495,3.9767169500375354,3.889696196754053,0.03786044170425397,0.08841938678060468,3.203546244708271,3.065587999452068,0.03732786270075059,0.02227359733538808,2.3873542586285668,2.255908437975906,0.024757908952133693,0.01610971056666206,2.051101268638749,2.2039624033282186,0.016941792497315093,0.02395291538106674,2.276090276805282,2.4085833408193067,0.05599481753286676,0.07291186050641311,1.0911961436507738,1.2122824212146628,0.06302747407471866,0.0827254421427198
17243.1036207069,24.146769051049816,24.310932292101892,0.06804655681336991,0.1128787068256735,7.803468404705013,7.894463490524507,0.04027925668777909,0.07213415481407741,7.288948264949568,7.3751722901756755,0.038018994721185195,0.08872054845768425,5.947073890634228,6.083679568916616,0.03898383311640966,0.023775688906050817,4.4914919815514285,4.621195323315722,0.026718907866525903,0.016424938279850025,3.2033231522159635,3.04806995374103,0.015148869908985391,0.021895154460735654,3.6491243909153708,3.515490795302632,0.05372718691258114,0.07044902447928005,1.295619593903984,1.1606396104978596,0.059623144036036316,0.07898195247280586
16950.847627135594,6.29532255706695,6.458211530066805,0.07100554826697349,0.11433742226040017,2.028240832402236,2.1183523757197986,0.04021558417786579,0.0720375486121051,1.8948400243712518,1.980303942857235,0.03824754942792896,0.08885242724374286,1.5601581244254812,1.6954684365553332,0.040522011599776905,0.025245761626876147,1.191986493005804,1.320433051973307,0.028243631746988112,0.0165888445667679,0.7150830016686892,0.558213718977561,0.013182757674083573,0.019837799868606395,0.8353205394403219,0.7010753169469188,0.05216055410837941,0.06872060100612601,0.24719417865143764,0.13094948403243079,0.057069879346896266,0.07614666095194492
16668.33350001667,3.6204822357936512,3.7821152499910777,0.07420014941409499,0.11592160837047155,1.160746466818661,1.2502478563396822,0.04059026239484377,0.07264146417713759,1.0846743468883764,1.1692229191249859,0.03905540827687756,0.08975238075442664,0.8979689949709404,1.0321421626080016,0.04238994124564204,0.02698644300643767,0.6938700213726897,0.8206343009974488,0.03023763999885878,0.01740019630119112,0.3589319785294556,0.20568982424855967,0.011728996541315092,0.0178898193287428,0.4268094268458579,0.29404123714065583,0.05059391225019115,0.06694731334958819,0.17228577141763643,0.16278960854668523,0.05454639539951323,0.07323193459910983
16395.082131163937,2.5416870109173053,2.702086288949032,0.0778781566578144,0.11804930894218985,0.809737734512722,0.8979357537124175,0.041000935184547685,0.07312806388518005,0.7563964511957271,0.8403909373206543,0.03983507476169799,0.09049891194489659,0.6276463826862343,0.7607534817236847,0.044423370066348264,0.028932630609284478,0.4898585931730248,0.615805395396478,0.03231743515579574,0.01832736769204743,0.22894739583836252,0.09783925467978523,0.01033297442345255,0.015976241864675528,0.2722221395722207,0.1473704736199328,0.04933643361078909,0.06549537767737043,0.172010859371849,0.2034956559416023,0.05228563938430334,0.07062677660288919
16130.645322596774,1.9593630805663602,2.1185488538419723,0.08194589228111382,0.12061319393934931,0.6186594049603619,0.7067014886717454,0.04156756171844999,0.07372889787041247,0.5783506385729671,0.6611323041060667,0.0407644393750034,0.091352676240698,0.47924985181635693,0.6114030368176504,0.04667391693476799,0.03111444410961432,0.37619188774946954,0.5012872296556359,0.03456751647215142,0.019534571414177113,0.17004027303034047,0.09281670927447139,0.009169718051761597,0.01408139676899711,0.1972721969667012,0.09519900740539229,0.04833117386905632,0.06429651484077115,0.17653684004742098,0.22384869456088405,0.050260348617292755,0.068270198670644
15874.60333334921,1.595380404410428,1.753375183783,0.08600733862969104,0.12312958360474412,0.4987154641118754,0.5854179243224642,0.04229814914808942,0.07444853346553479,0.46576124250012285,0.5481845632173856,0.04183706275797905,0.09231594733017541,0.3844215547628251,0.5157247385977264,0.04919773837100143,0.033615590522363195,0.30357120670865434,0.4272537537601852,0.037029623807693195,0.021281327356602736,0.14107717416864765,0.11478350307797441,0.008384687612982462,0.012516514638015988,0.15742298108536762,0.09176521353265722,0.04760741747209646,0.06337587864366469,0.17894431571308692,0.23389956553546754,0.048506565426099955,0.06615623086757742
15626.562656265627,1.3467317659148368,1.503563595301407,0.09177131748658116,0.12747523658936863,0.41553931795689375,0.5017935345055561,0.04313830588831201,0.07527177798998447,0.388217711318691,0.46972885713818485,0.04306582708709183,0.09342884960426036,0.3179113862758763,0.44842305887368866,0.052232541264576896,0.036573661479366325,0.25231290187753563,0.37567773150427675,0.04000869490338084,0.02313521958778804,0.127163731575264,0.1342131794087343,0.007918586327613605,0.010620956680324523,0.1356594381817817,0.10413237532204377,0.04682435311669054,0.06239457457915612,0.1793073579777142,0.2384559990078437,0.04616730906073106,0.06356707416684071
15386.154000015385,1.1661389761656444,1.3216544297008135,0.0969281828406757,0.13137638228786408,0.35443348962471577,0.44006920716358755,0.04422237375098428,0.0762945861732935,0.33108756556998004,0.411875770626019,0.044495714474199165,0.09469792142195975,0.26847810059453825,0.39804129873913663,0.05516232618715189,0.0394805066579987,0.21439964226477254,0.3358241867842353,0.04274071207064398,0.025173484472072932,0.12082462858364632,0.14887697667489885,0.008291130646445776,0.009119673359152286,0.12394351907184091,0.11767445460670738,0.0467193163351861,0.06208088101273808,0.17800731525228733,0.2396830649112433,0.04518964630206923,0.06224951281748295
15153.03045456061,1.03101202388057,1.185529078870428,0.1029165260099066,0.13606528391275882,0.3077166456719536,0.39235847400422047,0.04544545295824602,0.07743772211314985,0.2871753045890935,0.3673965939140728,0.04607911085867275,0.09611435085827401,0.22926837329694547,0.3581358362407471,0.05864884138794768,0.04295990089720311,0.18271622619806668,0.30435211953880237,0.04601992399166485,0.027833824895030317,0.1180004697156803,0.16080319926870065,0.00930009386550816,0.008073020614022788,0.1179196311452269,0.1293049945852817,0.046676928272064114,0.061827418389308955,0.17653018451099975,0.23968426033971113,0.043864073881456134,0.06060767201639765
14926.86582091045,0.9251515676870122,1.0785576451755472,0.10970863129187855,0.1415768285071687,0.2702256622517838,0.3543680690729726,0.046851402186859396,0.0787403849010007,0.25220568111340047,0.33160677610732614,0.04785442513066209,0.097708960921615,0.19801908209414876,0.3259584365603491,0.06272888971316204,0.047041998065137196,0.15816559625821278,0.27855743810265066,0.04983528495773845,0.03109172371493057,0.1161957513706932,0.1676922024786791,0.010829993750816957,0.007667355456133091,0.11513654920888494,0.13880749915700555,0.046961253543382646,0.06189392332263973,0.17411532619813028,0.23814867045194912,0.04285422299419434,0.059241520206951545
14707.353088250002,0.8410093513801019,0.9933117389605824,0.11724039880355128,0.14786950869954643,0.23946773235198668,0.3231386927961473,0.04845934964027528,0.0802316099482316,0.22352182852387442,0.30208771321912004,0.049850875723393626,0.09950829417145356,0.17247399607379996,0.29916042601349496,0.0673509954327981,0.05168051429242537,0.13786318318315716,0.25730056952478864,0.05411388672258517,0.034904892195544934,0.11622308115858782,0.1731574354823745,0.012995343692888966,0.008344724037812867,0.1143134757077338,0.14664284863493626,0.0475006633242347,0.062207426104975067,0.17143021629565358,0.23593602971650648,0.04186161701455573,0.05792699341313195
