Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
273.0275757578488,0.009785861139346586,0.004378771411156689,0.005442132397675687,0.004494687023251097,0.0068151277779672,0.0037819252344154907,0.0006086786982409402,0.0018753743812859336,0.016817619435604673,0.011874404242170502,0.006617841938428167,0.00800215458504906,0.009090565753571256,0.010223790709720558,0.010542112150610024,0.008389219514148422,0.018428886689263253,0.01355758245095624,0.0026731442459578033,0.006711862286804042,0.00035328635604936167,0.013130924095090802,0.0007284154376584588,0.0004948393907540943,0.009027097584923168,0.0012765612955667877,8.398330084923836e-05,0.00016555837920915375,0.0010043263431621925,0.000907647934800039,0.0001411102010732163,9.764534555363935e-05
272.95305949808954,0.00978133891414787,0.004403560842913026,0.005441097411953138,0.004494070984983278,0.006889853315919344,0.003667539379132174,0.0006065585885889046,0.001874331599481678,0.016852413222212603,0.011780812260700683,0.006624396284333914,0.00800542586554908,0.009033484300690262,0.009934904774006794,0.010493138395780297,0.008371651555923584,0.01838475713229927,0.013794282954697491,0.0026977023870134293,0.006695518183296902,0.000369226193821777,0.013134531739849247,0.000708096346088759,0.0005018763569392487,0.007766920824422939,0.0020326280271283437,8.017459976756174e-05,0.00016908598944151637,0.0015519984060153624,0.0013250743468611792,0.00014622449346314527,0.00010188074060107712
272.87858390204644,0.009749277394713301,0.004393233534584021,0.005440431256942756,0.004493472395731174,0.007037367891124827,0.0037488495326570372,0.000608266121073459,0.0018724853982508762,0.01686422196839171,0.01190638883097753,0.006616605967816262,0.008005586925419425,0.009215923181362053,0.01029245504375816,0.010531691698642221,0.008356695898908898,0.01845631489755598,0.013453026679916354,0.0025483504613766942,0.006631691004105773,0.00037492293226001487,0.013096301277169974,0.000744071588113029,0.000494884879427343,0.009205396365032904,0.0017568608216855667,8.21851705745195e-05,0.0001642463256610146,0.0006528890835594507,0.0011331369855860855,0.0001434067891031082,9.503819462575882e-05
272.804148936443,0.009767673200664649,0.004371826926917487,0.005439789691656271,0.004492411740382161,0.006873098357812097,0.0038132822038847063,0.0006075261150330719,0.0018770210838392803,0.016845912016472564,0.011935582243637367,0.006613162534649579,0.008008482753792245,0.009192470589950513,0.010454990429139844,0.010538211373520895,0.00835426523076134,0.018458927296805393,0.013716438304046157,0.002418071294488004,0.0065020755129436185,0.0004806008379455634,0.013201172732332978,0.0007668568195586331,0.0004626928322836702,0.008948686081390923,0.0019001386237581153,9.569350414380506e-05,0.0001506189832457589,0.0005743378350293066,0.0013611946228922179,0.0001290906641947208,8.00560608999894e-05
272.7297545680393,0.009763720812803465,0.004402383841973859,0.00543852917915083,0.0044921307980118055,0.006906724206009669,0.0036733759139147234,0.0006046041105063461,0.0018765212303886523,0.016832442531145405,0.011815842345264282,0.006610286582758416,0.00800817833940643,0.009166356540484432,0.010165522779996206,0.010527516445828116,0.008361728071024596,0.018586854277364177,0.013568144046971561,0.0026415584116110434,0.006713484580822612,0.0003935914163664169,0.013116610826291739,0.0007161740990071239,0.000502067739773608,0.008748353322909621,0.002034118666322594,8.515819455967299e-05,0.0001619769864930476,0.0006811928438100286,0.001634843040613248,0.0001393483700179934,9.480412248474702e-05
272.65540076363146,0.009743677318498484,0.0043791912609923425,0.0054380259941836364,0.0044913208647729625,0.007000808216693293,0.0037583840773428817,0.0006049261085771005,0.001873341927464469,0.016836408995886874,0.011861897941355878,0.006613742258912562,0.008000642312296346,0.009224106430316943,0.010268879139145296,0.010507676219141237,0.008369779088035982,0.018500071554163226,0.013621489921482599,0.0022073732681099317,0.006575219006733526,0.00043608141911510666,0.01320977748070933,0.0008242206652281189,0.00047994625649091437,0.008414696788077356,0.002057443696756518,8.263465921546554e-05,0.0001645181276757532,0.001151924438206077,0.0016075608894354652,0.00014503432844795614,9.498418433060851e-05
272.58108749005186,0.009760728884278156,0.0043621265532022,0.005437295003611046,0.004490721655952677,0.006917467600515134,0.0038291286841269177,0.0006070761973976565,0.0018737312619586423,0.016822646659353693,0.011932469894518289,0.006607877057464638,0.008003558840403902,0.00919989424741951,0.010613177894978143,0.010530518275413441,0.008348392424237369,0.01828436115529609,0.013655792563501502,0.002439629087039582,0.006662836411245437,0.0002573093358204775,0.013044153237232188,0.0007531344259835674,0.0005008131027499776,0.00823610519299298,0.0017832477533792214,8.27283725732681e-05,0.00016516555892683192,0.001426039188469462,0.0012100416639950868,0.00014206457164664353,9.592267184048866e-05
272.50681471416897,0.009752488020123025,0.004397057743750674,0.0054362567617113255,0.004490038400798282,0.006927183898654854,0.0036733310103827447,0.0006065652213833,0.0018765020708260006,0.01687877537447829,0.011783826486783009,0.0066187523927003266,0.00800822250561687,0.009311304144506557,0.009945355932822786,0.010486924788848169,0.008335005116467615,0.01841823834621191,0.013761538771521,0.0025265052415375817,0.006697671721885215,0.00045265511769128396,0.013226913471568964,0.0007429918474908993,0.0005048208891362745,0.008517908505612171,0.0013764368336820303,8.190074101601477e-05,0.0001667564280755502,0.001294637951088158,0.0009407928290173556,0.00014311771797536076,9.796750567408143e-05
272.43258240288753,0.009742854633698783,0.0043633732904532025,0.00543564576355279,0.004489539386658898,0.006999210570485573,0.0037944691697101474,0.0006063014463245207,0.00187368764113818,0.01685525614846206,0.011851047022055068,0.006620302442402168,0.008005073709083899,0.009032658672104793,0.010377054394840903,0.010473905348479138,0.00833728949789341,0.018155061857843074,0.01354119117938644,0.002744249367539794,0.006677852781923835,0.00035010026560825343,0.013136075144901234,0.0006979569553310269,0.0005095335202350775,0.008738206453994125,0.0011533258997078798,8.105780492841573e-05,0.00016395585444621918,0.001089329989275978,0.0008297409534828054,0.00014523716290514618,9.42404800214157e-05
272.3583905231482,0.009751673798458602,0.004354417246254614,0.0054346970831513535,0.004488785933642552,0.0069352787519244745,0.0038488424151473205,0.0006060557684293286,0.0018741275163078766,0.017014086162560855,0.011819983817970019,0.006604473721912427,0.00800064273887953,0.009462647824798161,0.010140511737058537,0.010530147433267276,0.008348524232982834,0.01803452080056529,0.013599702702692805,0.0025025519988675156,0.006528411114007484,0.00041426668967770275,0.013132827322105979,0.0007503214469670169,0.0004707943214968822,0.008921882394256125,0.0014300185786844295,7.963812142600721e-05,0.00016192900881212068,0.001183231155825511,0.0009711045349452966,0.00014716089224337114,9.208160406372419e-05
272.2842390419276,0.009746743311380524,0.004384432967772856,0.005434046023114982,0.004488204831990222,0.006940430047096487,0.0037449148242830175,0.0006056900296547898,0.001874105064042361,0.01704232421614896,0.011892882571712856,0.006603074150185729,0.007993269630645195,0.010308125887984472,0.010314284325866051,0.010533150270759834,0.008375920488456826,0.01864283431209591,0.013377426661062312,0.0024046567178786487,0.006649895139487289,0.00041035077947858934,0.013144223090121745,0.0007717705520479417,0.0004966444069355913,0.00891263616197255,0.001698606544253587,7.855347893285998e-05,0.0001731183334324532,0.0009057533796256082,0.0011899537781545303,0.0001484217213441448,0.00010823238731478436
272.2101279262385,0.009730622237507399,0.004366030543615375,0.005433168710693937,0.0044874824714360734,0.007012118920831745,0.003824104731186811,0.0006061534739433144,0.001873477553026507,0.016982316714050583,0.011836050146848081,0.006596704213320551,0.007993420717106294,0.010158237127800042,0.010123210957233729,0.01055119697358953,0.00836870720289657,0.01822315410245963,0.013711276121390231,0.0024954069676481356,0.006695390108971226,0.0004430656508283655,0.013199344472816728,0.0007513994531282314,0.0005026773071651273,0.007992787221686844,0.0023851560747524016,8.759882898494942e-05,0.00016494611359496955,0.00157591847945772,0.0020513347704868455,0.000135235978171483,9.676633509066435e-05
272.1360571431293,0.009740540747784895,0.004354411995011234,0.005432563514155804,0.00448679670993722,0.006921295532037247,0.0038353371627058166,0.0006057302685342583,0.0018727672161044445,0.016920588604368896,0.011835857176425888,0.006604511226300611,0.007994762791760035,0.009690666124059198,0.009856201100239161,0.01052055123434979,0.008357174761879896,0.0186380694266461,0.013516324026011115,0.0025043741117056926,0.006663958650062444,0.0003488787612253868,0.013129052477999217,0.0007461467543481408,0.0004936327452027443,0.00954771221966817,0.0019426032855886515,8.393450871803603e-05,0.00016354230347721048,0.0003920183828357592,0.0016141255912328492,0.00014068617326602306,9.423474914542573e-05
272.0620266596845,0.009734481357373505,0.004379959561385342,0.005431587212245929,0.004486181310481546,0.007002969949471738,0.003740906951324337,0.0006071150268338423,0.00187396462629155,0.01677969030412813,0.012005901884725527,0.00661051031740035,0.007987920805014082,0.008383532375877158,0.010404818249393684,0.010490739769954608,0.008380800671077509,0.018452534145446866,0.013473986113511513,0.0024883057526434694,0.0067545624676285335,0.0003178364723321974,0.013130570258159162,0.0007531470661653847,0.0005194820982203279,0.008821643055603654,0.0016575306331984767,7.989286645014088e-05,0.00016391374818488678,0.0009185912694618445,0.0011500289667955015,0.0001460384614587924,9.483271611497518e-05
271.98803644302427,0.009706216667688505,0.004392354594576778,0.005430730852396986,0.0044856103238630415,0.007124112883056914,0.0037377247698806566,0.0006072911347679132,0.0018739286923490906,0.017429008368697912,0.011733489831887585,0.006613958078599599,0.007995960135208749,0.012587641767479172,0.009689519245000833,0.010466537417305638,0.008346839878794183,0.01843891982761402,0.013758168695895225,0.0025303444041774713,0.006685052423446515,0.0003057486817254355,0.013224175265229196,0.0007475658212767083,0.0005125217160301635,0.008874137898371178,0.0015411837037335588,7.962715737247127e-05,0.0001599299981513808,0.0009882559520945837,0.001045171512721341,0.00014533406656570808,9.130077920718181e-05
271.91408646030453,0.00974993324072725,0.004356218028395156,0.0054301493070601165,0.004485106779170253,0.006808347004290062,0.0038188552872444803,0.0006050830367730001,0.0018706490176868139,0.015838578008968165,0.011697675090334618,0.006606554344677979,0.007990055184089113,0.007134821407696506,0.008275468298731308,0.010490299982910362,0.00835845504924375,0.018506836204627074,0.013519057036342137,0.0023811365908348314,0.006731603682233546,0.00034998362211509257,0.01317491721339854,0.0007632182374277761,0.0005067114257846065,0.00881321255031957,0.0016016306202406038,8.270096900809626e-05,0.00016929467649163878,0.0009990949747783722,0.0011183401834841237,0.0001434675678612287,0.00010196479619606748
271.84017667871706,0.009748839375841888,0.004404309475754168,0.005429284227128491,0.0044841792373649545,0.006955660099044561,0.003693956067979274,0.0006061427280716295,0.0018710180025423519,0.016917279977150722,0.010940576859030209,0.006607213043304398,0.007976552465827473,0.00980125959599948,0.007376690166308634,0.010487352859358338,0.008401458093549903,0.018393726044278684,0.013162463548132568,0.002553723345628469,0.0066158389190949,0.00037099509671451595,0.012948184181695388,0.0007365408524796939,0.0004967328212571536,0.008755711997822652,0.0015659395423763827,8.004670841374833e-05,0.00016583213959480228,0.0011240016527332,0.0010613078583756063,0.00014781365843117566,9.627011707790565e-05
271.7663070654892,0.009700197475544337,0.004346660909418118,0.0054287794306261275,0.004483653698302075,0.006978614475863291,0.0037988118380221565,0.0006081675095425686,0.0018729406161375518,0.016709104278822388,0.011692551111117562,0.006591804438820138,0.007991354574174613,0.009825083856190742,0.008574062995908372,0.010543388778366282,0.008341625442984599,0.018324689861872002,0.0132533751658525,0.002530643329555029,0.006664797141123561,0.00042675088815246227,0.013076223407622371,0.0007403111761377627,0.000498216524909859,0.008836753275031951,0.0015797413259317369,8.386970812245154e-05,0.00015983062731216743,0.0011074140433495908,0.001101972039847767,0.00014244890283602094,8.872046270599001e-05
271.6924775878838,0.009745359390859187,0.004369637426936586,0.005428080594615837,0.004482694840446058,0.006896967843108641,0.0038073626379809293,0.0006069716831708608,0.0018712573213517068,0.017017435872335934,0.011880208254168573,0.006599674580859632,0.007986913368468648,0.009820395577396019,0.010663917153682251,0.010506979048129856,0.00835330783890622,0.018397802879888073,0.013882156461103322,0.002454585971288326,0.006873500006405228,0.0004112640640250603,0.013188208237031374,0.0007693332992058382,0.000541310023633254,0.00883679498786183,0.0017079912130081862,8.678926863252559e-05,0.00016337445941635366,0.001062766444251977,0.001245414060067564,0.00013621355122691277,9.405743999712338e-05
271.6186882131994,0.009746431247981231,0.004415988335694433,0.005426748717549543,0.004482274102250879,0.006958313162670219,0.0037247141438556497,0.0006072659294843247,0.001869094803633433,0.017110228911647988,0.011825116077474565,0.006597588851698042,0.007989733415340042,0.01091479023978319,0.010237585124919972,0.010508768422613751,0.008339537571018404,0.01826713020258901,0.013748423372010788,0.0024963741335182134,0.006774178451697019,0.0004159741287608815,0.013132298159259292,0.0007501147891500437,0.0005128380221083323,0.008233747576121405,0.0014352088241201242,8.33132328826455e-05,0.00016692757609270464,0.001427647131730904,0.001004139807575395,0.00014050282507789338,9.898067766954757e-05
271.54493890877006,0.009720684069248023,0.004374847885515425,0.005426628246402846,0.00448141834367808,0.007010322806756114,0.0037876882473848812,0.0006056898759018754,0.0018697055745480406,0.017216596006765235,0.011746717244614801,0.006585743883390222,0.007984006590633601,0.011411525032056492,0.009257163317176787,0.010549231872991652,0.008348874045539079,0.018227975217555283,0.013538542645598409,0.002530185852057163,0.006683750301919161,0.00032560265178897764,0.01307439099136263,0.0007422842499510139,0.0005030292278390901,0.009438519545824973,0.0017957248526496718,7.521738459984669e-05,0.0001638996384370237,0.0007468854500211675,0.0013643749387612213,0.00015097577554977758,9.617047548781089e-05
271.4712296419653,0.009718368137783326,0.004344545242304821,0.005425672660792743,0.00448113188588341,0.006921725476284696,0.003796223344561843,0.0006041258024741134,0.0018703399991007177,0.017145185890152632,0.011422191343591896,0.006602016801358179,0.007980277853434066,0.011066962850459713,0.008826956843580532,0.0104840309700501,0.008363483683786907,0.018299351305880705,0.013458754854353841,0.0024773409853002253,0.0066227239444775505,0.0002885696777273477,0.01308788643003463,0.0007450255042639231,0.000498584146413919,0.009090018406868511,0.001521347731183809,8.87417414480774e-05,0.000164664021616349,0.0005569723371277516,0.0010425818279945443,0.00013342393891638637,9.688444754902412e-05
271.39756038019,0.00973762746013451,0.004377495695042621,0.005424781489300164,0.004479627465014028,0.006938796048262436,0.0036874160222901057,0.0006061847984212683,0.0018705870134437619,0.016538100133153443,0.01255079505246801,0.006594191532232553,0.00798658200607887,0.007906813267773599,0.014143041044512488,0.010509814093224193,0.008338654141642466,0.018442677776924946,0.013822740600183746,0.0023931380348176773,0.006669124977424684,0.0003444678068922519,0.013208621646006115,0.0007648548738566723,0.0005030878010390367,0.00881408873474853,0.0014397025733482926,8.503578867306308e-05,0.00016673131585921456,0.0008497493344584407,0.0009395001946192278,0.00013678357664646712,9.740025773112746e-05
271.32393109088446,0.009724392113596835,0.004345968753010238,0.00542338007624464,0.004479750565201036,0.006995178912218166,0.0038344179058754095,0.0006062308344109559,0.0018689338061977812,0.01834510992323792,0.01132733275275687,0.006589158414584469,0.007979425651635645,0.01745360302988782,0.01053019194314352,0.010511505559118133,0.008349846268566458,0.017849240686931916,0.013648638096424798,0.0023751377360038475,0.006617276056990421,0.00032909436937517594,0.013122084098372743,0.0007685787834303903,0.0004810117369100842,0.008885260357813474,0.0016416852484483328,8.284215392406505e-05,0.0001683055862806165,0.0006917732201102247,0.001158202885811948,0.00014127318961968223,9.70863319077124e-05
271.2503417415243,0.009727843850757154,0.004350534661272035,0.0054235471778694205,0.0044793652198324456,0.006920319138647639,0.0037973716497207567,0.0006054116834401302,0.0018700350489300748,0.017620337973979067,0.011857169319442643,0.006599901494889237,0.007974401778649552,0.013274549680803289,0.011336666751926735,0.010480697759877585,0.008364088692092885,0.018244229419661393,0.013642072736499472,0.002444479078742851,0.006647519455423815,0.00037125813563844044,0.01312046316513838,0.0007576807841504226,0.0004972368884034213,0.008927969799245056,0.0014849640729892933,8.96195559857816e-05,0.00016894671417468757,0.0008465803934552995,0.0010007812452074575,0.0001358136744033778,9.896301224441797e-05
271.17679229962044,0.00973263721501515,0.004374880908123491,0.005422305701948129,0.0044781041013734904,0.006947220591094621,0.003742803348161429,0.0006073601319868894,0.001869974204551088,0.016943989790282717,0.012001727814196847,0.0066177816675682425,0.00798168537483978,0.009766771065250125,0.011143555616770323,0.010426124491371272,0.00834399353568761,0.018330298714415407,0.013359433486838285,0.0024316384686174793,0.006670308493509938,0.0005058716946332091,0.013061356829761242,0.0007640799499994137,0.0004984678740861067,0.00888084017805986,0.0015204565322399063,8.48516501389275e-05,0.00016521697139852275,0.0008305979040260661,0.0010357654268612834,0.00013954899904881126,9.636956297491966e-05
271.1032827327189,0.009727886544915592,0.004354377821832336,0.00542238311699424,0.004477061766640093,0.006985111367175315,0.003826127447059099,0.0006051993006090117,0.001869122679720717,0.016693665689281347,0.010887971061623944,0.006567722336419843,0.008034167009697226,0.010804537578637722,0.005355211278939826,0.010572437543957258,0.008154400564357182,0.01813179956076096,0.013542567383445685,0.0024260533431751186,0.006644400640400927,0.00032508972212350284,0.013077846015273705,0.0007607681612713123,0.0004979921794908857,0.008848398010224181,0.0015300111513516007,8.393810564341771e-05,0.0001639436341669561,0.0008913029649817003,0.0010473916270289645,0.00014015290860997282,9.389333010277121e-05
271.02981300840116,0.009705014366271128,0.004343156993428347,0.005421030221668899,0.00447645737525512,0.00691161136373968,0.003825226821544668,0.0006049638064955093,0.0018679741055718136,0.01612644255123989,0.012488738566134696,0.006569035150810861,0.007984175447936644,0.005599309368178562,0.01393990606195957,0.010547044174588398,0.008315380860867647,0.018102781160323198,0.013552115095837904,0.002496118787002776,0.006687634249245634,0.0003291561822447542,0.013097391200475943,0.0007480447273767893,0.0004991207217650856,0.008874295520576685,0.001524161961474515,8.537793382273567e-05,0.00016571964587348104,0.000873319951132277,0.001042030418725901,0.00013968852636151357,9.552310761871429e-05
270.9563830942834,0.009721310190276885,0.004377023188532555,0.005420580263547185,0.004473154612510513,0.006953377115485625,0.0037470767152287853,0.0006069730977480551,0.0018685812494341754,0.017990221051637282,0.011915728143386112,0.006582082795432943,0.007940834769080383,0.01546058955120959,0.011955389067017689,0.010524270550674621,0.008443692615118426,0.018412302373171752,0.013792089734796148,0.0024170308684785943,0.006576968776478589,0.00026451968292971805,0.013173685461388184,0.0007528735491306657,0.00047185233982621294,0.008847159766634562,0.001518891691875307,8.089766538442816e-05,0.00016963262059461784,0.0008807054199561224,0.0010344907888698803,0.00014067933387511893,9.736069275928859e-05
270.8829929580174,0.009724080012208359,0.004343185597120478,0.005413928522001503,0.004476669236407212,0.006974059955930881,0.0038234421252633234,0.0006064442000186685,0.0018683059263884677,0.018178161940109985,0.011117186859890786,0.006597159337948061,0.007943449662085976,0.017289965441600212,0.010175765990117686,0.010433553179553292,0.008450127251448532,0.01856594094375743,0.013398157884223893,0.0023575063031992566,0.006636479369172772,0.0002527304917402287,0.013079708494413696,0.00077187519420034,0.0004982719707218519,0.008834914135157291,0.0015085011132195448,8.26588505240449e-05,0.00016520886601340394,0.0008992957177197428,0.001034725917188603,0.0001414899005974066,9.684980415954053e-05
270.8096425672895,0.00969958605841658,0.004338521452534491,0.005420905247800778,0.004476345739289019,0.006919405030877664,0.0038336753627018693,0.000604243428105815,0.001867701865492174,0.01587565869942323,0.011941376617757972,0.006590920306287543,0.007969051365920918,0.004879498764001037,0.011514851326604642,0.01047042390778627,0.008364353889821636,0.01824252828976971,0.01360747344598644,0.002406550637417179,0.006654833079667173,0.00027379702275656263,0.013081409344060227,0.0007675966758177167,0.0004999665275028779,0.008839068079620718,0.0015114964603425618,8.377199419277362e-05,0.00016526273792903724,0.0009004815462181457,0.0010426951375744897,0.0001419050097146656,9.724740756643543e-05
270.7363318898214,0.009738417289826756,0.004390017087091127,0.005415274699662905,0.004475394462723081,0.006980436332485591,0.0037579312699099077,0.0006080376314906654,0.001869031698781935,0.017737915334288562,0.010056040499654358,0.0065860412806874324,0.007898396222955613,0.01753089431320381,0.004110460137237251,0.010497007380070816,0.008589344351032821,0.018186911914065927,0.013575161549033229,0.0024508936339773363,0.006680977634850426,0.0003201685936143784,0.013109976699437507,0.0007639961975702012,0.0005041265764494557,0.00881812994726114,0.001492332493822325,8.352228611755969e-05,0.00016968722416421236,0.000874177057038474,0.0010170275509702386,0.0001428028589418376,0.00010000004541056241
270.66306089336945,0.009718928524143194,0.0043556780932482685,0.005417956754940647,0.004472018189912312,0.007013796371214488,0.0038413717573021837,0.0006038096205153435,0.0018695154660069162,0.014574597869588129,0.01031925637621515,0.006651597278189377,0.008030779482592561,0.01306440771264401,0.013460937152450113,0.010251917337030967,0.008127982569281274,0.01812182026595049,0.013642609684950803,0.0024574411622143065,0.006614634974297056,0.00042588450536380594,0.01320822855889648,0.0007528271216767204,0.00048720338333471246,0.008825264774265523,0.001527306403010834,8.526715684759526e-05,0.0001620614216630713,0.0008991760129875477,0.0010364412260453692,0.00013927412142121168,9.133534731893633e-05
270.58982954572514,0.00967667536650848,0.004351856107481136,0.005414786273286898,0.004478297619329236,0.006902993550181457,0.0038357131772050555,0.0006078066906669421,0.0018620871286372563,0.024622801359569256,0.019611244005615633,0.006625970165539633,0.007973668912209762,0.057518274730429565,0.05917204004011704,0.010352949825413455,0.00833185752217829,0.018325739806026115,0.013134196781254513,0.0024830966047410126,0.006637384363249344,0.0005038803100728212,0.013116051546052478,0.0007516929861053759,0.0005035908544476244,0.008824542071533008,0.001529291527873318,7.861314705971914e-05,0.00016371728272407225,0.0009082804375324434,0.001047450630267924,0.00014550107149368305,9.679224232968482e-05
270.51663781471467,0.009711289969977915,0.0044107014989494655,0.005421371323307658,0.004466918442875213,0.0069140347873958025,0.003736802149963897,0.0005963557366413486,0.0018738639082091439,0.025437972987736143,0.010372364185604456,0.00658962565853254,0.00794943987579014,0.11304399282204503,0.10226325051294562,0.010463238833160662,0.008396590146157042,0.018220158462206742,0.013292283521929994,0.002431885072495696,0.0066129377129770465,0.00043012968028902717,0.012998508443803132,0.0007541154894587795,0.0004882964279117466,0.008845894335321352,0.001514764519042539,7.383621727298922e-05,0.00018434497197328912,0.0009035608191700308,0.0010295386393488924,0.00015285697355570184,0.00011157775218546824
270.44348566819906,0.00973783271598732,0.004314630941015925,0.0054114261508786425,0.0044693707466828495,0.006969882317917903,0.0038339958183270114,0.0006089981993828875,0.0018698722012514123,0.019653616641687653,0.014709593088008984,0.006573516362452357,0.007951250678761476,0.02680049648987968,0.028482806487489166,0.010516986425674644,0.008378968862673078,0.019043231139382964,0.013530835141586461,0.0024838265694474473,0.006654438477536923,0.00035499779554329077,0.0131069815529438,0.0007487473295322577,0.0005012854456628443,0.008813305017421775,0.0015093133946673502,6.223437831766366e-05,0.00013379846072014313,0.0009301249660709146,0.0010254515134326683,0.00016540009584762358,7.144336066743675e-05
270.3703730740741,0.009563813671603581,0.004394966163985704,0.005411121497761505,0.004470533620498882,0.00694863472005016,0.003871890188009487,0.0006077057416170883,0.0018691085859689185,0.01620240251835991,0.024972478940252073,0.006562851868439889,0.00795939722916705,0.06571773484906154,0.08077807657346933,0.010545652735580894,0.008362001881538548,0.018905460434738258,0.014049764296534694,0.0024341637458676,0.006642931330507634,0.00031892004294847614,0.013282861504804552,0.0007603349057262901,0.0004988685680226234,0.008858440324801374,0.0015094183519139064,9.993770792916816e-05,0.00018222845700497335,0.0008974769893175992,0.0010259417241196378,0.00013144805734895704,0.00011190836942520106
270.2973000002703,0.009954141414224038,0.004390855622495654,0.005411302926776118,0.004470558290958269,0.00696541497570306,0.0037343283904195225,0.0006083495326701868,0.0018674159800289483,0.013879975831319431,0.021101557338225822,0.006570612942290045,0.00796365796247766,0.04710873624179714,0.06238240440010095,0.010512141278721248,0.008338823270138894,0.017865149162905585,0.01411637847946066,0.0024040811995048005,0.006664255499357688,0.0003039500972927691,0.01310678607677576,0.0007635512054132,0.0004988053013976544,0.008801996715528676,0.001506233734781523,0.00010685793589732512,0.00017157136103160725,0.0008828516962752717,0.001057941895517864,0.00012121796675718276,0.0001006524203420202
270.22426641475283,0.009348771959065777,0.004577541664068805,0.005410721573146729,0.004471240756135969,0.00697091359303051,0.003790698121836528,0.0006083653584248209,0.001863884215352414,0.011621893294348007,0.01756793802925694,0.006573896655465431,0.007953049310507838,0.030139659381026272,0.045710953218410066,0.01052121753603502,0.008366553615535103,0.018282375030988632,0.012996003337953147,0.002470893351822224,0.006626437998860553,0.0003984266699803071,0.012858385311385978,0.0007583227444620597,0.0004911111325123468,0.008822520063909607,0.0015147432948083225,0.0001011919912582848,0.00015778604874884904,0.0009139240155009342,0.0010502471714288401,0.0001280680445458046,8.884702229635434e-05
270.1512722855214,0.009593117443425826,0.004217320190060814,0.005410389324327876,0.004468939407002438,0.006880106305860871,0.003822680190245687,0.0006061961094876028,0.0018676385400226677,0.013915910184168065,0.01532341515907618,0.006566268432448552,0.007963833716401409,0.019242186608562115,0.034534199127587685,0.010526233415852165,0.008316617789619807,0.017700330162752364,0.014028950521532,0.002451613200381448,0.006637665925558237,0.00027385271995704623,0.013230028046315618,0.0007734169299935386,0.000506934125669876,0.008831940829008685,0.0014979170072917047,9.537774665266933e-05,0.0001550661444025807,0.0009029962786199945,0.001028742411762193,0.00013597179991467655,8.966129799670792e-05
270.07831758061036,0.009654580192599724,0.004201284623628334,0.005409234105413911,0.004469215194558658,0.006920708742520414,0.003753070024988572,0.0006080565371721418,0.0018659610236207256,0.016550497991494273,0.012826428895789905,0.006568062647801071,0.007960326811977314,0.012555178147499648,0.02817983837734141,0.01050418181805264,0.00835105516392456,0.018203446214173344,0.013547829844306506,0.0024648615699964667,0.006607571512928167,0.00041131710879343603,0.01320119040883068,0.0007546144238316921,0.0005066982102790665,0.008821265943757671,0.0015207331752894538,8.977477820447666e-05,0.00015484219870884683,0.0008891114544618799,0.0010586634774063584,0.00013630929200402742,9.320247271574443e-05
270.0054022680886,0.009687269066199026,0.0042947348638864655,0.00540943422620725,0.0044688692614475245,0.0069666033597791405,0.003779003826183014,0.0006069844407790797,0.001863337231860249,0.01418271816627386,0.012798490145611791,0.006574035316070036,0.00796824035836182,0.004123793415632224,0.01951588527196662,0.010491880603570534,0.008301349708117614,0.018376918910044403,0.013538719605288962,0.0024463455082768698,0.006613343048700352,0.00022591981043155253,0.013076765227423341,0.0007465353178200604,0.0004971982642104396,0.008814140760512307,0.0015235570017755207,8.55872606471502e-05,0.00015849438508224682,0.0009105548120341008,0.00105131362460682,0.00013620287307820498,9.290306676291459e-05
269.9325263160594,0.009731844317312064,0.004278171749891008,0.005407661750739797,0.004467032799109078,0.006879815707866498,0.003911328356315036,0.0006080952554326576,0.00186787582043361,0.014241949544468448,0.013273387098131305,0.006569333405073159,0.007968414606906369,0.0038126997810475696,0.019729041433253377,0.010491095746280212,0.0082877610271046,0.018369642903733725,0.014009317391886754,0.0024343825668914185,0.006641445334225901,0.0001826035384190108,0.013140618135037127,0.0007610329434454737,0.0004979429952955035,0.008872714802359788,0.001497923085089575,8.763185625161555e-05,0.00016060201640244568,0.000883671665417843,0.0010128063250712308,0.00013777901439658723,9.260806100022473e-05
269.8596896926606,0.00969854874408031,0.004304669290299668,0.0054087359678873315,0.004467081814154645,0.0068976747772654294,0.0038021703219045812,0.0006059683487443771,0.00186911611812777,0.014811389766184032,0.012749493630617647,0.006568567733389192,0.007954994772213349,0.001536938913361127,0.016827023299341087,0.01049981777146725,0.00832892442234991,0.018913338831506404,0.013359716624261279,0.0024679370538582958,0.006632603126100958,0.000399456888037256,0.013033602343750388,0.0007521936465543792,0.0005099878629532853,0.008821415146200716,0.0015148388520345585,8.604867197876377e-05,0.00015637733871286168,0.0009327365898607206,0.001040642655382458,0.00013866446118622074,9.296472770061763e-05
