Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2841.1932102301143,1.084073641576961,0.9846908637648562,0.09985724743130157,0.09924355001022937,1.699292314144236,1.5679936687170084,0.08435071299501808,0.08577474620901591,16.35879747281516,16.450251134562574,0.6861926028982499,0.5984584402946759,2.7412393108483104,2.8394303971599864,0.42986072329988245,0.3951293427543247,3.8023018248692466,3.790846888193177,0.29905479735019275,0.2406289491275513,1.5391305718802109,1.362694053664032,0.09294840841818032,0.08025545061835375,0.19966049331474583,0.1149514792041916,0.07148703115847052,0.06395474989669775
2833.1445042521254,1.8142751443821312,1.7156774682789915,0.11581419180399405,0.11221578461597095,2.8418050991486905,2.7104621746974202,0.0973754826566209,0.09632964767771382,27.54528290968389,27.639935277052288,0.801514258754223,0.6947474210784534,4.560756689102549,4.685221306494975,0.3391890120327754,0.3214749818686847,6.481101331604493,6.480069100037963,0.31354158978227253,0.2532347378720104,2.5543175971360896,2.3780997421309573,0.1013510055553268,0.0871374850884539,0.2136102698499744,0.13246944488978987,0.07193973090497173,0.06518083987571181
2825.141271189266,5.745435795484835,5.645669848681978,0.1333692822667279,0.12700232441479092,8.989844772606322,8.856343184076943,0.11240707617768995,0.10891461214252547,87.7208000443491,87.81227527059846,0.8895218823847884,0.7688703837172495,14.469082299850266,14.586029267152355,0.45357998772197594,0.41723515066922967,20.940478921567,20.934650632576407,0.35153118657718074,0.2847862768126738,8.079477399923924,7.90107157570511,0.10488000456963974,0.09019102934777183,0.2995937204359874,0.23188425314063404,0.07150445085136405,0.06445807463535169
2817.1831267633806,4.823204181619501,4.921831304135527,0.1683681260258482,0.1562678273193455,7.539132684717593,7.673478461328508,0.14206748249406193,0.1337305725763527,74.0418447654196,73.94884603716078,1.0763193416199561,0.9262573942797664,12.154308680992719,12.052957705147632,0.6258605071098655,0.5625363267401152,17.91542227507493,17.927104485441617,0.42086254807275497,0.3428577034132099,6.81064886925162,6.988312188041547,0.11230834490858482,0.09638185899204381,0.13378915420002466,0.06544678805348648,0.0713207486258982,0.06407396114814717
2809.2696910140453,1.6876792066960036,1.7847352084834252,0.28944263691283695,0.2582695230625094,2.633401841501786,2.768238079616912,0.24472339876414756,0.22017187138347688,26.034649202488264,25.943014479285697,1.7240025986402168,1.4727915435584635,4.255706976281183,4.154265560294197,1.233786226473683,1.0763253970780933,6.376346204784263,6.3881001657766925,0.6604489834049407,0.5444819819765001,2.3977120946113533,2.5751188771463456,0.13170012255374325,0.11251635293981561,0.15188167280091266,0.05536984645111064,0.07130165280140124,0.06388480349130156
2801.4005882380957,1.014836197341607,1.117543844522652,0.33156482058978975,0.2677639150462176,1.5862166676911476,1.7209958469878506,0.28177909592780054,0.22619287551635853,15.781792654232488,15.688484341642692,1.5981572842459018,1.3355266870896907,2.5920936183094563,2.4566449870327114,1.9702838925692063,1.6296395724286443,3.923617982394643,3.919794637292059,0.5875974065831138,0.5122676597722865,1.4677230850311502,1.6398594666670412,0.05594266907393753,0.05030503060201786,0.16040887340173224,0.06708654318807643,0.07197695888012756,0.06411637142388403
2793.5754469301683,0.7262459890327635,0.8228308771129349,0.02800277956658224,0.04115288539008831,1.1302343625914313,1.2659158765118323,0.01964678829399779,0.03625564760986633,11.318868540187637,11.225378620846671,0.3309570966239123,0.2998729191284476,1.865158591607536,1.7288443631971036,0.2119245991051071,0.1474651682174356,2.853889835804972,2.853231703003587,0.15113585726540035,0.12436105048352455,1.0685255278441033,1.2398613447711877,0.10354850277351611,0.08920655856646643,0.16456249631946987,0.07249239629711801,0.07120420426125439,0.06330334894105732
2785.793899724234,0.5613989882012871,0.6644922467561525,0.07283349688725896,0.07771536989662714,0.8773419591111892,1.0137101782915925,0.059799092497255776,0.06711042515059328,8.839651984078241,8.746362632547982,0.5872395592918305,0.5144542671525569,1.443667987913889,1.3399326313349613,0.03715502061945585,0.06790865188735876,2.251266111314003,2.264615192440456,0.23666783202101488,0.19068420181880913,0.849422969531858,1.0171121624754655,0.11522071577049778,0.09823279678099778,0.16649703083905712,0.07590003083797149,0.07165698342870182,0.062249840333771955
2778.0555833361113,0.4626362571003235,0.5543783150475471,0.10103811883180874,0.10049155832740017,0.7144545658351378,0.8514627114255846,0.08404966778673306,0.0862354209134777,7.244909892899029,7.152564610415704,0.7399912299449092,0.6437072072888551,1.1731352216042,1.087119409499534,0.14959001899316998,0.15549290458479298,1.8650220616142201,1.8837027255288177,0.2865298806520224,0.2315936737003975,0.7117970220661446,0.8764444548455541,0.12169688317515541,0.10577420724476404,0.16771484569264175,0.07785795349986013,0.06940245284954172,0.0675873576980399
2770.3601385069255,0.3873913955085378,0.4810854613234019,0.13376814957175362,0.12875916617063898,0.5975829648779245,0.7352692609179706,0.11112562007097448,0.11019676195655186,6.092875707916707,6.000635848214702,0.9252931851933568,0.7997961903219887,1.0073643044882417,0.9061836772232796,0.2951552469625663,0.2806684654727077,1.5948306264928036,1.6090143515173454,0.38947780849334196,0.31943744944316965,0.6169200616788194,0.7778938681156167,0.16025453153466673,0.13752880557245103,0.168758389622753,0.0793090682490696,0.0708339476052964,0.06400910224271016
2762.7072099475145,0.34194218591002107,0.42369070535403236,0.15300570649584766,0.144474328910667,0.5189959274690056,0.6558563925267036,0.12776795836550725,0.12332889999436829,5.323816208344333,5.233263794601558,1.0336766278562988,0.8914404478364256,0.8733467586913466,0.7728776565119092,0.32947156412215534,0.31303079595655775,1.407882062088557,1.4258053831483999,0.40253980428585334,0.32983156159301913,0.5516935375064841,0.7110383670118537,0.15679731537951025,0.13432568971007147,0.16992218633041206,0.07939429616129778,0.07068652475362075,0.06381421834978294
2755.096446283747,0.29406602163718587,0.39169319217189535,0.1759946773049084,0.16362334325138592,0.45545806018629076,0.5938377111109873,0.14717514554675268,0.139452577801577,4.700215661259591,4.608411286266072,1.1650122055987768,1.0019829591484521,0.7624402973469843,0.6914184687855317,0.38863618423644464,0.36234665044541514,1.2542622674282111,1.2803906236286386,0.44220173853084094,0.36268438288172455,0.49932244667453207,0.6543440317606358,0.16691844702540387,0.14270078062018393,0.16878844467448606,0.08074291136306966,0.0706558297988814,0.06370073170760786
2747.5275000027477,0.2660739466736909,0.35785192543701677,0.20790864407645746,0.19093679220350193,0.40688363254080095,0.5457670574947843,0.1737306198700894,0.16245495070799218,4.227178051626532,4.136914627357782,1.3492285838000404,1.1578646681373659,0.6697602683618119,0.6137470782571084,0.47587997039853236,0.4364137293852438,1.1352227754674051,1.164759642188034,0.5119630702703192,0.422464163030521,0.4639372236950182,0.6152278228041528,0.19045368844260008,0.1627538911977381,0.1689819732157522,0.0811403421058699,0.07096731905777175,0.06337767322996885
2740.0000274000004,0.23231729217733138,0.33893700021752515,0.24803479039851717,0.22449335889630176,0.36725394170816456,0.5056510116315702,0.2075871598498386,0.19065708611183152,3.836919107722237,3.744421902798028,1.5795377483309259,1.3514453341056516,0.6201934590203491,0.5316069104402343,0.5827844392923706,0.5231439795289016,1.0474726466980042,1.064609891848548,0.5899171596045897,0.4860032907157881,0.4364303422991011,0.5827542752418537,0.21390201378420026,0.1818156537004938,0.16895969283257936,0.08145201805589478,0.07110040552689006,0.06361395160025775
2732.5136885273228,0.20912247591708347,0.3120885183205835,0.2832163371219769,0.25392768668000465,0.3274559983650351,0.4669128230567794,0.23735090572070627,0.21533526772066397,3.429603974714114,3.338522714011118,1.784583773154953,1.5250947978313922,0.6099127844595236,0.5374527763632795,0.6592726022274281,0.5913543741422372,0.9828842718985336,1.0068216343876906,0.6557420560309509,0.5431055678871586,0.4161184328773174,0.5634767737737026,0.23607197877484212,0.20112221380584633,0.1683203805116657,0.08160202417852132,0.07176578133866011,0.06394645450660019
2725.0681471416897,0.1979734189741183,0.29690349246278436,0.35397257721326414,0.3136597043645988,0.3084608699847668,0.4475646327856815,0.29678024150798216,0.26553770064937904,3.254441619218046,3.1626627087083143,2.1927160066314046,1.8697486585222758,0.5020060541931521,0.45171083148210844,0.8379137781308755,0.741628900957466,0.906505330211911,0.9340694336390455,0.7969369071180278,0.6621876265389656,0.3939881095836256,0.5352370623956478,0.2819592081186882,0.239817075967257,0.1684433014358539,0.08177320205298998,0.07210262690643078,0.06375767837485274
2717.6630706548917,0.18613333039253918,0.28622017180733994,0.4538246257012898,0.39775570925985865,0.2893200431493888,0.4283908480950508,0.3807698409586829,0.33618826203346686,3.0670122632384644,2.975087226386513,2.7701636291244607,2.357260447315319,0.4624411729244125,0.3848553966851245,1.0835895900749357,0.9484376866713659,0.862424217046266,0.8786650167366279,0.9961156753789268,0.8301381365742649,0.38453300544873475,0.5231343405255725,0.34808496480606277,0.2955973616372333,0.16814568890490392,0.08173560033906861,0.07306378925406859,0.0644463941504916
2710.2981300840115,0.18291648603328933,0.28310475873578195,0.605864692544255,0.5260222480766102,0.28442519878621697,0.423718425213103,0.5084713140959496,0.4439403957589591,3.028253187223058,2.937718994358309,3.651360458930736,3.1015457021366717,0.3509071998853776,0.3125421787435243,1.4491049144184112,1.2562066788161463,0.8306074407851729,0.8645385910193707,1.2979373752656171,1.0855009776633657,0.3911377700202567,0.5294128540987993,0.4486057410422669,0.3808603990601459,0.1675531915869576,0.08118559895396629,0.07462046399174017,0.06546195924610684
2702.9730000027034,0.017876010087482415,0.09931562604240537,0.9027542369465887,0.7761049078732372,0.017923972519613876,0.14118362287128935,0.7581725885143552,0.6539609747730447,0.7818485703914115,0.7071662193570184,5.3717647322058015,4.5545187577273945,1.6110715178356372,1.5159160603765827,2.1623493182898246,1.853454695447318,0.3714988222551323,0.39856823116539497,1.8865732419313757,1.5839391875099156,0.22135334546955737,0.17455129796671845,0.645092958486497,0.5481278680839214,0.17188535347462458,0.09045093497484952,0.07729833385989308,0.06886774894787152
2695.687358493262,0.13086082903441468,0.23275801704920426,1.7007767889580405,1.4521868834806142,0.20332239311165917,0.3429184694403227,1.428264832904569,1.222457769738874,2.208019645538935,2.1148867659473574,10.009781405588871,8.471995678844713,0.5282133917603401,0.4279446968603365,4.06296375961234,3.4758714296290587,0.6825807053243294,0.7035703700738247,3.479396873030057,2.924075105227559,0.3072647277683624,0.4302015495695847,1.181641165217531,0.996144985635942,0.16800042529283662,0.08322273273944478,0.09078463723117779,0.06862471761166625
2688.4408870994625,0.12554511491523962,0.22734795022206714,14.146651335436472,11.964018635068054,0.19987801865874377,0.3396953434654312,11.886069958912161,10.05509001981288,2.16846211470753,2.076837137423672,82.23363761319112,69.47528310611932,0.43636581973631605,0.38763599429839585,33.912150924484315,28.681371539724864,0.656863713620853,0.6936069330484826,28.335137973352467,23.92078610516351,0.3124616042993705,0.43483726546174406,9.54771363483372,8.064592385813922,0.16748595868007907,0.08271606769821821,0.2553732984324912,0.19199628454298778
2681.233270780161,0.12526124746999193,0.2216596728455764,2.352985831732924,1.9721403979129384,0.19194605426858988,0.33183395872554877,1.978172949002643,1.6549867310604638,2.0794239960314367,1.9881505705747884,13.51744351292797,11.399582974750544,0.437789468866061,0.37082251864394056,5.64761182698981,4.735387038406813,0.6444451885885938,0.665817132831777,4.61200380975255,3.9078841747252815,0.3114539278367306,0.43165258481992524,1.5424512326697497,1.302493751825997,0.16719729000146638,0.08241733965395874,0.036867847675913876,0.056007443142409255
2674.0641978636368,0.12645458993763858,0.2269198956575012,1.1272841836360614,0.9372628057648305,0.20846524604519726,0.34940245519865226,0.9480369068773247,0.7854350659671497,2.198333682381798,2.1156385635958674,6.407591024117292,5.394600690947051,0.37343412611992804,0.3757918259700364,2.691351562302917,2.237811408967019,0.6343761977139146,0.6667754864538014,2.158447643034086,1.8355685092794594,0.33576644951794243,0.45262603122200895,0.7165708031870767,0.6049616060756464,0.1671178598032351,0.0805280520616584,0.0522548822090873,0.05596511340100127
2666.933360002667,0.11151927003309987,0.20512104686728183,0.7446450804463148,0.6141344332580895,0.16469509344186797,0.30354402589586976,0.6264925557327107,0.5139419885367582,1.8436262406491857,1.7486606980385453,4.187498078684906,3.5194572979904963,0.38900535078600346,0.32066089958325483,1.7767703405227242,1.4656042768158388,0.584093038411616,0.6149619688955518,1.3967226125710355,1.192059850093501,0.2888122317920304,0.4056302318878963,0.46051294171298857,0.3885799926607244,0.16620046576892253,0.08301729809796987,0.05687195002794819,0.05692634094786275
2659.8404521303196,0.10414918868639524,0.203985220342958,0.5625891229767519,0.4604658723417254,0.16066338501905258,0.29979083092722214,0.47350132477766266,0.38478342110397584,1.7923505955369916,1.6983653131921483,3.1326313333190394,2.628555321433295,0.3570158313908282,0.29742646753565244,1.3311653524445515,1.0896236549003329,0.5673105315698094,0.5978045371948529,1.0310747549842112,0.8833061383520961,0.2897366062893788,0.40348036923318564,0.3381337457845898,0.2852221753435408,0.16583965345437,0.08280712397431507,0.0589466861519285,0.057507481706428165
2652.785172416446,0.09657350470063564,0.19651572395888403,0.44517472321164897,0.3614063428954002,0.14859640017338535,0.28703023451590315,0.3747937410935391,0.3015961339616741,1.6867375106884175,1.5916599895488739,2.4498027802457107,2.0517512222993775,0.33819106121140496,0.2797270459394234,1.0666871255658696,0.8650887610279099,0.538563919740321,0.5805902576355926,0.8029146219267317,0.6902139286788661,0.2827104046342745,0.3945863016438857,0.26109284226503626,0.2201217306168939,0.16557710861614844,0.08164943427758546,0.06029227248242613,0.057735399629182046
2645.767222224868,0.09259801830366676,0.18889806774060838,0.3770795484471158,0.30398467092352527,0.14195496863549176,0.28118890725362056,0.3175661030905056,0.2533352834413176,1.5946351797932692,1.501756630260285,2.056033240014914,1.7193599368709551,0.3675597139465035,0.29407831187572453,0.8957049541032103,0.7214271314413294,0.5352287108543693,0.5644503641575267,0.6649508297082747,0.5740361482799574,0.27861367509261387,0.3907493017624203,0.2152261067050198,0.18150590923234405,0.16488403161453177,0.08207085732880712,0.060956806494076386,0.05789359677308076
2638.7863060712407,0.08846418659120936,0.18789637157992792,0.32643583060190545,0.26136490247937755,0.13925305144448066,0.27780653725106197,0.2749555963146006,0.2175225774470868,1.5760292809732452,1.482429027177572,1.7634419908062706,1.4723823223154948,0.33605932132402017,0.28704410582989176,0.7682767293004708,0.6141466193955707,0.5118279376343237,0.553200867396224,0.5617228772099385,0.4869576346395006,0.2767259525689648,0.3854798862210004,0.18071268334698354,0.15239183158771694,0.1650413374283518,0.08201911364284557,0.06138439789757523,0.058017611544111475
2631.8421315815795,0.08521405084628009,0.17868408678297376,0.2886994022930829,0.22963170523174703,0.12991830812862273,0.2683745291983484,0.24319516919291254,0.19088702928678808,1.4838399039392982,1.3887935498217148,1.545274205715895,1.2883080545087586,0.334225722553546,0.24556378848193594,0.6807869107274749,0.5400469868876069,0.49863298927048805,0.5237940316745774,0.4884476491035891,0.4251326996188046,0.27174189672204546,0.37786546093117174,0.1562541675794678,0.13192334826140859,0.1646387633771087,0.08195324607318859,0.06178305534080809,0.0578676924612142
2624.934409451444,0.08822711310404052,0.18642752923100916,0.2576544238750697,0.20294626257052914,0.1379840896736078,0.27634895671433757,0.21737002764224278,0.1683957824713974,1.5534339790128948,1.4611515248389852,1.3630714992078083,1.1338041078958818,0.2951480019813824,0.24954184398068976,0.6108413148496931,0.48159872861199,0.5047534708428993,0.5435697778206492,0.429168823590241,0.37509997321843286,0.27735373249853296,0.38286701963005165,0.13717230708027656,0.11590379557706161,0.16387799772043013,0.08130318188692913,0.06191659409907491,0.05792367516961947
2618.0628534057596,0.07909703323669061,0.17745565295134558,0.23917676986468356,0.18761743995504013,0.12413683427061105,0.26250846604733186,0.20170502468664733,0.1555087362430472,1.412169964836149,1.3190987073039757,1.2584864507019131,1.0456879634544776,0.31783559855511334,0.2522155085631949,0.5508685983768314,0.4308812671318293,0.48658750552561475,0.5244631956004886,0.38487427754415604,0.33760224597399907,0.26992127205430266,0.37551992062265843,0.12162260588408351,0.10267996622414856,0.1635289994839015,0.08157917126799731,0.06197210295062065,0.05788533085898456
2611.227180159269,0.07748623113660855,0.1750024945354962,0.22531943750467778,0.1763793071952737,0.1188292252269173,0.25693329067832865,0.18979230334632902,0.14609877133024474,1.3609148331304772,1.2672329902463337,1.1819261904741898,0.9817712152775745,0.2969016401202749,0.24912758074824273,0.498912684381794,0.3867655219335933,0.46938893096190093,0.511397544987029,0.3463925948558197,0.30515294235669843,0.26580034832526084,0.3691875235670348,0.1072661093001373,0.0905613722254513,0.16326249555332795,0.08147041174412457,0.06210778873879511,0.05782491821979482
2604.4271093776047,0.07231114483214655,0.16647112265408956,0.18546253102874696,0.14172352565393034,0.11325407446167657,0.2514363207802749,0.1570230598126351,0.11698937969210829,1.3126606031268302,1.2203551031854623,0.9396551559426793,0.7757464464393468,0.2921957865128417,0.21809415047019395,0.4918513724147873,0.38097187641734664,0.4607882362577009,0.506944406274899,0.3150051532505682,0.2786319894510081,0.26729500537150575,0.36712937116286937,0.10303331214222153,0.08723594632830776,0.16299817829890254,0.08107826200358108,0.062090114687528244,0.05765641360391139
2597.6623636389613,0.07010692550527572,0.16402078070260437,0.18235636675080436,0.1394053670976495,0.11050715729979264,0.24840699574150013,0.15413941786149857,0.11499096027831199,1.2706534731824617,1.1785731092801333,0.9253971953837691,0.7641277598603143,0.3096675105256697,0.21575250838052096,0.44877686420111107,0.3446191492019596,0.45209942245933754,0.4804951283522628,0.2905446661641232,0.2579540256904653,0.2595693576129511,0.3599647312067375,0.09276086911831079,0.07852169204748853,0.1623938648436679,0.08113868414011545,0.06210327644759442,0.05763680539613584
2590.9326683963736,0.06739497124538876,0.16594057983475968,0.17183836416984646,0.13069124154368109,0.10440592188472554,0.2419586983416314,0.14519073594308526,0.10764948966169911,1.217730168146241,1.1241281234848288,0.8641423293188222,0.7128882196044909,0.30620807397820204,0.2355810132388056,0.43883368350529733,0.33530756599028205,0.44435408029053486,0.4779319310188385,0.27338794998186705,0.24353225026741443,0.25698170151165284,0.3563138204695656,0.08620158696469063,0.07329804591420315,0.16214316346439311,0.08109272461577198,0.06224230198350565,0.05736241210790609
2584.2377519405686,0.06551355159467234,0.16401575231336177,0.16443734562188117,0.12446476959972355,0.10174562665066013,0.23909953886665036,0.13902456192373872,0.10244788862393905,1.1835873561020491,1.090625733492926,0.819163048559206,0.6746337069969999,0.29399249232853103,0.22166026651548787,0.4458169927604692,0.3424413402480879,0.43355799862043687,0.47291196467330493,0.2708984615858406,0.24132427200680778,0.2560651871390713,0.3537460367980947,0.08562461567776342,0.07255370219627072,0.16122378920040198,0.08081680695861904,0.061919521809804444,0.05741632833720265
2577.5773453634024,0.06442688444591099,0.15768042278500374,0.15181790017066674,0.1138369779301786,0.09831416684958438,0.23539847523211999,0.12851705765283827,0.09354661113958376,1.1476224157412578,1.0545650686816173,0.7585001511891204,0.6234689854968684,0.29145308072271514,0.21676043449581292,0.2800310511902966,0.20323794883552587,0.42608631954633364,0.46578052598711533,0.19063210621611654,0.17490345023693343,0.2536817015980916,0.35074217266127017,0.059848616866701586,0.051575159581954626,0.16139761864204377,0.08040069040759658,0.06230395376217398,0.05714593871590843
2570.9511825218515,0.06288415377980647,0.1555821868546155,0.1461643219225898,0.10911175131326155,0.09500823091905194,0.23189320203314637,0.12369220888987652,0.08956373944939033,1.1140747407266727,1.0208950991444874,0.7211019491523525,0.5918269102083308,0.2917677235027822,0.20602503356182147,0.31963889580980287,0.23562719915740246,0.41952252513310656,0.4561746536921756,0.20060313847538233,0.18240818471188144,0.2515681247315338,0.34717153681729473,0.06274056102276664,0.053711319481014,0.16070845661025715,0.08054878330116838,0.06205155622264377,0.05722982761721431
2564.3590000025647,0.05933203040073915,0.15511165838339733,0.1396721406728217,0.10370309745760824,0.09199387336426453,0.2286027023651027,0.11824275039744854,0.08502118785282148,1.0815414467406708,0.9893908782611806,0.6823565713963805,0.5593101199959088,0.29449346838590423,0.20455474722860298,0.31866097453090975,0.23490955709118616,0.4188452434932129,0.4553039265812647,0.19280162026617,0.17580277072883185,0.25335206525063,0.3476333231488268,0.05990851260690192,0.051395436778686465,0.16090026454996106,0.08035794789955247,0.062013291038409676,0.057062487237292944
2557.800537086957,0.05601914835700586,0.15372210236265693,0.13342354529964143,0.09849489502549769,0.08887180900360275,0.22519222431551966,0.11299475561862034,0.08066559566643285,1.0495315309486606,0.9562618066804756,0.6442600502645561,0.527171237980469,0.29472331669206786,0.2043382873428666,0.3238295702515169,0.2398043609848765,0.4121626173011202,0.4486758995541506,0.1854003793521414,0.16910711785447427,0.2500905225796188,0.343648846873911,0.05696864466005393,0.048748634044917666,0.160366146478543,0.07985639496750938,0.06190841621080581,0.05689916206348553
2551.275535716837,0.056147653720389254,0.1490717158192314,0.13327959436031142,0.09803996574091332,0.08605369367561887,0.22210950685889935,0.11256382453708114,0.07987312958710294,1.0222842863323847,0.9285409959739392,0.6764702896762296,0.5535931606247255,0.29807482126217566,0.19972608428519562,0.21483204574278505,0.16895383209845802,0.4073892570326218,0.44210502198744434,0.14869895797568758,0.14174759772537482,0.24791035318907217,0.3404897583942758,0.050734342692477286,0.04463361775012253,0.15976496041648172,0.07953704941973504,0.060736406556928205,0.05737170884543952
2544.7837404605602,0.055512290771852234,0.1482889711226531,0.12495838649639827,0.09124947918663283,0.08387353439531614,0.21966254544876784,0.10583089243487136,0.07447500328307943,1.0016674520475415,0.9082819586621077,0.603453715729989,0.4921515082014458,0.27694116607125335,0.19510314350462946,0.24356717576802256,0.17190169435940936,0.39976187336771496,0.43953104745494,0.15585797285874892,0.14526416401456885,0.24677005998525453,0.3394617934308222,0.04964538920491835,0.04300476267258634,0.15899132962302454,0.08009865316474103,0.061581704790961596,0.05682477778688866
2538.3248984796955,0.05032636605925472,0.14793928105771778,0.12287808146355843,0.0893955231584021,0.08141180008857325,0.21687687513436393,0.1041126936331402,0.0728817877101091,0.9766172062535178,0.8829026102671385,0.5906799833748605,0.48134590665505606,0.28032550672702283,0.19658835902204894,0.2389981879780909,0.1680428569441685,0.39335021372023,0.43791536576321827,0.1500895120246875,0.14012380013880774,0.24469828169373858,0.3354855505154037,0.04730078903618803,0.040958517587847056,0.15857859276350125,0.0796857634021113,0.061831165797051064,0.05654392956265785
2531.8987594962027,0.05450803382430518,0.14660885109137253,0.11238191365838231,0.08090006729661631,0.08322485282222929,0.2184012358637331,0.09520753772200281,0.06583879634596153,1.0186468587558422,0.9246648433722888,0.5269586645163915,0.42805286561101485,0.12479918624461142,0.015977039647927446,0.2506862060351545,0.1779923832103788,0.3549403184110803,0.3977271166472379,0.1433088492245094,0.13466198145562522,0.2524783638659493,0.33781460901207316,0.04485409656973286,0.03908152922791696,0.15874447484616025,0.07946003049339041,0.061085183908389316,0.05668003125112126
2525.5050757601016,0.04815403715124145,0.1412805592182389,0.10984941413850174,0.07870538414000992,0.07333315109219701,0.20819149347759144,0.09309099281941668,0.0639648596147035,0.9264075395072016,0.829046548505592,0.5129751310649067,0.41598924824079775,0.3512320701123455,0.22498321545065228,0.23806010292901278,0.16750315705673915,0.41913961284008006,0.4557544637249646,0.13516581235135214,0.12777398955429625,0.2576131611766546,0.34970937691189435,0.042160716860781905,0.03692205636532181,0.1588790246032179,0.07923812059026399,0.06108969531085257,0.05649021092723693
2519.143602017633,0.04629188688636526,0.14240371467846352,0.10429487558449888,0.0740912948809679,0.07472386585759092,0.2091094952316502,0.08849294474732253,0.060116715183678046,0.8633446684339383,0.7724886536092443,0.47920925827608063,0.3879903966083395,0.341195307195224,0.2671709051684912,0.24456951635093194,0.17274105841376583,0.4099753545728238,0.45093011401064725,0.13047867714708222,0.12371204624338933,0.2412174450553173,0.34103342526106695,0.039219421413995294,0.034571328525587405,0.15733013768220536,0.07960456437692809,0.06108797023952596,0.0563530949829927
2512.8140954798996,0.046458649456446476,0.1386387787462732,0.1055753731743734,0.07526910564319772,0.07132269168574876,0.20555963037795394,0.08944909342557857,0.0610667687506085,0.846987150487335,0.7538701723518654,0.49095091904908106,0.39779849387693966,0.3737188158374255,0.27116702985671043,0.20632681987432103,0.1408922514978323,0.3880141386713627,0.4268018482522648,0.11972201631565907,0.1146640831910844,0.21899092184396002,0.3095618796451604,0.0388820557786731,0.034262797975620735,0.15722278554682204,0.07931186498259149,0.060855771777878764,0.05613594684377521
2506.51631579198,0.043216132627002475,0.13525090069133322,0.10180279421835513,0.07193698276634772,0.06661267357927454,0.2006398938724537,0.08635266465107751,0.05824181216916125,0.8030314268017293,0.7077749338846319,0.46726542367091833,0.37756532567305173,0.5361499678557947,0.41502432039326786,0.21178984099861692,0.14533743098486662,0.4517452947457795,0.4913600144561135,0.11857384319501901,0.11383761683485993,0.2547098398546442,0.3415238010360232,0.03777682925535962,0.03337987369682435,0.15691149185445952,0.07923094510752622,0.060743816481175265,0.05601483345136513
2500.2500250025005,0.04500824929798155,0.13757501491467958,0.09885111843221048,0.06953714771818731,0.06998458586960914,0.20350974642328556,0.08385612394510719,0.05624319627107957,0.8359481294654905,0.7435937906046604,0.45095856451183947,0.3638719396650441,0.24797742857230007,0.18673474008905516,0.20301231894180333,0.13824642055002742,0.34887832545090697,0.3850159419069417,0.11175562575768667,0.10802643679494175,0.2138615023191328,0.30780184354835705,0.03569568962474764,0.03165197272697679,0.1564668972389776,0.07873264915816082,0.06066143047684012,0.055913256608575324
2494.014987533666,0.04279263952581654,0.13505227056240537,0.09318884228181322,0.06483155159158194,0.06690178267930919,0.20013807182835971,0.07912504192710035,0.05232705934810144,0.8042760874582606,0.710900226258033,0.4158686871810929,0.3344560635575272,0.3190619095390768,0.22290040024967836,0.21941243871711957,0.15194134940209011,0.3745728306855102,0.41853574423782214,0.1120035612163364,0.10805300155334638,0.241533609859282,0.32667381934166967,0.035360584794028385,0.03135735546744062,0.1561165066526443,0.07861569725599481,0.060874500867912004,0.05596552930940861
2487.810970151742,0.04113969363232784,0.1329488318283495,0.09571442967492046,0.06688861021814699,0.06389173273926098,0.19678032330539924,0.08121874164675966,0.05395945674561004,0.7759228490788644,0.6816642291483237,0.43484673456767553,0.35022551288952924,0.3632551362162183,0.25746096868600266,0.17593088438845236,0.11523664586015936,0.38840471684215366,0.42672936385593446,0.09785391963899186,0.09661565293868395,0.22328698060813876,0.3174212535278891,0.03135155824004358,0.028398371208521643,0.15577095460981047,0.07846517758056425,0.06049111311543666,0.05560514925073386
2481.637741937966,0.036956380803150855,0.1303569254376481,0.09343420347685039,0.06510571592991388,0.05920011950922232,0.1918552053134724,0.07926035237864178,0.0525067659496905,0.7432228810764564,0.6451949049595164,0.42254212915312456,0.3401618145793489,0.5736226068998727,0.45971106559182323,0.17132324544323732,0.11206363988878029,0.4825125614424016,0.5332520610941808,0.09127212160737266,0.09075086907711398,0.2846848798711105,0.3744156775162208,0.028909693684962733,0.026282117599717887,0.15529389623087017,0.07792823029770723,0.06032422285993444,0.05544714717910864
2475.4950742599012,0.038858798299892965,0.12950938153651687,0.08987863027761081,0.06248111057453982,0.061283911807641395,0.1932872751638854,0.07622350628084863,0.05034088012786069,0.7290908897345687,0.6360804157049756,0.4019597050585711,0.3240304436277822,0.36357245330806304,0.2817073935236286,0.17345125549958595,0.11310930886747003,0.3613987239269234,0.40043361193003746,0.08978337063951237,0.08974600258782531,0.23513341113940003,0.31503226983860044,0.028817263528777497,0.026356600373906566,0.15464950567752758,0.07831161195808378,0.06015938208845976,0.055469742716028315
