Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,134.7955188310723,84.09161094174144,11.815017596245543,122.01563140458944,133.5185978096599,181.32774201936076,123.41144615209265,52.02514152266038,218.1209661842231,139.08492975805902,54.185808658705135,28.59031939315492,134.41225788349084,144.48392084057895,256.7637090546626,281.0261031777898
90918.18272736366,35.811867715539606,137.98092620182368,62.81399602777876,179.43020980209855,158.6243574287277,109.0832693732024,127.50390042354238,130.26538052914592,234.38630650990513,138.89703424344094,155.77746586982633,34.91822401762372,121.25099179440568,331.42709425014135,360.6017544473349,334.31523489736514
83341.66750008335,172.71868144742697,231.0547167805783,77.59282779916173,75.27135163157169,68.48966461435852,213.4325814514437,46.02444189088757,97.43107024854429,241.95046646959824,297.7579836147335,128.2643050027259,57.56697385419502,320.5477015023258,131.84615203105682,370.78390471892646,186.9028689194296
76930.77000007693,92.67314746747444,226.18435916634095,41.24245338145892,149.57768441505388,298.5012730137151,158.41211400465033,82.66438547763144,60.23623563190116,279.4872262556357,138.8061206179006,184.9893862007288,190.20164670380896,154.69324954618654,233.67343002948445,404.4435560605784,325.01088454697884
71435.71500007145,389.59397291716436,121.6123474510684,74.2117517578743,216.55180808758251,111.8552635236582,305.9734142418939,131.14806639268716,141.8318471191078,357.5553201613604,67.78745976445337,125.90217659166076,228.07108111666727,399.0546804375487,273.5807880441417,450.3064389410213,284.1957379600632
66673.33400006668,112.25447167618907,211.56836355796545,20.745200365505166,98.2507817286083,243.35017069123677,45.251157041206596,213.9776755128979,205.3489548691832,14.513187645027408,215.90197896033152,149.18077933362426,193.73008767891852,73.74667150631174,322.42780600670125,275.76443322751396,203.60466923091124
62506.25062506251,151.19434509771872,71.1006696177425,17.289585072581936,111.20964855899669,143.8514196140768,223.3818750227192,209.12331764132728,119.76673665673206,37.805409876351625,251.72409187697897,106.09474941348131,249.3317805233532,213.78432331102465,80.72329532285391,135.12844391059244,104.26819351145147
58829.41235300001,205.34740060810506,289.5276674920105,71.62359998602982,124.40360822744897,152.64070157598658,295.10093870611126,192.05419554947377,91.01800528914696,114.06402590691586,331.8167046753992,161.20067574464088,207.84335515885087,208.92764700906181,318.65472988000454,181.37807535548407,214.09154407963374
55561.11166672223,166.33576598668742,65.84331773321084,86.43884633532237,170.61559772126668,198.20293487817153,142.58792176215678,139.38941721878237,52.22055116833298,62.95290345329729,179.63050849462832,108.0849802187888,97.4126832207794,233.77747238313864,198.7667142981455,321.77064352176603,346.8844250387564
52636.84263163158,48.754458668701574,135.94971314393806,162.99911858273217,186.94466324134885,138.16122918377204,147.7906031252067,19.60510141730766,84.24397292000972,135.35754482696365,132.56609075497934,215.84846556836973,163.45644049790727,212.54015355138975,290.92431756382734,331.61489181034045,410.19993176611223
50005.00050005,206.53992212410213,162.39092001213004,59.550663374049904,119.1938108876977,258.0915593232937,403.45714816149626,186.7501395912693,143.94353235867447,111.04522574847573,113.60750773415826,43.30230669002222,152.2366776726534,127.60933357582286,252.07136422337754,407.7368014787041,302.75157976254866
47623.810000047626,82.86886013613,196.7641040999283,24.368209087571437,15.613624635952501,289.80130265161085,220.47653897204873,67.4864675532428,80.13394830593069,106.423793069766,80.45612592344445,258.5007171431907,304.0588804693538,132.56889908791504,79.48743039275598,420.2958491026071,331.2931246296225
45459.09136368183,275.6585234695524,287.75561663601735,80.3008896643185,102.70253558945366,365.07189414593836,285.47807164148793,79.06895184059098,163.20812996901762,177.31589150993983,138.5540206349563,93.1477723726639,95.53272546669602,166.22698492425263,380.62214946094076,216.10868582196463,385.29049621955636
43482.60913047827,88.453121352383,155.6222153916753,155.12658333956378,198.12962030013148,89.69341429750837,57.048605521496796,164.6638350804081,46.114112793278196,227.77511522098646,232.48913671860691,203.82672942444475,184.4916566083306,86.92702406596234,359.7049519743963,350.72181941264813,369.18168678101125
41670.833750041675,47.77803851823021,33.925341668231766,87.44362862663587,214.72613467329086,28.439226622047542,98.41150622123406,245.167416871975,107.44266096035581,85.69565345875498,214.40268965368907,138.2765606282534,169.26090451823129,107.83608325290348,53.24441393633774,451.137500711887,368.96461874496913
40004.00040004001,166.29779461264002,151.90546488051342,56.50169548057922,74.99695835576415,214.72888793555472,226.37182017399584,143.608857771676,61.61971448983865,178.65000105349,96.70693542284869,153.80054263961537,204.0691083771808,67.48349097606953,188.33645185859436,402.47535694019524,422.5115547161963
38465.38500003846,426.92145259960296,205.04496689316773,47.1955573495017,97.87803015896667,256.1525635966391,365.5232491269244,64.31515510767382,80.315039825743,277.14329108054295,240.16484362057906,32.692776054200316,104.32756920581915,323.9440352801144,203.46112299103206,193.94490636370838,333.95902796281524
37040.74111114815,252.4478605060628,193.49890501890434,45.28260489943146,25.76116440472234,341.4749854965293,246.55097965949835,135.87547184144898,117.7269860455997,80.62536760379692,160.54689398883195,132.59401591346463,68.82174051367797,206.6157182908883,190.412332430794,174.4517035789394,39.08828920408404
35717.85750003572,176.81794949467212,157.99082547363636,50.06205737305843,124.24485419403939,140.88752636794666,261.1490903902644,44.614047601328096,51.91166736742984,109.44228263878637,210.0075195841613,118.93206022643811,56.722649491211456,62.4885938704405,97.87841786570763,260.9892291457262,248.0827676023333
34486.2072414138,225.6376389412831,89.54744049991639,101.0455935915229,113.0798191209503,58.44666595349151,125.1452754128788,144.44920523493442,169.7637698496337,322.88959320393917,230.7771574813432,230.2961456397184,204.56291722196016,89.53700448626515,154.05558230183962,131.18550015904646,129.00495579719583
33336.66700003334,131.0500853083481,132.75984026788907,56.314534425986395,105.10751134247258,57.61621806225293,257.0829440752633,285.3322711826155,266.8733784578203,87.924251529391,203.31728256436622,248.01121694642077,253.64414611425437,160.18561449283277,92.88343027207725,145.02631361170697,56.36558890447239
32261.29064519355,88.5029518261647,204.79242651458551,111.69779592478118,98.94949737399511,28.780349441259528,88.24293121123142,208.46153293411479,184.76461657927564,198.8441567929301,76.25716010694931,103.37693043309844,63.910709182469226,165.69240022797172,112.26043460064653,111.51598028880919,82.23847639959835
31253.125312531254,49.96758913080787,93.44450635207909,190.75678720508338,138.33850895979492,62.54872163587511,129.78515728169666,76.17521476113383,24.291361285299164,85.96594070904378,182.53308111651262,217.43094178068324,144.41301324233245,105.16632705779662,41.155347076809235,115.16222022437123,189.66360845908466
30306.06090912122,112.11518153673906,122.35025111735662,95.67079868203466,87.98737474575529,109.91049600594383,167.60761733757093,55.79495826496616,88.87755000488988,241.66365099389793,45.92569664064738,160.75226691201493,95.41286750842877,169.48067443910122,167.94368176939906,166.79843591717406,125.96706252199924
29414.706176500003,110.68695927976516,108.45735303023794,235.95924446316903,233.12698479428798,152.85085123707768,204.9062779103799,158.23471010584672,101.61192486957586,124.68753752411577,186.77103709518516,312.1778097912742,278.74401216220747,109.20660187668292,117.39184633407324,81.72011184596393,249.49701450390762
28574.286000028576,31.183412847250587,86.06084554331889,180.2980623390606,197.7892371102232,327.1267509503084,128.92677383153998,145.10303573931265,211.49780270544076,26.487503758520912,219.74589238662597,330.0608276652772,302.2758952940209,80.35692028631145,48.00952414032558,89.15812820127222,93.8311401675187
27780.555833361115,290.40967186584174,185.85356618610345,110.30735424328614,33.051791625319694,235.5579133561192,182.73888778939877,125.4917728054728,102.14796179602926,188.3141001526239,96.26063177043892,131.14606606246116,55.175499654951594,144.10435499130423,80.96205393536161,192.59572355650926,127.61874068933155
27029.730000027033,390.25912758995156,159.13687047406125,169.69645898618606,129.8643411109507,208.32733809226767,130.98324018426536,19.316289691439863,49.00234002372036,156.8940516510294,55.68872129772731,175.24213250270157,241.0652440490976,125.23997603434418,244.05175740546946,211.89873820118598,148.78284219790595
26318.42131581579,161.07757715541356,149.75056714622207,51.28959249645389,60.46220537096148,338.79507358259036,218.49763620954033,83.10674089093202,111.49321522726498,52.49591730343171,218.0594574726185,115.91621786881669,243.8311545533354,379.63432400109855,252.00257484181589,334.72513164819765,305.6868083114527
25643.590000025644,49.141729734171506,168.3659813423597,111.3152588085429,97.62874872877688,144.8142306827266,217.4540728298635,172.2066833781773,178.2159824975611,242.71420707278256,170.83499096089722,186.74603620127107,156.90410323216122,190.81827147059565,276.5490887332397,315.1408558395802,432.6996069490161
25002.500250025,172.23385544418485,209.3048994767712,90.48038212150468,79.71887949267908,150.0596910351615,153.45534053075406,54.21164500339388,135.39182649292533,126.62440865283607,317.24269588377473,218.50364122005217,188.60860860647898,194.54690716907058,242.43392130921183,230.20963333525143,259.0362748425727
24392.6831707561,151.80633992603651,118.2547232062727,161.2802237638492,126.21722548532328,132.13787713554973,241.87409481574096,94.16028283050058,273.8014826534723,74.79724393723882,146.3436641277537,222.1396244898234,275.45237827476166,130.5652524148807,111.44670722319779,146.23340279541503,94.59166767546141
23811.905000023813,131.24111942226662,255.7502131834665,112.20443220580083,59.487861522176026,380.5720525785885,207.77976772242607,157.41642429831322,161.412740354673,136.84142944353005,117.30315573483203,99.32693110326773,121.7276793486369,226.87561838055,116.45852288900906,52.38941769149443,115.68051810790867
23258.13976746512,208.25040277010643,145.5496221869952,128.74710296428432,134.50037806489885,131.6565523726189,279.35669253565135,325.8432851407787,425.3802750544922,14.777599920230344,218.3309329629596,199.5305631261076,258.9008321091818,98.81221338990485,166.42972542130897,217.4444304120406,178.50521858702655
22729.545681840915,70.23155472709695,119.52314729269935,237.86492299724375,236.46434633847298,74.11520491176636,414.0928201355125,155.20445810383788,197.61188263691224,393.8840425500148,357.62460392326193,64.83564050061153,26.169907070430423,211.85510551220042,292.1991530734318,398.1051948651904,263.2072613771795
22224.44466668889,107.89671881062041,181.44948487326928,94.15996522261834,68.70441863410795,170.2775477809111,225.64656285198984,207.02824620980178,138.04489825511538,155.5200145614838,278.9705033482496,158.87133964331443,102.10237052560807,222.2029048129571,284.30266386727794,252.63038451430717,221.47822852824405
21741.304565239134,233.46491788384236,58.962330132678325,183.89762431057767,116.58402002301446,257.3960583637868,112.00686812325591,57.837394334436425,115.89204797271363,329.92133535412205,295.4625579164299,363.95964083201176,300.5354661152003,176.66705092428228,255.04768185935953,134.69229288698864,118.9104294433054
21278.723617042557,80.85331126733419,158.50038030080208,81.69975046940631,83.28749201662978,64.17436535093,112.80192249366739,213.8843486600628,268.98964062708484,80.75339484059388,100.87196990220416,128.96692521616052,203.17276487404166,316.71115675534804,227.6044902984462,209.5584860157703,161.60535123375232
20835.416875020837,109.0847773521099,47.161197076179505,204.47877636607967,249.48480423058328,158.0136412800659,199.68565172224152,55.75579429801107,67.16591425853164,104.82370665818723,172.94980322589134,213.36181221336918,208.338883113394,261.3726302561315,189.15815117659403,161.72766917111142,234.5007393549665
20410.204285734697,35.08932850421719,139.15373635442288,43.535716210411536,119.48464218193,84.13624430585688,89.84392323732719,216.18723422913646,308.8412790168931,189.97741028895746,98.17098623018734,183.0107839726157,80.5220479211163,94.01788613531595,135.7613755304238,70.2175407970836,69.85551995517665
20002.000200020004,89.56168739336246,89.92936045859437,31.633464394713027,90.14763878032008,239.18039877026183,45.06003767924489,277.0163619632476,95.69484666713558,240.67282819567257,235.34197274337023,241.78363561750368,236.5696667240464,109.2956366385837,36.360148486387835,49.28381678530007,108.02596377857172
19609.80411766667,147.82558761023267,14.14992627648028,145.58041974031173,188.59057332071703,55.93808390503462,10.523071719001006,243.32690026356133,301.0827737434219,302.72008703242807,322.4420305260792,144.92174725586815,173.286381765595,42.11008481872449,61.4001221627972,85.05638407751324,113.5472155860739
19232.69250001923,80.51964290196646,70.52105957709799,78.5972155549696,176.6818751694783,97.82837217098862,244.2735829847237,54.81050963687471,23.407626512515684,382.8119350008762,363.4308337285024,71.85178172220398,186.0484976733705,127.90389185527742,261.32552462916647,91.42545276411941,84.24301131017744
18869.811509452833,207.31737166065062,65.68649481345041,179.20033734482237,87.79867390744863,240.44051304171006,61.165699763438084,100.98717462066263,64.58497736027326,189.13961326749637,202.88624625013492,131.29300767956144,5.301453622899653,256.931818780094,274.1373750891792,37.021133635665066,65.09210409030625
18520.370555574074,94.23817400868973,195.24546119872326,176.1196964745604,197.34265269487932,181.6794465197746,147.24534154435946,482.68396561420536,432.93945858565536,138.0436349448633,98.04953502637977,187.77495127768063,159.2171906812841,202.89604941844846,168.08503644077376,149.30665536788666,172.25260033874022
18183.63654547273,50.26335766968362,106.79117040997541,174.14651721315212,215.2882525937529,97.30014693246073,131.2370403360715,322.39645836301196,301.5309166737727,155.0523842149677,186.40820472493152,158.61139565658237,81.22708692393437,149.34234214661188,146.56415452285032,155.8222357107877,134.66546466874857
17858.92875001786,38.783876495319355,109.18091852959638,63.2977529852598,101.98808641930317,150.97218684374423,196.68907434904116,102.39334678788785,137.61584027122836,176.1272799156266,165.28324685459285,97.54982481367797,182.07644458780047,388.70570569293716,266.3566338100577,77.22635521381001,87.72921838324469
17545.614210543863,95.19110835218989,113.07527130970223,167.89983650980935,151.67121914740974,86.94895320452781,43.99150966596745,174.29204218017352,119.64112317589627,114.50078812303265,154.6224723334161,312.72706029011675,238.12345188267562,296.585620973484,245.48336506273458,70.04633810689093,70.01430980280688
17243.1036207069,44.4316670842479,65.65924341137935,213.809102587879,143.95960404498098,258.7444006880038,15.076209678992432,381.773434977162,273.1494283485184,18.377310694261432,128.37489428751172,215.16529325172598,208.31676908713692,43.59019499181091,126.49029619643555,114.65648706551958,67.24124195372035
16950.847627135594,57.00424138118471,81.99697362664102,259.0385919680975,214.39830787575232,159.38241230127068,150.558583612541,371.1208175960128,295.2018956856535,77.93582716223061,129.868271587633,62.91201199038297,86.20947111224623,211.84023819808874,185.10499552452177,115.0964779849934,82.86303594535634
16668.33350001667,130.02032474345353,94.22200861653235,165.96513749768627,188.45825173792886,68.09650860502963,178.4640228864099,139.99400342189838,161.34160452927887,82.6745051720654,90.69895338259013,35.70524459150884,71.43858701586228,128.48457176925615,170.9283320343855,104.49473791166258,72.77954134920533
16395.082131163937,205.54860684873492,127.73334672361977,103.28725595984639,121.61388504734511,174.6020492099402,98.34699533825331,146.41019369586465,138.54094172624048,166.94645870190337,92.67574863199678,144.73485492161873,171.68409845453067,345.59942181142804,320.62457057740744,124.52597309802425,87.02210159796942
16130.645322596774,124.7569765587111,243.13106849277378,225.99364888963592,201.89004038871474,136.6120375975982,258.66924522572714,120.28614778652415,75.60049532945472,22.860410310050373,71.41270078754661,137.36888697745985,139.66533799777346,223.02988144502152,199.18088786106898,189.60155732754237,189.1257286274701
15874.60333334921,114.0427116180488,90.30765449644953,223.10771477896733,225.73651530117138,199.0384717738143,34.25362983498813,194.8545576250872,194.97749895451363,175.06151158905396,177.33141731244683,59.197617211391844,116.70691669078172,215.2484576627357,159.9782383218985,113.29690150948593,119.5121552314133
15626.562656265627,45.48288687687577,131.68941669986498,136.49270932122462,134.00526080538646,96.843993603264,197.0089699599946,186.26648159013249,132.85354092348504,240.93119065069547,232.82611627362803,84.66830602803263,131.93024553170213,290.3764019905701,256.8844139179156,89.60995400160171,113.47371061278693
15386.154000015385,86.94659954422423,148.16729948144572,52.078843571280196,99.46608020147023,190.36251116155012,78.66208471067654,80.69397324370699,56.18947129297863,215.5405285793714,239.41232521466966,89.08604555903257,124.58359429918553,375.8702418869766,343.7865903914993,144.5409264155486,165.56002261531273
15153.03045456061,166.89541609035774,162.17018297350452,69.77799606961476,95.47862395510718,84.37108514564439,149.13026497371706,270.7585970637898,269.22103101345107,100.80765874538643,217.88731004701606,283.18148735092814,281.3864651175557,290.3271452731258,349.2432844185194,75.0503995189631,70.47339004759831
14926.86582091045,65.76802903790518,110.63373960939481,221.05556447348266,219.6680595188083,121.07055602635486,92.9474549408634,332.49235473816816,388.3966203135616,228.08297040612467,159.53621632971672,92.20277380026539,109.31485807254145,183.46049020391433,183.7031841644324,113.05014943767358,106.92281608897537
14707.353088250002,211.0401834169428,204.42195569962342,161.27320421718662,170.698950122982,240.55840538249882,134.85691153813596,302.62424417695416,255.44762502031577,99.60121589982798,190.8739813324117,139.1019067728758,115.23537031403556,233.47259350037353,181.29293069272097,75.93623213095756,20.72862681536447
14494.203043492755,226.70763775929424,226.7376924092339,118.36500661703987,70.82992503001499,131.46033982183772,35.49190059131512,296.51776123557215,266.49795777010826,167.7357914189156,144.9772800370441,161.74861574678653,174.08446102004157,448.78720318637926,493.4041846819884,61.959430050123075,93.88702094447447
14287.143000014288,105.92494373190522,190.3852305321777,151.46577182162193,101.76197540702206,85.28189768269291,43.25058868103988,283.4550873403483,277.5227994851348,348.0232061824842,241.5630682810325,54.554156626402694,85.87057886060676,284.0883154452656,268.11841509188207,70.93363098461074,37.95403331044525
14085.915633816903,185.5272790224881,229.77471518053693,116.22016109841033,41.73573106852921,112.23489953217329,133.53113411008084,19.69441075674756,102.09833223453478,235.01426547700686,282.73488185233714,145.8488139875691,76.55888008099211,140.4776490365818,169.39934801454072,36.363936555184104,100.78396997972297
13890.277916680558,120.38784854121678,152.2572392899872,107.82643840337875,96.61287973254154,258.37035290651545,55.78341810221382,41.83283520893552,89.89862432619898,106.8568997966244,90.38646641218762,147.46080611635443,87.80488449052955,235.28679535660422,180.94926289017002,69.05412240213955,71.5887395678897
13700.000137000003,150.15150562020202,90.75597204162162,267.46836427545577,290.35739175859584,187.63894277730319,80.02980245559515,130.2783013199789,273.9463032032563,308.68835010416706,373.7253846371508,213.73066434177542,224.43378813525163,140.41607703612667,102.35278763325944,140.2959097044364,105.71661798210472
13514.865000013517,216.36994358737812,174.87979513108093,118.71986014564284,153.43312890706846,129.20259357686987,308.56798918729123,195.37488004818437,252.64422294033173,566.6646620595546,533.8037829437084,46.24169719081049,122.53976119303289,116.36080985013088,133.84116609765022,190.32259487624555,230.93470298514973
13334.666800013336,106.03635865404577,157.2785324602298,109.28520267673532,174.4358084719907,167.19375103561245,233.23261863740132,76.36742980846893,164.24704605962313,275.08337178136463,326.2542529440808,70.18428873394251,113.2022431486014,156.318945346505,212.65596775172128,42.72487278911688,91.13137382839207
13159.210657907895,190.26835796224137,44.76706571999349,27.44511622043224,164.91059984446596,79.83743431660642,98.15359481836539,84.94161518994228,240.6897123503534,113.75993298062012,131.73470976248663,7.89002347796523,36.49462701637306,168.9443774970028,146.15777247909358,129.0828869314671,122.64613929989194
12988.311818194808,108.02087367614432,185.79543327731503,92.744473625031,102.21103239993738,219.51136598231437,108.72658922749524,131.81253232169823,128.31944187434874,294.8002432483665,278.39537258994994,96.65423965332512,62.28139350160084,152.14139283152943,205.4593264488632,10.538348172340456,97.8134682312551
12821.795000012822,208.7204099815644,67.13673617112063,16.042980938312805,27.0137779793962,240.094012166174,262.9642216033894,73.16969148462196,113.32225383960015,295.3612491956461,311.1405720513326,56.1931422913371,51.50498601006421,243.63422620234826,259.57964062317376,117.93160794223668,36.7703623267442
12659.493797481015,40.85668005917086,22.887148140710057,40.32003256572068,89.2844056015679,331.28059051769975,129.41874972650615,176.63030362383032,203.9607722576145,161.27081469850603,151.92757759959136,110.43940724776255,78.53941180868163,94.51947289253131,50.86161534866136,34.15596074993924,31.932768572391133
12501.2501250125,76.30411660832445,26.932733733544612,52.735732432963445,41.17531200100958,48.04870985295138,142.5870428061093,219.33639382591736,264.7644553949996,88.01608513483427,109.6030831684608,166.9002809320981,185.3702987940466,147.0320480410646,111.7960856180697,170.67440100100347,166.35014914862415
12346.913703716053,132.54604312592616,158.40337200486064,49.18432428098826,31.2501760923822,63.30753486129551,49.20295889818021,119.37925170034684,187.37713866243394,232.91639728149605,270.4673275441328,115.74704294766035,98.80543834974988,116.0492567915851,44.89055657506853,129.4393782009163,123.62730309831686
12196.34158537805,43.35404091476859,15.784146802612065,19.066374768081136,78.28083223096775,122.91146287600243,120.42548501629803,16.411316151686695,37.862479028388606,171.71868863104092,183.07788208278484,79.77212708377616,58.18734531332092,127.43491387169875,166.0282455581177,65.62671751943527,101.54317871670723
12049.397710855423,126.10282671001883,66.18625838155604,24.96660235461441,16.709393132399907,41.49765880184594,113.21322764153429,194.55510446332377,193.63527742457188,124.1859397150669,134.26839968427217,61.40313232432042,80.70976043705242,100.0729419359651,71.52055159857133,94.84011265422836,124.30424776124552
11905.952500011907,68.59270226501268,114.77248591045048,122.82276771984183,163.76290547973585,159.43854393334655,22.618039116195174,103.77582596758846,79.09104686121486,85.11899123363223,55.82108990111012,215.07977410223927,229.61064719180214,211.79786886530724,278.75192867980525,48.31719594073977,41.63063538039274
11765.882470600001,47.32011454945581,94.38869992711639,97.31059022256274,145.7738052931487,81.9873108974145,81.25498441805243,18.265152732134595,65.07997582112498,6.639812716815848,83.99472349587094,147.42099138484576,198.97225846750567,84.14977314847437,128.38803886344488,29.39335129951016,45.28202184516622
11629.06988373256,137.78750907386598,85.13433427726908,116.26873808476589,68.1964670324909,52.58432516746757,21.776282470538433,172.47965269470984,77.92445318270565,66.09697313339075,70.22852774706764,41.34314358420459,67.23406438626539,266.28688115650874,286.7394716304637,38.4375891315471,29.121258533558535
11495.402413804599,74.10293271229119,36.735119957342086,81.59293360109086,61.06626493060151,101.67371783142399,94.76343099708097,90.75353319329403,106.31169639632805,49.269029976006145,88.8414296378042,134.93495191822467,134.3600012013525,169.55072784441,215.2974145680251,32.936865569139535,50.43397728023585
11364.772840920457,138.69849835416278,157.35668411785815,74.74819284340528,72.85226252126417,162.18097772917227,84.96639828167655,100.4485114537456,86.04880913041788,60.09059432309132,62.46149474164884,171.23783111457496,112.20952306552017,136.39661581249052,89.27507117866008,40.463613340123956,52.39523166211339
11237.078764056181,163.6091723560061,77.3673865822635,54.66246481268787,94.07872224930759,82.27202028782946,202.36517600087475,90.49510631601748,207.9327426016628,126.25847214231912,141.94888160705523,69.04222350478904,73.74117564302061,126.83867407819984,117.32638440568381,57.614987864112024,103.44789369285787
11112.222333344445,30.5808539426696,135.48842422100594,104.11897026174468,106.89700907219161,175.94752709772519,116.9114258036429,158.81343976794489,97.84352705699222,66.3768939098454,122.11678939503214,83.33804758040766,104.31055155239228,63.62352056919381,110.70554914519278,34.07490553437122,66.91087323036174
10990.110000010991,162.1539459826935,187.12000557477515,110.86082293667143,157.4483222257195,206.37745900657472,224.9554278817023,76.3946768304899,26.608022378004467,53.012268355064876,38.69950416281652,194.25341318184553,197.147098744202,189.195559403782,193.95479362776956,34.323445992387356,77.67695407155081
10870.652282619567,126.65678760969547,54.955683454810895,119.38564712562068,90.65597297935693,26.173045858146182,198.37233732669355,249.38205782712024,115.11896513386405,87.23730756245902,71.0752376323907,123.5167355547402,123.30704846421487,82.99192569321077,77.23882897279887,24.667398781265405,61.52406845445963
10753.76354839785,25.30174340931174,82.98293106446292,90.93113125273182,36.95984171231956,161.4605901638721,115.48588055563182,172.4828469039432,145.4427104681591,70.34600390724918,81.18860874239968,105.45408691418291,78.85663340864053,223.02828415688438,227.36282885943336,71.8154839335995,98.21074861041946
10639.361808521278,112.39652507089711,128.54958319203683,33.564082183531085,17.88225787710502,70.4090737038957,69.36201965183014,161.21818710338835,154.6522218081648,90.99433150091225,68.01821929937196,91.97121015529315,73.03396506113731,36.093825537674824,82.37433729654255,31.262743037651806,26.882644864545924
10527.368526326318,99.13780983639715,44.82438158755434,121.80430383599882,59.11921642756534,71.81726532098702,83.25809354576656,204.27870765479454,94.17930021223039,121.50270046966195,63.15937627446284,70.65208171128516,60.79868766692903,143.60083957915302,171.62145723730606,80.60406001648575,62.50815049999551
10417.708437510419,5.96395795667801,45.636629349479016,173.35333190388988,116.7126938386336,139.11836877085588,66.79671088949421,56.54243046897993,92.29985124950481,145.40148236775735,102.95442119247744,120.98063779676862,62.47305321681132,72.06875917778181,55.304441279303,79.78223427322914,49.536101569511004
10310.30938145361,29.298586093143538,35.513937933510476,156.263066818509,175.26860380386827,29.019676797493464,127.63595855885463,215.12959112630244,211.2900543427136,167.5700803401936,104.24918512651031,18.48035201507106,37.513565134963194,121.59952155357958,178.07896912753117,20.544016159864846,69.77689206900156
10205.102142867348,91.16376510141986,87.25369013635321,81.7699886741139,107.58623068319756,232.89186376889572,218.38148239955427,92.80176981301327,59.272917250391636,93.88282463635916,130.82402523641574,6.484974358537429,66.93568197196205,65.30309781295475,109.00967838188936,78.95159791446984,53.78489300881648
10102.020303040406,63.367431251748734,26.591329653172213,48.36877816107594,37.25680249992134,159.39499245810796,277.33924712213604,70.20453717983781,140.0962983595448,59.798665931572586,38.434660550102855,56.58202391407524,46.705804666144545,103.77925506664194,83.37954468704503,102.86619814435717,110.09424957453524
