Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
363.5405343515086,0.017510690231218474,0.019670220757778887,0.008145894227755475,0.01586647301567071,0.000655566879292962,0.01907610039332482,0.011519826684227403,0.017682158951337696,0.0074745040943265065,0.020279320796108145,0.03213950041944636,0.00896523982094609,0.02862191221516305,0.005805119508615786,0.00651754377063531,0.003272470783655141,0.020906444475151473,0.027469725464583535,0.0032293984703246183,0.012299303627755049,0.02280941412839629,0.023347352703153124,0.0009076870825347826,0.0007674276219384147,0.03493954737137777,0.013636034299230215,0.0018608234684246935,0.0009971670600036455,0.01931713480135995,0.007273608467102517,0.0014065495205174425,0.0032740678854772196
363.4084338666425,0.017400667501015467,0.019655308262748302,0.008143644103649131,0.01586237280164715,0.0004045783947226973,0.018842881705976738,0.011511051409678648,0.017670567743100104,0.00807645260361416,0.018495361810926494,0.03209370894628791,0.008911933217337815,0.02883262308222212,0.006013059531799182,0.006544869279480625,0.0032490284829578037,0.0268165553025609,0.025009346170512578,0.0032154849154266796,0.012318774909568767,0.00503735752492987,0.023397914625764484,0.0009787235407065877,0.00044748331668563034,0.015046157731922005,0.01793042848033173,0.0017952461777085067,0.0014607873829814563,0.019262184709860228,0.007232873227151638,0.001406099639285669,0.0032734345185364603
363.2764293501635,0.01730251465409218,0.01969473105418578,0.008141334966669864,0.015858029762924945,0.0006651082290669521,0.01905997464345806,0.011517012703783221,0.017668880520131228,0.00710387676120465,0.020325471217916703,0.032137570317051306,0.008929432799331508,0.028701170325143542,0.005988991953232587,0.006524526643403254,0.0032499560998422725,0.022382547368905988,0.022531077121630824,0.003191207434564686,0.012337280092820466,0.015165818210479368,0.02710480720570946,0.0008941395470190384,0.0005777319408590642,0.022230961513619855,0.010411497196159634,0.0019690118409932057,0.0011763830875083825,0.019319767111370543,0.007236367417427247,0.0014057615210071954,0.0032724240248877003
363.14452069753094,0.017311591945538194,0.019734139200291684,0.008139286373570791,0.015853419491436843,0.0014373014146628474,0.019726303545726617,0.01151158545794412,0.017668315769503493,0.01601074325645838,0.025837958843022455,0.03210535085837215,0.008958542724507171,0.028639489523640566,0.0059777054697713996,0.006543697180484915,0.00326659477795134,0.022827194608977714,0.02172089108854356,0.003218972129092936,0.012315957916521944,0.020381474451388704,0.025484548616212237,0.0008473240114845556,0.0006779541873408847,0.030234711098749343,0.01967272243550955,0.002024937313758635,0.0010120199291307243,0.01927604960046156,0.007205654417909106,0.0014046568157011603,0.003271960913170321
363.0127078043558,0.017458835130595454,0.019802409330470727,0.008136737897168388,0.01584956922886827,0.0005264546435387058,0.01892698986241402,0.011497876456106814,0.017661879922683418,0.010863106728421112,0.01951384911280653,0.032059473688218626,0.00894874099323907,0.028712421299464327,0.006263469953290285,0.0065220332873590385,0.0032313538157138395,0.019862049498883958,0.021443600167191934,0.003187358353448294,0.012261180631673974,0.018132481548817053,0.030019582474898124,0.0008913389215145042,0.0008239736262844412,0.027666965319681974,0.0004977557446412353,0.0020066853090733795,0.0009627331026304919,0.019307781585616086,0.007279287251639943,0.0014049139279051334,0.0032704507043137335
362.8809905664006,0.017494515762254085,0.01967374560134888,0.008134658771480069,0.015845326415656905,0.0009017681172817377,0.019042468228050894,0.011497629965851026,0.017654215426992997,0.014422929990453658,0.020787360925629893,0.03204840382928584,0.008955157757531423,0.028762616958130975,0.005858015198423478,0.006503116841737559,0.0032779183975582054,0.023291756684096488,0.023078866370263854,0.0031579294984096368,0.012308840149305644,0.01050716675341829,0.025251413000181785,0.0010647776600211678,0.0005779768690878104,0.017902961552366103,0.022930079175003466,0.0017472636261900824,0.0014713692735076331,0.019227493634008937,0.007174609098122935,0.0014043064190906937,0.003269778339421886
362.74936887957927,0.01744471330184599,0.019497954038923446,0.008131925628902937,0.015840810242994607,0.0006714846577895043,0.019038785219842175,0.011495381430843261,0.017654238153547087,0.011405182187642445,0.020058320252140677,0.03205015645119447,0.00895120549609576,0.028482881127861036,0.005838570325848794,0.0065206365414489445,0.003259936578921472,0.021656597167084134,0.019114974691779713,0.0031767658994809435,0.012287119037898262,0.010627775393593759,0.030109866972900808,0.000881201351233646,0.00021713946471563228,0.012958027908920856,0.021733233684025053,0.0019821770019172553,0.0018250969804300837,0.019298610086504707,0.007232845051809192,0.0014038004579181517,0.0032689600797115395
362.61784263995656,0.017193753833926285,0.019386513580300614,0.008129981593221277,0.015836442159253134,0.0007128006205664994,0.018499889007422075,0.011494358777570678,0.017647884172078368,0.014029699759033896,0.016467716867106384,0.03205738933754663,0.0089610354195003,0.0282273411644007,0.005506655385673881,0.006541439482231657,0.00325211639013605,0.01933767358669028,0.021872449283422073,0.0031877208129836585,0.012277072884052631,0.02832496253347358,0.026454145719343347,0.0009028526194956939,0.0005438298076532794,0.03568960889023723,0.023539072003102093,0.0019855896587437985,0.0012925956435650362,0.019255381888447574,0.007193555113071692,0.0014032830169635384,0.0032682442471543014
362.4864117437478,0.016973208688598574,0.019546818190456165,0.008127563957776505,0.015832100264877663,0.0004349277138404062,0.018321943040757765,0.011491757870734724,0.01764500376638963,0.005866636521113621,0.01512833799549428,0.03203565762436474,0.00895015223614454,0.028432719306537558,0.0058784362580317105,0.00651034460638644,0.0032330786733111927,0.02111500643133898,0.017228704416334027,0.0032077539159234706,0.012283964439389951,0.019482866093829883,0.028370322453382925,0.000910998873152295,0.0006547907630022206,0.026859747155554604,0.018237168934059068,0.0018960931286455178,0.0010778546818907425,0.019261016456160025,0.007279111354340917,0.00140314739767222,0.0032666561476639372
362.3550760873189,0.01698699170912628,0.019779400037518668,0.008125451612328406,0.01582795718316346,0.0008159545008034202,0.0192050520112877,0.011479905767414495,0.017638844629793364,0.010695031802070194,0.021795923154482155,0.0319824256530217,0.008918613048619833,0.028361518236069597,0.006047762736564458,0.006511580174254393,0.0032605566499943946,0.019837420869654974,0.02242538898631506,0.0032114260718029072,0.012294807544450906,0.01746991611499133,0.02852849257149551,0.0009519205180604544,0.0005109566180361919,0.019993038457459755,0.011505966164921874,0.001804319517699983,0.001339830739707537,0.019232894264613283,0.00720258322775416,0.0014032329053393856,0.0032659631165687553
362.22383556718586,0.017298485624711233,0.019787801485703384,0.00812311815797256,0.01582352395618005,0.00027197866926269667,0.01846155132322266,0.011472064308424653,0.01762843146880067,0.01083240378639199,0.016260431198197874,0.03196860780623236,0.008896060545220356,0.02877043549438645,0.005874368056548649,0.006518355621593523,0.003257021543018564,0.02310926633708241,0.019604803548564153,0.003161636514079833,0.012304562948154034,0.012964908567911828,0.022203112026736492,0.0009519258513235281,0.00031120402802090524,0.014494044180595302,0.02747712838247353,0.001932805422767866,0.0016405045482989207,0.019267492247826125,0.0072280755683050875,0.0014023457516483115,0.0032652271477464105
362.0926900800145,0.01761538768371658,0.019352040088254186,0.008120804604516876,0.015819454112279904,0.000605227750237761,0.018827058708751662,0.01147699683189042,0.017620279818123433,0.006005129549102694,0.018510828890319662,0.03199940392616054,0.008890869956590245,0.02857055860264488,0.006203276989953436,0.006502044513083035,0.0032381500371722917,0.019069900568589673,0.016503449780789606,0.0031609529711051007,0.012284505580150823,0.022238814790433714,0.036420117687746285,0.0008471913768654609,0.000522210347537801,0.025001965150002723,0.012334255036446052,0.0020835045166840644,0.0013131794110047181,0.019295786135388914,0.0072444572459572695,0.0014020203212573071,0.0032644490812372856
361.96163952262043,0.017337698868996252,0.018205491130605482,0.008118628902022118,0.015815112840932618,0.0011654944865030327,0.019542874624031255,0.011476926204094661,0.017620117403416395,0.012244972482193263,0.022042391727907718,0.03198451420525675,0.008908480889300843,0.028586685311367925,0.005971133192112252,0.006505931357344229,0.0032508162675295017,0.016834737213128222,0.020028782181514417,0.003194186233762001,0.01224784312966349,0.027064265330665083,0.0293024987632302,0.0008666755956889709,0.0007716661625056632,0.030310971314975316,0.020690339357561736,0.0019717602939145953,0.0009500453117750576,0.019280785575618662,0.007222933520481762,0.0014016934959127944,0.003263312026337951
361.8306837919682,0.01609741695965013,0.017430150700780342,0.008116361115089794,0.01581075649940141,0.00047546340907192154,0.018853498626122876,0.01147440139948274,0.01761844896911885,0.008721980387834881,0.015525978473114509,0.03198933008175013,0.008914496589640867,0.028696432724911562,0.0062523369361877,0.006531033690180637,0.003249463253098157,0.019008246292926512,0.022414951511113692,0.0032181092823347283,0.012264154688596625,0.00926659471861646,0.03238641414855471,0.0008123089034930504,0.0005673238181275196,0.00676065083144723,0.017074766823030454,0.0020481075216794067,0.0013639073807270156,0.019246508802360163,0.0072378971225060505,0.0014016438268033575,0.0032625060325221574
361.6998227851718,0.01377376206589756,0.017582324796029274,0.008114059986152462,0.01580634133114029,0.0011602994849823627,0.019306200493406277,0.011465373867096541,0.017608135758378572,0.008553556918924347,0.018728622721596155,0.03195140162580784,0.00888707912916255,0.028512590271322667,0.0057897774041599055,0.006502510133185455,0.0032530323091834864,0.02041601030553981,0.02263876194197321,0.0031976731972671434,0.012282451243177624,0.01596625149530062,0.019035544456304725,0.0009045564910102333,0.0004003142920003989,0.01940066936679295,0.02654845687997526,0.0019017026857797335,0.0014653088810154913,0.019288507356950074,0.007189608342758991,0.0014011756225947836,0.003261955116751645
361.5690563994939,0.010157136562666593,0.0205044906879375,0.008111745665560841,0.015802072971037875,0.0014631083463551482,0.018793522737010702,0.011468459790635764,0.017599146359527227,0.008318349529060685,0.018064724667270618,0.03196151587132922,0.008869723246463294,0.02850643152629491,0.005665492249866366,0.006512805312937014,0.0032449109766343603,0.020514911815930494,0.019450260276560775,0.003174898501559962,0.012282408575793907,0.021029560453023597,0.027755294185701145,0.000881788867695294,0.0004483162332852575,0.026934744958322612,0.02368505259795507,0.002101835256699658,0.0013447170087429311,0.019202520992360774,0.007207627146597827,0.001400397182902897,0.003260955771025185
361.4383845323456,0.008946117937284798,0.026029839866846215,0.008109441393432863,0.01579788628506857,0.0018289466102132425,0.018080493477580582,0.011464347095517795,0.017610364075475674,0.0077786758343910195,0.020124309605415478,0.031949276421264765,0.008922543353032383,0.02854084198579478,0.005822352937741658,0.006505367255592898,0.0032532748673242506,0.017115951674464423,0.022009907234149056,0.0031905265272199803,0.012260543629335579,0.030306755881673714,0.023593414301065273,0.0009281920728185622,0.0007024664908969129,0.03891178884473855,0.027632266092858897,0.0019597066883587245,0.001051997347010738,0.019292014298198722,0.007234787407979116,0.001400472489564253,0.003260324101044705
361.30780708128617,0.01562815395452408,0.03514409962448187,0.008107314235462303,0.015793666517142656,0.0034303368085257693,0.016387821596690593,0.011459590736177765,0.017597984889190108,0.012697666272479667,0.021042085912050538,0.031956152185206185,0.008903412306568652,0.02855374473281762,0.005906880126287544,0.006498210938251995,0.0032440086787902038,0.02208578578155514,0.024675656261171956,0.0031746945382861084,0.012208723407774928,0.015965200634179017,0.015169701454255582,0.0010348024031846237,0.0006014055860664849,0.02516755237065116,0.02832439293038522,0.001751680650276592,0.0013928198219779896,0.019153403500727976,0.007197078226525676,0.0014001899310084236,0.0032591827831524485
361.17732394402316,0.04870841025999486,0.06756881349814854,0.008105082317607606,0.015789338417107918,0.009844844611979224,0.008848279054342994,0.011461832540607972,0.017591109385127607,0.010524551450352693,0.016590209650945327,0.03195739620617182,0.008894324338202628,0.02861995881860981,0.005842792043253746,0.006515308051070588,0.0032379486124563396,0.022456196315397425,0.01907026588107714,0.003188360521910578,0.012255219041092365,0.014947231102736908,0.025504427735585415,0.0009308815256106696,0.00029827892456643596,0.02091348651712546,0.022472430551828796,0.0019086980213417432,0.001681737064895225,0.019290758257026832,0.0072310644873872275,0.0013997389777542673,0.00325877806419946
361.0469350184116,0.027735127344544343,0.010729019761547751,0.008102775692109971,0.015785030121971015,0.006371495931571169,0.024544792795782276,0.011450355526679746,0.017587259787773996,0.009802054900341037,0.02058207951946494,0.031913048794131496,0.008903015295818816,0.02856050141101994,0.005818171578368326,0.006488947355462427,0.0032492899810695405,0.021874952760417815,0.022035947311795687,0.003214427291234661,0.012246568463189701,0.026050049283803754,0.01971558795513342,0.0008707005092247513,0.00037435216164549863,0.03815306624889259,0.03411326352560991,0.0019168703955231854,0.0015838706726448975,0.019176282941428188,0.007150473423877648,0.0013987628278295625,0.003257696323029857
360.91664020245406,0.014242153187298707,0.01586359675183583,0.00810049303974465,0.015780699564644295,0.0015154277749409677,0.019610963782310815,0.011452872027368012,0.017584530424291638,0.010371957126309691,0.01853794479000398,0.031925138972306366,0.008905720119771305,0.02828043483279196,0.006028955225497282,0.006500162126151994,0.0032514537356992113,0.02238295357528125,0.01979617802890266,0.0031718871493618137,0.012240272042470517,0.017904444511132368,0.022392878932156975,0.0007486129103757565,0.0006482398067731683,0.02836442160655354,0.025165824740694533,0.002281475856223059,0.001154261841990628,0.019273993936193088,0.007288321073896851,0.0013989312338974604,0.0032570242970140057
360.7864393943002,0.016641119603313007,0.01922799108919195,0.008098192254996014,0.015776781808969846,0.0005797777213992876,0.018796564312517132,0.011446722199102068,0.01757839265328664,0.010858259249304898,0.018409237496247448,0.03191192320301449,0.008895071834576,0.02839142601928524,0.005889481408582863,0.006505351406857036,0.0032284233694639336,0.023781856042938976,0.024015599356692497,0.003189852847603086,0.012234091048502885,0.012354286358586432,0.016008683995283043,0.0009876204188683933,0.0006588712272141074,0.02534298821764071,0.028345354048660922,0.001862899135950312,0.0011019020957427315,0.019180296499995995,0.007158190704039827,0.0013987212671591797,0.00325568717841565
360.65633249224675,0.018211484235924905,0.01947601471483186,0.008096065018167937,0.015772451486029074,0.00034765043061301055,0.018581959973064725,0.011450386638478928,0.01757878807954018,0.008177192116411424,0.017005526977032705,0.03193654068067046,0.008916831932313109,0.028702483063759117,0.005798167393037089,0.006498001476123801,0.0032313776780579116,0.026098681576234864,0.019582411099077233,0.003220846566298224,0.01221009290248053,0.008325705241106962,0.027470763369571178,0.0007705480004581892,0.0005004298143227474,0.00876010226950172,0.019684956967347126,0.0020614497003020233,0.0014575735845404711,0.019224716282457865,0.007211114396940768,0.0013983042776664024,0.0032550950102693825
360.5263193947369,0.018220913016843695,0.01887543943022883,0.008093848555055133,0.01576811862744477,0.0008813482050529111,0.019171426507932268,0.011442119280296635,0.017566818217948105,0.008150368494710104,0.020540383382467275,0.03190210777682893,0.008868439473088168,0.028586001510979873,0.005921311700892962,0.006492610610354923,0.0032462979666807858,0.024617698410117198,0.01932385959281095,0.003188844106817426,0.012241107902125516,0.013644613345706505,0.025196278859771378,0.0007780182415370423,0.0003653692824907105,0.025179954781581613,0.02850640545670978,0.002132670216251499,0.0015346894647706286,0.019209440893317154,0.007119729971979473,0.0013974459772376118,0.003254197518578089
360.3964000003604,0.017984108419250033,0.018734238110574047,0.008091755246265644,0.015763809251769095,0.0009996305999454,0.019274629238014276,0.011435296208925612,0.017566848324526416,0.01279633198572742,0.02159151412083596,0.031880127262034756,0.008889523038903394,0.028443124095075652,0.006014421547530801,0.006495012361580213,0.0032416648748743063,0.024623129421730363,0.018884804682050314,0.0032093381320785165,0.01227262852900684,0.012107009824565503,0.020113264529674952,0.0008698962095063925,0.0005991948463701533,0.026764740936384163,0.029679449930647285,0.0019703965585154146,0.0010778209327808614,0.019201762569848835,0.0072478365223581,0.001397315658462527,0.003253230366388665
360.2665742078531,0.017573134189143032,0.01872199311370222,0.008089450402742521,0.015759552494539666,0.0003617714257887975,0.018606845135987236,0.011435866455738332,0.01756347303001439,0.011331067653163475,0.01637896436131531,0.03188126810786479,0.008887808906119324,0.028745035799596665,0.006127209964881568,0.006503678946370651,0.003231900299398924,0.023289750583498768,0.019950921149957505,0.003214731079985602,0.012208994841379474,0.012395370102523506,0.03316457563662743,0.0008786173888143099,0.0005515947653299482,0.023619910381616316,0.0050790773070410545,0.0019222723656249126,0.0013246931351231451,0.01920974716033977,0.007128628955613069,0.0013970412863724398,0.0032522447401846506
360.13684191609656,0.017380251691283693,0.01924148132497503,0.008087117343457132,0.015755397012216756,0.00029549601520890116,0.018596331814731793,0.011430477314133526,0.017556997070301304,0.008285683460618691,0.017182068492406243,0.031864956580606695,0.008891792867535726,0.028476493234993714,0.005827171322688829,0.006485556244089384,0.0032283388944907726,0.024364602442155412,0.021456403657129666,0.003184357737682827,0.012184096638104224,0.008757942181878612,0.02576095512977061,0.0009761511651172201,0.0003646382737044346,0.01795691886614996,0.017441090639725095,0.0018169296285370552,0.001641656149473532,0.01916999048899059,0.0072046213868968735,0.0013964839041925251,0.003251639260061386
360.0072030241181,0.01751538980404036,0.019486277174654093,0.008084971520980165,0.015751322409604092,0.0005483826154917015,0.01883160103440366,0.011436503030257209,0.017551024480990673,0.007543159641974654,0.019303263059761783,0.0318924715761619,0.00887357545111372,0.02843777232905478,0.005711195977067593,0.006483177540782266,0.0032547097732198026,0.02576230685256113,0.01722689844106515,0.0032220759058188657,0.012238294618915018,0.016322615032826747,0.03463479917108712,0.0007549571550892379,0.0003714959600514891,0.024585032978518682,0.012553373255732391,0.0020590599227730015,0.0015331950543154853,0.019183975236865068,0.007101250203768625,0.0013959716076128842,0.0032507840606833356
359.87765743109037,0.017739403705167685,0.019528212916645825,0.008082888590568405,0.01574726760184839,0.0007000743190719029,0.01905790474620852,0.01142693858749629,0.01754941921957942,0.009832053780563172,0.02095468948888907,0.031857213422786586,0.008887293811354434,0.028343679659081335,0.005737324355489617,0.0064869734681852155,0.003230752444584881,0.02274617401606204,0.017336556922104035,0.0032055137713835236,0.012226677079586589,0.019702799266240276,0.021710921635411884,0.000993320167750199,0.0005934128253148118,0.03465480897521145,0.03344100716625754,0.0017630513590424929,0.0012803435271556026,0.01915384015068911,0.007216067841058078,0.001395614495244945,0.0032498045616986154
359.748205036331,0.017795298910808905,0.019417560802885515,0.008081263237674286,0.015742948803631144,0.0006424047082888816,0.01888939390559455,0.01142972520533338,0.017540695178210493,0.012293982276480282,0.019834733535515906,0.03186438495695077,0.008879619436521546,0.02843216399383723,0.00612310098008193,0.00647259703719965,0.0032355494620666947,0.02425966957739439,0.02156572846499253,0.003163935548286897,0.012222747284904287,0.014528155332482938,0.026271214421607004,0.0008817131213230622,0.0006553713810292539,0.02739542382492345,0.01331012647947601,0.0019576656133909634,0.0010775034695451246,0.019192426224895018,0.007117822447540991,0.0013956420251516309,0.003248887292399356
359.61884573930246,0.017695275222659162,0.019271883222789006,0.008079315071240153,0.01573842983593241,0.00023662479114210067,0.01851529423194943,0.01142589727746457,0.01753412127244844,0.010732393779702832,0.016635037500920834,0.03188026205740752,0.008863551005942947,0.028449195195551093,0.005802323009561312,0.006478809022125182,0.003238137505649225,0.0240662358807924,0.01844320080625635,0.0031890492761621533,0.01222781580461586,0.015613786217963362,0.02796463697417088,0.0010775442587284336,0.00045476723233181255,0.022700239181093408,0.019331988432017798,0.0016755666401294146,0.0014099216499490143,0.019159305968016058,0.007182974442544883,0.0013952037727845228,0.003248207600807138
359.4895794396118,0.017539333862974953,0.01932220740832971,0.00807728024190764,0.01573350836361585,0.0004227370956345368,0.01865187764320415,0.011416506815541473,0.01752510427164729,0.0075647092707788475,0.01784283747957821,0.03181995594135632,0.008835707390835067,0.028354594292110083,0.00583911433647359,0.006483982523704552,0.003227603324028347,0.025491859280908524,0.017932987878644724,0.0031754251747003236,0.012174323256703165,0.013922099396620043,0.03167744760468353,0.0009503605441704046,0.00047908163392892304,0.023919717110519136,0.013275102513300283,0.001816716692955432,0.0014065010089068383,0.019150637673720435,0.007131340781977295,0.0013944713338889323,0.0032473331858126242
359.3604060370105,0.01749835304009574,0.019430633779563698,0.00807448141890903,0.015728243117197765,0.000571484475157485,0.018875832258830317,0.011411785722830602,0.017527670851814312,0.008690863731591102,0.01972524386735275,0.03182522016028988,0.00887583449987712,0.028379385015326542,0.005913576001360309,0.006491286255220671,0.003229140904932852,0.02129599569326316,0.017129376916602556,0.0031981658466111434,0.012190215633949522,0.022561215122232074,0.03632337336417075,0.000756883675528897,0.0006286176352811707,0.03473003519495983,0.021883360830269837,0.0021606421680752377,0.0011937229659449205,0.019156005633802042,0.0071674148963647875,0.0013941394832250752,0.0032464432148423717
359.2313254313937,0.01750862625056397,0.019536857075003335,0.008070950517595647,0.01572343984639824,0.0006448302187949179,0.018963694313403976,0.011412816936408542,0.017522323036806908,0.009987832742358656,0.02049411806373521,0.031825272526690436,0.008866552753295101,0.02826703658271889,0.006156345954078672,0.006465256493236712,0.0032155249413844604,0.022285849696275374,0.02371614123412191,0.0031760221688141464,0.012236340803692486,0.014592233405389479,0.02034042195485006,0.0009394026860928231,0.0006737448304961262,0.028453456234719333,0.0181488829451284,0.0018870639714831008,0.000976779479438397,0.019155348416634854,0.007192980038506314,0.0013941368119785198,0.0032457265254391588
359.1023375228008,0.017628961179640586,0.0194974941926974,0.008066495811079079,0.01571966391670563,0.0005693163536733171,0.018817500890554298,0.011406606897962015,0.017515145174320224,0.011341216315856493,0.019583446131636567,0.0318097951390888,0.008844631338636822,0.02843578540131085,0.005721509880868022,0.0064663486214786795,0.003242447461051584,0.023047248569749816,0.020330653352962223,0.003207479285918975,0.012234407300345373,0.014297726709367731,0.03532524171127409,0.0008142888539274176,0.0006230012083171023,0.022951238579144575,0.006889535161071263,0.001959136689123137,0.0011602886424986335,0.01913375699953008,0.00711774288179182,0.0013939703760307582,0.003244584852268962
358.9734422114143,0.017660043468060382,0.019469142928267968,0.008053371433009136,0.01572565081175807,0.00031602223509885727,0.018595393778568767,0.011398175911230437,0.017515458007343984,0.010262721475617161,0.0178260836080154,0.03179811200067192,0.008850928887288136,0.028432237319275522,0.005855927002563325,0.00649227936214125,0.003243065591770297,0.023149974031626306,0.02004613660002337,0.003175172742328321,0.012188332176040702,0.015724191530685237,0.025675804560556428,0.0009074634029604781,0.0004124315765356294,0.027466048838793673,0.01929250369379368,0.0019233521928043217,0.001469860300478993,0.019104762854623734,0.007162545054625493,0.001393002902404221,0.003243857766373462
358.8446393975602,0.017601566632605824,0.019431533940038673,0.008064991923090454,0.015708416256831528,0.00036809733221710724,0.018662749804419787,0.011405771847539723,0.01750554044324552,0.009076943101086596,0.018265803252597156,0.031801193674157804,0.008840793909719976,0.028322879641276374,0.005961096207761483,0.006472993696998884,0.0032132817932920966,0.023708938590549407,0.021827176761328407,0.00317868958365026,0.012206501198474827,0.01957584738451291,0.021189305312734136,0.0007897521122167455,0.0006064446647172811,0.037518562201143635,0.020283929487648594,0.002159319441288963,0.001094974821774868,0.01915307383929103,0.0071272019393817535,0.001393037986107255,0.0032428620164544563
358.71592898170735,0.01752274924730985,0.019427677953869356,0.008061620121605216,0.015706691717092824,0.00043957189521525434,0.018726394229906382,0.011400212382258666,0.017499810700566117,0.008745113679092729,0.018707935555627823,0.031790983319884523,0.00884281787123087,0.028449192823006283,0.006171830445871737,0.006459006385720589,0.0032250573381407753,0.02242676187318622,0.023510258115893884,0.0031992835946538603,0.01215234659624371,0.018314539994654683,0.013536060296081037,0.0010234692892237664,0.0005899279631921218,0.035217766696382526,0.03113213383356805,0.001632164874591075,0.001319139883706065,0.019085559817333876,0.007214929787189029,0.0013928599966449929,0.0032423417415549938
358.5873108644676,0.017496064658315696,0.019477922896821452,0.008059716369684004,0.015703390602903062,0.0005195120026979939,0.018802638784313933,0.011390140261271801,0.017491261573365086,0.009453290084972681,0.019427494608137124,0.031753035055640665,0.0087990375435165,0.028433926608507253,0.005872445766535932,0.006459243939887663,0.0032293615416465293,0.025074943843478276,0.023073691723739596,0.00313439499221839,0.012206742538943832,0.01029671128901676,0.026535285022967644,0.0010709854698661538,0.0004889371082761077,0.025432132408732707,0.006791744228989724,0.0016986470759473558,0.0013295748718506494,0.01914182017381259,0.007142223395698748,0.0013923626294622025,0.0032412064717013147
358.4587849465951,0.017509314369312218,0.01951945075837798,0.008058043505898432,0.015698948961001786,0.00046801435616106884,0.018749357429261794,0.01138823045923336,0.01749395795897267,0.010326100354161514,0.019167043094707518,0.031731184628460835,0.008834020651096805,0.028182165260844737,0.00570963927474576,0.006467327833951458,0.003232474844055788,0.024370981816720573,0.022677099162228823,0.003213312152958523,0.01223544776007073,0.01806612894081392,0.030410754897051466,0.0007650585990035746,0.00036284017896379795,0.032029680228398284,0.006549238153386639,0.0020188569390590426,0.0014332292294586034,0.019057823578849078,0.0071380964515401326,0.0013917907797156143,0.0032407564610281003
358.3303511289861,0.01755711029359697,0.019518688512848034,0.008055499868655393,0.015693452511316597,0.000357938692131069,0.018660219834062044,0.011389472955252566,0.017492292177714527,0.009847203830457682,0.018438029130781387,0.031766684024498316,0.008867571995999605,0.02831891412745296,0.005799743822315374,0.00648900892974885,0.0032237337153087713,0.024814454359765186,0.022107108415566505,0.0032258142126595077,0.012163455450222018,0.013156051619299487,0.01786926106871522,0.0008838028228504248,0.0005874400423080065,0.02898713343759101,0.023950797298118973,0.0018714808804481614,0.0012906409106926563,0.019158814465450032,0.007198784160872092,0.0013913463567295941,0.0032398025614132054
358.20200931267914,0.017558113999845713,0.019482001411780508,0.008051495882151828,0.01568736664737969,0.000342837072786792,0.018625785141793118,0.011382968341513701,0.017480892129468455,0.009644130328836138,0.01816235261046827,0.03172340252583201,0.008815239891626575,0.028341566089050033,0.005992258257763256,0.006454260532179689,0.0032143461097741566,0.02557136403065869,0.025124131918418006,0.003145521967336851,0.012151527484634423,0.016003802585689834,0.024671606191469773,0.0007362595220570016,0.0008228484974348344,0.035868261934838906,0.011713958095690653,0.0022463689408007996,0.0008878015148021266,0.01902820274340517,0.0071507193829226275,0.001391537560240998,0.0032390221033708846
358.07375939885435,0.017524816805730245,0.019445770871094465,0.008040895149484233,0.015677260432030268,0.000384828633130484,0.018655413591973733,0.011376869847358346,0.017477610295618944,0.009239771208764073,0.01842011713928165,0.03173200728301249,0.008851843051633949,0.02841200576612959,0.00599504432449351,0.006445606067699694,0.0032306307096132704,0.02461959516871108,0.02309381383112251,0.0031461200463479507,0.012216860288880218,0.01228324254156558,0.02234897051826343,0.0009978535497663485,0.0005662750502796394,0.02776972095572514,0.019935637083422567,0.0018249777420980319,0.0011658178386610063,0.019149751567637454,0.007175363929787184,0.0013906169032244754,0.0032380224069673974
357.9456012888333,0.0174921353717382,0.019453334093286426,0.008056831024909736,0.015686644131129468,0.0004522519769623783,0.018709185112643342,0.011388547660867285,0.017480974553437268,0.009134714835108262,0.018922643719622174,0.031736859826421174,0.008844702752344315,0.02815449838458741,0.005438476018686027,0.006467220026516706,0.003226893568220451,0.027667607971189657,0.02320014531057708,0.0031860787702252757,0.012165639787769227,0.012780614017678053,0.027990922839929485,0.0007437947951230116,0.0005291243866578635,0.029664899157166,0.016202403188591737,0.002088821656823114,0.0015014836808495402,0.019011200351923947,0.007077081999626731,0.0013906312373796709,0.0032373640934876564
357.8175348840788,0.017475330766436894,0.01946976378390433,0.008048319238812031,0.015679036051319154,0.00043597622270210147,0.018710681069655483,0.011381823630346325,0.017471464547088714,0.00979273737811316,0.018903943920308218,0.03174778377402339,0.008854030015797812,0.028312893660424002,0.0057578603813986,0.006459913062518772,0.003224203537006358,0.023828601755663398,0.020734323568597165,0.003140935622366131,0.01215325296044062,0.01605078115935935,0.013440365467964302,0.0008382164812018956,0.000381760514582011,0.030821641407210644,0.03527538860766545,0.002104253141849418,0.0015237686226652256,0.019133767101243326,0.007196465122398578,0.0013897532076556356,0.003236314200788862
