Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
31253.125312531254,1.695236289749132,0.2779260582713982,1.1120004898273625,0.6704589885897657,1.2900772877741453,0.3551481628608445,1.1700090205169622,0.684084538065127,1.7254756209653586,0.5058026342264417,0.984680745372292,0.42674883092737553,0.4902213630665595,0.34393512391347975,1.2288607551294453,0.654549313431432
30306.06090912122,1.7298298369811622,0.34058324068019047,1.1482902803156845,0.7140215093026357,1.261008174983619,0.3557202047757021,1.2035353439685186,0.7064449219207939,1.6993766609998213,0.5468558256174001,0.9939690167407091,0.4890066531655014,0.29659770979428723,0.4610552232871289,1.2573255926577602,0.7061612472717946
29414.706176500003,1.7026483458093822,0.3207311497935911,1.2055146855416232,0.7573111207683555,1.2609696576658962,0.3430718073039228,1.249344691167587,0.7538865763997729,1.7360929599304473,0.5436933587951861,1.0511416696200424,0.5111045525400782,0.33070318566627355,0.34505586316829245,1.319318552539528,0.7471992620981152
28574.286000028576,1.6930950482098108,0.33177638426955225,1.2762870150010677,0.8137342882692818,1.2686340238253666,0.3647631451492956,1.317301848616492,0.8041536539543284,1.7237435554050444,0.5245845505660593,1.0969396714979653,0.5565483479002882,0.3361540189505738,0.2753043566560946,1.388140897886173,0.8048324380060825
27780.555833361115,1.7131996095695616,0.3632971425236846,1.3499978298977429,0.8805438464543484,1.2581344351328787,0.3572135745804321,1.383282559423346,0.8632617872807201,1.7328562299673418,0.5235201451370882,1.1522473360838106,0.6070672176365449,0.3067683107321235,0.25687919553722965,1.4616601459617562,0.8716074317639326
27029.730000027033,1.7060529318668964,0.3695614904674761,1.4350241935620618,0.9544466481105857,1.2719349034710914,0.3751169453119592,1.460713482790392,0.930741360589223,1.7269830074355812,0.5104173499718189,1.2161849001436196,0.6605216995988126,0.3052365794160091,0.21914138311436718,1.5469338107139585,0.9453704787330304
26318.42131581579,1.7152033028307407,0.3904631498228153,1.5359634281130494,1.040067602308275,1.2747641748649219,0.38445458792383563,1.5537944988267678,1.008049784515742,1.719902401129933,0.5112440142921129,1.2893049598443487,0.7246406532681342,0.29832879518700006,0.19305050825219405,1.6472934737795044,1.031059833660046
25643.590000025644,1.7167125239641128,0.40166278093636326,1.6560008880039356,1.1395254664557573,1.2811769700536229,0.39680770775187363,1.6664579642450243,1.0982052496902626,1.7213519749080008,0.5117489774219721,1.3728273128351585,0.7999819686405625,0.2936610063215716,0.16929458808995002,1.7656721993023412,1.1312485930775968
25002.500250025,1.7197892497769516,0.4114269364417491,1.8002236517749677,1.2604374613280362,1.286888802654852,0.4106047938311169,1.7995634179980067,1.2072974140759873,1.7246673553914773,0.5100135408774483,1.4767818026474708,0.8893611702872491,0.2900813458394881,0.14677131813737374,1.9087291583420822,1.2520913987048117
24392.6831707561,1.7189311657328357,0.4338948140283138,1.971244313758694,1.4068532245472536,1.2931047197179544,0.41739002100193184,1.9558322358229392,1.3446796461860047,1.716765962030878,0.5297344560341937,1.6050405513047237,0.9916933672156947,0.287294520698563,0.130033156860228,2.0803062342484515,1.3970031827336795
23811.905000023813,1.7242191491911854,0.4486458782469092,2.171652416083696,1.5711665536868924,1.301650106555515,0.43651587595646296,2.142747113403923,1.4986371985656777,1.7300046306963357,0.5288353847705797,1.7465929239234577,1.1125360089517784,0.28581891133526516,0.11380077974556857,2.278574496474652,1.5619168314724499
23258.13976746512,1.7525588226062045,0.43787340764457905,2.449556026907912,1.7958887948338842,1.2988352038789226,0.45580784105006783,2.40491287594359,1.6995982077808145,1.785201067873144,0.5087405360474935,1.936407066392242,1.2843382140937347,0.28513597652660955,0.09412535436510498,2.5512549662391706,1.7877099714957714
22729.545681840915,1.7528273714859612,0.4532723475248809,2.826697335600102,2.111640688553079,1.300080343143894,0.46121693229976146,2.7537898606380127,1.986744464849011,1.7736000449608362,0.4944907699439699,2.2092302861967394,1.5115134365286647,0.2846878180574566,0.07527004765579835,2.9260509305954816,2.1004065649694446
22224.44466668889,1.708720778164956,0.5296165341814093,3.247722437467459,2.4650834131371746,1.3099402093775778,0.4838660767629555,3.1390768526467383,2.3254536692070777,1.8053144126828429,0.5425433615230859,2.524868857895658,1.7577796578848246,0.33359952955875743,0.10742088680636772,3.348630946576623,2.451835618669829
21741.304565239134,1.840589151222277,0.46480182378902796,4.037166301567178,3.104702377516739,1.3213743865589531,0.5629888367259712,3.8770667666029737,2.924170587939316,1.961862217117266,0.8280636937196939,3.087984194306493,2.221655886197235,0.275452465893385,0.06915384827275294,4.131817437310127,3.09000343612573
21278.723617042557,1.933616880294224,0.22129383670439098,4.770525645432544,3.745022671626692,1.228337545224867,0.5220793228434903,4.547974799651075,3.5173957925100154,1.8548088331051071,0.3573395209322263,3.603199143890553,2.6610547768404933,0.23658463894232531,0.029018025980380467,4.851476936372657,3.716120090998662
20835.416875020837,1.7580139950958331,0.579142277012533,7.368459352672272,5.857056984820051,1.337387565484363,0.5022499297018236,6.96727630524208,5.430960301803127,1.806115272026532,0.5518167235937185,5.480385082592226,4.217262445989652,0.3279778162876812,0.05736218749783228,7.437386400843635,5.815825699329346
20410.204285734697,2.0744599529534873,0.30859553102667475,17.203310659278586,13.918404325593944,1.2669953258010058,0.6598717402025734,16.136697367420634,12.956161478735089,2.1205619640962228,0.3068613184748148,12.46240520390074,9.971975915778023,0.3272172786170565,0.024598351582391022,17.171090078251176,13.811841794131473
20002.000200020004,1.5988847292810537,0.5234613087634812,21.00508246908488,17.491793657078695,1.3845365798361053,0.39095216048062953,19.48695256425346,16.349555608622783,1.3656131640714066,0.9607758636791783,14.697675690040752,12.315564563183996,0.32797412860464104,0.07207359143986293,20.657836925571516,17.275245976958065
19609.80411766667,1.7767247003536653,0.6235886142097576,3.1975452683532004,2.785871096910305,1.3615293823451853,0.48940034179267294,2.944862131014324,2.6475109789281253,1.6500383093326878,0.7955015936673827,2.183514852311834,1.8465765381953194,0.1302873486579921,0.16711453277909977,3.111653695755416,2.71555448136728
19232.69250001923,1.7816224564764038,0.6785016574166929,35.526368448433054,29.057793249531272,1.4056757466712126,0.5480160797510709,32.85687513126589,26.822430077998046,1.6865875589747508,0.8342623975101333,26.195163878107554,21.24398439452146,0.2846496807550882,0.14653652916429483,35.5832413526244,29.007873760032087
18869.811509452833,1.7089012654530478,0.5872486578060562,16.097337787827104,13.412079650326575,1.378667674868924,0.5396597954919594,14.74595495155916,12.36992708917112,1.694777692915836,0.7059158903690449,11.543455589527175,9.77457223646692,0.32156593237582975,0.07059228831405252,15.92714088903826,13.365034881237758
18520.370555574074,1.7878330982918371,0.5819934452523277,7.7291604815206485,6.523509859803999,1.3437737531547467,0.5368663788665075,7.025943614155109,6.019843062703576,1.7231997220337336,0.6858887325889255,5.435554031731241,4.748772534465093,0.45431314264307676,0.26310141038483587,7.581266257848575,6.4967880484015295
18183.63654547273,1.813962506984622,0.6499115679268461,5.317261534214961,4.547049477351964,1.3887145872921436,0.566598861587127,4.7931435593036404,4.16698511487232,1.748476997488953,0.763027092587999,3.6964934621138816,3.3260537994228123,0.2948027018119333,0.16331189321148915,5.180825351426679,4.523300109784023
17858.92875001786,1.8314698609241675,0.6580363980353388,3.9845239189622066,3.449985398638697,1.3724826976666251,0.5845078264168372,3.5585356014073133,3.1681494328591056,1.7741505128969934,0.7236699667209503,2.7177486956946337,2.5131890547773423,0.32317000618754904,0.13701489179848825,3.850203929216133,3.4293728516123716
17545.614210543863,1.803092005965177,0.6374482850307057,3.245728568203649,2.83817672691001,1.4139636380034628,0.622945782164632,2.8786075663718846,2.5942740316969215,1.8268714208908283,0.7977310871704032,2.1782567042824805,2.074214712122511,0.28544593175818395,0.12222919969915803,3.1138083465382964,2.8193783573519604
17243.1036207069,1.8309786234998267,0.669600855257473,2.7341688910779167,2.4186926578382555,1.4014612753875366,0.6152987584049224,2.4046402013876436,2.209688158414629,1.806961164657297,0.7801065427218109,1.8088877679478548,1.7651550041214437,0.29414972892391644,0.11300575899628619,2.605016807126871,2.4007225158602283
16950.847627135594,1.8510949889952508,0.7027907967591905,2.3642817971394283,2.1111611519647004,1.406354901133823,0.6200746737880306,2.064546600131564,1.9278778731376296,1.8113221528932677,0.7949391148177347,1.5356333300953078,1.5431072665169132,0.31441593849884114,0.13427872865411844,2.2351541881573405,2.0953080656775636
16668.33350001667,1.8528474171347213,0.7089147083609335,2.0839991953977535,1.8814488474231428,1.4219572817248698,0.6448210307899399,1.8042311068527734,1.7151772994687111,1.8215110310727118,0.8057011260468213,1.332720276015931,1.3762165791375789,0.31575093879999344,0.1390613910660002,1.955807482214891,1.8661595018482826
16395.082131163937,1.8741991211744646,0.7379432659955506,1.8637191441195258,1.698317017544437,1.4292845589389829,0.6561237238056753,1.6003465378809985,1.5480993651844361,1.8211869362107733,0.8148861088429733,1.1736365817006624,1.2417408648576516,0.32276697223940587,0.15068294973280386,1.736729029563551,1.6834862571596743
16130.645322596774,1.87596589036161,0.7485994759133775,1.6846465633065322,1.5495909859396506,1.4454752948353091,0.6746381464548137,1.434570227045286,1.4100968273557668,1.8390250042759255,0.840616197139596,1.0439766171068194,1.1343915231687585,0.33230557777893266,0.1628511009194904,1.5583895862353054,1.5351047802802507
15874.60333334921,1.88712700401738,0.765438022480371,1.5364248560295852,1.4272662243134113,1.4589927104109859,0.6886175368040536,1.2969362702636484,1.2978884165222926,1.8502369918649424,0.8557849475435545,0.9379977980288523,1.0441195362308753,0.34227168613154246,0.17737349782983552,1.4112765537854162,1.4125435765979393
15626.562656265627,1.8947658990597456,0.7848530801817187,1.4126413600756436,1.3242311572610563,1.468400161805611,0.7020136219165106,1.1822640561542916,1.2038323386872205,1.864853104491175,0.8815803127338894,0.8487239834953456,0.9685159242327858,0.35347956414134435,0.19269930412062838,1.2881057716346767,1.3095791529383398
15386.154000015385,1.906235636835632,0.7994398744931535,1.3074114987792294,1.2358425888722682,1.4767409631803252,0.7191804669729422,1.0851287816667516,1.1214376337263325,1.8766994172288343,0.9066030988542894,0.771922190338471,0.9051912796250863,0.3682492726589687,0.21070540758940598,1.1830499603888092,1.2214125143941432
15153.03045456061,1.9184397251757592,0.8236929288919275,1.2179026257681038,1.1604220990679377,1.4875016935083503,0.7358479780082042,1.0027052706596404,1.0518591298665243,1.8891186721375808,0.9243229660783289,0.706564077873327,0.8508989627056334,0.38355928128517375,0.23262346485480928,1.093785757730894,1.1460834383657077
14926.86582091045,1.9296385470003463,0.8401976692465348,1.1365748764812516,1.0937066966460307,1.4959214490764343,0.7541206920489522,0.9261581418847836,0.9914795476949583,1.9039887790869217,0.9440438335276203,0.6495571444139372,0.801198075526654,0.4033600884647805,0.2569916302432385,1.0131986996943312,1.07897740549551
14707.353088250002,1.9381776325859774,0.8623917027297284,1.0698283033128744,1.0377770038928176,1.5096994134331767,0.7704360254486469,0.8643654272310141,0.9404123173497355,1.9163439311848494,0.9715515668632853,0.6011816377270308,0.7588548202223835,0.42765535711267466,0.28409006351921057,0.9465699083326482,1.0224587418124262
14494.203043492755,1.940273348534911,0.8980095823020708,1.003517034691837,0.9810740964934295,1.5326636643113876,0.7825898447453831,0.8028630957290217,0.8869702897347209,1.9092229975728927,1.0088643656232423,0.5548492584695525,0.7205840010983497,0.45625672074425244,0.31538376383385397,0.8810927669805161,0.9667350854957656
14287.143000014288,1.9689499216536657,0.8955222380541303,0.9413946413529484,0.9277193799492796,1.5401458741876677,0.803742927025122,0.7453508918526617,0.836692751672333,1.933745966535207,1.023728122644219,0.5081951645458986,0.6811092123667576,0.4927636588631054,0.3640969498934602,0.8183571967438941,0.9122765642201792
14085.915633816903,1.9720206451347393,0.9350479621143993,0.9133233106761505,0.8973911179557318,1.5477775824384612,0.8304646964797171,0.7197646419938154,0.8098798288740378,1.9597014107739206,1.0383272233513705,0.4880413635502898,0.6556736392139618,0.5410842427164448,0.43169221751451514,0.7907581021472491,0.8806674302223713
13890.277916680558,1.7561839562519796,1.2021622952694075,1.0531411444623566,0.6790436597641728,1.580642681021175,0.8208759803767685,0.8919559309133201,0.5675851921848084,1.7718906545987887,1.2586205518218654,0.78114979288366,0.40593351411459133,0.6407857377766227,0.4717420233105127,0.9973348531454359,0.6134274481687872
13700.000137000003,2.1939812443944233,0.7998431500822908,0.702028690190173,0.8065980287220719,1.5286440127404715,0.9074090395559047,0.5152560219263583,0.7372868499407657,1.9420262188891095,1.1696076729888318,0.2974894991078889,0.627286148467153,0.6967466162704826,0.6386850524037723,0.5625845374891129,0.8025249781260263
13514.865000013517,2.169994634274997,0.8506926036126942,0.7447078536235794,0.8477169844017424,1.5864500124435275,0.9053857327160892,0.5520839326877272,0.7746455390967574,2.1885602881601884,0.9623433682894605,0.3059805365944935,0.6705647318745707,0.8514891553963829,0.7696816737767203,0.6023112765820237,0.8489371954002876
13334.666800013336,1.773016565430106,1.3027987394018945,0.8847988337825786,0.6758939632912939,1.6294177221890382,0.8916300851094305,0.7191588350069059,0.5961619008227046,1.8348540873312749,1.3874794873941558,0.6120727530866455,0.3721502775773371,1.2121279020531688,1.1420035740346524,0.8113185065631016,0.6211825796384552
13159.210657907895,2.0448121627112075,0.9917035447797384,0.7911079103075447,0.75817663095091,1.579608019160274,0.8665928912060086,0.6019643702894796,0.6761229370217758,1.9923800886218017,1.0625923284223016,0.4220467782563118,0.5282472739756493,2.629641431279209,2.641097604301543,0.6738542562295283,0.7318562784264125
12988.311818194808,2.2036391663291295,1.13451694127057,0.7254673702408648,0.7116159519057719,1.7849131295481617,1.0712177351055017,0.548336481741908,0.6329348146318405,2.2825328395593245,1.4593274481986456,0.3874938566382227,0.5267526360616317,3.2974138111303692,3.3652021924325233,0.6158399901966061,0.6958973244664878
12821.795000012822,2.2100608728305304,1.0581273515869205,0.670263017536434,0.6711722497688609,1.6908534574837948,1.0113534821137957,0.49956850172140793,0.6035663228700986,2.217660134851825,1.2153994387987246,0.34441748921914256,0.4812374665969475,0.748490261908449,0.5154185414146032,0.5589627719386718,0.6515669638745385
12659.493797481015,2.320210034275317,1.284012163303809,0.6438979464737099,0.6489789576154386,1.8514145033079568,1.215622291929189,0.47359571747124996,0.580890511076013,2.5014111576288376,1.5000319089518133,0.3300154211169233,0.47607538338192085,5.628872926596449,5.57312002465116,0.5340579549385385,0.6322475432858524
12501.2501250125,2.1422484985001913,1.0426114214196331,0.657604925660808,0.6647283828396723,1.6530328748550749,0.9725697306514302,0.47989027155589126,0.591527199858958,2.105326286454172,1.2407130421543926,0.3260749885008915,0.48365065362793164,2.515652982217925,2.564942378369217,0.5413206928663811,0.6457004798815426
12346.913703716053,2.1598203674776366,1.0804105180707084,0.615321894902398,0.6323733171029994,1.6800041521807507,1.0064602797939628,0.44344418676078906,0.5672901673636045,2.141137785498227,1.2506655731501153,0.29621423390808294,0.45757020820288097,1.1879797235833354,1.2307075507762726,0.499721580083909,0.6135263718754382
12196.34158537805,2.1918616498532226,1.11753473888552,0.5991199528363866,0.6179501370374141,1.7107487702662132,1.041663033209227,0.42733084482028544,0.5541057671094095,2.178519072265694,1.2853472289560972,0.2834345103422726,0.4478024952361345,0.7723892078751888,0.800948803160974,0.48248560919283123,0.5991720507920013
12049.397710855423,2.2195811411211332,1.1527016052349313,0.5747896158025788,0.5993433428199892,1.7333968261919432,1.0627737341754888,0.40517049735599747,0.5373463260104996,2.2005462079752944,1.3145283106912096,0.26640008784462355,0.4331697720575599,0.6043714662394041,0.6285466608824698,0.4581839162475733,0.5797734897710819
11905.952500011907,2.243886128361271,1.1843108623412524,0.5558294488815843,0.5829269068516257,1.7484543879505765,1.0916365534328127,0.3876901761294903,0.5237752819799889,2.224735205318025,1.3441046862051915,0.2543590761648822,0.42168505462063954,0.49616499387353014,0.51267407685688,0.4396688962461357,0.5634669705393816
11765.882470600001,2.2625343973041225,1.2075805811671292,0.5402008395577639,0.5689732486900032,1.7773859291316627,1.1214718681684386,0.37289210094383435,0.5106448710554986,2.264242841820494,1.3889885824356165,0.2434451388255894,0.41225961862047444,0.42904928653035823,0.4389314032152486,0.4237775924960855,0.5496671161494391
11629.06988373256,2.2917135454931614,1.238137034336048,0.5238940162883899,0.5555558488266381,1.8013367654790688,1.1440855973665711,0.35749967857491716,0.4984636681781615,2.2888457056496727,1.4186925373435664,0.23352314235417276,0.40214351754868854,0.38052281613483097,0.38528379932452433,0.4078482082443956,0.5358314184990661
11495.402413804599,2.3123649739991006,1.2722193933076016,0.5099320121623149,0.5432705904077789,1.8151225862383475,1.1805844052721526,0.34449395706142394,0.4874828598698193,2.3150285612631234,1.4611257488204106,0.22404840016738126,0.3934414964814873,0.3454041161294002,0.346751784619639,0.39373513367591645,0.52327958118603
11364.772840920457,2.340376879743405,1.3012268837594636,0.49631125285316213,0.5313251392672471,1.8455878677336595,1.203836163060776,0.33195735734768556,0.4763094475761783,2.3444529184205787,1.4946241296207723,0.21514847124959732,0.3848704411560006,0.31794420828022846,0.3201681644273834,0.38008461617133205,0.5111125131930563
11237.078764056181,2.3625128048195103,1.3439350151465161,0.483568144298478,0.5199907754479443,1.854788218039651,1.2460992968636997,0.31974080095623725,0.466302796527875,2.368774651086972,1.533473132328232,0.20765638336176892,0.3765033867522705,0.2957772644157212,0.30056688942864945,0.3673171749947554,0.4995682277600867
11112.222333344445,2.390954826361758,1.3771542450263978,0.470614267350961,0.508618337830607,1.8818482201262454,1.2802028590783816,0.3072056461422279,0.4548360311191439,2.3983284707474573,1.5747429019274748,0.20047692927359728,0.37019863530759717,0.27613137073806343,0.28905804381395755,0.3549296232051402,0.48845034435123225
