Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
703.8001477839551,0.054172658325755574,0.03569827224596956,0.011080336320296683,0.01029779013220033,0.05031436598900057,0.02898179720352308,0.012483614685175374,0.011845890751289511,0.10618414997826568,0.08055172852206467,0.011155049649400254,0.011236461614678128,0.02029709274735928,0.05241809907011641,0.010840753955716804,0.0094192074566441,0.16113913085406756,0.010379832317358407,0.003650624517535692,0.03220789990351265
703.3052109711674,0.04378642067843825,0.00873292974666975,0.01310338488653297,0.01129556273487174,0.028499926308960248,0.03421063462686194,0.012510597239618207,0.012277922170413038,0.15995656036458952,0.07617592155773903,0.016792629503955023,0.012489347098310465,0.01915235548444483,0.05240042118386411,0.010828154324218384,0.009349953185702186,0.1606001434079543,0.013588989513931782,0.003617877579219076,0.03219061380924745
702.8109697828532,0.0278251129953894,0.06701339884330526,0.012295237957370218,0.010680872787957018,0.039277358293062725,0.04526760617886377,0.011768089750522867,0.011855780553563795,0.02310783418281328,0.021015015161871722,0.009362446019051132,0.009089950211256288,0.020067572049920726,0.052658443881497485,0.010854083550254504,0.009412009036040633,0.16090542425828824,0.01209522485680708,0.003479811641523179,0.0322224532195979
702.3174227535113,0.04608929135113628,0.0812192940821088,0.011666676375827668,0.010557640006378195,0.026049710321952343,0.015356696269195771,0.011617543103085022,0.01150548058162286,0.08940498978073338,0.15443265024939354,0.005944013761509311,0.010146277905738,0.019844252971053546,0.05251127824892204,0.01087920374996845,0.009406798713940392,0.16064645047723902,0.010818115901021727,0.0038046068160038356,0.03206951018403712
701.8245684217544,0.11583260161492842,0.08730178942907828,0.012527818188395854,0.01041613910339004,0.01568035500286606,0.02079097997255535,0.011774492507385156,0.011388237755576496,0.05388160181594027,0.0976741838478782,0.009748707460288079,0.011933272414259689,0.019992588894112262,0.05188804583268489,0.010846175921878363,0.009444867831834411,0.1606761777522886,0.013667993268566733,0.003857705271401155,0.03193226099904522
701.3324053302946,0.016879220779085966,0.14430905553201515,0.013183896237312882,0.010393815206038578,0.05407725046353554,0.017759574008987058,0.01228529116340463,0.011069472050044183,0.09265236436565745,0.1264178796682535,0.01799558962574822,0.017821369996841807,0.019620248509355596,0.05204765700718994,0.010792743651054067,0.009445503101551789,0.16253369045568264,0.012303510980223283,0.0037073885990420966,0.03226272264054458
700.8409320259286,0.14389554956520187,0.03352021992292527,0.012697664326431013,0.010965321690091068,0.011058398656958804,0.03677148917093632,0.012262756912419188,0.01169632354035143,0.021932093713739772,0.04362503925739562,0.014040705522232317,0.012945884924790957,0.02017648276936115,0.05314663737994229,0.010735987880591288,0.009385456909819177,0.15722273383981095,0.01118920517471573,0.004003587760981313,0.03179140206269925
700.3501470595239,0.06171291453693744,0.05753560376901373,0.01054473812064087,0.010474172654063434,0.030472433162327648,0.030651614757023247,0.011791629523298609,0.01137429235893444,0.060274691755395446,0.07644936799206214,0.006585952198398504,0.010518553533876634,0.019897886008452652,0.053008632755973804,0.010804793431991854,0.009405741905444092,0.1608481612779874,0.01257702907812785,0.003927162844988621,0.03181562276128107
699.8600489860042,0.029463363180647923,0.1300579121757388,0.012056080040956178,0.010808608351827549,0.042144494255311915,0.008535842095686915,0.012420678448775523,0.01148378563471132,0.08856951258745581,0.07423192316853462,0.01390019058648282,0.01355016312306587,0.019721586404613196,0.052381301144370625,0.010771853984282022,0.0093713419146193,0.1612887574101757,0.01326591163554675,0.003446189533932585,0.03201095149952689
699.3706363643358,0.03798597461097115,0.04100155266490913,0.012527511723431521,0.009872849272245321,0.041566362260930106,0.0315011322746415,0.011650608087244317,0.011068567511600538,0.1616318930444409,0.04170527169562011,0.011120567821301768,0.014518608905550554,0.020154993232449774,0.051124836129568134,0.010808822330387642,0.009411231691529449,0.1577929862241706,0.011345419807680307,0.0036136678677101005,0.03205834609213092
698.8819077575123,0.08435970159594182,0.09211453431647106,0.012763996187011715,0.009866040037097061,0.041299328514382554,0.02683364398682965,0.012211602569874433,0.011529725854163668,0.08565417543048026,0.08397253190754511,0.015024543670036734,0.015385342519275806,0.021318700257744145,0.052656038565885514,0.010689167158577274,0.00939511573252895,0.15773787891741503,0.010680193655231495,0.0038625489937605,0.03201803585930326
698.3938617325421,0.13648901836577793,0.08761591015066014,0.012176787063657317,0.010201878567239798,0.012345232884601329,0.00791160157516295,0.012289516012340513,0.011484118454184223,0.13445821277159847,0.058165783687223936,0.01420306592257093,0.015135635110665662,0.01965025109799832,0.050793225071087904,0.010774330205708758,0.009359702692574766,0.1583296385912749,0.010882404798036451,0.003598103199904173,0.03200681565458408
697.9064968604328,0.13605323858203502,0.06230448669497879,0.012619209083125558,0.010585067655087056,0.04387709416831031,0.023417615321023398,0.012452043970821697,0.011371432000840252,0.02856174151817916,0.14351749796320046,0.01669008816486166,0.01680909991959429,0.019073328574594265,0.05229978311820341,0.010748892256589607,0.009390818277011517,0.16127960152570384,0.013326916189035174,0.0032044402093559235,0.032191315300951186
697.4198117161786,0.03350554949929211,0.03469562895200956,0.011434160786465013,0.011039419703275722,0.04157572496406039,0.02913283377452387,0.011051444410874882,0.01164555792812275,0.05738527855694772,0.11256626507154203,0.004249529656665134,0.003680839823562112,0.01991807461937495,0.05183460260944469,0.010813950441284675,0.009329241983395693,0.15719751109233962,0.01029808379405191,0.003703518110511461,0.03196457761126635
696.9338048787457,0.01704119854143752,0.05281141163486477,0.0125091714944547,0.010755068101157209,0.040980791237857646,0.020632158721251896,0.01225495927692868,0.011913215001919312,0.03811438219315904,0.10663181751830239,0.014366472041453785,0.013191114513115195,0.019593003078284113,0.052439831277782026,0.010717737983718776,0.009296557246653962,0.16232174438028016,0.012752745069994437,0.0038463894310429092,0.03195366563978019
696.4484749310585,0.10388783437658242,0.04635578438976309,0.010129311429656429,0.010059166995762273,0.015682147111081495,0.014232560561516398,0.01058083073318782,0.010743643478023694,0.0835395529912888,0.07325231471710761,0.01213632125577968,0.01290947919798127,0.01936085399161825,0.05128048812484583,0.01092501225520317,0.009426088066937807,0.15704464127961557,0.012093939797228307,0.0037532942618632007,0.03190057108883179
695.9638204599862,0.08064512378603621,0.08519276561730223,0.011401889390119433,0.012464701106792958,0.01809934126812596,0.036344507215958465,0.011808786366986079,0.012872727507247302,0.09250413240006006,0.047880804714515945,0.026479097356888276,0.012447017729225998,0.01899427151787676,0.0510652675040054,0.010799263408565143,0.009141459384824894,0.1585453376301191,0.00754986776525315,0.0035690100377467017,0.031921673475963516
695.4798400563283,0.08108586262484468,0.05290470575836718,0.01023407222745029,0.011600119795012033,0.037053869338312735,0.033695058257030085,0.010889157330749195,0.01213805407182089,0.08817126686183273,0.035784638145915294,0.013295411691293621,0.004163899628912884,0.019652555843522074,0.05136633173689899,0.01083273687715573,0.009254547480355119,0.15824679680894613,0.009379928659751232,0.00378018807722637,0.03190996451528255
694.996532314802,0.02932678283055255,0.08485923307507055,0.01166222465766917,0.009451837200238195,0.043714336171225734,0.010787037027553317,0.011636016517873273,0.010731978733702508,0.012067128106046123,0.06154431147404906,0.014498607604518054,0.015820839661907365,0.019398554844544218,0.052294633997880625,0.010752919022685724,0.009411344121464412,0.16042113934544494,0.014682793201838464,0.0034908091913911803,0.03178691275034494
694.5138958340278,0.0351935702666188,0.07652076468994658,0.013370494894139762,0.010470050973681672,0.03985914786441104,0.023296994658269687,0.012458005109822982,0.011354502852107453,0.06690265535742329,0.033101057502273296,0.019929535786137837,0.017590274647880173,0.019268070098846,0.05216031685153219,0.01058989576292464,0.00931918649403018,0.15983004713818688,0.0116399053910872,0.0038948972956234116,0.03174262304092142
694.0319292165165,0.11531815824287141,0.01463096958570165,0.011599991498901167,0.010630902817545522,0.014420091003071867,0.0326079712392931,0.011877574508624478,0.011911141721353295,0.03391935836856722,0.11871565687501028,0.010173292224145652,0.008497231796276997,0.01999763645163833,0.05103463883860646,0.010702674341743587,0.009240256394073167,0.15681057707215307,0.013715458170016792,0.003489724412385109,0.0318909372583905
693.5506310686548,0.05017236144181463,0.08587839122638256,0.012102486783623844,0.010466576892796415,0.02541766381033469,0.009790570425578413,0.011464226337927715,0.011985510072389812,0.07533736482521187,0.037507547742904095,0.008480340106795683,0.004570315374244744,0.01990694330268192,0.051458286504993137,0.010762250228937256,0.009220638348520284,0.1598038089494802,0.01222485547436216,0.0034761134342648306,0.03183777189153697
693.0700000006931,0.09161003977278581,0.09377957129220772,0.010927007114870813,0.010885789080134042,0.03008103970732428,0.019104746542363077,0.011686585804955968,0.01150106232915723,0.06052360317012337,0.11006440078866571,0.006295260247288573,0.005604644687342062,0.019855006233216003,0.051146212596379984,0.010754638657307365,0.009250650323049262,0.15932002405564302,0.010678301272518852,0.0035142776824313433,0.03181306808509181
692.5900346267314,0.07894238481370432,0.1079681388040394,0.01289012771307324,0.01079042940733704,0.009077611797771428,0.03187439187558871,0.012115088335089792,0.011424913755531335,0.10854170273886661,0.09196773857725807,0.013678203746203876,0.012484663852136504,0.020274255265800976,0.05169072540240482,0.010660774515723994,0.009262889065055797,0.155669758264316,0.011215872236431647,0.0033962187038792603,0.031585291570846996
692.110733564706,0.10226974374139057,0.03964984552920237,0.012071029709565521,0.0111613942276936,0.061721389269906585,0.00529310923534609,0.0121885781007827,0.011964970647028282,0.13153955571454684,0.11978886575146916,0.01441613613848367,0.01036077605523487,0.01981811037014407,0.051488549472173836,0.010679651442601126,0.00920628387239813,0.15859324703906824,0.012622577084670149,0.003555285868506924,0.031703477875961915
691.6320954363763,0.09415894361107822,0.03921442006059802,0.011184790089625089,0.01070060314809375,0.03219371011820942,0.0369893460123781,0.010982920500879253,0.01141765338126458,0.06534236900660549,0.1165931390761943,0.0005549773160027483,0.005360637864413053,0.019062646996002547,0.050804780155003504,0.01072712846812,0.009263276634439337,0.15839216811941892,0.012508593357407661,0.003897437851974285,0.03155854609469929
691.1541188673117,0.06537680858915143,0.0817030571229945,0.010824989858023997,0.010111701232687806,0.028563286889997225,0.030811569536155176,0.011185982328132454,0.01118845263011715,0.09563407031077048,0.11108097629429471,0.00425719858934772,0.009225659378819482,0.019673517497535153,0.05063311195371573,0.010719431097702873,0.00927230839822513,0.1579633376444736,0.013892127791534528,0.0032167633147470744,0.03163543264138309
690.6768024868786,0.1251047850458988,0.06886595060345421,0.011805511484789519,0.010428119315206888,0.020207592439397782,0.014627456922655479,0.010961093620867,0.011232309930027534,0.029675351015547906,0.1073479125415671,0.0020985400385861884,0.007824966696880875,0.01968815819454065,0.05127462207877599,0.010678172831771717,0.009285302139895877,0.15902292208264504,0.012796642592927227,0.0035910535629274324,0.03140959300100683
690.2001449282265,0.08499656737800797,0.08403475723733196,0.011264699031127852,0.010220277036371435,0.01740682211457995,0.0027538854002664803,0.01138888048538999,0.011227601516806325,0.07318688946725666,0.17161476254330704,0.004936607375634634,0.009612852080299739,0.019697843745283505,0.05045940926341475,0.010659199534853237,0.009264845939138365,0.1588232802190271,0.011104615847327042,0.0037740743408463755,0.03151541252801128
689.7241448282759,0.08734818232670961,0.024388071731112872,0.011450754603058935,0.010140196815153971,0.048127271792569926,0.034565159147670624,0.011057297370616396,0.01106542546260717,0.08031282400463165,0.057394280044947274,0.005252653321425293,0.00964343465357255,0.01891432300502207,0.05205504299308417,0.010689692458186226,0.009272673429575091,0.15441991922573964,0.01138991095425333,0.003699885392680297,0.031635934583920056
689.248800827705,0.0698040619922084,0.03500155506416661,0.012222719225905622,0.010312785005116678,0.028642052755967023,0.02557037942672712,0.011352080833728058,0.011062035745946398,0.05395869044954439,0.15044807769484406,0.009117441218146925,0.011838690047735951,0.0189994961540873,0.05164008086455366,0.010657059941015295,0.009278029024745352,0.15860697637648208,0.011464223428493622,0.0032334109681617807,0.03150705703823488
688.7741115709367,0.03480293461618568,0.10363804829622214,0.011057811851486027,0.01086405764034355,0.03990282776526693,0.057481399187640135,0.01063694569936705,0.011307643585145861,0.06756463392005171,0.0693851629405263,0.0032502182624894065,0.004567836128701019,0.0207893650039546,0.05238185247388238,0.010734272734611309,0.009243025980637783,0.1563282022334111,0.012367334093165358,0.0035879243731883853,0.031642972039273944
688.3000757061253,0.1081831294966018,0.07214341884379213,0.012083490803063207,0.010119313879469705,0.03006206010721273,0.009440963257708788,0.011196993127133915,0.01138806458032659,0.07677241522654005,0.06713778726034052,0.004271435099011048,0.008002189878993503,0.020348791624041133,0.05065482953309869,0.010670632451570506,0.009244385223833057,0.15382423418320554,0.009070669363527952,0.0037360689895927232,0.0315044542747756
687.8266918851446,0.04653224531160506,0.0407712489808561,0.010979542410145229,0.010404365000757459,0.03717629899622441,0.024977916481221742,0.011198149020473832,0.011150053949768786,0.06532268644150198,0.07334832801185127,0.004322183779138707,0.008107523012133563,0.019758819051008715,0.050888021091439146,0.010692464735143988,0.009223579372485843,0.15791343744809255,0.009960178597621359,0.0034732201065419293,0.031344317381081635
687.3539587635739,0.08356803413497688,0.047671949785550685,0.010926362485718327,0.009685526429012964,0.026307905558780875,0.022388282425537382,0.010952438901580933,0.011069092609085505,0.07223941046380428,0.08295152962143744,0.004785032221610043,0.010194295956861959,0.019366252419495255,0.05021060330406488,0.01065460015796114,0.009245677622522505,0.15707312038168858,0.012547050704559134,0.0037178013451670674,0.03138116048110859
686.8818750006869,0.03819633046679384,0.12827590395495983,0.011235617841952697,0.010566080806984082,0.04270647667885375,0.005225428472387229,0.011403173849382364,0.011271507112258829,0.08895768575884003,0.09278353696512652,0.004779370854708673,0.007687811227563993,0.0191576303889253,0.05121222634144834,0.010637385148348923,0.009232186607479053,0.15792796708299117,0.012328538791549886,0.003777923996099076,0.03150149973820689
686.4104392594373,0.09594683051219037,0.047639102569511725,0.010138789420641118,0.010659325506001533,0.020413173123290825,0.022782148944122293,0.010604223508194803,0.011127533711288237,0.018190177287901944,0.11902263451741613,0.003774247339772842,0.0062408545124645175,0.019138721421139863,0.050007374425904076,0.010665596018564353,0.009250823711797205,0.1548649094918013,0.008201362764486846,0.003701799768401149,0.031113882160845308
685.9396502064474,0.022453103473755866,0.027849275298654826,0.011108273866054863,0.010580368317209736,0.035724854106368976,0.013008753101838421,0.010602821648449888,0.011119796400763006,0.02333358481496753,0.15140785414224814,0.0043150508506372715,0.007053329459819749,0.018480018408055965,0.05123689907729435,0.01065875450758867,0.009263676938157649,0.15400597025154333,0.01333806824411043,0.003805545838056536,0.03133681361919047
685.4695065119946,0.11040432618781386,0.01618563036371196,0.011747361200311255,0.009898691649014931,0.04016251661548142,0.014174082565583765,0.010756443913161074,0.01128296290681248,0.12049665990844281,0.1499287803088708,0.0026486847318377147,0.008584893825934583,0.019636014684128622,0.05103356124676755,0.010542541581431432,0.009215133214080391,0.15747197365684681,0.011771096033434549,0.003504539774832105,0.03144352249795418
685.0000068500001,0.04250061680519079,0.09876343167789772,0.01161384589089036,0.010289762827696754,0.04696840599927567,0.004355254856759321,0.011497841843612092,0.011529741296866384,0.09030623064514524,0.1064189968847966,0.008303158598981144,0.009242142325295884,0.019923474872062398,0.05162711421241033,0.010519014564001982,0.009251513886477934,0.1571016411921392,0.012389628125229533,0.0037124210014458613,0.031141760129534086
684.5311498980152,0.04875481376668597,0.06812287366679828,0.010984393854983012,0.010169574665925636,0.031200133913707424,0.012377901543182515,0.011326884099682978,0.01127735280458409,0.08410380760440636,0.13981965897777776,0.0043872463064807575,0.006780526305637438,0.02009124538815835,0.050320697503721805,0.010616784321576546,0.009151826644074509,0.15687959029786192,0.014053025647456151,0.003463839835773271,0.03148938867147691
684.0629343372094,0.10797199509857106,0.10718918626708664,0.01058053138316562,0.010426054637216919,0.02184411606299179,0.035491785275870574,0.011531338942491753,0.011211860153592254,0.04997899085414643,0.05734503407736627,0.00481204272059997,0.007077862379811248,0.01898349402758108,0.051020943149972776,0.01063830287824821,0.009167420729318351,0.15767342392518688,0.010532184890137092,0.0037062084446878936,0.03129480252201499
683.5953588523583,0.07977540044447078,0.0998280518684139,0.012014621086051766,0.010584467272487783,0.024086826904433898,0.004375258930919382,0.01142249905559108,0.010852899537355248,0.050885987742833955,0.16617975593616885,0.006473317848462951,0.010412368425809627,0.018019648177917454,0.050246936084026576,0.010674170175256376,0.009110620535163792,0.1562583695425876,0.01265070470615996,0.003533451280742516,0.03118181786820022
683.1284221318307,0.05896539429129812,0.07495189147894046,0.012100549302385575,0.010718860932878717,0.024768837562450168,0.013604935964189347,0.011481415992810568,0.011310732208589818,0.13122781104756262,0.09345447907950924,0.007922147759346495,0.008990019818755109,0.0187607100373585,0.05050330155669241,0.010547045827295789,0.009110255801669217,0.15710468201798244,0.012039702976947652,0.0035142669362556852,0.031204620599901374
682.662122867577,0.06315861993482953,0.04654619589847768,0.011615463613587545,0.010358423204237433,0.04587044634383825,0.024974805407467895,0.010961973672322592,0.011092270291825697,0.04445321498075995,0.08304483487225071,0.0028888941401634437,0.008601400390956675,0.01926602641013685,0.0502137752813326,0.010601939914126645,0.00913539695384599,0.15454622885770353,0.01100351105821465,0.0036835982501074163,0.03113602035216077
682.196459755116,0.052686050746346795,0.08266724484238382,0.011420676422904072,0.010028048589123768,0.05296424309482656,0.021375663932803997,0.01134861927496015,0.011153374352195202,0.07198465047945314,0.05970588203927448,0.005554504226013807,0.009210193887009875,0.02016678124437131,0.050749349700275816,0.010565822971569218,0.009123789074426429,0.1573220630454693,0.014787364573137098,0.0036059043803311572,0.03112529703037805
681.7314314935244,0.11719570418873235,0.08483020895379309,0.01164921268417525,0.009407183359597466,0.03041727408132684,0.01890871739507776,0.011241457736266223,0.010380289926770944,0.05142448967094644,0.0877150980186655,0.01628423410476306,0.01809833332584365,0.019615865295099247,0.050917889965218906,0.010609632027483041,0.009293790216674145,0.15500442756032773,0.012811427583972515,0.00356421862423095,0.031237637315052094
681.2670367854224,0.013820231243242817,0.038500790676482516,0.01101435652265631,0.010080400371069304,0.04373714246174447,0.029239745550296604,0.011800551867000162,0.0109951902819198,0.06252252951839699,0.09499616233841975,0.009516839680329289,0.010473972389373889,0.018859368281746187,0.05121105776954222,0.010654310814422337,0.009186553090001479,0.1539531940000567,0.011366957622390554,0.003486028308167394,0.03132242742914046
680.803274336964,0.09107884024263821,0.08372630762768085,0.011571859551166639,0.010053313460857199,0.022042801506167383,0.003074562705748184,0.010894404849509503,0.011136751453084567,0.07082792746048763,0.09522704851368138,0.0034021666830788924,0.008624239815357827,0.019293728196193093,0.050519086459949354,0.010542651095795,0.009175061806585729,0.15444333518191913,0.01048834568068033,0.0034777865976812036,0.03104287085001472
680.3401428578233,0.09264810542750512,0.13643615733071132,0.010636351853991779,0.010532406552418765,0.03592924836131156,0.004672805509277064,0.010749529263821282,0.0112485522564251,0.02185525325302972,0.0943181559325789,0.001957041469458401,0.004765840897743889,0.01901547808787605,0.05006306464954751,0.01058772409045026,0.00911979489281543,0.15600789915384686,0.01238857861964189,0.003373843795059901,0.03115522077826783
679.8776410611829,0.007075898822050337,0.020314747245840196,0.01162578719197774,0.009989506642114381,0.04020114525651599,0.03663680473543582,0.010961726634543648,0.010875124263481552,0.10422406270494335,0.10938103345154326,0.005493576870393626,0.010399976934934812,0.019692153213728542,0.04979072577152679,0.010562587428040747,0.009138192433831412,0.1569460181924545,0.011604883462146264,0.003659084384779883,0.031157151679746205
679.4157676637229,0.06818658568004228,0.0942401386518136,0.011497588449746096,0.009525380613330905,0.03263449621646944,0.01924757333818902,0.010703182891962237,0.010929464042051204,0.039666181720109384,0.051849977955103634,0.005095047024582544,0.00979959616632275,0.018782172583308904,0.049842908294758945,0.01054655242694565,0.009141043959650099,0.15552444848803335,0.00998670129395342,0.0037426424243555724,0.03083859014925121
678.9545213856077,0.06974636154679614,0.0773418323377677,0.010924976073605298,0.010618811129622124,0.021945061853150403,0.027330229489568626,0.010852896833461042,0.010953870517306624,0.09584551978413446,0.09605926300392409,0.0032945449411621655,0.008326956058609853,0.019522804802966774,0.050802825766120385,0.010562997466344523,0.009153588119773553,0.15516810349876325,0.00801295790508754,0.0035027341847945017,0.03105457361754031
678.493900950475,0.12877743807936914,0.1150974291000187,0.011486781333505012,0.010165374935999665,0.015140050346187248,0.020347144944821413,0.011041581449458167,0.01104900083256449,0.047622336924750416,0.025681421300404142,0.004703588675023042,0.007939486847980856,0.01891020924731228,0.050237486543430514,0.010559184225226023,0.009093020452962806,0.1561974467256466,0.011488677468323003,0.0034433909816840784,0.03123662787680637
678.0339050854238,0.0028861681018632936,0.04253139321441267,0.011265007501156204,0.009856166528745549,0.025405602875768398,0.026516359103702616,0.01123036865006082,0.011220103471388167,0.06701359017336535,0.07651327684949881,0.004711965527536529,0.007952717944928371,0.018995262754648426,0.05004190660509051,0.010553021310527579,0.009095491602825757,0.15509631134545626,0.013554961216951735,0.0035045037924487203,0.031015108936523022
677.5745325210029,0.09834066133181078,0.07076992478244096,0.012223061539643181,0.01155401286604483,0.018741770601330674,0.02408685813323866,0.010830610150373307,0.01123359983344461,0.12018576658566447,0.04525629142061917,0.006465152764236036,0.004911283319777477,0.01859961854920714,0.05034715514070768,0.010513472807558537,0.009072687409117016,0.1552785912763995,0.010614637857264965,0.003429855655818114,0.03106041595359599
677.1157819911984,0.11317867680094915,0.02109105657186598,0.011906388780778277,0.00837283863825008,0.03310279470228258,0.031241210429955747,0.0108279883543289,0.01087638047408197,0.029059726617460292,0.1617537623742617,0.008284195379035554,0.012659187411439895,0.019732334477048752,0.050492378989581116,0.010544873283576416,0.009101019094642943,0.14995303720188002,0.011897407184298214,0.003486311489796622,0.031064309065684477
676.6576522334237,0.12600276291173662,0.037670056234095604,0.010032382963031957,0.010196701504425025,0.03172220893131971,0.03363685026655302,0.010724390640772217,0.010847487775750174,0.12162283949646877,0.11045297514930964,0.004709525886978932,0.008367931240552809,0.01948695962645921,0.05032793928313444,0.010502744397824367,0.009114245303432147,0.15410770301253193,0.010137386459368014,0.003673336563983602,0.030831565358072615
676.2001419885058,0.08982808469360355,0.10239986182123387,0.012530794808121344,0.011848292477788614,0.030353419103491812,0.0291682427899456,0.01085848913371412,0.010773613397711568,0.08108723274466086,0.04159179469751244,0.005553974428766908,0.00877419516165552,0.019912248973529105,0.04985833500139804,0.010499214984427909,0.009091688397170181,0.15520738100665107,0.013613228394691795,0.00372533523401487,0.03088056330891898
675.7432500006759,0.044355740600894505,0.01196407402737958,0.011498374311590875,0.00794563059792919,0.03621918383091364,0.03618618016771036,0.01090918525545857,0.010740768779542366,0.13695467633760572,0.06710691765547795,0.011224932298991989,0.013689996720059737,0.019185438637598477,0.05007388865672088,0.010502853472148061,0.009106675794858918,0.15538608172622626,0.012178483993959259,0.003643185712583646,0.030890474097341504
675.2869750175558,0.05478669121916927,0.05954331802666007,0.013483865233770374,0.010146305689112756,0.047361529792341046,0.03211263955054519,0.010954142835731458,0.010922701021540176,0.14700797385526623,0.04144120588217869,0.00811087432812757,0.01123223369645061,0.018908363597955547,0.05085209383434161,0.010512991686357484,0.009078868647043074,0.15325018747435992,0.011322295244700308,0.003399080762988792,0.030944072919315765
674.8313157901486,0.057585324281483136,0.05337185735552155,0.0089058714769158,0.00988838709233733,0.021434863113700405,0.007769695768461474,0.010737227045631584,0.011037370787316238,0.016802224287850526,0.1183847393359911,0.004602550890554168,0.006597034897568593,0.018417367099312174,0.04968035032817987,0.010536539736030621,0.009085173075330136,0.15864524741485087,0.010515816841474986,0.0037061234420327945,0.030810793765470433
674.3762710728255,0.07487935843288226,0.06476022190368487,0.008639422806622133,0.010950946136498028,0.03500753820796512,0.017359134423849443,0.010715367965577444,0.010739443251145201,0.03526579931226484,0.13294128695231183,0.0035904158095841562,0.0068377078142865715,0.0189266205807849,0.05004811450517757,0.010499494067572149,0.00907605558337136,0.153312403204522,0.011864823087525121,0.003497495842959162,0.03078206011709743
673.9218396233155,0.015195464491292807,0.05474092474164747,0.006124699362910879,0.010207395599434038,0.030685762195270166,0.009442890122799391,0.01037105660960443,0.010697905172122999,0.01360189811366031,0.1377936930703194,0.011485906517989926,0.010486121231119873,0.019659401388639048,0.050102750949112464,0.010513530331368039,0.009074196653130705,0.15537199640537303,0.013613546075379079,0.0035521498923864435,0.030944586402755842
673.4680202026938,0.022196628298193268,0.032219105209050816,0.009920626700440447,0.009989971346512262,0.037739452892220124,0.011087791212509348,0.010547455745183495,0.0105298995741228,0.09072321056229678,0.06243797973223194,0.006004965385201192,0.010090350776258526,0.019255906463593542,0.05055271967935894,0.010488779904638281,0.009044418140474984,0.15486708447024758,0.01245940959665301,0.0036902176575144482,0.03085096309310685
673.0148115753702,0.04952156863130519,0.09058086252283669,0.010532231214281923,0.010255527699488284,0.04312820746713886,0.03388996397682908,0.010546469639200464,0.010715677155395195,0.10444772243152356,0.03613450891822984,0.005264554382982772,0.008472327376336184,0.01919657550907304,0.04906579511663314,0.01047569108940311,0.009075535272587587,0.15392851398877186,0.012129028940417147,0.003354359964039883,0.030727273154591114
672.5622125090788,0.014407632927264517,0.038264533951099244,0.010556316489633778,0.009906012006815033,0.03442202979837515,0.027226516906204843,0.010705240515352392,0.010843278679619544,0.038389875294496785,0.06336111506798932,0.004596954044558788,0.008047768802064923,0.01916466446226161,0.049856264565354476,0.010430874784392112,0.009026914346964093,0.1539457640837137,0.012109361343640622,0.0034920618762469967,0.030868007716151752
672.1102217748656,0.05947162933662439,0.049343810247566615,0.009955393960072454,0.0101565934159125,0.020285488602887074,0.016026649293049172,0.01074038682684781,0.011073335935008278,0.13667783970265066,0.13902464720142943,0.0013656964931493666,0.005110048875675082,0.019342909965247224,0.0502346079776853,0.010436387657458563,0.009025003585917814,0.1547867661233586,0.013640026453293425,0.0034035518983179264,0.030750732259658266
671.6588381470788,0.10479086384342998,0.051562360450030785,0.010348259224499497,0.009919173875908318,0.05442967253200126,0.02893345313870889,0.010980801738342165,0.010555438600872307,0.028351535840956336,0.09449687034027204,0.006427563740530011,0.011802363853656279,0.018863809984680298,0.05071610333148009,0.010433124623140241,0.009040745799298233,0.1543414563710413,0.011390148241279588,0.003468375133093502,0.030789723546172758
671.2080604033558,0.06057096182921533,0.06555448092710382,0.01024025136130508,0.01052872684362771,0.031165879630780286,0.027105919213404946,0.010529918473119097,0.010663758798033324,0.03952013913180631,0.10782068432401169,0.004043116716886665,0.008044396732012288,0.01871393740499596,0.04983985509456686,0.010464027855035368,0.009003753673424335,0.1543383736230964,0.011871605297068264,0.003355944833412952,0.03083203726110025
670.7578873246146,0.08373225476564862,0.008871797953998894,0.010009106987264519,0.010073118430160002,0.028929683258139407,0.027108476160434082,0.010757324849444246,0.010847347728429168,0.07966924829287736,0.07432407927260114,0.0014020657904153244,0.007555428677271055,0.018648546549259806,0.05020857170860324,0.010466782801081457,0.00901210134588938,0.1525087013629374,0.007908024192854161,0.0035202205927158015,0.030818989610460652
670.3083176950403,0.009953052113190423,0.033959258006285464,0.010174307026807194,0.010110941562423858,0.029985454777787832,0.03262688293755383,0.01082452157128159,0.010905705660327274,0.10554960457486896,0.10384411102600269,0.0006162292443202605,0.007286845128192158,0.01869004771997177,0.04922114700539647,0.010417322618509294,0.008977037533239914,0.15310918275500224,0.014211853643575885,0.0036243538391170465,0.030611424454572364
669.8593503020765,0.07654654133419836,0.1230079326676929,0.010221935079270009,0.009920280093588956,0.028629071923204578,0.008436489267451231,0.010484753622445178,0.010484922825853267,0.07923942933382458,0.08724137841693112,0.006834428021791952,0.010778486418999369,0.01897860743731723,0.05049659835697727,0.010441180614636274,0.009037003045899038,0.15379926814891354,0.010616606032323127,0.0033747805198074414,0.030631115560824825
