Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
62506.25062506251,4.151928611426886,6.877409961058208,0.5883434287946296,0.6119791170397125,3.6148671187710626,8.558532016876104,0.6057699895693103,0.4717386234932851,12.999147159410649,20.03397294833345,0.8509102662065839,0.35172574873893875,4.002947245095782,5.392903655546814,0.47747036048511793,0.4044880448505886,4.294770706359197,2.614919672142871,0.21090186237466968,0.10059693274020091
58829.41235300001,3.4657287490158333,2.1059782530355893,1.3796928711527285,1.0060636819895226,2.9540644807014065,3.548783857037098,1.291706833985953,0.9721382000665539,1.947267904382619,4.636120717273487,1.1882659173262515,0.7321432352801469,1.1003385067278395,0.5576914930530477,0.3921619427366522,0.346336759850451,4.276503114857559,3.3027363525869116,0.3285934859342555,0.20860564580891708
55561.11166672223,6.292893153362237,0.21462366270005606,1.275169300600968,0.8205428678973171,6.747375450485212,1.5131795605871583,1.1265239976938952,0.8153615575912329,18.267610269684162,4.6734222973388135,0.7971606542083771,0.27233625643535736,6.269361811157465,2.3654148622674867,0.49784173819397,0.39802005461714074,1.3214215190534206,1.7028328153900736,0.3041168723762664,0.17909504390841133
52636.84263163158,2.6028575927540887,4.073378536383289,1.1966746104167367,0.7663661165479622,2.4351549464560565,3.5232436915576297,1.040531706947456,0.8812539609868049,3.2676205738932134,10.692048496979785,0.9095098466689603,0.6486174923609781,0.724735290806177,3.487252104595085,0.5033861708528434,0.42434064338508026,2.6161397033050764,2.278944292438037,0.29783097704965583,0.1918141395502289
50005.00050005,2.9307240308503872,2.782063092769685,1.3554362592529214,1.3744480571487034,3.227340142574006,4.813942840610117,1.356633466549393,1.3402397167653413,7.022856708993635,9.395519717755104,1.0837458914820866,0.5741077782701873,2.676071155144527,1.5994481934296532,0.6440269806242981,0.37401467816055184,3.362304267983202,1.765672445041302,0.35992362860921895,0.2604023814029247
47623.810000047626,2.0078174247605363,4.722854712550609,1.5329618403584964,1.2484290431275853,1.4183046876783263,4.631211418485486,1.5817091792675222,1.427925385623888,5.166167257527296,12.991682873872627,1.3720618400131672,0.7605819938431286,2.836016635376993,4.865713467672426,0.6389175047466266,0.4703998845319519,1.0508749102762656,1.0706856665116047,0.41451991193920285,0.31960838553163484
45459.09136368183,1.9099760876066298,2.0095742231518767,1.4943174528921603,1.1313894240348505,1.5805067699337405,2.9792884303737748,1.4199912505064758,1.0834195231144987,5.2399209897733705,6.111768803349545,1.0045845233855242,0.6840763764197604,1.5515211951609975,1.8823361530622775,0.6525531408741752,0.4988626702796808,2.5781221813476267,2.076010367096002,0.36817796413072557,0.25779064986288774
43482.60913047827,0.9887658279712288,3.5665193902311323,2.22933333018892,1.7506321337726167,1.9240589397081116,2.6482478965175016,2.1215726640559076,1.859017769537425,7.737446500848939,7.545583575518194,1.5544106308908314,0.9959284133581849,3.03344634449429,1.8657041116668946,0.7922406551864659,0.6639490135797907,2.115783334434443,1.2907439526455948,0.5424374162284917,0.4328544403294873
41670.833750041675,3.874858374889879,2.671642174081434,2.000127339100337,1.9111882206190463,3.071528986278759,1.4933126885751988,1.876339851883135,1.9875620489511565,7.4909163680859,3.8381936093245628,1.9388150465469751,0.8965230020921002,1.6655314290328584,1.652342779091362,0.9333357112928533,0.7687745221786134,2.248383043903503,1.6100237490439313,0.5477438489513665,0.47385317408560007
40004.00040004001,4.02796962560734,2.992899867037263,2.509410250122694,2.1728648192498197,2.642184913359844,1.864418715601059,2.42849307153017,2.2369926110266523,9.095051687183636,11.171004967853255,1.6422456617335315,1.1478474901333375,3.392375408588989,3.95904327337754,1.0516809914828606,0.914569055870055,1.5378807992485626,1.1454471470317744,0.6344985621340564,0.5496072256488909
38465.38500003846,7.4340176782981295,4.434264982771026,2.185763123232954,1.763471648359119,7.415322809083212,4.986931022309533,2.116213947897976,1.6926088021036456,13.67705826658481,10.466788099301143,1.8918957245015453,1.2313486428069198,3.5913054517287084,2.833296869652212,1.0389467485419763,0.9926709628783142,1.5586645066812637,0.5929243163660678,0.5967517524365404,0.48568044048241327
37040.74111114815,2.2420743369204366,5.633894211077909,3.355382589406681,2.8809051870145748,1.6344778377474463,7.170309069156116,3.378214096237272,2.9331104480842054,4.56068286740901,17.59174910503308,2.3661431983599366,2.0879620102772916,2.8935044024544436,6.288807043714629,1.4842615207864738,1.3878212678595854,0.3045434886758334,1.0082017788666977,0.8828310765263623,0.7826613390923475
35717.85750003572,3.0660287929746737,4.239382812048753,3.432213193194125,2.746999943395036,5.636210025054307,6.168352184713318,3.147580405966384,2.747703613704322,5.913918986840515,14.475168580651543,2.451045996211574,2.2024122887332895,0.9978383053947415,3.616028589300028,1.6067139540700812,1.5698596108770086,2.682558542300353,1.3069201772892125,0.8903176576687623,0.7927848898406632
34486.2072414138,3.2142266519652303,1.2403011857250097,7.596835290094003,7.059651970558481,1.6084632558323066,0.4775906294808936,7.437280856144075,7.0869828399241825,8.09895969805982,5.32746952593366,4.847311941396147,4.543082921012292,3.11677543921237,2.4018741955678244,3.3390629991574254,3.2450662084974593,1.2343583542659662,1.0965512388306284,1.952144253220787,1.8555860754437217
33336.66700003334,2.4017425414440585,3.6453347222694625,7.831248573435481,7.32902179211999,0.9129885829920346,2.8807464329484698,7.743558198290015,7.272920152742478,8.003007576408146,6.884469272921033,5.882411457322234,5.5868811349267915,3.295507314320459,1.9932465047628594,3.886980028349028,3.820851037468183,1.7828082555716744,1.4841624307339627,2.135962336741684,2.032353502461457
32261.29064519355,6.494095156761538,6.926773819130695,31.601426846166284,31.253890525077843,5.088207832309331,6.581393403426373,31.38084633457028,31.006343518061247,11.271572107303724,11.795732583445917,22.389750782117662,22.029074302152868,3.1872380927943293,3.135867827381804,15.846123825158092,15.79643616713705,2.3461683420569304,1.5428952491935473,8.589704262621076,8.507086595114005
31253.125312531254,1.7209671785427865,2.806214913562286,15.233283016847036,15.53824103041235,4.097434660957735,2.5885668694101653,15.042129242181376,15.349317164278675,3.391197118353461,6.859044978195795,10.817321888509532,10.934875934039425,1.5137539392489296,3.0579921873932037,7.713592425144381,7.71850310958176,0.9906082172513916,0.7172872124102307,4.144096124364211,4.199614287017835
30306.06090912122,0.5903115050438545,2.009332301911967,4.010285314510613,4.284989725215782,1.9168443651247444,2.570127114910099,4.03371450500644,4.327282005132998,4.861034088357184,9.004638244352625,2.464918363132803,2.8389643790938695,2.7068164762827713,3.769102413703639,1.785677845323302,1.9213333417108138,0.7516997364043085,0.8218674816590534,1.041101898658519,1.1255054640570876
29414.706176500003,1.0040161350722232,2.5614370694516997,3.237755379498316,3.778507323744037,1.3811195047445783,3.9065424174709595,3.190637899050974,3.8071253827567006,5.4057076264383515,12.440372858003235,2.3635639381300115,2.3231086904292244,3.471563594569869,4.798701383653176,1.5334291892645135,1.5831717058729737,1.3197692550271505,1.4890629541787983,0.8667724928445498,0.9633677594828018
28574.286000028576,1.0991858553463554,2.161622730224729,2.1813284245851237,2.6230425160100768,3.3766973160228133,2.0443951805114486,2.0635955035510376,2.5889930765732796,2.149186659896885,13.483883208975005,1.085619450030408,1.4287508753990241,1.3365463679840863,4.376051342902279,1.076519292942128,1.176428195601916,2.271331238521418,1.0588597594818416,0.5551394535466532,0.6500835818652845
27780.555833361115,5.429882103077342,1.1383247652939932,1.9184909753733879,2.113162544498973,6.366263653463661,1.590813630266134,1.9395948740257076,2.1687463639932663,10.368149835086372,2.234028935690179,1.3953941663211291,2.043327847793178,3.5548621280305484,0.3625552306660894,1.1147387039607366,1.295692791837349,1.271787634084046,1.1352206379499095,0.5455680593055806,0.6305971078042437
27029.730000027033,4.478915498300694,3.6058449157932073,1.28723431200091,1.789703160407133,2.4383376274934214,3.587315751631149,1.3121470129157546,1.9148542903065064,10.303000642537784,11.439578353657346,0.9387641390297661,1.0916586559978598,4.724788085112214,5.088106963691065,0.6849560785225101,0.8320248741593592,0.3902776322525617,1.1046366901811868,0.35791352267594084,0.4568557495752493
26318.42131581579,0.5461589375437643,4.313566215217736,1.235712881914319,1.4309088885726178,1.855870144549349,4.863712062393326,1.305307338297921,1.5229526314791082,3.348462773276608,11.587603857236807,0.39547904984253396,0.9698452772758716,0.975079496078192,3.4934779938236415,0.6334481959158061,0.8760799519665672,1.7161376087409037,0.9009692801575054,0.313858242729213,0.3924438257175176
25643.590000025644,1.835485659993339,7.133808852234849,1.2244258319898682,1.6398472413608312,4.287293579708149,8.454449982010262,1.1866452090725028,1.6546145494772482,4.746645687484467,18.818352326991644,0.989551368870095,1.175401401390297,2.639748174171422,6.769429099918556,0.7566540426773142,0.8551287100253404,0.790847074321041,0.5093228440482965,0.35636073630529963,0.4475991442693819
25002.500250025,0.5755604820435343,2.4939489958366874,1.1674539471323733,1.512819203815523,1.7336616390946182,2.9594811605889397,1.15674744015869,1.5319074253247398,3.2508352155228923,6.156613869120952,0.5367192582564705,1.0612879671308877,1.7991057256444174,2.5239611885985127,0.7461896282780914,0.8991353023125018,0.8764822828425058,0.957666662855143,0.3238358822327314,0.4070240437720184
24392.6831707561,1.8502756692010423,2.4386798289562184,1.0175563703723627,1.1765074750906943,3.5130072616834784,2.6362413085709426,1.0417132960066424,1.25118636218076,3.2718073978012097,5.87487670253421,0.5936196605053174,1.093221180866526,1.0945992086814882,2.168694284112318,0.6086567876455349,0.8131901886518041,0.8924622653371376,0.6144988701513466,0.2757235858803644,0.35204593168710324
23811.905000023813,2.6803393389241283,3.52475719754226,0.5156543151077665,1.02664093336554,3.4255253272704183,4.248396701732555,0.7357588207919926,1.1493644347436585,7.950684642475216,7.699384607474602,0.61665829779884,0.7037414886987702,2.7295703215240525,1.4348591685897845,0.6468964169680771,0.7638164860448375,1.341101405583702,1.0157589625128942,0.20031214549232448,0.2802876840813047
23258.13976746512,6.17344042295059,4.465752012577129,0.7242928283847012,1.0746806051177027,6.2741911850785295,5.530851877049388,0.8670233191155601,1.162519269816257,13.622946302555581,12.393331655608653,0.7079480783932586,0.8749875771301208,3.086733140336237,3.2137866711909218,0.5157863006196611,0.5261126850964268,1.3243536127011628,0.8680247157273264,0.23061567304343816,0.3041576756440755
22729.545681840915,3.9996844182655398,4.356779963198181,0.7726302998411305,1.0470745627027978,6.222811852197916,5.271590240489475,0.7879773455173777,0.98302069045499,12.426350731229254,10.450269737869627,0.18257779759900172,0.8036772973199022,3.085542890061903,1.6747768996248273,0.498008686283418,0.6375744486308886,1.27494136949857,0.3007737734919867,0.205846371632677,0.2868957793074137
22224.44466668889,1.7173455261593984,7.1678146859639345,0.7090281531502312,0.912397230486493,3.2799613912703616,8.044743976166137,0.63147271581228,0.9099974077460468,9.143644549584204,17.009702227103624,0.40007414967430427,0.6157454102749849,4.422910619072237,5.56570906966578,0.383319970378792,0.5933543123513713,1.7662878096435461,1.3050971872617871,0.1578745003436857,0.22967699788308035
21741.304565239134,6.689622269991372,3.538780240356949,0.5826462702047316,0.949277622702959,8.305455559881262,5.283470425103401,0.5489178839927498,0.9229737849838286,8.831772858534329,18.519192140576582,0.39057222222107885,0.7756298066548333,0.6557088255914126,6.14804643717634,0.49388988118121113,0.6895868239188798,0.6177464943243524,0.5501894839633394,0.17779526883062272,0.25516907109535264
21278.723617042557,1.5839279748086053,6.2961170018682635,0.6481656843396881,0.7187025941826904,1.1867132828192424,7.344827794334445,0.6508656810573686,0.7514762923143055,1.494545798064882,20.240911040166637,0.4436015136149985,0.6016324974311603,3.5953502211488675,7.528849605237581,0.3706292487488349,0.5862863754889136,1.3467976993403874,1.1124121176245532,0.12747168745890342,0.18910251644986686
20835.416875020837,5.8657649201779165,3.439765855819586,0.3315889619426426,1.0317273206397968,7.146618867517883,3.8616751110330165,0.49959844672425713,0.9646825402091759,10.210299774710169,12.526762048303915,0.4339253771042149,0.6419084409210876,4.049824259616945,4.4437826727009275,0.6097617037036241,0.5349369243226517,1.599789371110748,1.118604939637613,0.18478252495670047,0.27038313477643594
20410.204285734697,0.48453255574074994,2.6568277942075698,0.49313911353159323,0.9265882752042341,1.258663203031503,3.0315022794627917,0.5291281640740391,0.8641892658248882,5.329485436752808,2.440172392026824,0.18139512414691825,0.4822070693155787,1.9992582633553682,1.186715409758766,0.261107807471643,0.6527620203967965,0.9800957486722415,0.8467436445718268,0.12413389678542364,0.18143081752972592
20002.000200020004,2.197141989213049,5.699253412707466,0.40296089088392173,0.7797855717005524,3.2633136366597624,6.00521679399568,0.5105840342216093,0.5986124053052633,13.484606302336323,2.989312315245356,0.5383572431798558,0.9029381883266453,4.813245503489941,1.0695722544310757,0.4381241747150742,0.6436974685069274,1.1412563145998607,1.120618743092297,0.16293496704880805,0.22878634345137044
19609.80411766667,3.1427191794447262,2.4220900487582786,0.3608617914418943,0.7442780433097472,2.9418182235995087,2.4934986520107647,0.4060441346505807,0.7668890628426538,13.359778796114039,8.553397695667947,0.45960097096538355,0.5577059003259769,6.75500933426674,6.020593425475229,0.36550713431078974,0.5539342224796695,0.6037749285794914,0.38883512903880274,0.08927026027451936,0.15170111570977182
19232.69250001923,2.5417953585676654,5.352925342424052,0.4560419705682759,0.6021019207524633,2.3345022648544838,5.47901737305781,0.6162682844757473,0.7694467884864411,10.530666706457678,11.271937841935005,0.31504076542501136,0.7089357870489099,6.05239626997648,5.478111012612783,0.40783162629793746,0.6794058723017101,1.6020436489182837,1.2606820097926934,0.11801664438032756,0.1665633014528777
18869.811509452833,4.145874077433038,0.39705459618816136,0.40554440200215675,0.6156724809040816,3.192467477367688,1.6470796643421703,0.437911517571203,0.6474701750202173,5.128632093419386,12.135025936167304,0.1230087131467756,0.6925743229712281,4.2388740462754,6.1425964217001745,0.592862996706739,0.6994648532220228,0.5458213751495766,0.21225886555983503,0.1513849101258838,0.2208715575848753
18520.370555574074,5.300798199000684,5.805247717226793,0.22770725609452122,0.7130655852643707,6.501928798163686,7.48569867322145,0.27260544070366,0.5822008807207587,16.687695303142366,11.170607837251739,0.6409834294091248,1.0305299654652047,6.0594444302284405,3.4319498689424655,0.6156218949582593,0.7750248929385116,0.9363936383915298,0.9547943773168925,0.16416575818694154,0.23696996317820784
18183.63654547273,5.797102815323024,1.3981153865850755,0.4572119134409839,0.6545279194417549,6.097797823432256,0.7814562133122481,0.5583873357764536,0.47444709608372926,6.763949590008383,7.082752575567028,0.30329846826877804,0.6547065098355067,2.5606813684255805,3.197690410242943,0.43042961139185254,0.7199651516266631,0.5190223620345704,0.6494140945710453,0.1397629994325899,0.19523730285764043
17858.92875001786,8.241140502248578,7.132898182156166,0.39254957919783745,0.39329019468306897,8.995646531721869,7.727345183493032,0.5056503594136976,0.319343105752511,25.091314762419376,12.344571336249288,0.29029246041574897,1.1188696942873635,8.264501024592402,1.546199688843982,0.596212172055861,0.8209437648146081,0.731469558935448,0.6886649492437409,0.16303876172100346,0.2172947896785
17545.614210543863,6.766338205245417,4.654456449305095,0.16946840053015935,0.5738837366432439,8.329577584454384,5.597147727459248,0.3096609330972533,0.47930243194507133,25.20022495382033,17.20325792385114,0.463693922439784,0.5372422024507179,12.029497569812067,10.244309646902282,0.49478697709261943,0.6788996447657262,1.9990869529557942,1.6855567630943824,0.140783501493534,0.2028355132548043
17243.1036207069,2.301778556454898,3.750396457198658,0.265172899178173,0.6838181402575404,1.7675979360554313,3.2998372060074392,0.30088954386633404,0.4393068567739196,5.396969068308001,13.664493431882109,0.3099908451106565,0.5521644308829847,4.376818153848932,6.728285426356645,0.2814716139926767,0.4400732911390083,0.757171400896331,0.01571660110317192,0.09201964032998046,0.15593047589452405
16950.847627135594,4.4979892875820005,1.906798177187807,0.38894549752353774,0.4858109345597624,4.137218127538845,1.1100890794202196,0.43225881094919666,0.3144600244650529,20.896346775901925,7.7003581139136275,0.19672471542662842,0.8180683318859329,11.009652286126753,8.205242103736788,0.4704292526467626,0.6069365495373124,0.5082313591667719,1.2999619568130918,0.11715492861187818,0.17915904627762042
16668.33350001667,4.849740268512536,0.5778670751387124,0.1771282156400418,0.6993746754723074,6.400862401274351,0.3216461661834331,0.11555259187025439,0.580936433885335,16.940745537948995,8.892615788302123,0.40919728303946895,0.26020472814774703,8.630788425325994,6.90402955313777,0.5024270729117503,0.48916352665021895,1.5026800199557175,1.2010505705275005,0.11758278168144906,0.18393756999402083
16395.082131163937,2.485133272506013,1.7501324613029128,0.05359196460085313,0.5931839949891496,4.272006861130257,2.954661998387845,0.16453744984006177,0.4412848221692001,6.217861345351703,9.879664148286862,0.5633157102655849,1.1932123889855213,3.832376131473401,4.66919966282213,0.726110690486419,0.894400635386522,0.9913355129748969,0.1338559110914196,0.15521792833444184,0.21645090957606228
16130.645322596774,6.143340073959124,6.90186198261763,0.215170771130088,0.32240789940208264,5.504196783103297,6.786295708606993,0.3041273929239299,0.3676682960143575,10.536343749649983,20.508228726361953,0.30032673630376167,0.748231347356285,0.9491896153665746,7.048844816087333,0.5551759941594733,0.634334280660865,0.20802037765455644,0.34313306845932634,0.13295693860465102,0.18750263752129195
15874.60333334921,3.8135394518650747,3.5202370374154692,0.20498486935785729,0.6324104706691261,3.114751416428448,3.251341485786555,0.31394557532322775,0.5175074294437191,9.640617020103212,17.623512324009067,0.5997795547656353,0.2594214139851932,8.712616431498445,9.925994376005633,0.21818118760551028,0.1414664008013679,1.6894596543865519,1.2162087042421117,0.06528580625381335,0.10967390738385717
15626.562656265627,9.809458418529713,7.444263045925313,0.22496977339131752,0.49973752603832855,12.112797508776685,9.271304284058248,0.26077678107567887,0.4535812260203495,17.84164361177936,20.644188548098374,0.5977042390759474,0.6299179086474672,3.4827964805317664,6.377363698531866,0.57301829863559,0.5411473787278009,0.20694201569012113,0.11364797697623713,0.12152721856413881,0.15627185467841434
15386.154000015385,2.8866072083564847,3.0422982524768245,0.18909533623695432,0.4919564704268141,2.4221946117124307,4.320403579022714,0.21308848713140618,0.4782450794060789,8.448555391316253,16.850541930492646,0.6026884334547212,0.43910315637473263,7.333834801931314,9.218317550945786,0.37560344238831306,0.30119420940695263,1.4083828818465718,0.580910860120701,0.08711873476392822,0.1396804503287605
15153.03045456061,2.6728942938226896,7.591823232735473,0.17474467913724057,0.5369602532746649,5.739655471839355,9.37473890642718,0.3274931584766448,0.6148201266713512,23.80816561880963,8.272719960740574,0.22814386428043082,0.27566929530493306,9.385804757243957,3.4263382507318774,0.06046062303590013,0.07754541479240647,0.5031581982956246,0.5191948014553609,0.03916909093872955,0.09806122722705406
14926.86582091045,3.8394365242152513,4.648806652275459,0.3273189140475873,0.5448736513207507,3.104376731829848,3.668613328088179,0.3292331066893695,0.6159999710207489,6.372605036231613,11.544063645207592,0.3732296619441192,0.19801452753899473,3.819120119176251,5.269357792052243,0.1166321775095396,0.10687956009686575,0.39069195474340884,0.45616104795313733,0.030962110249519465,0.08555943829616745
14707.353088250002,4.768038066686871,5.036877294845122,0.5959419720627694,0.7145138451199264,4.210936430317834,5.208145496322098,0.45140039641756574,0.7361695512493365,10.612759569713493,11.315858589600513,0.7378965836009921,0.4629775985358177,2.801397540538649,2.6227724223928734,0.5543235888770384,0.4785755851903829,0.8150785530124588,0.45882768876454394,0.05498426963913885,0.026047385084144465
14494.203043492755,3.4175908851530314,1.5335316474746887,0.5459176778896926,0.7316285596067255,2.69099154114065,2.265788722011938,0.48473287062354936,0.701502184825424,17.033256165326954,13.868608352017398,0.6754370713307929,0.2960615824766465,13.597180581358217,12.947909692417316,0.5088654233556085,0.4868817282121806,0.8745529799508068,1.392107714872913,0.04568684654739481,0.019200467335169794
14287.143000014288,2.745532668161533,7.6115630471672,0.38564454110830787,0.7207273639029437,2.2027476256928713,7.284060170610093,0.31778877245438825,0.7029036289145496,3.600594261121801,15.192385625327018,0.4431719134366874,0.32860917687836116,3.0717360659617716,6.5197536555456965,0.32433193952277056,0.4234994038547208,0.30202910862738475,0.5253225608947316,0.017714773101026326,0.05872493921085778
14085.915633816903,4.945490175034168,1.583167568872671,0.816981381379506,0.8785159119112181,3.672995341809258,2.3975135630392153,0.8547746100389446,1.013669656625342,12.576685182847458,12.660669113935969,1.4395095528538082,1.0277155347739815,10.296050595087452,10.592136398424442,0.9826747636121257,0.9954142535174858,1.005219921576336,0.47839527288332295,0.0967084117056552,0.07985689660207833
13890.277916680558,6.701991671350417,6.166348394722606,0.3561637353631913,0.7889461589715553,8.402196892939113,8.058251493382604,0.23796333595387686,0.8735766700925356,13.391269744375617,14.698688483782172,0.31791656409396213,0.46675617264015185,4.026872269410003,5.429200571351388,0.4267116701035718,0.6392760347838886,0.6824943994201967,0.6910868302686773,0.03995603924136153,0.07214083340070224
13700.000137000003,2.441446809384111,7.243368119549288,0.49389066067330517,0.8138972281066339,1.5647857716536182,7.992864521707704,0.39987430863042683,0.8455138304345879,16.07781419679965,10.814441539225593,0.6180868230782673,0.5314732549576883,13.744070811160006,12.721603160282998,0.5312168324985352,0.6610376975132103,0.864009598582078,1.3369610255240867,0.047425183520993903,0.061671186330827195
13514.865000013517,8.861115201444882,1.3259041987212405,0.5679939336675973,0.6316563336001053,8.375893220243094,1.1072420761000779,0.4238609048112843,0.7149333787367491,5.531377439085761,21.18235780243078,0.5467679525601228,0.2729196162709443,9.471648188572523,13.565335741502654,0.5827111976297749,0.6952228995137899,0.4504590654412273,0.61029691375653,0.047862456133518416,0.07750118214252663
