Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
327.7941691252049,0.004467240710651689,0.016815390132457027,0.0004802117588696571,0.001256672389676147,0.0073615523270682505,0.001038176152216886,0.0014283461325034796,0.00027237481572715355,0.002894985471367618,0.004626168534636099,0.0009047082410057188,0.0013343819270358194,0.005545802297244434,0.001190109701819979,0.00046978935332199896,0.0001926399596252141,0.002583628943555021,0.003029703097095862,0.00032482045409739177,0.0002921083189495904,0.005034257741681019,0.0011522286787150492,0.0002260746310019881,0.0004921819180992589,0.009553501922555429,0.002269870243487147,0.0002564845173971048,0.001221361127929533
327.68676605537354,0.004453439321685139,0.01677392661088077,0.00047987895802041174,0.0012563962273789725,0.007339851636825378,0.0010267876770746608,0.00142985889635476,0.0002741265891786929,0.002900282105712837,0.004646594983967932,0.0009050337818178151,0.0013350116119404314,0.005543229825400434,0.0011901771567202099,0.00046962314628869417,0.00019236014035224353,0.002294395137939305,0.0024709954507797192,0.00032334066178922664,0.00028944495712884214,0.005052768277941561,0.001151162019730969,0.0002263347783584524,0.000492413403279298,0.00960171469497685,0.00221440098306434,0.00026653638016743773,0.0012269615951182899
327.5794333445792,0.004471856149645797,0.016794251163929505,0.0004798413585967813,0.0012561735952447916,0.007378165761789383,0.000982069560333072,0.0014260608817469672,0.00027717202173745516,0.002882051409938289,0.004663028744931806,0.0009040093926366573,0.0013351613320927078,0.005541536114841992,0.0011897511290376466,0.00046954298877618846,0.00019261976733635694,0.002527055162061027,0.0024327189053484975,0.00031892616189901766,0.0003003473157190744,0.005018676615226752,0.001136830353773547,0.00022618027921549223,0.000491971594413061,0.010256421864374952,0.003482124884915581,0.00026228453563730843,0.0012266285962254507
327.47217092370664,0.004461573223093144,0.016815437347717725,0.0004798083353600635,0.0012558202512167932,0.0073808226429642534,0.0009913604538582372,0.001424330195516531,0.0002769031681502568,0.0028785755404331266,0.00464671874313084,0.0009033668478823682,0.0013345608601621915,0.005539893461388416,0.0011906437262779908,0.00046944197748518564,0.0001925504405630472,0.002886497243788539,0.0027271484355040967,0.0003190476125147166,0.0002876370706674768,0.005016962121716019,0.0011374505422717034,0.00022622931650179102,0.0004917032705458271,0.009947054193899789,0.002936037127761967,0.00026510291154946696,0.001221382564377773
327.3649787237316,0.004453980904798736,0.016767295673161594,0.0004796077017655798,0.0012555579384726848,0.007365570817910151,0.0010124357636653314,0.001424967002149978,0.000275888625445176,0.002887162792667453,0.0046315524240195735,0.0009034281262613554,0.0013340732283215523,0.005538406813645933,0.0011881085666422652,0.0004693531290009651,0.00019244889711673996,0.002267561582882114,0.0024741973889501855,0.0003425270205725668,0.00027603922775750687,0.005052894777435311,0.0011901804867123162,0.00022560351001246697,0.0004912766998555622,0.009306072664787156,0.002095854411599503,0.0002654417539915368,0.0012227043793507318
327.25785667571995,0.004477477809130364,0.016782480316455784,0.000479522776821479,0.0012554181531847929,0.007382566902625166,0.0009887774261826746,0.0014243845932468946,0.0002763013264234736,0.0028835041457922,0.0046477917535029944,0.0009032355365090473,0.001333866625557401,0.005536974008369084,0.001188535363361897,0.00046926415830978303,0.00019244695506905345,0.002255732939017917,0.0026609292801550197,0.00033178502896983166,0.00032633804967925037,0.005026453128882462,0.0011506187638697463,0.0002257995354795696,0.0004922311991420707,0.010128744422332985,0.0027796391113572775,0.0002647409187084185,0.001224874310189732
327.1508047108277,0.004458576556077388,0.016804240143836593,0.0004794626157207235,0.0012550183874559305,0.0073726723253605166,0.0009763538326986465,0.0014236584406626008,0.0002761217686176723,0.002882606581380421,0.004638282612789203,0.000902895817947935,0.00133368334488085,0.005535547857552525,0.0011880530778908742,0.0004691729287930435,0.000192474669053152,0.002384778575825842,0.0028078244759561937,0.0003074734008204451,0.00025204876713094383,0.005049196670140431,0.001160568457697671,0.0002267213675836493,0.0004902506207730991,0.009345101709902753,0.0025597397536830015,0.0002659635765819122,0.0012249900228420655
327.0438227603009,0.004442162961770558,0.01675466248700829,0.00047923955211852046,0.0012547961017904967,0.0073523055505299644,0.0009861377248567315,0.001423911629143517,0.0002756612202181455,0.002891265192406659,0.004648324969166207,0.0009026802161838486,0.0013332012682528817,0.005536504186000766,0.001190637379424309,0.00046901609411253704,0.000192408496900189,0.002499350140069941,0.0022327916931947113,0.0003383670174912588,0.0003790664884815637,0.005035399097242944,0.001164628262325472,0.00022583409455483866,0.0004932472099837998,0.009269745025429049,0.0027602923713386587,0.0002663818380117395,0.0012247296902492056
326.9369107554757,0.004470842454124629,0.016781116335559378,0.0004791397463233994,0.001254643448130273,0.00737807568986618,0.0009730740982603175,0.0014235133682511953,0.0002758258007717521,0.002877767820556053,0.004643815735582953,0.0009031806405884692,0.0013324530210354474,0.005537447487207567,0.0011848851120769227,0.0004691184878600597,0.00019235042911416433,0.0018770211323664646,0.00284507249422821,0.00032914060305545573,0.00024250467070265332,0.005040429534992891,0.0011822948398308357,0.00022631617799367913,0.0004896547800712908,0.009695531911544195,0.00259892975012231,0.00026709986408923416,0.0012219275669966769
326.8300686277778,0.004457359364314606,0.016813776311966528,0.0004791318251802531,0.0012541833358774102,0.007392890995917219,0.0009658884591091113,0.0014227983302818486,0.00027573821348369153,0.002872361272031736,0.0046430977830744765,0.0009036636897179907,0.0013328395022539098,0.0055297329801106375,0.0011927253418139575,0.0004690748228559298,0.00019223436101157093,0.0030063322138524124,0.0018202247799361797,0.00034352652230631005,0.0003819421831965101,0.0050328591580198695,0.0011669437942566103,0.00022572796526158198,0.0004932508732989304,0.009374581753410363,0.002161152467401654,0.0002675075675041916,0.0012252950620072357
326.7232963087227,0.004449134329193366,0.016753002332449828,0.00047892774407807886,0.0012539602544894592,0.007380695956239758,0.0009826026426897044,0.0014228085494053958,0.00027545618854183415,0.002875687539413158,0.00463299601523759,0.0009027813398966658,0.0013341683552172917,0.005532791528407539,0.0011823974243161414,0.0004688969654618055,0.00019255302796407906,0.0023776334232258516,0.00295627332814485,0.0003774556810518192,0.00043205940379890305,0.005022515743560545,0.0011806739252840327,0.00022511871435392213,0.0004943363906876742,0.009843578152250019,0.0024155821805704127,0.0002688121868157764,0.001219606820567583
326.61659372991517,0.004490324840002306,0.01677073092678349,0.0004788353805721376,0.0012538941997699254,0.0073860133809003975,0.0009927410724311935,0.0014223964608308195,0.0002755455272988947,0.002868919919530541,0.004627257002229408,0.0009009474215739894,0.001333624938697478,0.0055264752024468755,0.0011893901109522966,0.0004685911858092948,0.00019250018995295152,0.002637003693045517,0.0019990100013481792,0.0003246687290754124,0.00031458180455201396,0.005044654182884304,0.0011684124073622838,0.00022601409005262497,0.0004913243764506804,0.00937441249570814,0.0023225103618719025,0.0002651209031317287,0.001224067172061661
326.50996082304937,0.004465919872140107,0.016800911862660674,0.00047882783761169314,0.0012534441598024532,0.007373750923985486,0.0010038331638359621,0.0014217311460458062,0.0002753074260584429,0.0028762900899109204,0.004626517539530619,0.0009006329743298465,0.0013321538168129304,0.005526724827134061,0.0011843365818745278,0.00046839913240085914,0.00019219325691649763,0.0025841258920540327,0.0026492476345601735,0.0003209666185999689,0.00024267387160651372,0.005033164857338455,0.0011688070286392479,0.0002261363265175362,0.0004893871797108934,0.009742545028855364,0.0020894122109843785,0.0002618468909818929,0.0012279050869533849
326.40339751990865,0.0044435969155311355,0.016724590320001863,0.00047852665499724145,0.0012532634935898646,0.007344295320022488,0.0010150963472739247,0.001421900763675554,0.0002749932021602731,0.0028867973034818794,0.004622894874751634,0.0009018413078759906,0.0013325283958860751,0.005526271441616157,0.0011739311580537177,0.0004685254179154356,0.00019230950327285584,0.002592615718147224,0.003599967901091531,0.0003158964887534161,0.0002850673506290947,0.00506411589160616,0.0011869480666697192,0.0002259943420253156,0.0004904791628570438,0.00882260032719822,0.0025813398174937695,0.0002658243159846544,0.001219348920800687
326.29690375236544,0.004481470774000508,0.016764428204341493,0.00047838278510514606,0.001253238879182119,0.007350620702879284,0.0010044078623131743,0.001421504688095139,0.0002751346607398124,0.0028780148185069965,0.0046282962366646025,0.0009014486153079379,0.001332249489162944,0.00552587307125904,0.0011755059323266168,0.00046844256424007476,0.00019233996029696933,0.0024467779191495714,0.0032228398732868065,0.00031077695953030007,0.0002978787872270313,0.005045145166381884,0.001196271072352847,0.00022618554826105375,0.0004905659247095783,0.009157693634100256,0.001642853520596666,0.00026663082831661307,0.001220161458193642
326.190479452381,0.004461985544364943,0.016807359503873052,0.00047850387230856124,0.001252637621300701,0.007358179720142701,0.0009949479970100385,0.0014207726829495871,0.00027490221648469794,0.0028787190215793412,0.004635135226137528,0.0009000429266687682,0.0013307186981890186,0.00552572705048886,0.0011852586961518697,0.0004682056580595627,0.00019203010345714727,0.0020955385599997116,0.0020907058723670536,0.0003328729224565722,0.0002833306474799915,0.0050471993813672855,0.0011842892377774672,0.0002259117924521928,0.0004901043715175342,0.009598350013505412,0.002677279891221499,0.0002666612313549911,0.0012221062911229447
326.0841245520053,0.004443057416320105,0.01672420376599983,0.00047816523313092387,0.001252443001826544,0.007346316838717681,0.0009920746677140057,0.0014210021523815,0.00027474633063690775,0.002881352492356291,0.004625385808042297,0.0009003388114216902,0.0013321663148047776,0.005519405566109151,0.00118504227879049,0.0004682083569638961,0.00019211615225614732,0.0025929827563197227,0.0022587127057828427,0.000328225260501799,0.0002812624340025653,0.005044850739730796,0.0011662883525571856,0.0002259008623101684,0.0004903517495956187,0.009338849379061294,0.002822969096428546,0.00026621275730703093,0.001222827777502041
325.97783898337684,0.004501930370687232,0.016754790135291978,0.00047810565388447314,0.0012526379364417833,0.007368472601845434,0.0009845853169543188,0.0014205214685701832,0.0002750823858428212,0.0028655546477687178,0.004631470783669654,0.000901103104294949,0.0013334473718383767,0.005517059071495643,0.0011803533877332874,0.0004683790321134301,0.00019258755880357075,0.0027607069198703382,0.0025624554490112925,0.0003165795650667542,0.00028722700636357035,0.005039381968388846,0.0011762985128958646,0.00022650316887572568,0.0004898874247101108,0.009330596486650862,0.0024834650836309423,0.00026732729048007054,0.001222269068597084
325.87162267872276,0.004468296451706118,0.016801167832073697,0.00047831881978853673,0.0012519554019506836,0.00736538777925407,0.0009869113302548142,0.0014196069328068215,0.00027487552655490114,0.002871602120873368,0.00462630441184246,0.0009012852248374713,0.0013304389258607054,0.005520661948615028,0.0011839204347451047,0.0004681783454762043,0.00019198527530523308,0.0025798604727855497,0.002252893979069031,0.00032706481822919394,0.0002875750139462073,0.005035626862636142,0.0011938824306717579,0.0002259311386514021,0.000489986091201682,0.009378691620889761,0.0025275806090125784,0.00026638539616109265,0.0012216352827919125
325.7654755703584,0.004427855821925122,0.01670201884454712,0.0004776655134553837,0.001251836547326166,0.007354858758293739,0.001003577555731421,0.0014201327118525883,0.00027450729085101374,0.0028780810627689244,0.004615882754824842,0.0009014879286450083,0.0013299989591397895,0.005519201827505512,0.0011840166309333342,0.00046819705231676643,0.00019193265109532904,0.0023510137720940474,0.0024485093790034547,0.0003037842897675791,0.00028842891573717817,0.005040260735905813,0.0011862324200838008,0.00022639346551396437,0.0004899927202496551,0.009334932500158427,0.0028420502987090966,0.0002677277031012746,0.0012203172674260794
325.65939759068715,0.004498078758355412,0.016756924384391896,0.0004775267902201904,0.0012524810632861473,0.007350817310062837,0.0010063259530803692,0.0014198136956487188,0.00027527820135946426,0.002873459187591853,0.004619564565989465,0.000900215558477265,0.0013326099948102628,0.005518185572147677,0.0011811260722835264,0.0004680478471007626,0.00019250630654718366,0.002455343986876054,0.0024110846652701055,0.00033296741939100807,0.00028911379855998677,0.005020025599123163,0.0011810872655288029,0.00022591816560648038,0.0004899903825050543,0.00992448822121666,0.0018555466354377196,0.00026704805926314835,0.0012198494609374209
325.5533886722006,0.004469451637734909,0.016836387639339413,0.00047822810600246725,0.0012514370367499984,0.00734877988546591,0.000989710104997786,0.0014182677233368032,0.00027494179712100723,0.0028761757109459826,0.004624994166261965,0.0008999324194753095,0.001328047609633726,0.005522192755158677,0.0011831102845193864,0.00046778356820805595,0.0001915289729351511,0.001759710477754844,0.0024158627251062693,0.00031402310948094956,0.00028644321031980546,0.005040537789140168,0.0011866908255280383,0.00022658283758089333,0.0004901163708885443,0.009851731163898614,0.0019953748723930196,0.0002687273646381502,0.0012179040760712313
325.44744874747806,0.004442100651566753,0.016707291424025456,0.00047703025717534616,0.0012514345019155626,0.007327042717000512,0.0010007229975450595,0.0014198338327828094,0.0002743358257384189,0.002877145310405427,0.004614476680239659,0.0009000490378912631,0.0013316702744043383,0.005507460174802545,0.0011849407283159754,0.0004681007000900761,0.00019217964414650404,0.0022220969591967665,0.0027305407929773366,0.00031310325220520313,0.0002865385717704973,0.00505654532443139,0.0011865903985873387,0.00022649824124461996,0.0004899540395495678,0.009575811942921664,0.002196934749024793,0.00026308560022756235,0.001221293980857552
325.34157774918674,0.004552591077307846,0.01675064195474068,0.0004772412214581397,0.0012543966912559516,0.007348639012476374,0.0009893606258131295,0.0014190016918248225,0.00027841594071224883,0.0028585744535856586,0.004627478132913549,0.0009000309181839749,0.0013347138334817818,0.005511466141040051,0.0011761563958255263,0.0004680408216714377,0.0001933277378445997,0.002728687917188112,0.002183480186019337,0.0003159778362256112,0.0003086862971408897,0.0050115840700953795,0.0011936844154456791,0.00022690232623258003,0.0004905183637330086,0.009432772345708886,0.0023764718621612168,0.00027008932891351263,0.0012193719898766883
325.23577561008136,0.004499997536877755,0.016833853553653404,0.0004822447689739166,0.0012536316613581816,0.007358276729325884,0.0009809105084746398,0.0014104244631998437,0.00028228739471419735,0.0028818435132187082,0.004633464797359444,0.0008900812189876375,0.0013353092158049978,0.005527548179967344,0.0011734939229009142,0.00046560085562977356,0.00019328882025450693,0.0037136719551043337,0.0020774818794858435,0.0003160715806753705,0.00030925796991242995,0.004971751958178712,0.0011839646878737732,0.00022777320199234032,0.0004909362173436508,0.009882601279105894,0.0021773629919281095,0.0002688790575692008,0.0012183862572074978
325.13004226300393,0.004431341891167594,0.016661716806435193,0.00048342881346325357,0.0012477658400269368,0.007291816002371123,0.001027250632554578,0.0014092883038684422,0.00027651539798006537,0.002918947004242983,0.004588744519931891,0.0008889384711969373,0.0013251946971594211,0.005534651909486987,0.0011983805926022934,0.0004651635846516623,0.0001905542932629952,0.0024503066740539205,0.002213332720670145,0.00031001650470554367,0.00029147803409633027,0.005019268743539803,0.0011816932895814822,0.00022782175364196756,0.0004903245766157254,0.009494682860237169,0.002437525525747329,0.00026343233070639626,0.0012177462215348471
325.02437764088404,0.004568967761534764,0.016743468376570668,0.0004764991658487389,0.0012455629283091298,0.007406841113507096,0.0009462513112130079,0.001419418002014406,0.0002673899400645363,0.002830400944613457,0.004582072043973418,0.0009013401879465298,0.0013203175020665985,0.005498982666267902,0.0012107063120034723,0.00046898982776667276,0.00018927379574108585,0.002402808103920851,0.0025756139016414083,0.0003107335817328664,0.0002916231471296056,0.005039104242908677,0.0011678372572319535,0.00022902831951080127,0.0004901239006615287,0.009363792934191015,0.002590852031400855,0.00026419350270442683,0.0012188559353655225
324.91878167673815,0.004506921854114458,0.01689862480683919,0.0004747589430649097,0.0012477593465287221,0.007278578251707566,0.0010324309648192715,0.00142088394564323,0.0002700375188714456,0.0028560841791212765,0.004615294094673842,0.0009031619358863779,0.0013249663071852494,0.005479655313525993,0.0011867793005800244,0.00047178036035996424,0.00018881216527586115,0.0033368711314380292,0.002314797788870882,0.00031149719320343116,0.0003049304858254711,0.004993873394335089,0.0012045351861096933,0.00023573526496594536,0.0004955173922954003,0.009761317774947674,0.002061476664503901,0.00026585375798091635,0.0012195878803311693
324.8132543036701,0.004438920889864122,0.01665945939691552,0.0004797412050566121,0.0012490784533599468,0.007371299693499307,0.0009666084939987029,0.0014133137850972657,0.0002752194033448699,0.00284090950325921,0.004617659941369316,0.0008939190297624092,0.001327507320005919,0.0054887043876075126,0.0011752469788826494,0.0004755862219936004,0.00018290242813699654,0.002116300631691637,0.0027945278127904445,0.00031197143893027117,0.00030287529569597343,0.005060455513651783,0.0011904104058242456,0.00025563630943000994,0.0005177408427769184,0.009384288126463077,0.002251851927407454,0.00026600379023407165,0.0012206072177670339
324.70779545487017,0.004678591269912349,0.01673726152267676,0.0004760771611254218,0.0012505255488915843,0.007327885826357248,0.000986500169400443,0.0014183921437644384,0.000276225941441567,0.0028477759857191277,0.00459888862170802,0.0008997016671418729,0.001330633251319223,0.005497406563384,0.001190850722860074,0.0004633607586542597,0.00019713155724921736,0.0032561849203594463,0.0018804365384386744,0.00031023759323391186,0.0002916578106232166,0.005016273637491843,0.0012126382425168315,0.00021446006295036094,0.0004747395532620687,0.009083153551064569,0.0024920559870259176,0.0002663491878149319,0.0012165898401167083
324.6024050636158,0.004564297838281793,0.016955899672929004,0.000468992930509067,0.0012496817867194648,0.007321744205495628,0.0009952804098299292,0.001428465257673487,0.0002654430016431816,0.0028594118170760887,0.004619539124635251,0.0009116734208797864,0.0013279375759674094,0.005499867716566416,0.0011835069836757162,0.000469220142368564,0.00019258007504043494,0.002111816715439785,0.0022978094667998905,0.0003093374933470052,0.00029708976553588317,0.0050430882539360756,0.0012089438369028045,0.000221664796231308,0.00048671929405557057,0.009587444580928759,0.0021843020924846544,0.00026569060126062995,0.001217650009861981
324.4970830632706,0.004419741189358773,0.016596858375712526,0.0004742471249853405,0.0012430456193647146,0.0073323767185375826,0.0009745068654277429,0.0014222891250008636,0.00026274633361199107,0.002855537445662645,0.00462332360897589,0.0009040233295192061,0.0013169484654069151,0.0054911008828535295,0.001161064562070452,0.00046683171395447276,0.00018970282600928122,0.0028905005656473686,0.0024529052263648635,0.0003048175722375537,0.0002936543423574974,0.005032319185334563,0.0011948316613143027,0.00022161149856245372,0.0004858943221977989,0.009174158272265368,0.002542412381965998,0.00026882504476364336,0.0012142170534704968
324.39182938728516,0.0048370954664288465,0.016771530150673827,0.0004799000998953112,0.0012413220751728812,0.007337298658905723,0.0009890716681655498,0.001412113013772833,0.0002684220058906485,0.0028104649061906745,0.0046132987264905344,0.0008937453852838347,0.0013145767310079027,0.005478049093082796,0.0011780856850767982,0.00046439076057228085,0.00018884378010535622,0.0025957868494089946,0.002144689481486616,0.00031194724676916465,0.0002966803217776281,0.005027113211729898,0.0012142482532735283,0.0002221508336428432,0.000485821109577658,0.009219439338308356,0.0028094294952161684,0.0002568191168630264,0.0012264682591888194
324.2866439691959,0.004698958134761164,0.017282776252411945,0.00047314454090785133,0.0012503058937156605,0.007321029928852925,0.000997491271796808,0.00141772661813474,0.00027414181082390096,0.002819822890807342,0.004606365313238737,0.000902089200256274,0.0013303575990099993,0.005472938717978106,0.0012067815634675446,0.0004671938961100684,0.0001929417627716599,0.0024455816888363673,0.0024065740248520855,0.0003170686505630644,0.00028813089399811376,0.0050274001001809135,0.0012238887732736589,0.0002231296616162669,0.00048696333164149224,0.009517108812237609,0.0024696555854394247,0.0002665465688011367,0.0012211732487753802
324.18152674262564,0.0044938689768909525,0.016572137681061184,0.000482245373955241,0.001239113737495557,0.007328704070402233,0.0009899412574386514,0.0014088577246685406,0.00027034516989965816,0.002878326338905035,0.004577694600094751,0.0008893298402387945,0.0013128427152165124,0.005499592445893024,0.0011866287446801677,0.0004633910959351391,0.00018832788269053998,0.002828266728797761,0.002020273866479559,0.0003179773942855909,0.0002945082408544154,0.005037195122657931,0.0012286482112695129,0.00022303899742599363,0.0004868045022407198,0.009551299882071122,0.002156701708105341,0.00026281316478809287,0.0012148036772667574
324.07647764128325,0.00592531843011303,0.016850331649396994,0.0004761252414540914,0.001250100297723019,0.007331305754240776,0.0009889839114896786,0.0014212314906375135,0.000275386624208667,0.002781660368803395,0.004606520447129079,0.0009002414515915305,0.0013296952386775882,0.00550641662342762,0.0011815359020590208,0.000466535078054178,0.00019294031225779073,0.0021602355897790723,0.0020582903553585073,0.0003110805035318103,0.0002976178440016355,0.005043514901466803,0.0012117780726652587,0.00022328631916903008,0.0004869984282037821,0.009546661026614833,0.0021251293749548006,0.00026683245614447733,0.001218409584534208
323.9714965989634,0.006351978994792026,0.019341858896557682,0.0004790950478674889,0.0012465333289024324,0.0073248659122946164,0.0009950991048372027,0.0014131153199439213,0.00026847008333620863,0.0027427201381387918,0.004759753740671609,0.0008938953790906865,0.0013208316861550342,0.005479262269727312,0.0011965197994514268,0.00046479392684427995,0.00019046686245417703,0.0029360637398305528,0.002426648183761958,0.0003142948477192105,0.00029401228448855973,0.00502637929839771,0.001182435539982828,0.00022355142482593816,0.0004868777346026511,0.008965168375765439,0.0025646021617638276,0.0002644395500047126,0.0012151426790055517
323.8665835495467,0.0036526958108679237,0.019750452894305246,0.00047523180619922403,0.0012472864998736405,0.007333120548139135,0.0009934812727406721,0.001411398719294875,0.00026681011651654476,0.003029539873034444,0.004817721321730402,0.0008966563974969778,0.0013230452797668992,0.005535286809325661,0.0011681381001539507,0.0004655929987175672,0.0001911153960930978,0.002380153921896286,0.0021565249628353656,0.00031489291248331394,0.0002939068866913841,0.005018926522760292,0.0012274884795734253,0.00022344969472341887,0.0004867849840632805,0.009764228250423217,0.002408246237285503,0.00026223256652992783,0.0012182044521235505
323.7617384269991,0.0012685487393624384,0.01705620238231879,0.00047488622114654405,0.0012461377265069067,0.007340771003624548,0.0009827266134656537,0.0014124042844270482,0.00026985036462103185,0.0030344495356351177,0.00459636300899326,0.0008971983226498979,0.0013238524998456325,0.0054489450834203,0.0011951573131389383,0.00046570147956311774,0.00019137519088749245,0.0025577999939832524,0.0025313764324697784,0.00031580072655592657,0.0002980426461537106,0.005070246165642825,0.0011590210108535913,0.00022345905980653737,0.0004869204208646572,0.008951863022677243,0.0027412830849991112,0.00026465474963688237,0.001218170955796371
323.6569611653722,0.00398962878723537,0.015587753912743018,0.0004764272320388813,0.0012448913903787915,0.007291064757081879,0.0010133142260971575,0.0014126216131035072,0.000270233246489719,0.00293779632157545,0.004532670452827596,0.0008954806441753883,0.001321580023670895,0.00550717177117816,0.0011599034118241495,0.000465113566204507,0.0001907746628606577,0.00260947829058605,0.002655148058937039,0.00031014934668082057,0.00029793400300927054,0.005053835584247256,0.0011854099683868326,0.0002235137070226656,0.0004868094731169573,0.008135401014990187,0.00306528569970921,0.0002641669739167621,0.0012136501917733994
323.552251698803,0.004282509105533924,0.01675678594299028,0.0004757774619996682,0.001245418654761034,0.007362964250751536,0.0009524415363279684,0.0014112898856918673,0.00026841839673139603,0.0028493805061421368,0.004600428482072895,0.0008957447397196498,0.0013219741268303182,0.005477806950622475,0.0011858228737754231,0.0004651943923138304,0.0001908328733601515,0.0019828176053998696,0.001984269480597352,0.0003110446571063191,0.0002907941681580795,0.005058890791503165,0.001199805293164371,0.00022355294519828812,0.0004866428407299709,0.009139455860711933,0.002685977457742462,0.0002633134785177625,0.0012186872293967514
323.44760996151365,0.003293761316589998,0.016835015066725873,0.0004751931288132742,0.001244925838578088,0.0072726307952322355,0.0010512981456459185,0.001411715352517645,0.00027017998846566154,0.002945241124692179,0.0045938607429412606,0.0008958644145460977,0.0013224374071109483,0.00547901602309741,0.001169955471300153,0.00046527412783858873,0.00019095840491302227,0.002773584871069808,0.002937313412972743,0.00031393652977736424,0.0003003290312899606,0.005014213623657656,0.00119388706401492,0.0002236520704294734,0.00048705351993625734,0.00966967197122949,0.002479455648024723,0.00026396142884965485,0.001217119501029509
323.34303588781125,0.004284376737670652,0.016004192213481018,0.0004757023263206223,0.0012444673723651667,0.007283684199948492,0.0009803082239804779,0.001410955058185026,0.0002697477892152204,0.0028914409307691747,0.004557512014865768,0.0008949718577455761,0.0013215452800821792,0.005483934931761671,0.0011767895244150241,0.0004649775408323345,0.00019067583932420631,0.002655241452827618,0.0021725514484874343,0.0003169019483691122,0.0002769500284221117,0.005028287631989558,0.0012081835243455586,0.00022375836042805812,0.0004865634967612672,0.009460703251609548,0.002160017397977854,0.0002657416925748969,0.0012155843362577584
323.238529412088,0.003944666344745276,0.016288069570489522,0.00047527432070754145,0.00124542391336907,0.007325064918041777,0.0009470649154419943,0.0014105914144089291,0.00026737925936163865,0.0028917053987755053,0.004584385566698962,0.0008952337854021331,0.0013215304677582243,0.0054813417970924995,0.0011798026644447431,0.0004649383013136155,0.0001908061028448206,0.00246385945167266,0.0024155474404414985,0.0003036900972414031,0.0003014560770690068,0.005042404178909499,0.0012071362685872715,0.00022354213295333933,0.00048680509516537416,0.009055488460947178,0.002549481475378812,0.0002593007736467698,0.0012128099499896085
323.1340904688207,0.002579817947112029,0.017375610402363396,0.0004758252586574914,0.0012445417748989072,0.007282707673221345,0.0009851155780440338,0.0014119643214500002,0.00026989441326808025,0.002984462860997983,0.004644496152797261,0.0008951201358645615,0.0013215637519417961,0.005474357278773649,0.0011713238379898753,0.0004648395316408632,0.00019076115766462242,0.0027942112645966974,0.002569174896667201,0.0003164789058624483,0.0002664206894941477,0.005023509410167986,0.0012038207551109386,0.00022341096874808306,0.0004863278917007229,0.00939002578497595,0.0026087632949680652,0.00026546424485547593,0.0012147287573219944
323.0297189925711,0.004469899991281554,0.017615666410219243,0.00047562472948696623,0.0012430314462163231,0.0072684995053553195,0.0010236060903183839,0.001410800795990831,0.00027132752726452856,0.002871003063438965,0.004653049487965813,0.0008945455533549674,0.001320862905387554,0.005481354441690243,0.0011830549196305115,0.0004647029010651376,0.0001905110661317683,0.002410309650237583,0.001741057309728391,0.00031667682548064787,0.0002671937952609348,0.005013710320799552,0.0011998164191693744,0.0002231035386425145,0.00048682225450507536,0.00978828003148813,0.002081017189446496,0.00026532240011729,0.0012111513333842563
322.9254149179852,0.005512126122772354,0.01636214034448316,0.00047392868544050674,0.0012442465831087224,0.00730889584652101,0.000984463011666021,0.0014076305969140076,0.0002671212380714337,0.0027899018884786292,0.004569301317104292,0.0008946178776110537,0.0013208286430113458,0.005469834679829774,0.0011810673411280336,0.0004646065642274089,0.0001906649900716057,0.0031269695432286676,0.0019571914091089156,0.0003123110111973728,0.00030713876025512056,0.005005530817591244,0.001195282391016864,0.00022264433384926294,0.0004866486203320356,0.010167474085728179,0.001782468825449051,0.0002652590683187471,0.0012142454131848382
322.8211781797935,0.0027973569516253024,0.015715895225784465,0.00047497642579169135,0.0012453294281374538,0.007302547239686836,0.0009962581722480093,0.0014096792812321771,0.0002664229738024178,0.0029874058791534734,0.0045226231696993534,0.0008945127201674926,0.0013208275227947917,0.00547400341404476,0.0011781190052561244,0.0004645492708953859,0.00019085784734203083,0.002711710250933632,0.001699011968283405,0.00030732321673279943,0.0003136653469170153,0.005043030098475151,0.001195447533906539,0.0002230121057891916,0.00048568177680066444,0.00896161513572267,0.002651125602266359,0.0002667877256607569,0.0012142964306342751
322.71700871281064,0.0022763974797759524,0.018215319968354196,0.00047715477765089407,0.0012439284491596594,0.007303751855405793,0.0009738136074468757,0.0014136780200981883,0.0002705409402041308,0.0030171608834838365,0.004685939855874923,0.0008940614566361743,0.0013202490721305202,0.005471246977989502,0.001167409756979122,0.00046442865160325233,0.00019054416412399034,0.0028279026368929726,0.0031474713575771443,0.00030964521706231023,0.0002920338861704429,0.00501372553532489,0.0012092233219296994,0.00022308357750201914,0.0004861708947723893,0.00965920466749941,0.0028878332116408414,0.00026503261674766195,0.001213263138971443
