Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
47623.810000047626,4.0071673413589775,3.925158578165421,1.7397947697225657,2.623782165804483,1.1671757534773903,2.832152802760018,0.28462638878959196,0.4269697201255765,1.3185784935652085,3.005678196613808,0.28088572259138406,0.4358116096510331
45459.09136368183,3.7899419060705606,3.720413168726947,1.6300355562821054,2.478386650987991,1.1087671352708561,2.7014211737552176,0.26669593819024673,0.40341820923149724,1.248403848454712,2.852870661071255,0.26323507745774827,0.41095682149361207
43482.60913047827,3.596527733772916,3.536313809502073,1.5340376578152124,2.3492862553617724,1.0555199363088659,2.5836324554881696,0.2510278126435227,0.3824241667101412,1.1942056596836375,2.7094881341763286,0.2476457234154735,0.3894597499360354
41670.833750041675,3.422907761743428,3.370130457154896,1.4492902387681792,2.233662627076339,1.003850830217499,2.4721188350757344,0.23709575366467697,0.36368581275787326,1.1595495011478854,2.602200297490656,0.2345932887387352,0.3697938308245035
40004.00040004001,3.266089329087117,3.219424618551261,1.3738919005449048,2.129475708494259,0.9561872208780148,2.375280579405392,0.22487522607588387,0.3468174215654603,1.1466020086347835,2.4708569197225705,0.22182416544428304,0.35192736765841937
38465.38500003846,3.1236494138022994,3.0820978013628357,1.3063273029101277,2.0350402501589557,0.9181065457214433,2.2855083388210176,0.2137979083199827,0.33147117032614964,1.0901291886390887,2.349329939744687,0.21121929139914994,0.3361448309031893
37040.74111114815,2.9935867951710313,2.956403459162052,1.2454238023092827,1.949026167165551,0.8803006739254184,2.2025080667038592,0.20378877218383537,0.31750271502714367,1.0790847660165157,2.2377714125244084,0.20185509299503962,0.3216883536983269
35717.85750003572,2.8744445910175984,2.8409270706040832,1.1901702717078557,1.870259463231149,0.8455346673685694,2.1212032278606507,0.19477188908702875,0.3047155568937808,1.0454958350698815,2.171490064754742,0.19288869430835684,0.3084580640334032
34486.2072414138,2.7647447518921693,2.734415331148547,1.139889677649632,1.7979417340818022,0.8115702445645488,2.0497803800939436,0.18654751523183108,0.29299046796586353,1.036657592504263,2.0776180912973277,0.18494926368751857,0.2961686337289123
33336.66700003334,2.6633964027078414,2.6358144793906226,1.093867983104056,1.7312259975425666,0.7831593545728934,1.9856989850079867,0.17903194100326306,0.2821716547308617,1.0093892612528215,1.9746909859184258,0.17757582762694327,0.2848777930348437
32261.29064519355,2.5695014005541372,2.544344960671891,1.0516236647535944,1.669439822597052,0.7563744938516841,1.917314307091705,0.1720850632141029,0.27217584754232566,0.989374470209329,1.938504367033569,0.1711056839929055,0.274283772246971
31253.125312531254,2.4822037148031573,2.459155795217087,1.0126209271365343,1.6121181083762488,0.7313434572874392,1.859181375169765,0.16569023338250902,0.26288816623686717,0.9743834141851764,1.8542948434607707,0.1650205406825809,0.26452213082469156
30306.06090912122,2.400941410712157,2.3795873956530764,0.9765526725193752,1.5587315732100786,0.7026231351866796,1.805066724524544,0.15979189239120165,0.25423790476788627,0.9807394646558374,1.7811244363106704,0.15939709915822026,0.2553723692911127
29414.706176500003,2.324743166038522,2.3052540370034107,0.9430719238707282,1.5088800757095977,0.6859519202667353,1.7543446986457565,0.15429375749227078,0.24605796173633987,0.9514931810662076,1.7141190051269362,0.1540635780867172,0.247607299469574
28574.286000028576,2.2534988659526825,2.235466087207402,0.9119106633536826,1.4622225947657095,0.667485218547029,1.702345534383062,0.14917628670838273,0.2385667790384499,0.907032651462227,1.6764656750605433,0.1493514901964908,0.2392364372180337
27780.555833361115,2.186595856161886,2.169848127719799,0.882814902140861,1.4184701103316335,0.6423842427243704,1.6621989135113255,0.14421323488201998,0.2317186224873744,0.9262754452286058,1.5751454117984611,0.14692145631085998,0.23020164838196705
27029.730000027033,2.1236839645700853,2.1081409595236713,0.8556163604815005,1.377304799825435,0.6265656953352657,1.6170698048114667,0.13979005924735033,0.22480147151620145,0.9286860001469961,1.5318453204121805,0.14174990687933015,0.22490910976437903
26318.42131581579,2.064355798045395,2.0498624753830565,0.8300974960080827,1.338540883532337,0.6043687790453081,1.5753371627097101,0.13561636219056705,0.21843891474188476,0.9060503913335819,1.492968511035485,0.13766012639258032,0.2188883486242798
25643.590000025644,2.0083272804534693,1.994792624462174,0.8060065408888505,1.3018745384844215,0.5887341860612586,1.5345819390325846,0.12951081011248203,0.21085882908048645,0.9257651756947,1.4525180219460334,0.14783894936373976,0.22535203222785505
25002.500250025,1.955345305977563,1.9426480650496654,0.7835542249818986,1.2673814093726197,0.5755365608730888,1.502186297199492,0.12825504401758756,0.20697088010515785,0.9057384916455467,1.3681257167578222,0.12846246815786927,0.20626003512035615
24392.6831707561,1.9051367888453539,1.8932159823369463,0.7622517845167176,1.23461745013332,0.5566761899412329,1.4652384416033635,0.12473430795853145,0.20134098456565602,0.9254657948373944,1.3422114859319594,0.12490047708556161,0.2029147541735785
23811.905000023813,1.8574956655151993,1.8462830644089172,0.7421969181609794,1.2033397792188318,0.5477367897147216,1.4289711499253517,0.1226623972682478,0.1926604605785347,0.8896038857387104,1.3236536081394374,0.11067589953267423,0.2232445860722991
23258.13976746512,1.8122248617089516,1.8016540019057405,0.7230258403656531,1.1741512386591713,0.533921841048706,1.4017167432542172,0.11750187263435963,0.19300502234907063,0.917025270478637,1.255231602198425,0.12744770051514162,0.18310465629318873
22729.545681840915,1.7691505191433303,1.759161264908576,0.7049773174261552,1.1460697062981469,0.5204663361593508,1.3712289423858743,0.11440340257185229,0.18782645984971422,0.9412181725276955,1.2200084490009522,0.12451209684726652,0.18267172669897933
22224.44466668889,1.7281138960797329,1.7186590963461428,0.6879001133726758,1.1193943867255451,0.5111588033666702,1.3456386640897622,0.1091502616918936,0.18212532094578612,0.8786202617613497,1.167086830830372,0.1379458602472632,0.19062359240206422
21741.304565239134,1.688971286277023,1.6800061314873995,0.6714155600850327,1.0938310178312103,0.49088829117462296,1.3186273398503416,0.11089545461863473,0.18022018152163902,0.9421977533019493,1.1241351050113058,0.10664303661613483,0.16689432014897093
21278.723617042557,1.6515921303639693,1.6430733506283948,0.655911913477365,1.0695153827365507,0.49095191914386094,1.2955829187552885,0.1077302490911164,0.17608638665032852,0.8981927418629166,1.063742770024838,0.10773378347338555,0.16446793603495252
20835.416875020837,1.6158556739455054,1.6077535682040207,0.6411057282367716,1.0462554102751274,0.47428834062612885,1.2721338269018065,0.10516989354998622,0.17241927694922501,0.8974248024853957,1.0197486190850926,0.10891640644150202,0.15964056976847124
20410.204285734697,1.5816603117425119,1.573934732176347,0.626965180408269,1.0240944857616197,0.46399789890951554,1.248313791848345,0.1027696686290748,0.16760957767891385,0.9025273379940421,0.98814402240932,0.10367406380769481,0.16465633522952108
20002.000200020004,1.548901556289373,1.5415207198115688,0.613448237572736,1.002801018715181,0.45519926014619944,1.219410099937998,0.10017210316785506,0.16474442226949276,0.8948285909875735,0.9980411439555922,0.10438895824486209,0.15665289680588065
19609.80411766667,1.5174907083408202,1.5104381463956578,0.6004955580550195,0.9823864712752076,0.443718815805713,1.1994745106626514,0.09878161156472152,0.1614555368485755,0.934559823709629,0.9573977028436103,0.09791088661625161,0.15335452186707257
19232.69250001923,1.4873461792544864,1.4805888848275082,0.5881475387943265,0.9628085743885018,0.43580675106933503,1.1802771101841336,0.09635343585340037,0.15829435730651964,0.9264906938752864,0.9276809852884075,0.09870297845222838,0.15007891804017498
18869.811509452833,1.458391390829549,1.451911009588313,0.5762751318442753,0.944003370383367,0.42476921365008224,1.1600601570886928,0.09414087223909393,0.15497541003988152,0.9633655002762606,0.9045219981132595,0.0998606181280323,0.14860197517795173
18520.370555574074,1.430554486256122,1.4243279964434283,0.5648962861036557,0.9259180173949626,0.42058457244668895,1.145168615655634,0.09223375938843399,0.15248159135805006,0.9592122075434164,0.8436273828322535,0.09731172025503204,0.14272696634776316
18183.63654547273,1.4037760288131882,1.3977861093232051,0.5539658544440842,0.9085371293328702,0.4081196386671396,1.1284010039090253,0.09046216278899738,0.149651219321457,0.9365218746763259,0.8103799909939298,0.09590666486702615,0.13981843855314294
17858.92875001786,1.3779891209678172,1.3722151933103932,0.5434466622418884,0.8918194342248719,0.40720136510110094,1.113414352493666,0.08882642723081724,0.14692430891354477,0.980719582842475,0.7661658962944496,0.09406676982190186,0.1372980489041733
17545.614210543863,1.3531440195216642,1.3475760021992882,0.5333488646495047,0.8756971391079268,0.4029518185681244,1.0925328820599232,0.0870220313121534,0.14433230819642084,0.9673502304110534,0.7578275921845775,0.09358936636381181,0.13428689251867976
17243.1036207069,1.3291853698072778,1.3238075649448173,0.5236185081576887,0.8601576529167604,0.39388976167079526,1.0805781895213253,0.08555207936003935,0.1418634940913654,0.9587259294989142,0.7156954195731868,0.09134672155516542,0.1313790515145552
16950.847627135594,1.306080173805091,1.3008645940309345,0.5142512824684184,0.845174816450475,0.3845955391884164,1.0627920239786908,0.08383720049629903,0.1392497415610702,1.006100270354317,0.698185506827627,0.09179425189627151,0.1301163075621677
16668.33350001667,1.2837592830785958,1.2787093528295614,0.5052137621012842,0.8307037711622758,0.3795023224324245,1.0491038247666666,0.08245286565114915,0.13707178541621887,0.9739349731020405,0.6881299801987578,0.08963158231444292,0.12659036634419632
16395.082131163937,1.2621959597269714,1.2572949212720093,0.49649701858648937,0.8167280958910528,0.37351194634411283,1.0337286613348233,0.08105298752423114,0.13489846980146186,1.025439770674266,0.6772315961158143,0.08807910405412224,0.12369839922946559
16130.645322596774,1.2413576484568345,1.2366014540277661,0.48808462958235255,0.8032193148521753,0.36608383376031556,1.0271104110743345,0.07948773508892276,0.13287890759693244,1.021456090049741,0.5972873037144276,0.08830748270186971,0.12015195013095606
15874.60333334921,1.2211930584437147,1.2165666906879926,0.4799548462187859,0.7901583128080631,0.35735045496999374,1.0148726062361952,0.07822827771671217,0.13074346738960604,1.0624438211587204,0.5665680727281132,0.08670680231369812,0.11819422300987623
15626.562656265627,1.2016870020520276,1.1971721212224977,0.47209806339144494,0.7775193014709598,0.3574983237049538,1.001790660575583,0.07694186017371998,0.12872975238282644,1.0606355554991158,0.5670144624359641,0.08559109200590234,0.11587805681598037
15386.154000015385,1.1827854094156833,1.178388627916863,0.46449893205697623,0.7652823739438692,0.3503145826140152,0.9902219399008164,0.07571734993751345,0.12679905314394732,1.0847272873805922,0.5616407340753815,0.0844820777417946,0.11346295276194326
15153.03045456061,1.1644828485430134,1.1601821305295674,0.4571455194882306,0.7534295084808684,0.34920536711992783,0.9814487176525084,0.07447910831643059,0.1249150716759319,1.1288211392091285,0.5264915380722411,0.08380173861851446,0.1112622009480659
14926.86582091045,1.146733419530477,1.1425297380140735,0.45002526652969893,0.741942002866555,0.3431537093148866,0.9696490557356243,0.07332996087185666,0.12312741026513714,1.1465494440014434,0.5226363868310602,0.08283292989965049,0.10888134090156125
14707.353088250002,1.1295234763405562,1.1254070219941958,0.44312727692314025,0.7308031726847934,0.3347993114340903,0.9630606339961477,0.07214883642920078,0.12143718109395538,1.156433279428468,0.4989528727918034,0.0824432903848478,0.10625946418778894
14494.203043492755,1.1128210180324398,1.1087822469510984,0.43644146264061945,0.7199972836554236,0.3331424201745949,0.9547793419364662,0.07103423702384935,0.1196915208196673,1.1889216250827943,0.4687120641177698,0.08156102647273183,0.10440509086931944
14287.143000014288,1.0966102520794738,1.0926347157915357,0.42995754302033307,0.7095094842508969,0.33262063140519565,0.946476780130008,0.06991009805110684,0.1181299011339323,1.2141770977312554,0.4830528136976228,0.0811606549897116,0.1017686567457163
14085.915633816903,1.080864943546038,1.0769532412348082,0.423666636943112,0.6993263530973732,0.32965599504500603,0.9437077962655467,0.06893636222636172,0.11641377928265823,1.2400849074793316,0.4883740939505415,0.080355674209303,0.10049164719540929
13890.277916680558,1.0655609385848837,1.0617067919145784,0.41755984381940603,0.6894338285324308,0.32826807846885925,0.9317024515212131,0.06789846905762349,0.11489610245776068,1.2937339082826982,0.48220001365944964,0.07989049158951687,0.09834194378408172
13700.000137000003,1.050684613652914,1.046878271088284,0.4116290587033525,0.6798202553142807,0.32278541801086946,0.9309675616537382,0.06691263675550592,0.11338112463895314,1.3019997170584903,0.47841160282467116,0.079417749871899,0.09644516741805671
13514.865000013517,1.0362192096895957,1.03245772765307,0.40586907614762674,0.670472794671623,0.32239477050763227,0.9228443515066392,0.06600905519044073,0.11203168981928142,1.3345989588359277,0.5212314895938781,0.07867594903980164,0.0939163640214619
13334.666800013336,1.0221434851820608,1.0184180685050759,0.40026813522886584,0.6613824311274032,0.3216834692223374,0.920292446283254,0.06504532769873941,0.11053443720128305,1.3903621051644057,0.5403329814965053,0.0779870335253136,0.09256388684970854
13159.210657907895,1.0084460996597633,1.0047470206632758,0.39482169479155604,0.6525391963016521,0.31756480955911176,0.9185324748765249,0.06410904281974582,0.10918371163051095,1.4191601177522777,0.5415253423050175,0.07779744384395608,0.09057143414875067
12988.311818194808,0.9951015172811872,0.9914245046577549,0.38952130758509707,0.6439238565814676,0.31954184914467293,0.9141498551112072,0.06330489404034433,0.10785507543123488,1.4928810050738655,0.5718068703738901,0.07697703735950402,0.08869317461210226
12821.795000012822,0.9821032193490331,0.9784410405003595,0.3843679241490285,0.6355439045993844,0.32065494010762063,0.911879501816338,0.062368446584647186,0.10652193741004093,1.5308117672420016,0.6209097816388599,0.07712461431328424,0.08722402796492527
12659.493797481015,0.9694340022335458,0.9657842772809657,0.37934178947182506,0.6273714127608484,0.31964627841611076,0.9118792278676254,0.061522404276511275,0.10531697852167524,1.5757916209021097,0.6514509728357274,0.07698164313761847,0.0850806190862215
12501.2501250125,0.9570739994755582,0.9534222183234714,0.37445701914418517,0.6194239182886656,0.32023460535709375,0.9134744455539172,0.060769589936342794,0.10417510030884655,1.6524263443150184,0.7210300035905303,0.07612765169118371,0.08300268042074127
12346.913703716053,0.9450333272218939,0.9413651384258301,0.36969737880130593,0.6116679483438362,0.32451635556649006,0.9155513590744239,0.05996777713591642,0.10293387747082021,1.7175267490465485,0.7943588178180153,0.07607911347511197,0.08159874237323966
12196.34158537805,0.933281135164803,0.9295797717566395,0.36511194948153014,0.6040617975961121,0.32673492243906826,0.9203870529448014,0.059180986427621984,0.10176283794602495,1.8159245813418334,0.8780702505994052,0.07583048259210158,0.08000494131340609
12049.397710855423,0.921751282041665,0.9181584099335373,0.3605274320348214,0.5967442778106241,0.329295212200142,0.9250089813326036,0.058385513473064234,0.10077091233922653,1.8549095399959934,0.9801589560219183,0.07579611281213812,0.0774563965284444
11905.952500011907,0.9105486053499512,0.9068609196211815,0.3561168084417904,0.5895626094941157,0.3404422392100317,0.9335739667896243,0.05766755187221427,0.09970393271398668,1.983718609152233,1.080152124062641,0.07550896066259813,0.07589368555547693
11765.882470600001,0.8995093280544636,0.895843196616201,0.35192819758571914,0.5827646646608297,0.3483026642321818,0.9378682408828737,0.05698640260114906,0.09863978913773122,2.11336840318545,1.1814554059376203,0.07548799424911494,0.07455636686972182
11629.06988373256,0.8892259012483165,0.8851969551720942,0.34753965363203426,0.5756280341446974,0.3506950865769307,0.9532961318293719,0.056234581639369195,0.09754449076149911,2.215320873054252,1.3017012917397153,0.07555541284608071,0.07294532907219048
11495.402413804599,0.8784671126702928,0.8745744805338149,0.34339628253750043,0.5689830264413013,0.36679332285187327,0.9666826997637639,0.05544792900006566,0.09658056609950758,2.35037690366574,1.4671847509223541,0.07578141750668134,0.07128349537872727
11364.772840920457,0.8681047840534104,0.8639802675254984,0.33887133103025996,0.5627297105395677,0.39957857226812377,1.0046516504691059,0.054720545351345774,0.09573890772649693,2.6183542848615704,1.7660699686254855,0.07538973984143607,0.06926705635438701
11237.078764056181,0.8583978029868118,0.8528882392896564,0.33582353568181067,0.5558817995416172,0.43408560883068786,0.9717434552543959,0.05432009473370484,0.09458079322308993,2.9822568086546593,1.5832698244766084,0.07536382220294408,0.06843970221591411
11112.222333344445,0.8482799629626636,0.8438559081169247,0.33188741581058334,0.5497050084473544,0.4365052274121306,1.0263875519206878,0.05355968443975881,0.09375830043909482,2.9656976771474794,2.0293597318609398,0.07587900600131887,0.06648257099797518
10990.110000010991,0.8406679325550737,0.8342500032698303,0.3281314444836608,0.5436554676402356,0.5031786419144925,1.0361675404499846,0.052924526074067946,0.09293194045219984,2.896112780843539,1.8881580241128872,0.07601238383539982,0.06458933321383652
10870.652282619567,0.8272677376597303,0.8244388934091733,0.3244479640898675,0.5376224019273647,0.4993325484445039,1.105978055903683,0.05233375328875261,0.09199917869260726,3.402185017794676,3.124382221504996,0.07637435024277843,0.06347801308402394
10753.76354839785,0.8185606208540521,0.8155780267296348,0.32086822603873033,0.5317980466270331,0.4893145684147708,1.102233619249762,0.05175448039119733,0.09121581758797706,3.7812154369385476,3.005738184621934,0.07618408792100559,0.06167814781773864
10639.361808521278,0.8075269880246279,0.8178104046212855,0.31735161283536506,0.526097686256981,0.43499722033931765,0.5686515198006884,0.05116330309450656,0.0904347305287488,4.202396083179985,4.64567483984375,0.07665122520785861,0.060009782081032095
10527.368526326318,0.7984096847092148,0.7891631567402705,0.31405330097344686,0.5204714445141595,1.1510082497100318,1.859394380515539,0.050660584885876034,0.08972513877188053,7.8330686188179826,7.782895733879279,0.0765404856900174,0.0582007395589618
10417.708437510419,0.7841012424252062,0.7785142366532838,0.31064257667494966,0.5150277018398092,1.4994589347504448,2.0841719279964486,0.04997895976359081,0.08898582516319253,10.548473922728927,9.660639740014025,0.07743609572880894,0.05648983164262607
10310.30938145361,0.7296912918392545,0.7551327764474762,0.307368509903701,0.5096859278172707,4.8859159003222,5.371045063584829,0.04948599668128204,0.08826193861666252,32.990466189369734,32.4557469297419,0.07769646660373751,0.05485026796863129
10205.102142867348,0.8084927530553168,0.7667030023252864,0.3039523754589843,0.5040943341555809,2.7350286716752668,2.7930185959346736,0.048882056733731055,0.08764313944569069,16.133707066875107,15.478850964493054,0.07808376857150859,0.05215808944817429
10102.020303040406,0.7902436069323219,0.7403532169114949,0.30099521111335076,0.4992617170794024,3.0751565325747268,3.440270107256551,0.04835294101773429,0.08687402115023196,18.962239149170905,18.25212839257733,0.0789848552383064,0.05158462413686178
10001.000100010002,0.8130210639960489,0.6531609387277683,0.2979136102035661,0.4942450260152076,9.922457031629374,10.33580023031547,0.04784334295855678,0.08625443051015129,63.53341163050953,62.75098843685174,0.07967431330222721,0.049976981354529125
9901.980297039605,0.7318453634948772,0.827185979371278,0.2943088928165209,0.4897323704719288,6.196044208168029,5.822008163408042,0.04730535221187306,0.08557029076566841,40.87233628906921,41.70104887293448,0.07981993102409084,0.04846980464452932
9804.902058833335,0.7309246254289554,0.7704361290485051,0.2920112244258745,0.484434359329684,2.2840975285812313,2.077419105571716,0.04690833164584807,0.08504645027256577,15.96908252107846,16.493064200146378,0.08114398664290332,0.04689772521604529
9709.708834961166,0.7003425729534318,0.7386842366002194,0.28909672943679776,0.47970300648900177,3.2874709198994094,3.5638843885894187,0.046347297216200664,0.08446337456464217,22.994451324959666,22.767213159379278,0.08233151808643448,0.04516684950142584
9616.346250009616,0.7726556956298692,0.7709375790508312,0.2861815168385583,0.47496772869815457,4.2283785193288645,3.739951299795427,0.04608921914786813,0.08391984566164892,26.32639409353044,27.045500848780858,0.0832083388598034,0.04367527726741522
9524.762000009527,0.7391357617185309,0.7463044680278663,0.2835102082325892,0.47052867396786946,1.8423237429272554,1.3111330673373578,0.04538961049935715,0.08335776593379496,11.200370571460267,12.02135870695157,0.08418323600526242,0.04275377273679079
9434.905754726416,0.7252064558103755,0.7377804249478181,0.28076967921944224,0.4660452934541179,1.5061618444705003,0.9654122863633862,0.04495190775802126,0.08269910180158305,9.507406045025826,10.344063325803482,0.08650597960781022,0.04172110158296044
9346.729065429909,0.7248708879662923,0.7157840089389021,0.2780886635928603,0.46167194469234774,1.102564345037615,0.9823533526867809,0.044635208793675364,0.08268220877888457,5.6043026278107995,5.886633791550965,0.08544690500228322,0.039472989635797415
9260.185277787037,0.713420466043128,0.7131068206886245,0.27546391677983556,0.4573528213704473,0.8111912384277138,0.45778251751940524,0.0442173965691017,0.08204203168152054,4.133917031935509,4.864778705198805,0.08712281005097033,0.03845967705638462
9175.229449550461,0.7058190405104073,0.7065764966857946,0.27283757158158284,0.4531468273746834,0.742253576909203,0.3717738241964871,0.04413490433798548,0.08146358825456054,3.8160666955734444,4.61215754728602,0.08784970532756375,0.039822863468539194
9091.818272736366,0.6971943036847676,0.698427904834912,0.2704276806517012,0.44891502716531373,0.5058860333833701,0.23737067404848283,0.042745534721481945,0.08160653400961326,2.392225333328989,3.2043032868909465,0.09169450555165982,0.03190349204499347
9009.91000000901,0.6912306998901969,0.6923201296487083,0.267905479657905,0.44482777901608545,0.5453158713310844,0.2454061952334646,0.04267379466686395,0.08103823736394782,2.6474003745333365,3.432191902417238,0.09310914418106143,0.03330017786299942
8929.46437500893,0.6848088394367234,0.6858169844447992,0.2654007975271056,0.440631130137185,0.513689659917387,0.2404157141695022,0.042353974772054145,0.08064436254889937,2.4480345717543184,3.2347543461589923,0.09499753735741352,0.03263886235989918
8850.442566380532,0.678499689443143,0.6795331966521245,0.2632104566354072,0.43743411406689653,0.4801072430964422,0.22052178614344936,0.041969634798563644,0.08070005258925256,2.2782616502475403,3.0950726614497106,0.09581359131645711,0.0321113505992814
8772.807105271932,0.6722372561790639,0.67321028001451,0.26076746837028775,0.4333135419650843,0.45415605238090784,0.23547907236715648,0.04163423931072319,0.08039490395211774,2.0903390970384264,2.8879642848979787,0.09865819099963018,0.03204578452136304
8696.521826095654,0.6662306465027115,0.6671015295334076,0.2583854156112524,0.42949864303989277,0.43102910445360076,0.24146403194500726,0.041273345185944964,0.08015317128194717,1.930080677433554,2.726558847895009,0.10147782797945272,0.03250161098478623
8621.55181035345,0.6603419825809824,0.6611700280232441,0.25641811872745573,0.4256784049914169,0.4131224417819346,0.24483270013318217,0.04099802298575311,0.08005849125167994,1.8119488170113196,2.6007639188010114,0.10434154521070944,0.03268970942519926
8547.863333341882,0.6545616584545945,0.6552318528065364,0.2540414665507534,0.42205937423645146,0.392523704967372,0.25100259041995404,0.040614542746850585,0.08002787185844713,1.6810854589554414,2.465492131292383,0.1072569773844343,0.03426972741417034
8475.423813567797,0.6488935511903733,0.6495097878053153,0.25183154163880234,0.41847838310840235,0.37549354510825095,0.25733803921469356,0.04038035771423008,0.07996748485875434,1.5802229169542032,2.352973205602999,0.11041429651895746,0.03587261582533838
8404.201764714286,0.6433272382926853,0.6438938894955134,0.24967038053337218,0.41489659410976143,0.364260113421775,0.2615042566601697,0.040086839659304305,0.07997696365887336,1.487613934707234,2.267344007324397,0.11406235383592733,0.038457427814738335
8334.166750008335,0.6378833037821215,0.6383773183287101,0.24755296068165783,0.4114633195726971,0.34923179996682663,0.2652928726623109,0.03982253990940255,0.08017775175805972,1.402107085745263,2.1845045553012734,0.11893618694299492,0.041275259224848815
