Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
1023.643817810645,0.3687370102370015,0.3602838246882547,0.021222766273589946,0.020638923046501778,0.14470945846810052,0.1370517598513376,0.007928989197407182,0.007877551399368247,0.1298361526350778,0.10319841179495118,0.005086831360627264,0.004687629238520004,0.00545928670971541,0.003578851974139393,0.0009700180079525922,0.008204960536630772,0.0031196325333832575,0.004087960674468192,0.006604328730413219,0.0030486854048640405
1022.5971472402864,0.35862802923082887,0.3501749292519015,0.020706349193133657,0.020123905566826333,0.14092451820987267,0.13327492585839812,0.007725165935406335,0.0076729954105823756,0.12773378946958344,0.10114867259930697,0.004980383578248094,0.0046019114904244495,0.005493337297926861,0.0035259554104522194,0.0009613078403024413,0.008190021426199841,0.0030643022347393105,0.003897319896110718,0.006598764799588477,0.0030416898276298845
1021.5526149141984,0.3490574857714948,0.34059259097137434,0.02021470951950594,0.019633540068042972,0.13734298187008293,0.12970086470348577,0.007531331240361563,0.007478358305501834,0.12442372181456927,0.09795531018178262,0.004880056792121176,0.004519131206971333,0.005890595374281824,0.003535763870275489,0.0009596240815697375,0.008176518822357823,0.006372792746103777,0.007587709896928452,0.006589367948855269,0.0030350179725864668
1020.5102142867348,0.339976288290965,0.3315075942757926,0.019748392176324906,0.019168527225875746,0.133961996197555,0.12633121851614965,0.007346685990067445,0.007293338458670466,0.12326941063721614,0.09682855000521541,0.004785015441648693,0.004439681442419167,0.005642725149175988,0.0037600998286978628,0.0009670405648683195,0.008174804131833004,0.0040996940530421706,0.00530821105828053,0.006582302697515059,0.0030339998948818825
1019.4699388389399,0.33134390601733715,0.3228810277094566,0.019300993645825604,0.01872242536301095,0.13068529937612433,0.12308445770331831,0.0071754258854665395,0.0071112836874458575,0.12109940403534399,0.09470008237744974,0.0046637813063893025,0.0044611556043615275,0.005165075617946615,0.0033902587159642845,0.0009655175656557195,0.00817531962570761,0.0035770699450338042,0.004865267259467889,0.006578423081409408,0.0030363034329336917
1018.4317820784116,0.32312261655366514,0.31467026620729843,0.018869550929616924,0.018292446580176636,0.12756472183967243,0.12006044504270076,0.006999814723006313,0.006945408984985542,0.11928832758731653,0.0929480997255685,0.004599290944992169,0.004310168650664928,0.005696678364005804,0.00359477545472162,0.0009575147857853894,0.008154238293509572,0.0037042105703974605,0.004831084118210726,0.006575936147578088,0.0030245346984289273
1017.3957375391659,0.3152927104753538,0.3068361975710846,0.018448587177828848,0.017872323366000566,0.12474974387157316,0.11701728050102338,0.006832943573205686,0.006779545713710212,0.11756056818922,0.09121422105863064,0.004511068742964411,0.0042445557142148545,0.005507383889953909,0.00418792733727789,0.0009490279682482492,0.008156263452390195,0.0036219276826391696,0.004954331328046236,0.0065640057837310474,0.003026298371252742
1016.3617987815043,0.3077838097891264,0.2993595846693896,0.01863686518645188,0.01806123245480487,0.12192226979008952,0.11423536876500633,0.006906124284865,0.006853560425697522,0.11580546063899598,0.0896348238904431,0.004538250956321129,0.004260742961435686,0.004052769395064534,0.0037076379398004234,0.0009595505759237684,0.00815686121102495,0.003075645779709574,0.005271383124198158,0.006561741766662972,0.00302492957498938
1015.3299593918782,0.3005832519167094,0.29214837105602326,0.017753868287515785,0.01717966828195706,0.11921089829051215,0.11155416501693556,0.006557592685459218,0.006505414390290158,0.11420083740009537,0.08804838017844215,0.004362944296197219,0.004141504802299782,0.007146521961465923,0.003849091652132259,0.0009541529369341109,0.008144927363506931,0.004598149531877007,0.0037015854087223627,0.0065528916061663185,0.0030212594679948487
1014.3002129827588,0.2935176697461522,0.28507629300896303,0.01738223317966595,0.01680991354871649,0.1165581430364189,0.10891249912443608,0.0064106931700138115,0.006358807353321163,0.11259676795059215,0.08650295176176352,0.004286930673356455,0.004087272278091764,0.006794361103619105,0.001996875810278875,0.0009559222216551097,0.008134559188722223,0.00446233778144826,0.003776315891894833,0.006545956893325979,0.0030151778035290015
1013.2725531925026,0.2851743574670954,0.276743601434545,0.01703533216150036,0.01646444681100349,0.11342653601399727,0.10579525139773276,0.006273971255950998,0.006221640738645747,0.11074321600486582,0.08470924691070023,0.004218670444004991,0.00403436627223292,0.005651140509525522,0.0030816915825800737,0.000983355652546181,0.00816135132146903,0.003732473828587907,0.004407935655082153,0.006545232304111286,0.0030258777243923614
1012.2469736852229,0.2832061964552832,0.2747863009010326,0.016704183764529885,0.016135623433586013,0.11269096655970892,0.10506918524594999,0.006144318300057281,0.0060901061749036095,0.11017966974082832,0.0841784334858274,0.0041681857535947895,0.003968656435765775,0.005574309296863815,0.003510958208543652,0.0010279108126143512,0.008222745966086258,0.003624813830187096,0.004502177593831584,0.00648468391601853,0.0030415374084845938
1011.2234681506574,0.27625980489802676,0.2678473239952592,0.016389137622110445,0.015818161619744694,0.11008725185567149,0.10247258236469738,0.006016435368871113,0.00596750618998277,0.1086196353646442,0.08267644166350326,0.004044188140938461,0.003988709998823283,0.005602407240689798,0.0033136837686171534,0.000977134735479882,0.008086745928160614,0.003661935632185153,0.004464799050782814,0.006523028401654708,0.003017767366177269
1010.2020303040407,0.2703344327397308,0.2619269161896001,0.01608436967094561,0.015515589474737405,0.10786370377741276,0.10025754914106015,0.005896961099968072,0.0058457227926317235,0.10726896342346985,0.0813808861779249,0.004001852860020917,0.003920932514833203,0.005638009335158882,0.0036434072306984534,0.0008519749759533669,0.008171727791000746,0.0036433494095621487,0.004486605091638362,0.006491995047903018,0.0030500576887809677
1009.1826538859739,0.2647716709839452,0.2563508714398139,0.01579142135314268,0.015224132448280915,0.10577597548470125,0.09817033640492669,0.0057833570031928195,0.005732201968611357,0.1059841410603134,0.08014829057516538,0.003955208610202123,0.0038849533526127194,0.005693432226561231,0.003501040600328906,0.000953883503274232,0.008079092408946375,0.00364482573477971,0.004477443897179846,0.0065055087480480394,0.0029978103155689226
1008.1653326622984,0.25947211201908255,0.2510577660462593,0.015510326267109244,0.014943969626381514,0.10378688610496722,0.09618953503275193,0.005671933199891797,0.00561999241976772,0.10476569149019238,0.0789810385954147,0.003896056044475252,0.003841960394697499,0.0054976701796791445,0.0037185328958597302,0.0009384339893276419,0.008070824978041052,0.003516668908368474,0.004578099581530912,0.006506248113191525,0.002992681353150028
1007.150060423968,0.25439029102778177,0.24598608628995275,0.015239023044134173,0.01467425693231116,0.10188073538123636,0.09429121990674712,0.0055647860398212136,0.005512951405659138,0.10359457807536013,0.0778610146021723,0.0038413069362345726,0.00380542986186237,0.005701771407200014,0.0035292098168529995,0.0009380590783373069,0.008069773068434219,0.0036477795130075087,0.004474259674076956,0.0064971344776245075,0.0029934737729650457
1006.1368309869216,0.24951492551823903,0.24111438495761714,0.014977618392825947,0.01441402099934386,0.10004933277401797,0.09246854572446932,0.005461759408827917,0.005409655327658597,0.1024600805025819,0.0767880694301435,0.0037889885354508712,0.003770517635293779,0.005813433581622295,0.003823952877386639,0.0009691761351779289,0.008098932127557554,0.003700724078135232,0.004509444792094151,0.006488634237374867,0.003010780535374522
1005.12563819196,0.24483648071432196,0.23644759601585302,0.014725516605892346,0.014162824243859746,0.0982951485155585,0.09072115098666272,0.0053625831185181525,0.005309931741113202,0.10137777819616832,0.07574116751303821,0.003738183461137517,0.0037391211984695084,0.005458714013098505,0.0037508078688481042,0.0009558767069894357,0.008062366614878764,0.0034700669558714032,0.004654215636115228,0.0064815277968772525,0.0029889293531958207
1004.1164759046186,0.24032052443881843,0.2319383084293072,0.01448192999736508,0.01392077330319526,0.09659762520385683,0.08903289003310563,0.005266370801650212,0.005214077633092757,0.100328396567217,0.07474665340009243,0.0036901362015414503,0.003706229242521641,0.005905049118268164,0.0035302824998053877,0.0009291351172447112,0.008069147840332325,0.003701278388216,0.004418415698693014,0.0064802659401355465,0.0029950229647984308
1003.1093380150453,0.235977731036739,0.2275962249575637,0.014246588336968893,0.01368658414670997,0.09496766588410797,0.08740557342519131,0.0051737954317320235,0.005121179708255743,0.0993129416999543,0.0737831456792375,0.003643918315339154,0.003676564283075927,0.005604103674686021,0.003832926973792671,0.0009269036527449057,0.008044365700110107,0.003549158847647613,0.004589454735238743,0.00648039858083559,0.0029832537888974616
1002.1042184378758,0.23178961428662093,0.22341350034477872,0.014019449584511888,0.013460547335257417,0.09339517946355329,0.0858385682412377,0.005084313244882569,0.005031574936234924,0.09833587535406559,0.07284894873231575,0.0035992287300830143,0.0036487584939205657,0.006204352986881306,0.0036986588477663654,0.0009414477091270259,0.00804166373496043,0.0038797271916792176,0.004502902752112529,0.006469872569396937,0.002984632402367375
1001.1011111121123,0.2277419489451423,0.21936933343898268,0.013799571507388987,0.01324191656655808,0.09187451220698731,0.08432366411409721,0.004997858123602437,0.0049448337847621945,0.09738600052561369,0.07195283003719709,0.0035556278450596425,0.0036220967090729588,0.005777357934628395,0.0037011800846449725,0.0009186101382460893,0.008033952660918352,0.00364394644885545,0.004490537772410709,0.006461689224873315,0.0029765843327285227
1000.1000100010001,0.2238492399253574,0.21549366086612962,0.013586953455016853,0.013030514520998437,0.09041171307421547,0.0828708281087257,0.004914651340840822,0.004860861650230994,0.09646815315756724,0.07108842765933468,0.0035165042216015042,0.003596327709682452,0.005824544012239708,0.0041785722491824015,0.0009099725743596373,0.008024831008539936,0.0036399607693787524,0.004557199322254898,0.006452601580559822,0.002975816053343441
999.1009090919083,0.22009254506267623,0.2117115643294166,0.013381271950772234,0.012826524132885956,0.08900303576114292,0.08144949542290641,0.004830850626494458,0.004785896825746077,0.09557927338223109,0.07024418358049203,0.003464473443029346,0.003597744486490642,0.006969523629093847,0.004500527552020414,0.0009296823803404586,0.008025486119492877,0.004312049510099123,0.005100949481269989,0.006454096022411431,0.0029762695667205886
998.1038023962077,0.21642569530831468,0.20808442293663665,0.013199551861759596,0.012645268185558044,0.08762130553052716,0.08009459591212077,0.004761577976459473,0.0047089026669863724,0.09471952381961987,0.06942970606815736,0.003431531199889021,0.0035463136945844535,0.005158283924001947,0.0032289639390057838,0.000902149227481071,0.007994603634603007,0.003240337502333588,0.00407307705919184,0.006440961870575468,0.0029616054451269886
997.1086839491526,0.2128683440002636,0.20453788094876882,0.012985612170068179,0.012431997822636973,0.08627612010740045,0.07875676484054793,0.004676706772361268,0.004623771433651058,0.09388285412744594,0.06864405997420442,0.0033893346261391847,0.0035238079949110918,0.005538345219497782,0.0034893572296337905,0.0009000203794013769,0.008005970724724394,0.0034283566164886917,0.004354363990233138,0.006437514395975361,0.0029668886523343627
996.1155478097611,0.20948630573486368,0.20115370240150618,0.012798722714227401,0.01224653146268346,0.08501178815059088,0.07749748347289336,0.004603159686263079,0.004550514039462817,0.09309147506985546,0.06788992568619778,0.003352567873869768,0.0035031465477021427,0.005690069305911729,0.003384110487401591,0.0009028274520820035,0.007999909470861015,0.0035017880507651916,0.004370794158103733,0.006425989949932175,0.002965113371168401
995.1243880606966,0.20616657422171455,0.19783905255773226,0.012617914922225927,0.01206603061587057,0.08375520415253282,0.07624783767165112,0.0045307703266533935,0.004480368168403104,0.09227688947017083,0.06708081369278977,0.0033096128360412046,0.0034877639010806477,0.005769212298690107,0.0031775904523491014,0.000897159100409557,0.007998322517162102,0.0035368700052570237,0.004362996582314414,0.006421004760530873,0.002966152667245265
994.1351988081512,0.20297215185626447,0.19464938158427694,0.012439702958213006,0.011890606614705439,0.08255883508634003,0.07505453996437011,0.004464166948451264,0.004407459892529565,0.09142895519867923,0.06657118206223854,0.003295949605856724,0.0034535846712011593,0.008122300240857302,0.0042792173459043625,0.0008305451426797159,0.008059855485368667,0.003460046168109541,0.004331087878948414,0.006419684227348482,0.003000930641835085
993.147974181728,0.1998603327346176,0.1915446414467043,0.012268349178857649,0.011719966308297339,0.08138814161363749,0.07388960511133053,0.0043959451017437255,0.004340753925871938,0.09080872439767951,0.06568393229647591,0.0032572200499286653,0.003438207885094268,0.005823774412505674,0.0034474295331780704,0.0007991884461805746,0.008077230605704259,0.0035644157725459808,0.00441541619927239,0.006391078287403573,0.0030123086027920997
992.1627083343257,0.19685501967279556,0.18854996388217482,0.01210183203787475,0.011554446490563763,0.08025405299500177,0.07276351240609143,0.004330425769341421,0.004275379278350343,0.09007307581710637,0.06500005343475389,0.0032244001806725217,0.0034205732862607825,0.005891276487389026,0.0037835417178303287,0.0009582261598968955,0.007909101087617915,0.003667075268582848,0.004570361135716948,0.006419219861554502,0.002922452814274413
991.1793954420219,0.1939372719293642,0.18563079222449771,0.01193996551685599,0.011393546081106376,0.07915379123452919,0.0716689908768841,0.004266761449378311,0.004211791124867106,0.0893276745821664,0.06439747687341744,0.0031921462471523163,0.0034028224595886924,0.005287605143939428,0.0032490995716349357,0.0009870450917199272,0.007859922013859853,0.0032922818364813523,0.0041281167489550285,0.006405871617838974,0.0028959225820556975
990.1980297039606,0.1911021571684353,0.18279943569909138,0.0117834280700875,0.01123809129858935,0.07808720648807513,0.07060668881653497,0.004205561584402423,0.004150285831605328,0.08863430812669522,0.06374985039106938,0.0031631868381961315,0.00338595593668972,0.005475141123396459,0.003528934191584521,0.000940876695982288,0.007907572247148404,0.0033915330360563658,0.004239382929458069,0.00639493076976142,0.002922270377761358
989.2186053422355,0.18835208461293695,0.18005922300241728,0.0116289345146799,0.01108478500067835,0.07705925762204931,0.06957709912273163,0.004144699321928544,0.00408930687388424,0.08804516371907932,0.06310518565116767,0.00313324319753708,0.003367467953587956,0.0060309373338022715,0.0034497757204190018,0.0009201174577134533,0.007920591023306278,0.0036421121246289307,0.004474488412198998,0.006388543525716967,0.0029279752437210613
988.2411166017789,0.18567225424401207,0.1773850569791431,0.011480480602369473,0.010936582466561392,0.07604744550291498,0.06857761012379479,0.004085063012949848,0.004032003061221014,0.08735459866663016,0.06251590092456917,0.0031138831554451013,0.0033407992447243282,0.006056170310507885,0.003667293755052333,0.0008499653310995946,0.007976442462601221,0.0036563613727335835,0.004550464520661173,0.006413875681837764,0.0028832081384578146
987.2655577502469,0.18310202687917235,0.1748211320436018,0.01133471821908576,0.010792970661943695,0.07507693243631923,0.06761572761629772,0.004029575948402823,0.003973381086427684,0.08672889669952097,0.06194590338373437,0.003077187023760119,0.003336860203477524,0.006304188036315361,0.0032741361957884696,0.0009208063133183643,0.007896182269233403,0.00362791678167046,0.0043982928468776035,0.006378472919933854,0.002925062731950119
986.2919230779094,0.1805379551227125,0.17226210356669766,0.011193343660390697,0.01065263951057225,0.07415333326770755,0.06670147578035647,0.003974065999677277,0.00391774406886513,0.08611075482667548,0.06136947157914096,0.0030507016670295014,0.0033199355449514065,0.010864400505945379,0.0058729372231131,0.0009110353109437846,0.007902588536456319,0.004072586768212932,0.004763704497837206,0.006368604853989349,0.0029273572216022997
985.3202068975371,0.17808952103433306,0.16981552882405376,0.01105530480465061,0.010515787925161979,0.07317538513789605,0.06572309625850016,0.003920210736850231,0.0038634572161409812,0.08550852114671366,0.060814169688394426,0.003025956615750518,0.003306052199783934,0.0074087506717197,0.004254625605458845,0.0009035555740290308,0.00789883603287786,0.00465881578032965,0.005440249974714296,0.0063616373119932046,0.0029249662477219916
984.3504035442915,0.1757048124478147,0.16744081009381506,0.010921084731587519,0.01038274772663204,0.07228284554393304,0.06483687498737975,0.003867734546225777,0.0038106312558073008,0.08490990002310948,0.060258108622190394,0.0030015483099541094,0.003291049704996701,0.008444575701919905,0.005271578229062852,0.0009027144161561288,0.007890131783628932,0.005279801614531934,0.006132985166001964,0.006356607801525139,0.00292120559828451
983.3825073756148,0.17335505791950157,0.16510475054964943,0.010790184562973409,0.010253041970058423,0.07140321494911499,0.06396739562291841,0.003816569666447497,0.0037591683793719295,0.0843849073695839,0.059776192248152296,0.002978117338043759,0.0032764927332585756,0.0013244892699600047,0.005363825785933135,0.0008913826830887807,0.007892135293556623,0.0010671012665566053,0.0024360541389461445,0.006350030647410925,0.0029230476602053195
982.41651277112,0.17107691785923637,0.16286063608799697,0.01066231732827916,0.010126294631124253,0.07054050088542767,0.06311522053790973,0.0037667222148163103,0.0037087655038942732,0.08376422074328069,0.05919440508009084,0.0029559419610819928,0.0032622153273929324,0.004026542419524823,0.004913401315300368,0.0008919783769227069,0.00788315564704648,0.0026411949846645347,0.0039712695114022785,0.006342003767451271,0.0029193793026583105
981.452414132483,0.1689922847450049,0.16075175436463607,0.010538199734536556,0.010003577219791927,0.06970784402235587,0.0622881306995726,0.00371839241332436,0.0036599428714822464,0.08248728196929969,0.057703176196658316,0.002934598824983912,0.003248592025955924,0.005119254611827481,0.00465729999283051,0.0008786167845929218,0.007881567205037118,0.003208091912032451,0.004603517419920492,0.006330814627576295,0.0029198471581203134
980.4902058833335,0.1667596890913824,0.15848159599277392,0.01041652950928095,0.00988326449634399,0.06890359874861057,0.0614702868793117,0.003671042430562414,0.0036120320425458937,0.08265680433271885,0.058159010444006204,0.002914788906339167,0.0032354063155813407,0.004452827663283995,0.005248055276968574,0.0008154728695845615,0.007951944135816654,0.002688386510661938,0.005236130623552082,0.006314225624811406,0.002959625233957505
979.5298824691481,0.16463363343358123,0.15640950085903824,0.010297288417408899,0.009765900041897499,0.06809873829302628,0.06068604112715404,0.0036247958798174525,0.003565304329562139,0.08210485137526526,0.057645911103151336,0.00289883323725012,0.003226935141162059,0.005889437845722601,0.003157997133737219,0.0010638476138625573,0.007689710063885843,0.0038138464531207767,0.0037619943718426693,0.006357679752636723,0.0028169302932034377
978.5714383571429,0.16260813998320472,0.1543711280320339,0.010183251855272754,0.009651678145258524,0.06733686545810477,0.059923667304479095,0.003579979053304129,0.0035195710637382395,0.08160868237934969,0.057191451158911014,0.002867268995405108,0.003195258075258397,0.006491221039044657,0.003458303123387808,0.0009285619424424932,0.007805332264943256,0.004067044253982301,0.004575072076850551,0.006331720925378123,0.002881266653768249
977.6148680361683,0.16060236812392834,0.15237948480136101,0.010069683343049335,0.009539910652742348,0.06658087761858789,0.05917600881298392,0.003536249150961075,0.0034750975436586107,0.08113864202205893,0.056756841044063346,0.0028543777458052712,0.0031866741923696575,0.0050607821574100475,0.004090517646131296,0.0009060431638412933,0.007821085375089175,0.003238947402549561,0.003944293609495631,0.006315875460787791,0.002891518660595133
976.6601660166017,0.15864314590949974,0.15043659450344274,0.009958967218286633,0.009430895342063119,0.06584201814171167,0.05844529686008786,0.0034934530591779387,0.003431396804129804,0.08065715318580416,0.05631905559404801,0.002837984693042405,0.003171284699367262,0.0051315762556198566,0.004051722678457685,0.0009018042872876376,0.007816965884190199,0.0032763205423054415,0.004051556149145332,0.006308917063207154,0.0028907216584685407
975.7073268302439,0.1567397403690202,0.1485565639090043,0.009850917391877231,0.00932429089100524,0.06511550477127938,0.05773022507675343,0.0034511569776519064,0.003388256146341019,0.08014535302775867,0.05586322786073067,0.0028148573256841715,0.003167424691191052,0.005374694494687037,0.003952874066046875,0.0008986647832021576,0.007813798584864329,0.003369144035590811,0.004006936956943429,0.0063063756154248,0.0028898581584762303
974.7563450302146,0.1549053664246189,0.1466800057908567,0.009745050858306502,0.009220332934199969,0.06443641061855693,0.05703302824727224,0.0034108658980022363,0.0033462458995317185,0.07973962809309013,0.05546745051122291,0.0028083297115945663,0.003142440824425914,0.005271439150693013,0.0037446448554470093,0.0009015025173994678,0.007801953176426746,0.0033399735074649667,0.004116750087978935,0.00629626188440812,0.002884845994639745
973.8072151908472,0.1530440477835901,0.14489436544895862,0.009641354446754275,0.009118518164847978,0.06373118230619418,0.05637024343317111,0.003371438783415111,0.0033049492374342556,0.07929723343729876,0.05506941673186172,0.002798329010414469,0.003124246150958633,0.005334809778002787,0.004109250816670965,0.0008987818549040773,0.007796980070658742,0.0033443634337262393,0.0041603575616582615,0.0062935766968274355,0.0028837856200356433
972.8599319075877,0.15130002562094694,0.14312501689883256,0.00954006465567546,0.009019313316945131,0.0630604090090798,0.0557049511692067,0.003333263103777236,0.0032643166339757957,0.07879401838859067,0.05460899241339335,0.002791285369749852,0.003104080081151583,0.0055061674217113474,0.003910171583450743,0.0008835519884912395,0.0077887414357142686,0.0034561438310440336,0.0041554053036476305,0.006277954175366392,0.002881045464122007
971.9144897968903,0.14955151675759504,0.14142836643112305,0.00944049609792571,0.008922533337219605,0.06240436108922029,0.055052562003633815,0.003296271105490307,0.0032241115297268023,0.07836225876077471,0.05421414094395002,0.0027888583473845256,0.0030804679320533914,0.005784661191367142,0.004339569971406192,0.0008742786279693725,0.007794886985940507,0.0036244049462851612,0.004295059755123858,0.00626195026963393,0.002886511483552101
970.9708834961167,0.1478627002278967,0.1397404266436155,0.009343485277787911,0.008827650931812158,0.06176251426578617,0.05442224574889145,0.0032613097219085234,0.0031840099382974955,0.07793699032506166,0.05382670482066278,0.00279394509296394,0.003049661976490943,0.005124839265548645,0.003693167053171392,0.0008153530441219624,0.007836654598521155,0.003234066739261712,0.003978363896110878,0.006240961209598389,0.002911074592470213
970.0291076634337,0.14622753767504534,0.13807614317546402,0.009246931972769783,0.008735766443248293,0.061148772996288035,0.053789435663591914,0.0032276934986547206,0.0031432070865949763,0.07751889453739318,0.05344002234318585,0.0028113226089398415,0.0030098775176448382,0.006385159856670636,0.003649713339469247,0.0008158353867449882,0.007840193044543982,0.003924992033351904,0.0045179050196686886,0.0062827705446675125,0.00291218716414945
969.0891569777134,0.14459857116272679,0.13648344810104826,0.009152796844183127,0.008646440070343738,0.06052362715369195,0.05319454637769861,0.0031981022628563885,0.0031007340970333587,0.07709104732831731,0.053057747429413556,0.0028442301232819572,0.0029588920656255843,0.0054342263555933225,0.00347671201241945,0.0009380043754933939,0.0077042995221138985,0.0033816457209136547,0.004116941118723632,0.0062207370818769285,0.0028475015414693547
968.1510261384319,0.14301146346513322,0.13491409443895613,0.009051636148989864,0.00856548646325691,0.05992232658840742,0.052605815649818456,0.00317737827117043,0.0030505715047239967,0.07669170310945916,0.052709453383090216,0.0030031540058985664,0.0027963530121015855,0.0054677039455324145,0.003678131513933151,0.0009179518971095292,0.007721699172834537,0.003410281036664569,0.004230264632648167,0.006267389143673526,0.0028587942629346584
967.2147098655709,0.14145781020340023,0.13337286581172517,0.008925637495283712,0.008508946657036708,0.059330406645535225,0.05202298941315515,0.003211787012592592,0.0029490211405610836,0.07627133816771348,0.05231181276781208,0.0036935380361149133,0.0022207113139429894,0.005520109419480012,0.0036290694333629124,0.0009076301253301583,0.007724549576968499,0.0034361085978126316,0.0041862353983104245,0.006227826568153979,0.0028853307565630715
966.280202899517,0.13990667303503732,0.13184496105377072,0.008975001068901728,0.008314489758899965,0.05874383319367356,0.051449975340370754,0.0029457925294037973,0.0031575896765400533,0.07587979654263412,0.05196009419635987,0.0012175234631630783,0.004399316850211211,0.005572178371930141,0.003744212074794331,0.0008385625551855672,0.007782804686090626,0.0034601653520637135,0.004118745706237978,0.006290712099958189,0.0028368125080090356
965.3475000009653,0.13842465013341057,0.13044777048362252,0.008836455066600614,0.008271657517985332,0.05817788175919034,0.050925598298691976,0.0029988696323516354,0.0030282118087971905,0.0755102274735668,0.05162614513103689,0.0021352029521706306,0.0035004658762084018,0.0049255504714410805,0.004228384977299094,0.0008983989171920875,0.007706434195906276,0.0030691275446972435,0.00456272884633473,0.006263897533229523,0.002827990042420698
964.4165959508198,0.1371342502443639,0.12882353642479477,0.008743850167170964,0.008196917489455339,0.05770508834555225,0.05029887181031291,0.0029825098111740216,0.0029785553061463634,0.07514134375037491,0.0512775492167642,0.0022917872785595222,0.0033358327821316146,0.005655745028410914,0.0027732969056058487,0.0008640110867429463,0.007737276363558338,0.0035208468896326377,0.00403250071337556,0.006257871158335536,0.0028505906261611677
963.4874855500964,0.13565836151673716,0.12748465828261638,0.00867231508759182,0.008106196146228883,0.05713762815468499,0.049801392681999165,0.002961493931169968,0.0029342016780894336,0.07476204471653353,0.05095556073022358,0.002347904372342554,0.0032655793503642856,0.004931155178095992,0.0037042364068325716,0.0008705010519116675,0.0077221985627354064,0.0030928350504827555,0.004467368981978601,0.006236098803881615,0.002848126570942901
962.560163619827,0.13425346988740378,0.1261119191334014,0.008575933969150984,0.008042469559520895,0.056603145342102805,0.04928556503496663,0.0029302172296497763,0.0029047337883496773,0.07439605612597971,0.050619607853857544,0.0023722996020952456,0.0032171892706748632,0.005239827206778339,0.0038348738174687146,0.0008594961544407181,0.007732008119312052,0.0032579221511093307,0.004287291030736015,0.00622589784918941,0.002855197990028134
961.6346250009616,0.1328961419464226,0.12476425796876509,0.00849555238618952,0.007965790438294769,0.05608723394863257,0.04877740936598484,0.0029014439943996473,0.0028708791149651353,0.07403411561802915,0.05029412806538393,0.002380717670274357,0.0031871006604387575,0.005462653737686322,0.0037697380578143617,0.0008610009918617283,0.007716874167587167,0.0033868508576406224,0.004201168224205774,0.006220835111900561,0.0028494665818214423
960.710864554275,0.13156148382027694,0.12344588410843671,0.00841766050502845,0.007892108493992822,0.05558029402476958,0.0482821063848479,0.0028720334349437836,0.0028401355443335064,0.07368366936058442,0.0499795841083996,0.0023852069694084597,0.0031575509792679144,0.005626672064702038,0.0037063446582656576,0.0008693091400152162,0.007698731345217497,0.0034716963873537687,0.004221788821458969,0.006213482843555685,0.00285151803801582
959.7888771602688,0.13033452140810664,0.12221743497065506,0.008342502163208683,0.007816502522092811,0.05511491317157098,0.0478211204974514,0.002844711459679344,0.0028083064557233935,0.07335006905565834,0.049682715513979854,0.002376666770020339,0.0031466548152205395,0.005470324355938824,0.00366393467362049,0.0008569503257912887,0.007698527239474592,0.0033905203065799066,0.004167966193811231,0.006209796994630224,0.0028386666884338595
958.8686577190798,0.12928370067224948,0.12116461223068113,0.008267759145061093,0.007743940480277334,0.05471886003183113,0.04743821439048231,0.002816507977012471,0.0027782181953381595,0.07305713655789343,0.04942481094490608,0.002371487111097595,0.003130642596434053,0.005562064764202423,0.0036977466671937026,0.0008629614721838183,0.007690435862914609,0.0034431707664064758,0.004218153063070266,0.0062093528512953125,0.0028370759244577166
957.9502011503832,0.1273941498271139,0.11931786581479349,0.008194756209626307,0.007672522742070374,0.05398911505260349,0.046697103987483314,0.002789055797166779,0.00274879028539003,0.07259030025352846,0.04897769222678198,0.0023627619257724965,0.003116599699674407,0.005436518667922347,0.0035766758516527167,0.0008385533882953864,0.007699540405477748,0.0033704183117906597,0.004124480144740753,0.006193538224359015,0.002844271158274091
957.0335023933017,0.12637178216314524,0.11829919945882744,0.008123218804780664,0.00760236286682529,0.05360220982666518,0.04632601613993444,0.002761437328532094,0.002720606696344289,0.07230867036459757,0.04871431149094247,0.0023529071545794573,0.003097843835969704,0.005462774281149475,0.003925433042440339,0.0008432371956069827,0.007680676668423827,0.0034592487761664916,0.004174499082773666,0.006187899967904599,0.002835210273266801
956.11855640631,0.12520210368323462,0.11713872809577305,0.008052535011761043,0.007533155585170033,0.05315731431573665,0.045887314241929066,0.0027338287670458446,0.0026919343435142856,0.07197993982156545,0.04844685062374453,0.002347712924083784,0.0030966212046680637,0.005504837757049141,0.0036160399152481253,0.0008487568167911856,0.007676049442395401,0.003378920202210626,0.004118517225868661,0.006195297483648836,0.0028345181329899466
955.2053581671443,0.12402169498033215,0.11597113576731735,0.007983718558504837,0.007465623312798933,0.0527094190266104,0.04544826972511117,0.002707055978194822,0.0026641968505594312,0.07166242466306404,0.048158836765026934,0.0023318560696449333,0.0030792170633078893,0.005662143196749199,0.0038148530780631575,0.0008462776588262133,0.007665710503293607,0.0034572523749907586,0.0043122215903263145,0.006178313490418262,0.002829839669169696
