Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
45459.09136368183,22.180377825927255,21.97386084676998,9.082739849986785,7.6118780458308795,22.483799404538296,25.579999621075483,7.398128465052802,5.986729109136258,16.807817351375114,19.82443547495641,5.755041900084568,4.5209649242046925,1.5615125258731777,1.466072700572311,1.4475729047636983,1.1681011213960182
43482.60913047827,28.70390270151023,28.468661712075058,5.97802005335966,4.8423258645335165,27.9167303801059,30.966770807420744,4.906169460191063,3.846700210687749,20.889620590859412,23.889500232799765,3.8299415451393815,2.866232514367033,1.939019770608059,1.8318463142236192,0.9570676276227484,0.7465042971871578
41670.833750041675,40.174447585966185,39.98975693693667,4.613570787165228,3.573615808655853,36.19227324529244,39.227701265038874,3.7404497796165708,2.8456931719580845,27.139307738128426,30.121771084654284,2.9402116945490544,2.1075664333755437,2.381548254474114,2.30980401094498,0.728602062305985,0.550597429337677
40004.00040004001,52.07619145978711,51.86624684904671,3.8110642890334656,2.7946281831577564,51.27393406323626,54.250740075150745,3.0295893464019787,2.2393534259558083,38.197462551964456,41.13347291868439,2.390801069767121,1.6452877260384344,3.318763350873084,3.2296220550909203,0.5884253895858192,0.43112148741558876
38465.38500003846,93.0090000275016,92.47859237030971,3.3193322121841926,2.2856658463535084,87.80350898804514,90.73407416403118,2.5545544541189336,1.8429215497326683,65.35469889956413,68.35976391478142,2.027351845882814,1.341102437699996,5.613327250249826,5.5247488821749915,0.49495338652842685,0.3526914606437797
37040.74111114815,306.28873611252726,306.16910682132556,3.011440752381444,1.930286575692778,280.2051859274427,283.110352624696,2.229103787882651,1.561781810721831,208.6565204771245,211.47902610262614,1.7739709341973433,1.1323376552662452,17.72153262869244,17.606903195560832,0.4302207467887899,0.29744763482250675
35717.85750003572,264.9526255090835,265.1633282207737,2.8051439443624995,1.686099762024541,237.43859573335004,234.59716377865794,1.9847297408108908,1.3519486873634097,176.45705948925738,173.67165246837467,1.5867146332116293,0.9783407824921745,14.845432189428802,14.969253516335025,0.38136046235128407,0.256279414663948
34486.2072414138,96.26060137885273,96.89163619923505,2.677281905694524,1.5072662288073375,84.8741234577398,82.01643851070888,1.7888281348386634,1.1994925931324,62.96022937870325,60.18267633677135,1.4401535138912898,0.8683774047481795,5.252649606986899,5.376389141314898,0.3428451277204662,0.22588925055242204
33336.66700003334,60.74714477769143,60.6744470142305,2.634374509098253,1.3759217020515564,51.78541151423866,49.06684975538402,1.6267059029952955,1.0771006437839312,38.31191478474303,35.668447155688824,1.3210377328205907,0.7826578993802772,3.168180314039924,3.31256966943415,0.31134275473413486,0.20108651244998915
32261.29064519355,45.3358982660565,45.36554547231483,2.5509351380486396,1.3051565227513924,37.650097608966995,34.9657054841129,1.4838985104059015,0.9587530301458758,27.86256575769392,25.260745403367007,1.2151874125166422,0.7030475268605366,2.2827158194858415,2.431677557960201,0.2846645291662458,0.17939234107294116
31253.125312531254,36.41528382892243,36.535602613252706,2.291237509511427,1.046750509190327,29.480995717961537,26.837262657362793,1.4101449802898376,0.8965945698070332,21.707538645105505,19.149492508354164,1.1535158776933367,0.6579835702434221,1.770371494416852,1.9211457733123818,0.2670698874156886,0.16528428708025686
30306.06090912122,30.93051147863122,31.01924522291388,2.9845620349386754,1.374472377170597,24.29104407631251,21.698454406753605,1.4242586072053438,0.9542958741034119,17.801547051400277,15.303913931571806,1.1830401315867614,0.7244622994848392,1.4443317497599637,1.6014877130012648,0.2575943321620228,0.1636194995404988
29414.706176500003,27.221773079265592,27.304946894696105,3.1792610528190193,1.561930940081111,20.72387681191907,18.18277417237933,1.4325964768559443,0.9784774969041312,15.12400368160022,12.696913561918404,1.2111227650386305,0.7572390839660401,1.2194333235836077,1.383920317704306,0.24994578799698589,0.15920185780119359
28574.286000028576,24.244167713149086,24.949831265699974,3.6592734376240497,2.1503037785060113,18.138499114356424,15.539617008717313,1.0829700696691111,0.7470703077251121,13.293481721735315,10.608174884996647,1.0437894045994873,0.6932141756464737,1.117466986036847,1.1548243403769072,0.21055906184836623,0.1340227365140402
27780.555833361115,22.466226938514527,22.791406872186144,1.7828726361982306,2.347382270724245,16.08696987936024,13.57594593018234,1.21900978837413,0.6912488088226628,11.614704765053931,9.275517690212233,0.8197021027125494,0.37166128746264443,0.9388014072792854,1.0882716281403073,0.21259281095957577,0.1037467504235266
27029.730000027033,20.959346876209974,21.160718740579714,2.3984147896803205,1.3786443376669177,14.473916340468886,12.046261335408502,0.858999596994794,0.4270918805644278,10.406615065147658,8.117888044544832,0.7345202526616131,0.35109973115515314,0.8366917278275897,0.9937538253772412,0.1809271847100159,0.09290839503279752
26318.42131581579,19.844152059856476,19.977116033408763,2.1239786406577723,1.0310930077604787,13.14095353823872,10.782727153525506,0.8274185066630313,0.3790724560803801,9.394563089223166,7.172049035479878,0.4901178543176957,0.09249264246142108,0.7501499161223804,0.9166108468684745,0.159184445399503,0.0673173701452865
25643.590000025644,18.902991736404164,19.133102846434102,1.8542052689354478,0.785112155552798,12.073587109074344,9.724169807019079,0.9236762458733301,0.45413243255193364,8.564688076816667,6.3925813175769886,0.7229114719397698,0.2743443750419959,0.6881813371896652,0.8461342917589952,0.18324854169465327,0.08631882164762292
25002.500250025,18.20013033311225,18.44598131561266,2.2692190220520114,1.1527065164757773,11.170582682049337,8.856363619169867,0.8564486955522279,0.449364270850439,7.855595310283549,5.7420138132413685,0.737375736028242,0.402962790481916,0.6330373962805557,0.7914356644115199,0.16715858466419822,0.08488501264083946
24392.6831707561,17.623957677134563,17.856581483260577,2.3327003580678314,0.9904287354347896,10.072463495149542,7.600947540349332,0.8211452502473342,0.3917920027890599,7.070031175658209,4.912597478288181,0.7138914888073306,0.5654897216452973,0.5373432615014199,0.6577040076531612,0.15864836597969734,0.07996055263679203
23811.905000023813,17.05181858123349,17.319283317194373,2.40783358845856,1.2305880858394835,9.70036636316531,7.473003059264623,0.7881846726260636,0.43192031899230926,6.651505129972928,4.662359778846996,0.6728181545644777,0.38256955597567244,0.5370547904125063,0.6982670750658557,0.15143190723190453,0.07699444201074479
23258.13976746512,17.234442301700486,17.55756031890584,2.560893862922388,1.119318045060725,9.081629824199554,6.8905385358254225,0.7705639777145177,0.39443536778840566,6.198801453342787,4.276867800755471,0.710572368623916,0.2973240003751642,0.5033666302240344,0.664518061288045,0.1477758939158613,0.06815025811924522
22729.545681840915,17.36314220597538,17.708121619232628,2.90892359808269,1.3518824409270316,8.557939453868055,6.415523496594064,0.7444697954829196,0.34189661982505026,5.768407859427413,3.9115730003738296,0.6980431570795599,0.33758479730309693,0.47365830710999907,0.637485406249768,0.14504176830466517,0.05955579756303989
22224.44466668889,18.39019120024855,19.3743227591956,1.9888329320049885,0.7556872096814272,8.026873477601029,5.872683021382463,0.8095023256154755,0.5303594531813078,5.279453574730217,3.4153497610188013,0.6909739044341396,0.35747181897026437,0.43974720916067894,0.6018063594750616,0.15098407383555254,0.09830248868166874
21741.304565239134,13.979940122284018,18.102163371946094,2.408949761147612,0.9972863306868479,7.953515106079707,5.632643473789447,0.7357785139304471,0.4244373508088787,5.411414300165429,3.236008365745322,0.6855242823497898,0.37232961543737714,0.41040689877776,0.57548759846523,0.13699759742947568,0.0753594152523101
21278.723617042557,17.809539279227725,17.027208701293482,2.5365165791970874,1.0884711782269656,7.777966700709361,5.726235296075077,0.7126690756445938,0.39747838315302925,4.945976216463149,3.3107590672870466,0.6823329469020633,0.38082994342477594,0.3828205943023425,0.5496039996483328,0.13228927585095887,0.06960425784741005
20835.416875020837,15.315414774907183,15.721987663760824,2.6243611220458263,1.1275785522605155,5.857678609323062,4.175170097843391,0.7231150914539072,0.4014090732622378,3.8097735482797406,2.624816507865084,0.6957399856429186,0.39519806113852907,0.37919186171038566,0.5415465603049436,0.13185761044549313,0.06866360686757254
20410.204285734697,16.110441797136414,17.48702241965259,2.932493453397028,1.3361860615447292,6.0910139248946225,4.352343156212509,0.7959907134308464,0.471378277803246,3.94620581871427,2.512013034254781,0.7603492000358606,0.4542571759644058,0.3502557940305556,0.5149461023577092,0.13783360941367548,0.07595871221126849
20002.000200020004,18.07244982187628,17.021402096897305,2.76949052710738,1.2569343468380927,5.943278403317549,4.006844237297954,0.6373862190293239,0.30611629000293183,3.3983625626836056,2.4522865883435383,0.651105080575683,0.400003464032059,0.3370479900557259,0.4863289753904986,0.11821439128252861,0.05591961447216757
19609.80411766667,18.108948965900563,17.707314062315,2.981322757602184,1.2944873217258321,5.640558295971973,3.8624374496719125,0.6060671904724376,0.37403263746873305,3.2108492912379534,2.315126096434568,0.7210796440601556,0.39567465548495157,0.3130863678758656,0.47517674931967857,0.11393515789552773,0.0631605170067903
19232.69250001923,20.12884094295366,19.814616589154614,3.0210530603706474,1.2270584348348914,5.771782905672571,3.526634492145037,0.5956522439261089,0.3145433331556201,2.9357749872840264,2.2622417640677566,0.7081111838183941,0.3738627341949309,0.3229045321331978,0.42754321717217475,0.11414089263195651,0.061503125419185276
18869.811509452833,19.867042674638682,19.706392602584845,3.4356910146796866,0.40269271946656743,5.154156940242541,3.3828679439777307,0.6098948117023962,0.3184913188714055,2.6520821675431714,2.1647191820193363,0.7291515248013837,0.31042846069350954,0.28418951316043845,0.43897371049603257,0.10732484604110666,0.05535277917968847
18520.370555574074,20.886663591503428,20.801750167651985,3.5197774957327335,3.7282326207113834,4.848680675976108,3.1642573108123564,0.5979531304459673,0.4287723354777444,2.335828310522233,2.1308708892222428,0.748251281743126,0.710050921122437,0.26691402718769613,0.42559523460354487,0.10660863270401927,0.053482753452873434
18183.63654547273,22.175967279491708,22.095031110569415,3.677942113841432,2.4626445520866542,4.546713253278258,2.94973505935049,0.5916944064245832,0.38808853466147536,2.0060556704982075,2.1661941149473987,0.7914678584763407,0.5805889926118771,0.2503181944086264,0.41236905237402954,0.10512031261397775,0.05353303473961207
17858.92875001786,23.708464183137732,23.689663571706905,3.8371309798769824,2.6070994727005554,4.239107666168264,2.7367715586961507,0.594316491046152,0.37774325627211,1.6584889844269681,2.249844458914104,0.7749053057545698,0.6221213092544094,0.23364303691101104,0.39988669805695964,0.10028665942944977,0.0549084680636292
17545.614210543863,26.423243485336695,26.419139945326567,4.055150006316143,3.026455613456116,3.9073545724500036,2.5282604516152056,0.6042241724395516,0.3854421401008047,1.2032150938432407,2.5007781421449917,0.7779761551307766,0.7336673748225109,0.22013768762686153,0.38830202393328883,0.09868197477262787,0.05639151707133687
17243.1036207069,28.94487066105271,28.962684058133515,6.9341745294295105,5.3726763747207045,3.539517487437779,2.3196593637698175,0.7088413182378298,0.4872668906254633,0.8424206551708806,2.7709516066064697,1.4743308926444167,1.148662518199861,0.2009590328019102,0.37583227557013904,0.1004971169121336,0.05659637879792022
16950.847627135594,32.7977164645302,32.83246593853013,4.70706106865682,3.2823834963049343,3.1008165111535595,2.133845689521251,0.5841345095503472,0.41125022387240784,0.724314002067339,3.2644710323206843,0.860869026991083,0.7041464298589942,0.18195707914538334,0.364839301997166,0.09693483627574535,0.054427899565822314
16668.33350001667,37.94051187935425,37.96125495904243,4.504480925733978,3.0890372131578157,2.5653303557088454,1.9851185242200629,0.5805312936707762,0.3872763259679586,1.2738455040900953,3.9003906683297114,0.8912555203239945,0.723746580535913,0.15317861419610915,0.3486387900689549,0.0959579902329559,0.05435749180007817
16395.082131163937,47.23257803188826,47.30822154351403,4.75437205672775,3.3083188493939137,1.7269922423188966,1.9324463569610495,0.5318099756178675,0.36833682201640455,2.519880288547379,5.073396023521194,0.9109460980445606,0.7639917927385919,0.1150101528769967,0.3311896523199969,0.0921162465670506,0.053612897353186015
16130.645322596774,70.42044056444381,70.48753647779768,5.666388053263512,4.09435156612251,0.18211120122439403,3.1589047766225082,0.6063259258775692,0.4399077574757416,5.896839044424334,8.347800298173299,1.0798975061669192,0.8912793992918748,0.04604563307682565,0.3283024920687284,0.0932516739438172,0.056471642287223005
15874.60333334921,80.50796406401815,80.56654060103924,6.211258867658558,4.5517541344606105,0.9974001740851054,3.8732474283740865,0.6125936588214493,0.4594162399447317,7.543930126041803,9.986510043414114,1.1707207628081049,0.9755843223994005,0.04856522126550369,0.3391160368561296,0.09242630117052927,0.058155890484960324
15626.562656265627,140.2758638178593,140.36813745254673,6.743639524403613,5.01388977438674,5.625424021900467,8.15385877928058,0.6194280045239271,0.47885089031950095,15.903579238137917,18.183132326847787,1.268495458539578,1.0663305436576127,0.21650409394743242,0.4189509695198963,0.0914623396818665,0.059876626543624176
15386.154000015385,444.44704268516904,444.4342764193665,7.440038105369907,5.617063576019978,28.575074293852452,31.107986589749174,0.6467733590159309,0.5125593263249858,59.51795350228749,61.86380947678853,1.401394935690025,1.1826686539756228,1.2220934799981673,1.3531995691756271,0.09201549708961797,0.06277562442339686
15153.03045456061,338.6252501852365,338.67258278497445,8.411746946798607,6.462848298936831,29.96812648043912,27.528510720232624,0.6891393963802445,0.5624354401928139,51.796873198063594,49.46016791260976,1.5837518016566268,1.3416168827463586,1.3268410733601452,1.2605139864316814,0.0935309443819326,0.06702939516277909
14926.86582091045,104.14687463922127,104.03855182973582,9.67088475378867,7.55265355930656,12.360026774564243,10.4876708602521,0.7501601345819616,0.6282728291660927,18.35746051324415,16.24151439374569,1.8214806150456033,1.5491210813241552,0.5687312276387404,0.5926602214379111,0.0965831908265163,0.07292213378869086
14707.353088250002,69.85763853660069,69.99231645680602,11.426455500690876,9.071983853259812,9.911026388325043,7.535290931903173,0.8514791190355884,0.7254544521431507,13.550137454364416,11.378739598864131,2.1591362582674356,1.837330778230923,0.45594004894276513,0.48417463981199066,0.10313665239455207,0.08175092567082778
14494.203043492755,34.14007282145017,34.088402490401805,14.533225514605524,11.762732035288352,7.146340832801768,5.162793792098135,1.0396483067864026,0.9036035615695981,8.104996162587605,6.350355754401024,2.737595063696345,2.336486285099002,0.32543785818133847,0.4010710414726222,0.11629159922086822,0.09769810357696183
14287.143000014288,33.325672929602874,33.31967953801781,18.980138748556296,15.60475513011831,6.919983184014413,4.948324233936221,1.3002671497617588,1.1476755889845347,8.042028772742398,6.228555287801025,3.5692343246339284,3.0582333291903545,0.31989340066890704,0.38893423877458755,0.13650075236513687,0.12022325954162573
14085.915633816903,28.48918772339788,28.201528363370016,26.096275925803358,21.779130186359907,6.460908786634804,4.474759625122705,1.7765442266253135,1.5464716593492762,7.306283532551108,5.424647107620425,4.9833693345668975,4.2587146724596705,0.30196488098648283,0.3711497866228474,0.1817701546515092,0.159525340677244
13890.277916680558,23.96974006664432,23.80544006237934,51.540129777817405,43.77943671739158,6.039612276114916,4.0862936232453855,3.3383589785159686,2.9509405428891777,6.578557400930158,4.749502951763549,9.752374748854551,8.418951157764807,0.28121075559764186,0.3525692253680274,0.31970635597933167,0.291448989576895
13700.000137000003,20.547272089948606,20.40780818871778,80.70049323230423,69.05459449487081,5.699218292715219,3.804431745406976,4.891434437489917,4.384951019192373,6.073264482533714,4.194261929597653,15.333377547527324,13.3551040087941,0.27354491130748226,0.3347948980776105,0.46018150106330497,0.4332759426181207
13514.865000013517,17.843682594344447,17.707245313203682,137.1196415653554,119.21080506621246,5.424228646366185,3.5625016536786442,8.88315592433828,7.54372416762117,5.629802437747842,3.803159849283657,26.494681880150353,22.822235285478143,0.26200853663025625,0.33004655589417264,0.8797559745363928,0.7266865634671087
13334.666800013336,16.04212024490543,15.943219506342464,31.802701437394123,27.901803209937952,5.229173090228084,3.373028782371629,1.6980007008895532,1.8232351524351864,5.270667426800356,3.5647769404582097,5.89784404699255,5.383297958350952,0.2461659497830812,0.3216727176014231,0.1432444348039147,0.18708249776309557
13159.210657907895,14.376911559278126,14.289596415391685,24.074886683233732,21.58551511585564,5.044515537763529,3.2034533921108825,1.6749235530923186,1.3271223794198288,4.95354616659325,3.318112553874227,4.470815843747872,3.883483832509344,0.23502994553829828,0.3141611032320397,0.16377853895642056,0.1078768469179992
12988.311818194808,12.771065598392996,12.66998935459108,34.46173834030415,30.529924267369957,4.86363250434168,3.0584286296176404,2.461378947937492,1.9518242791726372,4.6332998221876895,3.05513039779327,6.608489325747805,5.639763958095178,0.2221928002188224,0.30643041419727607,0.2513641918768056,0.17587680823339366
12821.795000012822,11.777419565779745,11.70057545729363,12.821729266002764,11.8538995018063,4.737876017905854,2.9453027495208914,0.9958675957255602,0.7013730626950392,4.437296549690147,2.8837850523134905,2.483512079549833,2.138928671018086,0.21852385655512588,0.2994640178882403,0.11319711250749068,0.05687918769366844
12659.493797481015,10.634396773993005,10.576000114751077,10.07716376991936,9.480209583631256,4.524190549390699,2.7055634672651845,0.8153126371595456,0.5437184667408979,4.351925524169606,2.888330332781407,1.973145618558523,1.6938718245039193,0.20624704919355255,0.2872266862077549,0.0983550752078738,0.042700809343402334
12501.2501250125,9.527876900382568,9.467236576783185,8.621298913168433,8.199311210778536,4.32403644105116,2.576517771423257,0.7325923326582445,0.46909066161396407,4.1938068130116894,2.737178428461695,1.6933471205277668,1.4385794888405585,0.19599728798788,0.2844580488273877,0.09105307204574921,0.03488131291653935
12346.913703716053,9.504276245822126,9.514623337637802,7.578168959641074,7.298354426343742,4.4272397702855235,2.589496668019217,0.6819441984010496,0.41798489998010985,3.9271440546112513,2.5870812452763317,1.4881065752295075,1.2779390650937688,0.19962952420740276,0.27928971325079555,0.08658946647421897,0.03072091376522736
12196.34158537805,8.917782749504973,8.864846496381936,7.0296076505227445,6.817205003157876,4.350960249333357,2.6242400391633667,0.679928425212177,0.41240394678041814,3.737822830210214,2.402194294114243,1.3595412865972807,1.1815376509757647,0.1963125338290683,0.28055674036180295,0.08479393741007633,0.030989426737566085
12049.397710855423,8.201370010833418,8.190240339172524,5.1435753989129696,5.1779078985043245,4.263375833765171,2.5093249532558657,0.4959802322925557,0.24188621883229802,3.5774335422303167,2.35005858353932,1.0460334992612978,0.9212072617062531,0.18953151403907265,0.27366402374337717,0.0701363427396824,0.016763195223841065
11905.952500011907,7.907125294887571,7.946919475400078,4.979896712237958,5.039233859617694,4.20270714946483,2.372875104960734,0.5216922115094932,0.2647030945888297,3.485551594926224,2.4119206155443824,1.0040415819984243,0.8751715739823235,0.18486859325203348,0.2697184506293175,0.07173896809683615,0.01825734877976824
11765.882470600001,8.21669591110262,8.293698689514132,4.560063474190443,4.675321252821455,4.07733573570733,2.4134995476679406,0.5055544576975673,0.2490976441988757,3.5192090476753908,2.2212830723001065,0.919006260011674,0.8043453745863565,0.18017966090400617,0.2662164199299142,0.06978504991740449,0.016860121772985397
11629.06988373256,5.020878846709553,4.990745452929209,4.244740087319182,4.398392402956729,3.832875724532466,2.249868993311514,0.49373995469374715,0.23798000833061106,3.2202055138723233,2.1719002961044747,0.8542959125347536,0.7521493843301174,0.1774115938952744,0.2624366229678084,0.06798908802307888,0.015680491900668506
11495.402413804599,5.4217136026423525,6.159438895339441,4.05823704285011,4.237905261942157,3.5933631907132293,2.487825480341644,0.47992982581377913,0.2257385013100161,3.485358556631028,2.0408673965664548,0.829002854495358,0.7378723807125476,0.17268305806527257,0.2590757340723604,0.0661851576004909,0.014537019639786205
11364.772840920457,5.942905128260362,5.270709081853518,3.434837107152747,3.740587579264501,4.128576081246698,1.9743125883998678,0.4696299053382357,0.21440494032959792,2.7194262184199145,2.22504438158171,0.6855937686757257,0.6052360510994451,0.16954017028301135,0.2553529625179558,0.06473149225638011,0.013484358014541186
11237.078764056181,5.551691269405017,5.206669821956915,3.381170006306893,3.523710740075592,4.014596100364454,2.046709401946933,0.45915698797408067,0.19757032965266239,2.6452424614876815,2.057323707670834,0.6675298956136558,0.5861706026404432,0.1657346732101078,0.25276116649202784,0.06328767596650278,0.0128574372400316
11112.222333344445,5.309503210794959,5.082837099664474,2.885961542511604,3.1646496257839383,4.087587927550084,1.9404070749989941,0.449446773576579,0.19474802670036312,3.2326010454211507,3.149874537445114,0.5370567955329335,0.4470538165753181,0.1622193815660781,0.24778303385869407,0.06312054153913466,0.015114114663228307
10990.110000010991,5.1040709488507545,4.9188064509487885,3.2499344699315524,3.47071104027846,3.9158581007918105,2.039652320426924,0.4455996066625608,0.22094870674269584,2.672847744627716,2.2578180428899333,0.7226464014916598,0.6232643143164514,0.15913436698167063,0.24691891973670033,0.06157520995555757,0.012975007635576493
10870.652282619567,4.89738288877531,4.741020503455204,2.967457305081649,3.22777177210788,3.8639578047541696,1.9909592345820992,0.44402653470445413,0.15222193281272225,2.659638464992998,2.290811707885061,0.6388166361383412,0.6362427119363826,0.15499319411463247,0.24186517292731716,0.06100391766504468,0.011983848878642515
10753.76354839785,4.705988083578742,4.561756259016985,2.7761773023245717,3.0479153965735013,3.8561217680344138,1.9782269645541721,0.43879271060114344,0.1406730512741014,2.5759866134064673,2.339249693668588,0.588232150935273,0.5786306243052315,0.1522288377119107,0.24093531078474106,0.05935445210679116,0.011182525170714667
