Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.7670615521520885,0.6509913840498321,0.03415187818610441,0.09913582490620097,0.7119663755631265,0.6158933959344542,0.03571144974064227,0.09451382133990255,0.6404673174898823,0.24664079816287612,0.03300747447309763,0.0447526548246225,0.4616976324073839,0.4017321065007757,0.03351415343019869,0.0442790941345633,0.4744332244560527,0.3834081533812118,0.034921554348746664,0.04665580348975424,0.8961054860994911,0.8873381884559096,0.3860170960143729,0.41149507067248425,0.8033915550663028,0.5910282765324038,0.15225335587985966,0.14194569885448666,0.3128221703649895,0.23822643944480348,0.2728241297624715,0.19435712106428854
21741.304565239134,1.0494032232912602,0.9007019825590941,0.0728223236021084,0.13689052219560302,0.9816978040523584,0.8520392825369992,0.07108368142260096,0.13073417703589246,0.982847384535353,0.37756099138622184,0.017136055523172558,0.04740177339246641,0.6007754878563996,0.5217250091407717,0.020813477762024666,0.04725337359939671,0.5756205906356863,0.4844068944937656,0.021662454480525235,0.050063583642986846,1.6451853948862607,1.740884367270767,0.5726707010935784,0.5972795444298398,0.9678676069161287,0.7595108673410494,0.20485379001429102,0.19223240204939465,0.35277677078049485,0.3532084622720722,0.22722196990475876,0.1825181263677148
21278.723617042557,14.860120056674338,14.674861211292201,0.22374686373897823,0.27841822368963737,14.171499777516361,14.004560895404685,0.21791189314376225,0.2689833279665167,17.0720745066962,17.627622615008455,0.029262668001810915,0.07712924179548179,17.846664172991083,17.733583524460975,0.030299186706286563,0.07572973204928525,16.679690863926915,16.63835635383994,0.019529076384949738,0.07614974503195603,49.43833755363205,49.60709823982815,1.1440566444636746,1.1676994862176477,11.631276599597202,11.468030788878876,0.36384393227874723,0.34888718253530865,9.600443251402913,9.69878621472793,0.17966829986029298,0.2196947473559524
20835.416875020837,0.1312428079136076,0.2648590109015006,2.182683005066238,2.228801609005716,0.10875401177939727,0.2642752002168217,2.1377003901446914,2.180759340177016,1.1213060002924504,0.8152349764855121,0.5889172667143788,0.626140204342565,0.9127114919336927,0.9895423642789153,0.5480004582829643,0.5853225058335342,0.9186701652146608,0.9259517956012985,0.4915211576227693,0.5371870746000184,2.188738866279807,1.9690457499855056,8.349174647208752,8.37205571345252,0.35306580429713197,0.20645427201013863,2.425807922452769,2.408706589369942,0.5985566510404073,0.46998528588580046,1.8500990834899094,1.9968737377628698
20410.204285734697,0.3609350319637029,0.2540362137861522,0.49196713185006513,0.4530999551276457,0.32055437210385895,0.2428335121541542,0.4843092375108743,0.4479762365925232,0.5430293859054198,0.693450884597306,0.1724614290010793,0.1422401902107964,0.5916035139148694,0.634412411237366,0.1594585589541353,0.12904168988442158,0.6125584647903759,0.6028761625001862,0.15006288524370442,0.11349102571121607,1.2498276677797688,1.0044093865191193,1.475650372028882,1.4535146804244177,0.42811854712529446,0.18512889435234867,0.38294060030981986,0.4022967182223626,0.4455367221285981,0.3179557057950328,0.6283162217947953,0.484637353079069
20002.000200020004,0.4743957990538668,0.32283315776649174,0.27672057155106783,0.2435390929225897,0.4268632770145031,0.3013724593869655,0.2735753494410793,0.24245050270978924,0.6523844389167064,0.3397259130285847,0.1094309472890414,0.08265336244131825,0.46757286332373754,0.5194895568478366,0.10147259753246451,0.07506571071950502,0.5052356293194459,0.4876835511574387,0.09696040388596416,0.06602076296552147,0.945819879704455,0.6817604932078112,0.6845556191168243,0.6631450927763175,0.462002085704125,0.21935377403738893,0.15759055024734284,0.17909391689925874,0.39548360161768026,0.269196784669994,0.429338731453537,0.2933805352446563
19609.80411766667,0.5402109010467361,0.36675230948152154,0.20597002066880418,0.17580812890172393,0.49195124233599136,0.3415392890164974,0.2041312331474706,0.17579611683307436,0.43384404082386946,0.5120796622953154,0.08729178264850206,0.06426281285607026,0.417309717472559,0.4499085018769986,0.08243136390226102,0.057395099087990474,0.44961996479763444,0.4294317847732664,0.07921614028744149,0.0509398933264361,0.8152687394200144,0.5420900326002469,0.43057672945766573,0.40819869329825165,0.47420135228136856,0.23238664337757123,0.0865195929261531,0.11269871245210021,0.361121790227562,0.26475578726048127,0.36979543342199384,0.244286264224035
19232.69250001923,0.5865646179516886,0.40816553069138267,0.1817613540763389,0.15632235997823352,0.5336578335754975,0.3797338241085365,0.1804785926309747,0.156361774290653,0.6317096071431992,0.21045124381459251,0.0788113864906655,0.057215377667916706,0.373259460144678,0.42216976913533655,0.0738371170948212,0.05110480459831618,0.4182023858476456,0.3944510432405594,0.07119357738910255,0.0458079743818045,0.7250765150472147,0.4485889230645496,0.3328040974171818,0.3123941575140001,0.478002478678534,0.24004111396681313,0.05864769844882483,0.08464368407746398,0.35476694889327914,0.24008299153520726,0.33168373561824904,0.20696605182974132
18869.811509452833,0.6323391413873772,0.44400092187187357,0.164101364859933,0.14134745735676615,0.5796975702303433,0.4149449170011601,0.1632075508625114,0.14148476790035025,0.16685116703697445,0.5577479800830013,0.07229646015688669,0.0510546435179985,0.35617084510108565,0.3713703208347017,0.06787305505784058,0.0462850564265517,0.38768910544872176,0.362630933388925,0.06544033577197605,0.041759320188719896,0.6644847526069836,0.38463796229525,0.266236122808565,0.2464233544315027,0.47772748503892243,0.24321416114549047,0.04033863475353549,0.06806871549349958,0.34428609006836364,0.2307816999170391,0.3080471504172136,0.18670910857436535
18520.370555574074,0.6632553520754048,0.47197028645417516,0.15141338839116306,0.1312703098409641,0.6074079736154634,0.43928182635349494,0.15086338811553973,0.131486849094862,0.1344047477577211,0.6322742585854912,0.06720436458708315,0.04725612889916112,0.3419018223989969,0.350336264815262,0.06374837906571913,0.042414979214123696,0.37227806922148887,0.3459209929940747,0.06143419850184243,0.03845877657818019,0.6202954574957253,0.3421078104039343,0.22118416233262794,0.2016899803915361,0.4749978034023956,0.24269409799633768,0.02832059767851213,0.05779305953662335,0.33616097146165946,0.22446912262729238,0.2903688285010117,0.1719982720721832
18183.63654547273,0.6958363097191399,0.5002132120040486,0.14515346464638162,0.1270720269334042,0.6369456115631336,0.4653489147341663,0.1447257170732632,0.12718855620746722,0.3729439704454297,0.29829621414056035,0.0634065431380431,0.04407380179100782,0.314567380729756,0.34567078807199825,0.06039312863916125,0.039466477975214756,0.3571330926461338,0.3300290724495024,0.058163902904123724,0.03591634578970528,0.5859679009177716,0.3090437238006502,0.19126876849918137,0.1723609536163082,0.469807177536772,0.2414903892039189,0.020357987097664305,0.051053823898395474,0.34386161102264673,0.2133028175638536,0.2763232263517494,0.160466414069788
17858.92875001786,0.7293583059210548,0.5304102860344656,0.14014732207470038,0.12362537896254638,0.6692080610060052,0.49379394580919245,0.1397379384693178,0.12359629771797742,0.28909182457234617,0.48272218960547053,0.06049456282782053,0.04114476496066307,0.3075745058388314,0.32597918923351343,0.057550332708460786,0.036851556517504484,0.3436083978922312,0.31631482571227443,0.055355403174206876,0.0338199923213479,0.5559411162580757,0.28152002726558034,0.1678113992684137,0.1491797838695883,0.466160187115598,0.23907115083913816,0.014530627177820884,0.04640267587803137,0.3229457118371151,0.2142045855197054,0.26666493209381564,0.1529729131121966
17545.614210543863,0.7597944749988809,0.5573162974358621,0.1367137793817184,0.121759359155891,0.6976160973988527,0.518289511755785,0.13643412361522556,0.12168815858950964,0.4008453106359354,0.2521145609699615,0.057636384811023476,0.03880253161267893,0.2861061976152844,0.3205892559190623,0.05521528526262798,0.03439210803055863,0.33205469552710015,0.3058457550830006,0.05287130825050476,0.03170054497215089,0.5604864885998683,0.2805240083069982,0.14977926972321923,0.13149939528734578,0.45192026048488937,0.2367671755147346,0.010040763638588768,0.04281088903493112,0.3236756093850607,0.2086333057828725,0.2534545039978459,0.14160485689930685
17243.1036207069,0.7921281085962191,0.588276280532303,0.1357973472370719,0.12015701963362897,0.727812515616452,0.5467844201826694,0.13550640171210168,0.12019717614740771,0.33775502300906846,0.2757111705847298,0.05575677507421012,0.03632705534824929,0.27949194795268506,0.3097686265718847,0.05345988378479538,0.03201980870539693,0.3242024853514605,0.29745248171884014,0.0508440118483903,0.02947519763089466,0.5159085394551203,0.2460127248414973,0.14440278034541448,0.12352322743538018,0.4536379525923027,0.23311832565652946,0.011386390004363738,0.045032817191342354,0.31141138511974503,0.2075378620949817,0.2477660525534294,0.13856745125606354
16950.847627135594,0.8236652133032558,0.6182377810518693,0.13397827061621304,0.12194644683276876,0.7574533041787818,0.5744494679951538,0.1337924277837661,0.12170754187519654,0.42988871367703196,0.1511274262003795,0.05307250535660398,0.034502032072319215,0.26846691460773936,0.307104719891562,0.051377146149005765,0.02991404590881036,0.31753480307433435,0.29048003054717564,0.04875235122269634,0.027902173635213544,0.49662430207002545,0.2295243359151416,0.12359379576584581,0.1062878308397089,0.4483522305560261,0.23113640203270716,0.004279537631264793,0.0377192085472234,0.3026368553118281,0.1940131306549364,0.23848432190200683,0.12885558216421536
16668.33350001667,0.8562701117739747,0.6484047070209208,0.1338158058905143,0.12292907909854167,0.7870406632435293,0.6026083842078384,0.13358697348438847,0.12248736963023697,0.49262708887198897,0.08167671967146199,0.050908131843967266,0.03175580437614741,0.25945918557277203,0.3037966725550811,0.04973916118916285,0.027816222914783896,0.31212210950689784,0.285087900946629,0.04699344254124731,0.026106434178817403,0.48020162802514627,0.21775652946867388,0.11329177984069018,0.09610633803505332,0.4420400330264752,0.22657709013338626,0.0029673344387946207,0.03616059536038143,0.30112373846588747,0.19919009209817687,0.22925929491664832,0.12236656467108431
16395.082131163937,0.8892840607714099,0.6813893269025164,0.13481029131204667,0.12493329200077703,0.818707406023308,0.632829408460756,0.13448059131768728,0.12428588280474158,0.3132632999965845,0.23917220003919168,0.04911040992554549,0.029690387217189605,0.26155395856416463,0.29335003003654525,0.04809222663702626,0.025448593038603206,0.3076439818289242,0.28155704987548474,0.04510647822714239,0.023858610223570578,0.46722538923600615,0.20798016371014189,0.1048326790779724,0.08791358194676474,0.4357112701304418,0.22315369032485616,0.003063714283243191,0.034741368375256584,0.2969388015809588,0.19611852908985422,0.22245000930911843,0.1171124366146105
16130.645322596774,0.9236429483322163,0.7153639958315668,0.13665574640256326,0.12800919215462045,0.8511254333159155,0.6653099218428142,0.13637250419911903,0.12726243497581546,0.3972941756378057,0.27111189369287203,0.04708640794839168,0.02748611680801561,0.2557367675355752,0.2910688877259088,0.046865414490517086,0.02313901823110711,0.3048139050615242,0.2792814215171315,0.043684319892680804,0.021851790695722288,0.4542629256342874,0.19893718106736796,0.0975419860099208,0.08077155568000625,0.4296213766841008,0.21966360173134666,0.003809865178141526,0.03359612881406513,0.29287268332055416,0.1933782788602578,0.2162475357011295,0.11223934583369867
15874.60333334921,0.9612315170820546,0.7514458906207474,0.13990717190898702,0.1322387136643311,0.885572309774067,0.6982148322282471,0.13954425370425316,0.13130917463475916,0.3309366202342291,0.22259377964483934,0.045313190159586215,0.02509206553379682,0.2545221496345674,0.289230848218636,0.04562344102520958,0.020689722947954767,0.30213108384426074,0.276714699926947,0.042120651120991365,0.01980567393878125,0.44336025368477855,0.19140792778264484,0.09110255552483575,0.07450518404449995,0.42349398076252076,0.21624996092622167,0.004737446547752077,0.03257719271907273,0.2888722746192584,0.19063347323308696,0.21054334135190303,0.10765739488032731
15626.562656265627,0.999606092021456,0.7900503356008562,0.1439545847209474,0.13740846140255497,0.9220765558989041,0.734470955775078,0.14335557304851296,0.13611650535526915,0.32513428047036025,0.26814389518445764,0.043363202971277,0.02249508169198562,0.2546344494221004,0.28767521761305537,0.04463667757354259,0.018064743270567108,0.3004795091943714,0.27664834637713803,0.04080637726774169,0.017699460100274532,0.4322246178327802,0.184219003014939,0.08517076652188,0.06870382047739913,0.4175355726027074,0.21287843475933646,0.005621629768024229,0.031642626462867654,0.28506390015497973,0.18780023123499345,0.20552110544335075,0.10319207348033878
15386.154000015385,1.042280359120755,0.8325248554673421,0.14979177214880343,0.14356752938274428,0.9606145346693991,0.7730443377400738,0.1491040783145916,0.14214118433289336,0.28775539567982583,0.2559613728500559,0.041409029801276066,0.019612846664235184,0.2527850526746181,0.2856782872912141,0.043349433385193106,0.01551904363427588,0.299785615495829,0.27643858239446234,0.03916067758280003,0.01605763523455412,0.42251178711069826,0.17720076292612733,0.07987762306994259,0.06371540627939414,0.4115454376577074,0.2094903112023104,0.00635319738280627,0.030576173390032678,0.2810038161831158,0.19171583310301635,0.20202660065783554,0.09760828055961486
15153.03045456061,1.0855497003605583,0.8759315442464317,0.15789445558172432,0.15335730511956888,1.0009733521464534,0.8124113847435623,0.15689273448050214,0.151482787950962,0.3083715893517556,0.23532183871345136,0.04002730450771894,0.01614433519925996,0.2534534425891788,0.28850771274918846,0.043451245949321496,0.01175288050762416,0.3008265355880647,0.2782929189565741,0.03880537218028156,0.013361952155701516,0.4132819652161152,0.17239143788617764,0.07540059726919823,0.058253534829966765,0.4060541253517813,0.20649898935162503,0.0073253053788446265,0.030841239920067116,0.2756797837970544,0.18298047239016108,0.19094203448618083,0.10098974225912725
14926.86582091045,1.1351508633856922,0.9255695490892347,0.1687184429360365,0.16512799478711487,1.046262116820171,0.8582897562647432,0.1675776531716616,0.16302288579254395,0.2918994713068735,0.24623566987728043,0.038558603587273324,0.012647673496234855,0.2543213377379073,0.2891324053600107,0.043300511612115435,0.008161579098578028,0.3020040697852145,0.2796619331768329,0.03824697036335717,0.011819551303914735,0.40094025915059484,0.16481312439820123,0.07143377953323614,0.05460623239554396,0.401254807068366,0.20359080400536597,0.0077625880354932125,0.029841764767924567,0.2745888858969083,0.17915286655445703,0.1891952905723826,0.09517909339784864
14707.353088250002,1.1875380193662466,0.9775548244845844,0.1842100160673647,0.1816183231050695,1.093914806707984,0.9060953904938961,0.18232880901913429,0.17868029265808905,0.3140635216364646,0.22240927584748965,0.03695239530785764,0.007349154117730721,0.2555442560016179,0.2930195928249398,0.043985013600772144,0.004817254425738894,0.30390519685324263,0.28255220551791926,0.0384464937368871,0.01196121459685948,0.3961032769070099,0.16296518744917224,0.06722547923848972,0.05011299929220916,0.39501881491488483,0.200251934320294,0.008302213627204937,0.029278399420145068,0.26924916202492777,0.17676507183995097,0.185775093798353,0.09204396534953183
14494.203043492755,1.243056759983592,1.0340309585127043,0.20665360166206007,0.2044561232485236,1.148039450799933,0.9601187812436918,0.20364100407127517,0.20039533353476718,0.298317472583496,0.261010797755335,0.035969720616292715,0.0014873861810903192,0.25985519626991666,0.2959280397141332,0.045587653304412556,0.007410375638911871,0.3078445955533283,0.2871367463523993,0.039597340873741546,0.015752418580850296,0.38936273883907613,0.16008589530595022,0.06333065008011889,0.0455902547832316,0.3885388372177395,0.1968101256731071,0.008977408308864258,0.028655553246831004,0.2743169203436405,0.175562328808142,0.17942170441041058,0.08648341369596353
