Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
1106.3053207975665,0.07167104254187734,0.08214051870860181,0.0031895486129544844,0.007400548420541344,0.031267552381524275,0.05714384734437712,0.0013643207800876872,0.006944715973834437,0.20125420194362148,0.21628431111366908,0.018227650690373503,0.011853455789809602,0.006862817155012301,0.031395424429605,0.006934023188392127,0.004205352351667614,0.03235425007998602,0.05821830965500253,0.002786319565544894,0.019118488623365282
1105.0828839790058,0.05660750067840491,0.07155720946418496,0.0032406207260286934,0.007333867846980006,0.03281094136415511,0.05715671529149122,0.0013538566277787165,0.006939509880125412,0.2047701822870317,0.21892059733006844,0.01855504907251507,0.012011601273859737,0.006562588135052025,0.0315091575273029,0.006927228058424183,0.004200625287313895,0.032320321713638,0.05815987583738532,0.0027826801505522235,0.019097739568684383
1103.863145696468,0.0742419607040604,0.06248253920234518,0.0033690719334598758,0.007280275622030606,0.03241190786101257,0.05769747812060216,0.0013441558722344484,0.006933041428631428,0.1993584759295487,0.21346025644622216,0.01888365154805146,0.012185159090100735,0.006761251041620672,0.03165442146063695,0.0069213088212474036,0.004195556052304204,0.03227202649713852,0.05806285381165491,0.002779029060991795,0.019077040075639932
1102.646097024256,0.07440667227215969,0.05844209443233863,0.0033577499379419838,0.007297782226900682,0.03250760923407727,0.05765967677559292,0.001339045920303025,0.006924713470539731,0.20181602724540468,0.21530189411107484,0.019272162457081944,0.012413758848925382,0.006782412658844001,0.03152883056721352,0.006914384909976608,0.0041909748946581905,0.032245240120780706,0.058021886762184435,0.0027753505776305838,0.01905637417883461
1101.4317290759914,0.10039605198549972,0.06468108676148539,0.003442528153588815,0.007296420216038996,0.030810867514417237,0.05851305441481652,0.0013346755197862826,0.006916404664415701,0.20241156894201043,0.21696062751084885,0.01962179275412208,0.012600288128707506,0.006826681109164961,0.031381593070920595,0.006907046495296644,0.004185894794243862,0.0322110871712571,0.057959946393685166,0.0027714294989567246,0.01903557245849812
1100.2200330044006,0.05816688183245425,0.08304077041953607,0.003343451676823531,0.007335679270393366,0.031766552789538584,0.056301620229154435,0.0013347383227309427,0.0069061419050194224,0.21679956304392659,0.22884935120651725,0.02003505092836401,0.012879411827347092,0.0065567997844472835,0.03126337000204421,0.00690347698011495,0.004182343108030811,0.03216986716557169,0.05790126211644096,0.0027690105885990347,0.01901627393645492
1099.011000001099,0.07838996122472824,0.07398541430893074,0.0032189712040935287,0.007266553950489329,0.031012291532242664,0.05725692581984408,0.0013301878255103955,0.0069005032248619915,0.20876141294185327,0.22155076620437505,0.020495399557606715,0.013151392490279414,0.006589295786562838,0.03147087582282442,0.006896168981401414,0.004176783846797021,0.03213568083247799,0.057835086498707326,0.0027648694619816627,0.01899529445280002
1097.8046212963777,0.07356869658178801,0.05794599954499135,0.0032500363359466117,0.007200121826326976,0.0326801231087106,0.057377350598182,0.0013159921339236426,0.006893114335219077,0.21049874587545167,0.22450719483130244,0.021093159613112856,0.013584155069100469,0.006743260606586202,0.03126565972366695,0.006890235973602217,0.004171501580667783,0.03210485647828958,0.05777428991608358,0.002761264632501077,0.018974862225779775
1096.6008881589914,0.08460534078943972,0.0678946335580993,0.0033602966487746248,0.007224261470180444,0.03077189095193615,0.05726525415036891,0.0012866278199379637,0.006869830693792174,0.21743540643608947,0.23100909130930788,0.023369224629253987,0.015366621124215376,0.0064595763782835155,0.031137338512843338,0.006888637813565954,0.004162335858049906,0.03207143070498213,0.05771437206873911,0.0027567043127789187,0.018954244172018967
1095.3997918959476,0.0549428132548532,0.09592208912200526,0.00333592898746422,0.007296284125764667,0.03131945691196342,0.055427440855935685,0.001334035463086612,0.006890144843103483,0.21067888969563162,0.22552928353144086,0.019706658339715768,0.012012780270764956,0.006542248401907976,0.03132759200522658,0.006869912119652593,0.004167254061914388,0.03203639487424192,0.057652434396043575,0.002753822091009654,0.01893399219483468
1094.2013238522977,0.07222607022996175,0.06488634103611422,0.0032842941593108415,0.007264213484131129,0.031248902036434312,0.056981778440853635,0.0013157481800789431,0.006876192753039822,0.26335648930511,0.2697303917644919,0.020764030289271197,0.012987871746257321,0.006687592039343605,0.03112084781120134,0.006865705793123952,0.004159853713201949,0.03200595829041883,0.05759188479049335,0.002749799204713277,0.018913490873002505
1093.0054754109292,0.061662819721957446,0.08701658445549315,0.0033591294616056072,0.007284374220112435,0.03073599410681101,0.05611152665690848,0.0013065562221966343,0.006864193702696406,0.22262913158033112,0.2354143781055361,0.02118297274625488,0.013328412121712964,0.006481941112076372,0.031121360758587045,0.006860500923662724,0.004154964990455025,0.03196799937019119,0.05752922155332477,0.0027469794962807817,0.018893739557535857
1091.8122379923582,0.058292935434282114,0.07158934526347702,0.003375632628587615,0.007245981359317687,0.03209936911642044,0.05635957336486587,0.0013045776902963519,0.006856472449453845,0.22056613346483003,0.23070848209059047,0.02137013129275216,0.013477698743223025,0.006573621198596416,0.03122854366953563,0.006854229275250674,0.004149967413676723,0.03193425912663037,0.05746842201480713,0.002743193330019338,0.018873613299090722
1090.6216030545258,0.060835856197005635,0.06713888933095039,0.0033189959621771235,0.007224944182688988,0.03327149534491583,0.056402571763372183,0.0013010682430934155,0.006847064933009157,0.22234583629395668,0.23637691841476566,0.021336896081736,0.013512775723243916,0.006633677057256542,0.03105671799304185,0.0068474349381054496,0.004144280815556801,0.031898333112395844,0.057407353060052076,0.0027396477585039047,0.018853513641240667
1089.4335620925929,0.08927099846198011,0.052064730402786766,0.00333157284886442,0.007218121509487015,0.031199799604243416,0.05759301210866523,0.001298322435227777,0.006837765222698496,0.22852866554563445,0.24016985268156565,0.021247012056350986,0.013422061757345151,0.0063902723178885625,0.030967890630991885,0.006839472908872167,0.004138870582479811,0.03186650238933115,0.05734627086320177,0.002736163490174854,0.01883355230310363
1088.248106638738,0.07568255187925133,0.05908711812482506,0.0032340500501542237,0.007258887069472416,0.032374236971953456,0.0567783380756211,0.0013034969608386314,0.006827092966131036,0.2213738519460299,0.23501688781049898,0.020681723409063657,0.012891488064465356,0.006420408876474159,0.031099756413318077,0.006830755027483609,0.004132545776430288,0.03183324460393972,0.057285842685035775,0.0027327249740917545,0.01881370652782308
1087.0652282619567,0.08167108388452007,0.057687780818032636,0.0032490928085717697,0.007233106802767905,0.031261721878851796,0.05705203771147055,0.0013119918300977327,0.006838405651261886,0.22555545128865886,0.2397420780658433,0.01960912662189488,0.01046631485844874,0.006706548847553227,0.030991877230356433,0.006818219104710115,0.004127697048457452,0.031798194136242235,0.057224864456182016,0.002729312728599581,0.018794236493182633
1085.8849185678612,0.07178240135433692,0.06823399705715046,0.0031660256555056895,0.006923795690081568,0.03131906139754018,0.056258088292627476,0.001351426534651754,0.006600617581020142,0.23137301138466654,0.24520703542774197,0.019062757517714708,0.02933539271224589,0.006400489457123486,0.030901685254131818,0.006797897066379006,0.004085907703278291,0.031765659699048446,0.057154809651373144,0.0027260749056365182,0.018771599862875975
1084.7071691984818,0.09067175973411151,0.0559057523169458,0.0029411935823604996,0.0069157616851397785,0.031378551219633864,0.05704883057255294,0.001538340523511595,0.006559122571661702,0.22744230528828485,0.24146986911874396,0.03870915711079491,0.030959118041006272,0.00656551329854982,0.03106031166023457,0.0067370957686775255,0.0040563903587100035,0.03173048521382283,0.05710680311658295,0.002723918335474568,0.01875277869233878
1083.5319718320695,0.06365638540293785,0.09224728056129096,0.005004232805245467,0.008374117907254253,0.030218537519282163,0.05511204435916017,0.0018388638588350478,0.007737136000281165,0.2335385046562932,0.24723755280116236,0.2302418538581293,0.12808436010785898,0.00660977143120525,0.030860812549019245,0.007206306960878398,0.004393732162981546,0.03169798690672181,0.05704596927779546,0.0027125868679564267,0.018731274099464127
1082.3593181829006,0.07160980072997317,0.056220364687157146,0.0035637014490862394,0.007376697738790228,0.03160516379661958,0.05652826155492771,0.001097145718288138,0.0069744408965710025,0.23548445046419897,0.24861243008952927,0.06629643938660183,0.0355457708113463,0.006465091631087077,0.030841767776962334,0.006895887932027268,0.004170617156776208,0.03166435981535222,0.05698532196715677,0.002713713787937913,0.018713643003862523
1081.1892000010812,0.07040047088184682,0.06889021795952863,0.0033549112973529525,0.0072979317169234925,0.03147152304503502,0.05577602123810235,0.001121647932845966,0.00689813423332374,0.23811923447259503,0.24918248131783824,0.05207152758322998,0.028325077167163426,0.006498711993411571,0.030800434383748396,0.006862533101305437,0.004146260160687914,0.03163090717140057,0.056925707584244305,0.002710818362975299,0.018694257561789395
1080.0216090723543,0.09588590666565541,0.05498612549847282,0.0032687951387635845,0.007301441285121975,0.030475193869128708,0.05723376984645327,0.0011262073118044026,0.006865268677783994,0.24204194090973716,0.2545286004913654,0.04766366242937205,0.026272415613160124,0.006374934176019688,0.03077764004339885,0.006849140051124762,0.004136010911256066,0.03159801719064029,0.05686617405888375,0.00270868713941513,0.018675497198229057
1078.8565372179073,0.0635801764735899,0.08109491785384229,0.0034006528247883254,0.007305138014926774,0.030491257818645198,0.05528375644881787,0.0011195475285666143,0.006845224420409085,0.24024977337548709,0.2516179146962295,0.04605610446592456,0.025630233378856768,0.006432913724371608,0.030857353788698784,0.006838473588211092,0.004126231291331144,0.031565029098373915,0.0568067329688241,0.0027030434409975306,0.018654342698387432
1077.6939762941813,0.08055489206640856,0.05962968369149053,0.003263625959778489,0.007226187775813185,0.03105567158051941,0.056395789450335146,0.0011181123451951555,0.006827942929448488,0.24236341626707164,0.2540523091535546,0.04466143748576565,0.02514526488190875,0.006487537543598745,0.03074296654841916,0.006830427953411937,0.0041190692663901195,0.03153278765357649,0.05674894467382453,0.0027000742535324435,0.018635058831503553
1076.5339181926806,0.06721094778861984,0.09477990684100157,0.003406081974726567,0.007299046590300597,0.029778251014218507,0.05466583556553199,0.001099430453837809,0.006823108217508463,0.24788195307001232,0.25922392817605183,0.046532827017129755,0.026156425132524416,0.006441744376677964,0.030616897768632904,0.006828383752247699,0.0041164197453987085,0.03150028381473824,0.056691240251557216,0.002696239050901951,0.018615474630713866
1075.376354839785,0.07600543449412568,0.055764313647678844,0.0032700466511041246,0.007238684780716217,0.031813750611747245,0.05607165666576558,0.0010931559681955907,0.00681566382796195,0.24910050565960037,0.2653487472186283,0.04722974951284198,0.026640352174733206,0.006346299566312342,0.030585385419064505,0.006824568931129909,0.004111591198351147,0.031476779278742185,0.05663828138652297,0.0026925969749029056,0.018595818965900044
1074.221278196563,0.050651755372631134,0.09592482500880013,0.003371835702516665,0.007242541403758106,0.03078331857209748,0.053875052411211426,0.001074766517289156,0.006807096571332552,0.24567136995544991,0.2645646250480805,0.04840027758653289,0.0274092451364146,0.006448107888615086,0.030677481484138614,0.00682113795833976,0.004106321662023941,0.03143931097523883,0.05656520401614975,0.002687815897639983,0.0185754511861382
1073.0686802585838,0.08009565935125793,0.06780919820135296,0.0033368266340826447,0.007244108574677662,0.030083076581438013,0.05580553956960013,0.0010616222685105481,0.006799865730108782,0.24970990347597244,0.26454225943586723,0.04994385134640235,0.02831358601262542,0.006540840677631794,0.03057501800981327,0.006823798899821661,0.004108900903163297,0.03138581194226556,0.056507894164716244,0.0026909768156987146,0.01856120471082776
1071.9185530557343,0.0717996053647134,0.0782509417412149,0.003316687522574441,0.007206399123093462,0.033942868859055036,0.054693135620929804,0.0010436260431232907,0.006794812827990334,0.25762335388557617,0.2707982885188828,0.0517357148362617,0.029353771622236628,0.006461034097383832,0.030390739439534898,0.006820811352035037,0.004102812473938752,0.03136240047740935,0.05645127816241753,0.0026842750879433218,0.01853943858320566
1070.7708886520345,0.09810540991868456,0.08851191930779105,0.003374268918658849,0.007225532824765369,0.028273940077954265,0.055646208107490984,0.0010241555021921346,0.006787995617870194,0.26319596619024077,0.27677739004644236,0.05385806285987117,0.030588745809531956,0.006361295150134531,0.030348557982703375,0.006821833872352401,0.004099109241084817,0.031334170843158836,0.05639701391217733,0.0026803993558016906,0.01851986784703068
1069.6256791454548,0.08336993044362043,0.048066196557357756,0.0033517920755548776,0.00718190591608796,0.0326915746047789,0.05597618085821652,0.0010008277459677647,0.006784931012751453,0.26285428071597267,0.2754750109643054,0.056276565433079885,0.031967653806197385,0.006274391998014648,0.030410137707025966,0.006821588262977647,0.004095828889974923,0.03129465771014854,0.05632919885302182,0.002676801642275959,0.018500541341630667
1068.4829166677353,0.07646987013272728,0.09354636515605065,0.0033172958364240776,0.007194503202536005,0.028903008515656692,0.05437518155534035,0.0009786115562873897,0.006779540686600123,0.25992434535583603,0.2743656881564269,0.05899708506441843,0.033549483007790565,0.006468873378109426,0.03051802493126395,0.006823980003166298,0.004093014615860433,0.031263426609272886,0.056274575419405504,0.0026732712420785764,0.018481348714977138
1067.3425933842052,0.088171377189948,0.04356401487097601,0.003317213880438999,0.007203768501998476,0.031054364335817652,0.056405059903901635,0.0009495372733066508,0.006775549805597041,0.26648488165274925,0.28018961616762406,0.06212474872370523,0.03538765128787726,0.006390170445775094,0.030353337155023603,0.006827087080928393,0.004090866941792867,0.031233692662327946,0.0562196778531652,0.002669758303680951,0.018462240551373355
1066.2047014936036,0.057148448731857385,0.0842326727069663,0.0033036110675448674,0.007193346577512923,0.030795452476987832,0.05387503224740652,0.0009220889434511908,0.00677323277874976,0.2644153380142241,0.27895013654217676,0.06566588086068484,0.03744569226411573,0.0063145200754686544,0.030518438425911197,0.006831297564176585,0.0040892078043796454,0.031202258591984874,0.05616214840751679,0.002666276901613447,0.018443218708211157
1065.0692332279023,0.0697386988047392,0.06608275704198885,0.0032823100282168114,0.007186588007326876,0.030579381306302722,0.05483171002201496,0.0008885255758020807,0.006771573506088995,0.2683811698800345,0.2805966584688074,0.06970141764273449,0.03979589202070602,0.0064779758598098895,0.030430544944918966,0.0068375475275068275,0.004088188666097707,0.03117107811732613,0.056106569337756526,0.0026628208847664764,0.01842426995069249
1063.9361808521278,0.05973987128803079,0.0762951794082138,0.0032892536242192572,0.007212014098441896,0.03050894005550667,0.0543942874670862,0.0008517030487027187,0.006769134443393899,0.2612424414554497,0.27415509596582094,0.07444919469167487,0.0424933226131019,0.00623179878254479,0.030327895815944413,0.006846519950830129,0.004087585787827232,0.03114217645367687,0.056050644448760456,0.0026593976395336734,0.018405373984191228
1062.8055366641872,0.03659930330550514,0.09633403051121785,0.0032612457559344243,0.00719813168158733,0.031185458680337192,0.052860138714139124,0.0008101926695363675,0.006769827662820847,0.2748812435896905,0.2874712043815652,0.0798968817328597,0.04562757379060856,0.0062412102353527335,0.030399839388420842,0.006857758084670472,0.0040870691647312595,0.031112263587469432,0.05599768145328321,0.002656179357529455,0.018386499520278623
1061.6772929946922,0.08367290740010808,0.050212719656450674,0.0032294798248389614,0.0072140842648847495,0.030649303451156813,0.05540348412523078,0.0007661634769728915,0.006771027464406963,0.2839569312422533,0.29520541683372276,0.08623538925404071,0.04929688059722953,0.005999687859320688,0.030247043829636076,0.0068717962278298,0.004087930110132572,0.031085573833772376,0.055947580098792034,0.0026518571754053366,0.018367961585067823
1060.551442206787,0.04975858215082208,0.08677512198614852,0.00325888961462429,0.0072023603124615684,0.030085985151755815,0.05351284924273246,0.0007141615044682338,0.006774913450326875,0.28638238462471277,0.29709091114214625,0.09377117462217793,0.053644199712965655,0.0059124429373490555,0.030364130454510512,0.006889923279304582,0.004089281405873297,0.031064366108935277,0.055907047256994614,0.0026485524250718876,0.01834932918564483
1059.4279766959746,0.0585661362915974,0.06939488062802796,0.0032247620095783407,0.0072148336742261865,0.031326418007491814,0.054059130947679494,0.0006590596403886921,0.00678046971979752,0.2971540851706709,0.3081656217882371,0.10277289186752998,0.05882825129186729,0.0059267060950220956,0.029958536559608676,0.006912620061523958,0.004092260797158924,0.031067872925956905,0.055910892034347515,0.0026450459555849752,0.018330862535112874
1058.3068888899472,0.07434172818382805,0.06039411242322574,0.00330938046020731,0.007211613704256387,0.030372871310623006,0.05463832136360294,0.0005972389750727619,0.006790050484575875,0.2957711542712978,0.3109101964041351,0.11398754297140785,0.06525842169932033,0.00630994710114046,0.02921788708683708,0.006943376101838259,0.0040970657194163195,0.03071631865968094,0.05533284021081355,0.0026414838044604154,0.01831254512256696
1057.1881712484146,0.062145108190145064,0.06822975665544997,0.0032869049528968064,0.00722927519370947,0.032658445248948065,0.053926063722084916,0.0005491438089495532,0.006804686765702815,0.29324531708085366,0.30741704733804076,0.1277055200255168,0.07318139489690613,0.006666644329661601,0.029611400684134065,0.006981515685720972,0.004104127423183379,0.03089468760188982,0.055617962380405804,0.0026376828895313415,0.018294336599402744
1056.0718162629357,0.057082402151755335,0.08821702466502884,0.0033550014149587993,0.007246163426851415,0.029973196485165436,0.05293414836120978,0.0005237945320881752,0.006826035034000477,0.28492913498422795,0.29539398727023014,0.14547658563402374,0.08348797102268243,0.006343774283105267,0.030391137314970552,0.007034186531667824,0.004114906028876422,0.030882114052960534,0.055593349092008325,0.002633990644560336,0.01827652260805487
1054.9578164567513,0.07800950488128998,0.06309103800977457,0.0033592961416054517,0.007323180963050726,0.029855364942245437,0.05447847829788436,0.000573864784346853,0.0068560527730171,0.3127036716443423,0.32578459992338066,0.16829512233820704,0.0966755495339916,0.005782669785498364,0.029446520140645797,0.007103371405528801,0.004129982282871887,0.03085854130502385,0.05554882001673858,0.002630101118103549,0.01825903662029964
1053.8461643846156,0.09567841193101345,0.030471459616272546,0.0035826423214708448,0.007333243986332104,0.031103468437124727,0.05579847296028084,0.0007450429481770518,0.006908572035001453,0.29797783673959194,0.31215817401139007,0.20050027582493812,0.11528517929146613,0.006293132975189203,0.02988095085144635,0.00720346497255138,0.00415408757133203,0.030828791732908273,0.05549841044115769,0.0026259388992600653,0.018242216172645882
1052.7368526326318,0.04756385118401191,0.08922664598985379,0.003846974453786027,0.00744059643506342,0.03224722240313529,0.05250076294705838,0.0011144336152997282,0.0069944169986579105,0.30798324135339655,0.31946745891379996,0.2485852895489174,0.14306897556362871,0.006067970701375876,0.02974528484060623,0.007359268858368107,0.004192180643925103,0.030799635987249774,0.055444105184832344,0.0026250028042773994,0.018224963921279556
1051.6298738180865,0.10996051020702947,0.054006724827846936,0.004417610428189562,0.007657150267780252,0.02860507696668605,0.05616310369146782,0.0017959209581500943,0.00715635757854925,0.304695350656326,0.3192566230589232,0.32629307560669146,0.18802301725399448,0.0061595911446474805,0.029776306080393056,0.007609948509049646,0.004263172630356102,0.03076918332377958,0.05538844117323737,0.002617257208476564,0.018212603753003705
1050.5252205892857,0.09029423190443815,0.04576553247607583,0.005927422528150592,0.008135419375824326,0.032482663219827033,0.054958695159419146,0.0031607626787275864,0.007529357782191018,0.30991464446773725,0.3240743445616449,0.47561903097081165,0.27448569589240446,0.006169723182934538,0.029603037881012526,0.008100440944616441,0.004414415619588754,0.03073999590266448,0.05533308034252942,0.0026112095311058674,0.018205247896736006
1049.4228856253935,0.04718982963685157,0.09473495408830088,0.010369379952466475,0.00998841721071509,0.03296875834764825,0.052084605953323496,0.006885043688768726,0.008830715894221514,0.3074412017005719,0.31980930955524056,0.8740778513029228,0.5051461254889282,0.006083418845226155,0.02975958155520955,0.009423322411191079,0.004904820259055432,0.030710426949282287,0.0552783250063995,0.002611015780522486,0.018235137801990552
1048.3228616362685,0.04716294745681348,0.12267552510883531,0.06948659705594439,0.04213644745598036,0.028654507909473003,0.05106600222219834,0.05115732472008416,0.03228289593565121,0.29993102007784295,0.31108037309907216,5.593300917747735,3.237435930359984,0.006232692015785301,0.029646865687730978,0.025333886457175173,0.012785732150548594,0.030678696088062254,0.055224082530226176,0.0022678597946664035,0.017954204687455684
1047.2251413623037,0.11002280870686756,0.07705011049885611,0.017448925040223738,0.011051478987851682,0.027446980224332732,0.055463316302736806,0.013302427601651174,0.008618773909475018,0.27610866308822984,0.283492175717103,1.2734013147371201,0.7381700266989263,0.006008179066827642,0.02954298930745827,0.0023413269723331622,0.00386679572201401,0.0306449847395679,0.055162816904182746,0.002664449563917184,0.018089322279625883
1046.129717574268,0.08770999733895414,0.05288274888397245,0.008813944853388463,0.00771939217597453,0.029751783866346873,0.05226632691117161,0.006743850822950249,0.006721562539490341,0.5793636700114133,0.5967527301542478,0.5735377233962867,0.3331182895187461,0.006035439533562876,0.029431337456446566,0.004584134447642145,0.003708494568799218,0.030625927799865164,0.055142088791557194,0.002628593368068639,0.018083499017405007
1045.0365830731455,0.10965256811453193,0.013709251876519498,0.006534149526394331,0.0071747351760444176,0.031104501825748074,0.05561113386186521,0.0048306484497781885,0.006493016103227559,0.3905996831531514,0.40524239122912353,0.36924503222580884,0.2147755141212098,0.006078106476271576,0.029441675336907776,0.005252859497607076,0.0037572824598562544,0.030588894754321416,0.055065067904952754,0.002618709754824298,0.01807019830393613
1043.9457306899792,0.07514250222009786,0.0529165693617278,0.005468941919620533,0.007032920468667045,0.031620456194228125,0.05329257398818938,0.003929357471456706,0.006443891136161991,0.37803689189771844,0.39129026690958246,0.272734016645398,0.1588732053009243,0.0059899410681078,0.029406181600822357,0.005565354520437095,0.0037928307192381713,0.030558091957140935,0.05500961688319645,0.002611913470271957,0.018054826170099104
1042.8571532857145,0.06738557981743676,0.06093940978071838,0.004920359292245904,0.006947698593779625,0.03042603264708535,0.052872162224661366,0.003400424506910314,0.006433470567642581,0.37114368646633994,0.3861263018784702,0.21598450092454846,0.12604004198690277,0.00600317105958079,0.02947347025964609,0.005746521277970174,0.0038176578257068158,0.030524170311967677,0.05495227967558309,0.0026068528651774104,0.0180392829075936
1041.7708437510419,0.07703762745857287,0.05578135125284616,0.004614308934153072,0.006946677808581303,0.02988439946957003,0.05343070304755266,0.0030572904437106596,0.006431614964850829,0.37104767439614944,0.38652933512987764,0.17907749877784152,0.10471930097650094,0.006120095978349688,0.02933509024014206,0.005863397024301241,0.0038326425953409404,0.030495917604167023,0.05489496153011373,0.002602416198517007,0.018021438391525018
1040.6867950062438,0.07839949704581858,0.05207939874816506,0.004325384668560128,0.006909309130427326,0.030643124384310112,0.05326730415825522,0.002813125097895043,0.006431478417492662,0.3814229763525271,0.39400422253197365,0.1527413455448744,0.08952709131383615,0.0059770225765649635,0.029200635179973178,0.00594452118004163,0.0038427480157373524,0.030465404348391796,0.054842880443975464,0.002598269427405521,0.018004131351306456
1039.6050000010398,0.05780042049734717,0.07052562249469513,0.00416372149266998,0.0068106486056160355,0.03042860654241671,0.05208553179049436,0.002629564693206206,0.006436439792524356,0.3818892895045152,0.39704118291697854,0.1333264105142919,0.07829351363390054,0.005931045022388466,0.029324094118751944,0.006001091753028237,0.003850301041439157,0.030431830525006986,0.05478639716446539,0.0025944129121946297,0.0179866606760178
1038.5254517144342,0.06669506400006552,0.06207828017307082,0.004125783636837424,0.006920159682739044,0.030266513282317612,0.05249071114029175,0.0024884784422189335,0.006433759932514805,0.38403946322740634,0.3996972970988155,0.11812199227057954,0.06958292915601146,0.006083778827706686,0.029214528127350932,0.006046361370351316,0.0038562279542898826,0.030402973350889307,0.05472990550250316,0.0025907124145317408,0.017969052360777595
1037.4481431545644,0.052472416964727514,0.08886083029894315,0.004093868380702452,0.006940634632397758,0.028973499849744948,0.0513116824298671,0.0023834779264196204,0.006435997914062732,0.39588434790680993,0.4086378073142759,0.10601620053910056,0.06299902456154112,0.005909087596106442,0.029082060100762256,0.006092419534446449,0.0038613547171991967,0.03037276598792311,0.05467296398868466,0.0025860939841549475,0.01795097774198257
1036.3730673585494,0.0825357479713404,0.05313089058940486,0.004018932969340715,0.006933793476830312,0.029439282183299775,0.053121699981617365,0.0022802071404975375,0.0064206547790848344,0.39743643594489775,0.4112434372452534,0.09605291412074912,0.05692516086843819,0.005920546456225003,0.029172320065249578,0.006106204105770672,0.003855748506047638,0.030340459011773485,0.054622017071516635,0.002584008378051694,0.01793387791021176
1035.3002173923396,0.051677747153651955,0.07855750551730906,0.003852656634352621,0.006897600692646278,0.029752004951320115,0.05138084330433521,0.002213536340208606,0.006425627318614396,0.4035426714744313,0.41794778478853245,0.08819653537140006,0.052329941472605224,0.005954068231632544,0.029071198448756934,0.0061244116658588366,0.003859169097438517,0.030310998039941126,0.05456727401354184,0.002580452170330611,0.01791601337570465
1034.229586350569,0.0915055874275388,0.037917885289106286,0.0037375076259933506,0.006849908534275753,0.029834566857872766,0.05361079002912909,0.0021486389089991915,0.006424855403273548,0.40931027574001116,0.42255329781838297,0.08137699097346066,0.04842882561213383,0.005899834080918866,0.02907283869073616,0.006141187811325142,0.0038596239729686227,0.030280227094740264,0.05451287200251718,0.002577127423368982,0.01789827673869141
1033.161167356405,0.04631213577122696,0.08768726569525949,0.0037471092071478074,0.006852764382845619,0.031420791770836454,0.050594517793346734,0.002089642266634061,0.006422121514961721,0.4169644697661921,0.43149469670161156,0.07549305432302598,0.0450662093318515,0.00594839861741792,0.028973012443326115,0.006154222816855764,0.0038588752536491706,0.030249482340312443,0.054458117438792544,0.0025738255107710818,0.017880568278908406
1032.0949535614036,0.05574670675420369,0.08270688615379526,0.003786897017589869,0.006909235976515983,0.028903631780152116,0.05105478294664367,0.002042579769571564,0.0064171089988658316,0.4278083734718706,0.44099026960526355,0.07046023512431875,0.042144714592414145,0.005866143220410229,0.02891764680315413,0.006163017786918176,0.0038575144083518196,0.030219345066687633,0.0544038855547153,0.0025705811189217294,0.017862788606258787
1031.030938145361,0.06353451903334494,0.06444522373740408,0.003722789861504485,0.006900620239076298,0.03107070884881658,0.05162690952630854,0.002035836155362635,0.006447666219262575,0.4319727983916158,0.4453006484937078,0.0684072395455772,0.04034321383643159,0.005853457240015169,0.02893963408153108,0.006160088334302933,0.003867231423300014,0.03018843248808196,0.054350451278122186,0.002567326396862753,0.017844870829671684
1029.969114316169,0.019843051448024684,0.10473607790373944,0.0037199489305395276,0.00684585757140652,0.030232247369438792,0.049220501859814976,0.0019646405436519656,0.006414915819808494,0.4392005040299889,0.45302691149125934,0.06242291577080197,0.03742109520237078,0.005884205781653742,0.028883795337431913,0.006175638515410895,0.003856653427493099,0.030156905213302623,0.054298143657333126,0.0025642741495921512,0.017827442142534743
1028.909475309671,0.05959630317127575,0.09823377196816932,0.0037985167716887746,0.0068676866988888925,0.027813451904959163,0.050447122535087686,0.001930452252737284,0.006410562763114668,0.44878593405583367,0.46081418616658876,0.05898981263726431,0.03543555530145466,0.005858977809844186,0.02881892401935481,0.0061797359879098455,0.0038544981689013825,0.030120334450413164,0.05426487517704985,0.0025610504181145925,0.017809719306872376
1027.852014389517,0.07687061818705183,0.055687822428800694,0.003666214093625398,0.006861087231473766,0.02930840156978193,0.051853076541064906,0.0019054981443023204,0.006405460240348747,0.4567626879329734,0.4693180700803688,0.05595155100520157,0.033647125483052195,0.005783254709128911,0.028731617139228,0.006181816093094373,0.003853249839616294,0.030099044858759486,0.05417876856883127,0.0025578446648393764,0.017792060997130203
1026.7967248470227,0.06859839748388706,0.05967938980810416,0.00356601402781119,0.006737708598361116,0.030468977036264572,0.05128001945936258,0.00187809795608466,0.0064044655469873,0.46353824267197313,0.476973953311682,0.05319264779730645,0.0320670619691238,0.005776563927365553,0.02872103587139572,0.006184131125528649,0.0038519728390712963,0.030070378786831782,0.054128007295381406,0.0025547095487745515,0.017774432019309526
1025.7436000010257,0.02700923448866905,0.10218083942131588,0.0036611465889574615,0.006866090902061908,0.030896330737402843,0.04886270897634441,0.0018536524761653802,0.006395931121320114,0.4739627754858962,0.48431323433087115,0.05074162826514851,0.030676849698399924,0.005794921369341715,0.02867341922208497,0.006185447473691989,0.0038499338401227824,0.03004297365227357,0.05407388809178064,0.002551601752840079,0.017756848811777807
