Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
47623.810000047626,7.5808707400181,6.117419017799412,2.752741423419784,1.0147662697625905,13.849525410422377,5.948537096951683,2.3117598167531,1.2708264502101148,6.588331144343808,3.0331436588273673,0.17402065651363627,0.6666066331567051,3.9239822994053,6.556169440389668,2.061977009769291,1.064177541066161
45459.09136368183,7.662627224436742,6.4467991480745415,2.229722009293218,0.5575463372443613,14.351066761428203,7.367973485819951,2.192370651320013,1.3929648084718484,6.311550345991407,3.018045655097647,0.3798032548553338,0.5937409022308868,3.750645263228966,6.255756844614399,1.9389221738913824,0.9390222681238559
43482.60913047827,7.812679670800049,6.837686328681307,1.9797215756755315,0.4569752052591013,15.354950569170365,8.978339320002704,2.151803432693151,1.284697000497074,6.030782670744572,3.0038029394977026,0.27980486984987274,0.7661622816653293,3.588574146633755,6.004890269571057,1.8937809690030305,1.0158608108111185
41670.833750041675,8.049088640366056,7.017056984363481,1.8395969155735765,0.3761649671147089,16.271064027694294,10.161692940088201,2.1111998335585254,1.2671971412191472,5.8868120071258625,3.0676681451087178,0.22057437446137448,0.7825349371549511,3.41895557016878,5.668824207008142,1.7638936301547592,1.0328396681405245
40004.00040004001,11.066972274423923,9.680800429239092,1.639088626023612,0.4573181174997883,20.183982159814544,16.47924841932728,2.0840470854459747,1.2675297742433873,5.511998538066455,3.065411505260985,0.30699492404935486,0.6403969926176416,3.2686817348194634,5.410944221995125,1.7104237953173524,0.7933206983002672
38465.38500003846,9.455716731022033,8.301392752971289,1.6641296785156872,0.19177802182954615,20.175641024057455,14.597679182818796,2.1084652846681444,1.0978039588435078,5.4962391304986475,3.1459640264112076,0.2392492897472997,0.5762575372885369,3.150192141147318,5.237416070673291,1.641617169192025,0.8140070057324931
37040.74111114815,10.364069765620597,9.62982787896096,1.3982830043018217,0.09732016414504137,23.88276153025845,18.010267028099744,2.0854397810611154,1.324348958333537,5.331439094843271,3.2551925657645753,0.2749419869927398,0.5451085302332578,3.043376333209833,5.007363050486522,1.5653370799099253,0.8087460107664122
35717.85750003572,11.873450250766297,11.199196575259835,0.48259392497482145,0.8527527381689406,27.567678139462775,22.215621432261653,3.6302496316187725,2.88977486822866,5.386401059846685,3.498268765893892,0.2217050187059922,0.5437067565165294,2.9328292246425116,4.789549720934682,1.5064015117120115,0.7119072247974902
34486.2072414138,15.171707854337148,14.178423173362559,1.541919533750363,0.3248586569556571,35.374906354152465,30.788084538739486,2.09108112270793,1.2158650768254708,5.81696549736404,3.945416051953276,0.2370884887712569,0.5065751898669439,2.820049387484497,4.591044312694076,1.6152093602181585,0.5670001394039901
33336.66700003334,15.800898935889972,14.988802568885967,1.1536743019666125,0.649287090247475,38.90691642919587,33.681270902074026,2.42703357460733,1.7745063463232658,5.33980965140793,4.099862239123132,0.20785624873769118,0.44782598262863077,2.7509652045118074,4.4510413732648395,1.4224986388134147,0.6709125709425986
32261.29064519355,22.194305676866854,21.529526010617573,1.001975428478884,0.390355339182666,56.05269034025612,51.097799416722374,2.3676708461479112,1.7117548721080664,6.169818902176835,5.220787047461044,0.23415950399510674,0.5192844127477392,2.632003771028995,4.241486345863404,1.3773207655673312,0.6486233590700405
31253.125312531254,35.35808493192329,34.7882384767787,0.8648961308583839,0.4276589334238482,91.70628008699289,86.79728671893699,2.5282893767432437,1.8956209831553514,7.904713765880094,7.552446781659858,0.17972888713982232,0.47487157104671934,2.5289824286178946,3.9997139811772318,1.323219804099033,0.6181015045739926
30306.06090912122,85.24148206039037,85.10582837028797,1.0958245994323828,0.9562882694324631,227.19765725346855,221.57591916684657,3.216397101617799,2.737922005399542,15.521078917053238,16.451000033405332,0.2490315338590258,0.5723196202318831,2.5550720380696625,3.482469695257295,1.2970429990131154,0.5960835331363629
29414.706176500003,133.40197882980814,133.67384298576255,2.1494509135088,2.8175591398494992,357.8876858328724,363.02788316594757,6.892782296518695,6.339021339995291,24.048883167865508,22.698321750016454,0.37097194140530404,0.6702268081072092,2.8456919400225824,5.039020474197578,1.1877172611125466,0.5601069875273412
28574.286000028576,35.617686604613226,36.383653818789355,7.338390852958557,7.132810406509984,98.49016404449216,102.48995446155203,15.65182828908156,15.630128806391516,6.560466070718843,5.24471577009006,0.903410530200196,0.5587344225761173,2.525589164163319,4.166374139509915,1.198718232387139,0.5357280697866023
27780.555833361115,20.385043045106386,20.941555033258386,1.8979438548720116,2.1058587436483145,57.151007449880204,61.262039367674106,5.425744730560838,5.061802508980678,4.494519777210327,2.5444099088768284,0.16604668960314473,0.24003788678596907,2.3847671169805094,3.9431357448838473,1.167735754047704,0.5394096457612894
27029.730000027033,13.88572924279545,14.37942621078238,2.7754416397396064,3.392005778729542,39.29362260507136,43.45337686195425,8.406237513379043,7.9837352790764236,3.784357959185363,1.4015032087383772,0.28300959335304665,0.40294423402577234,2.3186345109615614,3.8009685063970564,1.1315702583595881,0.5255209803486898
26318.42131581579,11.117958402938156,11.503647628360554,2.8460342293478664,3.9220695256281886,31.649722524965068,35.882856981766984,10.163254746342794,9.642164095212236,3.7175056154126427,1.0075757974397932,0.5100281196543867,0.8655852155637154,2.207275038788722,3.6854410159698503,1.0928284494800016,0.5239231295240212
25643.590000025644,8.124022067266752,8.491849554131347,83.76833244792273,82.72308414672219,23.899836645570577,27.920487414414694,189.49660808769363,190.0369479562713,3.2879286929137574,0.43411332641907413,14.20029062704828,13.942432188118731,2.137871951633896,3.5422253979801477,1.644169311581792,0.8230233469988824
25002.500250025,6.757967200610061,7.043298095647116,12.179738562276853,11.592184794770555,19.689367282710418,23.700092352609737,26.194499241672613,26.463134480153403,3.2108997132241948,0.2162288487740404,2.1359471367156244,2.264131974051426,2.101745264746719,3.4456178057776015,1.094482827514206,0.5435277546445123
24392.6831707561,5.904915742468623,6.390526462786713,4.816184660160414,4.156902243436037,18.374260604211766,21.82132913069425,9.033372186228263,9.32085460760318,2.9247622485920464,0.11868053412872066,0.8949577021022321,1.0060074158035843,2.0430266307530833,3.358095975669153,1.0393344814884393,0.49086549416682823
23811.905000023813,4.895486632327716,5.777395309483848,3.137390712457143,2.4232306416190714,17.62060838784241,19.855060314222783,5.049364491707722,5.325182022714523,2.423764628271532,0.49433255859894754,0.6101492004716744,0.709003311212242,1.9989359411868448,3.2712014354922476,1.0128058098582522,0.46915237254800324
23258.13976746512,5.026027762371455,5.103913606192125,4.362051057744515,3.425651823378507,14.146258182609222,18.24025758581247,7.446314755276416,7.89243881474588,3.093923553360854,0.26113334938135535,0.8922698981535097,0.8095077426309658,1.9438644408815882,3.193875591178773,0.9969856904598942,0.4604381694878996
22729.545681840915,4.48075203694081,4.689564177877623,2.12862327670637,1.2438111390271895,13.294017229969358,17.000260559487977,1.7363594108718066,2.0522532822518498,2.9004944265585513,0.1622660820621744,0.2618835552868337,0.2739472508085501,1.9007817509196048,3.1161642940800434,0.949833906685426,0.44292420757077705
22224.44466668889,3.728854531750973,3.9470594514943356,1.9002309787926484,0.947890887961671,11.237290837758216,14.828308000963988,1.6381150192581433,1.6347666450643756,2.781732497853364,0.262610852763268,0.3421857609046842,0.39171593657616827,1.8592611632628948,3.0491535537658727,0.9347662086423703,0.417399947465108
21741.304565239134,3.4811829721863212,3.713846302872003,1.6981557433436607,0.7973388060751105,10.623326239425557,14.119451832888059,0.8600367033029191,1.2770222980561887,2.7118820390756326,0.2704787671812075,0.2848578551958628,0.3129687414643861,1.817853108687442,2.9787294012157757,0.9123146823028824,0.41999467852900424
21278.723617042557,3.239118278571883,3.404690148092177,1.4952209408569401,0.7475020594281258,9.8557515528002,13.235871594330357,0.4558224857353903,1.064017307746359,2.6509751306842033,0.3027335674769795,0.2425297111483512,0.2733909086979564,1.7801359960551668,2.911996061119308,0.8885537084718618,0.4093523564419006
20835.416875020837,2.9701746852857287,3.1525258139050876,1.688070459778497,0.8800695908915136,9.186586997533814,12.46222219439182,1.4320895099692952,2.1352420657624593,2.5906930589495176,0.32743360886764916,0.3874555433274545,0.5035217186179447,1.7416619471119261,2.8491783365451204,0.8793229146164887,0.39462155443410935
20410.204285734697,2.742636272758515,2.9312963970185435,1.4558004048953601,0.5719436501241684,8.515142191236308,11.736571639929448,0.7463001787284788,1.102809579786661,2.534908922214945,0.35506186446235055,0.27619351382833324,0.39412087021398706,1.705134455413327,2.7897122936439733,0.8570318500428351,0.3869211499598512
20002.000200020004,2.6318848271272213,2.7578112953099607,1.4251350628801251,0.36905492908759385,8.048282006196578,11.197090193994498,0.9071345062901386,0.3999852764308614,2.486518377928573,0.3698615167833908,0.28687202020464536,0.33472551090589553,1.6691425605152725,2.7321802600349128,0.8224667067899368,0.3945852218277515
19609.80411766667,2.4294449877531816,2.6744635356630884,1.3817534607240143,0.44540295031617105,7.477840965261679,10.98938890206935,0.6712140585332886,0.5206298454533519,2.429946347652467,0.36113227997431724,0.2614376323016869,0.32770899931229625,1.6454407969443055,2.6725131139315113,0.8088673500346953,0.37326807304060905
19232.69250001923,2.3087392968818468,2.478993633283633,0.949316760345043,0.7793450473967926,7.269843901337499,10.284599035919783,0.6337224994496579,1.4538246518728148,2.391651991277686,0.39731217650464073,0.19729192938253995,0.3613578479225283,1.6080936862810724,2.624402992777705,0.8296048149728772,0.35908849534704756
18869.811509452833,2.173795680217467,2.410974510583192,1.2402588603291689,0.411243414334907,6.929406487585315,9.936092236503422,0.1829351573750252,0.7005847413292033,2.342082712176049,0.40754933188611614,0.2198096492810918,0.3282064922659802,1.5770047215751093,2.5725267147472475,0.7971258532842598,0.3574321657629244
18520.370555574074,2.1538804104829907,2.2867000975111536,1.2452973787512507,0.3818272313493416,6.704219809271931,9.572834192443398,0.2625703256949103,0.5945816651772784,2.3068275504280504,0.4197285686581965,0.2169461053504195,0.3211922435832936,1.5477981191830072,2.5247303450442677,0.780137109932932,0.3510119609772475
18183.63654547273,2.115593240677478,2.2882162358075324,1.2393074290384474,0.3848195983970426,6.795548780468428,9.386790401167113,0.28332497509247334,0.5905929197501856,2.2908322893219037,0.4495373588991385,0.215330187359825,0.3202678757710461,1.5187334245745816,2.4791472600250444,0.7655972115022671,0.344368512657956
17858.92875001786,2.8887859174811066,3.3087336367746096,1.3822610824468176,0.24395989243397398,8.661644387914107,11.430048424408435,0.8729075428504206,0.22935582098691426,2.2809952746036988,0.5904130402864961,0.2792313337656608,0.33886098118393626,1.4847960775397078,2.4203211486994225,0.7530603954553228,0.3515820860755419
17545.614210543863,1.5071332551838512,1.389997857856631,0.9115620151833407,0.6862310008518442,3.90179284296549,7.175481360188744,0.7226395395529597,1.3377105172570527,2.1618506795063346,0.3301012799160301,0.1475064817447487,0.2879470390617438,1.4692350765135345,2.3886883475221015,0.7316278799480034,0.329250500321506
17243.1036207069,1.7552472491858264,1.7016043924684512,1.1711064780104585,0.5471752021159897,4.941329963062241,7.798472934241014,0.38686243729028175,0.8533084240803024,2.0627348166365524,0.3997543319902913,0.15226770476173615,0.2616670535929159,1.4448574231056428,2.3489174005209006,0.7199044249118659,0.3213883905174758
16950.847627135594,1.8448972499360428,1.7334911484354092,1.1980904995045967,0.5453827221483806,4.785083766755697,7.680044065564976,0.15090187155816162,0.7683966353361676,2.0419164353267103,0.41534048428819736,0.15473889723778006,0.27203413180215347,1.4198430246071205,2.3070963060129075,0.7077787579417331,0.3169555272378789
16668.33350001667,2.1740400143530745,1.9739618503838305,1.3264238538559743,0.7419553543164801,4.749336313210818,7.693979664423955,0.19141757960686528,0.998476425864747,1.9673304090592698,0.45611661349422017,0.1339072963353116,0.2797153064448581,1.3986937762169058,2.2655402404800884,0.6951401934142282,0.31203147598289127
16395.082131163937,0.6751247734016825,0.7658228226466524,2.1425114467318123,1.2401787676626952,4.740926030208124,6.637749146304596,1.394976080358384,1.3002020252173043,2.1075879397191257,0.32520675705084595,0.166584302676948,0.28748962393553784,1.374828742700707,2.239996803501095,0.6813383040712003,0.30546543806187737
16130.645322596774,1.1679212173917832,1.5776164180439787,1.499886571162555,1.8230721308266478,3.7952680782932062,7.329156942622298,2.4293866907902553,1.9321385642526565,2.042318762697883,0.33791768881270023,0.31817961892763363,0.2163162903511802,1.3452917125430681,2.1975493568329068,0.6843851173871814,0.29190799877031
15874.60333334921,1.2030787109838972,1.363638583837054,0.6022807656604044,0.3045182488594453,4.137831829223872,6.847775009835116,0.7308770901325536,0.3574068790536679,1.9760763045028686,0.3796871764768591,0.19915504683234042,0.22875612592355477,1.3256054519634215,2.1612045389837493,0.6677646487051402,0.2935378982568248
15626.562656265627,1.2281260068752553,1.4191696823323021,0.6796473849507284,0.14221100657075197,4.106451590066205,6.713788596962133,0.5454193980768798,0.22820207287454009,1.9571122510731485,0.40270479467081893,0.18124102568012168,0.2285208952704085,1.305295143836301,2.1263651231727696,0.6561293176137878,0.28884663119877685
15386.154000015385,2.281879281898015,2.0974878894098063,0.7740502967356521,0.0560770323315816,4.045596488385568,6.986727365077588,0.35846203432674717,0.12183275233337806,1.783998982815096,0.5075141955947181,0.1718314836501343,0.23202918670491077,1.2866410205161685,2.0913552489454714,0.6454613553313103,0.2830361796044621
15153.03045456061,1.218716482470024,1.3004472214124538,0.6749796927494033,0.4107855532252731,3.833757979339131,6.374007741397482,0.4972486122753633,0.2536846984998861,1.8833987989965313,0.3935527789425663,0.18438169821307399,0.26408271822548834,1.2657946427915674,2.06075676912609,0.6390348680794335,0.2759260154709132
14926.86582091045,1.1486437171908623,1.0307076572713771,0.8687830506808678,0.35046843937427175,3.6292196582187275,6.139730323156019,0.4452773477923009,0.3447766000433248,1.831494897261169,0.34846469780366884,0.14866363985618833,0.20580778843437528,1.2461660587131573,2.0278108539087336,0.6254366740475436,0.281695755780466
14707.353088250002,1.182026793705705,1.244575234962689,0.7984454815294798,0.1842885621827753,3.623279231350608,6.068608150791932,0.37238891249749034,0.25556833975789633,1.8257181991270939,0.39968553357095904,0.14192707334577204,0.21122696608353914,1.2296598469528703,2.000343660617587,0.6164002974510069,0.27395590046142665
14494.203043492755,1.1707646079413014,1.175052931009714,0.8177488373492916,0.16637914088616143,3.506687336307621,5.93063627612646,0.3364792406902114,0.25801140934886946,1.789157317909462,0.38985701528553485,0.12895885202873825,0.20302450441014674,1.2117624403806746,1.97085593112412,0.6069995080735795,0.26843904865974544
14287.143000014288,1.1212926465835258,1.1299852182445191,0.9745970142141878,0.2768062360729654,3.428432200547472,5.800101531862955,0.42285359284002894,0.3770725414689927,1.7707502016248167,0.38884887666597295,0.07786758433828046,0.1492317647291511,1.1940227610269718,1.9424128637894476,0.5984832279735911,0.26318063544773473
14085.915633816903,1.1021445260962999,1.1037041306788093,0.6230195477889467,0.10029982613989295,3.3356161002308133,5.688049305858101,0.4321150036667109,0.15439349733144667,1.7414116514847595,0.38413621280864413,0.17625726479772189,0.24667175634829613,1.1770256920613904,1.914512906077583,0.5927534814735371,0.2603046550275889
13890.277916680558,1.0877619933761433,1.090580572853386,0.7410143366282986,0.06471091087717604,3.273912176071211,5.586011628969927,0.40626797789093,0.20842754238969016,1.7186280407037244,0.3867302695339372,0.1235958672875566,0.25128374268263914,1.1606819964053283,1.887663240379688,0.5897630364035632,0.251904388756755
13700.000137000003,1.0588116979169517,1.057332691009437,0.6188712881000359,0.17452585697584713,3.1189564468015116,5.439334172960211,0.2182512001998918,0.03634057491159809,1.6956971744435183,0.3820237486125368,0.1995752189775264,0.21280967499822903,1.1448851105215312,1.8612940920223378,0.5605807282931725,0.25699532083592647
13514.865000013517,1.0596578342446128,1.0265050756295586,0.702197476897877,0.11019516722486816,3.0759511685049747,5.322583045581696,0.28199868688460134,0.11144722168786617,1.6614770479690382,0.3771858677183373,0.15505126976451006,0.2239715503878841,1.1289000087125403,1.8363096369608318,0.5614983757273764,0.2476364993041958
13334.666800013336,1.032561226084274,1.0028061768083312,0.949047711268483,0.4330933072599292,3.0057141672699066,5.234401567467433,0.2835386319920415,0.5546215124168363,1.643583226248574,0.3752151963244972,0.1334397635344467,0.18712372723280873,1.114226426053348,1.811470266724768,0.5578422754994149,0.250212065978564
13159.210657907895,0.9953541768010881,0.979237174915072,0.7867727532984701,0.04376115643737575,2.936669974638036,5.1530255616151015,0.15237687887106788,0.1374467632134344,1.623048667137487,0.3701866126346207,0.1295269169118892,0.22065807378458024,1.0994804785480947,1.7872547798455207,0.5498081896276689,0.2411940519222918
12988.311818194808,1.005092532119029,0.9443359115860307,0.8008178988753233,0.08269939095231538,2.873826428066743,5.047986620440171,0.20508429397794747,0.07047872143620938,1.5992780369403294,0.36798494492313516,0.12237603286955163,0.23801898011495295,1.0850531556497751,1.7637630699559605,0.5431929655957755,0.2361538127879625
12821.795000012822,0.8601291820404994,1.0917297444296712,0.9183810384841465,0.2768379744219653,2.9035511082280063,4.808257679307297,0.24921098718899332,0.013004608638039206,1.5870930773254905,0.3977543194026787,0.11655767179266252,0.28284519604348923,1.0715983493961179,1.7454725020425732,0.5386360131582704,0.22799987567336086
12659.493797481015,0.9483714750221786,0.8988007632418692,0.14400078028594432,0.6145736452730208,2.7377654054300278,4.814400063181113,0.6232100832108821,0.8266410433481498,1.5616600282541875,0.36602385392746595,0.3234646006639587,0.3407778040351402,1.0581896289455723,1.7195304361196406,0.5130649496252004,0.24284337796842775
12501.2501250125,0.9222406475665706,0.8338736206205095,0.7655321201323086,0.2597406732152634,2.7668331522563254,4.7617517386252075,0.2769677415112893,0.24231882749659478,1.5380735916846302,0.3583608190286351,0.1068672700326697,0.15489500735430745,1.0449501865359654,1.6975918139611157,0.5220485712287087,0.2355530396162075
12346.913703716053,0.9446632226677449,0.9080719943227449,0.7583814495544521,0.16052112318405862,2.6367191835285557,4.674434791092911,0.1800174437734232,0.1329357786169626,1.5201570980742192,0.36464417328771803,0.10402208241489125,0.16889180665211515,1.0316719976045827,1.67664332096758,0.5158287089473267,0.22977128508169617
12196.34158537805,0.9250102784775995,0.9188554952488465,0.8482419392893991,0.17268537105843693,2.595369407468058,4.599561467708407,0.1655965933103375,0.07465673517650341,1.4970909166841049,0.36446693331403107,0.07684367563332539,0.18907770282533815,1.0191868899722663,1.6561526979155399,0.5108934836421273,0.22568997193197557
12049.397710855423,0.9139559048225693,0.9119632196034104,1.3935338499564385,0.7045497764230966,2.5813767585855674,4.501272724226337,0.30333105101025926,0.2890497667186922,1.4720362789233332,0.3646332302172556,0.05856265822020529,0.2978497990002037,1.0065897792917144,1.6360710462728756,0.5124595848698988,0.21952753788930093
11905.952500011907,0.8767667139247418,1.1569700638829965,0.23470886733221452,0.8914953258458821,2.7279492833035754,4.416562637673649,0.6466608774538061,0.5370465461609204,1.4209689207172007,0.3993728485102013,0.3187463684230821,0.21375154150087633,0.9945242472063694,1.6176776059754097,0.48440839821804343,0.22390266498373976
11765.882470600001,0.751198922887341,0.676025849285663,0.35344456970220905,0.374060050642494,2.1995951530188482,4.519452153141242,0.3203577336475689,0.2695234963030329,1.5220399325058929,0.312885654396804,0.19087243987654204,0.14543502562811905,0.9848380184195631,1.5961785435434366,0.4862488463498662,0.219504552118477
11629.06988373256,0.8231065763764419,0.6956556054221499,0.41470300086053624,0.2756288830175902,2.3010934530238045,4.393399550503724,0.2926869945359146,0.22617988838798123,1.4557190845597332,0.3254446144445667,0.16489195457359535,0.14982184247353178,0.9721796869480713,1.5780558311962094,0.4816523158199744,0.2160477597717295
11495.402413804599,0.8309930730644266,0.7092819821220362,0.462663197737551,0.21203170792642115,2.2797375187123254,4.317701894011119,0.26648207427057086,0.1916508083259433,1.4319995801659138,0.3272842252425126,0.1484395763324286,0.1524903692569067,0.9609745685921902,1.559861852951859,0.476775675593822,0.2128508090507413
11364.772840920457,0.8375321455627411,0.6545853964465606,0.42629631652157374,0.2559032968218359,2.2573009629427037,4.224771927689004,0.25095082679065656,0.1793470314978685,1.4118729235030578,0.32247384825603015,0.16501587576529644,0.14036019918019513,0.9500222122995468,1.541802600954173,0.471124770142118,0.2112055468807617
11237.078764056181,0.5723404291860312,1.1079106216395687,0.48217514966849095,0.2039038707266023,2.1576975470142368,4.230228494494909,0.2355571023485747,0.18347909191355838,1.4082886466187652,0.3657495762105023,0.14127601436144005,0.14927384128766208,0.9394293010598447,1.5260465674786936,0.4666239049289703,0.2081729405169644
11112.222333344445,0.646330134934178,0.7709096620924525,0.48793846154728027,0.17280577854664275,2.177455072148737,4.115251517740874,0.2337223774114475,0.16585729737166913,1.3927358401162147,0.33161705797379004,0.1356952762628207,0.14648258887362473,0.9290970550159062,1.5078571359462833,0.4615807327789443,0.2054373079200927
10990.110000010991,0.7082977431196165,0.726437864822295,0.4815311837228495,0.16057195680779193,2.1336549270237564,4.053141514896188,0.233762016877502,0.1577729969239661,1.3696174602098283,0.3270677094946521,0.1329509057832645,0.1494950556409014,0.9187442976188929,1.4912133957085894,0.4565259543892834,0.20293668911590018
10870.652282619567,0.69441535243652,0.7083160053018698,0.4802389929617216,0.13954997336382297,2.1260335771244874,3.9917150610786547,0.2414130203385173,0.14862746298467563,1.3508010890318156,0.3242199344753875,0.1277298248035976,0.15683554850244222,0.908698784205378,1.4748524347039749,0.45168578465836334,0.20030329163806912
10753.76354839785,0.6765688532423366,0.7469719564492797,0.44636652303009416,0.13879684090246128,2.0835934485009893,3.939241588131389,0.28825921745768146,0.11574948364199504,1.3389051401689402,0.32814337240949265,0.1249731047584002,0.1436718688263501,0.8989564089194105,1.4589438484725201,0.44674982092456395,0.19842710394434024
