Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
923.4533795023086,0.005816595251975157,0.028196124673865664,0.006326305418281164,0.015091786729675441,0.1866438080521428,0.16106752921114317,0.042570775568204086,0.014198680163317596,0.05397229674263453,0.06427368768832846,0.0065606754731394054,0.013944592069184894,0.004411407466816111,0.013643662477053595,0.006442022565903923,0.005951682500866027,0.0015582760181969046,0.005656249104267012,0.007210367996055497,0.006864550636210431
922.601485240775,0.004427264710549326,0.03353304711715484,0.006942599740526763,0.01517205410916358,0.16635661780610247,0.3272924435553696,0.05872022772274459,0.005530650127542277,0.04076165618178324,0.0723281359236927,0.003664992127656631,0.014211331992688266,0.004510697553339151,0.013413299376271675,0.006414733156371897,0.005973516590636858,0.0016066617958452527,0.005671844993828847,0.007207031754298259,0.006856903451933772
921.7511612912444,0.00286870451293203,0.03738238733666014,0.006773579170049047,0.015424730871839567,0.14881638460008645,0.15467875671491876,0.05930980357004078,0.009522442952148921,0.03315904500382063,0.032009678399149304,0.0029537981392231626,0.011526767165103318,0.004924825439014917,0.012596232354383898,0.006409828611577644,0.005922320657112313,0.0015580352360193169,0.005655214827453216,0.007199570785001348,0.006852927262670493
920.902403315838,0.010785664847478388,0.03268192578935589,0.006678427604679424,0.015294149097080894,0.11887224118676146,0.2070709581800922,0.053490816762661327,0.011957506791587136,0.04154618219078677,0.07053594102175047,0.0037898328455397354,0.015221681296886072,0.004317565838936299,0.011735396486930014,0.006399331805402314,0.0059326936882481305,0.001554221211497887,0.005666763116665195,0.007192245340378482,0.006846591053350098
920.0552069926405,0.004535863998594932,0.03189006312721587,0.007108230141795038,0.01594153628894701,0.15928356266326957,0.15264781004408262,0.060553865628384655,0.005407013589534917,0.040052293431449275,0.04302266108860141,0.004217665246920569,0.01222948656214784,0.004499151475978894,0.013349649087542706,0.006362253655534244,0.005896741483330597,0.001555851209642773,0.005621063698944983,0.007189048316150465,0.006842496652363951
919.2095680156251,0.006321631214561973,0.04052369150099868,0.006700484550803721,0.015515269177265943,0.09456676566793656,0.16479888044104443,0.04550552123857458,0.01720804204875854,0.0337744421560299,0.013186190621114036,0.007346648082623572,0.008850737843337168,0.004641435558369297,0.013779231056602467,0.006373886708443222,0.005901786730412535,0.0016041717297907323,0.005686221027456708,0.007179622613598308,0.006837060385759819
918.3654820945824,0.009107907045643047,0.03318258185112825,0.006112403933639101,0.015711732154922078,0.11829992721583041,0.2448238159048795,0.046518657730933034,0.025227373221651177,0.023705495148355585,0.0887134946429545,0.007128542117020057,0.00927665409263908,0.004984504233976767,0.012755517690798848,0.006425749504124728,0.005882526180386193,0.0016035510419631133,0.005643430095043943,0.00717198230223199,0.006832139893593397
917.522944955046,0.005081409682856305,0.028053108705029268,0.005860401563755927,0.014936629782079948,0.19109286424601482,0.1723338981593394,0.024843105392288057,0.02784671619651424,0.043579606013320615,0.016618686405848324,0.010760706259450496,0.013554524204643797,0.004610795863276174,0.011666216726173715,0.006421532338552062,0.005929114686845448,0.001551010289945153,0.005607964091316909,0.007164358650608258,0.006823153190316
916.6819523382219,0.006708137928704785,0.02999338017602458,0.00585733867403513,0.014693167612330645,0.12018171148013031,0.17143220770546996,0.04485266834615911,0.02552030459533262,0.04051432290990358,0.06367514216520355,0.005942657551982887,0.012094447965817,0.0041404562473058406,0.01276197843306379,0.006424419212239411,0.005919152100399374,0.0015368061221927207,0.005614092801876224,0.007157691008207638,0.006816994343828732
915.842500000916,0.005770623391774866,0.03336958841425153,0.005539208120533397,0.014349493830910479,0.14080320242495564,0.24963894037746445,0.03228618965876348,0.03863483271353469,0.03589126773381974,0.08194566976340753,0.01092842587506476,0.016853894574517674,0.004824808137886513,0.012973897046183598,0.0064467600124318205,0.005955444678284815,0.001578549430491035,0.005642150315895318,0.0071510360464081294,0.00680852753282683
915.0045837154621,0.005700649282255734,0.039862604695939295,0.006453406543506834,0.01434221220014024,0.235681195924358,0.23929045997878362,0.07238560304009663,0.021678363955337076,0.06022439577442659,0.045867703683960225,0.005241981922533695,0.017174157305959215,0.004251918852248573,0.012682004905291007,0.006394334370695283,0.005949887319054058,0.0016051688736651978,0.005635289147473384,0.007146492063850901,0.006802473794842846
914.1681992696529,0.0041699732893413334,0.034640282450408955,0.00582497829673075,0.01516242990776352,0.12352564304667309,0.032289735941483384,0.05794736612398412,0.034797997654903344,0.041841116372924696,0.031175014180413057,0.0030659846056888635,0.016892435461514328,0.004858304333313465,0.012152544195241694,0.006439408260977025,0.00590042173600806,0.0015569463423384094,0.00563666388105639,0.007138527239768925,0.006798132222830269
913.3333424666667,0.011346383234912072,0.033097047757643695,0.00718820290930516,0.014722134527103841,0.18140498500098085,0.09008756995566165,0.06709704402401413,0.049158509468272577,0.038045320076336445,0.03663386491055494,0.001880595539088857,0.02438461296980167,0.004495902131411882,0.01295078004774595,0.006359006036989656,0.005906968774206054,0.0015559460960357608,0.005575830651653859,0.00713588656015642,0.006791468447643832
912.5000091250001,0.004665950859401826,0.027747226290951724,0.007553540618714628,0.015762573873027104,0.28285780739315897,0.19782590104850156,0.07491498674536833,0.01872684018080279,0.07769876125055224,0.053069574377764286,0.004245888684819009,0.014504374977351877,0.004956025480030932,0.012281358372407895,0.006298595574884357,0.005854429944149901,0.0015431273835997024,0.005588306743729013,0.007133183720251095,0.006787825906898759
911.6681950783957,0.0020062882837298154,0.03815240925295125,0.006973345122941574,0.016094673734382694,0.05387765591115456,0.27600594088686287,0.05831664565466464,0.015478263011081793,0.02010737046789044,0.04622498580435865,0.008265323716377207,0.015604817095114356,0.004417064801592575,0.01291986219744714,0.0063443512094124395,0.005804248029802235,0.0015914589527072406,0.005603515826970285,0.0071234817272567245,0.00678430935472324
910.8378961757743,0.006387918836961623,0.029755798074200694,0.007094785462769712,0.015172254461275247,0.12911182344274647,0.10951870278422154,0.058273483910545085,0.012672067528154394,0.033475674926802285,0.04923604209030256,0.0038730600787039975,0.011996788722486853,0.00494938919537486,0.012046887826326043,0.006304718086925001,0.005867485035205695,0.001561041488435796,0.005582815269655221,0.007118397364374954,0.0067762395148500245
910.0091082811648,0.009388272788460059,0.02881076467938817,0.006650008692260362,0.016810003759764557,0.04768316844300856,0.16621376705789498,0.06366394420471731,0.016190929512824262,0.004350146035023011,0.027775352853785372,0.012333945443323847,0.013033562683781206,0.004673397365048723,0.012118809738730495,0.0063341428059111105,0.005751254404062609,0.0015515777869198701,0.005579710912529285,0.007110668943861189,0.0067746021811986344
909.1818272736366,0.006287610381611517,0.02594285510203484,0.006773780095311971,0.014939073674491687,0.27178575144438166,0.21373231009090277,0.011054937555793122,0.007899192330315065,0.0729966001923966,0.05700916954414462,0.013492783279934494,0.011107357089616498,0.004423014374081571,0.011927304048366413,0.006317392732424431,0.005866899320486836,0.001540612010303654,0.00556620296984604,0.007104799690882176,0.00676409913158751
908.3560490472299,0.007899307191676362,0.03402994394205695,0.005785442485066339,0.015916959727890645,0.025035166321339848,0.15408376113042352,0.05619302574068616,0.028772834337468293,0.0014942077373376913,0.013654213393197846,0.008842190351944477,0.015027188258580342,0.004544338589144898,0.01241364108873835,0.006363889725325963,0.00579354573770517,0.0015573629053358255,0.005564814770077623,0.007095582375851438,0.006759653819665225
907.5317695108894,0.0075128786046464715,0.03147227879821325,0.006813532161275726,0.015089709645370061,0.1581706639285532,0.17049537743971332,0.002172835092897723,0.0009844029154423585,0.049748747435229466,0.05967574753419786,0.016206148772482325,0.012817120571210924,0.00383502805357306,0.012470786862305322,0.006304428277032536,0.005847972161699438,0.0015371999622264356,0.005581165647335404,0.007092872095051321,0.006751714083759543
906.7089845883954,0.001848930201068097,0.03807541929151202,0.005793034914128464,0.014578363415427913,0.11870071806916299,0.2058495636679592,0.02723603437474128,0.03185457688334486,0.03042001543018199,0.023022033382342467,0.009998721123917347,0.01727828152979627,0.004541081393420651,0.012536447733050576,0.0063726641244561295,0.005873575222576022,0.0015128188672169185,0.0055591960579995025,0.007082077078459005,0.0067448335672776714
905.8876902182972,0.005695768088247081,0.03329697226958233,0.007340320171531679,0.013922971151283532,0.21035328155535804,0.3008699661820166,0.028489368436344174,0.022459920469994312,0.0652997763653218,0.046582159039288994,0.014652971629593043,0.017688496038727915,0.005191366768087457,0.01215187436730872,0.006276809848504672,0.005903734349573752,0.0015350755291084065,0.005561083238153584,0.00708179952311067,0.006735648112800695
905.0678823538464,0.008798568652406767,0.03396422558111404,0.006322905649742142,0.014227657145919658,0.26777334572203043,0.17450976420240275,0.045266369212498436,0.012097668503196959,0.06420485145158156,0.013528698730305658,0.006967373407321991,0.011627964674649069,0.0046788189178603185,0.012081969483349834,0.006326060212925581,0.005897820492398355,0.0015500968823446047,0.005588169653098208,0.007072245492312314,0.0067326166545803165
904.2495569629295,0.00610379121511487,0.02766047808455162,0.006747087762508071,0.013504229261937029,0.1908843444897136,0.2944735226325694,0.04303023269587504,0.020673717837959564,0.0463493480585771,0.05003547800944705,0.013160313385030785,0.017238993973876588,0.003401301618722539,0.01238053390992681,0.006308377037945414,0.005920745853191124,0.0015449202140024809,0.005512275608595591,0.007067694495382212,0.006722096482448496
903.4327100280038,0.0071266409735608076,0.03224461538884666,0.006613581326776398,0.014284850267587851,0.2231639832252555,0.067324491552593,0.07119575521540752,0.005956716959101795,0.06388221928073545,0.03937002448334307,0.005064717068984303,0.013640059837018263,0.004045637809393044,0.012042210159840219,0.006305614016653674,0.0058843423546223106,0.0015449408635527977,0.0055453658539104155,0.007061081039927103,0.006720401608926271
902.617337546029,0.002693435603327382,0.03141511224105196,0.00683371134678178,0.013886023927834583,0.23559367949282528,0.13055837468625703,0.04359067493744599,0.014027784420470655,0.056166434090620845,0.04064803259819406,0.008627042013040256,0.015877765819715298,0.0036078108952624596,0.012968720171424197,0.006278704725337362,0.005878812071480905,0.0015602896488277678,0.005554665241735462,0.007055875090278819,0.006713230712215578
901.8034355284042,0.005152622116878154,0.028888309225395394,0.0066497062394959,0.013954919656276234,0.2480833159119059,0.30268674572611143,0.07723567846909299,0.014467240168317087,0.07607053865653918,0.045289214792820824,0.006761685014205349,0.015600788735992134,0.004297191788198966,0.013175145663835227,0.006284122452804858,0.005888001273475524,0.001493540766375133,0.005548496102897436,0.007049755757795973,0.006706204829952009
900.9910000009011,0.00618480092117951,0.030165801100106516,0.007356136893604854,0.014609878358552,0.13714760469458237,0.25927966017598575,0.061142788524181646,0.017816590552866954,0.04752736094379414,0.05979997503134601,0.0021982660534056063,0.016503096561364484,0.004556224037032005,0.013090518433900439,0.006230599042625618,0.005823965914926598,0.0015263558318743225,0.005542168232863231,0.00704506147279276,0.006703883776068062
900.1800270036006,0.005668708889148728,0.031907948671128825,0.006667445653393523,0.014316890110513496,0.1826061589629792,0.32633793890247675,0.0674799382209655,0.007698637681264128,0.04509063105589236,0.05687657859355819,0.0024784969362856724,0.012416472412353288,0.004866496161995326,0.012839847781846157,0.006262558584298187,0.005833246075960048,0.001571639513301736,0.005511612715122068,0.007037673157919483,0.006696162694176191
899.3705125908275,0.0035675246179434155,0.03443508235718011,0.007304287710677363,0.014166143953990665,0.28367933059239137,0.14520892510569464,0.07030021895962359,0.021403651882456687,0.0794969699472805,0.023814037157800276,0.003031924484364906,0.01682529752303916,0.004112326685051167,0.012435229488888143,0.006218472429376832,0.005858196674392226,0.0015331796506108718,0.005564946330996252,0.007033527413303468,0.0066909266668086
898.5624528310874,0.004716943031296162,0.034538999947285695,0.006822543136966814,0.01535037256877128,0.1210891604899821,0.10928667981433304,0.08114791094708335,0.02129170638779306,0.03299842203047798,0.046563584676156594,0.0031700577630960195,0.007638675284697171,0.004960626551417048,0.011720536495411793,0.006240589897586257,0.005785478025776923,0.0015348379865247964,0.005516348261063512,0.007025610803908777,0.006687842642490033
897.755843807002,0.00858173356626847,0.03249187987589574,0.006655748627678728,0.015126969863778091,0.2617029428707177,0.0704309901419272,0.06911092490475289,0.006483781511695347,0.07062666997729462,0.017063547850196144,0.002317096128584572,0.011613074549384836,0.0038125651050983753,0.012054563810884164,0.006240491027092662,0.005776533518731826,0.001523372156768324,0.005533746058544713,0.007019278954534577,0.006682592570579261
896.9506816152467,0.004866822251135106,0.03084367339984288,0.005788006621384502,0.015879410493587112,0.3686030338025365,0.17148091742675464,0.08297088773199458,0.023862465882984712,0.1040123830728598,0.04172966762441516,0.006296683699683637,0.012175463753646996,0.0045417729169700775,0.012604498394068303,0.006293380993066647,0.005723876482832126,0.0015759161296796443,0.00550149417732425,0.007009409748136064,0.00667922412647552
896.1469623664876,0.003382711929524982,0.03243652893591621,0.0066650218464378895,0.01570511751177958,0.3245215882407596,0.09456725706101667,0.05667695943031674,0.002954137938542602,0.09598897542950932,0.05774041854645037,0.0077395784287106065,0.012469755752562088,0.00465232069984771,0.012596433853403421,0.006245357966863893,0.005700757088634469,0.0015287867783578793,0.0055319382038919035,0.007007352942930705,0.006673895465183034
895.3446821853179,0.005402488350245218,0.031129383401472237,0.005602957078894519,0.01577171374980034,0.054491235415788083,0.12241275061398092,0.06180499611655461,0.032271435817425385,0.023575529533001037,0.026937387998946842,0.006287915574580115,0.01426938753922964,0.00510760236830066,0.011991811097433384,0.006305732920506392,0.00572425370531998,0.00152561753860747,0.005470684049158739,0.006997968491850798,0.0066684331753082
894.543837210197,0.005199151569166932,0.041561204369397864,0.006950421702555093,0.01582340264384134,0.183425344831822,0.2740838790632366,0.04961687797310985,0.023539070090637684,0.05358576620112186,0.05397577252583268,0.008724395503262677,0.017724101437600115,0.003857361390891449,0.012129304604892885,0.006212844002604088,0.005703078726689397,0.001528039750452528,0.005506004620028081,0.006995766012748628,0.006661528786529156
893.7444235933871,0.001707439548591738,0.035845361709769576,0.006787741578671368,0.01604797709839356,0.16756827628061735,0.11228734228515862,0.041211162481656086,0.009310818308254781,0.05200858245163651,0.05727125284792388,0.012529748052860425,0.013626670215247267,0.004128128459585938,0.011619381246709177,0.006222511952242138,0.005690397525961776,0.001545197827849091,0.005498220148854152,0.006989592753197153,0.006658308652080488
892.946437500893,0.003350088924279357,0.030140017600809296,0.0070674093586292185,0.014452502474010216,0.09182656326707843,0.0360545159978586,0.020992325241813322,0.014685341088102554,0.029472498297863848,0.028498387869089092,0.01091237167784838,0.01561504056308973,0.004194048429649472,0.012159529575712725,0.006172152200288737,0.005779459017504337,0.001541741329986878,0.005453911110843485,0.006985156475877171,0.006646138758999176
892.1498751123997,0.0007389510741134063,0.027311761062044228,0.006846415956766726,0.015282347254050959,0.17380505163825447,0.12774928646979786,0.02885001837945427,0.016167663355992914,0.05446300522549703,0.0240504337579753,0.010956087480160168,0.010417879833675057,0.004504398561355941,0.012333181629382737,0.0061794476763722544,0.0057202241361733784,0.0015394828763024893,0.005471227011932027,0.006978425631594928,0.006643769730586564
891.3547326212123,0.007606523203077236,0.03242020955516979,0.006672192177676273,0.014166340199268055,0.14634439928349174,0.13696967848767136,0.032814492575314894,0.026997759906002873,0.044662912216436694,0.06319011206722933,0.010529531100381328,0.006718013137085109,0.004129927946901473,0.013276178869179919,0.006211039119933355,0.005805852583651245,0.0015106542901583105,0.0055000774160338176,0.006971272959195959,0.006633391457554332
890.5610062341942,0.008206165826648099,0.04228391559065818,0.005938227130836814,0.014762907360684627,0.23500690903946933,0.11517821553359517,0.026380271035444085,0.02457687436818496,0.07383482339212018,0.03850670952870275,0.010082156149074872,0.011599673216341182,0.004715604380758246,0.01267131317388803,0.006243865550292477,0.005737061030726658,0.0015388142720789907,0.005477426020884968,0.006962264182632482,0.00663052313306301
889.7686921717084,0.0033590423646392207,0.029535895461853017,0.006014192330396366,0.013571945920235405,0.20650811737629576,0.10961002157282426,0.0405821030457378,0.02253535621426635,0.0646627877950503,0.006798150827136644,0.010642282447385017,0.011508297468625337,0.004561955005525317,0.012251194628813918,0.006224429122708652,0.005818273140559138,0.001541894858798124,0.005459117001231523,0.00695717143213692,0.006622154405189901
888.9777866675557,0.00535898976623525,0.029818386211506585,0.005792085763643265,0.01414865119919531,0.36183854833651086,0.15009393677947758,0.026429491898017826,0.03167899764802919,0.1042278100024808,0.027420837266532157,0.010051701977248301,0.014039863799072296,0.005184194405176126,0.011238033994429646,0.006236224041583476,0.005768927434174431,0.001526819010705287,0.005462069274343808,0.00694988899130392,0.006618484603177551
888.1882859689166,0.004897688640446813,0.03905931143882691,0.005623047024862815,0.012928865204889691,0.11118680429999955,0.1203900510616752,0.06218267295171286,0.037328688388544154,0.023906164196343643,0.059805382495565516,0.011205338173485263,0.017302857001402244,0.0033536555445930175,0.011718290627466408,0.006231021514935362,0.005842504032116137,0.001518014156700992,0.005464475331235873,0.00694301957338354,0.00660795526631937
887.4001863362912,0.009356959149957685,0.026917948264201543,0.006558024903520886,0.014368660637463993,0.08646752623453735,0.13865405376254078,0.04861679011978894,0.03851472959538566,0.030002302233758167,0.05262039121389525,0.004775783421269364,0.021099768387328605,0.004262715074979596,0.011799592609613068,0.006198891335644523,0.005748417916113734,0.001514597550303095,0.005444106558450929,0.006940857345073761,0.006607846133752375
886.6134840434398,0.00816190167064093,0.02483751060703417,0.006788528121308334,0.012567487936084712,0.07583124771630423,0.22573042085014075,0.07400668601566962,0.0033571417810500676,0.027190808586296234,0.09898181440966816,0.012333079715628949,0.01291543897992553,0.0031744227304190565,0.012240717989980875,0.006157811500339136,0.005858234846693236,0.0015141177805247067,0.005430010652346982,0.006936920793499411,0.006595567261876712
885.8281753773252,0.003529923259364922,0.034121268244695746,0.006144924223727133,0.014399904232605665,0.19443791581865344,0.1565560676439672,0.08089999509384317,0.03071884075583835,0.05337228557236617,0.04901981844291538,0.004221376088361537,0.018401077263956615,0.004819678543900351,0.012066064154100949,0.0062017630449861414,0.005760124587005459,0.001521322630078742,0.0054339129121280146,0.006928095950812392,0.006594620965564476
885.0442566380532,0.005515249789618234,0.040736130841917864,0.007195601179228915,0.013532046243139991,0.13428353890159928,0.2759844408338376,0.07360290465364917,0.02017303756051884,0.04329169300293056,0.05394145703526782,0.0066899863020059794,0.012493469770931869,0.00381529385881267,0.01243817976538624,0.0061061733654950365,0.005796744704580503,0.0015058481948406882,0.00546289815657988,0.0069278549886139665,0.006585683325694089
884.2617241388153,0.015099519746532343,0.02966958553140144,0.005383108849532127,0.01520193295137649,0.24749547853844198,0.15481497412949555,0.09860977559378892,0.04141605726111297,0.06328166899318367,0.042997663063231856,0.007135253285666114,0.015572037659087871,0.004436401843037519,0.011926555560374323,0.006237992292917175,0.00571007891398641,0.0015869762839844695,0.005449540085564063,0.00691232642819719,0.006586364963059174
883.4805742058305,0.003087988310514538,0.02764732443531849,0.0066055465837443275,0.014986546404997332,0.19760089009528062,0.13702483314033886,0.06272476455890735,0.018506001697138143,0.04711591346887674,0.06919079020380743,0.00224307819592206,0.01670424218152791,0.004480803685743848,0.01197375833009299,0.006140481430897372,0.005713862391930538,0.0015271592152904757,0.005394270288119534,0.006911711331628886,0.0065822842534860775
882.700803178288,0.003218424928240702,0.03764245328289488,0.005846415941710105,0.0150461668344958,0.011364867311375265,0.01415251280920431,0.07114989987734714,0.03132122153766041,0.009683685234385427,0.03517351139538985,0.003015704676320806,0.014118349209498504,0.00451041461746882,0.012207608061774738,0.006216684067203336,0.005688027286531897,0.0015523780812587349,0.005341099551950288,0.006904223810648379,0.006576442355436675
881.9224074082894,0.0015633171390624712,0.03385181547326725,0.006324737645053894,0.014965709179706115,0.11167117887362095,0.09331996966007829,0.06325593116797568,0.03882608702895904,0.029331056593768706,0.010737829496198803,0.0031979753106237937,0.02035326458039049,0.004252034635729732,0.012437603739445517,0.006209654524528575,0.005675832378380334,0.0014633188874510416,0.005389117248837212,0.006899853208357846,0.006570035726889576
881.1453832607932,0.0037317772313536827,0.0327651476589587,0.006850788193091055,0.014995123330265151,0.12168773975445682,0.11577223993821267,0.058899245563935665,0.026669399509583743,0.028438441593887257,0.06136945385918692,0.004571962164325065,0.018455819859303755,0.003925385744151705,0.01246426806195474,0.0061367571359887746,0.005669521749801972,0.0015036316507336582,0.0053835625046067094,0.00689640640403145,0.006564452809877855
880.3697271135565,0.01179759374647288,0.03517303836178902,0.006925262450640368,0.014907887238297562,0.08824822488656091,0.01781348223993103,0.05322858178414111,0.02968516851661285,0.03425116394968147,0.03546167126715091,0.003867194821236685,0.019287559145220293,0.0046473218018973144,0.011660170796286465,0.006117159724854783,0.005657169064064862,0.0014423438459674875,0.0053920640104426105,0.006890142814871967,0.006558072314745418
879.5954353570801,0.00732656711565801,0.028876974466007975,0.007675694562699438,0.014549143425021194,0.10364564175501315,0.11815766351396999,0.04456795308762144,0.030266531731171165,0.03728978284929864,0.04913886860750809,0.00520736134039621,0.018352115444592216,0.004279246532899916,0.012336667949177649,0.006063795092844502,0.005669452520043346,0.0014950428709802988,0.005467437471017756,0.00688625677505072,0.006552603733248718
878.822504394552,0.002559618662007026,0.031399506676305734,0.007161072631590575,0.014514618938588911,0.10613426775946329,0.258439499020295,0.060327856688016206,0.013476885625103673,0.023170348449688932,0.04140874402782808,0.0012734060689143446,0.012420578022859917,0.004076708670331858,0.011921200182389246,0.006077646203632249,0.005678431624474954,0.001468283642016578,0.005375255894511157,0.006880893625732185,0.006547193278921612
878.0509306417911,0.002786150480889291,0.029522613479122745,0.0068929408060217166,0.014842069177404023,0.02886892346298411,0.04659058673010088,0.05660210434863472,0.007989411770463922,0.013894944209432901,0.042529428565542426,0.004378144239253465,0.012763438153484045,0.003702908704483396,0.011393001940364529,0.006100516664804993,0.0056444483662540365,0.0015087910761542385,0.00545402163635208,0.006873650048858096,0.006542004634689085
877.2807105271932,0.003730108393049524,0.027731741200165923,0.006772594542849371,0.014656140391460369,0.05386436273807337,0.1377059312686909,0.05079572410491277,0.016332436494034392,0.01369347455397077,0.06226454653958654,0.004293014298576693,0.00886828005577831,0.004138585798967798,0.0120302205932546,0.006066654012527765,0.005650759214147434,0.0014910892099801556,0.005340314053268843,0.006866491853644041,0.006536060485900751
876.5118404916741,0.004137907873779481,0.03515318395436172,0.0058193348240854845,0.01459214290686563,0.18683010672178993,0.09162047626954162,0.05974205802899139,0.022374578310566544,0.052270990426597656,0.040038803489340094,0.0018225608028965546,0.010786643078648307,0.004367035057303152,0.01175243832162566,0.0061565676315666895,0.005659956296594813,0.0014718394436194797,0.005465136566682319,0.006858272616468471,0.006531237577828303
875.7443169886167,0.00889195575619299,0.03186378934810292,0.006212920643785052,0.015142852326449486,0.10341006534487208,0.018173620905145443,0.05178851237738922,0.012146758251207649,0.027654687472998467,0.03222267601656038,0.007311798670705539,0.012340727238562452,0.004660939130895687,0.01158545005557943,0.006128088466885682,0.005623323036260091,0.001581650680089894,0.005400406423993807,0.006854390570653079,0.006527198318737487
874.9781364838146,0.005197530131221108,0.030664754609398184,0.005382825298656381,0.013871523235274411,0.1935651719929514,0.1843495175294684,0.04951578687398927,0.03504702453181973,0.04375669847076167,0.06463792466120892,0.005385032071988943,0.013111009730655316,0.004167753958248082,0.012140612941668303,0.0061637848726572,0.00568432930942273,0.0014903837380742491,0.005322888270533259,0.0068450462615083215,0.0065166137728947995
874.2132954554198,0.00415412449338441,0.02788294094479243,0.006493801138316557,0.015657860002993535,0.2289870358283702,0.22781091966160535,0.07737072935496975,0.034216780142582344,0.06701620794654407,0.03542607528557007,0.008088999061724882,0.019563788102839947,0.004605449937201673,0.012021935133387918,0.0060919134547876425,0.005580947430923172,0.001464520266982425,0.005382492384839856,0.006842305373777969,0.006517072378360974
873.4497903938866,0.003564912791333139,0.03414894078069059,0.006381992010269283,0.014237776336023291,0.18313516428942758,0.07748603408961845,0.026327509360412584,0.007365571349367366,0.05357615941333303,0.05021804784953787,0.009647419271641273,0.011835271775691278,0.004210754569654291,0.010965052082063375,0.006096730931956644,0.0056636003450592325,0.0015079130538267213,0.00540346918488831,0.006836036194186674,0.006508007520369734
872.6876178019199,0.006624580300373325,0.03224952751443458,0.006307054695980748,0.014910287483818032,0.2504735522969059,0.15447727563410715,0.0734357065022095,0.03269028908574155,0.057617181776967785,0.05058586972013816,0.0028362249958635427,0.01911884463028666,0.0035297358744450806,0.011872904594021504,0.006107452305299654,0.0056230841896926,0.0015671458284445996,0.005350328433649647,0.006831894310359346,0.0065031083049659506
871.9267741944203,0.005459170926080335,0.03548089756024514,0.006933517455967297,0.014967590211006654,0.17361311179253996,0.1472618176288404,0.03879018382875147,0.009769216539764798,0.04993579129088645,0.027915063456637818,0.007607541706622223,0.014077484635590656,0.003755909316979003,0.012019949269092535,0.0060307599804496,0.005599893057173251,0.0014474146965543823,0.005352780656308463,0.006825761364954826,0.006498244717884948
871.1672560984321,0.004341352100031401,0.028406995678822405,0.006283779480280971,0.014456767997997572,0.1162012882103672,0.291491819280185,0.05819834433223661,0.011503376613230419,0.03865692011896437,0.1123565176654994,0.0020037667574663988,0.013610237957590946,0.004013640281071871,0.012040933011668776,0.00608382891709642,0.0056338152400219835,0.001483396840683024,0.005383959797219489,0.0068205608701243075,0.006493135545986461
870.4090600530898,0.006048829477733918,0.034054207455619025,0.006398178660421407,0.014746862192821748,0.037201644992649635,0.355524736184314,0.04742958522502784,0.009880769684378373,0.01488659581966624,0.07680976035207876,0.006354310650086854,0.01366393780961788,0.00434400751657407,0.01227835370378757,0.006062842748481281,0.005598793657187775,0.0014731386353036991,0.005342236417715838,0.00681361894467803,0.006488224302639288
869.6521826095653,0.013047761395552141,0.03008299189056708,0.00598483261548825,0.014598690719494972,0.19443378479734988,0.16814184321760997,0.0491781648377451,0.017396246476859785,0.05915936866738499,0.04476687282958868,0.004607874322828141,0.01408640712008183,0.004827833372986837,0.012051905378762075,0.006091770127736343,0.005619929708976299,0.0015390769427900666,0.005344876548023415,0.0068076646835276864,0.0064813119168285966
868.8966203310167,0.004856202234863786,0.024973878505238193,0.00601261778210317,0.01458500191136284,0.08919732798485198,0.19569990875024956,0.041973826278307036,0.021445178578014618,0.02936862466095853,0.08113922146830427,0.006680149638579909,0.01568042125380343,0.004988383838231089,0.01180034099890813,0.006074712942238824,0.00559660187786348,0.001475233825864026,0.005355232077510736,0.006800257601792679,0.0064770906768501025
868.1423697925349,0.0014374566516497378,0.03151990870155992,0.005833508708168234,0.01429681689329352,0.19617346609930073,0.25381709309117617,0.052570515652410076,0.03586806748205206,0.05102395255933642,0.03548308126782519,0.0033997594758122867,0.01860096188855525,0.0034176783091398283,0.01095506167989014,0.006112429480054632,0.005593430952762423,0.0014730569038263214,0.00531528606962111,0.006796672692212501,0.006470115360241506
867.389427581093,0.00246680497627829,0.03375430287261936,0.0067994476063298805,0.014927342443225605,0.17568093978438357,0.14836824127964954,0.045853178243619806,0.03854373513474954,0.05288393244874403,0.06522801594359649,0.007819333513150383,0.021132534075110742,0.0039684848868280515,0.012713103735669072,0.006041695927403305,0.00555482195090541,0.0014675386617088854,0.00533358781578582,0.006792774498861042,0.00646679180744006
866.637790295494,0.0013032039774170917,0.035479834997580964,0.006675676333897701,0.014142771866699046,0.22358937197457893,0.15556184024821804,0.035694473964275095,0.02178841639973234,0.052940397535764766,0.07131596841680707,0.00699995210722559,0.017408171526823443,0.003991613889531947,0.011763775367790425,0.00603411825499803,0.005628676729973848,0.001487645120998151,0.005308854510998166,0.0067891415348805524,0.00646113046131247
