Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.19505709587212672,1.0575600148450177,0.1707254693830186,0.19700258593630993,0.30773619594460166,1.2584293279367704,0.21419541673483483,0.24377036155145326,2.1796090921305296,3.482277463239606,0.030331852441489175,0.18164506215814394,2.3562585337472064,3.4932418085599486,0.04116274286653927,0.14051461735361476,4.249706948714156,7.1130499933619475,0.02800481204749875,0.025565524978827057
90918.18272736366,0.29618070239079924,0.836371459763164,0.19917457376507142,0.2227004019772689,0.12281691645113764,1.0234213126838159,0.23971996409196306,0.26553054505806106,1.7163136248060749,2.9643546730043493,0.032676559611387906,0.18154440302125033,1.895663814023427,2.9906176958562702,0.04033164141089583,0.14053442177953968,3.3064397742728393,5.98398066749747,0.034242416054475845,0.02982991220128616
83341.66750008335,0.4147348634226945,0.6753063713904195,0.24116806231152474,0.2616235746673136,0.13798443784049327,0.8564466277383578,0.2777962080636273,0.2989756786086666,1.4053641099498693,2.609334820099678,0.035824180030003705,0.18005128619751068,1.5877875533946784,2.649457269259262,0.037795210543324395,0.13974064949253187,2.678032127292008,5.1898164875491055,0.04404691501458906,0.037617299968024744
76930.77000007693,0.5219165296626164,0.5504220380754339,0.30811516156239016,0.3251112248817406,0.2470332020986512,0.7306074913173505,0.33904621462959633,0.35443079573343106,1.1861509241795445,2.3533412441003163,0.04083420057551889,0.17767867908557333,1.371278625785307,2.406434218052943,0.03300275160558445,0.13782316599732308,2.23445669474646,4.596843506780202,0.06051030984484355,0.052300401251979205
71435.71500007145,0.6348320247969242,0.4466607609622735,0.44079113862771035,0.453476192663147,0.3734701229230338,0.6273147907201561,0.461209032870861,0.4685894480358419,1.028285988111791,2.1643169063732617,0.05831221054321717,0.17351771439580707,1.216411976658808,2.230182413446445,0.031189613680735227,0.13487660665147186,1.9070508430555901,4.133588661029504,0.0948372415987649,0.08509406968263782
66673.33400006668,1.2034378093191092,0.4626805467715263,0.8157570832336257,0.8232121936188868,1.0194662190794428,0.5779089998978116,0.8073662003252665,0.8039337012611238,0.9585854005372613,2.061919252954082,0.13565351549859836,0.1861510048391324,1.1603242773170495,2.147697477427723,0.09100827483805712,0.15137023560976023,1.6179113904177327,3.7170747615116047,0.19543429887279865,0.18450192817075875
62506.25062506251,0.6389277964899558,0.44968986646821313,13.056790575305275,13.053074584702484,0.37687335831132257,0.6389308869554451,12.110253626180508,12.082719948589753,0.8103672591042732,1.89802400651197,3.157891249471507,3.108667038978785,0.9942459276424899,1.985749234525586,2.800589507181311,2.791227135901186,1.4883463845295992,3.4749862013366557,3.5451603452332043,3.5340871406553784
58829.41235300001,0.7626496721685491,0.4365279379159564,0.8052526948750052,0.8065851770911284,0.5131467326590164,0.6146616759069824,0.6898420786156066,0.7163176307964407,0.7751024528885482,1.8159525087851633,0.29440724189491,0.3972352744632056,0.9567636215277857,1.9202846849991537,0.29273671068245555,0.3419644027354325,1.3361219480044773,3.222544565023451,0.25413334609218086,0.2672965771523214
55561.11166672223,0.9139280980655992,0.547583309648086,0.3582583911726327,0.3688635392677401,0.6931663267249035,0.707111443617627,0.2754452543916735,0.3263663477384519,0.7858863190797545,1.8013625879504145,0.19371961511827165,0.3078253395031935,0.9399658946616015,1.9302357935668437,0.2017730116591216,0.2602886601537573,1.2603510090489398,3.0213114214846732,0.13396920913816118,0.14750800156037394
52636.84263163158,0.8891706096966199,0.4439004836489472,0.21174621888006925,0.23362633099452412,0.6424230072812633,0.5875891580569399,0.13656052251450349,0.21648473244391556,0.7234302265079763,1.682908030516471,0.16856016262879248,0.2854897248841441,0.8960877003584307,1.7953958657130111,0.17900981666657642,0.23991798280179913,1.0759147063200163,2.7925364824315104,0.09640283754741201,0.10982202174140228
50005.00050005,1.026929061032833,0.5978391355308789,0.14867480803023794,0.18031422354932097,0.7972406233614964,0.720580706494471,0.08550155720165459,0.19060927360416632,0.7469922602878888,1.6813366548263746,0.16582782360204404,0.2850994753221751,0.9021097804697601,1.8105596246393363,0.17719860036218346,0.2403147026847555,1.024897532452147,2.6403917234514984,0.08377590182769863,0.0976929308210859
47623.810000047626,1.1731836398405675,0.7599439399459819,0.10431751215931409,0.14777061686870857,0.9559373340417561,0.8625112252730579,0.0369156659848747,0.16994537037717322,0.8068132656134868,1.6932914042380578,0.16348371994392863,0.2847895660503892,0.9379575041317505,1.8376261212278677,0.17541610363035434,0.24013911973673802,0.9763487076907563,2.50229643617286,0.07228420689512184,0.08650579764737856
45459.09136368183,1.3621156155033471,0.9762254947109518,0.0815793241826375,0.13483297417154183,1.1562571467541451,1.0620099749108374,0.02390620860422204,0.1671993066132093,0.9012408302041905,1.7412327815258286,0.16773001266982876,0.2901806917513053,1.0108168118647818,1.8906993739587479,0.1804600288801573,0.24504964524022876,0.9437455032302406,2.3821499056507154,0.0669968364476817,0.08131635074757823
43482.60913047827,1.6295428867042294,1.2796238641747533,0.07369115763829515,0.1320694232071154,1.4345732507018139,1.3492452194241737,0.04025902832151698,0.1704171492617774,1.0547391164695679,1.8318892050974014,0.17451899176087873,0.2995618946213826,1.1346261919615332,1.9895069879774678,0.18942518031602185,0.25243414591873276,0.9311115906850843,2.2801503810013495,0.06444470307395027,0.07877837804826085
41670.833750041675,2.045580124996563,1.7416956708051623,0.08039052429115415,0.13176123079739138,1.8587328040065303,1.791595206318693,0.06683526165239939,0.17157446975825727,1.3020682793058254,2.0040220647793814,0.17462914920537806,0.3212373451997147,1.3443307356964336,2.165689851685562,0.20623621813572787,0.2571797627691592,0.9467978321990069,2.1992381921004083,0.0638146762597379,0.07789908613984925
40004.00040004001,2.7597557875945933,2.4955580726802906,0.07991650322180105,0.14527800835966362,2.575532042121383,2.525940792443492,0.07251246750391331,0.18989328031789757,1.7211712497034448,2.333858470927451,0.21041725971749203,0.31278130039595686,1.716108094134854,2.4909371387867982,0.208755247777976,0.2825879788780418,1.0104489717841363,2.151128497336766,0.06435809291484657,0.07898683090079008
38465.38500003846,4.285697738387141,4.079091282756209,0.12992200195277942,0.18999489081290136,4.079389790883105,4.058887234041229,0.1084763223587971,0.22773188740343997,2.5944941077550343,3.0964120376383306,0.22096236870195554,0.32986800129195176,2.517176620970788,3.226260043527629,0.2266189254610667,0.2948278977794373,1.1886995044826538,2.1760737479002312,0.06464419230245262,0.0785131042977146
37040.74111114815,9.268870434778224,9.12248513108181,0.13119648963666564,0.18716908098143745,8.92580765999172,8.937425042112048,0.12081680522766944,0.22549966610540856,5.370353282752532,5.7378698268221395,0.24180132791656903,0.3522109419571458,5.129402283349851,5.741128751628038,0.24824887877518975,0.31528886343975243,1.833300110539045,2.5483882808386746,0.06844558328330425,0.08260235130762043
35717.85750003572,116.34657647186467,116.42972871397787,0.15465925468383585,0.20719341727870455,112.37722083677978,112.33072462924704,0.14318388974848506,0.24205276841698764,63.59742931290697,63.39173570971389,0.26647036363218396,0.377058464261508,60.66871576707945,60.19886042270088,0.27356314703787743,0.3398483764242477,14.88275474317362,14.905985670131253,0.07277784596170793,0.0868674522802419
34486.2072414138,9.055167256529169,9.080924054872769,0.1757175569286859,0.223951996901536,8.694626463994851,8.624005690910398,0.16647921571876592,0.2557203494775267,4.627407127788809,4.604505954022732,0.29103697631729925,0.39878618559332246,4.485388182830737,4.2055207945188595,0.3001697658730745,0.3621933479549784,0.6219719346357172,1.6498717630692767,0.07775184964809881,0.091465821163638
33336.66700003334,5.196651492797987,5.126648438605044,0.2165350230547743,0.26302098939573804,4.937990597029267,4.774278681555655,0.1978569091246053,0.28714769595739836,2.4760587797909084,2.639013159916064,0.33186323756646247,0.44064295786075436,2.477779426444544,2.414987240279523,0.34027721111191744,0.40396496834710993,0.12442400312542012,1.4821814987277384,0.08550476393498369,0.0993092845213907
32261.29064519355,3.9480622523756,3.823570005644005,0.2608342301568996,0.30510003761773413,3.6857621469215345,3.4963951016765833,0.2343352695395671,0.3207122924922899,1.7954405212471578,2.1159425189243204,0.37954354896091846,0.48752783730827504,1.871801835071817,1.996662569161933,0.38842504866470245,0.45146186459867843,0.0969590989663746,1.4216156869239671,0.09531328587574361,0.10900386346187366
31253.125312531254,3.4347565822131196,3.2496690444662453,0.317539539328791,0.3598088288094488,3.1438264716007915,2.9135746613054234,0.28033274224865096,0.36418878823848677,1.5371453465611227,1.9740599908324126,0.4416848941678047,0.54878831641941,1.6607878077039235,1.9274457420144044,0.4512100163986974,0.5135418660053962,0.17327055134483627,1.3671193967651556,0.10845248230193469,0.1220119221938433
30306.06090912122,3.239234698567305,2.998583687601543,0.39372627470173316,0.4341528329496669,2.9087629486895104,2.6377802477603143,0.34161011343724623,0.4231290865173885,1.489988910523293,1.9999083321989948,0.526308269490088,0.6324308519770414,1.640638597150254,2.007236611890891,0.5367898059094052,0.5983630282256117,0.22789587496158553,1.3098234378886702,0.12668150711015788,0.14010403702685512
29414.706176500003,3.2475262827955715,2.9570561018340094,0.5023794112515892,0.5411772762251605,2.8653326900849625,2.556493050843967,0.42825474878568437,0.5077875841314989,1.5867078811067115,2.140414747281362,0.6478957749580196,0.7529798097584539,1.750897553297565,2.1834978311760422,0.6600114507648178,0.7208878983884797,0.2734252597874394,1.2488203502338926,0.15324408101313158,0.16652446355868408
28574.286000028576,3.430764994757118,3.096952430780194,0.6710398800220411,0.7083609567768062,2.9835526296103803,2.6411389701152377,0.5621455639248075,0.6398934136358477,1.8181998124360867,2.392568574864192,0.8382736903317459,0.9422893385206785,1.9846846581191349,2.4593792210022793,0.8527857200267878,0.9129389237509629,0.3205161452124493,1.1823284111550205,0.1951692717723139,0.2082912904219946
27780.555833361115,3.8179729238133526,3.447837355637304,0.9705141995477963,1.006587910423823,3.2844105877209517,2.9135237145155726,0.7991168293465739,0.87539052674234,2.215673862625863,2.792569569347914,1.1777493848721101,1.2804660007791804,2.374718271466627,2.876415114620323,1.1968193659161583,1.2562919318807748,0.37982448107482303,1.1069472034119268,0.27039829072477684,0.2833184127840469
27029.730000027033,4.5188019498817305,4.119063358003963,1.6530744655800882,1.6902161803468063,3.860168107179038,3.466549814448814,1.3374470034855859,1.41557072549917,2.872659432182204,3.443180829291546,1.9582820679319246,2.052792444293493,3.0180593975971157,3.536175009368593,1.9841562442944667,2.043612825310154,0.4682411888770075,1.0167931630467677,0.44376591470976456,0.4552577402478521
26318.42131581579,5.817112037233466,5.392538809902382,4.8170194503881865,4.850324212216283,4.950148830977408,4.539176699669037,3.834839025409826,3.9082300065504483,4.0396389647586455,4.600228944154979,5.551083022523482,5.653880144627567,4.164187459410438,4.690430543980777,5.633309783895922,5.691629153562177,0.6211708044426871,0.9028773488078309,1.2443019142269,1.2572938402300118
25643.590000025644,8.754092553249212,8.310846625942027,6.12634228475732,6.094410343632525,7.447620115351938,7.024710697403855,4.797428948666327,4.726924435240019,6.60538272570399,7.15078734732056,6.903215795708272,6.802467238953379,6.687918230932948,7.21863519846401,7.0002003952631435,6.943298574345439,0.9615715452391571,0.7911808191575516,1.5318757899912088,1.5191320695348416
25002.500250025,20.09211379923898,19.633041637965697,1.951028508940045,1.919935857549082,17.13989273142361,16.709617242846733,1.5030573351582934,1.4332360296729432,16.389780423268498,16.918147624500545,2.1520090033414125,2.0523210628503294,16.328600073939526,16.860223642030892,2.181124496359085,2.1246851048067104,2.2765313806442156,1.5318941658396015,0.473164536296609,0.460581046279804
24392.6831707561,48.052051185539355,48.519919023495476,1.187969530853145,1.1577811556755948,41.2140092975198,41.649871031637446,0.9008134546394528,0.8318833600909914,42.17178523334813,41.6580765513966,1.2843103983529647,1.185569253516545,41.4117388638127,40.881995165761005,1.3012393528493027,1.2453869841255345,5.649322040712181,6.613994781541271,0.2800314806496388,0.2675898719454584
23811.905000023813,10.307119286753556,10.782675436312836,0.9181060527039776,0.8871303617801386,8.907660512542314,9.345984025990811,0.7062527057696242,0.6294613507652231,9.690565702257963,9.193063650687144,0.9746483091454234,0.8747627899479362,9.392277038261604,8.865317875285827,0.9898746925177889,0.9318216949001416,1.2660208394558579,2.279455756185398,0.21002331521209347,0.1976157117411571
23258.13976746512,5.6004142191429,6.082169546129673,0.6877522366543894,0.659218178567576,4.88852640549096,5.324275032733233,0.5040249822088279,0.4377940796432148,5.617574987041831,5.139722102909172,0.7162890780317923,0.6197250879987227,5.3828677153132745,4.860852728417931,0.7253017800000189,0.6708786359264791,0.7236350140664609,1.7416756426846252,0.1539879472155894,0.14182429632901056
22729.545681840915,3.7697504353196662,4.254891551002335,0.5762291446587564,0.5485015952707768,3.3291940252779346,3.76322598148651,0.41588440366116625,0.35041844142780604,4.0226030436458435,3.558114384350916,0.5899117158889102,0.4941326393893007,3.813054024501884,3.2967125995109865,0.5972670734258919,0.5434321730476634,0.515329803705831,1.5229052860732533,0.12601299783362255,0.11397533523653282
22224.44466668889,2.80013332070222,3.2868454269479344,0.49896612398717205,0.47198014838301267,2.5055842437296345,2.936729217483115,0.35454546177210755,0.2899708793135984,3.171025087151083,2.7206531805084078,0.5023115901664382,0.407533219159986,2.9762382060312444,2.4659217875419026,0.508652686082092,0.45541401338765225,0.40687340343643524,1.3978628072860708,0.1066974537049022,0.09478907114669444
21741.304565239134,2.1999154777032364,2.6876682824602405,0.4424591207519593,0.4161679084859706,1.9984507649174699,2.4252987186676953,0.3095502718461985,0.24583689329071112,2.637912773287359,2.2044371710419313,0.43800864296543957,0.3442962722400541,2.4548344025427955,1.9501859750274355,0.4439279410727975,0.3912476766150805,0.34105519610694757,1.3129049973418283,0.09260640193771401,0.08082271496954666
21278.723617042557,1.7906893119470273,2.278627639872611,0.3991441726162448,0.3734555680424927,1.6547092715738583,2.076666589939279,0.27501316492001976,0.21205905389124663,2.274172543253658,1.851882450297794,0.3890134128117308,0.2963512634643565,2.0974801014902993,1.5999339975741267,0.3943429935537134,0.34216075387614003,0.2972303542977471,1.2489964679674528,0.08184900478859516,0.07018400852375281
20835.416875020837,1.4900826277038985,1.9764431412662375,0.3650022773654993,0.33989118075823666,1.4034657857681172,1.8212740447531457,0.24775794637928072,0.18550578947602436,2.005423329950546,1.5989188789692288,0.3502992136607409,0.25851205991272486,1.836291287010786,1.3447412633258564,0.35528679100009114,0.3035949559023888,0.2660631951890529,1.1975865183483878,0.07338135091535074,0.06183885718225776
20410.204285734697,1.2425056466055986,1.7278558999909142,0.33782898569941444,0.3129694643828254,1.2013912597643117,1.6143805622111942,0.22630883671649527,0.16408692161270402,1.7959719687735165,1.4003458580294728,0.3192272672906666,0.22795558705803615,1.6314856991475313,1.1469486949856642,0.32402151797982753,0.2725097915269361,0.24246702149080332,1.1538835793085571,0.06655756196817825,0.05514254311978423
20002.000200020004,0.79197268599212,1.2912702887049297,0.31489605941100174,0.2919353465569493,0.880570857502582,1.284357195843855,0.20648155915360256,0.14796562336043476,1.5589461683088015,1.1797606584241815,0.2926454271502525,0.2037203879668071,1.3984355878647996,0.9194134153902703,0.2975131257611737,0.24772690199722833,0.21751982489729943,1.1071355278166315,0.060957550595133095,0.04962381602992232
19609.80411766667,1.1366860256743645,1.6186093969473416,0.3020123464503939,0.2789976146253645,1.0849073628901682,1.4801375722151726,0.19523729170260018,0.13775409721753945,1.5695528104081735,1.1896080325037832,0.2738828209032465,0.18461410291473712,1.4092178855482342,0.9392097214212599,0.27910973022026486,0.2289770008672358,0.21857152161158946,1.0931471088532598,0.056696113017952465,0.04544793613188818
19232.69250001923,0.9734091588366945,1.4581407108537683,0.27602106360894174,0.2532276361186914,0.960098415937242,1.352043304312638,0.1771911762755614,0.1178817651706561,1.4560780307819128,1.0794316825683163,0.2529542178455397,0.16584076723847516,1.2934656442614367,0.8331013315117408,0.25688509687225397,0.2081587891967739,0.20913732884338956,1.0647554801793198,0.05245802940406955,0.041413907539470655
18869.811509452833,0.9618518717320658,1.4423348883135032,0.2634962710253058,0.2412415205898497,0.9411028826178909,1.3313266272631485,0.1676826588401528,0.10963677068450883,1.4538640002052472,1.052223533238366,0.23731664135034644,0.15102397547389954,1.2640821612796327,0.8348788093581342,0.2416128920511575,0.19317498387214932,0.22116077448321098,1.0571606398336402,0.04898521063315412,0.03803298364774405
18520.370555574074,0.612706870277517,1.0553856709452136,0.2520702539947744,0.23033825435092445,0.6638378364621117,1.0451301769478984,0.16251168484566633,0.10550495226729331,1.2338574232822834,1.0038253364464031,0.2254321520109623,0.14023117916643774,1.1390268682110343,0.7234133215455856,0.23010134466054524,0.18216550972693477,0.14367250605257645,0.9700554311176651,0.04627388413595296,0.03543211334312039
18183.63654547273,0.6190312960956754,1.0734588314003817,0.2366760067165625,0.2153700013946158,0.6699753527240138,1.0507972531178102,0.10750297233467021,0.048369276174219884,1.1666980856658338,0.8743834871653166,0.1895991075085496,0.10498332371314716,1.041433309930076,0.6015667897781741,0.19288406575519487,0.14437481719330303,0.1592672000274654,0.9671538983938189,0.04048980447802098,0.029724298291172284
17858.92875001786,0.5729589379195454,1.0292127597975762,0.23063751786990633,0.2097577381046089,0.6348543931369831,1.0091279212997188,0.13108007317385487,0.0746527105468468,1.1117964312640556,0.8190961724314544,0.19458977510393616,0.11152340510231437,0.9846768979403235,0.5470827836235337,0.19919767280139578,0.15181668238249274,0.1572465590326832,0.9492586920592273,0.040327852036267986,0.02969781157096154
17545.614210543863,0.5274398164257416,0.9799986488611995,0.22262730139690806,0.2021064378439677,0.5970404704790424,0.9676480836530307,0.1267143433424963,0.07112854005751904,1.0647422457979263,0.7738677933154121,0.18569312168503974,0.10430297734740554,0.9346779836382317,0.5026768377862423,0.1909518933971135,0.14393580920546184,0.15335043700480563,0.9303479136764884,0.038423118325874805,0.02791762941039572
17243.1036207069,0.4847403086173205,0.9345762763434899,0.21532900123163667,0.1950803879943694,0.5629058561760042,0.9286521906444123,0.1214669822633562,0.06645871705336145,1.018696117891008,0.7332010968144538,0.1759748964354011,0.09760748330389421,0.8911572310618623,0.46456183522315747,0.1830063895900352,0.13597082400268035,0.149155933701263,0.9118061860313816,0.03660844954872272,0.026249376270497057
16950.847627135594,0.44560949081046125,0.8924888151566028,0.209114485526134,0.18845897307050072,0.5316045765770419,0.8929252407623388,0.11721785233983052,0.06199444159888323,0.9809883495772445,0.6998714083991514,0.16198871711203286,0.09594494658229791,0.8514002758020681,0.43043709171024264,0.17690741452176964,0.12772941143023514,0.1450814968196244,0.893928961209303,0.03483668420879271,0.024851741876805163
16668.33350001667,0.40981569501156945,0.8535883416256375,0.20198779009074694,0.18385921801069144,0.5025730080964002,0.8606350599247812,0.10924602484604035,0.05754425774151305,0.9427460502182833,0.6714642047659076,0.17292915576037193,0.08129173905906609,0.8166375837643829,0.3997874552276012,0.16599130976600748,0.12414462007031368,0.1412367468565998,0.8767396491933002,0.033741949776851916,0.02314500203700871
16395.082131163937,0.37647394343830337,0.8168672971781541,0.19536120203016039,0.17686501310473343,0.47623958918733167,0.8305584603558535,0.10517640815387984,0.05265836468726377,0.9106580648694569,0.6427105581030688,0.1585740679798491,0.072528183651291,0.7848768120304539,0.372835987867199,0.15902432204232653,0.11468586759639623,0.13754785354191176,0.8602915156782098,0.0317500989483341,0.021370053075550795
16130.645322596774,0.3422705335512874,0.7794269905695123,0.1914516124872044,0.17353290220985204,0.44926958619368984,0.8017305472229523,0.10085240767003757,0.0502142405249311,0.8805530864298141,0.6182673081908291,0.1531219934420801,0.07107492748237991,0.7567418458206192,0.34779986596873813,0.15439500165243325,0.11111872628240076,0.13406239821486396,0.8443552545732077,0.030873635458151936,0.020639665240168515
15874.60333334921,0.24171057914850522,0.4942874020135073,0.18759972860772423,0.1689415928898966,0.2955496214011536,0.6409400870385359,0.09745725917227206,0.04626405489319754,0.8521159479041773,0.6052339017128873,0.14704519076229527,0.06717459461251588,0.7394584125225218,0.33691533594144735,0.1493613076823455,0.10580291245675556,0.12319801933215353,0.8219017622832466,0.02968701335806365,0.019663629843178574
15626.562656265627,0.310046972684382,0.756053939711672,0.1827537875699771,0.16533158701120415,0.40892269774954815,0.78213505348137,0.09399379585948442,0.043505092678753264,0.8356456007250723,0.5643325629663904,0.1418561287205657,0.06294442130142006,0.7188229299662657,0.2907388942112035,0.14424313011362505,0.10127796472788415,0.1298764715498879,0.8145876339002343,0.028622767562547426,0.018671795056331052
15386.154000015385,0.30478422934064253,0.6971123790398369,0.1794374202538839,0.16214494749269476,0.45144916628255294,0.7075427164261807,0.09001117932828896,0.040499124932929814,0.7864073828824739,0.5973317991940182,0.1367337141666807,0.05914925226757722,0.6470111221937259,0.33713060904594344,0.13955117645014728,0.09687210103194879,0.12149129197979691,0.8037044491466787,0.02765323953988628,0.01779383908355513
15153.03045456061,0.27188120697105245,0.6832736241584133,0.17583684203297628,0.15892135799296161,0.40205299285043483,0.7094737939603799,0.08721825439196255,0.03799258136659334,0.7822200542298277,0.5635982904547493,0.13262426384848336,0.055523580800983054,0.6521112675726564,0.2946374050768017,0.13524041472915568,0.09285445370305609,0.12098070302357672,0.7886932872756894,0.0267316685964992,0.016969379808390438
14926.86582091045,0.24960812787066639,0.662109201936285,0.17269709079288809,0.15600749084346915,0.38295862750143006,0.6938844015657689,0.08045956019966295,0.03624636999722848,0.7538776742568387,0.5349234657735843,0.12700668243280663,0.05334242140354658,0.6275248456349289,0.2664883090626069,0.13028292279685696,0.08991038200946597,0.11920147037167125,0.7755779754751067,0.02592098944840482,0.016158619365059485
14707.353088250002,0.23200937917432216,0.6411281436811621,0.16964062815992298,0.15327866243604266,0.36757116226022035,0.6782374571066475,0.07994099177196769,0.0343260473829835,0.7398351896577842,0.520169566864115,0.1238396792453039,0.05007971047242307,0.6116203967517748,0.25284350546617435,0.12711399825679015,0.0859905816241806,0.11680721117904945,0.7630076194466496,0.02509833115966874,0.0154731288092801
14494.203043492755,0.21512436979686528,0.6219950772394572,0.1669658708245232,0.15090865844273804,0.3542163237082493,0.6634561926689743,0.07746884885623145,0.03232714677895816,0.721238572426166,0.5075921028439887,0.12022698362703317,0.047377286192829514,0.5950113952883763,0.2404541064987401,0.12357480934738169,0.08272531687433811,0.11454129441299474,0.7509248064743678,0.024353047193616847,0.014806872156305563
14287.143000014288,0.19963805040279847,0.6037360862367156,0.1644528492216704,0.14873391247803247,0.3421991688218893,0.6493825935130295,0.07496151076929514,0.030716227277466264,0.7026707332907844,0.4948996165642833,0.11670209459188727,0.04504868857142168,0.5797938171777177,0.2292333517231203,0.1202464605016884,0.07968594821433528,0.1123271759898897,0.7392652047771393,0.02365772068744351,0.014175788951631293
14085.915633816903,0.18539679114260194,0.5864496489410099,0.16206765747606122,0.14684115644254206,0.3310649720377706,0.6362985492208632,0.07248848385856824,0.029306702673276605,0.6846022174184409,0.48330464953773017,0.11340322081864976,0.0428940228882991,0.5646836620902672,0.21900650416524745,0.11711857731127548,0.07682066097067725,0.11024561697489847,0.7280129781340512,0.023021682286160663,0.013558173598243765
13890.277916680558,0.1722919403628124,0.5703313789650735,0.16283998022495513,0.14210074830499198,0.3207887500146835,0.6242107744829475,0.06991463889756515,0.02409822012772047,0.673736512745267,0.4756379739024156,0.10960621541694927,0.04114864276146755,0.5491900861635048,0.20909944119238638,0.1132417288734513,0.07487739753258117,0.1082330993948027,0.7171176692635237,0.021760064342299358,0.013654807719352331
13700.000137000003,0.15867458230875045,0.5537527691453368,0.15871145692977556,0.1430941092166875,0.3106010895115352,0.6128905451505839,0.0687429626790027,0.027209749300214504,0.6580621305471382,0.46796558545682937,0.10735380785620662,0.039175369159876496,0.5348683378413011,0.2008203543345975,0.11111260642213101,0.07186551737395411,0.10628293865493989,0.7065372198475744,0.021580427733912645,0.012505736531324495
