Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
778.8940887858256,0.05553315074941606,0.06359170813034551,0.005326583256392601,0.0022773886545739727,0.015384760783887503,0.02626089581375746,0.003112079316898467,0.002418135305279353,0.00718674522586181,0.03519262249216514,0.014520871486368376,0.00832524205580943,0.16272512029580863,0.15906837717896635,0.0026419337250240906,0.00501646520897928,0.11596788401688034,0.07804720007996163,0.008640831038869014,0.002985789492023758
778.2879455260702,0.06163991115052915,0.05827104608413084,0.005049427260836377,0.0022403390377361853,0.01705052977735082,0.02413276425992646,0.003199522736416403,0.002410695511501607,0.012622777879490326,0.04434077554866296,0.014542906301694655,0.008263520014966209,0.12766528995706625,0.12747195101890815,0.0032859266152923897,0.006426397773898734,0.10280064710820275,0.033566221379919554,0.01020533737624651,0.00368967732234628
777.6827449463453,0.06124487448478387,0.05887674046410228,0.00539961390813273,0.0022699683217214475,0.01745324587302407,0.024465802138925824,0.003088582646892639,0.002409648205148331,0.01942152984447036,0.048086533243368784,0.014640015332745763,0.008314772242474776,0.31015329008843906,0.3000990246680679,0.0017152159001490874,0.00579132558961379,0.20564294795440624,0.2839519067539722,0.0076530209596929934,0.0033780487415967534
777.078484849262,0.05028753063308442,0.06973486288581775,0.0054372143269191394,0.002246212791337032,0.013045090713236228,0.02861897256042839,0.0030416679444351066,0.0023940314200193587,0.008355941690127093,0.022189902258707806,0.014456392923493435,0.008237131000902299,0.11677560074647506,0.12198003522041828,0.0023161598170455236,0.00804836209433516,0.10651437411428824,0.08510093416788131,0.007387187007940483,0.004842223043160424
776.4751630442547,0.047398376548452956,0.07355003169165343,0.005320526519050941,0.0022839918798959863,0.011817211300837393,0.030222381829351122,0.0031055696763469557,0.0024156866921026332,0.011617763382851667,0.044883371455337856,0.014472530485226908,0.008251990040280245,0.17016623953118393,0.15193234213129703,0.0006503927419519338,0.0058925351788620085,0.1113472211594151,0.12043752172942394,0.008223397315965615,0.0034346360610640224
775.8727773475564,0.05575425947820249,0.06718589816680673,0.005210906612793145,0.0021973466140859086,0.014584181790898843,0.027591734283805937,0.0030882373744443247,0.002381236460736883,0.009651553120684317,0.03428236467825321,0.014444663246671614,0.008236643296771044,0.1371690080712837,0.15601899590494298,0.0007017490195617414,0.0052469604983568395,0.11976633029891814,0.06190686848722003,0.008034062989160647,0.0030381530896000297
775.2713255821707,0.05817350139472357,0.060932267057036374,0.005151058982342877,0.0022443078723840453,0.016560532753433214,0.025637544164904463,0.003160375489442733,0.0024087171442988276,0.018760583189998046,0.04828518712092936,0.014568612824076042,0.008234413547906081,0.0386518663695033,0.038347993593038955,0.002048946166838358,0.00523326563541913,0.03179954439249127,0.044641435597176087,0.00908962949302587,0.0031128108505561075
774.6708055778469,0.05470653000436137,0.06095141970452674,0.005309093273050343,0.002225510221646954,0.015770066181904283,0.025771160275170357,0.0030740151004301323,0.002383485770010349,0.014233124989936565,0.0427258322607895,0.014423270869077215,0.008176601053956874,0.20110026826553992,0.17090440876589924,0.00196850955313727,0.003541131818177844,0.13760112236246902,0.17047266743899805,0.00759002269343935,0.00196468216973878
774.0712151710527,0.05490355895033887,0.0664616734049112,0.0052473846387992695,0.002269290530493223,0.015891147865727408,0.027206481471769683,0.0031284591224998923,0.0024080082665700465,0.0072466375760697945,0.025584358171947683,0.014520493364403314,0.008274741461728099,0.20118755137570912,0.196983709176571,0.002983699505570645,0.005429546353732823,0.13447473132397814,0.14576800612297425,0.006713377797316742,0.003169372820227638
773.4725522049498,0.051737697522920546,0.06190423688713582,0.005222659217406371,0.002164339270897521,0.014409401638403752,0.02538727282151381,0.003071321611721765,0.0023714075269344547,0.01016487718864516,0.04119966063474063,0.014439783336553151,0.008189411348217712,0.14812731726504014,0.13837350763422845,0.0004305357608594461,0.005323940080462661,0.11892421779356417,0.130013169311508,0.008835862327309244,0.003179020421056162
772.8748145293664,0.04397153457387321,0.07723706509772583,0.005307802782476968,0.0022290451149438073,0.009817733808586361,0.03091718965062113,0.0030908312224120675,0.0023856351664565704,0.007102982565521357,0.038258921960438085,0.01446427711491807,0.00815404093391858,0.21877191208526886,0.19816396736546815,0.00340323297793225,0.005881901312843874,0.17157103830694548,0.19997053768676865,0.007430111420332823,0.003407626242406463
772.2780000007723,0.05346869567906367,0.0701800775740379,0.0052483205299316835,0.002180658056510249,0.013181812233293098,0.0288318360024428,0.0030662662813187545,0.002381790499395609,0.002852414071502755,0.028954844361070115,0.01450130683446973,0.008278335212086351,0.1579166038483147,0.15849345260422393,0.00045260561970770667,0.0067194768866331335,0.11403704885931502,0.07547701394343388,0.008318431362063549,0.003922663868459971
771.6821064822533,0.05474016997784334,0.06450349220511001,0.005150694448893002,0.00213452883178904,0.014479180654132827,0.02677262050237195,0.0030802446845327666,0.0023589642029289842,0.012524247186456942,0.03676147495157553,0.014467222839551888,0.008210306969367547,0.46978649408115863,0.45334635429434733,0.00040442082442408586,0.006879948286151907,0.32574615757733627,0.389207740526201,0.008377550451159604,0.004061538692381038
771.087131843485,0.054015472021209036,0.05994733524658468,0.005376158444154817,0.002344450225235357,0.014632792587854089,0.025211540238829246,0.0030665822927295867,0.0024216006107861845,0.01018945159792836,0.0333563647805919,0.0144154220352216,0.008247651632704208,0.10222423905941495,0.12057430742612466,0.0008117875192312106,0.004780270539765853,0.07899488750733599,0.03308664706884995,0.008535424837048684,0.0026677770034947033
770.4930739607089,0.05432621420893058,0.059176963293229246,0.005157158196630381,0.0021075596791823546,0.015055065339631865,0.02445125059301543,0.0030785167024815724,0.00234917392467088,0.01682532511151302,0.04233105107663838,0.014420069594664051,0.008193603378211768,0.3650561381830273,0.3820015910997948,0.00036012454232598455,0.006532123814954291,0.2828035860222725,0.28005573745475865,0.008491368582005518,0.003838360255543552
769.8999307167053,0.0452450260318651,0.07090820577704016,0.005111693506318259,0.00216992382430359,0.012484301253713123,0.028705518602529588,0.0031164669579005276,0.0023776651672307355,0.016451880920222362,0.039938810128800455,0.014408134070964753,0.008236015623293154,0.21142999729592415,0.23792180942143004,0.0012579968334399353,0.005686262146454509,0.18085067003751523,0.15540807100207005,0.00767096887453496,0.00332577837764788
769.3077000007694,0.04915136764848758,0.07112112344386512,0.005342992434024654,0.002291235815642537,0.012078651864609009,0.02908819095525341,0.003061689844758903,0.0023914919149150477,0.009705464959482503,0.04148114108150491,0.014384043994721964,0.00810374901634218,0.17173256833785877,0.15352536863370855,0.0009568567842226999,0.005483945747756386,0.10583066462789661,0.17506264957366652,0.008343665042879823,0.0033446039094872132
768.7163797086857,0.050237139967601395,0.05881128797101857,0.005264745442857986,0.0021739905215084074,0.013301238158797024,0.02499412571743701,0.0030532763017745677,0.002371245971605638,0.013970501386181762,0.028747046169242597,0.014428435804001268,0.008196362301175271,0.06498419787680218,0.09756221658784783,0.0031915573325409148,0.004312047288552353,0.02336647941638649,0.055634712359289865,0.009323476927465265,0.0023295307447218005
768.1259677427037,0.04889562398223789,0.0649786929221615,0.0051794407243550425,0.002241993724969013,0.013159014271426971,0.02679646140912433,0.003108287905441932,0.0023835278841786295,0.010771923689014485,0.04329216856926704,0.01432776022350835,0.008132845648078329,0.10233352378477588,0.11325708393271904,0.0009837142513281414,0.005534162196965283,0.07765140495986486,0.030417267752477443,0.007823902059049172,0.003291853497739758
767.5364620115121,0.047275407784806,0.06701992767801931,0.0051568540948408155,0.002135462049838116,0.01182826059112619,0.02826766875492088,0.0030637870590184166,0.002351513660915921,0.007600221858342862,0.04016172719705951,0.014370188407978612,0.00817770811313679,0.2568545495826321,0.26519870178433996,0.002056121205231659,0.0049984432012847866,0.19847883172698083,0.1333276592173769,0.007362540024914765,0.002825542438845721
766.9478604302147,0.05141646824569512,0.0617480298728521,0.005205168458532179,0.002156971379728146,0.012784891110339331,0.026449837713055244,0.0030378637065811716,0.002351734523951298,0.003311324599670318,0.03199425069390137,0.014263433178203326,0.00815792836669547,0.2679482786532887,0.2952190197165492,0.0023257615744774847,0.0067888823616523205,0.2045623713244706,0.16263203501685483,0.008407866596604113,0.004179153303350763
766.3601609203066,0.05434045984509527,0.06078962468304293,0.005262339033563499,0.002258756638745794,0.014196844328484828,0.025712307617721454,0.003061153783811903,0.002387155105367666,0.02534580425900077,0.05206733074471575,0.01429420386820564,0.008115932922878035,0.30433878481009313,0.3108646180825467,0.0030655647533242452,0.005331469358051112,0.24300056932202851,0.23762283654201402,0.009035161614551424,0.0032980415400253003
765.7733614096478,0.05935696359377311,0.05700540899736447,0.005232092341766525,0.00220159289551871,0.017247533060976452,0.02394734516053468,0.0030565757583487273,0.002365514176488252,0.009887763687804188,0.03117956443738994,0.014320588548024652,0.008128032975539315,0.045141259496024065,0.03862756488957298,0.0009429885595907104,0.004335175703662257,0.0595039108282451,0.04829628234144101,0.00801859883400334,0.0025420458428103213
765.1874598324408,0.05855952040456424,0.0598324457171436,0.005078480884718188,0.002112661410928027,0.015508114933234968,0.025613609200142273,0.003092758417169743,0.0023453881183829,0.03231605779743344,0.05976987653031208,0.014345266583481816,0.008159037631383231,0.20377071092686733,0.19440774731905386,0.00280462260147011,0.005701786061104599,0.15036854434655475,0.20634576246334238,0.006713807023694845,0.0033600195493955604
764.602454129205,0.056585411183135335,0.06394912710583056,0.005205124490449632,0.002220143604391489,0.014913615492259225,0.026587399008249357,0.0030507853011376386,0.0023651445873990886,0.01559326465351056,0.030613953266818827,0.014342537027548683,0.008087353448984376,0.09705397456328309,0.09854196535971518,0.0015078167159971606,0.004682148189188225,0.08387751252245976,0.1114115283982457,0.009321209476789416,0.002719426608101947
764.0183422467534,0.05031478148483958,0.0630411109220014,0.00530877713923456,0.0022588061441566843,0.013168359867748112,0.02628041446048088,0.0030552242234333452,0.0023868992215751225,0.02723888144896196,0.05000166573541715,0.014447461992086281,0.008196868134705038,0.22065642439506367,0.19473193025472413,0.0006714843224605909,0.006425268839731242,0.15733949334748903,0.18929769480316996,0.008263748994394953,0.0037956916559876053
763.435122138168,0.04775360315577825,0.0699004986204307,0.004990350708438973,0.0020466524832011067,0.010713014702432704,0.028792359431023238,0.0030540512279640447,0.002320542388163077,0.015721204004209212,0.02409838850045043,0.014112189476925614,0.00813051086737667,0.12815363994924794,0.11848404031891467,0.0014232312765237723,0.0049758249250264125,0.1226822775404,0.1159272303219167,0.0076742579917927585,0.0028251977602127155
762.8527917627766,0.04333799374180089,0.07145975188499218,0.005101394989253702,0.002200962423399134,0.010230751958448496,0.029958581066396595,0.0030837539474028127,0.0023587182060291786,0.008907866475558796,0.043086533475427305,0.014347724963013836,0.008104904073404254,0.1449006296816473,0.15923811653010822,0.0011110657220279566,0.00691340987192461,0.12012321860688775,0.10985202324214932,0.008197960801755345,0.004109401742008577
762.2713490861281,0.052143376255182956,0.05747981445687239,0.005077471671554949,0.002112633634257203,0.01472193359456531,0.023854326046062246,0.003042056072900871,0.002337923841889659,0.006385063884848924,0.030305804577980267,0.014274095900544811,0.008084584645491076,0.20454923345341955,0.19093457606851486,0.0012558510835892192,0.00464597075405361,0.15855430028530373,0.17246939601976594,0.007586184535079223,0.0027306358010707227
761.6907920799697,0.047074751685568815,0.06563642333223833,0.005128769621491754,0.002091159963662137,0.012384852649865746,0.027108928124153685,0.0030234692284251373,0.002316137258561727,0.0034553575155979546,0.037898035153379285,0.014209929131788037,0.00805384737996282,0.2861998862401481,0.2835777447586615,0.002593704837617305,0.0037293582219392425,0.19273316869761464,0.25082319398042996,0.00834378101702191,0.002179438856890221
761.1111187222224,0.05263309296479335,0.06349359125479126,0.005106571881616046,0.0021216940878419632,0.01385575120718212,0.02694886233349184,0.003026706717124069,0.0023392138691430086,0.02710854716722441,0.05037709142802184,0.014247996092782912,0.008074422908690529,0.05180994517613143,0.047734629923648846,0.0002884087058773117,0.005373738739894641,0.058743304614542795,0.0805578666026418,0.008113240725608054,0.0032233245720838574
760.5323269969582,0.05455171780863613,0.05895557338875397,0.0050819872209977345,0.0021019986310236902,0.014303789840795474,0.02549381108800136,0.0030277518160818605,0.002316934876361024,0.001350215258279306,0.03689004264039355,0.01429845481085851,0.008076995816331001,0.16532036995500612,0.14690223207056077,0.005087757457363665,0.00650233885730094,0.11394646763434965,0.16686662515321754,0.006506792506160324,0.0038758053368126975
759.954414894377,0.052745500013104935,0.0601510412233609,0.005131464145284813,0.002121580672370997,0.013721930622735124,0.02548142112803339,0.003021730388106676,0.002334775259747219,0.022253997312338188,0.04734624631399356,0.014236742690438208,0.008095929085728135,0.18849030142905812,0.17744789004095884,0.0015927947261480742,0.0019005177205772073,0.10752301445749773,0.18228825506557977,0.008906135501490683,0.0008200898409359019
759.3773804107822,0.037045697104863794,0.07793927172850572,0.005100341711592802,0.002090888450484024,0.008597241747786222,0.03184853579408056,0.0030019394004553094,0.0023129528008702075,0.007626839653850812,0.033984498844600544,0.014169061107773509,0.007992369922739384,0.05489090062056698,0.062336289495643,0.00182522922704571,0.004072465553866596,0.05351316578062787,0.014502450906402186,0.007431786946353231,0.002558394400568018
758.8012215485586,0.05572098565639315,0.0647045238891259,0.005024362874359391,0.0020664781199522756,0.014725770702310327,0.026796390579780227,0.003034377141217131,0.0023179884138466223,0.011752588460540624,0.0326553985388632,0.01412460261925959,0.0080387600678333,0.053081452147005534,0.06239165304398197,0.00346462998203752,0.003979053781422255,0.04746250535242919,0.014188082723806273,0.006137547842369841,0.0024110869632143904
758.2259363161487,0.04990741776852079,0.062526923819715,0.0050066194546674785,0.002067678240379281,0.013304733997110095,0.02583052874726752,0.0030345042091723985,0.002308496573898367,0.03519220626702142,0.05789671435250481,0.014247311300210359,0.008030730772020229,0.15497994628310616,0.16035868975279244,0.003965450724606243,0.006898326565153067,0.11911456027044458,0.0760755447782585,0.007126280812681254,0.004233428372174982
757.6515227280305,0.04368719146475433,0.06920795163555375,0.005086661921500786,0.0021191688606073244,0.01177526010852953,0.027798523505347717,0.0030276381527743826,0.002322225817745483,0.008098927050269846,0.03769485950704751,0.014117200304583856,0.008052157519517072,0.09269890383995812,0.080780014677353,0.0018083674474420031,0.006361970065057461,0.09048645936572182,0.07101819463590318,0.009310906325935599,0.00374116080138173
757.0779788046935,0.056050224643120074,0.051834728208387276,0.005090959463963903,0.0021641987610240905,0.015014590271215364,0.023236319825429428,0.0030445367321343983,0.002331596020203138,0.013306573734270457,0.026474625908097703,0.014189010700119544,0.00802275257265155,0.031866232809982104,0.02387759962224402,0.002153055637744464,0.006699483293655772,0.020402519615962556,0.04451624091809262,0.0077907921747777395,0.004030572383012441
756.5053025726174,0.06308543242429894,0.050013445753563104,0.0049254612820057945,0.0019707849167185077,0.0167916744307482,0.022396482563816995,0.003036528022796614,0.0022869857188977014,0.015256828953459868,0.046595014909246266,0.014160356569627925,0.008070667778532587,0.060793112546416186,0.06067707566260658,0.0024502362453976533,0.005248426762249293,0.05813939566264038,0.10199497742176104,0.008905421127007552,0.003117447156934972
755.9334920642481,0.04765726157133421,0.06711868141592099,0.005016703807620323,0.0020907098530293885,0.011898285097456204,0.027933863970989094,0.0030222217264091944,0.0023188569373634132,0.009212351119277895,0.030619202191853847,0.014174420244265386,0.008063447755154305,0.16747613017507565,0.17171334977601627,0.00033157267531604335,0.004916777056443046,0.13585182060597087,0.18195285255038138,0.008327211686978427,0.0028091698337487183
755.362545317976,0.05075115855548243,0.05770104573564976,0.005057247396675736,0.002029403852500177,0.012810801426125172,0.0246079494662984,0.0029946062994937067,0.0022876694289519577,0.03354844126595491,0.04713666598381458,0.014128145652802827,0.00804389375345353,0.09435811459160418,0.09013698334902298,0.005268050705741834,0.005039016284140966,0.07043217117605326,0.1235908308713044,0.009725690763325192,0.003146655570394561
754.7924603781133,0.047228844003150056,0.0581125196892524,0.004989070430919814,0.002074427122432785,0.013076965517714348,0.024183922329416352,0.0030301457998643654,0.0023083168227199893,0.02040988002625332,0.03163402154274349,0.014034376214935368,0.007998392773198935,0.07326636821241439,0.08466774498249999,0.0013349555828385334,0.004461998563451774,0.06558898927667288,0.0271674478913018,0.007810595657779514,0.0026160683396688963
754.2232352948719,0.05752139012099992,0.0555523716273961,0.005073891485271136,0.002125027419237313,0.017030985379133605,0.022892614919545848,0.003002696373505105,0.002315973487018806,0.0121968228092191,0.022553820026924652,0.01411206995258174,0.007990464175474119,0.09325891031117275,0.10588293868047727,0.0024346333538190863,0.005063557282606114,0.0743331458081741,0.04364551058678283,0.00834512022192725,0.00306575484195215
753.6548681243407,0.050219937221255145,0.058365939151461654,0.005079832573122698,0.002083234373884194,0.014656427728295304,0.02466497872105623,0.002996639690440506,0.0023090634408797924,0.0215810855906668,0.05406352353990184,0.0142117497602839,0.008043323863331335,0.1195107141399379,0.12271722905641083,0.0027613778857635564,0.0058669531060206665,0.09126013114716905,0.056553822203786595,0.006320096044346525,0.003494220212123079
753.0873569284639,0.05597488794870354,0.05278417888584106,0.005069930171913494,0.0021214980940328417,0.014498644487735052,0.023630191976862343,0.002999700392479187,0.0023108411083104835,0.032604458449006536,0.05452470628725134,0.014124687300079106,0.008010724317492411,0.08029227257948561,0.07490675064346951,0.0014705871178650512,0.004592942228424653,0.06945463658242419,0.03469033467000493,0.007240801131450202,0.0026047559767340546
752.5206997750189,0.056330664319103066,0.05599327296941646,0.004969982499851662,0.002058989955519007,0.01577705004611379,0.02384098587300113,0.003011253519767585,0.0022984682417891322,0.04108343976159973,0.024220411458868607,0.014086418663071221,0.007937434739435627,0.11998821352008861,0.13317060207412443,0.0014784999220652188,0.004172857464702691,0.11196504624510645,0.06565712448306427,0.007521971544712046,0.002493244522730743
751.954894737594,0.050320304235248615,0.05292039650690576,0.004921439029682849,0.0020309677158542334,0.013015048398344602,0.023388804393110665,0.0030299741098632343,0.0022868318558453837,0.034891619778006984,0.0596227947600731,0.014070844661406267,0.007982738046609768,0.13207155745450558,0.1257662128819994,0.0021434695344111003,0.006735331563173905,0.1193211752582387,0.12911036087846312,0.008917467825916826,0.0040970991812982385
751.3899398955674,0.05029557528335247,0.05595532359448101,0.005169237940787022,0.0020852347518920595,0.013121285945981557,0.02396571929858395,0.0029502453017601544,0.0023015708240033167,0.026340934098384138,0.040571037609256115,0.014061739610382177,0.008025893114710763,0.18819868289936087,0.17059440570053272,0.00226002368826476,0.005333837751489717,0.13642042720467293,0.1870436482259893,0.006961476399326371,0.003123321770883214
750.8258333340842,0.06017445350895682,0.0474923726112877,0.005034458265040878,0.0020782824361576576,0.01669727495368118,0.021099004499992115,0.0029816355494279015,0.002294321518400944,0.04847869919401509,0.015484157266211426,0.014055962072705272,0.007980556310067605,0.10161143907921949,0.09280014191805479,0.004313127012940466,0.006509511714143299,0.09316561568039046,0.07994336407460124,0.0067919362652767235,0.003649616906300184
750.2625731440362,0.03972215015951338,0.06548660990300756,0.004966555810129345,0.002085839341110239,0.009292390478325816,0.027603023533537933,0.0030139929083783192,0.002297602531182128,0.012104529823505303,0.03344018886271834,0.013983730374010146,0.00793903233068679,0.027641417949549243,0.008896376624627311,0.0023675698565258294,0.006507101960691839,0.026714997434514706,0.06012315232590184,0.007708925841289672,0.003998381707045533
749.7001574220391,0.04769195278824343,0.06449790865031747,0.005042766533417359,0.0020394249698495763,0.013200489021450844,0.02677156129463492,0.002971351771334607,0.002280696570803044,0.04049942649778518,0.06978036248459929,0.013947941808900563,0.00792569878812137,0.06199532909939809,0.06283506679628623,0.0022824514507992577,0.005992775900346175,0.043330773637121324,0.12469512542469563,0.007950049413067548,0.003691720866296687
749.1385842704121,0.03403494405016773,0.07125236368326159,0.004965420423473731,0.002026924344475932,0.009735702321399267,0.028441453188857355,0.0029845219274762212,0.0022899971412869975,0.024181203022426774,0.0499633501401433,0.014005728465232145,0.008009945077874975,0.06262665695315321,0.049953332077334385,0.003085272897924902,0.004398222906995453,0.04112452304525314,0.10331149234856936,0.006290795179745643,0.002460417100318718
748.5778517971559,0.05970496111209179,0.04530920207042053,0.005156638727077348,0.0021063245855852415,0.016562124309336256,0.02075937462520936,0.002941118913370655,0.0022928563528418497,0.019100688069768133,0.039285434877664775,0.014016840030482189,0.007977741179952749,0.13651239721488387,0.13217878529882526,0.0030856119305491675,0.00639595463561204,0.0914414227347623,0.10894715415117955,0.007406991833924405,0.0039001349032024013
748.0179581159313,0.06670351528132762,0.04092068064008263,0.0048488992393100495,0.00200937876012184,0.01932596539978718,0.01906683793672342,0.0030194997543654387,0.002281886922662734,0.036386536068076805,0.018925534321638328,0.01400315030074003,0.00793713204026909,0.06222239900457479,0.041026445472527144,0.0008334444109398162,0.006546865367894128,0.024605636111425085,0.02182235626409793,0.00794345625951482,0.0039498069498998725
747.4589013460389,0.07908085906274784,0.039747117477532436,0.004899442099050029,0.001981886351746539,0.022094056104200115,0.018866475351908798,0.002979348464859406,0.0022726498742810905,0.041206786465797875,0.0746238815230762,0.014014769846987397,0.007997981293866389,0.15350626737174908,0.16775123317865617,0.002904400831533557,0.00615976382551208,0.11280471598890957,0.17597610105416303,0.006119599228126032,0.003788099353732411
746.9006796123974,0.07195978804601305,0.04632465973113834,0.004903839266617646,0.0019802970519198996,0.018830983373253625,0.021176266757767275,0.0029889084146778678,0.002270765897417353,0.04152056019434504,0.02715088402312052,0.014080269013625347,0.00800648649396992,0.09556492636594904,0.07801551913247402,0.0009810917200515693,0.007423429805278787,0.10120760014940736,0.0893669656944365,0.007543523068115861,0.004488882074443143
746.3432910455225,0.04935625440661324,0.05668071365281788,0.004997407877421844,0.002023672933331842,0.0121845455689653,0.02437407854843192,0.002964284885513922,0.0022743927304416517,0.015242419476171616,0.02820514921417963,0.013859857888215976,0.007877201591005318,0.060504537191708736,0.08325260446881741,0.0011686566796625228,0.0043515739484027705,0.07232111845996861,0.0351385611825896,0.008185079945177974,0.002532936440056746
745.7867337815064,0.04462010167017088,0.06050150629008411,0.004796480784127752,0.0019042500708548822,0.012265927949427408,0.025106665515053937,0.0029779696781150646,0.002240697442094127,0.01880997556256149,0.03248684639846001,0.01392535199425594,0.0079386142886301,0.16169456755718037,0.16129443829856832,0.0013604144443119467,0.005028275898538019,0.11695720455007345,0.17173172350493468,0.009067233628149448,0.0029026965320596543
745.2310059619972,0.04022733296463842,0.061857781302030485,0.004963059677552884,0.002037076354761459,0.010681784677623615,0.02577557913887033,0.0029752331435584137,0.0022735188276705584,0.015694074954288012,0.03025415332387091,0.014014608955098849,0.007873827103713347,0.1655050368267351,0.16740068362531751,0.0032367442379485417,0.005862312904663955,0.14360085642609582,0.09486539052479893,0.0066047921001654245,0.0036609359377319864
744.6761057341773,0.05082204478746904,0.05821639076031523,0.004879876040765783,0.001932291182955521,0.014283836663301627,0.024535216499055296,0.0029575826705126123,0.0022437926291990792,0.039907756368242835,0.03432058790579508,0.014028971632485308,0.007923806351893535,0.24756769973816187,0.2221885864103812,0.0018498455699991372,0.005234710069134338,0.2243987537808937,0.17178287894452002,0.007671776007100549,0.0030235463855197825
744.1220312507442,0.04880533841013592,0.06347538623460919,0.0049654087166028415,0.002062229619111539,0.011484967092289564,0.02652858446805303,0.0029838226841185844,0.0022804010826128576,0.022884630680969457,0.0255793250869753,0.013966413212141355,0.007875850608309497,0.1106917706197876,0.11681694478472872,0.0017909063785702456,0.005691002795609815,0.09115827323404158,0.12826152101186059,0.009150087474408269,0.0034107292425064905
743.5687806698886,0.03578880507658837,0.07657455375221313,0.005042597875901941,0.0019303878974922307,0.007805576723017886,0.030341546206892642,0.002899491661057199,0.002231502377991919,0.01893680041123886,0.046979438364789565,0.013935495793912211,0.007945710337282256,0.1277389600195527,0.12035220813688584,0.0012627832624978255,0.005603100376360827,0.08063609056109268,0.10725940055806908,0.007643678201529613,0.0033100681150043075
743.0163521552751,0.0601733145234789,0.05260755468127409,0.004832607742973847,0.001989206748757563,0.015478390405204634,0.023260924239693982,0.0029735293609860535,0.0022688465176020195,0.018694600279500304,0.04796722338892431,0.013848609911723824,0.007910300874926345,0.08238924255025824,0.07265697787258771,0.0030707823684946426,0.007743649465972167,0.07301947844579028,0.023484569092887757,0.007143945842488477,0.004858851158677557
742.4647438760209,0.027582613078219936,0.0801553754612813,0.005052880275333178,0.002101447505597906,0.009068467999961296,0.03093417704999942,0.0029276133754420775,0.002273038163575351,0.031870140852011564,0.05712014462486775,0.013915558251900766,0.00784050177025883,0.06311909432766592,0.1067382753480228,0.001737395477628184,0.004757283428131954,0.07723035146180782,0.017057905678791056,0.008852367697668104,0.0028367494785272967
741.9139540066766,0.028423770064412355,0.07769094006995847,0.00479803827186976,0.0019577716264321844,0.00505928881212024,0.030792053221695266,0.0029860984143866734,0.0022551857441562547,0.02138733982986278,0.03406776708105294,0.013935891110962887,0.007941115938527782,0.1853384435145367,0.18185627201730145,0.004677683069989472,0.006663987716776544,0.13776163887753481,0.14640922273355522,0.009165280470828856,0.00414436323860999
741.3639807272054,0.040182313898009386,0.06723376829868545,0.00477765697035624,0.0019291269371835887,0.00947669707551684,0.027135918811824897,0.0029735750880885226,0.0022416756116174683,0.0249983737229123,0.00963809755717119,0.01379908208250289,0.007872435055246783,0.15146887890388397,0.1680705911705008,0.0014645319496598291,0.003432536339701701,0.128287184728715,0.14285674754591668,0.009280938559296814,0.001969983984257781
740.814822222963,0.061893229925605336,0.046903252818789036,0.004806806900780812,0.0019492284794400405,0.01614054358081002,0.021380424583609402,0.0029688098972667667,0.0022383312827949403,0.022681739671137364,0.03792493752591233,0.013860689356005417,0.007855280058522188,0.18746878230346162,0.16476320997981195,0.002704874630345488,0.003778997340949038,0.14237809820984154,0.17329620964517298,0.006464815923100985,0.002134257618357358
740.2664766846782,0.06317391735129188,0.03764034802209618,0.004898042220934972,0.001999728770132336,0.01709656126391657,0.018156061061416397,0.0029507444276130595,0.0022577619186418298,0.03270746537090935,0.010940242628199322,0.013826675129053348,0.007902100622326954,0.08365039884208547,0.08189504418675864,0.0024852096750185198,0.006203269728041242,0.08192123647838333,0.0913988060372451,0.007269139180886778,0.0037847135660368757
739.718942308432,0.07129809615034562,0.03237724188705364,0.004765337119842963,0.0019691569242492727,0.019847452282851397,0.016393748765022118,0.002992261206374039,0.002248390416918018,0.011463125811374817,0.024171509133619384,0.013842669971723884,0.00780251104463337,0.18760473810601475,0.1744067785715598,0.001007115328582516,0.005634012688684423,0.1358173711635675,0.17182914277286032,0.00848446449520353,0.0034222308177872906
739.1722172956395,0.038723165270772394,0.06585290650401229,0.004947622430069006,0.00199460036094797,0.012266705596228186,0.02658010182745561,0.0029185779281495298,0.0022369207852371512,0.031824046251183354,0.022888191101751807,0.013779692741149603,0.007825175592735517,0.06207405456722863,0.04270397568919086,0.005105489462576144,0.0056504522649674024,0.05227798722398048,0.06505822285182039,0.0050220610557567,0.0034544599167017154
738.6262998530282,0.0611517249807104,0.0381668002418332,0.004841862680147246,0.0019466483292393674,0.01694210411166147,0.018363539117794734,0.002944688151477594,0.0022290618389689786,0.02022382220465174,0.047349137227480895,0.013850303343833933,0.007824089454485905,0.0916010864589469,0.08416556818717336,0.000886725949127064,0.005333694365763203,0.05929394416197783,0.12940883847862678,0.0075595946759267835,0.003117815250626718
738.0811881926201,0.03128606921813158,0.08534199193509441,0.004904833854651418,0.0019951362059420544,0.004986545047911536,0.0322994242660032,0.002932123975525986,0.0022425184773538645,0.019479498595948722,0.047273627511373914,0.013747770243140854,0.0078024552404302805,0.06710170832476367,0.061664822479884196,0.0008392062292908413,0.0048392079961770895,0.028449852036858885,0.10944892727517563,0.007609866700232459,0.002849321077009325
