Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
21278.723617042557,1.070832338088178,1.2054018130491162,0.10349837015804556,0.09067225988220565,0.9010785156395,0.9834795033120765,0.10175454279676348,0.08946479070492458,0.3125221660169687,0.1654739330783163,0.09086214044487438,0.07962598534162948
20835.416875020837,1.0917709693411795,1.2252942914105804,0.1122878366214828,0.0995738151546368,0.9209769977865905,1.0033152377631736,0.11040063148164152,0.09820534008120002,0.29420496418323966,0.151641775706053,0.09857959232017022,0.08743976044411393
20410.204285734697,1.1146465953771068,1.2470913877643943,0.12288153643006895,0.11027151288111302,0.9384806947297851,1.0213987164206773,0.12079683355476488,0.10872868797955579,0.27734040595477627,0.13986942884923895,0.10787737289925056,0.09683306072623618
20002.000200020004,1.1393615716011618,1.2709736805762952,0.13587836092887762,0.12338373440850439,0.956854331930284,1.0379587854630568,0.13358337528378872,0.12157609128392649,0.26177702280903636,0.130096698062207,0.11928931499742554,0.10833954025375711
19609.80411766667,1.16468914378273,1.295509122335107,0.1521997768373746,0.13980889347572695,0.9858553339991857,1.0653242158481013,0.14964785864233482,0.13775902211091934,0.24742826633038373,0.12246065025248201,0.13361978205332942,0.12276382343172237
19232.69250001923,1.1927804399029434,1.3223673311973454,0.17329787146832595,0.16101041313531902,1.0073781681191802,1.089413842210584,0.17036495478527344,0.15859292097720276,0.2342355331329051,0.11699701646592323,0.15213969866523244,0.1413764921453089
18869.811509452833,1.2231933934972694,1.35229219705041,0.20159822460388566,0.1894190313095622,1.0281646041035628,1.1065142330902078,0.19820184433641505,0.18651258445929478,0.22211293054039286,0.11372109297154533,0.1769875342355883,0.16631609877869816
18520.370555574074,1.2548059180361666,1.3829649264275024,0.24153628004781452,0.22945886092441473,1.058287464607027,1.1369110694885234,0.23745255158988535,0.22586461858966997,0.21112464928816138,0.11261767514802476,0.2120484122414162,0.20146783782795594
18183.63654547273,1.289057576922487,1.416369134900153,0.3020993545035432,0.2901266340820237,1.0871082206315044,1.1650811673607193,0.2969990581303473,0.2855040828863953,0.20125530554521182,0.11365817156437469,0.26521965169668776,0.2547289554337782
17858.92875001786,1.3261589830105631,1.4525288846753213,0.40477874258432656,0.392906072450655,1.1134924811768272,1.1923461403853075,0.3979393644535134,0.38654838137592235,0.1925512339292165,0.11671547293852803,0.3553644342671775,0.3449626635554442
17545.614210543863,1.3651927432062334,1.4909989535371457,0.6167515068951728,0.6049831822193189,1.1491287472716862,1.2253085061817177,0.6063501536924982,0.5950343886015547,0.1850591605110495,0.12164441414899879,0.5414642884901247,0.5311504247973989
17243.1036207069,1.406959019046814,1.5316834969118958,1.310394653610148,1.2987262973953169,1.1878773647039635,1.2659917994395748,1.2882905115384373,1.2770588524383468,0.17897054336316004,0.1281773627190684,1.1504360821408401,1.140209167415409
16950.847627135594,1.4528041973470334,1.5771555528143555,9.602056983161138,9.61362901171595,1.2215145845390405,1.2955544210278414,9.44001612179105,9.451122520519931,0.17433578403433755,0.13622145234466315,8.429960283499135,8.440098766378101
16668.33350001667,1.5012358213899721,1.6247401938878085,1.0202104922935926,1.03168220862214,1.264290204352023,1.338229013263605,1.0029738027487303,1.0140243947269227,0.171395311360904,0.14542423606495988,0.895676768311911,0.9057321354976802
16395.082131163937,1.5537322630982495,1.6764576565761686,0.5362568658201121,0.5476377807525269,1.3098379529654487,1.3838628200724348,0.5272079859852459,0.5381359037104854,0.1699487961266044,0.15634293756000264,0.47080080813826236,0.48077210811936544
16130.645322596774,1.6107377983217064,1.7329883082707682,0.36261645521431257,0.37390324852617896,1.3558652350284712,1.427160701146497,0.35648895216060045,0.3673181933566505,0.17052161738816218,0.1682179209295283,0.318355078727571,0.32824329742474867
15874.60333334921,1.6721076912830892,1.7930856803046624,0.27330916695142987,0.28449720316446936,1.4090482420469244,1.4846105677059733,0.2686945441071356,0.279468293527663,0.17318487331535634,0.1812184694146829,0.2399498241076386,0.2497559041032313
15626.562656265627,1.7387685316214678,1.8591138222494714,0.2189224791903452,0.23001776067288568,1.4667196472302895,1.541059011194449,0.21519811305946052,0.22588397174771052,0.1779836005393011,0.19545456893612714,0.19219913695367624,0.20192400147441616
15386.154000015385,1.8118388664110365,1.9315182610143555,0.18232833207150484,0.1933349692836871,1.525827930753444,1.5989947923088368,0.17923721589231673,0.1898196467605323,0.1850818068907785,0.21093195502916462,0.16007390364168816,0.1697185259101933
15153.03045456061,1.8916090413561422,2.0107517733826183,0.1560299572716664,0.16694618389646781,1.5900573003555662,1.6611264782209645,0.1534006234069364,0.16389433501849252,0.1944839159346895,0.2277674370992324,0.13698756515733407,0.1465528869679704
14926.86582091045,1.978496451882986,2.096958559701352,0.13623141173976222,0.14705762959453253,1.6660958230453375,1.7365491679385494,0.1338989064676802,0.14431653651485535,0.20633134104955594,0.2461040586255866,0.11960211095508716,0.12908910991560174
14707.353088250002,2.074366293788136,2.191880637608589,0.12078266154720102,0.13151817706287205,1.747914421352001,1.8204486825320785,0.11872343682347189,0.1290747912754383,0.22072268211280952,0.2661293283303044,0.10604067105636135,0.11545025072400181
14494.203043492755,2.18023377912258,2.297447059606402,0.10840243620122374,0.11904861755219268,1.8401735101239822,1.9085079570711725,0.10653956356736438,0.11681363367056345,0.23786424620948055,0.2880478042883607,0.09516991447962181,0.10450304022622402
14287.143000014288,2.298830150459644,2.4153602621565473,0.09825481885514016,0.10881802445663272,1.9352248844026396,2.003165942216808,0.09658522503816744,0.10675820458370472,0.25791280827739976,0.31219906854972773,0.08626356890557602,0.09552111870934242
14085.915633816903,2.4301965391942155,2.546069889045051,0.08979193718649428,0.1002717820867932,2.050652758382175,2.11789956770242,0.08826925930005815,0.0983551144035071,0.28115980837180465,0.338893932124763,0.0788346149301979,0.08801748894459972
13890.277916680558,2.5785773362521147,2.693512987700552,0.08262791149699648,0.09302338026696357,2.1745463875725592,2.2438044532759243,0.08123802295959816,0.09123350056756377,0.3079507175900012,0.3686256036446404,0.07254584276636367,0.08165502409799666
13700.000137000003,2.7468619396350764,2.861208261589465,0.07648849918909688,0.08679716284192635,2.3125417834800324,2.3806321726564006,0.0751908155551792,0.08512847980101049,0.3388428232655005,0.40197630996332223,0.06715450358924296,0.07619060453053007
13514.865000013517,2.937589657695869,3.0514494541669572,0.07116507825452414,0.08139591002657766,2.4796126141900894,2.5459546093358765,0.0699634203450758,0.07980208142323467,0.3744558798176575,0.43968289035360214,0.06248197666490714,0.07144643032992269
13334.666800013336,3.1586508943246443,3.2716438173284605,0.0665102459367131,0.07665857303435344,2.6615237999543124,2.729235027498459,0.06538212207267705,0.07514990801812767,0.41585211351216644,0.48280070723051544,0.058394756260449,0.06728798013776446
13159.210657907895,3.415376223424005,3.527691158588511,0.062404025517246976,0.07247220983095924,2.875651593647268,2.9431357321584626,0.0613438861264638,0.07104377283228416,0.4641973600961883,0.5325629178243156,0.054790021297336046,0.06361333675122023
12988.311818194808,3.7183035773135624,3.82996768458176,0.05875690393326261,0.06874583305323342,3.127641336937549,3.194751762017379,0.057756539330386554,0.06737915102001901,0.5213521181584034,0.5909096573596022,0.05158785718541974,0.06034176194506478
12821.795000012822,4.078961430282886,4.1898481591440415,0.05549307645943205,0.06540482187223884,3.437269369905216,3.5049102046155367,0.05456922447566609,0.06410975980472906,0.5896406895034865,0.6601424514160293,0.04872477183350884,0.05741016870899791
12659.493797481015,4.518302842118326,4.628573823599842,0.05256506514550118,0.06239514981069751,3.8055964997927023,3.8728391790689924,0.05165762970430411,0.061151264657058696,0.6725961780737079,0.7438928025266549,0.04615045207216309,0.05476820142351625
12501.2501250125,5.063777467324804,5.1734957377991435,0.04991437323475416,0.059670794386013026,4.26620020134323,4.331717199037047,0.04904923031299228,0.05845796027936142,0.7755789352532071,0.8474729609336811,0.043823545678610326,0.0523744941001814
12346.913703716053,5.759367138413591,5.868468104103839,0.04750653338341216,0.05718874757391901,4.8504299803599125,4.915895709570489,0.046690004003299895,0.056015930048778036,0.9065986096892389,0.9790186749176255,0.04171032427935808,0.050195308446606315
12196.34158537805,6.6762986821232095,6.784925674905,0.04531193791023406,0.05492065399282501,5.623266018322585,5.687305001059321,0.0445285464482943,0.05377806815133307,1.0790873561424357,1.151886841142496,0.03978325928330362,0.04820308803981562
12049.397710855423,7.93837381611124,8.046220146222733,0.043301764000165686,0.05283591717275259,6.687520665660162,6.752807616408908,0.042554843514091896,0.051741852744305886,1.3160953081044586,1.3891790928187764,0.038018830331456484,0.04637434733396813
11905.952500011907,9.790869173890663,9.898349140018382,0.041450579854656146,0.05091616908618197,8.248709187908437,8.311259263773476,0.04077072578589679,0.04986427696721618,1.6634178253250869,1.736683530091714,0.03639770697788825,0.04468965112491852
11765.882470600001,12.767029225243823,12.873609440081559,0.03975162249150807,0.0491431660464792,10.759925594057076,10.8242359742305,0.039073491455500396,0.048114714529986925,2.2207754434125526,2.294112932940487,0.0349033845353153,0.0431325447139086
11629.06988373256,18.336507973116362,18.44277782645597,0.038177984263026085,0.04749798039246398,15.45507837618885,15.517195128099177,0.03752707783665784,0.0465009979367408,3.262479692465772,3.335901085161748,0.03352170370107972,0.04168886392489197
11495.402413804599,32.50803158317543,32.6133720805919,0.03672005522472084,0.04596693031965464,27.395260566935878,27.459698183509207,0.036083679333860134,0.04501380949824236,5.91091252392373,5.984303717208814,0.03224070550595711,0.04034660249549023
11364.772840920457,142.64084305320876,142.74549604787182,0.03536254863314836,0.0445422309075034,120.21086815651961,120.27459367635133,0.034757904728210984,0.043607098644372434,26.484005854729524,26.55726693770766,0.031049855171433213,0.039095227574208316
11237.078764056181,59.8236209070906,59.71962566888954,0.0341000747692789,0.04320981699464548,50.41336681388674,50.34986205328826,0.03350017054175536,0.042302536318209585,11.33274932770311,11.259628243432115,0.029940107335799986,0.03792572132430728
11112.222333344445,24.742559238542036,24.639031550994275,0.03291841982920134,0.04196120476809551,20.85498443256301,20.791973192892407,0.03234937675344986,0.04107959517388394,4.778698171818578,4.70568218598479,0.02890373769011526,0.036830324538105585
10990.110000010991,15.603844747426846,15.500635916716138,0.03181426068347785,0.04079081864319586,13.152900958166391,13.09209048469205,0.031252795237825724,0.039923783637680524,3.0702700767462257,2.997411912688742,0.027933709448134423,0.035801978711450945
10870.652282619567,11.399042425798834,11.296170828339887,0.030776998084158444,0.03969159323306466,9.60469340901464,9.547049926912832,0.030243018311621673,0.03882204457689886,2.2833608829796894,2.210749181298657,0.027024134560201675,0.03483482031472462
10753.76354839785,8.982462765595072,8.880584653115642,0.029801476479704422,0.03865134742224056,7.563320737627183,7.501935790739214,0.029299282965934665,0.03781630330946351,1.830472146843374,1.758092124169282,0.026169471385519828,0.03392326138526985
10639.361808521278,7.4135087927959775,7.3118446347063415,0.028887183814291714,0.03767066667086901,6.246813881916427,6.188827259884739,0.02838546996016628,0.03685400297704384,1.5361136380197455,1.4639893433551137,0.025365176729166244,0.0330627704671141
10527.368526326318,6.311502304252635,6.210491141197616,0.028022114775859263,0.03674424322556336,5.319682942356821,5.261322546262084,0.02754378235282289,0.035937262920190886,1.3289302635725306,1.257093281981128,0.024606887596200902,0.032248940229949306
10417.708437510419,5.497239037524788,5.39684027519518,0.027208018718603285,0.035865545304167835,4.625846821994148,4.567161423732249,0.026732474599045243,0.03508082197405633,1.1753207929425726,1.1037827342453232,0.02389100400746633,0.03147826689172027
10310.30938145361,4.868930430483691,4.7692065321721575,0.026435571217307944,0.03503224151580659,4.102870310525522,4.044131108100232,0.025986553018917193,0.03426438537759864,1.0567159717235994,0.9855182240136977,0.02321445763286346,0.03074747081298402
10205.102142867348,4.370700393734432,4.271650363143238,0.02570880857450705,0.03423827366357457,3.6837160433867675,3.6240506824520513,0.025242213468061294,0.033509141151074125,0.9623204477785099,0.8914450695207508,0.022573499885579388,0.030052961282585947
10102.020303040406,3.965059938595468,3.8663151404891365,0.025013616873027337,0.033487649088191275,3.3458909897964544,3.288884525833404,0.024581792848402034,0.03275415556432838,0.8853035012382762,0.8147777891490843,0.021965713737076936,0.029392232201885842
10001.000100010002,3.6296015308833818,3.5313705161465374,0.024357198630716517,0.03277235528218766,3.0577723199682065,3.0013257086867324,0.023928617308115362,0.03203971326404287,0.8212320970894593,0.7510529820633258,0.021388965394146822,0.028763352833629196
9901.980297039605,3.347113932582892,3.2499392985425524,0.023732511850749687,0.03208822496164709,2.8184042784194703,2.757314652633628,0.02332313680337148,0.03138339631643353,0.7671390412987381,0.6973237775277727,0.020841722165135548,0.028164479932281713
9804.902058833335,3.105485495032421,3.0080626012365177,0.023139393996906486,0.0314368850072779,2.614383744840628,2.5608638823818075,0.022736035412175556,0.030738267045457034,0.7207248154855176,0.6512520820925074,0.02032077144904568,0.027592393882133835
9709.708834961166,2.8965589126369164,2.8005650836320934,0.022571141283220506,0.030813411438072133,2.4418850715154927,2.3802517767559856,0.02218839464428135,0.03012360021001634,0.680492983963679,0.6113954802496813,0.019823394828580882,0.027044938968436606
9616.346250009616,2.7144346006912707,2.618629089687305,0.022034801967917402,0.0302138292197745,2.287778800513432,2.2297518523760296,0.021640959609583028,0.029565220561840768,0.6452243065789766,0.5765130412854363,0.019350790420052416,0.02652204730672989
9524.762000009527,2.553916792372077,2.458131334129241,0.021519824123399662,0.029644235243569007,2.155775118038523,2.102661670662103,0.021135826601262567,0.028994427429444206,0.61408559524857,0.5457480655653975,0.0188992349024598,0.026021458636894642
9434.905754726416,2.4119322042779117,2.3170491483753786,0.021026891345807448,0.029101000531013766,2.0348983687234092,1.9788169527439832,0.020664409829205976,0.028431499729269415,0.5863201692051384,0.5183743367512408,0.018468240798785462,0.02554177017125276
9346.729065429909,2.284760236445307,2.1900815952607537,0.02055988040882686,0.028575480788583227,1.930507338853517,1.8776460895919735,0.020185588989922794,0.027928213333055743,0.5614272506777291,0.4938673173764391,0.018056660308762018,0.025082205016589025
9260.185277787037,2.1712853299840833,2.0770772462663873,0.020110467096787942,0.028069585954347512,1.8311784001508657,1.7788070988042703,0.019747373330852098,0.0274567516410678,0.5389864691621514,0.4718162706249312,0.017662934097458477,0.02464137929069757
9175.229449550461,2.069553338487883,1.9762055684610618,0.019656415721217162,0.02759882313988475,1.7344025474855973,1.6789996532429392,0.01929243345786529,0.02698504922207565,0.5186078021021021,0.45181959754940726,0.01726400503171186,0.024227830866114686
9091.818272736366,1.9758569430018333,1.8827578966410883,0.019269972826229206,0.02712351565190979,1.6580098655586313,1.6055660794645994,0.018942039440078513,0.026518217995570244,0.5000127270165163,0.4336192239318937,0.0169285030296771,0.023811196637998952
9009.91000000901,1.8911865077266667,1.7984473929031362,0.01887800918335745,0.02668011674853457,1.581939221175046,1.5309991572115988,0.018544094979957227,0.026070158897939073,0.48296961796315957,0.4169783859305512,0.016584173801454657,0.023421349812310116
8929.46437500893,1.8121081143862172,1.7200545774870906,0.018501568693578878,0.026253584130902067,1.5255592313471251,1.4733803740461764,0.018178636301719956,0.02564491264544499,0.46729361301007005,0.4016873758919009,0.016255268198936815,0.02304706074799086
8850.442566380532,1.74049293633336,1.6489087969642404,0.01814470277380166,0.025840314812260463,1.465412779456091,1.4136325935045442,0.017807322388914835,0.02526337499098294,0.4528252079226012,0.38761757122051693,0.015941153083031862,0.022687862248655814
8772.807105271932,1.6748723211728038,1.5839008184792474,0.017800784688647583,0.025445774197974103,1.4057617467840304,1.353292346940008,0.017480037102888653,0.024879897501515605,0.43939776793881413,0.37458065676337304,0.01564186016100729,0.02234388236668792
8696.521826095654,1.6132463420421823,1.5226957828623693,0.017474833747290967,0.02507179020068239,1.3591525261839492,1.3073071136181684,0.017160862876858637,0.024494097760822734,0.42693749420904237,0.3625059523821347,0.0153578331684376,0.02201552181859472
8621.55181035345,1.5562555534603812,1.4662796396157878,0.01716643232687635,0.024712652636045464,1.314524478877813,1.2621487358723749,0.016857722950404254,0.02414960234420071,0.4152962955799794,0.3512552359642891,0.015089912677089978,0.021703570659368447
8547.863333341882,1.5038333771822854,1.414486730322674,0.01687931999269717,0.024373990856445586,1.2677335209156142,1.2142429730846271,0.01656493446617655,0.02381943857374266,0.4044339766363203,0.3407746204768006,0.014840575773476744,0.021410344389109107
8475.423813567797,1.4544874218020518,1.365296157760512,0.01661531518422692,0.02406301759198966,1.227320492791586,1.17690286947965,0.016314381980163856,0.023502400756341378,0.3942139760994877,0.3309463917264183,0.014615536986507683,0.021141307552866983
8404.201764714286,1.4079967573401626,1.3191745473882506,0.016390817816712037,0.023786226531382754,1.194033259397313,1.1448326902311117,0.01609775471125554,0.023243611616767006,0.38465333204792324,0.3217617269451977,0.014427990365878236,0.020908986643260415
