Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
878.822504394552,0.04361356595968439,0.12455269551452079,0.0018911847271796496,0.007872795243072984,0.06040349377379256,0.1011106823495157,0.0033397452550512265,0.007895797458958824,0.2334176318940597,0.23865242877888215,0.01800248524374493,0.01987493823933371,0.09996231901759776,0.07829549903992562,0.00701761756782401,0.006026240233924145,0.06310593576531277,0.011440395893077313,0.008471744423268503,0.002061021261801965,0.006294714590926113,0.0022556374546945394,0.0010030779107472376,0.00013218667867306703,0.031349587144660226,0.017664302370691953,0.006279509929417556,0.002683007152798198
878.0509306417911,0.0948407857777748,0.1496908500819554,0.003663802819237652,0.009979760485607827,0.1047291434519407,0.12321107883385157,0.003731332138070675,0.010157244453097318,0.23294113402531946,0.2327516520109275,0.017727337243582064,0.019646979490764615,0.10009625916839339,0.07588905009459325,0.006909260613334829,0.005928336141164333,0.06286393641214935,0.011296761711091502,0.008476021035109742,0.002071865722059604,0.006299437520971105,0.002247423015803782,0.0010008003588739532,0.00013280166304867498,0.03125308437543206,0.017794696373845446,0.006266336235587819,0.002685221231650935
877.2807105271932,0.15085023327275726,0.12714184739975778,0.007731121542551348,0.006470098828142576,0.15321924600570716,0.13846973035971397,0.008846160933945402,0.007015063639598195,0.2264582188705452,0.23610679442583643,0.01754721229818296,0.019441473716274697,0.09693700888137276,0.0777404407343908,0.006842882603406632,0.005852159604033476,0.0628485766489351,0.01132970240615485,0.0084657939389156,0.002068211659495213,0.006304730560270874,0.002235749552625551,0.0009999785636552862,0.0001323930618480781,0.03130864376638731,0.017817211129409906,0.00626105519651158,0.002677026524209617
876.5118404916741,0.15578955569976358,0.13351160510069393,0.006837336661809465,0.0045267266421869685,0.15408549016322,0.1861906209174398,0.007112462338764035,0.004777557677715311,0.23105047889327032,0.2293653705680361,0.01731462942114813,0.019158405199820448,0.099483435876501,0.07378309803426857,0.0067496315011319865,0.005741457396648505,0.06294707027924874,0.011408497835842784,0.008457786120504298,0.002064468778963188,0.006302547841974943,0.0022615076279058574,0.0009998830069244287,0.00013220937902829122,0.031459256912341686,0.017461455540495104,0.006259748643353354,0.0026783758272710266
875.7443169886167,0.21908395191382235,0.1892041848818807,0.006919420268372076,0.007834298513409242,0.22310837941901124,0.2564469040465604,0.005868202681483237,0.007977052173788314,0.22703339712504117,0.23329053740014763,0.01712890911129446,0.01926530172193857,0.09739356885843294,0.07636568652375086,0.006558114162681929,0.005912753285835268,0.06283658323115768,0.011312856616210835,0.008374329870681128,0.0018949106050006295,0.0062825957182459785,0.002213104675876903,0.0009999775605647136,0.00013599639317028194,0.031223383157074323,0.01801444666998259,0.006252218138601987,0.0026789382516348224
874.9781364838146,0.15798468639936764,0.06329070920851532,0.006920826397381885,0.008851482233943884,0.1641164742255647,0.10617501795648364,0.007589427814995841,0.009207634003122578,0.22629731027651004,0.23573436804461312,0.016974588046857513,0.018811225767222068,0.09734330979718143,0.0760361457986934,0.006621889373605903,0.005604969504478367,0.0627246324166986,0.011269091842918893,0.008444110870188242,0.0020634816928421047,0.006355508975503214,0.002169541663425951,0.000996930437685056,0.00013219670981769047,0.031997762774557854,0.01826461996880322,0.006242978123349109,0.0026716012964915956
874.2132954554198,0.1102483991560222,0.07006868069239111,0.005467999010185755,0.010773910694085,0.10469247648293693,0.1306097488295167,0.005165433579456036,0.011102377736718393,0.23027779991261155,0.23180830294669505,0.017093406634693876,0.01893510982363444,0.09901198078604322,0.07464404985417701,0.006667682929627903,0.00567135147268099,0.0627467031236819,0.011326640824250132,0.008438745489821417,0.00206403095536977,0.006423991692950716,0.002156833125303417,0.000997907891597303,0.0001307578762268847,0.032812405993701936,0.018277825816540326,0.0062478605459843845,0.0026652675691264437
873.4497903938866,0.1757795250060042,0.1960909777921502,0.004975781419589586,0.006654378264060068,0.19527371660671697,0.22816595226498484,0.005596569348172866,0.006507322703568869,0.23513361199380264,0.24039405872753752,0.016456335748393846,0.018314836390619434,0.10050216444372403,0.07641967092687385,0.006426290233395851,0.005411141756413914,0.0626474201243375,0.011288112887694319,0.008437258976505031,0.0020577064964094264,0.00616821093566373,0.00226824202397501,0.0009999037171672563,0.00012932488790182593,0.030091161214302713,0.017672529491508486,0.006258732398124322,0.00266336144358371
872.6876178019199,0.022046162213345266,0.09198978868198517,0.007061567955027127,0.005389402864914919,0.037711214356524594,0.10649708866975015,0.00804327628740989,0.005602834503398074,0.13443853608757034,0.11361265245210211,0.01668985815819971,0.01856109055449535,0.0652474342074876,0.05994751226641003,0.006497878124175462,0.005512942799234955,0.06236132728575603,0.01084011767472424,0.008391010848503635,0.002074033376940036,0.006291015788564193,0.0022434412837467692,0.0009980968571718855,0.0001312708762963911,0.03147241444654613,0.017364691130903928,0.006243948373596638,0.00267394660523507
871.9267741944203,0.09204057845403045,0.055168259576948014,0.006019081177401641,0.0012961126141330132,0.09515419095815371,0.10836965587413239,0.007165761606380145,0.0020032019528003326,0.20298019047811947,0.19938173440744464,0.016744283277560983,0.01870501912001164,0.08925666413452614,0.065291996432429,0.006516571089867305,0.00551422645474016,0.06256356355245585,0.0111451631651994,0.008421384865821946,0.0020894914400950166,0.006242390839749896,0.0022606577999515066,0.0009827557524496359,0.00013934156674481248,0.031005019294108007,0.017366952248546674,0.006159173112595929,0.002682995800546438
871.1672560984321,0.0618527056523392,0.12796603140498156,0.004661991817864472,0.012133147828879427,0.08019175045171056,0.0956517488299284,0.003107949608835889,0.01237340474230041,0.20538780574302815,0.20947966158890505,0.015989115754066877,0.017711172609137633,0.0896935112643933,0.06857124754611166,0.006241150922826133,0.005244240955105359,0.06243093920969468,0.01110876000661673,0.008384914376191053,0.0020223181630680607,0.0062565485614708505,0.0022481048040492516,0.000993030300731095,0.00013500257873538002,0.031134175191045176,0.017440761974926392,0.006216415456002002,0.002685577227137501
870.4090600530898,0.10045101491443933,0.1378931608878162,0.009186536285572207,0.0025604981953851226,0.10179166486163933,0.13532552103638304,0.010013636449673367,0.0020995989902948303,0.20609492430016127,0.2109705542753355,0.015923005990349064,0.01776148022279655,0.08977009801572557,0.06945125120760236,0.0062245398289895275,0.005256831556265336,0.06235346691449562,0.011113390207540262,0.0083899020230963,0.002042281927396061,0.006257906910919841,0.0022511303978774264,0.0009890642322684532,0.00013527228177351536,0.031176660205408074,0.01735012728258719,0.006193302662889989,0.0026769678864915093
869.6521826095653,0.13630677980681866,0.17847427361937407,0.007632082987648825,0.009281313529546047,0.15023457434994159,0.16107535164565734,0.008611964835112888,0.009439799902841288,0.20606300411673895,0.21140395182733498,0.01571938148320002,0.017546132713204387,0.0899087921651494,0.06919406265870397,0.006132557818907085,0.00514177133060507,0.06235137796450219,0.01119272686958605,0.008380407709187913,0.002037188328714348,0.0062449025065444246,0.002245507239718899,0.0009900054734146215,0.00013396434560876313,0.03110542048571336,0.01736910445506959,0.006198717546679392,0.0026720616892657676
868.8966203310167,0.17102076035554015,0.17578749451784673,0.004644617560002725,0.0025794061108229825,0.1796859425706003,0.1915776634925215,0.005249012438063305,0.0031438077553625553,0.20710574910096746,0.2053176170222948,0.015815182853335007,0.017668635773909938,0.0906368069582906,0.06659054407156231,0.006171219867662328,0.005175543364867411,0.06227993668827778,0.011123274275101621,0.008372742533063545,0.0020415319305225983,0.0062444968833839844,0.0022442404102799105,0.0009894248841005589,0.00013328913192343428,0.031099252805623114,0.017368762275499165,0.006194634721890439,0.002666762658133481
868.1423697925349,0.248803861741976,0.27987480228071904,0.004483951883390737,0.010644973404453386,0.2674363235818258,0.2875665590247601,0.0035629610275563902,0.010982261206972623,0.202279641613171,0.2067772559721355,0.016260603985504336,0.017981996394419764,0.08812756321051055,0.06755312882917303,0.006347945009519935,0.005368859166515005,0.0621596753706909,0.01108748010000801,0.00838149196962207,0.0020397911713735876,0.0062435476996800295,0.002241742456752672,0.000987863512116927,0.00013311486649710666,0.03108816370789704,0.01734640193881549,0.006186418311070048,0.0026638917915671077
867.389427581093,0.19356360303413817,0.21986464048837087,0.004664887382849164,0.002532481678177581,0.22808124861731807,0.18898339129142203,0.005763583922936151,0.0029714625629160157,0.20054267977336548,0.20534124790635142,0.01556143404180701,0.017457488696269445,0.08754511895456976,0.0667479923856243,0.006078363160822196,0.005081081826981572,0.06223200501466346,0.01113267899435959,0.008364320205321154,0.0020392073030370706,0.006229876045416538,0.0022394848272547737,0.0009877771197817963,0.00013281072257568665,0.031046682293201504,0.01732761113090007,0.006184611073561168,0.002661027694932717
866.637790295494,0.20523686619090228,0.15861476625329635,0.004499811955118254,0.01231445642734064,0.2393680328115113,0.15569323291572396,0.004315091396479887,0.012379155713848356,0.2017147728540946,0.20227941492403428,0.015884971817934808,0.017808773565005858,0.08833692097870294,0.06502749689017558,0.006184066966329775,0.005196999117149192,0.06208890417558495,0.011050360918606682,0.00835547421443733,0.0020297124103959147,0.0062322002455591115,0.0022379153845243234,0.0009867423227413442,0.0001329900067312821,0.031033645864792254,0.017327554992782008,0.006177715202204781,0.002659889557958457
865.8874545463206,0.20386012508523704,0.14148812669935693,0.004336820816984222,0.00404731269462784,0.20730297929317693,0.1970641169779918,0.005557973968905669,0.00392166769332747,0.19564580769635356,0.20414699281015578,0.01701294605637778,0.019053502220515755,0.08568894368061067,0.06592104300579567,0.006615621253179823,0.005597886103733424,0.062042383232914895,0.011010454986434427,0.008342848466992434,0.0020111404603319408,0.0062299118096466695,0.002231691912556368,0.0009858640663869256,0.00013299946744126074,0.03105419015034052,0.01737222621336859,0.006171164804318156,0.0026566346151565487
865.1384169558825,0.039427637855394326,0.02599933248072145,0.003619814581313503,0.007929469305484872,0.03722498644946055,0.025557079467664768,0.004494756194912217,0.00818735453698044,0.1988037789752877,0.19968309548409285,0.011701314605044548,0.012176029403955494,0.08729605607131204,0.06412597187894838,0.0046910009113225485,0.004096249145429229,0.06200439431272949,0.01108309682404501,0.008366898762434362,0.0021152690040594255,0.006217008669905637,0.002239288396433228,0.0009847237219811008,0.00013060403613258148,0.030996056774749987,0.017262465925732624,0.006168601476255941,0.0026529581378546977
864.3906741581679,0.053428480505471505,0.014268965142151924,0.0025274815945663556,0.012303962296964212,0.07524035918476908,0.03808525548703075,0.0012776983459136483,0.012352109488324058,0.1987213967176859,0.19513096364949392,0.013578466782422242,0.015238984510051873,0.08761083512840706,0.06237178071611628,0.005330484878748951,0.004411323812086588,0.061942020021653596,0.010970196110713277,0.008344807253828197,0.0020530425318031837,0.0062186183074808285,0.0022342597613410472,0.0009842855179845508,0.00013175099693966898,0.03099950912811315,0.017299739036101713,0.0061634991948224605,0.0026516378181608187
863.6442227987911,0.022524048469536928,0.04365456108121716,0.009094294687923537,0.002156141501621675,0.03808058738291129,0.010000916689476735,0.009859485077009587,0.002644112832055717,0.19518629632422932,0.1972382074301796,0.013917657936059716,0.015618292785649454,0.08572372993139059,0.06329307859670977,0.005453416318813837,0.004499669245092319,0.06176757288893894,0.011020516683710724,0.008338209983280383,0.0020498624859825996,0.00621814124324669,0.002230059403097532,0.000982636302116663,0.00013132953669100592,0.03100100070575807,0.017295257234417966,0.006150767607587919,0.0026485740585570237
862.899059534944,0.1424136168913294,0.17261628637278792,0.006829836332760253,0.01002047185386973,0.15888778808445703,0.14719257773506692,0.007096162315880316,0.010163721941169343,0.19243237061859914,0.1963865961930537,0.014113483574647924,0.015868819157428493,0.08450347699354607,0.06358073738097758,0.0055258949998512495,0.004578735848033043,0.06184189019988281,0.011052566939866884,0.008326825938691794,0.0020379674314427235,0.0061774716273667145,0.002225170230160136,0.0009834993339168437,0.0001317263831808447,0.03060631999381505,0.017230388121519627,0.0061602769899057625,0.0026439388556371308
862.155181035345,0.20202570645833756,0.18153469422531646,0.009246711258457038,0.006439527574922551,0.20469788824613813,0.23615344507413685,0.01011509478599897,0.006139528405055521,0.19501847675571682,0.19362126003016542,0.013816762135677438,0.015535283312449584,0.08579115303885723,0.06270480910518364,0.005412122522581775,0.004437500786045148,0.061792234403508686,0.010986468865497426,0.008319341841848564,0.0020359656762550045,0.006197389131955765,0.0022248813944705263,0.000980997700745536,0.0001308642344565157,0.030867484316210198,0.017293982181779615,0.006139606364431226,0.002642055678531631
861.4125839801895,0.059326198173074385,0.05025314932926698,0.008011167551985884,0.01288066799665961,0.06880801056467535,0.09232169129330943,0.006326184959766386,0.012969150895224754,0.1880741503699378,0.19680032447702023,0.013818081025204673,0.015588284402598143,0.08299927028360768,0.06390792792662785,0.00540746761358916,0.004467227891003567,0.06172506022583992,0.010935195040398532,0.008317910903090924,0.002033747991655238,0.00618774021430438,0.002225945163852353,0.000981922466805679,0.000131568840574504,0.030788404889953984,0.017213882068404067,0.0061520118094138205,0.00263897968102845
860.6712650611017,0.13041541726992567,0.09121340237100627,0.0021883797260532464,0.006674206638628345,0.14599547055624093,0.12068880341473981,0.002200437051855773,0.006832864229402068,0.18817720976284927,0.19465177362679495,0.013655220759037651,0.015260771977072755,0.08323278536022495,0.0621562210462834,0.00534233546206946,0.00432845969357327,0.06173383286551945,0.010974473331157523,0.008287967963068153,0.0020300769413502525,0.00618385830507726,0.0022208060905595174,0.0009811723677108145,0.00013153344795726967,0.030814743150332235,0.017221441711330557,0.006143280181702223,0.002642126347452357
859.9312209810835,0.18758063747377535,0.11983610418175374,0.00830300027881031,0.007167230493719713,0.21241921368101804,0.1637859531160891,0.008597489009190655,0.007435528521611471,0.18790074679480392,0.19191208889921502,0.013807413002604576,0.01550758893652372,0.08318741865936104,0.06219891307347554,0.0053955289211631684,0.004419088166875206,0.06163065005969666,0.010891996187012377,0.00829194480608535,0.0020286547651549736,0.006182846996972214,0.002216124349819562,0.0009792988030457987,0.00013155449031475286,0.030810583114861477,0.017231635998584478,0.006130216814819654,0.0026450429433804716
859.1924484544676,0.07811243958339137,0.09363765491399845,0.003560345154244243,0.009760108718333958,0.09388535465885794,0.10627833871046918,0.00221090309337909,0.009960597464180338,0.1862122808548692,0.1888408437844269,0.0136754207709146,0.015401173439568483,0.08236562906996885,0.06057894548625106,0.005353884468119952,0.004389635869194989,0.06153949351537439,0.010932071132351444,0.008286369356452205,0.002026638385107956,0.006182559883292136,0.0022338486959134125,0.00097844422354633,0.00013073826666027845,0.030843998588933275,0.017024934563142097,0.006125242079152619,0.0026350054453230624
858.454944206867,0.11121090655314403,0.06310745658893767,0.0064104371278466635,0.008379897742292388,0.10631337309248892,0.08920246106367331,0.006878582102756157,0.008617574385307736,0.1826682783717923,0.18993245851422275,0.013429573415421852,0.01510767325799132,0.08070465071592976,0.060874035900010746,0.005256404239932064,0.004264174528356022,0.06154427076397355,0.010865113802630133,0.00828206962968212,0.0020224623687693844,0.006171969351108773,0.0022124259404987675,0.0009776571235063348,0.00013005259358961105,0.030757263671567527,0.017212749858071516,0.006120039973616151,0.0026269265386147287
857.7187049751288,0.10291144125613313,0.07223853054848274,0.003986411598688721,0.012947010185165031,0.110271323940574,0.03887388262678761,0.004670517153513475,0.013056684996191231,0.1842635768756027,0.18569586678521666,0.013476975549486672,0.015212693695500563,0.08155928826803127,0.05959270476628265,0.005267100994582851,0.004312430688771024,0.061333421155318306,0.010981186800430481,0.008273080029038865,0.0020244206812150612,0.006163542041137248,0.0022190537118289334,0.0009761647779191176,0.00013008907453818553,0.03068737140464242,0.017123473148654762,0.006108855486356272,0.0026307408003820995
856.9837275072838,0.14518433708452344,0.1343274263801476,0.0016323208024186732,0.0076013222097257,0.17079254615454856,0.12062974709444566,0.0025232415812638273,0.007862882014320572,0.1789446620041193,0.18399722120991455,0.013460273078739324,0.01514778150586514,0.07937608931584074,0.05887442647034519,0.005266979010843691,0.004292261541163034,0.06146304485771453,0.01088182479560893,0.008266160414646711,0.0020213443070710613,0.006160903166042462,0.0022151733128357547,0.0009755040337891494,0.00013066978548301067,0.03068003830860832,0.01711837188310435,0.006105276177249752,0.002635498768662001
856.2500085625002,0.02737612852032748,0.07843211867681688,0.009661340304997377,0.01344514841197513,0.02665619619673377,0.03993949782179902,0.009758027350204056,0.013179209189533721,0.17709866306612573,0.1814843603876418,0.013489294265989623,0.015256992660145664,0.07842125998917876,0.05761390561433622,0.005282513358334244,0.004344937679643393,0.06133817420701397,0.01091886387180694,0.008260780121180604,0.0020188764735491575,0.006156014501777212,0.0022137201543746456,0.0009754522068418034,0.00013066346460534757,0.030691522878220363,0.017110744561418548,0.006107185387352649,0.002631877757531439
855.5175449110352,0.14182742378871785,0.13208787293372712,0.0056819266133192005,0.008216865072761663,0.13951086325678141,0.1537517973422841,0.006646733495706538,0.008517947009482066,0.1769517965289825,0.1803740319379239,0.013436371568840474,0.015082166152036183,0.078395189607544,0.056599985488995655,0.005260281268061521,0.004277023751008324,0.06129482577801063,0.010825417749066216,0.008254214615641079,0.0020182101995286695,0.006148763972259979,0.002212447223967598,0.0009746614305517802,0.00013021762985772432,0.030608225427864035,0.0170935383234849,0.006102244123880029,0.0026259355146054163
854.786333334188,0.1192469644346406,0.15391255072605822,0.008845626817229276,0.005583858880816766,0.13654603199038576,0.12840181449945903,0.00946299839588925,0.005574363605544459,0.1777319876735206,0.18058275750749178,0.013448781279530982,0.015189053031596077,0.07869790198077412,0.056255108692949175,0.0052613239228163945,0.004316116343562,0.06123904743707282,0.010888559454726271,0.008246951879311942,0.0020161760664688974,0.006143221880702483,0.002214007864370017,0.0009734774186335248,0.00012992798134827356,0.030582730116812885,0.017015475048563673,0.0060944509527417,0.0026232221762030484
854.056370624253,0.23986128263041337,0.17102846578041161,0.0008663962941472638,0.004339182858087597,0.2529675491126417,0.2366671771675146,0.001039120043907965,0.004817902236594943,0.1785629625928007,0.1812338200022695,0.013676056646262352,0.015352662959506163,0.0794735863255744,0.057203439322726736,0.005356806259169904,0.004413701407356978,0.06125838946574408,0.0107624607856215,0.008243880549268771,0.002013237568779676,0.006141260506418027,0.0022105899888224152,0.0009727991640390296,0.000129744222111352,0.03061721651230457,0.017065657146512963,0.006090301133205325,0.002621167868542887
853.327653584471,0.08416175260876381,0.023996964101014318,0.001686099326214989,0.008830910880673573,0.10726015265741878,0.043725129985687436,0.0029021780731944523,0.009137838987642312,0.17486221493651782,0.1843657710346981,0.014003706692415888,0.015595557457859564,0.07784056107706872,0.05893971404684708,0.005479623656909961,0.004517943745864595,0.06107647584233201,0.010871195201049098,0.00823847827507116,0.0020124945610284707,0.0061264243897261005,0.0022061963088602053,0.0009720601114442671,0.00012963719154501,0.030447307221938568,0.017015308344321568,0.006086686063848062,0.0026189603366555793
852.6001790289856,0.025201232873250413,0.09741762293188513,0.002839759809952117,0.01034416082340034,0.04071808830819949,0.08539783350952017,0.003981233366003538,0.010725386094314856,0.17773042611627698,0.17927920044441184,0.014606984921075802,0.016227731977649956,0.07928987218373704,0.05689047051981976,0.005710159034868318,0.004794996661515048,0.06103443306116183,0.010831221469579938,0.00823184156769317,0.0020106904457756016,0.0061233050964773035,0.002206692290650977,0.0009706596462159918,0.00012927926049845806,0.030468039637047587,0.01704505803448383,0.006077837840566633,0.0026164650185518763
851.873943782794,0.0934734467238002,0.12298845700531116,0.004592860400158698,0.0037244750233963006,0.09560048261532905,0.1347124996970818,0.005949206636965603,0.004472091787965231,0.1731239482688376,0.18042643329564093,0.016150658763811023,0.01757558763534899,0.07735498260743008,0.057548729933171054,0.006321320304128035,0.00539888119582193,0.061164045484765193,0.010826546595389154,0.008236455309710577,0.002006659532910682,0.0061412983744509025,0.002200345379017615,0.0009700646017533473,0.00012917470147629764,0.03077143010617361,0.017079258205738312,0.006077098178956487,0.0026145544481354253
851.1489446817023,0.05377728939791109,0.11826824467451842,0.010457349619136958,0.006168394366456823,0.04868208902412813,0.1798782826537985,0.011893439862390078,0.0068593798267524535,0.17105227103353068,0.1783860180262262,0.02793084484007387,0.028813355983010353,0.07644737478080137,0.05683635432205105,0.010870780858226032,0.010027515350552435,0.06095314436744212,0.010818641484095354,0.008275261958759543,0.002010144228971767,0.00609246383441121,0.002203236456591748,0.0009664787667079662,0.00012792629662704483,0.030162671023359202,0.01689891219168214,0.006068189677357459,0.0026110927042753435
850.425178572279,0.0379558928412182,0.054473921452126664,0.008375040735923852,0.0018246396479262004,0.026241660864271123,0.11089319653404624,0.008235345287038856,0.0016460813414284749,0.17367866371786567,0.17583146102596747,0.006957681395693011,0.009542854802908946,0.07783121214850762,0.054750519656169665,0.002542025943288128,0.0019912061556999036,0.06087713439366639,0.010718114977536532,0.008166270589701428,0.0020047830605531294,0.006174939285376379,0.002217451699809314,0.0009709781215980632,0.00012957314331138296,0.031194594893649244,0.016978885206186223,0.006063885174998849,0.002607956393806209
849.7026423118099,0.0681601656080654,0.09459539239699008,0.0009568119504574791,0.007946182647524775,0.06915926908998243,0.059957543461546324,0.0006715121526361714,0.007764136176633427,0.17081019855547785,0.17635850903304146,0.00883326264490193,0.010936642904541157,0.07629295450582624,0.055686109718168446,0.003426483681802585,0.002385459674054517,0.0607949647533442,0.010830537238055786,0.00820056946000763,0.0019917626054094645,0.0060988027911805616,0.0022684290284622583,0.0009694926551766602,0.00012876420984994739,0.030258511587762583,0.0160668348824388,0.006061695657674101,0.002605365171105337
848.9813327682514,0.15019281542029608,0.17197854460907433,0.005931346528323785,0.004628989495407555,0.1662491043553408,0.14768299591026518,0.006614693568895771,0.004750879303198365,0.17105143114779525,0.1728754214704572,0.009611145698634284,0.011726775579714617,0.07663626831734686,0.05471631348222683,0.0037469072139911415,0.0027746516700022346,0.06079274045705461,0.010757710961447625,0.008215964152608455,0.002000710195566885,0.006039913827628862,0.0021947382524718988,0.0009686371729771431,0.0001286847492603062,0.029572873147337395,0.01681073407545761,0.006056020784454029,0.0026053267809814295
848.2612468201868,0.10000923315162316,0.08079087338750769,0.009392140771772644,0.007733773342864671,0.09397844212244708,0.10038952513421402,0.009712286378783002,0.007649635762020741,0.16836082882352582,0.17216570749576354,0.010232088383250659,0.012095401114214047,0.07551550992834481,0.054901125973768866,0.004004708219655055,0.0029931613201185123,0.0607635793489594,0.010799156919701059,0.008177424329106358,0.0020440894520171566,0.006158183580696821,0.0022959231063379337,0.00096709255052872,0.0001294656777413613,0.031106726756454983,0.01584723178960365,0.006050633776865151,0.0026050084141067634
847.5423813567797,0.0341231492703102,0.027400377251254753,0.005289944357470609,0.008216543007994655,0.04026095658075926,0.04216085753345079,0.005676866105100112,0.007916242393002686,0.16723983342042417,0.17235925843513178,0.010380803421240616,0.01230275507136118,0.07527286602993703,0.05388254624350309,0.004052375449530163,0.0030774845024619736,0.06071710937816934,0.010783464749896767,0.008140533376432037,0.0020478478559465317,0.005963078547712662,0.0020121833274540906,0.0009658748693073961,0.00012920338953344035,0.028812797469425565,0.01897417571857234,0.006047525282898704,0.0025994648622426468
846.8247332777308,0.10726344533366976,0.129782337776731,0.010241278470681198,0.011247291828273323,0.13317905731737673,0.10308146719036099,0.010661522116602595,0.011091953708533372,0.16765230509063672,0.17168209870028886,0.010466031540948412,0.012349245610875368,0.07561450779677972,0.05429396209393654,0.004096346149557774,0.003106387517056491,0.06067713663261113,0.01068947834849535,0.008180151241267669,0.0019814600201579088,0.006190370625270466,0.0021731424938895827,0.000965952779689236,0.00012803162767958964,0.0316168368478662,0.017487550594160246,0.006042237417298466,0.0025965360983216603
846.1082994932319,0.1339812197811331,0.12520171425500054,0.005566716032732807,0.01600648227481096,0.1395228888311693,0.14240870512114254,0.004645114197832205,0.015678996812720506,0.1681441292515585,0.1700529631724173,0.010478488304262368,0.012396514274091639,0.07584665866332899,0.05334609097478482,0.0040948610941555,0.0031503980584323484,0.06062353407149428,0.010713224612513955,0.008202141242346138,0.0019420045825542624,0.006263592328194775,0.002160086653260043,0.0009650816948846181,0.00012704101471795154,0.03258869933060721,0.017967513197295084,0.006034907271534014,0.0025950624273213324
845.3930769239223,0.16048542301203406,0.20606440373691517,0.0037964970801639057,0.0037588242895049448,0.18888199713703707,0.19894341228472015,0.004609573238346962,0.004011645079805703,0.16472912891517755,0.16762855451795844,0.010519344233692251,0.012424004247198382,0.07425365217724993,0.05421251738219554,0.004114083573000039,0.0031561351588476443,0.0605454189678569,0.0107278779691862,0.008078899095825624,0.0019992232557393386,0.006107520618652756,0.0020947876749197072,0.0009620021116793128,0.0001286571038586464,0.030693359215348808,0.018136575288519054,0.006024589157592243,0.0025923135482594545
844.6790625008448,0.06292839775908057,0.06052907698879109,0.0010996180887846412,0.008008974572898874,0.08425145763134197,0.020303736743572966,0.000408310400275101,0.008003895906872439,0.16206679881947564,0.16660765145754397,0.010628195134706168,0.012455279505955935,0.07341834293375218,0.05243646789736824,0.00416411143501264,0.003199005237754388,0.06053653946100884,0.010641469566486879,0.008165945100479532,0.0019766055742085056,0.0060248870365121245,0.0020792253039991116,0.0009631496577808397,0.00012757853077049322,0.02968252314526377,0.01812453461090764,0.006024661029059272,0.00259166483729758
843.966253165401,0.08715906207285212,0.05881847128242615,0.0045225670097611415,0.00515810394454291,0.0812114938320697,0.06773106319077597,0.00528675583396849,0.005256012639056034,0.1602668779498986,0.16320309948352227,0.010446238529138696,0.012329588781191904,0.07242359708472595,0.051522340023863744,0.004084449091769309,0.003131572906523372,0.06051281995740292,0.010668987153629824,0.008100307034695506,0.001999302705287125,0.006051698789260333,0.002167873960719358,0.0009612205253107999,0.00012799061035979702,0.030014781106695695,0.017037076754970102,0.0060190449777015095,0.0025886999076797364
843.2546458693088,0.08991062849353948,0.12104347171849054,0.01308666590163565,0.012710301137206087,0.10755472673461867,0.12572747748597995,0.012824080398534185,0.012442370505915571,0.16065444818309885,0.16217794164409247,0.010423040730311452,0.012160573461394344,0.07287181004593875,0.05026873807621427,0.004081398571583954,0.00308154518881029,0.060436785645473404,0.010628744941906585,0.00812454970219035,0.0019867471772369756,0.006081594065872547,0.0021862730652963537,0.0009610888147077398,0.00012744799896548435,0.030429972540580694,0.01684846782275721,0.006014990371977399,0.0025865759976774682
842.5442375745578,0.13600674156074344,0.17113782813339243,0.011071791333215588,0.01145238061764102,0.16293127509415517,0.1390553270949893,0.010938919333865699,0.01132129300501342,0.1583815976674567,0.16575923319447916,0.010456679160874865,0.012310899646808782,0.07166490884087366,0.05218759111243756,0.00409579563671949,0.0031519740124927786,0.06037713989731126,0.010524583010288465,0.008117532984362087,0.0019883349398893673,0.006064197435035335,0.0021686600937581425,0.0009602320329406103,0.00012737991612418647,0.030251205691852887,0.017058912468581,0.006009705668609629,0.002584851439869208
841.8350252533672,0.06282143641687264,0.04904491029656361,0.004357156210085616,0.006249537097688859,0.055092791079376105,0.10367725680055077,0.005196987396314994,0.006420114276038425,0.16172212724683346,0.16242888491242835,0.010362666537852163,0.01221828673369944,0.07328121351517351,0.05040821737929641,0.004058412509153861,0.003110839398607824,0.060305137424918484,0.010595218280160842,0.008104926247059304,0.0019874628837738832,0.006057721319743134,0.002170784714046456,0.0009594626355248884,0.00012736169616495117,0.030248104692641317,0.01703500867812628,0.00600505010660161,0.002582362135178028
