Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
788.1008747052798,0.19126753254689255,0.23502599590559756,0.02473801502317186,0.012165706000300912,0.21496444813033802,0.1229461785646245,0.017560864594729917,0.03273112404064212,0.3402743112452545,0.533162094368985,0.035873083784583946,0.03002827621078438,0.15086743021684487,0.12200625832527111,0.04281924876503811,0.029884193283457716,0.06693040219608566,0.009303605044694204,0.01574614572281313,0.001161073491320579
787.4803228354332,0.27074710778909417,0.29431675104796445,0.009850984259927737,0.007075459880284414,0.3152256879050623,0.09415081896802271,0.015100753073872066,0.04857720811614632,0.7877283316861291,0.8551534405078104,0.05176420990384057,0.034412237036618776,0.3027398530161175,0.21639209403167312,0.06289554868426987,0.009048121295969373,0.06684730711717962,0.00931155291258813,0.015690441296505347,0.0011753842840362117
786.8607474437451,0.1977006020275234,0.1953227040690569,0.02050694533906498,0.013663771224515238,0.2826066870618927,0.1071109531515674,0.01534201672209182,0.035428464143493404,0.6710071796132026,0.5532125724842983,0.036841063277289476,0.03263791280309237,0.13685205919818885,0.11730055601408748,0.06033440600827154,0.030039766927494004,0.0668742571706271,0.009358608900603622,0.015709704103274554,0.0011606999772759412
786.2421462272014,0.19785832768157552,0.1803502679628869,0.0252814477952551,0.0168720046721438,0.1188805936189464,0.19268491830855983,0.010381302223912797,0.018835490462155727,0.5921914620350054,0.6392495243130984,0.0007418359458234236,0.026842621293533056,0.20335755601340183,0.16736609186456422,0.0903943834610485,0.04299447023506938,0.06677790656779024,0.009402385225675143,0.01572375048429308,0.0011807750074882366
785.6245168900236,0.3267444853477319,0.3701745733632581,0.013517849317598514,0.009279559667742654,0.257929703924028,0.09491689682166511,0.010649997722537123,0.03254673439350222,0.9828424645081993,1.2052018278029122,0.0816253127177203,0.05351519371643339,0.3839288961215723,0.2602369597804511,0.1261694031448217,0.06603848951460842,0.06680416400117943,0.009255840550763395,0.015651118892235832,0.0012434140897671473
785.0078571436422,0.14100151575016392,0.16731844851368188,0.0029990880977625255,0.004232753756546673,0.25936640824437734,0.09466042511475221,0.0038235957827683713,0.04316349812244248,0.5831347890405705,0.7187884395010065,0.07622570322524351,0.05214931895834776,0.3212859390745071,0.22881272692323096,0.1381127877836627,0.07037138687190136,0.06681613531163035,0.00933386494939881,0.015653035061169045,0.0012538211841885748
784.3921647066668,0.18756581472609124,0.21297743506588934,0.026773050599356692,0.013730533250909406,0.1055209522656282,0.14077508395314473,0.010297005084328797,0.03862316461902896,0.5780334455919157,0.5311177940634566,0.12788378182131166,0.08157035156793954,0.28509474947241054,0.1407130685436896,0.12435046881359697,0.052123508233495805,0.06662473148753197,0.009359521618574188,0.01556085285442652,0.0012238153319431054
783.7774373048591,0.13784493918858604,0.19047953568729914,0.05056135798350498,0.025825407531095065,0.11377375705770394,0.12174241189875569,0.00660138143349279,0.024004761991352475,0.6385738922481458,0.6758690165916608,0.17298339405072935,0.09368515066874729,0.24908443778411743,0.2108083174316031,0.09673290929432515,0.038987770863168784,0.06660089999060838,0.009337509942448762,0.015579504578813795,0.0011683722967454463
783.1636726711042,0.18378950745232184,0.15398851610785622,0.06644689602930576,0.03364416021856056,0.11535295163666635,0.15603317871007247,0.007614819044183052,0.0027892730340534503,0.4002633709361515,0.45109470407616975,0.19641083604841952,0.0949787272646351,0.13295547605917768,0.2981000843074678,0.08084431249174068,0.04857609850852682,0.06645852688721612,0.009406947431770188,0.015637629577224144,0.001121122591373865
782.5508685453835,0.3418858985409793,0.35669505674092106,0.05634186823621002,0.029486537975941758,0.05199601094733498,0.11860765735215106,0.0018652630358287796,0.026269971704077917,1.227408341266999,1.2014182732446053,0.13221090122279344,0.05263190940217252,0.5445157289941975,0.39522288621540763,0.0037124873549560255,0.01800437824175962,0.06647468002589169,0.009227360837479307,0.01569732373416244,0.0011370852644539068
781.939022674746,0.21185314028666966,0.22952422107180936,0.005218214998230281,0.0036637557904690326,0.09844686205438032,0.1609463618286961,0.0059904851184907175,0.03267878865334692,0.8451877763633946,0.7490765611107287,0.05344339855909492,0.04332325940086924,0.25740220571636735,0.22359675783311228,0.10355907431401908,0.052785210671810724,0.06654425286941683,0.009297391314053433,0.015602803404165708,0.0011565275810751356
781.3281328132813,0.10436126305268033,0.12065640925171824,0.002772520626768334,0.004716157470206293,0.03596885577753558,0.07118178644293002,0.0031185950046514876,0.015884871233140918,0.3167948362037518,0.3722061113208291,0.05073091940789582,0.029545423248628834,0.03799285906342583,0.13714393819906284,0.0987812073711444,0.05822033885278444,0.06650129340548315,0.009375619560181504,0.015580322448025494,0.001194859409584223
780.7181967220922,0.14665100678607115,0.1866617292885645,0.030844757455119193,0.009625945091300329,0.08712618916311134,0.046301767046086385,0.0035193651996507573,0.030590252393382908,0.5647111007895188,0.6396165196962755,0.1254036571250185,0.04543738291488694,0.18512637963685166,0.25467804772708047,0.0985264633536021,0.0755560768620252,0.06641472186623054,0.009299593258912879,0.015517467171608396,0.0011695937909822903
780.1092121692668,0.11082897084609583,0.13537289306168196,0.033553196302498985,0.010240569004306905,0.0760165296410548,0.10338260184856238,0.004876012288995633,0.04960314699249011,0.5439170573330733,0.5427376647323753,0.10634715093425666,0.04930668786425671,0.3161511997775569,0.2054272376674804,0.0633575885811847,0.06288840158913789,0.06637544260429266,0.009353509426871577,0.015516270137626817,0.0011630065698835972
779.501176929852,0.07853073422163055,0.07167769862440733,0.05342496937231428,0.026474323491774098,0.060410888474707145,0.09626464409208656,0.0012441573326898762,0.040871185479060386,0.2828945660397004,0.17221897739893277,0.1537036659524836,0.09373761125151109,0.2750138388139045,0.14485195471535908,0.06718795738343125,0.04643853420059186,0.06631199625999798,0.009354543888957578,0.01553575726647559,0.0011465465323355045
778.8940887858256,0.2533952418640366,0.24100272228801672,0.042197585606706466,0.023213028032554258,0.25227292607305896,0.1328029430840274,0.007785329516872836,0.012053294482424252,0.45648097508749846,0.6719372137387621,0.09302569894642146,0.066314064151524,0.2758647920619139,0.16600645458404642,0.03520657520457586,0.02185313648726099,0.06613569936603682,0.009228502570828608,0.015549704511228161,0.0011706218450281776
778.2879455260702,0.27449695448951733,0.3300935442856701,0.041533116239072784,0.019761474401400532,0.25676500996887675,0.03384147170970259,0.008739025482356928,0.030516045635799138,0.9930107746680303,1.136260355046304,0.11588291132474954,0.0530867232626368,0.4638769435934974,0.43494800665739614,0.06862318677980336,0.047116891556038175,0.06622255268677263,0.009247586578427494,0.015548058479865085,0.0011670820964185618
777.6827449463453,0.17956353009476936,0.23668574066941542,0.04036833314633276,0.018044134854287967,0.19911949867001996,0.08228572351219557,0.011408751851192776,0.03785134382919949,0.8964294251127854,0.892446710395012,0.10334426423447468,0.04236420572080926,0.47589338330371095,0.43851244793508054,0.027842338907185158,0.04019284892389166,0.06618043626551788,0.009272676605541728,0.015556473311045026,0.0011605622445008462
777.078484849262,0.08861486937140878,0.11317187275906701,0.024980304446687782,0.012635458316478125,0.032909442871745916,0.18321518440300816,0.011589472315260215,0.01508607616998964,0.4004092253253156,0.36187169859660734,0.06042970675227528,0.03669660914928194,0.17192458531199173,0.3290011703074886,0.012230117538617736,0.03947606309017473,0.06604030533364041,0.009352770430346914,0.015516674597455288,0.0011407083261778543
776.4751630442547,0.3038497937315479,0.35689108276532605,0.014647627807824012,0.004899518042181265,0.16131044735620076,0.03565176830417592,0.00786411143983821,0.0163073460546814,0.9385552571606492,0.9992089689112787,0.07135717965166673,0.05754855920742179,0.42189418506972326,0.2636323077653803,0.06500438080640832,0.06483522159368446,0.06599671199527966,0.009217683630571885,0.01545432749381526,0.0011295690870022452
775.8727773475564,0.38634326759681353,0.4472889784174893,0.018848987545483538,0.0058022829203554,0.25169850872316024,0.11717198622012216,0.0052613232546259445,0.026452483364753105,1.5169221657750194,1.5503188734495226,0.08552776969482781,0.06919121656113703,0.7685403824265991,0.5690124575275695,0.09736846280136971,0.07759408704056354,0.06619023162563614,0.009128434176678257,0.015492302741312884,0.001127051349186107
775.2713255821707,0.12992255419546656,0.1878101386855542,0.028586539489135535,0.010980106268205267,0.05066532601715349,0.1789978257540369,0.009051162152568041,0.011251409080254675,0.8194276621421542,0.7534126916380726,0.11284428856633176,0.07575611428618409,0.46098761728798643,0.5409959111331651,0.10369064675504908,0.08087382111727022,0.06606279253817621,0.009283778192309735,0.01546937693976115,0.0011493951850596095
774.6708055778469,0.19561800101940247,0.28339015926089683,0.04063304982087072,0.015128874174731277,0.2009271602067097,0.1722830622282475,0.014614255961661412,0.02137198799573836,0.6588447323090705,0.6417019333675417,0.1448238371782478,0.0820669047117965,0.147861299190139,0.09220324558540564,0.1158034708828524,0.09592236780122557,0.06598407078824886,0.00917958536602113,0.01547790037521869,0.0011741606059077084
774.0712151710527,0.24807454550546093,0.3244750945061759,0.06392539565906932,0.026634425848105384,0.33763305468797616,0.14397545065726253,0.013843364732903516,0.033361268320871995,1.1122965246834322,1.0686904621869329,0.18943809778432238,0.10761163009656112,0.6132710263619978,0.2857042173999195,0.11206789937089953,0.08670290509033315,0.06603195493999128,0.009291562684149443,0.015502852981986353,0.001135013342738277
773.4725522049498,0.14939941357060166,0.06331092005167896,0.06721031643507597,0.03298747738203706,0.13382137718279713,0.017744619969131365,0.017283347425601815,0.019025279685738715,0.19514790288251582,0.26150726506439237,0.18266248247893807,0.10786734406566353,0.31169033123770623,0.15065638229714287,0.09888111567062702,0.0609235957010685,0.06578523657908895,0.009283945182590084,0.015543102990119186,0.001142352430612958
772.8748145293664,0.26115385588433815,0.31360497765848233,0.04600704776340224,0.024174982176081453,0.12828008516469297,0.20819389682636485,0.01647645078540676,0.009340253489765922,0.9586898942779609,0.9394428044373013,0.11848361005734218,0.06753610152239438,0.23381307232138257,0.2500407407516415,0.06912829049053323,0.042668224666567695,0.0658755085953611,0.009154913516798634,0.0154906680550568,0.0011597325387000521
772.2780000007723,0.15710819185640698,0.19710287978967364,0.03571972406265155,0.015592123208165795,0.15870590425124884,0.16810881258315363,0.01372356820618924,0.031399622995259314,0.719662365605754,0.6408789916443662,0.09799692130703477,0.036485066404777534,0.3076488494490513,0.21903075107506775,0.0769154440789277,0.04790437646936674,0.06584512105401387,0.009229365352052682,0.015504155038901722,0.0011567372364042477
771.6821064822533,0.16378146616726225,0.217366451385965,0.041063318669960644,0.019836954047328176,0.09884324842396248,0.10433309457318202,0.01307915263293231,0.027732688929412892,0.6745999247466455,0.7570430226632416,0.12509217091772817,0.061250153159525346,0.1291701097266568,0.273794412690009,0.08087269952906737,0.04119228713686277,0.06571387421941051,0.00924110485679625,0.015503542881883376,0.0011377569245938808
771.087131843485,0.28102710175240175,0.32055521431957235,0.04285299101342516,0.02371240299637854,0.20512603818918682,0.10500326392571926,0.010387483722580143,0.009918352246828372,1.3268769513453254,1.251015670589656,0.12181816205592148,0.05996855327494442,0.6122610507036151,0.5799958236396774,0.055976040742807785,0.01937617358919186,0.06574289710649459,0.009280719093842052,0.01548290796183857,0.001167083922073922
770.4930739607089,0.22260139085421654,0.26345591084676306,0.043297764585853965,0.024054474323472994,0.17225315053347415,0.18377348274101102,0.006269050226243026,0.017942841748008878,1.1459062051381141,1.0108961404194743,0.11840524297423098,0.053485256394920036,0.6420712494574485,0.5513242628726426,0.05161169507217003,0.04573723256914923,0.06566812565361012,0.009385221517123168,0.015466557299469413,0.0011639710882415523
769.8999307167053,0.03599091961867937,0.08727203217086685,0.060084327407635287,0.030876549793949576,0.06699753085107997,0.0797572247339997,0.003212790016712319,0.015393144703856897,0.2467732955336259,0.22662873465732533,0.1611807464010894,0.08528985134763745,0.040913709503246354,0.06735617100178287,0.0604838554214431,0.06461666317764621,0.065540471988489,0.009271818835720563,0.015456734602429278,0.0011648436259175678
769.3077000007694,0.21780438672180547,0.25339644969551944,0.0598437038189397,0.03251300306771159,0.13790729813728095,0.20903575663590648,0.008674625611205224,0.012166165382765173,1.1447648000831872,1.0003804913677241,0.1503938540999414,0.08169510466178696,0.6427172963237819,0.4861942302015383,0.03693547522110163,0.046665040924551766,0.06561548815794165,0.009357547105029562,0.015391896764790166,0.0012011982677578993
768.7163797086857,0.19216355488856057,0.24134901681824,0.031453306893400555,0.019565687192382972,0.21740904335014732,0.1845994310548885,0.008304720047957345,0.02247840573835191,1.0785001053024212,0.9645287256720783,0.07513925093506296,0.03862247147550852,0.7535703758459751,0.4474972033513994,0.0015924321684379118,0.0336546432608904,0.06552141389254668,0.009324050453152592,0.015321792933951039,0.0012001151319976087
768.1259677427037,0.19121807773023167,0.13924493650185596,0.010270352637309212,0.008049627010577065,0.1724973164459027,0.09979645435583508,0.014034141535379999,0.018889143661435025,0.6185329404440442,0.5375656286317803,0.027262955057381286,0.0071869888995754385,0.4284332914614287,0.2777670350474031,0.0052382806349611155,0.042120244936283,0.06537876637370828,0.009291837827031985,0.015328692645190805,0.0011507100185437183
767.5364620115121,0.1763832183605974,0.18894154888297285,0.021831170181572674,0.012069145301578833,0.0323730029978728,0.025406634526465532,0.01327638949182323,0.013376437671803318,0.5714760082268957,0.6515252934304916,0.07923606467910826,0.028658668220153886,0.1644557998195473,0.2633842670952458,0.048619390873448715,0.02301199372348399,0.06531430305033674,0.009173887476943107,0.015275709407589756,0.0011354000950299604
766.9478604302147,0.2311849037173147,0.27935048990875866,0.042403083949616324,0.02165627706633067,0.1433246446287889,0.2252051969116004,0.011312515509874794,0.02392147874403829,1.22668662665519,1.2703961317666117,0.1459940659703383,0.06234046450491218,0.6435774383981521,0.8098933253934076,0.08895183993158592,0.0189893577202668,0.06535098436433284,0.009216667309155255,0.015301058660597316,0.0011259500726104054
766.3601609203066,0.16783290720532318,0.11328548748091417,0.05840781542814304,0.030903385496858653,0.09096898406975722,0.18951267624231485,0.009906759805211532,0.02254957849290055,0.886592543446281,0.8519247624393308,0.19243025009575412,0.09352342076675978,0.4902754857249288,0.6933939553765239,0.11709291704063207,0.03842814976941736,0.06524093665334443,0.009312734957648852,0.015327703411144195,0.0011136232002441854
765.7733614096478,0.1053402425383943,0.15367920068684193,0.05902882174281011,0.03236528386361242,0.12306181066520717,0.15254733877793691,0.011067963122605586,0.0070869761857755105,0.6251451059074548,0.5884540007310365,0.20585242614278926,0.1021600026082907,0.2682272543861194,0.43098121756205926,0.13245070341490156,0.05132766954712342,0.0652550407689281,0.009225684641433342,0.015336706514128167,0.0011500380109147712
765.1874598324408,0.25716661537625923,0.23058573559145712,0.0300095576733227,0.018387008041442516,0.24543108567133906,0.19066114805192827,0.0046139960875948485,0.011836086238048424,1.0966195966118506,1.082086906133924,0.12029253126345926,0.055074279364380065,0.5182541931839967,0.5706595923502388,0.08682125073005964,0.03674811367119464,0.06516379717747635,0.009292216594024905,0.015290000208890854,0.0011686091474967986
764.602454129205,0.28251692382701243,0.21802952712806775,0.031085265817389983,0.017694096471195332,0.19095699278224948,0.13093660108625552,0.008701276643800649,0.018135624377632224,0.9563340183017746,1.0459313314592469,0.08938012982762623,0.030628413954071718,0.5319820782418649,0.6667716793046167,0.0590623758701618,0.017535031517383334,0.06501449717191762,0.009298594507637419,0.015280042879629916,0.0011250876422912606
764.0183422467534,0.06083602071835303,0.10774273891905,0.03624251677251694,0.021249894539475,0.062410844902423095,0.0898691894170625,0.004505035228719912,0.012554144560288782,0.24970321906585538,0.3323227229086618,0.09379533847163858,0.03812602252894356,0.09786671652255975,0.11905876884809974,0.054846584698419465,0.027750895040999198,0.06505690903976408,0.009178907371295245,0.0152971495189702,0.0011392310670478895
763.435122138168,0.2696815651782802,0.256043626259931,0.013123659438848587,0.010039533698223564,0.24614134878257166,0.17896368719046354,0.011273419833056419,0.01427188800547663,1.1234887315672473,1.154266559100048,0.018140941375477757,0.013988704147070005,0.6879149440453177,0.7359205325786181,0.05697540059310649,0.039917655917059564,0.06503169976005772,0.009250980198217414,0.015267753104463037,0.0011230467135208452
762.8527917627766,0.34380889177600554,0.26929312991172566,0.030408086082901308,0.012754131592499713,0.13100097522355486,0.1057131861837566,0.015834529216715174,0.016622461316176406,1.0728439061974868,1.0914197850071488,0.08411162858653985,0.053216334827458855,0.6127209331953366,0.6218929436098669,0.06887192201405665,0.04542769833577554,0.06483329861215749,0.009258590215519596,0.01527968926940819,0.0011276918181405207
762.2713490861281,0.24016718425359498,0.24826484632744475,0.05423155410116856,0.025964035709904125,0.12193182010539966,0.058815600960802746,0.011613521368515291,0.013329587930054617,0.8080308106980096,0.8762343775701833,0.15363780165621801,0.0825361040016388,0.4101064042403133,0.5077499282138119,0.07240676493888562,0.05115223207191137,0.06487968080874007,0.009088313002877017,0.015277065767969437,0.0011211595034674472
761.6907920799697,0.14666369866402384,0.23481705525069366,0.06396200190744682,0.030948915164195824,0.19404937642046505,0.05838446596233455,0.016190137581414972,0.01280460968210528,0.9734877272264375,1.0621149189671089,0.1786845443191303,0.09296890050856103,0.5681338534820195,0.6831402840190199,0.06931309403812938,0.05099248305705331,0.06486469161411389,0.00910819678901667,0.015284988897997768,0.0011114163036816498
761.1111187222224,0.18578957949320796,0.20536556381378865,0.06365447715555639,0.031546873894459274,0.1884150298812236,0.08188718448990581,0.0060726464113428375,0.010619945527646507,1.0948250267681374,1.0945900312386911,0.17823293074937327,0.0904195398050679,0.8151326814266734,0.7399231602225739,0.05906818572188672,0.04062170848339,0.06481040976030158,0.009189390698091845,0.01528768401320532,0.0011226169576486968
760.5323269969582,0.21103336106060433,0.1277983470730466,0.0667158448521035,0.03481159276498462,0.09238544901903027,0.20493771656561857,0.00795681310422443,0.005576110115551123,0.8362688802034051,0.7546706482074705,0.1814014608172817,0.09894771648740382,0.6400894208198186,0.7068574134931963,0.06159020295906788,0.03896844255760822,0.06465198550778815,0.009206604817577142,0.015285218473052207,0.0011187028498791656
759.954414894377,0.14518202715115838,0.11977686973862373,0.06084043415115372,0.030830314183912667,0.25174946392706743,0.29400756104918013,0.0035975786002074494,0.01726127967992002,0.6247952739097978,0.5521616986135813,0.14609287830931206,0.08002030179399239,0.34979051333448935,0.5277307546174846,0.04135280784925692,0.028954486190503972,0.06475525634291913,0.009253869111244309,0.01525842920958721,0.0011471098904664028
759.3773804107822,0.11975079249680377,0.09295849505902662,0.04871107045658851,0.025860824408200783,0.23118921861439032,0.1508259100527209,0.007639257526094032,0.01931550844184179,0.3871060201736423,0.4534801155420011,0.11101589541461221,0.0575960050580025,0.4317436695403491,0.3198541893063427,0.024261545424974367,0.016663268713332752,0.0646050539266545,0.009125606233823616,0.015227991884920267,0.0011522956138869645
758.8012215485586,0.03728073893000625,0.06735542905912194,0.05408867315548227,0.02842278527235507,0.11211679123686343,0.04072874166819278,0.007377073883226587,0.024705442768974673,0.4345668598784188,0.4148057833136964,0.11409317576938144,0.05958440593236239,0.3385389063055333,0.26987142400778225,0.0354151592330922,0.012739196615873548,0.06464775569029113,0.009100323497137616,0.015242939777919877,0.0011666519747104568
758.2259363161487,0.23118984440068172,0.17998399214747754,0.03918069802232942,0.02037113157845454,0.10894709279532126,0.09545959710974203,0.0074771351195681585,0.028175355555883994,0.9310396695477722,0.8334302871792806,0.06799133763768235,0.03379219978942931,0.777470583269216,0.48991677853491733,0.04085479244978443,0.008592696302058911,0.06451048105229196,0.009154034139958753,0.015235114831535656,0.0011631019846696684
757.6515227280305,0.17728780004043695,0.14657697191978916,0.041482441952787975,0.022077926030759715,0.08205233816699953,0.04738958883140011,0.013295666984120946,0.019019277251251236,0.6051991126201064,0.48311445354309557,0.07246810814939117,0.03987178309456831,0.5490569801381744,0.2825028414072485,0.05493529128116787,0.01224238615769854,0.06448536427823806,0.009120989641165058,0.015259007813417942,0.00113416015080649
757.0779788046935,0.24802140767498765,0.23684929047101394,0.06021254809556765,0.03231624835398892,0.18260263391611953,0.01589722672958479,0.009016854405315581,0.006705303749618121,0.9402774299582247,0.9723343435623164,0.1481690519526824,0.07877531315772507,0.8679367580891728,0.6272745245707496,0.04758033198202417,0.017009708257724427,0.0644964651554824,0.009222249806347406,0.015267251729209654,0.001140313844594084
756.5053025726174,0.20114338665987935,0.1737576897111061,0.06464800514254228,0.03556854434426689,0.0995889570629185,0.21422456372476162,0.007916097862946482,0.01861403295930322,0.9827014669015878,0.8198186369358829,0.1621358932771077,0.08235292237136378,0.6074698336525617,0.659139412937786,0.02881362592501729,0.01549227441578626,0.06448935357126413,0.009170608610027596,0.015242783842679745,0.0011518329857699086
755.9334920642481,0.29140487945833304,0.22913664260998873,0.04388906911740631,0.02259545517067268,0.19135368169683104,0.1639885263943698,0.00929643554751719,0.019633044502790832,0.8985399315142654,0.9288679085586394,0.09888217390145201,0.0559383449971217,0.45529728624170546,0.5471473301114392,0.020187043577813514,0.020770730503717513,0.0644131227877919,0.009217731881962763,0.01518096073979071,0.0011448462998896866
755.362545317976,0.2732880761890019,0.2600169508798016,0.05286821327489172,0.02935717735102282,0.1649392753458121,0.081105279666314,0.008653183285817056,0.019067415762957233,0.7085130903435365,0.841753303698951,0.11013096180338107,0.05758974805454286,0.47985957180581734,0.40517488626527776,0.01595170531034847,0.019113782943664753,0.06423180847629889,0.009123569425360648,0.015222365515898097,0.0011440101710699655
754.7924603781133,0.06392778858599044,0.07542368009706132,0.06222435969421838,0.03322582804421744,0.14477189341158714,0.08404110715973624,0.0032436442712372223,0.029692106220996554,0.2703702243502974,0.4165309121820199,0.13716800262226825,0.06931029090046723,0.25733062779623084,0.26091946780040637,0.03441309460286055,0.01625046613895529,0.06425506296134313,0.009189144386841975,0.015203168030599299,0.0011729669674466962
754.2232352948719,0.2773319126496397,0.22225893820786108,0.04251965302612167,0.021764575001766616,0.19585797294765428,0.14609525726887196,0.007766761001428479,0.02620908878870081,0.93509038925742,1.0905639768903055,0.07551674195180225,0.03715808535561008,0.5074739681103425,0.8517755868561954,0.06595996107489988,0.023290002568281797,0.06420622759937826,0.009220179752877564,0.01513878200541522,0.0011753695425494742
753.6548681243407,0.1510396293384235,0.11229502937858868,0.021606687461060644,0.014492142166688865,0.024679737535025368,0.06552358706484197,0.0034938317683083043,0.012214185244511037,0.42069442347451436,0.4721206334981557,0.008607528791326596,0.015167715661714602,0.2578288175134127,0.521891951503212,0.06803659636403886,0.0392176318426036,0.06422689223414649,0.009170824540631622,0.015076494806690356,0.001173311414243068
753.0873569284639,0.24839312643602018,0.22709048452738992,0.023860798911865596,0.016093606070032355,0.15319295522253062,0.10593155058227662,0.004698163040020272,0.020920934238968705,1.0174270406050436,1.1196855225444176,0.04792027582744526,0.011854900694219,0.7119128553248715,0.753634596120521,0.08744652271186187,0.06147068773611375,0.0641893287048766,0.009129084167633257,0.015068981948611403,0.0011717437771641716
752.5206997750189,0.41881578285633286,0.40152084723976667,0.02866228727736896,0.016536022558364533,0.09667569613489445,0.2311831033489557,0.007053541339482979,0.02152824292970685,1.5144654230182337,1.5079617626296888,0.07701567333032658,0.03490268473885776,0.9720372372807345,1.000181765596725,0.0755737343224065,0.052245181311577446,0.06408011174503943,0.009143564755325597,0.01508847764874333,0.0011622133244965486
751.954894737594,0.08931293084522782,0.11977199810850846,0.024365007261138372,0.016549649543744948,0.11086851836854843,0.07654562687572784,0.00590922740848593,0.006159627629596865,0.512559696269978,0.4361028459669191,0.07184718166522838,0.036752646539128415,0.1874051701290146,0.23942586080155284,0.07727679914360291,0.046765473597143926,0.06409832760248213,0.009098602929963123,0.015118346713209182,0.0011431890063706577
751.3899398955674,0.22375380793940725,0.14926902064567035,0.02899506628379005,0.015666225217809353,0.07014131634868416,0.18998887235565756,0.010830895315259817,0.02588981048510059,0.6675402159804495,0.6383456898334408,0.12515991586967284,0.05956215729388699,0.12308288358613417,0.49425376457001224,0.11126364724831408,0.07603607607627852,0.06409054130988427,0.009270247417184895,0.015091461844909155,0.0011176756616897193
750.8258333340842,0.33721481854836116,0.2926229929984335,0.05555032791025978,0.026794279458903045,0.04114797526721987,0.1918197795299036,0.008559728450363293,0.036064762517377814,1.0775348188100056,1.1067949516718205,0.19341647944981094,0.08667588873155935,0.46035434577627504,0.8008899861618952,0.11561059210489301,0.08100559537210898,0.06394560491618638,0.009143114160133614,0.015095790597499454,0.0011253380657016239
750.2625731440362,0.36124938693145553,0.30137455521017714,0.06545274608576589,0.03336719079159524,0.019721392612882045,0.19416358534473271,0.010593147891564647,0.020696472365732205,1.0132764018751763,0.9985712829284572,0.22288114748382912,0.11223756711455576,0.31891543218035956,0.621779663143225,0.12935204607457604,0.08437858106065396,0.06392346528384522,0.009039523511843029,0.015060311920201457,0.0011492360231860328
749.7001574220391,0.30571416866736895,0.2783284324261928,0.0518828848356294,0.028850716424670794,0.1001900734578137,0.14516762700229108,0.00820902357488489,0.021016819721587945,0.7779541797552757,0.7896926036232194,0.1851763439190692,0.10056137827747287,0.17816810321902876,0.34624602525453074,0.11026477940241775,0.056657944031431935,0.06380240760723851,0.00896482805574532,0.014991992775630491,0.0011642295184175794
749.1385842704121,0.09482572001765652,0.12880233241525196,0.023327475033821644,0.015236230287666769,0.060122995785311446,0.08847612120248137,0.006594898809313038,0.02707854337586029,0.30330143634471657,0.29864936472431514,0.08172890422993417,0.042335382240519574,0.20646426247739125,0.2157478463877734,0.05237865162700589,0.012182635934005438,0.06387450105822019,0.008988741570098144,0.01498858807110085,0.0011546595133057043
748.5778517971559,0.1823317234068682,0.10939577007373741,0.0153514041664822,0.009437779759321167,0.054979058398817074,0.05725052850764309,0.007098302979559032,0.01856019805645212,0.5047281164336469,0.5986281094525352,0.03998511905499518,0.019817245462642897,0.40880751769158913,0.4368627333587786,0.010574019091483828,0.017753297735651714,0.06376248914571482,0.009097855399388203,0.015013348707869857,0.0011290598353014877
748.0179581159313,0.1426697044477678,0.1426701421075935,0.023496618708524816,0.01408133252588031,0.05085825486058662,0.035174743232728845,0.007212536453859746,0.013450389128983133,0.3927668972911806,0.49869282438884655,0.07672444574648271,0.04846279594094605,0.24469245268504128,0.4401650606226858,0.03875887059302374,0.025732777275463803,0.06382352238008318,0.009090616608016954,0.014991130092438446,0.0011291881677867844
747.4589013460389,0.24079313164032043,0.1984636588035314,0.028740945066996964,0.018528577518100265,0.12642962121517368,0.116878122474727,0.010523318989071655,0.0354792632934701,0.6594336517355637,0.815667283390716,0.0953986449167544,0.044295268973800817,0.4419799369108505,0.5487715395911269,0.051535700313025866,0.016267658638165657,0.06370675460960605,0.009042043602996042,0.01497373451742518,0.0011489005557922792
746.9006796123974,0.30481455900715143,0.28738248670263883,0.03515464611681355,0.018891115974649167,0.12643807958259895,0.13725157440173852,0.01347990009536592,0.03867889746277229,0.7988067500300589,0.8825231056474792,0.13669859713396276,0.058547978323633294,0.33858190856569437,0.44135879492153574,0.09464933502639783,0.04775461254788019,0.0636190200678426,0.008926828347057793,0.014974022907707715,0.0011456086796093284
746.3432910455225,0.2279909777478862,0.25720355309256865,0.03566253090702139,0.016825286510057543,0.05209363624732662,0.13398757196200253,0.008861445913770803,0.02071932596683167,0.7652493262503217,0.8297235660783,0.1494258747272128,0.08684959271085219,0.37955529979290653,0.43033482023161435,0.1251784042226336,0.08341463187914766,0.06363144765310995,0.009000302997121706,0.015009909796449296,0.0011374641433409864
745.7867337815064,0.16461651130232177,0.133214597951667,0.02762663048657584,0.016676716662977504,0.05425720779019966,0.02916196706774258,0.010514277212356423,0.023917007942553473,0.24271744476712662,0.3391219536881473,0.12829031219157416,0.06875827612994813,0.12592178415573865,0.053125489253483975,0.11371094915317985,0.047193090606444624,0.06351778201067755,0.009012650070093628,0.014983236452066532,0.0011458455128739416
