Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,10.187540036451939,10.089497479451186,0.7299619009481549,0.06481371872566073,9.857824912519996,9.760590702638423,0.7084882616430102,0.0659064224403045,148.54518934998495,148.55246084103763,0.4865275613018691,0.10840744782868898,0.8455422049288965,4.246664908680185,0.20031528282684294,0.026501193279978526
90918.18272736366,0.727705666980432,1.160345520585062,0.7227362221061698,0.05993261943736386,0.665049424224742,1.0788371905912308,0.7074888982100935,0.060777381745281,7.294089664408154,7.312817465095918,0.4687156127195513,0.11232876069921909,0.9253922608901942,3.317977049050027,0.18136603085168782,0.02411053888191783
83341.66750008335,0.9472737480447057,1.325581382519366,0.7323458274809179,0.05923689805088173,0.9064595700163853,1.3161352041641283,0.7282673954620544,0.060004789730984893,3.7878212167424063,3.7953641847557598,0.4738213188651475,0.1182457936596505,0.8573095557476199,3.02882838603724,0.16562711004751104,0.022144915474218752
76930.77000007693,1.0278152242231873,1.404114388268505,0.7794371976128629,0.06335670955481197,0.9716706898872001,1.3265281097998345,0.7821042051691405,0.0650184873325947,2.5469009460550267,2.5516886411504256,0.5296158893591882,0.13156750777042067,0.7942651923201793,2.7919189544871403,0.1520115524069413,0.020559089785961167
71435.71500007145,1.0860052622810077,1.4511244469341575,0.8975242198525276,0.08125385003818135,1.0222578197999623,1.3848901425284694,0.8981583813114346,0.08164081548761422,1.9291935950932417,1.9378997388708041,0.6591931190446596,0.15750452816001176,0.7387114764686801,2.590590237782643,0.13957223477488875,0.019266469967656578
66673.33400006668,1.1372666828921902,1.500187592744465,1.1198970247094524,0.11458388365450721,1.0499465444596527,1.4733145827864427,1.1298926481736202,0.1170988708297146,1.5914305821912036,1.583076675532977,0.9666770493571119,0.20603884650836216,0.6900007986601295,2.4168140530380704,0.12817163164375606,0.018360623168138277
62506.25062506251,1.1751196057989386,1.519912126529163,1.8541057185822614,0.22303255769129568,1.1273647688106923,1.4429819260295442,1.845417258478724,0.22273319542783773,1.348467004674468,1.3475619745147256,1.948211566080807,0.3514388932407566,0.6473389513656106,2.2652026538577763,0.11475294463573978,0.018393211649499887
58829.41235300001,1.2174087007943375,1.569213045923322,8.278955635585625,1.2936395416704085,1.1722420169545515,1.5278123703401805,8.243914960996836,1.288868095330939,1.1768545621989295,1.18121153447178,10.398389717815064,1.7590813635661509,0.6094140466807901,2.1323752092709243,0.08750397532879314,0.027237700556858202
55561.11166672223,1.2489846665985984,1.600526746728082,2.507559781792417,0.46076700345290983,1.1788253954239494,1.5631870350944532,2.497120559528745,0.4584788698964826,1.046630940356503,1.044955913869108,3.7423184728892283,0.545629572346763,0.5752598981591732,2.012475077254766,0.13417640810421594,0.01153393153157265
52636.84263163158,1.2943136519974212,1.6438097500721485,1.0041977024194575,0.21655306563709983,1.2328678972854346,1.5885885367173744,1.0103136908428947,0.21656637454175204,0.9550661704329244,0.955995546461034,1.748052903293166,0.22631538612391044,0.5452686992048948,1.9064583135348794,0.11539791114839605,0.012207994963798548
50005.00050005,1.3245174051497033,1.6788814423824243,0.5816825399999677,0.14612377788968559,1.2691808102354614,1.6158511721051758,0.5845332700680642,0.1461396693313183,0.8778194607317931,0.8741833851064863,1.1810567069544686,0.13623129707573506,0.5183026135908075,1.811008068764492,0.10676966514109161,0.012042959896525946
47623.810000047626,1.3733557936292045,1.707230812741403,0.3947401314508765,0.11342416868244974,1.325024352658359,1.6172392469835124,0.3963967371650486,0.11259194172827275,0.813633151911092,0.8184373582895367,0.9001092571279243,0.0938372403126098,0.4936305392792728,1.724670516486472,0.09991897376687225,0.01157082605464219
45459.09136368183,1.4140136665640586,1.7385028350532608,0.298894082985034,0.09575320468501534,1.3384557486465112,1.663233761109869,0.3069858081869786,0.09619289095310636,0.7611247317862576,0.7622536291756471,0.7552071700714621,0.07212134481864355,0.4712402249366526,1.6461704717544103,0.09485285737512088,0.011174710934214408
43482.60913047827,1.4372893313587263,1.7492033669921785,0.23131864860418166,0.0824966573166229,1.3293328293468554,1.658593550949081,0.23359865920867381,0.08249177050794664,0.7009612993625728,0.709740483805207,0.6526590447014814,0.05683703514206051,0.4508064867874262,1.5745081912943766,0.09032846721784486,0.010766203657836178
41670.833750041675,1.5076005277412734,1.8183222534639785,0.1900489057723317,0.07338031595145902,1.4313144607637835,1.7380684249401464,0.1928703337527642,0.07320270142215106,0.6767701691582796,0.6829595379938682,0.5735120909673044,0.04571124089469141,0.43203357703310175,1.508836639948331,0.08623174914132177,0.010359878990712201
40004.00040004001,1.5523907716629537,1.8477255520337537,0.16415132672180643,0.06716575243812638,1.432173916819319,1.7322500239295375,0.1742865532233814,0.06833441019800318,0.6477450038142257,0.6533888365371999,0.5231951814684145,0.039410505392410734,0.41478430614383516,1.448442272973028,0.082600868539113,0.00997255813009923
38465.38500003846,1.6004575690919063,1.8966444639278854,0.14089278865528046,0.06114629840134748,1.4994706797177566,1.7590359011560626,0.14056257320208096,0.06076478259211576,0.6261176175320854,0.6361283739621257,0.4770388888080191,0.03325225259796902,0.3988331153331351,1.3926750713717717,0.07927814773934139,0.00961674085882518
37040.74111114815,1.6791611535554136,1.9770131311838368,0.12848179123791328,0.056332366258038134,1.6049745090883651,1.8529681020872353,0.1303921041161779,0.05573492142744061,0.6761095673764049,0.7204584687189172,0.4356562247324247,0.02798839980487332,0.3840617882837323,1.3410450766379016,0.07625859242610582,0.009278741643644074
35717.85750003572,1.6997141595822962,2.0336890841114212,0.1101120958510105,0.053742402200822124,1.6087439381962838,1.908088381710713,0.1147516345743281,0.054172760164194804,0.5696193113189502,0.5523517015474971,0.4116808915201796,0.025137280839784525,0.3703539887497464,1.2931243072304723,0.07336628920793935,0.008959034299161393
34486.2072414138,1.7570569691172448,2.0865457543253947,0.10184338278329487,0.04996414644727352,1.6303333252529608,1.9445412123234522,0.09942509135546819,0.04925480301031248,0.5536480173146512,0.5400990753456909,0.3857628239824139,0.021995863593247778,0.3575980984949331,1.2484935100437786,0.07077806632371825,0.008662392576522873
33336.66700003334,1.9016645886893802,2.209192948343094,0.09458481212119883,0.047518106981208647,1.818989572240847,2.1326798167909833,0.09675765535139358,0.04698472892350975,0.5589905131482911,0.552097797914858,0.36149723969638575,0.019457036497838018,0.345683399077017,1.206871125045496,0.06835049275834981,0.008382022279345955
32261.29064519355,1.9900377307941244,2.2831903472252693,0.08884663866892578,0.04526529370303612,1.906299715132766,2.1635255571477647,0.09314961982295522,0.04563897742467933,0.5497259990448154,0.549205318142947,0.34477987307453994,0.018001278628989845,0.3345370584534341,1.1679229623372425,0.06610757833372935,0.008117735423883487
31253.125312531254,2.061692881649966,2.3915093190012677,0.08323388411604159,0.0430168933871152,1.9633465466507227,2.3242165386340696,0.08261560321118815,0.04255224087523525,0.5463348292011548,0.5369570398666349,0.3286600726189161,0.016146082250116125,0.32407790073635817,1.1313934419336988,0.06400052892005026,0.00787082284386692
30306.06090912122,2.1283768771630696,2.4082235972851693,0.07935982216661647,0.041188091765343104,1.9988648489845606,2.2876347351620834,0.08237423882048,0.040802635800816785,0.5253005528103314,0.520932207639045,0.3128898364096314,0.014610134273395426,0.31429115021206444,1.097099877082329,0.0620236911031221,0.007636579089709297
29414.706176500003,2.2492664548350634,2.53844205131838,0.07664667627711257,0.03932667317402346,2.06663847928958,2.3692991098496288,0.07801469992861017,0.039202721616878634,0.5272909507984226,0.5255751579485689,0.3004478498036077,0.013519516834434434,0.3050451882309119,1.0648124740136982,0.0601734061491044,0.007415526764711265
28574.286000028576,2.3736350941373816,2.6836359876127647,0.07420144417025758,0.037793423048100246,2.2854700141545936,2.5709230608117384,0.07328515750615242,0.03702009334314609,0.5234789920070922,0.49917624753672757,0.2876542802749972,0.012472748047393194,0.29628176323083877,1.0344383953046008,0.05843116785269146,0.0072073091880053616
27780.555833361115,2.4713081256782083,2.736945310959038,0.0719638335802836,0.03633726935190565,2.369970823519535,2.596165439206795,0.07381894333414965,0.035877193156787335,0.5054365140673456,0.5081101744816237,0.2758111461930583,0.011550048138766847,0.288091528445544,1.0056610521582838,0.05677968232667854,0.007010300393530714
27029.730000027033,2.7235046045726676,3.028913828612889,0.06835707258767112,0.03505296378100549,2.5848169848942018,2.9096129621733455,0.06746217845306182,0.03484892737481663,0.5284162703794398,0.5178731031367881,0.26741898806775444,0.010699472142460328,0.2802987961519335,0.9784701477850033,0.05513063501733998,0.006835938887404045
26318.42131581579,2.85817083923414,3.150146260528618,0.06484310123842836,0.03406159996519474,2.7983853274903425,3.091783999429822,0.06388724542526052,0.03354299410971798,0.5558854545150381,0.5414394800268453,0.25866940391705456,0.00986910630331421,0.2729183688882321,0.9527067162918669,0.05378417486861173,0.006643679234990171
25643.590000025644,3.1900649823429768,3.4734326612646598,0.06533098960917966,0.0326214299691319,3.1450418457227496,3.450699967419699,0.06578773746912916,0.03254358021183566,0.581661655642257,0.571144515802243,0.24914428748054296,0.009252585091243907,0.2659148405172094,0.9282831689650802,0.05238500443043566,0.006474665401830582
25002.500250025,3.1158728457092764,3.4381532521797493,0.062074528142037476,0.031928139626766563,2.910699008821814,3.201100781839593,0.06282953710090053,0.031893021714997305,0.5480169830553443,0.5302289208817345,0.24097537996334797,0.008832282310650657,0.2592784774856057,0.9050432679539888,0.05106135549693155,0.006315853049332607
24392.6831707561,3.2937298567955033,3.593838033637739,0.06042478870504228,0.030694417591110017,3.073865256841098,3.391279202973837,0.060824694573398716,0.03042828840969442,0.5499656858182945,0.5329392360299374,0.23486100682444544,0.007954962116746176,0.25296327850260314,0.8829641425714845,0.04979939890757363,0.006162840370797973
23811.905000023813,3.8038396699177532,4.13823572206302,0.058924521327589276,0.030025524190095958,3.6187301546694393,3.9581856605591055,0.059732141455377204,0.029822968026046358,0.6095589293819964,0.5878934339017384,0.22692673385466025,0.007627486245234303,0.24692570309214418,0.861941760231577,0.04860556322590608,0.006018182251509066
23258.13976746512,3.8570910405967846,4.175354943020542,0.05718318791012103,0.029084689495872153,3.5539176448357073,3.879814170185404,0.05881070803670822,0.02891030453991269,0.5873930528924106,0.5675923682851255,0.220743786867315,0.007182620762513515,0.24119829926713565,0.8418746417042952,0.047466434002269416,0.005879233407105361
22729.545681840915,4.578642316623902,4.816067026624929,0.056149043406500565,0.028343611202386945,4.400353059052361,4.598633370005748,0.05671877873643527,0.028058511380035477,0.6528797548434288,0.6499104277383148,0.21458664908546612,0.006701337062573872,0.23570677980499657,0.8227399809293595,0.046368277901626676,0.005745805861926363
22224.44466668889,5.179923595908762,5.527342018752525,0.05475063538313852,0.027527101035991132,5.0528930734251,5.410605813444154,0.056475682814796146,0.027591654482967947,0.7185260493133394,0.69291760700091,0.20874983647204262,0.006379014001815654,0.23047950617882784,0.8045521794351621,0.04534307611503363,0.005620329914522791
21741.304565239134,5.522857423044081,5.8446113054512105,0.05318891357119116,0.026793532630720727,5.326678458998663,5.6681872955923165,0.05337067547998724,0.02664963048593917,0.728217846256899,0.7101402249412211,0.20385239784402154,0.006077169277832466,0.2254656519370003,0.7869975525765334,0.044341532145577164,0.005497460537313259
21278.723617042557,6.229365494606691,6.47281773492935,0.05220188653557683,0.02616292448441331,5.825857454207652,6.08836697864149,0.05262219238289877,0.02599431469484994,0.7819446701029119,0.7733779252587974,0.19852414006110555,0.005766722129762207,0.22067338647361276,0.7702573140925617,0.04339530702090931,0.005381902166612656
20835.416875020837,8.027739901664928,8.27165143390962,0.05103523807244062,0.02557057547279015,7.6897719265113995,7.909313117853296,0.05096613341730741,0.025119162551197283,0.9633378803943411,0.9533488918794486,0.19380592237524172,0.005463261372889653,0.21606376772403998,0.7542213122300718,0.04248666257662616,0.005270657839784743
20410.204285734697,7.945693162239733,8.235059524031902,0.050348770552200425,0.024968158803156542,7.44942168094514,7.797003360692113,0.049631695952156926,0.024812153804370584,0.9212901981938509,0.9026356482751751,0.18889163852205107,0.0052278469982487375,0.21166938913303202,0.7388039797796303,0.041614484232150785,0.005163691354259232
20002.000200020004,11.425055867610947,11.556793182140888,0.04894345359010563,0.024390489117603043,11.02353931378338,11.095395486133869,0.04977747232086027,0.024289516223264373,1.2439099885136427,1.2526839484000696,0.1845539642004711,0.004956774079531542,0.20742939419042336,0.7240669876375188,0.04077867366889295,0.005060972527249436
19609.80411766667,16.158079895028777,16.411127093352054,0.04826991516278046,0.02384360758952051,15.506191907657564,15.757016685294472,0.047915518873104135,0.02392656557244553,1.7062423675840335,1.6934669912264138,0.18061089915650563,0.004783948383395658,0.20332739018476356,0.7098662624225056,0.0399744583614934,0.004962293293427418
19232.69250001923,18.96046739715223,19.250875157497926,0.047218328669396056,0.02330609931533213,17.931492469870832,18.251656930549135,0.04762510531810292,0.0230435977958108,1.9287923458113725,1.9114292845101657,0.1764199467592894,0.004542338097514236,0.19942259848806465,0.6961993881510387,0.03920234926752893,0.00486734681980785
18869.811509452833,36.02425501433175,36.08392814178065,0.04617191354337692,0.022777362486613703,34.284084264621946,34.32150599153764,0.048250475113368836,0.022818912609394566,3.4871401037890837,3.5027802902166614,0.1723432035175669,0.004317052629685068,0.1956487149183595,0.6831401573666707,0.038459103065379634,0.004775959618744883
18520.370555574074,73.77581227257643,74.01617083657001,0.04539780970764394,0.022395650091813456,69.48166203611618,69.69314633089922,0.04616113067034421,0.022294061223814193,6.903593050535876,6.8924927913042975,0.1690871649899908,0.0041483631722186165,0.19194180547772793,0.6705049045911509,0.03774397354080574,0.004687918286466338
18183.63654547273,120.6061760775455,120.38586087920316,0.04431322068029754,0.021915019572602754,113.7252024173754,113.53588060015142,0.0460032589687785,0.021899112236215167,10.834763210220821,10.842707780902018,0.1656574341879839,0.00397832200600703,0.18884073284896236,0.6579985696444324,0.03705480806863975,0.0046030109258817275
17858.92875001786,27.15919746996197,27.13917034970692,0.043678635840025605,0.021440058283373746,25.880828169187435,25.83257486986624,0.04508249719410594,0.021496960563413364,2.362076336923863,2.3426522306417676,0.16225783734472934,0.003828782458599531,0.1853034056589908,0.6463878671866189,0.036390273856228346,0.0045212410562166195
17545.614210543863,19.923924176971006,19.561314339859802,0.04336244253584368,0.021017918049262986,18.781705585985325,18.456909175370104,0.04319767751184,0.021039566976402548,1.642312174315449,1.6766012278778746,0.15910958582490958,0.0036609155372414885,0.18201990320356448,0.6350605484566324,0.03574912442851156,0.004442268093103694
17243.1036207069,11.253128862071915,11.043488198433128,0.042421464678144054,0.020619147315259413,10.944765322523006,10.732906827884321,0.04326770620382771,0.020586753288610753,0.8982366861576214,0.907276628375372,0.1558787074429834,0.0034844855944851584,0.17888082885681683,0.624121339836726,0.035130021412182556,0.004365955911190325
16950.847627135594,10.97736250567844,10.842495768149645,0.04203999875726766,0.02030393421982213,10.342826733943111,10.224472006683825,0.04151711409899278,0.020185857525528685,0.8508424600059429,0.849212259968097,0.15303567458929315,0.0033735056961779644,0.17583899161288222,0.6135575210850938,0.0345327855111855,0.0042921720878538365
16668.33350001667,9.829040099024098,9.544638462051777,0.04108888783855604,0.01983025647564841,9.18802340964458,8.888998707318212,0.04136503262439495,0.019716377634228253,0.7220560571126162,0.7465048668743669,0.1500169894371055,0.003228134432149644,0.17289515811587694,0.6033280696624926,0.03395499811395553,0.004221148609463776
16395.082131163937,6.805367908719271,6.585290508184371,0.04068009974831674,0.019574444943483732,6.588760226183957,6.362941950540179,0.040923781859429034,0.019239911795542318,0.48397224073001366,0.49924983413056057,0.1471759657214447,0.0030730087763517822,0.17007263247343993,0.5934380087473268,0.03339592435262479,0.004151824014408994
16130.645322596774,6.929927013241674,6.675618009733176,0.037128154134425564,0.019852256066606528,6.465039986294498,6.231509225682691,0.03753691966334228,0.01968475017075223,0.4734644120603098,0.4946242538189899,0.15202115141109876,0.004193970458843618,0.16731773543584003,0.5838704346195286,0.03287655659099618,0.00408263791519887
15874.60333334921,5.972993402260641,5.66978457345256,0.039055367159158784,0.018961336078161257,5.616699790498112,5.347314568283491,0.039498334677181446,0.018684230369718457,0.3894868517935755,0.41540873839107106,0.14278981297605975,0.002990335653472544,0.1646625213772355,0.5746005996509603,0.03233345807723354,0.004020145331430038
15626.562656265627,5.123173481911299,4.824254277966728,0.03828671273718947,0.01859887304981568,4.856624725666923,4.61330027002831,0.03834130127027534,0.01846053458099137,0.3184573889390234,0.3463234586301197,0.14069615163857194,0.0029407979608961255,0.16209591052343747,0.5656233320093993,0.03182668698849147,0.003957123404659189
15386.154000015385,4.784233723902827,4.608574328849799,0.03776631740773391,0.01825545223553852,4.568038347796052,4.289792285036307,0.03816237207172301,0.018220412345613314,0.29542953872036276,0.3090908975507157,0.1380796437456553,0.0027929421132763537,0.15959458374294203,0.5569293015769492,0.031325299161723455,0.0038949042840816235
15153.03045456061,4.661877652649374,4.375782741546073,0.03747336487898291,0.017994105990373353,4.298831825040318,4.069912982020595,0.037118005109181194,0.01795451019657509,0.2726566471027015,0.2975122372233891,0.1358234350228466,0.0027138347637751625,0.15717062709399446,0.5484867005675695,0.030869054980218216,0.003839527578624557
14926.86582091045,4.005268685509778,3.735316330956643,0.03650815916248921,0.017706031783488785,3.8057455457771403,3.5594087009574924,0.03742359444826865,0.017544112658370175,0.2235459449969468,0.24822571667701135,0.1336767738598235,0.002622852396411036,0.15482896079409797,0.5403000779015107,0.030401607964503276,0.0037816975749063834
14707.353088250002,3.9662119171025463,3.7343494528381944,0.0363922619035107,0.017385478986477423,3.673430128316894,3.467121173271791,0.03614017588181542,0.017406382710412616,0.21647434586836303,0.23806417615496453,0.13142059109338927,0.00252786500735053,0.1525511856608049,0.5323571617913332,0.029953651051874714,0.0037260410502950843
14494.203043492755,3.435424202758749,3.197746338200213,0.03544719167010502,0.017126021168849943,3.2717564148720286,3.079740767163016,0.03647205331805813,0.01696161465816402,0.17938727681453637,0.20215071381361113,0.1294664453188712,0.0024560273937953812,0.15034365267186806,0.5246421068356933,0.0295175941132062,0.003672093356764307
14287.143000014288,3.0140619098975856,2.805533576218596,0.03575348567557053,0.016831437397751996,2.942197074600528,2.739184945126217,0.034352802831201464,0.017027786523364064,0.15285228177831936,0.17303852847107773,0.1273717527489993,0.002373908627002015,0.14819876772279178,0.517148107128158,0.029095108167229777,0.003619790730320437
14085.915633816903,3.0775016624993725,2.851398646641525,0.03433279543892344,0.01672342198111032,2.9183750029654405,2.6898664032523603,0.03614027412527995,0.016438803933352605,0.1499437051093294,0.17258515289009707,0.12544141780060497,0.0022925062437185303,0.14610778471451635,0.5098633580598337,0.028684436515686362,0.003568938944764785
13890.277916680558,2.8715009817625736,2.6650671291194317,0.03435690927206482,0.016333077903830068,2.6980433085201563,2.480616268171956,0.034066503038796735,0.016259439685141285,0.15574656274959617,0.16475963521533227,0.12374793530547748,0.0022427494165679768,0.14408130205227695,0.5027863752912481,0.028280511415230834,0.003519221791698594
13700.000137000003,2.8631358053659555,2.682551936309312,0.03423757635231786,0.01609576536352524,2.645249704305073,2.4834759422943007,0.03313582728492718,0.01630717486003006,0.13648462552928473,0.15097845772416013,0.12181063759701106,0.0021817066026230993,0.1421042776894505,0.4959009600014417,0.027896212165547603,0.0034712979237082405
13514.865000013517,2.616752194115543,2.3961263368718098,0.03362395997697416,0.015860063262976492,2.474616756830213,2.264638093228227,0.03306691347968417,0.015897007772025625,0.11923861734277227,0.13980115767578294,0.12004513708816202,0.0021172033534595115,0.14018518568646868,0.48919684245645734,0.02751815015313684,0.003424473484425352
13334.666800013336,2.5256532456484915,2.3416573991380067,0.0327849561625617,0.015709338294468318,2.3643971830090518,2.1814115825563496,0.03385192705121885,0.015790539786159914,0.11218500785000322,0.12823321472685292,0.1183052443996306,0.002054924281841455,0.1383169671718989,0.48267658834891125,0.027150576484525218,0.0033789193183080967
13159.210657907895,2.412270517566619,2.222889590295163,0.03212878851330907,0.0154715269305209,2.275117348696487,2.06719631400642,0.033914708678418226,0.015267532014779735,0.10281847959367606,0.12136024158706642,0.11668246530688013,0.0019952102059567016,0.136496157864662,0.47632653785585494,0.026792527198477568,0.003334558555686048
12988.311818194808,2.2596239156773867,2.0375721842007533,0.0318271029449603,0.015271406245251471,2.1380072507214023,1.949710521463098,0.033391839858585924,0.015175466786787807,0.09111617014580256,0.11413120276000253,0.11501006512687348,0.0019513103687077836,0.13472366586476317,0.4701402780301848,0.02644377318475638,0.003291345746085954
12821.795000012822,2.164768081500331,1.985844791812066,0.03148683883566564,0.01502582688669355,2.0613552072796653,1.8855816374912333,0.03290977841094134,0.015042081058444684,0.08815713470728001,0.10496599979369538,0.11345677476208708,0.001902819208371672,0.13299748183571725,0.464114842460792,0.026104203318773382,0.003249272875107774
12659.493797481015,2.119033485902497,1.906420914308687,0.031237474653082086,0.014871299851088165,1.9657359328484165,1.8184742761783723,0.03218514731597038,0.014614260461826976,0.08131588664784338,0.10191745813003647,0.11193315515796035,0.0018532582140502062,0.1313131448849711,0.458239936512058,0.025773174989182444,0.0032082193032157602
12501.2501250125,2.1595159597025018,1.948255738486717,0.031041377654384417,0.014652570165649213,1.9684377619004447,1.7584349852886731,0.03194941202390384,0.014587387426773388,0.08060072707493343,0.10295356514338203,0.11024539682516606,0.0018386438086811113,0.12967235552228754,0.45251234947008667,0.02544978487043334,0.0031682231634037193
12346.913703716053,1.991129245210519,1.7906649464744522,0.030963790286711514,0.014401771740494096,1.8998477701308585,1.6522531804854137,0.03088797435717199,0.014421387764635477,0.07221552250213692,0.09440545619858408,0.10888023214770669,0.0017909812520442402,0.12807243646947583,0.44692705247425296,0.02513509825702978,0.0031293270826383353
12196.34158537805,1.9099750069824726,1.734433635012934,0.028774176285621157,0.01451383818328662,1.811407858440687,1.6039989347809622,0.02808227939491817,0.014507156048445977,0.06965628621811554,0.08853092122124821,0.10930734297978813,0.0014171608881062647,0.12651215950222364,0.44147863133076676,0.024835068956754705,0.0030899485129350208
12049.397710855423,1.8740520042903204,1.6868394045147284,0.029581771835167494,0.014108047538987019,1.7351542408074372,1.5845130293442273,0.02991013420020041,0.014122365370978735,0.0650964416531679,0.08480639095251308,0.10661627986632269,0.0016047695313903204,0.12498735692598852,0.43616040829940134,0.0245304444740417,0.0030536949727608563
11905.952500011907,1.7812284268053067,1.6167766316697327,0.029434642490136536,0.014007727001947348,1.6794109773396766,1.4958224111737302,0.02940362697769249,0.013900436183302878,0.06160718820701012,0.08010272497763152,0.10513237746718378,0.0015950783908839133,0.12349923884339042,0.4309687749091673,0.0242374994852906,0.0030173935161760083
11765.882470600001,1.7459731538425796,1.5630755696851122,0.028955486079701283,0.013780310769035284,1.6322238672520737,1.441897932106211,0.029516939072111573,0.01365160061101061,0.05680530464331869,0.07843516174870807,0.10385182033897081,0.0015531775593405424,0.12204637855264507,0.42589955333832463,0.02395186602968507,0.0029820244666381975
11629.06988373256,1.728065737678205,1.5423337746563919,0.028759939458924664,0.01367226940700843,1.5705799702605534,1.421571837890537,0.02877465975944943,0.013466681322784878,0.05575607590157458,0.07551393419764324,0.10258975766201978,0.0015202785147003673,0.12062802201424386,0.4209484986320358,0.023673038683505836,0.002947411909814824
11495.402413804599,1.6026950836206226,1.4203583684758345,0.028628499996568718,0.013439602851342214,1.5190104482454458,1.3496871791088494,0.02818252083102128,0.013434621205177018,0.050161954365227045,0.07159704971885228,0.10130256092592031,0.001488919264142738,0.11924222725160147,0.4161106057173595,0.023400479599281522,0.002913592806415742
11364.772840920457,1.6019247609906937,1.4114037811530935,0.028005590575898052,0.013257783802559365,1.4891058170213871,1.306521607491898,0.028575037781375608,0.013167309033753447,0.047832999160359435,0.07047998319716606,0.10011550095631168,0.0014567742743341657,0.11788576602844379,0.411382431680093,0.023134194086836545,0.002880550458517072
11237.078764056181,1.5451142763774581,1.3367377210961031,0.027941231040628643,0.013141368709537788,1.4412963760666506,1.292663617851037,0.02769603683145443,0.013143478304996539,0.04503088964910274,0.06887842653406698,0.09893161138658159,0.001425592652029129,0.11656206468936288,0.4067598735046401,0.022873958012431993,0.002848235441920576
11112.222333344445,1.4857413296282138,1.305183463551214,0.027305799590824575,0.013001223685748416,1.4035426394386559,1.2518865624086135,0.028271869202195713,0.012868148784565348,0.04355811643755022,0.06536919815554701,0.0977596171266052,0.001390968169830265,0.11526834801572848,0.40224272939669037,0.02261939956006978,0.0028166444384677657
