Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
66673.33400006668,1.0543920607190795,3.690408445008385,2.497906294198641,1.5479302432944677,4.557597511476969,5.562535090177339,1.4466039330876186,1.2037144060729676,7.136367901912172,3.383069122792521,6.289502736778044,4.174176909960884
62506.25062506251,2.2083790347111196,2.062131115382715,2.293188346220798,1.4527361743985063,4.117491177839497,5.568481842768745,1.1429130656152995,1.053893521325463,3.3620127133768625,3.417579035458832,5.689436686431648,3.8927200052423547
58829.41235300001,1.9426710144907027,2.2637873360552367,1.7195588854484083,1.1698453965280031,3.312168179160739,4.711049579548787,0.7416382703055928,0.8489318660975876,3.635156944238603,2.289367435434538,4.092446291423612,3.1013140506284187
55561.11166672223,1.7205057396273702,2.094134625627589,1.532470081809623,1.063064855827876,3.8729847872526144,5.245251672391324,0.6221618644379232,0.7792322970731731,3.6922430184391692,0.9767575388447933,3.6082283585855977,2.820363235090467
52636.84263163158,1.225201492466718,2.670767162110992,1.2437816160775466,0.9369121621934068,4.051841640494979,5.519922932052829,0.8101778311673883,0.7624378753892703,3.4368163210949985,3.988907103192546,2.794206916717553,2.4811380089429567
50005.00050005,1.3068344885006387,2.2568575528947967,1.7476805697007283,1.1185091728148617,4.030291719277964,4.938475620460646,1.8489223767343832,1.2447296255854936,3.186274669312717,2.707991205402949,5.08423677333821,3.332440300945001
47623.810000047626,0.8325558910871433,2.6413220871583567,1.2319170383362985,0.9360338699352514,4.398253664720135,5.713401683038132,0.6827543555604023,0.8260724754654218,2.871797532487624,2.3093468926335707,3.018227812975973,2.591592629960007
45459.09136368183,1.0373664155490427,2.4049808969433863,1.0528290761686214,0.789853410152751,4.468706227273819,5.711690458936075,0.2479320740772852,0.5557665471794417,2.7802893594925036,2.053315679511919,2.2297846161614023,2.051002916336931
43482.60913047827,0.9778338834324057,2.4237645863539554,0.892130176702379,0.6946827548731852,4.599750661201177,6.097041017086724,0.13844667600615562,0.39479593301676835,2.5099080044267073,1.8550417051857582,1.730442571016822,1.7331860344644854
41670.833750041675,1.426053691189079,1.982328030618317,0.8663613423590162,0.6693655587864614,4.761258865437077,5.887220990560058,0.2676647816526798,0.3403981405268815,2.455431939580879,1.6560271943227864,1.6743677624378603,1.642158637085447
40004.00040004001,0.9639332690039307,2.188315043857697,0.848638937991636,0.629744357608751,4.040596404233185,5.38849624434129,0.21387068462870779,0.31689535640540806,2.397614932614378,1.7571752537377603,1.6751667284566871,1.5409752677844049
38465.38500003846,1.2175229460330097,2.120413733249141,0.8574140197792487,0.5924342694906357,4.965774427582644,6.173936113806645,0.1216671365939563,0.2970800077283511,2.15881718277331,1.4808924671694794,1.709605931385376,1.4424821983969687
37040.74111114815,0.7605560377607932,2.230927489522366,0.9597409738306131,0.49615819784396514,3.8497769099446693,5.263056457821793,0.2918354929244892,0.1373166660466203,2.1768773099125016,1.5880006227401926,2.16038550351311,1.1083693371326675
35717.85750003572,0.8028618459027661,2.1106135248588798,0.48572037664356554,0.6781461946515535,4.075920839043222,5.812927406183813,0.7381216242960893,0.506466250380509,2.51193082459756,1.3951928133664637,0.6623264179095958,1.805943563045432
34486.2072414138,1.2407777297218188,2.4127271495535934,0.5974723863623961,0.5942852460227592,5.449456327680808,6.643963773367264,0.42105406314992394,0.376957550012807,1.8421499186955885,1.3965492426586172,0.9525550009978976,1.5158148352147869
33336.66700003334,0.9195342744457508,2.475130525360058,0.5975252947729177,0.563067678551003,5.012807682202285,6.396736008925505,0.41841566133401764,0.3270386560186396,1.788198831449549,1.4684730669297101,0.9375366061544473,1.4138493191449046
32261.29064519355,1.1400057790486338,2.3887967294043277,0.5591589566353528,0.5439024238387815,5.32421165201781,6.614549223525149,0.4153247979799927,0.29089795327606693,1.7426704736905092,1.320368816339207,0.8368291795135261,1.3378610762905747
31253.125312531254,1.0251325951616306,2.3690066926076625,0.5907005660711667,0.5126593570398539,5.104509075643216,6.307624789465779,0.38057339370694393,0.2427318044224964,1.7526087675665538,1.2585070010277075,0.9273585139161707,1.2303275276551082
30306.06090912122,1.29563080461019,2.410831371330061,0.57962643882874,0.5062268525187706,5.727877675620167,6.836595403499973,0.43250965856022183,0.23004862190508002,1.573188529870173,1.2393378618152169,0.8566840055651361,1.2032345478115751
29414.706176500003,1.1726546225482044,2.3034932805168387,0.5535559649666222,0.49436719192614514,5.282661409405319,6.254585668268642,0.4520712362497738,0.2226854489582603,1.6258541141312193,1.2830835291413052,0.769327529135053,1.1764633766863377
28574.286000028576,1.529411469670438,3.0582409473499363,0.5669756464808863,0.47189130713721944,6.740535503644991,7.981844803958141,0.39636617406181296,0.1863819644747286,1.3694827905414495,1.1787827172896144,0.851209028888198,1.0795153926154943
27780.555833361115,1.4287898567044648,2.7021896452215644,0.5546730706772662,0.45676321820133464,6.311508066307214,7.159811643882675,0.37959979696015705,0.15145682759436627,1.346332205295777,1.3166515507433412,0.8234146393152942,1.0246626714489084
27029.730000027033,1.9979035695287526,2.97203506826286,0.5297259264965266,0.44677394294772105,7.658559011083819,8.205971911453172,0.4057899912410333,0.1362057178838454,1.2638649338608337,1.3720190461998578,0.6873620176672379,1.010179853930857
26318.42131581579,2.082945071222407,3.3179076090878814,0.4620417622590524,0.46505225947113166,8.14287916135069,8.66247178122102,0.7071481861270257,0.2202019399522182,0.8625905282629578,1.329314562991799,0.2880010209813048,1.121652747020374
25643.590000025644,2.0537714854961147,2.4527460245722,0.40023895545406757,0.48188966971193536,7.03190349545616,7.315250729868971,0.994317216975401,0.33425010864496546,0.6920069382652808,0.954369280534729,0.25883948375546045,1.2543799998081784
25002.500250025,2.224470161716298,2.6929470837044596,0.4228177743737328,0.4908868618408815,7.118325173621777,8.209778876695662,1.2355922884748458,0.45946043054217117,1.1409139942822912,0.32255787378978634,0.8911797591831889,1.3419757908346217
24392.6831707561,1.8542022081492031,3.008504068706191,0.520130247017136,0.42690936693865383,6.356443498317339,9.151227494117828,0.782575335065126,0.2183326310089598,2.855649294149819,2.426286621038603,0.787448242192723,0.9268860046322543
23811.905000023813,2.1522604577471696,2.6596661583319756,0.5050002057814601,0.4211965009762899,6.8602388533233025,8.08006161655751,0.6179342968003781,0.132978768349611,1.3011893981197606,0.2187969036882395,0.5472304432384072,0.9096362176132754
23258.13976746512,2.0699316483349284,2.2574059095306875,0.5130555092363094,0.41954725251608704,6.5590305027813365,7.345802662424076,0.6274882907930452,0.09284396509906014,1.3527793664848966,0.5033350008960642,0.512869447030036,0.8728659225631574
22729.545681840915,3.674026774730101,5.1222980890891066,0.5270831645884402,0.4322019126806581,11.648030380728228,13.126846363799235,0.7605310626105387,0.09419508740347778,0.759955268452484,0.9044164354238101,0.4222445411908396,0.8938918114684912
22224.44466668889,2.9838344269392674,3.7131836661016178,0.4840813441760416,0.4083495839104415,9.239930190278708,10.728774427023732,0.7156208142300653,0.10882873500413703,1.1339799441113216,0.6294791323637987,0.3898126751606966,0.8636420824846839
21741.304565239134,3.585825648518374,4.578940028079252,0.5268453111374942,0.4178337770576934,10.96189111076117,12.511155519957708,0.7662766774672446,0.09140095656560485,1.1037208976837487,0.8695153398088735,0.4045875605738365,0.8198940985184335
21278.723617042557,4.212299171496747,4.371667787705482,0.5292328079959195,0.4095270973011698,11.975920832203432,12.792168926007694,0.7495340050463714,0.08093007263781787,1.2144259118512437,0.7305668897589503,0.387581824983294,0.7793110724273193
20835.416875020837,7.722438746339516,7.493987324673336,0.5355407864319786,0.4025247193870646,20.259316993063564,20.843942166706082,0.7732677321048429,0.12534735138898948,0.9516701693611614,0.6287159882336238,0.4310021801987853,0.7745986773065309
20410.204285734697,5.94198361721759,5.792058577274262,0.5377333111853552,0.4023601556291336,15.814455620658075,16.26260118071924,0.8410802308201328,0.11378790681241638,1.1309097918802833,0.3725524484698021,0.3444326759578441,0.7509002803973596
20002.000200020004,2.868252040890839,1.7523767889647566,0.5360724063928851,0.41077638827133256,7.294053441689802,7.125253286607742,0.811769038772945,0.15747597197922775,1.2595484143875546,0.2283348479743695,0.38569884039493496,0.7256213331651985
19609.80411766667,6.177865549680135,6.74145569930216,0.6198000568455728,0.427102659368112,17.447685569320193,18.33036144118461,1.0149083576562414,0.18229116913542215,0.7911110800473931,0.5320088037344385,0.3724088479765247,0.7509639621931715
19232.69250001923,10.784091764654038,9.803556292306407,0.5987344173397461,0.42267900906202927,27.324885813971736,27.00631215678825,1.0143346361641123,0.19986546950117468,1.8043908030674651,0.9254192103829393,0.3317624343410208,0.7148624523628001
18869.811509452833,7.192421655650426,8.105330664788458,0.6648165819392516,0.4549631958016149,19.8535714149898,21.163041742377533,1.1568063274346134,0.2252620002769985,0.7244837513574481,0.7067265547432372,0.31938877591920073,0.7140298439204825
18520.370555574074,19.802136053307986,19.54416771022247,0.7326535632933542,0.4721270798476803,50.60912828119856,50.91792352701658,1.2388518340835677,0.31971350478439553,2.2138689161433263,2.128933647517189,0.37855548060350386,0.703188341998095
18183.63654547273,39.27425947750163,39.34569056221198,0.852072584345069,0.5274472612864148,99.54012548220804,100.22979912167752,1.5297337118674983,0.4189475199827661,4.5882306211815855,4.772018646280083,0.35103449646570395,0.6927934126697441
17858.92875001786,53.296639261429796,53.99707069324772,0.8237685891508328,0.5244553519330654,135.29186636765388,136.37073319579915,1.571159791536036,0.4125806083857043,6.131614417290747,6.858265194684995,0.2422464519833665,0.6762163348373705
17545.614210543863,53.16228777639929,54.68957851650856,0.7828550907430906,0.4603989833535462,135.19878308342177,136.78987233768788,1.5837404753954385,0.5565306850110032,5.953371644697476,7.180273378289961,0.12203880681747414,0.5954436111052811
17243.1036207069,32.68374732015555,34.198109681616785,0.7604280168376353,0.2765320487853493,82.71032050043137,83.82897950345125,1.4174200230850598,0.7986435477492818,3.986049030080503,4.931214581432419,0.3065876801973785,0.43842082993605624
16950.847627135594,123.6745549406258,122.083792510703,1.506353577699387,0.5059873070459575,309.129229783329,307.84879928789616,2.6681698091074604,1.4289437861370444,16.515580120166298,15.229203095541619,0.5853279955295219,0.32041847655133904
16668.33350001667,64.000581220186,64.84961974758612,2.8837475335330605,1.5301970658947155,160.64963048667883,160.94605541359732,5.630624560928802,2.478554838171547,8.217201259506723,8.72282871726087,0.6230228409654863,0.8309969001146865
16395.082131163937,16.91239089366415,17.018136826689194,1.018402516263241,0.5856130374344546,41.16108076839874,40.88217322089382,1.9669401149328987,0.7860016969620504,2.958886736571026,2.5928935690895347,0.29780514110064527,0.5647615438291764
16130.645322596774,4.760990490508073,5.49759510242841,1.2902557603242573,0.6975493492711121,11.3945492295463,11.672517516328204,2.6623088234439756,0.9581109739768339,1.4111274887395349,1.3158145263065153,0.2070847457834695,0.5625007795231406
15874.60333334921,7.393479893426519,7.329223409195598,0.8916063928742878,0.5165652801766409,17.153639556477806,16.66388412772206,1.8589264148485862,0.618370097403466,1.836856550402084,1.4699610289856502,0.12829987134231347,0.5227960955376174
15626.562656265627,12.57034946446735,11.97353164023571,1.282617494286196,0.6965928888054905,29.969550668701324,29.104513206388223,2.764381662392151,0.9808667215412844,2.5237110300911336,1.890822334641163,0.17309227840997704,0.503643384594862
15386.154000015385,12.02874753840222,11.308903248072506,1.9230125787775085,0.9798171899771481,28.648558733219282,27.429619427099887,4.168401397045404,1.6244874599607384,2.375992481854233,1.6962273019693899,0.1385321283940491,0.4874841427621522
15153.03045456061,10.167494801600652,11.083072952790513,2.726339005248831,1.338831694976585,25.637979120008318,26.08797592656957,5.9934810696878245,2.4281571594531943,1.830244414865145,1.939470852857616,0.09205266036880576,0.4703634212796862
14926.86582091045,5.7268369908593195,5.056812497809018,3.571286904615837,1.6935289342757334,12.740671127529067,11.44841861481743,7.942774016258892,3.3504773836282475,1.587810007226072,0.9984042690064415,0.20255388059689824,0.40271391128401474
14707.353088250002,9.243095395560655,9.43945313633757,5.640361096920532,2.6300695319732013,22.128834933174023,21.972561668543552,12.764028509924557,5.465602326258051,1.6769905897363506,1.3996378197013128,0.44199220084906166,0.28110663119996654
14494.203043492755,3.108952399169081,3.4424848800532026,10.137897643327472,4.635009453774819,6.807228801044237,6.841258010645584,23.175121986297743,10.073545394813362,1.1306324430760526,1.0073454227787173,0.9753827093445467,0.06852736905624558
14287.143000014288,3.253019917422303,3.2077859347989217,19.609940560047733,8.598688521018223,6.800396425457254,6.356633882938106,45.43692722691275,20.430035436800917,1.2465943996533713,0.8526818590082557,2.4074862964761805,1.5161541174867483
14085.915633816903,5.1944715422161964,4.626083676926745,3.237741907215449,1.3650268440051156,11.528827924234964,10.574709727533504,7.664551255734597,3.667294162172665,1.4436344223087887,0.9660086570080318,0.5568869792335046,0.6960552802502815
13890.277916680558,4.548838940949988,4.089228030556781,2.5509334323408166,1.0298640826827221,9.991757200888143,9.009557770774501,6.0737937406577736,2.9261878875232314,1.3440990277610956,0.9297564979870605,0.46490593516160283,0.6551205827359542
13700.000137000003,5.163459641748202,4.872162324619417,1.8559422534568446,0.7180254501474783,11.659787335204765,10.985758231894042,4.428719997001887,2.2378413460286684,1.3679029819702502,0.985095535662291,0.3699391970954272,0.631406118697668
13514.865000013517,4.016072101402855,3.4321298641329068,1.427939754073388,0.5274411563415881,8.549145324846686,7.689233152479456,3.4854851603724,1.7777846976614493,1.2569092298761115,0.8410153973221284,0.4184407446242281,0.5964520816383406
13334.666800013336,4.393959290577874,4.370175335378566,1.2647932109757396,0.46608574218555787,9.89090793387374,9.6026001881905,3.3192276696918075,1.5442207169053237,1.1906102498571542,0.9841583026059639,0.5921062137487466,0.5215816812951305
13159.210657907895,3.650471422350601,3.2764952526195796,1.177208960354752,0.45379234726242984,7.765053320135889,7.008675921989865,3.379967798618834,1.3666801020678807,1.1347685975449475,0.7980575878060366,0.7399904315040345,0.3968156442613946
12988.311818194808,3.7744812915014885,3.344641813856893,0.7430384108348701,0.2590591273435067,8.146879567776455,7.266452160669351,2.4142487679904914,0.8972889060480581,1.2065076889569575,0.754600803829207,0.7453327637403296,0.30367984257027286
12821.795000012822,3.254723772628538,3.1994497762223957,0.8132780135867779,0.26192729387604125,7.109217809433629,6.47424924172546,2.078006212061297,1.1862744587353893,1.2206435500786985,0.7476695903248294,0.6948143987468535,0.6522511013303811
12659.493797481015,3.2304028976489576,2.78005243256911,0.6845783343872105,0.22611800093469328,6.802926941715883,5.917793975556858,1.7873734742365148,0.9808310497557436,1.10937201996613,0.7224968992684038,0.2694802498696017,0.49449098704957384
12501.2501250125,2.770784128262986,2.1310174757799243,0.53976696383253,0.15066059509251728,5.548959812677746,4.365322871619148,1.415961511545045,0.8421199634604833,1.0647932623420044,0.6438694875147247,0.24760048272763027,0.4945723187472701
12346.913703716053,3.0165794833976802,2.798078572893702,0.478456316441196,0.1352780356680509,6.349754061560351,5.793372390025954,1.3163856026855796,0.7904159537857002,1.064633677001167,0.7088196106519441,0.2836316761886302,0.4705587273874938
12196.34158537805,3.1209755762655402,2.585762365870008,0.5033075042056657,0.1288345597236168,6.533490556431762,5.5263633788794575,1.3974425433989857,0.7572676013355197,1.0795294391367716,0.6581383869011737,0.2993184467176689,0.45199726756269726
12049.397710855423,2.8326620796248787,2.2958276524575645,0.4654303813194903,0.11361341980243639,5.8207552898260015,4.76517543883523,1.2614853079176676,0.7417939418085925,1.0405200734205833,0.6293015032754059,0.2642233665123101,0.46406657942057733
11905.952500011907,2.743049899723453,2.4970347401088433,0.432193509593147,0.10319255869878878,5.7092316878576455,5.059589467718198,1.169139126095245,0.7124694112909711,1.0218428083072906,0.6524902268855326,0.2724856959379672,0.4716020827684648
11765.882470600001,2.3171464340582744,1.8436240747505162,0.42960574284824626,0.10288179084170009,4.523346466605313,3.527171708263093,1.189193295422818,0.6930406915008461,0.9887039294664562,0.5869297897442405,0.25879736345493415,0.44680387374986524
11629.06988373256,2.714696531984226,2.2199652571253106,0.34528101438579106,0.07692071385340836,5.563181793332824,4.6051508021781915,1.0273020238025636,0.593242100621996,1.020715760493977,0.6256618234401174,0.2797640249761775,0.43214071592892367
11495.402413804599,2.583886999247475,2.1239655095528733,0.3362606516543284,0.06840927865548228,5.2760909860736405,4.317811153758473,1.0145128772398162,0.5707518096195336,0.9563193463597476,0.6224108923261108,0.2687224988913494,0.4047600191127557
11364.772840920457,2.6029687655814215,2.0460726666248235,0.32427092073383046,0.06399222386314665,5.373150191356585,4.208021944896942,0.793546020675447,0.6428739476016955,1.0089009660672963,0.5809563445840628,0.16630015567087753,0.49874758985117346
11237.078764056181,2.2846002228389573,1.9117360048674519,0.2841472751790073,0.04797922652850234,4.4794369790151185,3.7371951976627713,0.7898058315529394,0.5530746251498103,0.8585083281957998,0.5945297060415806,0.19997040935481641,0.4456438053019565
11112.222333344445,2.622852410974664,2.202873934747851,0.2638983559768888,0.047297612690702,5.408160065596401,4.557945715024616,0.7494500483663702,0.5277951470825917,0.932787354750294,0.6037769769080971,0.20421864779004303,0.4373178951553023
10990.110000010991,2.260057854616017,1.925859180521113,0.27121027229297506,0.033296129077271586,4.5026908925065765,3.815245886804429,0.7350487487063502,0.53123777158719,0.919333319640026,0.6798410464189748,0.162551595742852,0.4342392463371843
10870.652282619567,1.9454237959627152,1.6945840809149424,0.23691421255300793,0.035367642468584745,3.750140514524324,3.03343012810649,0.6944671042907122,0.4953364721914634,0.8781029435919441,0.4857627502410143,0.19816910253807354,0.4179085300961421
10753.76354839785,2.178974094651754,1.7154313827379248,0.2353450649166996,0.03361502257690603,4.261777534669337,3.38086459325497,0.6742555010264943,0.4910706745985656,0.843469854988508,0.5506819416601719,0.18908155331194654,0.4170746912965543
10639.361808521278,1.8098731641416828,1.4388399491990398,0.2375367414971507,0.03193612609222639,3.33744171807014,2.49101807553362,0.6621424369258114,0.4889484037258656,0.7815709397229792,0.55967821456745,0.17817931997601708,0.41909499933046207
10527.368526326318,2.028710467909363,1.5293175116216227,0.19649278794163916,0.03263172004715954,3.8777157183707094,3.002384138353164,0.5846791576835633,0.44210371813401406,0.816452332669139,0.5137269430560595,0.17896780389973163,0.40391837257346724
10417.708437510419,2.129899949798069,1.6798771142003615,0.20047873866771204,0.02337506259669473,4.213836463030082,3.2919539876897326,0.5702653670267916,0.43953154157933033,0.8520175893614715,0.5516455155709569,0.1675479186373688,0.4022379928477098
10310.30938145361,2.059829820987177,1.598389062992438,0.19232030991205215,0.027545014077780275,4.015308794209147,3.1631917487571037,0.5630670326570114,0.4336886431472936,0.8037110356731771,0.5286782153601867,0.16456294338204464,0.39934030803710735
10205.102142867348,2.038674277768565,1.7457269485852445,0.18212128316177065,0.025867542236684245,4.045783011490329,3.342559537317173,0.5469756078511938,0.41811168644618085,0.7779444848470943,0.48896347213589286,0.17491352807926228,0.38916513517313595
10102.020303040406,1.8636312112191216,1.4333660746799313,0.18207774248170355,0.02575978669356556,3.5534231703122496,2.702828490522375,0.5355015772098016,0.4115874866202306,0.7915262702468944,0.5355909799667169,0.16735908628600035,0.3852003690491404
10001.000100010002,1.7255081721836754,1.4514121574280578,0.15864217399509412,0.024662246607584745,3.267525183942958,2.6042768853996687,0.48733926287973056,0.3933314374300148,0.8107950067076057,0.5505169265060347,0.1648919190465332,0.37982028164868525
9901.980297039605,1.9762149656480914,1.5487318494412154,0.16117709769618763,0.03319565369566949,3.8479286391454517,3.052678347439299,0.49235395935415927,0.3890617057585146,0.7734298735249154,0.592606315056569,0.163328898981582,0.3797531200144651
9804.902058833335,1.565091745507342,1.2443390948895288,0.15045892291736349,0.034814181231975404,2.837277101305467,2.152183220929922,0.46879613286700395,0.3769837948135373,0.8080262908664453,0.5722829961870423,0.16185211947668623,0.3729383248866637
9709.708834961166,1.565573112111871,1.3000234970708953,0.12791086861800033,0.03793670754924444,2.985870377397607,2.2936758691582506,0.4096754891228284,0.34939415290288395,1.0156145734233393,0.7053951617546929,0.15541612484049347,0.3696352814324809
9616.346250009616,1.6597402802335934,1.2664463429248964,0.15652530924629393,0.046544301715957755,3.136466726842081,2.2870629065801253,0.5079927138957449,0.3782109864961264,0.9249827179297369,0.4424481771868774,0.17187765131452168,0.36824970519953437
9524.762000009527,1.7335188603335265,1.4503217113933817,0.1698173549518521,0.036906421252740476,3.2641453411966226,2.5727264224895188,0.5188288194177089,0.39080783123856344,0.7498058398555337,0.11284381047553883,0.1695768425490764,0.36594796468148955
9434.905754726416,2.104884767247469,1.869447389208469,0.16340719751372534,0.020945756530793183,4.183912401756994,3.6099774463733203,0.4812757109269016,0.3789699129380045,0.48753267206948325,0.24566320775985004,0.15485507837650483,0.3620658906712015
9346.729065429909,1.5700011017745388,1.333412091031115,0.1309555417306529,0.02294839104449294,2.843263997856558,2.265173431258482,0.38548417064415263,0.34356646929884976,0.4620995956828113,0.4453860158332056,0.14316299597918686,0.3548775249189887
9260.185277787037,1.4323361051226082,1.1532370231414102,0.10148086213301002,0.037882870296413594,2.5314943664819123,1.8667065873462023,0.33146200963819916,0.3113655736146732,0.7381347132006554,0.3375190719465066,0.1477683829112246,0.346499406622349
9175.229449550461,1.7576643119604531,1.6735210449621583,0.11540645467741478,0.046830527018694695,3.340753800964744,2.831098446794844,0.39142444365528345,0.32439902452612684,1.0542469849992855,0.40276868276843075,0.147998586546913,0.34533003710134585
9091.818272736366,1.433533652428579,0.8791819013145602,0.1565546610742341,0.037285234782805536,2.5174297655729316,1.540696908288462,0.3789538992342346,0.34232848753056877,1.0755851911060268,0.8805579603129087,0.11080727370176256,0.3466579533763013
9009.91000000901,1.736093903758672,1.3396463443641806,0.12661710889176636,0.03208378649148905,3.1429574271048897,2.292452174658062,0.4133832192237957,0.3483212066248525,0.5985312115841845,0.309536148765974,0.15554551812217823,0.3529868654255333
8929.46437500893,1.85405016162372,1.3750174117636613,0.12484930622411235,0.026878213163591878,3.5055134842440605,2.6483062453856525,0.35983345116400084,0.3283465400973699,0.5806717878819616,0.4058802581745574,0.13801864378950385,0.3443233892444247
8850.442566380532,1.5112064862681203,1.1566818352420436,0.07547066268084247,0.04588551567059765,2.7687307139271353,2.0186872073217677,0.28565134954296145,0.28152704565030073,0.6841007646939301,0.36724707600057366,0.12513818996731516,0.3369118682452312
8772.807105271932,1.4307255021708176,1.3459314535494544,0.07203002818622146,0.042733056495712594,2.6872108345414194,2.3245853060355013,0.24461652558167973,0.2745962502867686,0.7338454403567756,0.3638510817828255,0.14986749431482238,0.33413247719999367
8696.521826095654,1.4962333031112527,1.2173379109748663,0.07098107158524003,0.042013415818646586,2.7225596180784737,2.0667562209647796,0.27924461499202435,0.2848247372586405,0.7020089666677121,0.37305353762131604,0.12564646103234378,0.33552785946063873
8621.55181035345,0.9241543557904319,0.5837708142953955,0.12243648192607504,0.05893511299084824,1.7177720064672337,0.7254661843914211,0.3613732825170804,0.31153827322019917,0.7380744447271885,0.5254715761127778,0.09601075815988423,0.331070857432207
8547.863333341882,1.6331900846660734,1.268011008575445,0.2698622729964308,0.10570668933926505,3.0990104266619216,2.3354577734261466,0.6416857567242626,0.4029406288901316,0.6310534140092692,0.34258334542470603,0.07204127136634075,0.3001081562080762
8475.423813567797,1.4019214264942386,1.0313666276111404,0.31884438183371544,0.09291735386075617,2.4834201982663746,1.6861864544316292,0.6935879673757753,0.44679026949015926,0.6639031906413764,0.3959753364953356,0.06673630649538008,0.270793910223152
8404.201764714286,1.4031550575194158,1.0185183168331977,0.33145755224199563,0.07598754585902238,2.6815463555200485,1.9030292531887143,0.6717692788708242,0.450912107903789,0.5453712568974278,0.41740612545863603,0.11919363578164362,0.2726557739482457
8334.166750008335,1.4396147085923767,1.1969123612484882,0.36183073902382623,0.20053386418444033,2.7080611511099932,2.0802514272741335,0.582515085669665,0.24600215815085608,0.6242364054364425,0.31862213796325445,0.21608677738939258,0.3507424427111397
8265.28933885124,1.285626493557425,1.0697536970102244,0.13451438718426884,0.05119926426373438,2.416626049314291,1.8548401205479026,0.31451159859978656,0.31301462355791587,0.6181500943199338,0.36326236344714347,0.14255376848955034,0.28862914982291843
8197.541065581969,1.214550768267015,0.9566299253960671,0.09748622241499001,0.05201262463337904,2.129555514310707,1.4312955318432468,0.24424017873998521,0.26285267550281266,0.6234622035952231,0.37401566520700424,0.05140327014091925,0.33553233952413725
