Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
680.803274336964,0.1466474111293319,0.11963304144156214,0.0947828968319753,0.08483949201006526,1.0504687136868303,1.092183896625253,0.6710227761836919,0.7403456195217193,0.01542091457846068,0.053751845465859066,0.008806679254087887,0.018130243884383456,0.03228674941421539,0.025050039735070837,0.0018837049463200836,0.004151505618699858,0.024495443126982874,0.06604054575444122,0.005602908223609446,0.012015892508071469
680.3401428578233,0.15082745191764824,0.1235461894000424,0.09551835764677553,0.08550908867764699,1.0978842693619286,1.1356899348015093,0.6781321365800356,0.7475654067554816,0.015471382932623191,0.054479922148860584,0.009008251637687417,0.01833616408733002,0.032266870208458594,0.025034770959412735,0.0018824376532164133,0.004148934142171626,0.024480227609050005,0.06599927286853131,0.005599389566483968,0.012008274432989826
679.8776410611829,0.15591330678793866,0.12803985305662222,0.09659005648690765,0.08665048134954136,1.153495037913147,1.1925420360870416,0.6881904786543341,0.7580378908579924,0.014934574213047207,0.05485003824670689,0.00923400716923718,0.01859824780367962,0.03224477034302607,0.025020067188021675,0.0018815824844673238,0.004146384336854636,0.02446455328712958,0.06595683124032575,0.005595890795896354,0.012000696910590284
679.4157676637229,0.15679632617319597,0.1313052044099979,0.09735472973924432,0.08737376390920291,1.1718214150500315,1.2096698561524324,0.6955031135349132,0.7652591619151125,0.01701732481626325,0.056796777172602196,0.009437390915819282,0.018791412939293435,0.03222477098660824,0.0250044667360862,0.0018803778306928642,0.004143847567323904,0.024449338967712377,0.06591512399359521,0.00559236825453838,0.011993096729178917
678.9545213856077,0.16049512779368075,0.1350264099966112,0.09801134718640774,0.08805747933931644,1.2138101696973738,1.2501881465845819,0.7018341538615787,0.7721949492473662,0.01731295136996319,0.057530181572616544,0.009610339028673708,0.018982171938987904,0.03220497225400411,0.024989007522878668,0.0018793724642482818,0.0041412062615966295,0.02443403879012725,0.06587328921992353,0.005588853040608672,0.01198551975702541
678.493900950475,0.15825020866037606,0.13254270929217657,0.098704890559219,0.08899847001669017,1.188207529648668,1.2234197867523309,0.7088827408401444,0.7817555277101836,0.01706809737868865,0.05701666218494762,0.009820163990088863,0.01923135604659485,0.03218485424348353,0.02497336260740051,0.0018780250681807503,0.004138685532258033,0.02441822737217261,0.06583173991249908,0.00558535316718117,0.011977944024210594
678.0339050854238,0.1903793337614109,0.16527729842324784,0.1008052046727032,0.08947261242148893,1.552676975613234,1.5853320889308817,0.7268439645081508,0.7849573221384889,0.021208514602259157,0.06370052509251141,0.010133666147158604,0.019325118438677475,0.032160668695646384,0.024958427504116035,0.0018772202899833268,0.004136093062284636,0.024403384702736033,0.06579002640489577,0.005581840123876337,0.011970397514651804
677.5745325210029,0.1810329210959933,0.1581428479464571,0.10095631467157082,0.09045179194392675,1.4596645893843658,1.487491247871398,0.7292611343311978,0.7952226550368184,0.022213659168848272,0.06379446462769563,0.01026883376655274,0.019591020036058254,0.03214032274019482,0.02494377128554741,0.001875977567366235,0.004133524520239163,0.024388016384954567,0.06574849195410627,0.005578349769453744,0.0119628610811051
677.1157819911984,0.15598455618249604,0.1446664147578538,0.1017029864265062,0.09126761251939448,1.2545113079211703,1.2679871229329973,0.7364674481522161,0.8034456665618148,0.029518181904219024,0.06653870951916092,0.010474657349783064,0.019814646459948355,0.03212527972786411,0.024932484530960017,0.001875046277664694,0.0041309331905483235,0.024372552789716034,0.06570716963499253,0.00557485646508981,0.011955323705849114
676.6576522334237,0.27193203532198995,0.24577668553436388,0.10259662337092883,0.09215212080489509,2.460883422124516,2.49673851477612,0.7448558269450929,0.8120758361398341,0.03740003664378262,0.08038161502626515,0.010693481673895801,0.02004497968890693,0.03208754888603563,0.02491466961490755,0.0018738139383852018,0.004128295393228197,0.02435795207603781,0.06566566978786369,0.005571363788103152,0.011947813880259188
676.2001419885058,0.3022483415337579,0.2848334731321646,0.1033870302875517,0.09291115777287595,2.84858366793335,2.871347961444966,0.7524472304300049,0.8197896682847786,0.05249055547954009,0.09578567188121506,0.01089819490631189,0.02025952698579252,0.0320711709647855,0.024902431264059475,0.0018726642027447375,0.004125888218017587,0.02434290283597346,0.06562446947979574,0.00556787339372972,0.01194030674037009
675.7432500006759,0.5235461175434928,0.5118624599944787,0.10440273730405215,0.09392654780374811,5.359766752615999,5.375376198039204,0.7621670760440888,0.8297796069553762,0.11384550198238208,0.15706601131100173,0.011162601060332239,0.020523753839643902,0.03202372420682941,0.024914910116838187,0.001871871032118208,0.004123284787058209,0.024328499415987224,0.06558434391314862,0.005564405698760758,0.011932787728906569
675.2869750175558,0.5750212408720974,0.5619045622018382,0.10528185640604434,0.09488088440117744,6.636203054806996,6.647816520952547,0.77053123650367,0.8389387321403101,0.16866748153941566,0.12540968896043256,0.011392970563925662,0.020761458807609982,0.032083114556807284,0.024787576060302855,0.0018708008857626916,0.004120619066380351,0.02430941114191104,0.06553771963790887,0.005560942458366379,0.011925313825185191
674.8313157901486,0.1915184989992551,0.14447513576930396,0.10624694112437312,0.09577897320453022,1.827766978549398,1.8769353832747726,0.7797055022583893,0.8476525473506121,0.034698827077988124,0.012563340740198785,0.011632951918472894,0.02100689456416831,0.032025174940703977,0.024821917423576815,0.0018693675245461728,0.0041178026558221495,0.024296239536958975,0.06549909028941242,0.005557465580783196,0.011917831067956913
674.3762710728255,0.16789541733491833,0.12036221208483987,0.107195357183237,0.09661786591772732,1.3738813404546013,1.4303754985597112,0.7885672628724194,0.856173085511591,0.01337103297846694,0.03070923352390808,0.011863052602219593,0.021238543985995614,0.03200094469318621,0.02481869501909322,0.0018685451486044554,0.00411554389822273,0.02428135685354273,0.0654579523874129,0.005553991453956119,0.011910361936099081
673.9218396233155,0.27228701657362114,0.22427716747536375,0.10823037334144492,0.0977340059087969,2.5363497454340562,2.5931670626199677,0.798421578747846,0.8665931546382396,0.03436704412768727,0.04471085297010029,0.012125474310744263,0.02150400569610141,0.03196795841712076,0.0247977137846284,0.0018671838658825557,0.004112996732058002,0.0242665110783864,0.06541693068121086,0.005550568894171393,0.011902893147465015
673.4680202026938,0.21450958731820058,0.17256285592035536,0.10929359460772806,0.09873840801439862,1.8150578842355878,1.86738133677287,0.8084515564259827,0.8763604090022431,0.013102366128347786,0.04921788064627966,0.012389737810492386,0.021768231843666188,0.03195455925589858,0.02479416143310004,0.0018663051962609428,0.004110470502185162,0.024251455384651857,0.06537627957979063,0.005547102136810983,0.01189551566081269
673.0148115753702,0.22377748270697115,0.18448409048041073,0.11022337997504023,0.09964759870276597,1.9085184828292394,1.9596446972896038,0.8172776465855951,0.8853668567698922,0.016131672810846792,0.054909257259166296,0.01262968493849677,0.02201031911564086,0.031925484751420596,0.02477424021831121,0.0018651169177808233,0.004107821940663496,0.024236412339114135,0.06533515785278234,0.00554365585297566,0.011888033713125861
672.5622125090788,0.2567838746327119,0.21421846948337972,0.11133151668809961,0.10070397201865451,2.287492556392897,2.3408206123036943,0.8277327113106285,0.8956997144334757,0.024489660049257025,0.05600428251086324,0.012912001204034438,0.022296453271661996,0.031907134377773205,0.024757602850213393,0.001864202224886259,0.004105479873447277,0.024221521178457658,0.06529421534006172,0.005540222328562769,0.011880609754676266
672.1102217748656,0.25797882175334425,0.21854068921883957,0.11240813432472953,0.10174952715874715,2.288448001365799,2.338010029904029,0.837808936466829,0.9056731864064342,0.02525919291658155,0.06153155670709915,0.013177200729827993,0.02255678335349498,0.03187844072672719,0.024751059044545966,0.0018632071798950895,0.004103053345217794,0.024206396272835815,0.06525336938710927,0.005536777236656849,0.011873197897373724
671.6588381470788,0.27223239332593563,0.2336715674962708,0.11355089790249094,0.10286923139208919,2.4454342915383953,2.494553672640253,0.8488567225951642,0.917060837762857,0.029400510362010447,0.06581043916107636,0.013498046063204858,0.022882312448208986,0.03186868369469801,0.024736062026842955,0.0018617477592759932,0.004100242196441571,0.02419169010781423,0.06521266672045356,0.005533363377297142,0.011865780449086788
671.2080604033558,0.2968655272844197,0.25898959646984343,0.1146856294418367,0.10395733288508341,2.7194467755450256,2.768171154202896,0.8594255626224687,0.9273376709908282,0.03637620190503079,0.07225541463440628,0.013769302618830897,0.023153903509380007,0.0318510898741056,0.024715139425362704,0.0018608301183353124,0.004097871845878939,0.024175879897773842,0.06517241461288525,0.0055299531373576285,0.011858388919686836
670.7578873246146,0.31654884028940183,0.2791267595303252,0.11589095111488129,0.10516075093829273,2.9374420989228693,2.986241654140014,0.8707906334575082,0.938809742325458,0.0417966915147948,0.07735605808757884,0.014071778499384374,0.023448192756047606,0.031817650361642684,0.024704450677608746,0.0018602308248468315,0.004095228816640158,0.024162208052691654,0.06513090121509761,0.005526521065165828,0.011851020284526033
670.3083176950403,0.34607696905586655,0.30930921463570876,0.1170450869781795,0.10628240620679182,3.2652399147030042,3.312983153142393,0.8816539114557356,0.9496448687054554,0.05000262366821449,0.0851340742858969,0.014358842294805121,0.023745036542775814,0.03178900068221589,0.024700506178200545,0.0018587129204544102,0.004092793736285851,0.024147273644214675,0.0650904126418887,0.005523099986266371,0.011843653465623001
669.8593503020765,0.35087987959883876,0.30871078895287746,0.1183186655252644,0.10752304632823156,3.3324535090017426,3.3856054349973355,0.8936703262810297,0.9615445844202825,0.05014419643861055,0.07753268700640782,0.01468674751089222,0.024071676005807903,0.03176772788050279,0.024661324694432236,0.0018576781076889476,0.004090273393292944,0.02413237412792568,0.06504900089328587,0.005519695167808937,0.011836271550954104
669.4109839364124,0.41193559225420995,0.3745088518985379,0.11958216129865083,0.10878159664664996,3.9998854048720043,4.0468851259736836,0.9055911857853222,0.9737695667408509,0.06766266481898915,0.10023540477656503,0.015010327420744951,0.024397616939053148,0.031742438366561904,0.024630194019760458,0.0018565774771403549,0.004087669140438183,0.024117129612624872,0.06500826062074865,0.005516350831034475,0.0118289181708566
668.9632173919733,0.46425342353777443,0.427700439150303,0.12086502237929392,0.11003683498261324,4.584158279785938,4.630606482429004,0.9176675518928049,0.9857782667997016,0.08249669413674755,0.11498374620603596,0.015336238327105681,0.02472404905771692,0.03171587773912245,0.024604493958362596,0.001855392453392723,0.0040850908728754885,0.024103165352416762,0.0649687855950125,0.0055129029756609315,0.011821617764525222
668.5160494659092,0.4486878191984205,0.4212114071768569,0.12214855225551471,0.11130473036291708,4.4309564887397,4.466396120132206,0.9297957768499919,0.9982108376556139,0.08304232546642526,0.12254501209889285,0.015669146121167942,0.025067247832163346,0.031732126291027146,0.02461395748321223,0.0018544590511315544,0.004082588365362326,0.02408906335677964,0.06492815743344876,0.005509512272824429,0.011814276039966867
668.0694789585839,0.6515099468830342,0.6125261385773803,0.1236675614229329,0.1127279992458118,6.6670187194229,6.716141500862212,0.9440401643190706,1.0115286649687019,0.13197797736882533,0.15979205388253068,0.01604353756507556,0.02541640579747288,0.031715377542642406,0.02464093984523686,0.0018532265524016764,0.004080090901905985,0.024074732432580584,0.0648876454038606,0.0055061314550763196,0.011806978022610019
667.6235046735649,0.7767244021686609,0.7378342912427487,0.12501555620194205,0.11414078603533577,8.059350545633322,8.107655539967078,0.9568398558954019,1.0251248544684968,0.16611197657606097,0.19273960178215768,0.016398861776115943,0.025773884020551446,0.031607627493305444,0.024523686606839137,0.001852174886012142,0.004077709666784446,0.024061075432642052,0.06484640098238216,0.005502750082036523,0.011799699213366712
667.1781254176118,0.9491962720522817,0.9319895944415526,0.12649888222617484,0.11547582781332205,10.057873193532037,10.08000312913182,0.9706231533990025,1.0381044446076761,0.22464116360301808,0.26548449442008354,0.01676515814597685,0.02613961582205765,0.03158882140818906,0.02463531299942499,0.0018511301182672557,0.004075215113827049,0.024039764597923417,0.06481584794379885,0.00549937147030533,0.011792448414661408
666.7333400006668,1.3494090599925448,1.3111899879640017,0.12799686678417452,0.11700220984573993,14.432940064526225,14.480869846268234,0.984740403315994,1.0526122322601954,0.3219088444264469,0.3476201620514307,0.0171478033780796,0.02652506395143933,0.031508765112350366,0.02455226666567458,0.0018500469812627158,0.004072807877403598,0.024031508416384854,0.06476640374280129,0.005496013829202876,0.011785254894265384
666.2891472358428,2.50594492247662,2.468142189350336,0.12949567247414415,0.1184891051108644,27.302273524053593,27.349168020459295,0.9989090255902685,1.0668753843665206,0.6360479420864406,0.661040095028639,0.017538931206973463,0.026912969878465913,0.03130920494390828,0.02454154821094029,0.0018490430428475088,0.004070508456409359,0.02402454332621229,0.0647265951319098,0.005492574333253441,0.011779675969685077
665.8455459394143,14.109864103029855,14.069998115002038,0.13104443892936088,0.11997883655547119,156.4217351022793,156.47057452515133,1.0133156756850188,1.081014818503891,3.784921349601608,3.8064436235493853,0.01791659107384794,0.027288730677949118,0.029820252325456893,0.024481143557659818,0.0018479653009587217,0.004067794803250346,0.024074817873549505,0.06468238479419655,0.005489370606240967,0.011769817218139418
665.4025349308051,3.759126800359879,3.8001696929212025,0.13235456998283637,0.12130207213399226,42.409343501314886,42.359768227894264,1.0258761033772346,1.0939668106190046,1.065624649452723,1.0465743380537311,0.018279302076097532,0.027650886161229266,0.032112363266698786,0.02457955446812085,0.0018470316179354576,0.0040651812411698005,0.02395629608997409,0.06464696514864675,0.00548608996489447,0.011762882778556302
664.9601130325799,1.6162330580821187,1.656912851825717,0.1343955938851312,0.12329649548146357,18.56280598776899,18.51329044495846,1.0449088376297406,1.1128887853363898,0.4834599225102652,0.46482099781136277,0.018792810109329774,0.028161504202838937,0.03181637951996366,0.02452194220213518,0.001845857525656037,0.004062721726574682,0.023962933598531574,0.06460738292011718,0.005482638118965258,0.011755715794472791
664.518279070432,1.0188343399983806,1.0631387291114414,0.13603052625076997,0.12489040584025579,11.903013641938593,11.84964395215015,1.0601683836771547,1.1278556437346494,0.32180264163177996,0.3098987255647036,0.019191111151684145,0.028556075637973417,0.03171210602196674,0.024526841960332738,0.0018446782956700338,0.004060496005303175,0.02394879277280337,0.06456738150455443,0.005479288506553421,0.011748508350660488
664.0770318731741,0.846228938373393,0.881381930589481,0.13776250401373882,0.1265728855245208,9.990652679120917,9.947686875302795,1.0763673785678425,1.143957841266861,0.27279752804737994,0.24910502220813407,0.01962988261895015,0.02899388881238061,0.03166729004314549,0.024461829882608532,0.0018435858610748826,0.004057876432369163,0.023934506059708673,0.0645244653982194,0.005475970804856785,0.011741270650421453
663.6363702727274,0.6162814319256086,0.6548743706692361,0.13948243596478296,0.12830431999747463,7.432306020305978,7.385662543419309,1.0924964869460798,1.1602883423068726,0.21090344064646463,0.19184123679240947,0.020063240175695315,0.029422523541150013,0.03163358648052955,0.02446194813338857,0.0018423962659624557,0.00405555150298016,0.023920841182093835,0.06448896222691146,0.0054726612413215844,0.011734050227230643
663.1962931041115,0.4550768428506285,0.4968699818876046,0.14216325803183716,0.13097973008016364,5.632882263132312,5.582785495523752,1.1181663657200989,1.1862464790810434,0.16733076758581564,0.15348182596339596,0.020821595082162154,0.030183885732288706,0.0315818771210049,0.024454447236350155,0.0018424754790295113,0.004053103152412495,0.0239173272973214,0.06445196769129236,0.005469353573857712,0.011726807527471579
662.7567992054342,0.4446123211103943,0.4819700564935412,0.14357684198362014,0.13234957414422235,5.518571110596264,5.473425173106641,1.1311283078971928,1.1991000674247496,0.16363600250337018,0.1447948784382765,0.021146743214076124,0.030504891616052753,0.03156409496676225,0.024425129781122885,0.0018406632712466254,0.00405112330193409,0.023887325838706463,0.06440561515013465,0.005466017917463072,0.011719462206814264
662.3178874178809,0.3653620873757477,0.40334676898347926,0.1455975740062068,0.13433140544022779,4.6390772083839495,4.593215078067749,1.1498691598236375,1.2177055946734516,0.1426220658958275,0.12556129152577478,0.02163631215084456,0.030992971281918965,0.03153418937994246,0.024412156504775427,0.0018400181816791822,0.004046732194750512,0.02387469802733351,0.06436600153823414,0.005463769370611113,0.011712376901648074
661.879556585705,0.30485554070576015,0.3413336167799192,0.14766463435974364,0.13636559858165317,3.971628745803757,3.9275225752211,1.1694011950256187,1.23711609234673,0.1269988823286556,0.10933767494100202,0.022181487237007476,0.03153094314069879,0.03151158299570085,0.02439486352553698,0.001838682842622295,0.004045710467520761,0.023860148262451614,0.06432747246588916,0.005458476960530456,0.011705844936655281
661.441805556217,0.3010122746393988,0.3446571883146179,0.14973902446077034,0.1383584152168254,3.920443279591329,3.8686369621920873,1.1887938040287946,1.256234798722248,0.12690598391714572,0.1171102781799364,0.022705249302372908,0.03205134424341607,0.03148914851488107,0.024394591040997195,0.001837547701117533,0.00404303229693546,0.02384356023310392,0.06429145841691851,0.005455809405172993,0.011698358039799614
661.0046331797754,0.2616711305671173,0.3040403096932228,0.1519548351389882,0.1405436959201274,3.477545121570858,3.4275506543846324,1.2092817125576778,1.2766634615053523,0.11463152580899963,0.10401619375906761,0.02324196198482995,0.032580736780258725,0.031463629885284186,0.024375901959828136,0.0018365895177338634,0.004040634492219048,0.023855585452834914,0.06421284028496063,0.005452617805917995,0.011691104786163623
660.5680383097755,0.22595840699910558,0.268661989477272,0.15423919011295795,0.14281479325033924,3.0862860661461586,3.036073913823466,1.2308018319489626,1.2982215209430246,0.10603627785047251,0.09663370317740376,0.023840846336174115,0.033177585340048735,0.03144149783345646,0.02435963430312749,0.001835514115691823,0.0040382740029815106,0.023823259243556612,0.06419990868500128,0.005449401366678113,0.011683932751843025
660.1320198026403,0.22210277312880886,0.2653049462324431,0.15657675879273922,0.1451263578512013,3.0379486895107197,2.9873449509388013,1.2525609514390739,1.320037916849832,0.10449298247565432,0.0956378668075738,0.02442423672957981,0.03375751221465458,0.03142227015179643,0.024347891736791444,0.0018344360284661824,0.004035871138441556,0.023807548560204873,0.0641621998356639,0.005446135609573787,0.01167678751763721
659.6965765178102,0.19829643262370017,0.24223358971778008,0.15901551307621986,0.1475414837296212,2.7734791043601215,2.722078556048938,1.275587050403024,1.3431127349808483,0.09860374068524883,0.09151691517831556,0.025070432573190783,0.034404064619318685,0.03139987634595527,0.02433553023519156,0.0018335901214946069,0.00403313975166317,0.02379246263165834,0.06412288559053986,0.005442879329489109,0.011669633530103493
659.2617073177324,0.1845088653490562,0.23009784089502358,0.1615098147748913,0.15003103856076241,2.6072746694934366,2.5538055812412153,1.2988451615565992,1.3664861851007897,0.09469444173163154,0.08999029553854458,0.02569803999789125,0.03502723478782085,0.031379780730339715,0.024318971597405294,0.0018322736708898642,0.004030870460445414,0.023778373913185755,0.0640810107962601,0.005439600711783583,0.01166251400642953
658.8274110678526,0.18453522935530145,0.2284461468903709,0.16414729508133355,0.15261854754335008,2.6162060673059324,2.565087853615899,1.3235980241945202,1.3910867973676209,0.09423141908804288,0.08732245890387202,0.02637973996381557,0.035703213707759564,0.03136141203158939,0.024303781687794727,0.0018312923215711135,0.004028426972540634,0.02376249079285707,0.06405010892610326,0.005436420478931483,0.01165534985314789
658.3936866366031,0.17573536205305892,0.22235641705552844,0.16683671331367467,0.1552950266372189,2.4917671085173967,2.4365569483097524,1.3486026381669751,1.4161582304796516,0.09168290488283247,0.08980304216595861,0.027051477626770497,0.03636833173472383,0.031338214355635594,0.024296514396526223,0.0018302414821798401,0.004026092293400255,0.02374885039778899,0.06400771348641884,0.00543331697496414,0.011648394331593098
657.9605328953949,0.18112810478826516,0.22858642557157757,0.16973949156535406,0.15817881984903548,2.467920025530977,2.4104129207350273,1.3759844211632042,1.443624374436984,0.09019828940167723,0.09603564346934851,0.027816197069693377,0.03713202902404957,0.03131558311036171,0.024293802716643168,0.0018292379375653835,0.004023664509555092,0.023734386093483693,0.06396782271517373,0.00543009892419519,0.011641301382395611
657.5279487186062,0.22876176318261993,0.27233079590726467,0.1725503559377448,0.16094530742356605,3.1204579565824475,3.0687496613932232,1.4020042874137888,1.4695234737305243,0.10817416704673294,0.09977928825927987,0.028507146324348892,0.03782098587295642,0.03132017747429337,0.02426076495506638,0.00182808383215586,0.004021255713509034,0.023718978427535183,0.06392810403592164,0.0054266832554934466,0.011634069069172201
657.0959329835744,0.2499970302430441,0.2975049739255991,0.1755650225377871,0.16393290284444628,3.27976605458526,3.2230880783869225,1.430287181416493,1.497805449337017,0.11099008901740906,0.11273552587600362,0.02928102583268981,0.03858511905535556,0.0313008067747049,0.02427086098186636,0.0018269957074845999,0.004018847855235175,0.02370326190575997,0.06389010776228113,0.005423458594996976,0.011626931118349693
656.6644845705845,0.46520385183285407,0.5123316369074128,0.17869716286268433,0.16700618024273714,5.624765228153422,5.568174628326503,1.4595982741867004,1.5271343357124187,0.16975934745396096,0.17790475254649044,0.03009579778195039,0.03940251689165365,0.031322332884972326,0.024310533540542755,0.0018259225695192271,0.004016142525074237,0.023678114852008908,0.06385297118379779,0.005420229081342998,0.011619830956112694
656.233602362861,1.4271066728127773,1.3856431542190182,0.18198696713177812,0.17030566674588013,15.81846501679512,15.8663819114899,1.4900827809497084,1.5575708802703274,0.3890334629984148,0.3643157805376641,0.03089451723395527,0.040196212484258774,0.03102837975759683,0.02382994356904435,0.001824959106212928,0.00401447449691027,0.023695267423179397,0.06379757965064367,0.00541697878832604,0.011612727548405132
655.8032852465575,0.25361498085731415,0.22777420084105868,0.18528412837107133,0.17359586100633276,2.909381615763844,2.933166340938878,1.520909742810821,1.588418006526908,0.07799194618980229,0.03564124733995093,0.031738826380606634,0.041035636309899114,0.03118680484101477,0.02411316114840051,0.001823722930483298,0.004011763457121773,0.023670253389426934,0.06376579746762287,0.005413779638522107,0.011605598970025333
655.3735321107471,0.1393539894621571,0.12831006201465717,0.18791747825373634,0.17609624615897973,1.793812790162061,1.7979979369751842,1.5454684772619915,1.61297173570419,0.060651205118351925,0.028516801976161923,0.032400561833111546,0.04169950182398301,0.031173905212154737,0.02413352897684317,0.001821578673528426,0.004008181568052407,0.023654420282571424,0.06372705599624107,0.005410507531375781,0.011598268803083048
654.9443418474133,0.1576711251246937,0.17203751516223723,0.1920615845924884,0.18039269672168218,2.219505175808987,2.1989957125693214,1.5837818095743774,1.651248998397971,0.07909725881628668,0.05356260938886387,0.033416027650593115,0.04270422105748001,0.031189777520718696,0.02412744123310969,0.0018216951239754568,0.004008725378749124,0.023640861417687575,0.06368837136684073,0.005409271508758704,0.011599985561165349
654.5157133514399,0.08727989139680595,0.09257041977549324,0.19535977235984475,0.1837291032071638,1.3519636353544975,1.3381957612844182,1.613844356236304,1.681313449232567,0.05688337978577271,0.03721854140433182,0.03414154163359573,0.043423827477666786,0.031145771028033644,0.024111379053563795,0.001819357215079868,0.004006409200426397,0.023624238183013877,0.06364839684350182,0.00540436471864974,0.01158523392330869
654.0876455206018,0.0769096837527376,0.0891882308077538,0.1943604821096021,0.18362355826117474,1.2830516287622602,1.263918552517558,1.6003129546520227,1.6676007874758123,0.05622064135763543,0.03937662669177467,0.033260962109378484,0.04247170590428538,0.031133767115984003,0.024100869346801942,0.0018139267219722751,0.004013475183847285,0.02361096182779104,0.06360925152290495,0.0054011079319047734,0.011578039228451568
653.6601372555556,0.08049360747959369,0.10153118508928573,0.20880444963407271,0.19637813642080185,1.3795490608676253,1.352456007886871,1.7438507243107735,1.8112542012689883,0.05984581343535633,0.045442663989949686,0.03823047612864698,0.04751515271737491,0.031119544706443233,0.024101036809993544,0.0018218268371624964,0.003993248162325048,0.023597041174258395,0.06356945967502232,0.005397943290006022,0.011570877337099647
653.2331874598303,0.06750733049153038,0.08616102350317384,0.21151402825578305,0.19935256069122734,1.2193404944874324,1.194251794216917,1.7674890755951436,1.8348045226268421,0.05633901047522128,0.042962230310228125,0.038684847198915386,0.04794986740080079,0.031091405757089484,0.024070917483330387,0.0018192945856687305,0.00399427300653611,0.023582757169223707,0.06352969364295384,0.005394755166884754,0.0115639339014547
652.8067950398173,0.06139193603544235,0.08327648650729517,0.21511380107608588,0.2029587839493933,1.1693922734463476,1.141472322122421,1.8005102559752337,1.867733098141361,0.05555488011216007,0.04358569195927978,0.0395152955057199,0.04877550437550843,0.031077244355723815,0.024056463125610536,0.0018172810047988415,0.003992254895905359,0.023568261461222168,0.06348972439788914,0.0053916159636306525,0.011556819291475688
652.380958904762,0.06513628770851337,0.08743196267172916,0.22184618787570828,0.20973002464206725,1.2112294978840052,1.183156311611124,1.8639466654512928,1.9312584184663806,0.05600122192358935,0.043750328695557165,0.04132968930985322,0.05058157257331192,0.03105278512913787,0.024043833155821186,0.0018185022574057099,0.003990508485293599,0.023554202808235062,0.06345019813972093,0.005388487170238158,0.011549803646140933
651.9556779667537,0.051490434977311796,0.07559469110475736,0.22639255704023353,0.21425920729047576,1.0679480043742762,1.0378068078910796,1.905541450905106,1.9728955314482295,0.053863006190224244,0.04442462742384766,0.0423829843904021,0.05163750016889988,0.031033422680121422,0.024047711889080243,0.0018164090454762679,0.003988225772991476,0.0235404396402495,0.06341031713799392,0.005385299667510477,0.011542806442912784
651.5309511407168,0.04988572864421779,0.07666549075968597,0.23127338016080123,0.2191165950054571,1.061138758076521,1.02934190716863,1.9508805432575904,2.0182354507693505,0.05329330643202538,0.044537829041870834,0.04359966614693362,0.05284829104521706,0.03101762159672026,0.024031689922752637,0.0018147892913506628,0.00398615776117563,0.023526626324084216,0.06337052855997782,0.005382034244312082,0.011535809305866679
651.1067773444012,0.04619851075172987,0.07207966109459195,0.23753164607091978,0.22534863206059666,1.0142090771630992,0.9829184767941704,2.009525243985857,2.0769201284547285,0.05260861102963947,0.04443937030964663,0.04523324883142931,0.054483541323681675,0.031007172181682974,0.024014529254372776,0.0018143347836089545,0.003983497859147265,0.02351297701747196,0.06333034948567114,0.005377652955891634,0.011528493711720746
650.6831554983735,0.043503100066023224,0.0736152165882758,0.2434124690408576,0.23117899447756932,1.0037900838159357,0.9695378895557077,2.064257490855682,2.131458954094293,0.05203221864682945,0.04463312443003411,0.04671482980610534,0.05594905237493409,0.03098600295953413,0.023998907978077987,0.0018138295481989067,0.003980797876433531,0.02349921933926113,0.06329028347352313,0.005376739514906929,0.011522115082271368
650.2600845260079,0.03992699066393228,0.06707535925954394,0.2497461685255299,0.23747631309091338,0.9482560880327557,0.9158928254039908,2.123289723303068,2.190466536269368,0.05138702462360373,0.044662156499974896,0.04833175156798838,0.05755760573550472,0.03096014595953211,0.02399225947382883,0.0018121501657291168,0.003977626494549678,0.02348573503146798,0.06325038789508361,0.005373344725663226,0.011515097789734969
649.8375633534763,0.03623424939132661,0.06469245079460689,0.2565274694299463,0.24422497543351754,0.9098233519424307,0.8764982918629756,2.1864298268414357,2.2536826015010405,0.050237359835633474,0.0442872834170482,0.05004280434829716,0.059280532689828226,0.030933944237761232,0.02396588733819883,0.0018102324743123944,0.003977345210249429,0.0234720374621913,0.063209100335222,0.005370194029598647,0.011508130651785034
649.4155909097403,0.03701684362191425,0.06779317031230464,0.2635915021400273,0.25125253202412473,0.9301168221878243,0.8951523501121249,2.252198252026179,2.3195206748983974,0.050479455856137806,0.044761928193720275,0.05183725927997477,0.06107421693997607,0.030901370672927524,0.023954640816153602,0.001809533603133555,0.0039735745754196855,0.02345844820414927,0.0631687187467535,0.005367128313035691,0.0115011896161574
648.9941661265412,0.03278648375260837,0.06339368973854528,0.270732607503785,0.25838625474085486,0.8803919185945006,0.845122546134099,2.3185616814681773,2.3857853541436325,0.04965730998293456,0.04447370489358813,0.053626047739253856,0.06285402624614377,0.030910372522168383,0.02392756429483658,0.0018089442565390025,0.003971241497078395,0.02344512935753071,0.06312766746100502,0.0053640726152106915,0.011494271459499614
