Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,9.504050652994874,7.743672665893685,0.38218596416271716,0.878920216853626,7.176445326362005,6.364611492674568,0.11165686641402418,0.05141165241665897,12.064455634571123,10.39528204561864,0.08681396196443951,0.5322776870541815
90918.18272736366,8.566087976281002,7.064907490162325,0.5948497278733016,1.0910528610879833,6.650738090465569,5.81955283031634,0.2961501748509482,0.14965679007194407,10.456904108341647,8.871168370140968,0.1933094481535596,0.3306235785014909
83341.66750008335,8.081748242241497,6.61766176724434,1.0547433666644745,0.5702160567234231,6.4104352719747775,5.486389738641328,1.5316003577136608,1.6781929530995994,8.902814434780915,7.313743517730738,1.9813768214956156,2.467837873068248
76930.77000007693,7.239287934542601,6.177972847016447,0.1312937891633241,0.5965170197389817,5.7604141192386455,4.891866105253436,0.31741036233230224,0.4680363546124374,8.295455733153362,6.864460058353972,0.5840384182531243,1.0722194751952647
71435.71500007145,6.670845658747214,5.860064143906688,0.2594529916972066,0.726553426175725,5.303050607642127,4.486387702481475,0.2168279435680707,0.36211742453358464,7.6803730548742974,6.281447224277915,0.49021271013516354,0.9646072858897552
66673.33400006668,6.202310258084352,5.648144603834949,0.33608608277652174,0.8026741787250188,4.921957681420283,4.120181678109309,0.18334581364359204,0.3298184465382117,7.171786808588975,5.817467735903226,0.474219307328504,0.9497221534238117
62506.25062506251,5.838145435312796,5.666546398026184,0.3658519997246522,0.8497905323711885,4.680663288057603,3.674821289892254,0.11842476982457507,0.27406208563390566,6.664150110835715,5.527028172869045,0.38324621862947644,0.8828134063936282
58829.41235300001,5.36241540349525,4.910550827360254,0.5382119749038802,0.8709103397098015,4.112918418824749,3.8772643240082765,0.1919215991813213,0.2877486226943678,6.61420077472136,4.931410584707018,0.589047828079413,0.9152802615478609
55561.11166672223,5.105674706762223,5.01525685723776,0.5695625747865959,0.9695166521430778,3.8974922480031196,3.5058632336375113,0.1773773757687854,0.3019253194101979,6.290417583661469,4.74226590996092,0.5801241448730498,0.9873289060982869
52636.84263163158,4.864281264490627,4.99389781286837,0.6219460500494302,1.0280710434716007,3.6604187981879917,3.280312299164189,0.1759838578086775,0.3027814248342543,6.065123082280173,4.535096461854539,0.604266085083787,1.0181469302361545
50005.00050005,4.645180450300867,4.997222390854888,0.7120055773502255,1.1039793799966828,3.433064325845456,3.0993515665980413,0.18269252723322787,0.310269842260028,5.906955847955236,4.364200416805699,0.6584013508067188,1.0672735080974312
47623.810000047626,4.603221109106441,4.849334557196747,0.779241566004616,1.2193468450903597,3.230753136004709,2.9496954537251643,0.20939948478154707,0.31332566291297526,5.772568732138967,4.178746996400985,0.7389514710656672,1.1286749204384838
45459.09136368183,4.345717392201744,5.047976677901652,0.9061390463822309,1.3004025442262568,3.0219599883472195,2.786326882600849,0.2060273618777032,0.32653242516156705,5.7198445961511135,4.133614223702412,0.796139729847849,1.1945949660866346
43482.60913047827,4.22281943230346,5.150249803539503,1.0317848974440886,1.412403201315912,2.860707549247666,2.74631741306974,0.2186144471649715,0.33963941887276483,5.662805122916991,3.970252899722176,0.8819629715745644,1.2739621838161446
41670.833750041675,4.114046156957495,5.322049692698188,1.2307866906183795,1.6003514652467317,2.645610015667215,2.5088198438344613,0.23745617988525544,0.35479940519146635,5.71240293667128,4.112804771124409,1.0105547629849536,1.3916270370588435
40004.00040004001,3.084576061903716,6.318921583098463,1.441462289068308,1.7744683938071686,2.7586136760377715,1.481366522042055,0.26041516691137445,0.36797325098580774,6.046239663797108,5.226920369978722,1.154804556303884,1.4999931373907027
38465.38500003846,4.315660835886537,5.492884686022748,1.6137303570376071,2.056054021156501,2.2735191105188366,2.598390252656674,0.2590156753581588,0.39925738623343826,5.921985198768487,4.029537114142935,1.2338266667854647,1.6938687634016598
37040.74111114815,3.7253333019652453,5.561469881945768,1.175009437008621,1.5087025098936369,2.092390944618583,2.5013320182268775,0.22839486466229503,0.2651949954572463,6.197184524314128,4.397767861040483,0.8731545933901723,1.1596604443197431
35717.85750003572,4.970579380178211,6.50027771369875,3.54542662457191,3.9271514693837943,1.8756633581713256,2.469871394406647,0.5660571783650578,0.6912468703547641,6.411463860743384,4.436860654545696,2.715173467118025,3.1125578775017573
34486.2072414138,5.204824454272884,6.880659605189429,4.726002580757302,5.105160537065205,1.6774138474139768,2.4991015991053587,0.6731310486390528,0.7908872480488461,6.760539374063845,4.69187275435435,3.488070526186944,3.8704982363607394
33336.66700003334,5.643385734428807,7.513095267954679,8.087966277731873,8.393677058847365,1.4888382298217135,2.4688840923640774,1.022831912596904,1.17673238646416,7.204555026547578,5.226961702930925,5.7546784767360135,6.168714798100015
32261.29064519355,6.19302733542794,8.114370334484086,27.864253457837336,28.200059803117455,1.438814953156488,2.4263655485103643,3.280241980408857,3.4061975155707533,7.410675705336747,5.414308910335949,19.446046460726272,19.82303609442382
31253.125312531254,17.619901874165738,20.410473009673304,20.40007332898726,20.07106776511866,5.724036721164097,8.877027312687607,2.228243840420338,2.1117257245952192,25.39986045270589,23.253419326197214,13.946699486369667,13.58659931115727
30306.06090912122,12.035227672146487,14.45316883775715,7.784583283637989,7.471198739601965,1.282675682555068,4.457254469463503,0.8120451401959267,0.7113632423728469,14.670716697120554,12.567690232914678,5.245265785971266,4.909655770110001
29414.706176500003,17.208479923318382,19.667521771956366,5.029151198397622,4.731063133308475,2.618357761885715,5.712644225282863,0.5300216863048551,0.4571249924479488,19.549825490219263,17.45558692002529,3.37612762095855,3.0786448943580087
28574.286000028576,33.01931967057353,35.54751656938046,3.930981137614546,3.6788522408073727,7.012382058696633,9.998210087831847,0.45901374659922156,0.41383594387043565,35.19848380333488,33.09254707049101,2.69650025777431,2.454285871395602
27780.555833361115,384.4693401316463,387.04711330461527,4.217136555727978,4.07029587385557,104.58972061622093,107.47353983519147,0.5219343699517689,0.5278068273061018,384.8343563191482,382.73332800004414,2.9279681050680715,2.818378482296326
27029.730000027033,41.80485889630099,39.190883717498046,3.521324671538461,3.3611027238359474,13.715090445717479,10.923210290568976,0.5126314651541237,0.5208190251048691,39.42504197000334,41.51061302679642,2.5422578545651384,2.4295272514097683
26318.42131581579,20.564784732449315,17.918818741321378,4.324732900880672,4.284239297124311,7.812452556473245,5.105945914160705,0.6970020726101733,0.7236338557768344,18.397556126460007,20.46481082774732,3.270083750245298,3.2659738564209606
25643.590000025644,14.172852122566004,11.527568735701404,7.140845452709111,7.104580749708895,6.107906246167246,3.4596167623168985,1.1906146038888454,1.2108121909906657,12.306287281375766,14.337668486919338,5.522384781721364,5.5228727941244
25002.500250025,12.179891635249758,9.574848948013496,30.090475643008915,30.11906331153085,6.3998111644249995,3.7657205226059123,4.867337818260076,4.8877821574534375,12.206237546417263,14.198063644841838,23.137543156720795,23.182525248522115
24392.6831707561,8.358888584876658,5.722334046495639,13.580472729166418,13.499011433931479,3.680275884240833,1.2491431310892946,2.04143327097948,2.0249337723344603,4.9894901355406684,6.960260125990871,10.175656711935023,10.09769110963852
23811.905000023813,7.511562221105949,4.924511965436029,5.886537751647794,5.7636268083892155,3.6893004477735905,1.2359747514843702,0.7949241110354575,0.8024032446254183,4.793406318668601,6.712185142749519,4.239095983676627,4.16158016576632
23258.13976746512,6.805339538832819,4.2825751028987105,3.9416610329125112,3.809287367738151,3.5312735046902692,1.097629351886268,0.5096540598888324,0.4807867943342263,4.2613036460008935,6.134545084004171,2.7668028683164683,2.6172036064497965
22729.545681840915,6.304512495861025,3.854651394466335,3.1734691599819174,3.024806002510003,3.3811609223749732,0.9679076993922312,0.474856279971572,0.46831456339970756,3.84851390521858,5.67450062533132,2.287312047112819,2.156457731991027
22224.44466668889,6.868973622171167,4.6749704180533564,2.4086625458283364,2.229751842170003,3.3108940232637187,1.2389274633147513,0.0255622770282747,0.12583773743778218,3.0090662806396553,4.704750129974397,1.207050274075538,1.0148605489411833
21741.304565239134,5.639186865023522,3.415970466711209,2.2068359676195435,2.0231581867144945,3.2171279931860735,0.8428757871430836,0.08675840865346815,0.15650317454866589,3.248713376027691,4.958679510140001,1.1496018045376006,0.9673766430257168
21278.723617042557,5.468190855214629,3.377486125158827,2.0066803757224414,1.863694435477614,3.174161269278921,0.8274277151824383,0.11453823795271657,0.19661243930155634,3.0968650501364987,4.759019017989953,0.9875550601203523,0.8594229250769636
20835.416875020837,5.360585283634802,3.3886640750225343,1.9031065515121601,1.7038815927199111,3.1322077056182556,0.8239554989096115,0.1145382778990684,0.21706291669452699,2.9787583341845942,4.587209470620098,0.8529328308964519,0.6835207575544032
20410.204285734697,5.329934711896229,3.484711828016813,1.8335345961771643,1.6281897255994784,3.12532984636162,0.8834940819972769,0.23864017671776783,0.34196137485723777,2.9622470341526883,4.520267645352558,0.6754626085554923,0.5652290729548317
20002.000200020004,5.354159673949742,3.633818567993893,1.7331861639973487,1.533085392283407,3.1221529773065555,0.9238822718576611,0.12753366600549537,0.232842537485199,2.858558507615325,4.352749128326543,0.6727351197147667,0.47773642212289436
19609.80411766667,5.478042012343968,3.8793335360022962,1.7592333440704804,1.547616926532094,3.1524175164106296,1.0324739744440528,0.16558072722183695,0.26003576668718387,2.8703470506226267,4.310323260846389,0.6964870641378172,0.3579468698066529
19232.69250001923,5.605897681418379,4.122346512514183,1.7054315153722763,1.4979254004956695,3.2251500070940087,1.1759408548918429,0.2707054836050679,0.3449580827716854,2.9072452508204116,4.304826814518744,0.4232295263524924,0.29930593039876846
18869.811509452833,5.926275245304856,4.530847457513472,1.7139447726979207,1.5111438157871935,3.2915003515873633,1.3474771488535837,0.32146533017707635,0.4019552777335728,3.000815653715884,4.314694171757596,0.3341616632133432,0.21988257048361767
18520.370555574074,6.5227304757228275,5.084285984389501,1.8016470333622623,1.6013431834743326,3.357823036487402,1.6065452387289403,0.4385185181452966,0.5204174393307325,3.039187923767256,4.398833356827668,0.18500767186552092,0.1884243275908167
18183.63654547273,8.041884048445393,6.474268432187177,1.8619199123904824,1.665368935497148,3.3917979774646017,2.0957548716660774,0.6101823862445532,0.6827287171724215,3.2770585662148237,4.464783853315535,0.07516408515130038,0.3285086930586988
17858.92875001786,6.757668601057013,7.972133765041007,2.539603770535234,2.3348926177346545,6.263099171176549,4.261777544442487,0.39354146788498207,0.48049291651431575,4.030128606072628,5.431967903859152,0.6248135071403845,0.40523934435411213
17545.614210543863,6.692220844605812,6.393537612790606,2.695887646137566,2.500785209013216,4.825578827138733,2.9195687204424154,0.876738697798416,0.9550536776826707,3.839993719168067,5.1357482352773545,0.11035929542793847,0.3401941015257379
17243.1036207069,7.898146758845478,7.440060057039887,3.55522823056077,3.3707286281406152,5.15746508509466,3.394140559922462,1.4490117531932385,1.523591360583466,4.264328338824639,5.4837605969295415,0.6192839052202408,0.8316001221457672
16950.847627135594,9.287140081717855,8.843280549879038,6.519602409362213,6.340616115239063,5.848252302763821,4.1726977127460225,3.213897695637037,3.283909447027408,4.892810750821106,6.078681692015397,2.049397748370235,2.251869364483981
16668.33350001667,11.084633035771867,10.690923689589182,64.85900338832197,65.01790682916537,7.161681580570543,5.559386656652555,38.2009669123349,38.13551949960103,6.313331939586865,7.478213729275708,30.678243325408612,30.489255509355072
16395.082131163937,14.737622166411454,14.399654906284622,4.305956061001786,4.445842536115658,8.209370049346754,6.6968667367515975,2.993925082102298,2.93394311926613,6.219268227129276,7.327431983804373,2.807203091023562,2.627710916893406
16130.645322596774,20.19532495130195,19.905461270043535,2.0571573510826595,2.1635837337813384,11.392368150505794,9.954512745314238,1.6422526605166081,1.5887123754573411,8.913538491599974,9.99455385733696,1.7173323398673181,1.5493700636783376
15874.60333334921,32.85527595032729,32.60793013144168,1.3894074775572265,1.4416184391700917,18.399991237822622,17.031821096415964,1.2034793714876428,1.1594241101158662,14.361955248236109,15.41092762410053,1.3578076078443264,1.2093422135644039
15626.562656265627,88.17143043176647,87.97076636477041,1.2976566754784975,1.2922821288877953,49.031303558236935,47.72958975771044,1.4025237709301428,1.3661801336837613,37.91959881765228,38.93978197861545,1.8379538136973148,1.708845767422767
15386.154000015385,132.3142480419389,132.4785124299051,0.963533151739404,0.909144607157832,73.28667986748668,74.5234105594324,0.6842389698793746,0.651774068081111,56.046260801780605,55.05350682132624,0.7987341497076145,0.64875213052691
15153.03045456061,38.580782714620355,38.734050660793116,1.3006027551190902,1.1699045573097981,21.413200070454838,22.58300867787411,0.8097319140235992,0.7975360618002909,16.221201499804312,15.24482235714773,0.8380619887160865,0.7655068252585524
14926.86582091045,23.353580410921825,23.438316246438973,1.8211725447852287,1.763007528730016,13.120538253174036,14.241666422718476,1.050963721381812,1.1214165096220012,9.928426238268889,9.002853095860862,0.9525335050155235,1.0009263318761175
14707.353088250002,18.377096194307487,18.481015876716132,3.860211767173773,3.719513076348879,10.889404223178973,11.947634604862943,2.2335287436188294,2.292493928170788,8.564136984880635,7.681091024462873,1.8201127056285085,1.948989884264669
14494.203043492755,4.44039854037999,3.037914352141937,14.980834061056438,15.145730478634153,2.3499002298138523,1.7596885316467321,9.495269637505201,9.423794743209438,5.064912505193226,5.781140685707224,8.245473267817644,8.038065066112727
14287.143000014288,8.36599227823949,8.216075493029097,2.2079802998233293,2.407193647186289,3.8466377604378295,4.858230924126794,1.6272377780392515,1.5412770124713728,2.076553465504778,1.1433113657315435,1.6315553029256593,1.3626337231220265
14085.915633816903,7.615010600960692,7.4700416884980765,1.3537995752232002,0.9853727371445173,3.735755030205372,4.676933348004992,0.8716920284406557,0.9344095977430807,2.147973261745537,1.2619389023198575,0.8131565590126981,1.0779703136412997
13890.277916680558,6.810432052166444,6.6555705448924005,0.6929876861558933,0.8096044819138545,3.410500355557927,4.311089949641327,0.6940288940284899,0.6235667401062019,1.9580755088752402,1.105439456913367,0.8503162261758036,0.6471827850146696
13700.000137000003,6.27250214750249,6.115448274100841,0.7343110094187164,0.5941910919997179,3.230403239675683,4.097861024371017,0.337961232989448,0.35887243144746644,1.8905291487327724,1.058953039525833,0.42501890712640217,0.38697597640340525
13514.865000013517,5.545700186720363,5.386355507882393,0.3114112608490996,0.4520926970129709,2.889101515228118,3.6808102482421856,0.490099130619005,0.4004403644164534,1.5585737253993062,0.8349172730325881,0.6973189264984712,0.4511198915848161
13334.666800013336,5.1187376287260005,4.929454400051574,0.22608055978780786,0.35865646984021443,2.674943109668479,3.4359392480017834,0.5185199950952426,0.28554606074591116,1.4053356314617549,0.6860519630399712,0.775621524326876,0.3047985669372272
13159.210657907895,4.712288692346962,4.499523789670234,0.12642621329902817,0.27900312479521827,2.457388354655923,3.200893781127711,0.36748117398600977,0.32183815708723396,1.2676202942438193,0.5807927400501077,0.5728495777465861,0.399853522867598
12988.311818194808,4.383541725768279,4.1566235625152155,0.07104707627996458,0.23978128515563704,2.3126588219887876,3.0176937850556858,0.3573909995669004,0.2942170733012028,1.1428258456361888,0.5153287867503851,0.5743873582054158,0.368650930397996
12821.795000012822,4.116166137616289,3.875391735197335,0.14506227217043954,0.11898011679585016,2.159033925491321,2.8646349580700066,0.28569966156208365,0.2196351672084814,1.0842063933253125,0.3933190214389745,0.5223094573472938,0.3072612294668247
12659.493797481015,3.877107851585615,3.6214403905824595,0.21211003463358352,0.04551973210337433,2.0554863138523567,2.7206607893316197,0.25862078782824927,0.18711572362836443,0.9842833437870157,0.3916450098224685,0.5281805754189157,0.2948844736385196
12501.2501250125,3.633599683809664,3.381267179509477,0.3719908062960732,0.2568423016560783,1.9661184675216796,2.594507802265231,0.3168358176145169,0.30541547088369275,0.9033249378166994,0.3525388006369055,0.46269734903473103,0.42965174291701286
12346.913703716053,3.4809096430111057,3.2153337813071303,0.14033825432638405,0.17078021865555065,1.8825677508582555,2.490306779806364,0.2845438794607672,0.22801455217229286,0.8392794071785117,0.341440216555333,0.4733669670864901,0.29617389685865714
12196.34158537805,3.3195687100752354,3.045892524424054,0.17914943425273114,0.18283436219298152,1.8092480510132982,2.3890924570584042,0.26862435344488067,0.20846472465383192,0.7889631068129885,0.3477166081876884,0.4699551844599429,0.28028933880561874
12049.397710855423,3.199845771923395,2.9211263040973905,0.23235611280778162,0.21292618468725197,1.7484499605741195,2.3168738448124273,0.25394120250728464,0.19285621925724522,0.7451877025233955,0.32041474323718827,0.4682498443636223,0.2766246151626947
11905.952500011907,3.3286759271068553,3.002881132942566,0.21132142261017786,0.16202123008042046,1.7188436126482851,2.3379204204559283,0.25659604996104934,0.2134595575377639,0.828236410700107,0.23542708242490007,0.4707997958043004,0.3839981255904296
11765.882470600001,2.7968099303707934,2.5365110575367664,0.5581649120777993,0.5290969889841611,1.627545884764352,2.1103562285123045,0.2397777698203257,0.18472176786389077,0.5834195154319778,0.39224629316388815,0.46539296021716825,0.28317258220306957
11629.06988373256,2.726856555821838,2.4578339357477743,0.7988456518843238,0.7665091015174506,1.586037339727544,2.0617620346468644,0.22831975134169918,0.17452495163633858,0.5518268531057432,0.3634871172319343,0.5206499510402077,0.3602648615888101
11495.402413804599,2.6093980130410914,2.3591022156383072,1.429430944601021,1.3981172639242052,1.5448621354656178,1.9879817928428898,0.22632900927167554,0.17832879778049193,0.5460235285948046,0.4059726187380126,0.7105369133967974,0.5905292357657064
11364.772840920457,2.4078760284817964,2.173180590214626,5.102703580373733,5.070598481686264,1.506134896335499,1.8798312494128322,0.3228162232765628,0.30869213615053986,0.4712408596733857,0.4538247983729315,2.146663568767881,2.0719603123303125
11237.078764056181,2.5704643520678463,2.2707804181455087,3.9341954941295056,3.9639259084423863,1.3877107623217895,1.8830992754128875,0.2811559165613705,0.23849338845641296,0.5268513264711117,0.3533592920070954,1.6645579301651823,1.6612311433105003
11112.222333344445,2.4287658203398323,2.2458950563910576,1.536793611897382,1.5679401841588405,1.460590789987206,1.8808519241242807,0.206931825724562,0.15727645365781204,0.4953822045459604,0.381775666219536,0.7314040646356916,0.6856451507559198
10990.110000010991,2.3331890262336166,2.226469166311087,1.0325502699571971,1.052825180546728,1.4505957664518734,1.8429241882639356,0.1956319438107629,0.13923100140524355,0.4584786659894031,0.3863502128405728,0.5477903213708311,0.4902158961622338
10870.652282619567,2.2707362416627417,2.366757333872845,0.9267219754531194,0.953109399304776,1.4493210316146992,1.8097932010349647,0.18429060940403652,0.13275490872354948,0.49302240421861826,0.45777216013352756,0.5151853295380608,0.45770259638945765
10753.76354839785,7.546448965425959,8.635653964809684,0.25382973703934153,0.243522402362451,1.6247933735091316,1.9005130261061183,0.16369710335643303,0.11721247808371703,4.498485519166662,4.477697042771024,0.3348401995864798,0.16930992583814833
10639.361808521278,2.385606446954796,1.635992089336176,0.39087972032460133,0.42195192820976596,1.4532377253361102,1.7481753574598207,0.17374969768571685,0.13349125492817399,0.893200506541991,0.9312757397815523,0.34352361723357333,0.21935612843071572
10527.368526326318,2.1152193872717944,1.6974689098651596,0.376173611686412,0.42206506133387517,1.5069147536824898,1.7963965212704893,0.1517855689195564,0.14609112294544693,0.705591323120025,0.8250730730741698,0.28891467903946133,0.21026639777502584
10417.708437510419,1.9194916537689546,1.8033415220867022,0.3713829117228576,0.4905653389598994,1.7735218302440214,1.919770516028472,0.16559445136196918,0.1257476354663823,0.892358650908058,1.0323420785780908,0.2530398735541519,0.1547352758793674
10310.30938145361,2.6317537112712523,3.576797471498226,1.1699043690525353,1.4234250313407544,3.870339996499516,3.659089732475614,0.164937306905857,0.14682365819157728,3.2672979604875754,3.4393546161470554,0.3043751573124261,0.4623558398486504
10205.102142867348,2.984546824043999,1.9344065083346678,0.9029015635895788,0.5558004408184312,0.25721533543709485,1.4920023024142786,0.1230705777559696,0.14991986337991844,1.4318356093065625,1.258872389807532,0.6267738484851061,0.5102657726262323
10102.020303040406,2.444756236866515,1.540073794027713,0.8006407271307017,0.15128433953160705,0.6566525441511041,1.3658778326467902,0.08191479928179154,0.2946899685020931,0.6826231961413192,0.6371133983134117,0.33618829945257306,0.4790034687003008
10001.000100010002,2.229603341691342,1.4918208647343598,0.23270387995755124,0.4621145229772575,0.7472585169298275,1.3609334356069605,0.33476677642948965,0.08389392054806084,0.5961750796080557,0.4935712205177315,0.6473082082930688,0.10912958419307181
9901.980297039605,2.2549947228375293,1.4988262669934034,0.3774309791354926,0.3117886171864077,0.6668277601788688,1.355120550548211,0.29640337667910754,0.09308372042534144,0.6883329443060425,0.5397616083892277,0.6612723205834392,0.24959891285836422
9804.902058833335,1.9112320958396283,1.4639878984164583,0.32491963126110046,0.17472295083447598,1.106954953738814,1.4106825221637722,0.1429425365098851,0.08422329331545093,0.2789841303720159,0.4838920815807248,0.37249509405049125,0.1108925883162729
9709.708834961166,1.863904290550453,1.3640905718879557,0.562686837075317,0.19391594756513642,0.9839667598267189,1.348830484375445,0.25697961974553374,0.11952230014055439,0.3329849698274798,0.42127505963796064,0.6918273581768746,0.2544947077911669
9616.346250009616,1.8813651934374152,1.294911563111329,0.32215446852610485,0.7448078556105221,0.9616623043367092,1.3055618843940233,0.10613177292384246,0.24297586998158555,0.34644488579289545,0.43770604004414976,0.31366287066661797,0.7565912641049122
9524.762000009527,1.8220457288384977,1.283838511564488,0.0846588285624492,0.35999619547457057,0.950625834203446,1.293225867045134,0.08479912796176958,0.10758579029685722,0.33489299379803233,0.4308385827867003,0.14452214771942176,0.32305684416106173
9434.905754726416,1.7570904536653607,1.2331942133185125,0.13409347079779146,0.29705249150385565,0.9322897940799867,1.2535909755817853,0.10715795362020317,0.1048495762801788,0.3218431959687332,0.4525699611282997,0.21946067224652552,0.2720106870564191
9346.729065429909,1.742457839189718,1.2704051993209682,0.13678455131006048,0.26055454736984235,0.93261997453688,1.2575570779731648,0.1010187751208973,0.1026200372270466,0.3443809652909872,0.4363047964792424,0.22689350804749456,0.23297338737289422
9260.185277787037,1.8414427208581852,1.064509441696698,0.13958719434848427,0.3059814347588181,0.9151352694103893,1.299772028703085,0.1666324277392978,0.20553173836645403,0.24063651527962068,0.32052372600014273,0.29552460410208575,0.2801131000005473
9175.229449550461,1.7152616074113383,1.1647823656821785,0.2258117102878371,0.17300144574907894,0.9134927929742203,1.2406504664251876,0.15594853767195388,0.08059945117028892,0.2977663365256604,0.40339204102191406,0.2612519865871225,0.21546169440045446
9091.818272736366,1.6772884589579364,1.1506392788868594,0.20778283533362946,0.16811937511704003,0.9060397719539289,1.2213381227512348,0.11999823167223399,0.07000608813937344,0.29909792509198974,0.4082342384536809,0.23659242702173164,0.1953372020971554
9009.91000000901,1.6416173917718015,1.1265529803306555,0.23226456072148713,0.16327225959327277,0.8966292103411142,1.1972499542107513,0.10302627940696746,0.07922205085964111,0.287057377637256,0.416941485823136,0.22641725207416152,0.20655801919693514
8929.46437500893,1.6115467717204857,1.1117966485365134,0.44211989608232444,0.3232960458403177,0.8923420118056963,1.1759669481783575,0.09789822916727421,0.15194183639782877,0.282551701900149,0.4268193254261197,0.35308256102669766,0.4130460980810314
8850.442566380532,1.5827826787856067,1.0547008388944183,0.4195058023351137,0.4689785179471041,0.8766098278746672,1.1739818591968174,0.22937304371003234,0.13508548277945132,0.2898073101631797,0.3921533232143932,0.588601443039965,0.45786181220394995
8772.807105271932,1.557255472892264,1.053369389459254,0.20626588329015758,0.25141400632000455,0.8707526196747928,1.1528362015496934,0.150234667935781,0.06586575128838651,0.27672574433093533,0.40907529728576136,0.34667437064765866,0.23036907614113247
8696.521826095654,1.5326214118642,1.035739284107339,0.1856531371686012,0.20462140468312665,0.8660944071145367,1.1375180469669823,0.13143146930708832,0.05671546756113257,0.265032974510842,0.4094358319471155,0.3028473675222414,0.19202814311828703
8621.55181035345,1.5134491289238572,1.0139222615981025,0.19531122031463666,0.17783765855448874,0.863831935374256,1.1189192172145983,0.11372896546933556,0.054098409805727436,0.2545394233029681,0.4115742400107923,0.27972625645292304,0.17766122517123087
8547.863333341882,1.44091555876804,1.0392947775939168,0.5338172692160797,0.6866634159179935,0.8350811340375288,1.1144087571962618,0.3989397174429421,0.3152232791908971,0.2748781646257662,0.44242370270192577,0.43050333054673673,0.25028174067659736
8475.423813567797,1.426184476557574,0.9726616486629843,0.13886576232535025,0.18952162842616832,0.8392617054396264,1.092710733324652,0.14132002964246027,0.06606268144290815,0.26470427484778297,0.4131105763767419,0.2763020023969125,0.1584783259067451
8404.201764714286,1.399369154959089,0.9504435153668453,0.15762931860467264,0.17330073714800695,0.838893762249649,1.0761500291698745,0.126559116395873,0.06171832732942002,0.24439562993371486,0.42034278932861063,0.26890774936135875,0.15029841862757057
8334.166750008335,1.3516700041397258,0.9181568886758382,0.14276188208423377,0.15982387351662614,0.8493313398676569,1.0547049854776205,0.1232267266468093,0.05607621520010634,0.2106041306256324,0.4378230419080497,0.2523129145537116,0.14720216272413758
8265.28933885124,1.2297996921814194,0.8479059343257908,0.12494723384669845,0.1661692603168213,0.9140779113950777,1.0113101260988926,0.1036387724412072,0.045949485571831074,0.09354211182862417,0.525913741507217,0.1601890973004051,0.15228695682646695
8197.541065581969,1.572663144759614,1.0753442900764132,0.15025658278781207,0.13592589377182626,0.6656043168735609,1.176797124322856,0.11876849260659107,0.05797609850915148,0.5798356445580919,0.2889179108263779,0.26505435304478614,0.1468162945986131
