Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,0.8232272995482345,0.9395390735079123,0.4974663550935074,0.2604130842599622,0.5750786443199255,0.8493553635282627,0.5026963310014335,0.27787554467756614,6.7500639689805375,5.398799392788391,0.500211207367115,0.38537607782805133,1.2649372289448306,2.671341991118093,0.44495744332188336,0.7394551292380453,1.876348444544633,2.226372154294108,0.6126212340624386,0.41726324628496997
76930.77000007693,0.5171381494947344,0.9085257107241944,0.43803228740591665,0.2872141768139421,0.36700626369513917,0.691762916660217,0.4287920023985838,0.3063321496209455,4.949196548064708,5.266224211730416,0.7029368335260783,0.1600053953620715,1.0806849977045305,2.3343098760190077,0.39027649257102415,0.6552990058106131,1.7283630454832735,2.055500609886464,0.564680776821565,0.38253727593481285
71435.71500007145,0.11803637293048908,0.861193548619702,0.44979444911666117,0.24146463508856997,0.24114119867422926,0.6307237837819146,0.4758072694959673,0.2668139690778605,2.2229872194110496,6.293793030240535,0.24439622206324174,0.3216352526097876,0.8567019616308476,2.121750331306584,0.33574059202884027,0.5958445690160385,1.6031753201530932,1.9020434301216673,0.5227600584828379,0.3541512452428025
66673.33400006668,0.3449840076208322,0.49777373077307574,0.36200761634870443,0.21914004116233998,0.2967168953618576,0.4190803850532897,0.356225616166923,0.20773679232446762,1.3770612001216989,2.738674694437522,0.7780633971726237,0.4046316760808468,0.7960343333219597,1.9731199438817069,0.2978324446422903,0.5450829254879963,1.4935270992429723,1.7723090876188337,0.4869059493478481,0.3293208274808825
62506.25062506251,0.7596553566121443,1.0766772633313277,0.3968307073970856,0.22044220820846905,0.5901097323481663,0.9491617657644303,0.4016995423779712,0.20841798111667623,3.3874288809813544,3.886425365265026,0.1570754134258148,0.25469429635107327,0.6794863640064525,1.8043697928807827,0.26774581796236335,0.5024000170665259,1.401461887192948,1.6597868541795262,0.4559882431106666,0.3079579050827633
58829.41235300001,0.6405788546753736,0.16239686085281194,0.3291686820194933,0.2043463757461913,0.4282919936408093,0.13937918031118698,0.32205803740454975,0.20643641450665465,6.0455122340159795,0.913371668886006,0.6122119550638572,0.3015938286008872,0.5848476793576302,1.664333906083928,0.2422605109598056,0.46653453379909937,1.3164861236034515,1.5616600703099113,0.4287095100449476,0.2891421620176718
55561.11166672223,1.1877924787958218,1.202897996301372,0.34621534169488,0.18810926568691635,1.0033953948544423,1.0832846543111083,0.3311916873445533,0.17987971972114855,7.2236878480887805,4.231984361280244,0.3745848829415679,0.37758093198315223,0.5405453384140283,1.599658236829682,0.2226742774054982,0.43476126589828323,1.2446449755815272,1.4700605823599284,0.404380975848645,0.2726673837074619
52636.84263163158,0.7122751289375241,0.6514834276762838,0.31858109829364456,0.15949319069054219,0.4577305505897887,0.7095007287573303,0.307886335797557,0.15477364564939144,5.776716410760869,1.248047309590426,0.3466400200778962,0.4232061208990138,0.48061522632120446,1.4662485816317812,0.20418219234834226,0.40826645802594147,1.1769130137068053,1.3946832479005655,0.38293286620722516,0.2578596315575166
50005.00050005,0.6631739031528046,1.1145747296413793,0.2899244882333666,0.16209956031074604,0.7067209041684137,0.8835708294636506,0.2935184638408334,0.16026912742645727,3.9606867544762006,5.304175005997759,0.4167831247529172,0.26825313354340447,0.4106154236846759,1.361889476218775,0.1897550953914285,0.3842587399791564,1.1194589035146625,1.325104710066812,0.36349164204471796,0.24468698865094501
47623.810000047626,0.3886862771574978,0.16347683483395703,0.30529511687283006,0.17225416876401045,0.21859551897226073,0.22685889171365806,0.3156218933154142,0.1835453636969688,3.25474986901215,1.9006424175764836,0.20210402742817563,0.14926397270959424,0.38603618792173894,1.3262264579860032,0.1776435816608094,0.3647236814579544,1.0636569832019886,1.2589082099916526,0.3459780320988319,0.23265033704115026
45459.09136368183,1.0864064396516913,1.4101782913684935,0.28412453633737816,0.14661487289991856,0.9634708040632571,1.2868679102252367,0.2822362201548833,0.16094760573330522,3.9115106375518,4.615125859325427,0.44240274730719087,0.22206773757129455,0.3428255430915652,1.226784249264826,0.16596273973946626,0.34427125927532004,1.017283433446873,1.2031544964907896,0.33009175826913745,0.22204391593797795
43482.60913047827,0.7669337030973493,0.4318098433478748,0.23327049467647668,0.16307941501041137,0.695119233894531,0.43073578576591803,0.21550916031625567,0.1718351103273256,4.090545312433934,2.6031402399966495,0.6912607957101172,0.09277441650609239,0.32428773054222676,1.20123096159438,0.15585676117671624,0.3289492345296416,0.9700388049179525,1.1484100920385147,0.3156589642552363,0.21204142131361914
41670.833750041675,1.5163783630487184,1.3898979026169784,0.2742851915320553,0.1306328981240801,1.225859749646112,1.3825956619352844,0.2774322368830949,0.1539620157559233,7.49473969128828,2.4640795029340445,0.1832539418949788,0.19603992617236152,0.3235577353517813,1.155745604286109,0.146945786835318,0.31297758405007325,0.9312712669145127,1.099589693160615,0.3024292792851746,0.20316242352875352
40004.00040004001,1.930816777461349,2.044958167560513,0.23102092411774547,0.13889115643352348,1.6939989711559238,1.8881849875519092,0.24769967519481917,0.13275387853723689,8.275099814983411,5.40293592262771,0.24304596519864083,0.14902967564724567,0.2626920830513846,1.0452771841568014,0.13926465035514848,0.29941345474416825,0.895273653453042,1.0591851197817745,0.290222441472606,0.19487419223009336
38465.38500003846,0.918243704516706,0.6871066453284705,0.2296241857794547,0.12322450566093844,0.709220871016813,0.6336967866136799,0.23789265846187949,0.13810771574492833,6.11712693052773,1.5911529567289664,0.3007628469377533,0.12943637661518667,0.23808860540084545,1.0180396033482506,0.13226984908690295,0.28650142406472257,0.8584479895104652,1.0172157848500896,0.2789791560381389,0.187309273560594
37040.74111114815,1.036146821632393,0.8915585210605224,0.22283973559179873,0.12184301791298768,0.7247302677231022,0.871472410773554,0.22619721651641314,0.11490950427020453,5.013141039780929,2.032147814920489,0.24543376647143425,0.19895183397156901,0.25306063334385803,1.0190978021190298,0.12599890637194497,0.27555661996061315,0.8264233592021529,0.9764618604546649,0.26857318198792546,0.18021227296969186
35717.85750003572,1.8021941881826906,2.0913298716641706,0.20241229968920152,0.13028708842503786,1.8443177579564152,1.876738170373205,0.1884597132774324,0.12109200402582306,3.7231336975477674,5.928869785554898,0.4155197533017225,0.24136858406195832,0.2311107027753601,0.9465006247099716,0.1200050502464837,0.26475706915776565,0.7995723266455445,0.9436275793051,0.25896326133526876,0.17372473753661755
34486.2072414138,0.759165792699406,0.7204820004159954,0.22068134204020362,0.09049245577763622,0.6073428402129601,0.6111340436407586,0.2104727226151177,0.08631345427604815,4.541745210935744,3.3640269891911023,0.2365147627073189,0.4042744778508109,0.19013986801148158,0.9128914193062767,0.11501883505516156,0.25458819147695083,0.7693724856468283,0.9107654474062564,0.24994242281422313,0.16769817704591528
33336.66700003334,0.5516742558853328,0.7855101767492577,0.20698481057149867,0.11214014176652251,0.46841974847006457,0.7312304700566058,0.19260799244590948,0.10535199195546674,0.7444020320580039,0.8419037351588278,0.3657052974714617,0.15907209699816394,0.19818239343081648,0.8878635625376816,0.11021734693107489,0.24536597781902972,0.7443618827491738,0.8798641214185714,0.2415866309626077,0.1620760670938214
32261.29064519355,1.2094736738104885,1.101638791709081,0.1954482173819579,0.08728554995100248,0.9414589656363981,1.1108234932598884,0.18347436705211959,0.12066482533529724,8.161810976653735,4.713382932565426,0.27384956232535085,0.3001123265496313,0.19239051645517014,0.8835675922974949,0.10625237063789868,0.23729096876037806,0.7208286674219104,0.8492741697956364,0.23370110483653025,0.1567557013231807
31253.125312531254,1.112065448880533,1.2409962452888845,0.21976608972781725,0.09892448296515075,1.1603709602974241,1.2647544155968244,0.237596623985781,0.0996794268938351,2.6540560252440697,2.8711530541515056,0.20988865529820816,0.2309550264501526,0.18873876232890646,0.8364301571701458,0.1021365033544585,0.22959923558195763,0.6977965679760445,0.8242353921743045,0.22639540888383872,0.1517955206217966
30306.06090912122,2.606015768799498,2.8341317880148904,0.1725801275853924,0.10411725522788629,2.3595205659067764,2.643829443436137,0.17687019239882695,0.13345864375397992,7.0218878044867346,7.419661671702314,0.2989820201767174,0.09817330853327277,0.16831991844402927,0.8021203187287548,0.09835453892473607,0.22244439246039294,0.6785194152622408,0.7993419746826006,0.21950861251706447,0.14713058012209296
29414.706176500003,2.119776379965734,2.451729944421709,0.1930556872771151,0.10784142568909266,2.107257320990417,2.258275433913928,0.1758356046001916,0.14197527533529414,2.9099410943408883,5.787846346354126,0.2646355627233343,0.19279547117130064,0.16090270083783792,0.7658046009826996,0.09507983540725908,0.21506876636472166,0.6583828504095075,0.7767435318010413,0.21301524009323622,0.142840388890876
28574.286000028576,2.428632166317037,2.604882573226471,0.1435056810898253,0.10201095808895633,2.3903476107996657,2.4738540329276555,0.16364085268560147,0.09856556854135254,4.133385746345312,6.969773294431382,0.4106603383742041,0.08699209486513632,0.11437285612237424,0.721848775471549,0.09134524930450877,0.20905878512568854,0.6374130665280939,0.7558387792090447,0.2069455033960819,0.13865595533568859
27780.555833361115,0.7838750041417204,0.909069575278396,0.17582046316285194,0.09938904763211966,0.795046097619045,0.704534866176894,0.17137782190247522,0.1092744515809498,1.2493736858011049,4.944846095001116,0.2230843344361447,0.2615347808997986,0.12185196072505751,0.7266153635050201,0.08837631524046194,0.20250512287188063,0.6190977907645002,0.7330129915134068,0.20119943489850323,0.1348348876752372
27029.730000027033,2.2127810205847136,2.181508620877223,0.17072890472375438,0.09684426019214742,1.9767755750855434,2.182253309204817,0.1817639034506585,0.08543931921124884,5.7484440737105515,3.052230378272468,0.13490665141974795,0.10389577149540645,0.15585163147004363,0.7306084420212411,0.08581468192948163,0.1972577113738869,0.6036655771787279,0.7115661651534987,0.19571674912843884,0.1311158932392452
26318.42131581579,5.0892537767441395,5.227092373869198,0.15344474010481696,0.08075688327867726,5.056814731670838,5.158187068700785,0.13295246903134875,0.0843154049622947,8.10561797521063,6.636070149004729,0.3707723244165019,0.1597843944885224,0.1280119921910786,0.6475610207910671,0.08317462285529799,0.1912845931091513,0.5902599829960911,0.6972301365882262,0.19054255282247815,0.1276889583413811
25643.590000025644,3.841509904536269,3.914291497050246,0.16002386950080752,0.08220786977489995,3.6394459963123675,3.659525023459675,0.11019660916408824,0.07418328015060993,7.820984393090481,9.35203609439089,0.4124284771667384,0.17781178744086976,0.0688318136607173,0.64251772437167,0.08070816345548917,0.18640861203339473,0.5704868494359706,0.6783217512095621,0.18564806167511497,0.12436580206100295
25002.500250025,1.4864427711068289,1.3317756712765219,0.15136048647841543,0.06776610728688084,1.170587846141743,1.547314764594049,0.16008404426783807,0.08163667028721307,7.19105553206442,5.706742376906408,0.17885870093171927,0.1889823172523595,0.12432128080071389,0.6659875024650183,0.07828083582768497,0.18144787582738936,0.5574617844615953,0.6585545606678185,0.18099655541638074,0.12125852252233979
24392.6831707561,3.4981422829986184,3.6747755596070784,0.15943005433733493,0.06817904720752187,3.483348922693953,3.642692133225058,0.14800022275053112,0.08516103465611376,3.933009623477332,4.837726161214993,0.35133594162247045,0.1582848029774942,0.11092649336219533,0.6221696255846194,0.07623745670313709,0.1768100720271429,0.545977641508457,0.6443221741286702,0.1765579878814418,0.11831164381813947
23811.905000023813,12.147882725136757,11.942028302364676,0.14283449770905202,0.07247957306005295,11.896295256299691,11.903322495946506,0.13670135982767326,0.09467902529863804,16.075041481046433,9.848465795476939,0.3622349894280173,0.19293364508400349,0.03960891519484054,0.4977319664164038,0.07430209189272921,0.1723979983424208,0.5290210013530009,0.636969852725301,0.17233252772531235,0.11548097431822675
23258.13976746512,13.718716564158623,13.607441912965006,0.1494249043525794,0.07488025917378335,13.439806610344379,13.727742576596262,0.18044899862020605,0.06193729928571961,16.27059072825095,7.069646900352843,0.21785157306655448,0.242954144345126,0.2188144190195008,0.6587292333940483,0.07228762481161792,0.16890305761113486,0.5274389027160288,0.6105671253974536,0.16831595402550678,0.11270515337927081
22729.545681840915,49.16350050269024,49.54968387130029,0.14745174233191707,0.09691494269801378,48.999814317571044,49.129199350229406,0.14189260598872552,0.09779429337472038,35.083604728573704,42.91903518488923,0.23895019662719874,0.13183381886469145,0.5775021747393788,0.9239829628170234,0.07027159651081423,0.1645856390261627,0.5372139338308686,0.5831962050262941,0.16451427092055704,0.11018794407491271
22224.44466668889,9.519929894417492,9.483613561975652,0.14284156072159696,0.08004402665320617,9.56771336852132,9.762498704495284,0.13703986535246593,0.08852976066599945,8.64859003770778,1.7603073303457257,0.11837895633377962,0.2371430038868042,0.14855340549638973,0.5718217558796317,0.06888393278487594,0.16084577380301934,0.5013161467355969,0.5869723564636444,0.16080046108037677,0.10770258849827619
21741.304565239134,18.44195721815274,18.551866254175444,0.126995779230584,0.07226609444575287,18.46586923193963,18.60016526731638,0.11907878466468647,0.07113927078042363,10.623954280738843,10.126903748583969,0.22169444290875132,0.2378548880005473,0.12576405402174295,0.4081022737569347,0.06673826372317487,0.15725965095633082,0.4879257317393373,0.5847126797073195,0.15735713938175525,0.1053516773462053
21278.723617042557,5.499271180320751,5.302361680620584,0.15586357007729268,0.07342617810587354,5.633050289031238,5.397163868187579,0.15112429180565054,0.11192395985693297,5.384730023168149,4.193687760004904,0.17048818579939687,0.1566655253980361,0.08792586784776867,0.5691070673992406,0.06559193635873636,0.1536805237164039,0.471047041044206,0.5602271739883172,0.15396109307001732,0.10312931669263538
20835.416875020837,8.029702414361527,8.205788225812604,0.10807891767507621,0.06724552246062572,8.433199586863632,8.205384244144122,0.10630682832990991,0.05390455627100496,0.8224409498471432,6.32246418124096,0.39243672718694594,0.2089656540349151,0.03253791909888644,0.4818923655116372,0.06396229398521362,0.15060712174319557,0.4634152174005009,0.5536510765699412,0.15075299845293613,0.10093229583076667
20410.204285734697,3.5295029690454487,3.498192503161646,0.13158998860030965,0.06673265365184275,3.561231365716646,3.4204078731578793,0.1392175541544813,0.07783384210264195,1.2044007273924298,3.5054320405166126,0.11947141594886762,0.25166373346666976,0.09663762130829395,0.5566955252101117,0.06225882590108533,0.14712523367174246,0.45362029288276323,0.5362629720281826,0.14771208038857161,0.09890132354461736
20002.000200020004,5.4285724729969775,5.404561009503634,0.12290186257603664,0.08887472043591867,5.35838473047223,5.546405496238427,0.10299674325967291,0.07580273488815809,2.5864107677603867,1.2778934072261474,0.25644485378972803,0.09780501318626227,0.051471781887621346,0.4800474824664556,0.06125110237646151,0.14420057597548813,0.44589659050647384,0.5302516609377623,0.14470957364234824,0.09691659295707945
19609.80411766667,1.8179041069722985,1.726927098773369,0.11289106863639783,0.05096493664052599,2.0430968233282223,1.8137447108744156,0.10717731141489394,0.05875155630062465,1.9297893505184744,3.3661669193164863,0.2429768416679448,0.2012811021785596,0.06365146330223262,0.5025083484583537,0.059638913863320035,0.1413083431808256,0.4361090706416515,0.5175251647914474,0.14188918389745087,0.09499650811332787
19232.69250001923,6.417640023813885,6.146924293931521,0.1380528176974126,0.06278045457370365,6.372715018808455,6.453233781272206,0.11298257072110003,0.05297475464756179,3.3721894999606215,3.0200574876826662,0.14181041127161054,0.1550323689298015,0.03651533424777011,0.4796084371887282,0.058620803867195724,0.1385165875330332,0.42605883471980166,0.5086869786853114,0.1391405407429869,0.09317494350627496
18869.811509452833,1.5373447254637111,1.5473733229360396,0.11833265625493446,0.06131597128243661,1.6927207289385664,1.6269881113415654,0.13599147534606293,0.06958810379149145,2.500255852006148,0.7352111711858224,0.07876770550009571,0.0882905783668435,0.08058815257691745,0.5026844651761747,0.05719811258367785,0.13603621817620062,0.42056150905587425,0.49647944916049613,0.13653402467297332,0.091402143238769
18520.370555574074,3.0253480430086124,2.937604330065258,0.12061099717245378,0.06526700931617616,3.2198703209198944,3.015819017317494,0.09342679673606555,0.0867190946578139,3.723759741363237,3.2615790813751695,0.32187361098401807,0.0972517018063377,0.04788164832996326,0.4745748392410178,0.0562885381485049,0.1332870404495279,0.41177289281371937,0.4886377600712993,0.13397518567249864,0.0897207921526651
18183.63654547273,3.049325152780988,2.985887580193627,0.12425408731120927,0.06514332757714587,3.2915729748528113,3.060463196449089,0.14390696700108951,0.052256021579077314,5.624976706315722,6.265998122016969,0.15495842279145566,0.10251383420587817,0.054174225493806946,0.46447387744370544,0.05506810636714414,0.1310535096092856,0.40350997186883236,0.47996269676253295,0.13155507499153232,0.08804849416017588
17858.92875001786,2.0729170995513355,1.7024160330060853,0.10422831170603661,0.03947421823790287,1.8002576050865413,1.9221035410084457,0.09101563618702097,0.04719748483999243,5.516389838686753,4.925348744309158,0.27812708892024346,0.25756485766334397,0.05887227433732016,0.4690482484518553,0.054093838741939224,0.12847342652668572,0.39747200529454424,0.47030718366442315,0.1291815150089203,0.08649687834546303
17545.614210543863,3.6569233364640206,3.589610148889419,0.13561305680198524,0.07238933041642981,3.9419754919157977,3.67050977320543,0.12839032030385755,0.07793102538400197,4.69883003172637,0.8986592886036535,0.17961687067711757,0.1349260979401135,0.0573930032786682,0.4614298031902295,0.052930319078289524,0.12620151530958368,0.3891862261232647,0.4620632059451603,0.126942181083093,0.08497261813508374
17243.1036207069,3.519221599424423,3.259457784250794,0.09797174414721752,0.04986674498259616,3.537205492611016,3.5556727793165637,0.11353596005798655,0.07358444923688025,0.4903454958315917,5.595026135689967,0.23408320783143435,0.18353978229724932,0.07124076541633571,0.4709195016369556,0.05216664075306875,0.12418274841623166,0.3838334998148441,0.45265232921457005,0.12471627504020015,0.08347960039290975
16950.847627135594,1.544267724108159,1.7146420265441693,0.11772096063133393,0.06501409328630299,1.7495852789051256,1.8692905730082576,0.11089044202058093,0.07328360164469887,5.481477514535843,5.827203953982968,0.11368269049020663,0.0655350481069118,0.07021023231887262,0.4397334293225258,0.0510797336681609,0.12188233779495818,0.37833343967715977,0.4467984593257292,0.12262131137627884,0.08208242051994502
16668.33350001667,1.1412017650601574,1.2786311190625848,0.07755744293198533,0.06550465490928312,1.314154368752021,1.0646878631757921,0.09472611129322914,0.0679955566517645,4.392111266468504,3.188542119854205,0.40383079436472624,0.08222197094548656,0.04979434715578263,0.4316147768714126,0.05011485388906753,0.12000708804677712,0.3712686393544823,0.4392890190990318,0.1205800323572869,0.08068447646928503
16395.082131163937,2.51141346165164,2.372792221213959,0.10814435688494775,0.03635459912206725,2.6975333500436602,2.607064635495608,0.07797688233456605,0.03766748457536054,5.212291722297059,4.799262096580111,0.31328597390568574,0.2514621698511067,0.05676730437183541,0.4287044649727627,0.049267210575381123,0.1176725495530477,0.36452278179626896,0.431880386332552,0.11859479147059072,0.07939775856817356
16130.645322596774,1.2221674346436273,1.2518110541926433,0.09676032932940128,0.06830320622999889,1.192250977623913,1.372395545448162,0.09479743349203168,0.06297193063278649,2.9641919263272634,3.233777903248932,0.15035953892717988,0.06570333891670439,0.0603297008641615,0.426249716652462,0.04839962549849678,0.11585476930837038,0.35979100280096027,0.4244535383140798,0.11668553706468356,0.07810448213664344
15874.60333334921,0.9573358733422204,0.987747343020732,0.10805578517874788,0.04772272739333727,1.0176013421469436,1.016401489711497,0.07205052087640834,0.0728227602474974,1.1026731066033202,2.139928043776083,0.41282681663077375,0.0662562592729147,0.05074827889751617,0.4086042078509445,0.04759198568395635,0.11380609435493362,0.3537354794642612,0.4185589606964138,0.11483149545154381,0.0768835366520614
15626.562656265627,1.5288434209049002,1.3294921694616102,0.10977683466902055,0.050733309427648116,1.6472392983465627,1.585228979404583,0.08808313125189952,0.06270053463586976,1.789412045671012,3.525069465267806,0.24599547383357923,0.29625272487371584,0.05008229358655403,0.40645687942898745,0.047027835678399854,0.11210797192374632,0.34779135385615506,0.41171552089238134,0.11300661381415368,0.07566674262840697
15386.154000015385,0.9290057705720464,0.8584655125788333,0.11556796600732297,0.063633453393396,1.0498230902422798,0.9760226191908964,0.1276625204024418,0.08538960361028534,1.0907622439291205,1.996710542755746,0.20157002516484898,0.5542036953077929,0.04697998515278489,0.3973587968230406,0.045706028041957086,0.11042059220267697,0.3425166978208771,0.4055663289728005,0.11133878058975653,0.07449107091017305
15153.03045456061,1.8566748986640011,1.6652895907551362,0.11671876651398803,0.03752537959254418,1.7771776451035177,1.8902026059996788,0.13432738052934623,0.046941326335493305,3.157248058167299,5.08914962315625,0.27101518212684006,0.2465264553633652,0.05344945781701685,0.40247772667291987,0.045471254353088686,0.10870865047332745,0.33754914936421654,0.39854293029638604,0.10958672699884847,0.073363359121205
14926.86582091045,0.3679076652638941,0.24451717895703276,0.09683807510336707,0.05733995476137777,0.4331130924233053,0.272392685210638,0.10072391091522168,0.06641888007380535,2.924361918786601,2.5478418805224834,0.0998751711743417,0.06735530405347667,0.04827369974598717,0.386159754762887,0.04463369797102117,0.1071862736215133,0.3324021081000829,0.39339896095882054,0.10796437561245349,0.07225131214649119
14707.353088250002,0.32696557745700133,0.4180156648705335,0.08626331620617787,0.035055474961426455,0.32318668023447544,0.36642214237869736,0.10461988979861014,0.0022418905029213954,3.492376219220734,2.5635326590427234,0.23868701439068105,0.41071268090069246,0.049056409922684306,0.3852118222049094,0.043812144746921126,0.10569810355419446,0.32790547115927743,0.3871990291541112,0.1063869386636731,0.07117194541598627
14494.203043492755,0.5166713608369132,0.3691442444595919,0.10095671988242326,0.05247826862375123,0.41509763041834874,0.6913325628653361,0.08922720273578338,0.06448870091230335,3.770258842932368,5.292120220228432,0.07477590401613089,0.2122257939323458,0.04822676039510653,0.37277382440861884,0.04340354466551312,0.10401793107441819,0.32299937182612326,0.38216496341021045,0.10481758430911856,0.07015689644678724
14287.143000014288,1.5563287727543769,1.4709565977292556,0.07992634560560335,0.06046482187494667,1.665408278918946,1.4465387523151298,0.08047959919205074,0.05187753532540634,4.5115715151881215,4.069713869748301,0.19150400582488797,0.18033892709914473,0.03884234053753989,0.3736525498065174,0.04251512388509703,0.10251271268301386,0.31781476499364497,0.37615842885313727,0.10334679928894598,0.06915014413928032
14085.915633816903,0.8685596129749367,0.8490061803251859,0.08972910970512624,0.026234932604740628,1.0016605762079815,0.9004540884630637,0.0735400451587554,0.055238664925871116,6.151741618016541,4.708442425253436,0.21365296380532572,0.316968899019967,0.049944581617735836,0.3691851715013944,0.04211725882237995,0.1009809517371239,0.31415325415955003,0.37082098714924583,0.10185825401151442,0.06818495411677883
13890.277916680558,0.5644331218798347,0.5119295560122867,0.07943684108670064,0.058467251177036675,0.8330164551103945,0.48128802213780336,0.06634078098871617,0.05481446005565233,4.229294798537103,3.806373576806575,0.25348508783108215,0.15801342808722846,0.04075952880398342,0.36000125942435574,0.041310098453694655,0.09958527569396852,0.30912521018928873,0.3659732779507539,0.10047086480441136,0.06723446735235378
13700.000137000003,0.839514965347725,0.6003292076438135,0.08939575118005107,0.0355088668892987,0.5665536293432041,0.8701819376835966,0.07067171746765105,0.040496519235643826,4.154056021847821,5.387461645412834,0.18962878678674566,0.1599977816104618,0.04413032286690808,0.3596378613191814,0.040728769779300976,0.09819760279145039,0.3053595783878744,0.3605836351098821,0.09909063955728295,0.06631080145790408
