Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
622.7272789545456,0.24658394257273822,0.20396121171467838,0.0073192788378378506,0.026292688463158426,0.6836409725313084,0.6605637665543235,0.019930507961028666,0.04313209009896845,0.029434312300798866,0.014183977239438558,0.009948389863181042,0.021995819683887172,0.008608655944385802,0.009448187371026371,0.0120597564534437,0.014461058894453021,0.017167554681080072,0.01846385209303622,6.863729563464213e-05,0.0025787897151604835,0.012773272767425873,0.009006556179332818,0.0007865046087747447,0.003355609845815837,0.006743679569998884,0.012158284733644156,0.00042181906057619503,0.005371694157251373
622.3397697579342,0.24875846557422557,0.20658555126368208,0.007283344100660403,0.02623484435797584,0.689343229495669,0.6678947778232139,0.019845342363449828,0.04332051768020265,0.02943663477766385,0.014145616542779732,0.01108114626167776,0.021078907980445438,0.0084035662739355,0.009302884280980521,0.013403330028354194,0.013501635730304603,0.01714052369979108,0.018429574013982573,6.862598112704311e-05,0.0025781257697894268,0.014407826827016556,0.012030595175911677,0.0007420803419188038,0.0033559197909586425,0.006668122091713113,0.01218707776046861,0.00042443092410114635,0.005366679632225089
621.9527425379355,0.2516320613360515,0.208918346076084,0.007341367392662974,0.026181694141367246,0.6975015178248991,0.674019077840087,0.019991860325751343,0.043339767435108006,0.029378725042414094,0.014153685981291977,0.01299048449749565,0.01959619196466048,0.0085054929138728,0.009499078664713551,0.015637193548575394,0.012091071595369839,0.017172418284808286,0.018403929892358218,6.95449927687358e-05,0.0025770262889080083,0.01095425299092028,0.011164239616648237,0.0008279346707858766,0.003339036591460401,0.006690602329781748,0.012183188327830788,0.00042418973379818427,0.005364039730594653
621.5661963958981,0.25388570999738436,0.21111651158466221,0.0073318739301816305,0.026169617980183135,0.7034981388405743,0.6798690612742332,0.019981738300597882,0.043404053424554896,0.029510864734563266,0.014264078950589638,0.016423996834370583,0.017314942258854858,0.008566233922323394,0.008973751276597037,0.019684372894474955,0.010522145899207918,0.01714570572979637,0.018468212619434012,6.898066992150718e-05,0.002576864009234606,0.01488976645158813,0.007983400967730342,0.0006489238622012774,0.0033593068140425003,0.006627934265902425,0.012202619703256609,0.00042327298391978623,0.005363382283587808
621.1801304354038,0.2563520075151104,0.21387706466523215,0.007422985862600072,0.02607808863046342,0.7101457841137757,0.6873446498611999,0.020227968408793418,0.043313255902338636,0.029395501199076243,0.014148165452942304,0.02466464227709277,0.01397132137492547,0.007850160771997648,0.00876705102965546,0.029408512049997466,0.012685084975559327,0.017021700416141927,0.018419834713088768,7.11012709301368e-05,0.0025793865327030517,0.018071493212620485,0.01370831040444395,0.0007592712280272456,0.003241578540782693,0.0066621825711461816,0.01204734834454688,0.00042211277539557716,0.0053592173147030105
620.7945437622595,0.2600623085834579,0.21755897463429194,0.007383623747175431,0.025729313918852966,0.7205182529111972,0.6976918706735941,0.020261013257445087,0.043195954229578795,0.02938941209903447,0.014034175065985007,0.07349664170782809,0.04885223640087184,0.007537946227964063,0.009692697422149529,0.08700582188735306,0.06601380043565708,0.017066426042213468,0.018347411830873794,8.29434522862799e-05,0.0025961643069660144,0.008200239385823416,0.009863543639296314,0.0007272634680044557,0.0033169854289869056,0.006719866319021682,0.012269764739626267,0.0004234360001020307,0.0053554965930892135
620.4094354844915,0.2625657826209688,0.21958225768672401,0.007509736867264605,0.026481248306857632,0.7274849637899542,0.7028871272081874,0.020210712171468432,0.043857354702791666,0.02915772983601876,0.01417845996680043,0.0450923374243229,0.07289874151802875,0.00885472117493427,0.010096235567453126,0.05289840231061876,0.07520840865976999,0.017071494322534773,0.01830455191947478,6.359761738984695e-05,0.0025498409643288653,0.01535071179796043,0.007557177266576825,0.0006932162919957377,0.0032886567339993704,0.006645990017598607,0.012222526606375095,0.00042150365652670864,0.005354010930888166
620.0248047123373,0.2654692755186798,0.22261455841160763,0.007509480728400694,0.026256967683971927,0.7354253781671187,0.7111868730334377,0.020318127073780647,0.04375769908468423,0.029418128950730642,0.014205245883956491,0.014245641632010426,0.04282227241376159,0.009050492379529521,0.00952356870888692,0.016525955779003086,0.039252640780904735,0.017117856720772453,0.018270574527208604,6.533977490481355e-05,0.0025597650713104912,0.014096122895336854,0.013879682573854777,0.0007256002397720089,0.0033500383004653337,0.0066532040305616585,0.012141810715975799,0.00042362591096742,0.005348201551741115
619.6406505582404,0.26842773650297,0.22549272257692202,0.007554012456866311,0.02616397881600814,0.7434708617892077,0.7189043066115369,0.02045140516099439,0.04377920935857366,0.029386407739645883,0.013860372352986448,0.00736714570899089,0.03610942750266294,0.008639092564814798,0.00943629948094816,0.00844319979872624,0.03117526680673055,0.017113178749814363,0.01834851643728486,6.562406162328752e-05,0.002560952714496946,0.009944218230846645,0.010391359988931894,0.0007145697351498334,0.003332594757564336,0.00654340935270457,0.012094923761647409,0.00042288696874873534,0.005347661331617812
619.2569721368423,0.2713943491585068,0.2292212570741525,0.007574214859322734,0.026129986423075426,0.7515209855881045,0.7293140388960972,0.02050420412633314,0.043810630604056884,0.02931228836834341,0.01403401947634216,0.0045647577608203226,0.03327140933594482,0.008621061486679316,0.009411215933357576,0.005196342826537552,0.027751489010001813,0.017137808007549875,0.018393950777882563,6.630013509871262e-05,0.0025612111546989237,0.006697597622772158,0.0031933432999578753,0.0007459798225041566,0.0032832943975731974,0.006772047549383037,0.01200098011507386,0.00042114085436373836,0.005343332131238913
618.8737685649753,0.2741124960679491,0.23157227466370361,0.007613644590962582,0.026094479954699337,0.7587813565754095,0.7354599404287328,0.020610339713974735,0.043870638781814617,0.029233117724583882,0.014038170674815874,0.0033327171829416447,0.031700894505054616,0.008923996467194193,0.009207070332115687,0.0038304328665686783,0.02586918602740898,0.01711015857093581,0.01831748428317534,6.592894307643148e-05,0.002560363310666785,0.013102356465284428,0.008083530671253066,0.0006935608929368296,0.0033045471341362582,0.00665917872674294,0.012088144864302246,0.00042296989610470377,0.005340664842361424
618.4910389616575,0.2773268216370236,0.23542763781026607,0.00765043314819958,0.02604826613931052,0.7676364153947605,0.7463014893515599,0.02070249711415772,0.043931886388919886,0.029198290689330605,0.014110616879112803,0.0027572159914787723,0.030672015211110293,0.00878871356604869,0.008759605374834197,0.0032449006630222463,0.02464085495591563,0.017057877647555533,0.018372477681742175,6.702808504631085e-05,0.0025577383747875768,0.01342583686363591,0.008690178709860847,0.0007605823631255136,0.003524444146697775,0.006696329444244211,0.012094534717822963,0.0004209169995773657,0.0053387110959016515
618.1087824480841,0.28066839520955167,0.23866883038777517,0.007675825945296317,0.026038212160362794,0.7767634294381588,0.7550177635279259,0.020768193305693444,0.04398405396533395,0.02950039273746914,0.01372000208882595,0.002603071193377522,0.029955607605407667,0.008288967795449149,0.009613075901867248,0.003147146121628516,0.023779808475701783,0.016999639022081278,0.018234551533702167,6.593032874122807e-05,0.002558552857918824,0.01468214827893672,0.01433833633543227,0.0005924390560161,0.0032876653273821318,0.006648145265693039,0.011990872059257153,0.0004240183061010412,0.005334940346321341
617.7269981476221,0.2836710989528076,0.2416438408728087,0.007730166639598665,0.02599664282079546,0.7849298363589233,0.7630887168809958,0.020900790157938318,0.04401701504137209,0.029276376237037938,0.013961437054945406,0.002591667067682481,0.029386168041485933,0.008706147522889248,0.009188276554114309,0.0032378296927658826,0.02314256269840404,0.017054452582246974,0.01827236081085395,6.572947590353036e-05,0.0025568171867730335,0.012225019575055687,0.008971841394787072,0.0006305029850012362,0.003296246840363191,0.0067647216776325885,0.012074164955646083,0.0004205793264410959,0.005331917113724567
617.3456851858025,0.2881750308775445,0.24563550683593574,0.007756220087892974,0.02596657730924387,0.7976440380647843,0.7740305318021613,0.0209678698066167,0.04411181292140355,0.029317547821769454,0.013995602398529499,0.002735488464140429,0.029041772445909258,0.008509105476120599,0.008863162461518442,0.0033900833450986956,0.022668020608217505,0.017053760683702287,0.018235282540103755,6.661371726211067e-05,0.002556586253734,0.011873971971471955,0.013106839767427702,0.0007776502155398967,0.003208938316541472,0.006663278144614394,0.012161943520715913,0.0004208234132585724,0.005329226097230409
616.9648426903148,0.2905542527222482,0.2481779938757657,0.007787725806962407,0.02593470966963432,0.8038050923997689,0.7806163023867169,0.02103613476688831,0.0441643968642348,0.029436335532408025,0.01400365203707126,0.002833258374506476,0.028685592195220894,0.008583501125804471,0.008722654901969999,0.0035582165999053107,0.022297994130977234,0.017007059670782008,0.018288768277226225,6.665219898135701e-05,0.0025549557180037,0.013713787048999343,0.007735064211534909,0.0006797204914887402,0.003222284060023844,0.00677656501615972,0.0121675784782709,0.0004201152733289541,0.005327284445042047
616.5844697909988,0.29485292879259606,0.25233814632667617,0.007841860046845396,0.02591849864335852,0.8158299838491061,0.7921422515125912,0.021178195096063956,0.0442175947263789,0.029071472240991145,0.014184282225669014,0.0029626934398729026,0.02840895158645229,0.008556352234205523,0.008678095439919483,0.0037306741805094037,0.021972672313871927,0.01692960287742823,0.018204262112946006,6.669740615138695e-05,0.0025534178395896718,0.01757746436190068,0.010044640085388051,0.0007115088556646993,0.003230839255916604,0.006676033167794796,0.012201104857191055,0.0004190821411696463,0.005322817217644675
616.20456561984,0.29768527031531283,0.2555362348380047,0.007864616643541563,0.025898946908372203,0.8232707117835465,0.8007367762997613,0.021239202175159694,0.044281921193469576,0.02957685041137988,0.014466296341680425,0.0030542623343570614,0.02816255050118562,0.00853898966471371,0.008195477876424532,0.003876759550238942,0.021707098243668108,0.01701688275732575,0.018309226229221775,6.708293296257221e-05,0.0025521317590272157,0.010405517483472165,0.00595982344769927,0.0007845659556112937,0.0032062353752785543,0.006718281019520719,0.012020236164920243,0.00041927085565693914,0.005322890176595193
615.8251293109607,0.30244721348027637,0.2603324406192668,0.007916388000239966,0.025864075354782096,0.8366193643349973,0.8141188029710553,0.021357030228008302,0.044317827404891624,0.029517185717299204,0.014667515167811888,0.0031659737736940362,0.02798052965777835,0.00843546020844683,0.007808360172936903,0.004010064983923824,0.021484515797734707,0.017013956022336685,0.018307306436618175,6.705094922136437e-05,0.0025496717824274534,0.014247862382037863,0.004361296236648834,0.0007139384588422362,0.0033579091440753025,0.006552635510639487,0.012030728115398754,0.00042136131850145083,0.005320287420563274
615.4461600006155,0.30585106947777635,0.2633711367015274,0.007933891337408364,0.025822195028693273,0.8456233503037641,0.821964764982778,0.021400267726784734,0.04445619468681211,0.0295851671821025,0.014628237155255604,0.003278637412638274,0.027828406423374794,0.008574751125960348,0.007447308579136033,0.004135680392374402,0.02129661172285408,0.01703503513677146,0.018257113186339966,6.671764831947377e-05,0.0025495062667710514,0.008513826955569145,0.006906892698768359,0.0007099825261070251,0.003251389173021166,0.006751532147358735,0.0120877739679565,0.0004225711610975936,0.005314669677133211
615.0676568271833,0.31020746200945415,0.2670761929596104,0.007996487974149528,0.025802372764408152,0.8580877671402308,0.8321286637108576,0.021558716508049178,0.044486755292354255,0.029902150173249195,0.015338600060464596,0.003367265256899726,0.02768851486021997,0.008566713031121193,0.006581546426393771,0.00424101177999109,0.021128204357974145,0.01695744928795354,0.018276269698852085,6.701017163983673e-05,0.002548527773449967,0.01688832392798339,0.00879879438085202,0.0007482261269540475,0.003215249600952561,0.0066722580754136505,0.012085879311657697,0.0004191835233950219,0.005310407890280113
614.6896189311617,0.3136868487387856,0.27109855984396164,0.008024824526857325,0.02578085785079183,0.8672939048109856,0.8430456529206961,0.02162148826614999,0.04454916704765629,0.02993513677516327,0.017392595454254478,0.0034621657306780963,0.02755963793706366,0.010341118032053844,0.004042139297863874,0.004349808801523851,0.02097996655544382,0.017001512106276612,0.018279267411791367,6.757895244162692e-05,0.0025467531261924824,0.010227717084864604,0.002444966836518864,0.0006388484389088356,0.00333598174368802,0.006550326540718333,0.012069428214335435,0.00041987701831293985,0.005309399697039781
614.3120454551598,0.3184995982206224,0.275571585276976,0.00806669742187574,0.025748389573667194,0.8806929576406523,0.8553127122007509,0.021723010953039818,0.044622209076561455,0.03014460390076165,0.023030258844141917,0.003187250489202149,0.027816071344818206,0.017828212984810788,0.0052254556262427655,0.003972292994279732,0.02125381187834339,0.01698975804283159,0.018205498258239708,7.236118491303744e-05,0.0025484863134927617,0.0067690256305334515,0.008147341125997012,0.0007358591362889546,0.003373366979132597,0.0066793207766249335,0.012046162580034152,0.0004178310201201415,0.005306907611671016
613.934935543892,0.3223363839547476,0.2797187816539623,0.008106832923947704,0.025716688419027633,0.8910700235575663,0.8666562644484682,0.021818829155170482,0.04470960684674049,0.03381047098195806,0.005191391945316858,0.003564067208036833,0.027365145881239616,0.022816316759874295,0.03135324978174937,0.004508761074910923,0.020786679992161158,0.016937886172051577,0.01817753885327492,6.402666004764992e-05,0.002540720484818384,0.013190794703471424,0.01278943550722927,0.0007360901946690382,0.0033610304168937917,0.006533855670273245,0.012095517959913532,0.0004213063975415033,0.00530375402579595
613.5582883441718,0.326818607840286,0.28432081696748945,0.008156386179217651,0.02569191082304272,0.903374655822869,0.8792073438386184,0.021943497989247468,0.04477050748831727,0.02870801060155212,0.00885649844223684,0.0036237051037219838,0.02725891015624878,0.010469465245671638,0.01520741424824381,0.0045717107487784885,0.020657300230844496,0.016880121962719985,0.018176697853385826,6.479934487917043e-05,0.0025405985650730815,0.017106392143831452,0.008917009280872105,0.0006435885990534696,0.003410627170874196,0.006523908216386426,0.011928914542870274,0.0004202238523618748,0.005298968092929383
613.182103004905,0.33098722776588296,0.28917618657426764,0.008186276502922323,0.025665270312849653,0.9145933412477987,0.8926745667146977,0.022013811269990767,0.044850092617856836,0.028887061525908374,0.009959543044004614,0.003673648341311722,0.027174916951644354,0.00947806504454893,0.013496325186557863,0.004622460312377157,0.020565071672923037,0.016890717349143606,0.018198689556522256,6.53985829492415e-05,0.0025400120882221647,0.013119276773897537,0.004237000293708067,0.0006612875065922406,0.0032987724584914277,0.006685194395689347,0.012083757958357368,0.00041798629562342826,0.0052968906830697365
612.8063786770834,0.3361782850207081,0.29353917677521113,0.008231518103301819,0.025618178466053174,0.9290427102721757,0.9043418220373138,0.022116394906916838,0.04495443615479193,0.029202116248901507,0.010783989366863096,0.0037238650935164323,0.027093888926880538,0.008606234174364897,0.011998569737414642,0.004678725978969131,0.020475528456582376,0.016873671609505918,0.01821120841504081,6.566107642736313e-05,0.0025383715569142562,0.0155511333396202,0.006513593559128323,0.0006938419274371951,0.0033919536006082585,0.006526419042638372,0.012047369140014228,0.00041760074681650215,0.005291089071860243
612.4311145137784,0.3416459599757805,0.2995347487041954,0.008268439428790202,0.025574674264809128,0.944139475258733,0.9209676466602333,0.02221671681963615,0.04500953175933352,0.029071241076941527,0.01115999077369905,0.003761594795938795,0.027023020952856712,0.00838710608950184,0.011170471855515384,0.004732072792596677,0.020392218483832346,0.016883682714579195,0.01818837684653798,6.55504904155464e-05,0.002538466361324565,0.01327027574483511,0.009508096938913508,0.0006483640634305814,0.0031970604156059622,0.0064176321082265375,0.012077860477224813,0.0004184223128049961,0.005291659722046822
612.0563096701347,0.3451268295789811,0.30320876197151353,0.008325486763648639,0.025605264437553406,0.9533082410009476,0.9307753757198851,0.02234853933419638,0.04506988321488703,0.029100977663315892,0.011227012373568912,0.0037988398653696904,0.026952891581866187,0.008843206798992689,0.010768531933568132,0.004774058396916594,0.02031800311861939,0.01689446371008907,0.01819747894980652,6.576432744189935e-05,0.002537015209607473,0.013385259914167221,0.009228891157448958,0.0007037113456124916,0.003224143579746359,0.006429477617986821,0.012064569807422624,0.00041761703534194016,0.005287530878825344
611.681963303364,0.35056818074933127,0.3089008411710635,0.008376368526696367,0.0255708674893291,0.9681780747434983,0.9465039592661847,0.022477005878649998,0.04512913203109697,0.029215032207573294,0.011389831317558623,0.003833166116674527,0.02689057471876386,0.009082882900563832,0.01031480947573531,0.004814579252465938,0.020245273815455697,0.016912946640714212,0.01822053028713086,6.5199000840139e-05,0.002534807373502693,0.014347302474333851,0.006485285998265643,0.00063467484407405,0.0033244733817841283,0.006670730901003054,0.012190412713732241,0.0004166656193277997,0.0052843374645410186
611.3080745727385,0.3562145204074053,0.31409957401324157,0.00840734190223185,0.025536613014597514,0.9837235041469321,0.9605133506220735,0.022557120849992285,0.0452547276588907,0.029144003727243573,0.011592692737577832,0.00386474120779601,0.026825818434565853,0.009040456220616734,0.01089970617586126,0.004858695912583643,0.020181275011813833,0.016918823362651634,0.018088713225045332,6.574375198505373e-05,0.0025342732977691085,0.011464166199053667,0.010726566261516095,0.0006884116629514369,0.0032118032544609784,0.006558993056318089,0.011934492503064045,0.0004200517149120007,0.005279712865381735
610.9346426395847,0.3612167786912461,0.3195448940165836,0.008448159187264253,0.025508737407854663,0.9973509404637102,0.975539135285078,0.022647173027086208,0.045314880687125164,0.02896766598142557,0.01151953169142367,0.003900607191079186,0.02677447184130236,0.009579463247027653,0.011391067849999425,0.004895314243845244,0.020124181887209238,0.01690067932624288,0.018049942332111345,6.600514439116187e-05,0.0025321393959704943,0.01641027409663155,0.00850287520285747,0.0007181360283014926,0.0033113619355447915,0.006615265659936067,0.012034131731610947,0.00041797005243972003,0.005278413558264692
610.5616666672772,0.3668923635453625,0.3247311026289504,0.008509789860994996,0.025475527935095672,1.0129201109464698,0.9895022380535909,0.02280817804213075,0.04541896580202794,0.028918580096278096,0.011427527526749462,0.003921623768457698,0.026729466253160045,0.007008238394833862,0.01020763126224166,0.004922464616750102,0.020073294538164317,0.016712066900825,0.01811829946498097,6.579354996590665e-05,0.0025313500625828446,0.013910828002079548,0.01181605597929717,0.0007208455319651421,0.0032360736668491405,0.006703850672364671,0.011951967306513477,0.0004154923540690169,0.005276136532282175
610.1891458212326,0.37316207519882877,0.33038969123906015,0.008548020463392782,0.025461775312319915,1.0304082367826104,1.004870493698871,0.022894242233742052,0.04547819446957533,0.029065572412383344,0.011374809891631615,0.003934914240761584,0.026656425669821838,0.009855993491704101,0.010220149023091016,0.004958710974850174,0.020010875319596857,0.01692354553125944,0.01814035525477514,6.53918020657356e-05,0.0025296826261095706,0.015855620291709067,0.006965225818372276,0.0006582939476847751,0.003260429320148093,0.006591069364814688,0.012245598565412826,0.00041490179973526436,0.005273408480549649
609.8170792689025,0.37857905970130856,0.3367547752079443,0.008597438588335116,0.025423820924317487,1.044977204828252,1.0224943517947434,0.023018111989409687,0.04559578952518463,0.029033732592714984,0.011401584744994945,0.003950712822659434,0.026607317555994076,0.008583310927016839,0.01048605130453786,0.004982152645844345,0.019970476571127518,0.016833354746975556,0.018082789487910377,6.538362903374505e-05,0.0025278845693281426,0.012809598482956005,0.008814530101611805,0.0006788809092533775,0.003286665265412051,0.006577167788519676,0.012019197506864289,0.0004141372137255289,0.005271087721714573
609.4454661797686,0.3852910250351058,0.34327931184932525,0.008648124902078998,0.025403769162294008,1.0633404800733481,1.0401611074779276,0.023130725348650617,0.045625459744488193,0.029034880952778046,0.011360557548288254,0.003991094060017848,0.02657752379633837,0.008545315175438368,0.010573256991986428,0.004995115178736408,0.019914812005440218,0.01684477336566825,0.018041861615589357,6.624710313046626e-05,0.002528118720372356,0.011744476423211662,0.010006844599227413,0.0006925150544830347,0.003160062909905866,0.006492694598170506,0.011975122539325386,0.0004169357802289235,0.005265241153164781
609.0743057253351,0.39131509973021605,0.3494128791104032,0.008698025417444305,0.025381225909421972,1.0799034670513135,1.0570070693695344,0.023262574109852014,0.04575068252653912,0.029019364077197324,0.011295359271006885,0.004016282319980119,0.02654233492552915,0.008714908677627082,0.010218233857243306,0.005033814232226569,0.01988353077157558,0.016818798851915916,0.018086337812010925,6.627314044637046e-05,0.0025251770286621824,0.012558673232769452,0.007311517128043845,0.0007914218910934864,0.003269747432764778,0.006679122800091698,0.011983473873439576,0.0004163937350550294,0.005262966367217578
608.7035970791237,0.39735980772831897,0.3559968661803956,0.008739823339657454,0.025334214296466952,1.0962291385284761,1.0750172413769872,0.02335756968641206,0.04585259189314828,0.029104232331102566,0.011332026586576926,0.004029118301421233,0.02648958031664859,0.008427453713386627,0.010091963018663823,0.00504863608078443,0.019826787603473603,0.016798151644385646,0.018040244360378,6.552880690165606e-05,0.0025237473494605905,0.01443948098896089,0.011056503493087653,0.0006741969659013165,0.003317781683196195,0.006489678515303723,0.012074503586037833,0.0004174123929772809,0.005259352630192022
608.3333394166667,0.40452409877622075,0.36287570322605484,0.008800062887703802,0.02532335267233043,1.1159210578010692,1.0937207234858903,0.023519349484400952,0.04594267690402973,0.029070698362203832,0.01119270294895033,0.004112093383249868,0.02645032075100261,0.008599438340855003,0.010233709489483567,0.005137073986333374,0.01978875841457678,0.01678333258928307,0.01802215649932883,6.58767113092162e-05,0.0025229571701511247,0.015838069524722276,0.011062300706492957,0.0007296714439429059,0.0032487256185787165,0.006548490819420217,0.01194316293538624,0.00041712506263288495,0.0052597589928989035
607.9635319155017,0.4114442592972543,0.36984252231325865,0.008841851791492139,0.025294502670932622,1.1350998109041952,1.1129096014045585,0.023598351771178805,0.04601590650496957,0.029083850589870272,0.011369431212496221,0.004045565550860219,0.02641724487510143,0.00859608512925523,0.00983760028098228,0.005066465588989478,0.019748465795116348,0.01679895647685322,0.01804540046882291,6.566014056391814e-05,0.0025222700173001,0.012308436285785753,0.00792204337281789,0.0006783610136998144,0.0031626429404469996,0.006750188427528286,0.011867409904615139,0.00041199682500549613,0.00525912404768335
607.5941737551641,0.41891946554775833,0.3773182611797399,0.008896993404725963,0.025258547133208863,1.1554582902337045,1.133254165926832,0.02373879619118483,0.046142370633732686,0.029110591518536216,0.010966962534262737,0.004055969687210987,0.026373868368529906,0.008491342990853714,0.010209636320208076,0.005078661476447797,0.01970505869707906,0.016774043223419854,0.018019717985678668,6.57490832359147e-05,0.0025212432921938185,0.014492230682036956,0.009098820260418273,0.0006828138748002266,0.0031520497604856515,0.006593835488067584,0.01206430798682737,0.0004127910240122121,0.005251794929249958
607.2252641171829,0.42569925239348005,0.38515048655666134,0.008964221184571563,0.025236124362212977,1.1740619610265783,1.1546249039199963,0.023905175263261354,0.046235888679150815,0.029147428931790773,0.010866638385028392,0.0040703890004942945,0.02633731830919893,0.008503042083504974,0.010121247074076233,0.005095362920203668,0.01967098931872966,0.016749625332869913,0.018028695929342597,6.59559313106614e-05,0.002519092157353457,0.015372793747564444,0.005861430753307149,0.0007312315762583096,0.0032294847976708013,0.0065914512401156495,0.012134279224964042,0.0004117820519205554,0.0052482859454532245
606.8568021850729,0.4342598344150756,0.39246176669056737,0.009005001098055052,0.02521516069288019,1.1972121188531017,1.1748242544442904,0.023995262434202295,0.04632343002481871,0.029035010979394506,0.010927626807117072,0.004087928307720529,0.026301008367956354,0.00847615468506589,0.009961302885953897,0.00511743353073079,0.01963147641289282,0.016778760825468655,0.01799768152415462,6.559711920389147e-05,0.002517806898415456,0.011859937622355265,0.00978459298145767,0.0006645454041799427,0.0032226894759576383,0.006405685303460861,0.011974581353766885,0.00041693197194118086,0.005245592865077238
606.48878714433,0.4426397835179012,0.40005953322371657,0.009070905772442822,0.025183111383431746,1.2206223098448106,1.1953180630813014,0.024154057278489276,0.04644331718116544,0.029066608294880687,0.010859854056215508,0.004098993765442556,0.026264073856853927,0.008502967591916372,0.009857239631477022,0.005129467244255081,0.019597241408656048,0.016750073176902597,0.017993009562041085,6.486280062131045e-05,0.0025158800830237943,0.013265983393637281,0.008554877561438471,0.0006203936432946313,0.0032560859323740488,0.006608879840938494,0.012142773083130796,0.00041412631424148425,0.005244630844417106
606.1212181824244,0.4507478185511364,0.40920107429412683,0.009125986061253023,0.02515543482143123,1.2426109649544335,1.2205775256409102,0.02428583983851833,0.046526500800094184,0.029111097395672515,0.010752761397929005,0.004104296321061302,0.026236232824837127,0.00851841059566536,0.009941525990881609,0.005137299739942877,0.019572036311654068,0.01672202913170019,0.017975692546280616,6.647690609374348e-05,0.0025140710116476586,0.015328806988070334,0.01078520897979016,0.0007899444471182146,0.0033182939502962553,0.006728346799224224,0.011673527300982325,0.0004137972037225233,0.005241568544780545
605.7540944887947,0.45949124791229207,0.4171328609501365,0.009182293648697435,0.02512991101809232,1.2667158221480022,1.2418873504602854,0.024425674400257585,0.04668022517635636,0.029200848789767923,0.010677692505215327,0.004129784088582654,0.026187027099502203,0.008514896345394504,0.009906435541576069,0.005163646835147449,0.019520352401056356,0.016733625094881317,0.017986048104630864,6.560862816018055e-05,0.002514369017255554,0.013506968591148581,0.005758165639432107,0.0006422074340328425,0.003153714743265883,0.006634379443468831,0.012138626681524593,0.00041413890955348124,0.005236599244729388
605.3874152548427,0.4686472480186166,0.426882605365278,0.009241364745492133,0.025104952857707166,1.2917600074795228,1.2688089063682453,0.024561563571500994,0.04678630928815839,0.02897693564141968,0.010492337484577589,0.004131985872328213,0.026160592853645376,0.00856087819164366,0.009947875607062987,0.005166213472472604,0.01949496429386939,0.01673510508358112,0.017988170601130313,6.464190607417332e-05,0.002511257038742644,0.010583325584454309,0.008805279357585065,0.0006628540928849658,0.003309957505796031,0.0069297224228998915,0.011240751403240637,0.000412542039125804,0.0052356042045061685
605.0211796739262,0.47797659455679314,0.43642279851549276,0.009313108514031406,0.025083851845468096,1.317278139306673,1.2949109631698597,0.02472690964615059,0.046875174621055796,0.02909788103749337,0.010382053648002633,0.0040446638765472874,0.026224856421173635,0.008440689643326655,0.01000373462467758,0.005064853483812349,0.019573923329620723,0.016765796585515157,0.0179208788967509,6.462590344519562e-05,0.0025105733772940917,0.013344287747677387,0.011375043712368181,0.0005878069554994354,0.0032706455425838073,0.005076464975656591,0.0121878465703794,0.00041175375750384524,0.005232852295981819
604.6553869413544,0.4880315832192145,0.44704056231565154,0.009380536553180871,0.02504655994931701,1.3446075514291422,1.3240720837750748,0.024887664891066495,0.04704197665870692,0.02912351312161205,0.010284550403258987,0.0035034022486983007,0.02719269615084834,0.008427016093529773,0.009870774678161803,0.004377852121938211,0.020716533514432964,0.016682469897102477,0.01790127990912735,6.588361071987412e-05,0.002509156335302358,0.014079364308258072,0.00806485938273661,0.0007467944674399865,0.003254719049193404,0.007205791213082994,0.013109878992718238,0.0004122260529335555,0.005231406577957492
604.2900362543808,0.4978659792030411,0.4564012856527406,0.009466252024309004,0.02502322631185722,1.371550137811234,1.3495377938853075,0.02508143655388196,0.04713926687162893,0.029111084804374045,0.01022410897390199,0.004079250775738213,0.02614314156925027,0.008371893060442677,0.009706975312594256,0.005100648076319781,0.01949034848555002,0.0166869624293116,0.017899508108996903,6.547745806027863e-05,0.0025068696282296915,0.013422457558124585,0.01117225142149272,0.0007526160197348429,0.0033663753287433837,0.006626014289603287,0.012135276350357896,0.00041272951518443805,0.005226960688521179
603.9251268121982,0.5091354713812324,0.4676548804622914,0.009532645990117258,0.025006413613127727,1.4024460726457455,1.3803473686395027,0.025244050192027263,0.04735091455182773,0.029128160662857377,0.010099131570472883,0.0041136931403267015,0.026090400591445823,0.008487032715269212,0.009725069961768897,0.0051296288012227945,0.019439155675002318,0.01664469616372422,0.017895757969442348,6.49840481401099e-05,0.002506176113326176,0.015183362535298624,0.010071918276357908,0.0006932035828854111,0.0033241250328313286,0.007368703156552397,0.012130981485501433,0.00041065838030446007,0.005223809391169798
