Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
2445.232298290954,0.2767755480105889,0.11286161052491567,0.1820564925446531,0.021601855763422943,0.0580605531049279,0.1714127260606832,0.16738678448151,0.08885875123559966,0.07907637779629777,0.008452736066768902,0.10719681321804769,0.0836362336605841,0.20575765815018246,0.12332374827913614,0.14975349805507987,0.08249924717049384,0.11787002410644336,0.02965939375551912,0.01791962430745244,0.03954025010069452
2439.26831707561,0.27610414187576837,0.11258847183540005,0.1816134519137056,0.02154746507966615,0.05791111386702688,0.17103717788990228,0.16697537677787214,0.08862449854366346,0.07890943167517735,0.008408332447014997,0.10692419680973836,0.08343322461493896,0.20650830837728829,0.12321938985217293,0.14921933622003336,0.08228026207986695,0.11783185176760619,0.02953835630502201,0.0178340754483195,0.0394423874251542
2433.333357666667,0.27543581249928273,0.11231526972465994,0.18117245210632876,0.021491363617939376,0.05774768716774324,0.17058644622376384,0.1665466939525003,0.08838938969439653,0.07871150406521715,0.008369468523075,0.10667390481520761,0.08323455363483295,0.20418718392223148,0.1214243100402985,0.14863949933714662,0.08202628773894947,0.1171535010313494,0.029346400953072744,0.01774580047010722,0.039334650109340556
2427.4272087402915,0.274770504933534,0.11204442897106455,0.18073563663236095,0.021436701996833146,0.05760274955382047,0.1701799871845914,0.16614118297440456,0.088157590954737,0.07849941307754305,0.008331804677098755,0.10641551169599947,0.08303102008507875,0.20367751919014612,0.1211751849071411,0.1480937781753421,0.081707229780502,0.11688156222566067,0.029196544097340665,0.01766513893722623,0.03921525263704134
2421.549661019371,0.2741089511867374,0.11177475817304282,0.18030071090942723,0.02138448742187415,0.05745262397521988,0.16975369217823286,0.1657357388039654,0.08793334324467268,0.0783175296217962,0.008309937944837571,0.10615999959022733,0.08283038056008128,0.20398344082219355,0.1209905637671827,0.1474922542647114,0.08156245038380222,0.11677459045062226,0.02926342510794097,0.017567198228168577,0.03913323009459657
2415.7005072487927,0.2734504710117138,0.11150583554533615,0.17986523767648832,0.021330643470567,0.057297989647198865,0.16933110367703708,0.165313026720965,0.08770232176610356,0.07812587796156471,0.008301625412428864,0.10590768681817049,0.08262786468312709,0.20449600778516583,0.12122186206852387,0.14690466612562597,0.08133575507749134,0.11669601304759282,0.028700227182943842,0.017474359483913873,0.0390334563698438
2409.8795421710847,0.2727947553960855,0.11123842241947719,0.17943334506811903,0.021277104098519642,0.05714822583609324,0.1689273572750509,0.16490940230381712,0.08747427319947829,0.07790370868395664,0.008284948236708906,0.1056531711983515,0.08242955866155616,0.20188519125401297,0.11833603838404486,0.1463671332404089,0.08109946528586806,0.11597055576106438,0.029760440569764728,0.017388582011403097,0.03893569626609148
2404.086562502404,0.27214237475449643,0.11097272643445145,0.17900301456049597,0.021222292154853648,0.056998854915218576,0.16851007822178368,0.1645016444332001,0.08723979417987629,0.07770845778538726,0.008245959919019982,0.1054068438569507,0.0822352182629441,0.20209675877557284,0.11922643921186825,0.14535516965625978,0.08070465423972073,0.11584751109530651,0.028874512848591175,0.017207685015966753,0.038787104746661166
2398.321366908873,0.2714933729554594,0.11070808075633766,0.17857567545274391,0.02117083403652854,0.05684788504965479,0.16809361934443914,0.1640857159547252,0.08701790403021004,0.07753221190656864,0.008209731669426333,0.10515482863355424,0.08202178323541638,0.20211111246362393,0.11884153517419364,0.14519159913977933,0.0806417634309322,0.11565714786428904,0.028535129591432618,0.017215050196842812,0.03872100242142874
2392.583755983254,0.2708472937136764,0.11044448406617394,0.1781495289081465,0.021117809591577264,0.05669698288803065,0.16769355777806266,0.16369426420570415,0.08679574929805678,0.07733239247438947,0.008185437602925491,0.10489051985103101,0.08185505981038096,0.2014654717307353,0.11837539863563774,0.14458513392488523,0.0804710628253863,0.11535833609615903,0.0284431825451917,0.017111945223131808,0.03864175214886361
2386.8735322219577,0.27020441116420923,0.11018244454604546,0.17772630870061704,0.021065399434299196,0.056555718602728317,0.16728495088450304,0.16331132555246478,0.08655386616219449,0.07716348372183912,0.008167520458635974,0.1046433410730565,0.08159386482417248,0.20064879950572742,0.11768274200511296,0.14398235410610616,0.0802923043628705,0.11501304321683982,0.02831427155441862,0.017019677725923273,0.038531676375992495
2381.1905000023817,0.26956463183813617,0.10992160018984332,0.17730531740115205,0.021013120772069536,0.05640601309815723,0.16687778317502708,0.16271872215297392,0.08623812731488818,0.07697334661787293,0.00813684405480076,0.10443972278604145,0.08141590391763733,0.20029047237334477,0.11725067968527599,0.1434196939935075,0.0801446138000742,0.11475579946775626,0.02812958738350189,0.01692826661482773,0.0384529753303822
2375.5344655605704,0.26892761079634747,0.10966174711317422,0.17688447850908717,0.02096139103675649,0.056263696838497676,0.16647855959143834,0.16090417804146884,0.08571955019750215,0.07678864145797022,0.00811330918561957,0.10453150754658637,0.08124213563337543,0.1998825224503992,0.11682756977272554,0.1428012503898308,0.07997132314286745,0.11449383987358273,0.02796298333362608,0.01683006238422107,0.03836782419668722
2369.9052369691944,0.26829396107415243,0.10940353231816095,0.1764680964321333,0.020909595853532498,0.05611796381114965,0.166075978837243,0.16230282040807195,0.08588886881837686,0.07658306455926743,0.00808972500415272,0.103871632322071,0.08105192037562425,0.19914232643731894,0.11624895429775368,0.14217793908629622,0.0798378636061957,0.11415607544303571,0.027810232238075164,0.016728833234944566,0.03828277152012202
2364.3026241158395,0.2676633591947466,0.10914645039484766,0.1760517462338932,0.020858515891410256,0.05597134916357685,0.1656751127296257,0.16170252651402137,0.08568279182330489,0.07644475315749279,0.008051630836770974,0.10367890272430993,0.08086354499787936,0.1994100465086011,0.11589123713461418,0.14165587899969304,0.07968637619398865,0.11402364117317504,0.027619447186708387,0.016647044983106946,0.03818493038917699
2358.726438681604,0.267034977060838,0.10888991598917895,0.17563751963785978,0.02080696844344729,0.05583968750737828,0.16529224033123396,0.16134060513878232,0.08549833457275953,0.0762246841809011,0.008075961696334214,0.10342703352299373,0.0806836812683522,0.19869423598243877,0.1154437480217938,0.14089493308962284,0.07971351389169389,0.11370409881333353,0.027479229610082277,0.016517807395503774,0.03813337609744775
2353.1764941200004,0.2664112197757717,0.10863609874469211,0.17522613238488963,0.020757308486488883,0.05568106499025619,0.1648729993414468,0.16097772005563596,0.08526256033494148,0.07605929395835724,0.0080517057706656,0.10318265787320254,0.08048278650802002,0.1986314449384845,0.11482265137389354,0.14028594908772574,0.07950649625807947,0.11348227696459207,0.02727475135387893,0.016418556277209173,0.03802636779691832
2347.6526056361504,0.2657880526284622,0.10838129118840635,0.174818110682243,0.020707435771235433,0.05556086965730304,0.16450530545781714,0.1605660564266313,0.08504561446196732,0.07587623547496504,0.008000627945609774,0.10295740004883586,0.08028455511271157,0.1999171980408994,0.11385835296881769,0.13985980985056112,0.0800736110457305,0.11347034394173905,0.026764296945969223,0.016323720323038082,0.038046301442851045
2342.1545901662766,0.2651701138608401,0.10812998199212596,0.17440984246834662,0.02065536712059635,0.05538902943874706,0.16409890864466917,0.16017492017135898,0.08484816666534814,0.07568865804120926,0.00795998470630408,0.1027068822139931,0.08011929499712789,0.1981839639861919,0.11320532026396887,0.13904660070985084,0.07832805993059683,0.11301725522888062,0.026935371469404158,0.01627483940810622,0.03764411252857568
2336.682266357477,0.26455360365773994,0.10787810488750066,0.17400273847995612,0.02060453349274469,0.055270179750437465,0.16371507405952515,0.15980499139409418,0.08461166266635534,0.0754979251006511,0.007937929112155052,0.10246290580451675,0.07992655664737479,0.19749200123475666,0.11340967112265317,0.1432796908188913,0.08058531597166946,0.11271866593197534,0.026716910724340744,0.016815982886815507,0.0376988908363859
2331.235454547786,0.263940337145953,0.10762828783935606,0.17359944189520393,0.020554872195965485,0.05512950935612681,0.16333176547997152,0.15940867558355262,0.08441329375746222,0.07532245352867499,0.00791503024059431,0.10223084114853583,0.07973966660182945,0.19770067391824736,0.11297288684142594,0.13760466700943547,0.07873853993320394,0.11256475245798458,0.026391426311247065,0.016004371221971198,0.0376905734030706
2325.8139767465123,0.2633303898624444,0.10737968972910893,0.173197857546009,0.020505438470186658,0.05497819945218141,0.16293697640411403,0.15903766289054902,0.08420156105634677,0.07514183059843886,0.007889727187292434,0.10199428335686976,0.07955326867202542,0.19740658963954735,0.11272068057406329,0.1364062463107732,0.07828324642202536,0.11231302821789255,0.026167056960813787,0.0158401590061561,0.03757178083123597
2320.41765661485,0.26272268123485204,0.10713173010911642,0.17279718288217955,0.020456249141826553,0.05486534259926243,0.16255619081705408,0.1586588029811434,0.08399202551966953,0.07495392342855396,0.007867059918436836,0.10176002623890801,0.07936941145462582,0.19832268929883676,0.11111563340497697,0.13568942765882488,0.0786188587142374,0.11224350195231712,0.02588014086353344,0.01565872466811036,0.037561595150706444
2315.0463194467593,0.26211799435382854,0.10688531915404925,0.17239904756076818,0.020407107421245373,0.05470729053607966,0.1621785038515851,0.15827946799395914,0.08378703024414208,0.07478229350391662,0.007838673388588645,0.10152552842596209,0.07918460943564053,0.19797049282226814,0.11117349399939702,0.13617477002704106,0.07765315849446641,0.11197241841861975,0.02550790528693676,0.01586601389306431,0.03726250109390268
2309.6997921501156,0.2615168305694671,0.10664015856059787,0.17200262691035814,0.020358079010061605,0.05456859960501697,0.16179026543326377,0.15790939251677935,0.0835753985947527,0.0745987104974101,0.007812091763639582,0.10129259528590878,0.0790008711555146,0.19774392041297634,0.10949470595254018,0.1344750802195829,0.07848212243035552,0.11169699290410945,0.025084815475324287,0.015467345420504642,0.03739656548510696
2304.377903228111,0.26091653160062567,0.1063959261148472,0.17160790501001488,0.02030939802345538,0.054445017552662275,0.16141731353140512,0.1575362711059589,0.08337048312257679,0.0744321956245044,0.0077916658198715705,0.10105981769140507,0.0788197555257348,0.20135368998710118,0.11180649544299001,0.13358281787618048,0.078932486179444,0.11217548715592791,0.024745077175160855,0.015287443823311712,0.037422447449687785
2299.08048276092,0.26032038192840423,0.10615279557829439,0.17121504314771155,0.020261187262540944,0.05430196583949316,0.16104654847185798,0.15716589912195347,0.08316715270163616,0.07425292085870942,0.007764868431098923,0.10082926339740919,0.07863836424635261,0.20215486268798177,0.11161683890798917,0.13264212484926113,0.07850744207481035,0.11204929379591372,0.024113508705958332,0.015126069539695192,0.03728105914631135
2293.8073623876153,0.25972705379403177,0.10591140707179612,0.17082429499354915,0.020212720327911694,0.05415761092760496,0.1606619516886192,0.15680187530386128,0.08296325558864116,0.07407299788223655,0.007742711965809192,0.10059838487909196,0.07845674411635091,0.20437364833131286,0.1117207080906567,0.13043533412012032,0.07873527444291901,0.11215818027884741,0.023316533578131286,0.014788662034955371,0.0374361790524689
2288.55837528833,0.2591355828001935,0.1056703984240502,0.17043493000675866,0.020164831718198967,0.054038709031497115,0.16028841250207196,0.15642437913850754,0.08276276392729244,0.07389456689805748,0.007710056568076823,0.10037248862003724,0.07827701753319294,0.20827916947263275,0.11275787897880178,0.131179163425135,0.07864715427197408,0.11251140048170774,0.02225109954860675,0.01487574776979799,0.03713686794949256
2283.333356166667,0.2585468554380804,0.10543017318702973,0.1700476975983156,0.020117304513875292,0.05391268209997299,0.1599407028701892,0.15606243705133055,0.0825584266425822,0.07371303396718765,0.007678489782268089,0.10014427170601226,0.07809351271076614,0.21498270047020424,0.11516497870975174,0.1305840320642236,0.07923256927727117,0.11322005230522089,0.020597677445965745,0.014783901474631562,0.0371628045056499
2278.1321412323464,0.25796177278820054,0.1051921549482233,0.16966230775301755,0.0200693555192175,0.05375020611971513,0.1595892970342435,0.15569889987942045,0.08235441457997249,0.07351793282267707,0.007642106612415299,0.09990759961618303,0.07792955557980401,0.22865187178023427,0.12221033460519647,0.12965313373713636,0.07929861591328043,0.11484595894454262,0.017673628844632958,0.014622862502336378,0.037114502642497396
2272.9545681840914,0.25737795381917694,0.10495500603125489,0.16927801291370184,0.020021919237081503,0.05358379961489173,0.15923422435366374,0.15533665824034004,0.0821541312887453,0.07328850912914343,0.00759960029394496,0.0996832102599703,0.0777471729925859,0.2698607253819742,0.14320337172431438,0.12862063677532595,0.07951032147162075,0.12016335773847912,0.01067770547264708,0.01443785221363581,0.03708065040251812
2267.800476192744,0.2567946277322225,0.10472782866757917,0.16889575177307775,0.019975615591424526,0.05333729853551697,0.15903437054541564,0.15497325769588546,0.0819607850647236,0.07294037265898225,0.0072424906468615555,0.09945805147025562,0.07756940978645284,0.5091327449722897,0.42904920269609914,0.12807048901598664,0.07920815903715174,0.1455266001389749,0.03369695793059528,0.014359844379493582,0.0369499395020664
2262.6697058846157,0.25622610233320603,0.10447389303266068,0.1685162865735862,0.0199294574849108,0.053503797400921836,0.15829703767538486,0.1546156997784909,0.08176324624601017,0.07325894725203591,0.007919534695317103,0.09922865956585937,0.07739939967239855,0.2520877622361427,0.26128522121130787,0.12544592887598255,0.08068278153803021,0.09824481260885869,0.06384666666382056,0.013858262485630624,0.037064113756542894
2257.562099325057,0.2556497843458342,0.10424421584160214,0.16813868251033784,0.0198823316159192,0.05332685899744452,0.15802567753080946,0.15425804234258714,0.08156505962245726,0.07302354764145834,0.007686264786206968,0.09899298832427043,0.07722344031012834,0.14720018594924564,0.15571671737466175,0.1224388577799665,0.08241713741559778,0.09867922187524579,0.042208400206318,0.013282949839949182,0.03720196778576547
2252.4775000022523,0.2550766826911169,0.10401206811911912,0.16776030778401435,0.019835692041358457,0.05316262689236053,0.15769015182312293,0.1539059965704233,0.0813703567212233,0.0728076479804493,0.007632268397746485,0.09879189031026737,0.07704580124647818,0.15846505031852487,0.12395937639487625,0.12627529993158954,0.07858312312464434,0.10264934023893876,0.035113705208142804,0.014088880867549973,0.03663155116250932
2247.4157528112364,0.2545064631084559,0.10378002413079603,0.16738551273563784,0.019789936120859834,0.053025915937771714,0.15733892133004057,0.15354963709180708,0.0811740106372372,0.07262984679213197,0.0075989329927421195,0.09856348237584428,0.07687935761647678,0.16115300776376307,0.11488982195886883,0.12363319752847104,0.08109257136003568,0.10355488087439187,0.03283024022114298,0.0135221464794756,0.03704037927104258
2242.376704038117,0.25393941432932937,0.10354879228742503,0.16701226581236567,0.019743859190211793,0.05289562505220515,0.1570000901195671,0.15319088334419353,0.08097968628061113,0.07244119981891671,0.007568798320932148,0.09833991430100279,0.0767104096012901,0.1652045596472289,0.11203664950901085,0.12129863822186525,0.08230355431266415,0.1041162356803024,0.03138066883819749,0.013079829897415468,0.037115549743737285
2237.3602013445193,0.25337434733696623,0.10331911959278779,0.16664052001997962,0.019697996933376236,0.05277977273841517,0.1566217741430363,0.15285208390904503,0.08079209116083673,0.07227351601838866,0.007532483085475708,0.09811435858137864,0.07654227621606918,0.16702887732821117,0.10920875583706348,0.11927661821171302,0.08346681585494087,0.10439544136863574,0.030196010198858526,0.012699457874226897,0.0372079070276929
2232.3660937522327,0.2528118317474197,0.10308928142771503,0.1662690880289219,0.019651890600952158,0.052639802523457936,0.15627729585714537,0.15249835563614028,0.08060743486183841,0.07210898880895728,0.007518744938250017,0.09789188847631498,0.07636602989988774,0.16428713922971355,0.11191162474483685,0.11717103425095038,0.08397193896905382,0.10474590948952088,0.02835316282489215,0.012338459792354763,0.03709463153279313
2227.3942316280627,0.25225547325997183,0.10286188444277444,0.16590394257543595,0.019608154519705087,0.05251097478451092,0.1559341599683132,0.15215033927292057,0.08041931055608113,0.0719417816643919,0.0074908425993306365,0.09765493471177164,0.07619993870936756,0.18523009847546992,0.10016229367037689,0.11458221501533145,0.08615539805470038,0.10846017339959256,0.02355440771105989,0.011773978836913456,0.037405379396196724
2222.444466668889,0.2516960331983747,0.10263465528194413,0.16553703015039936,0.019563120490783976,0.052405643977586076,0.15557940710367074,0.15179743782167193,0.08023204837452327,0.07178012119568998,0.007462616710420713,0.09742758243205038,0.07604061676964191,0.16004113976118464,0.11255786063158314,0.11156820745287636,0.08824920629824806,0.10146916792816829,0.032652031642233924,0.011185344566982785,0.03764957935753338
2217.516651886918,0.2511410913154579,0.10240917037724714,0.16517238731748612,0.01951817362498076,0.05228805453768754,0.15521473518120282,0.15144963215556892,0.08008373465952578,0.07161097683815634,0.007444581719081992,0.09721434664739971,0.07588824380525508,0.1700057629716512,0.10554370366245908,0.1077992055856448,0.09089395977135298,0.10394786158312176,0.02962426583663978,0.01045033639937011,0.03794023850274619
2212.610641595133,0.25059023214536924,0.10218378666919233,0.16480966146432718,0.019473482399861883,0.05214685708439961,0.15485876456908573,0.1511379439806575,0.08002334353749008,0.07144943670137613,0.007416489905457849,0.09697412387540966,0.07574752198605877,0.16806741147881907,0.10554425388565362,0.10313015336662065,0.0943827459401953,0.10334806969935506,0.02929073388752753,0.009517690822955118,0.03835056677237396
2207.726291392936,0.25004105733780224,0.10196006907133556,0.1644489223539932,0.019429110656243767,0.05201027308511676,0.1545209001154757,0.1507192944387952,0.0794881156680984,0.07129153717403494,0.007396895335103262,0.09673756334279142,0.0755056901008921,0.16869541075414413,0.10446537664539461,0.09701365109635582,0.09928953844916899,0.1033806036757966,0.028813037776403937,0.00829427080668819,0.038977198412666406
2202.8634581519827,0.24949358603484026,0.10173649483681033,0.16409032824302203,0.019385178638764183,0.05188737046473941,0.15418621098840085,0.1503972551174113,0.079410058820419,0.07113235920177907,0.007378549942166372,0.0964926964176452,0.07537710438618583,0.16880707474016585,0.10364853764257628,0.08849080971058901,0.10643464974088135,0.10328236624091634,0.028429085338224514,0.00658911057421007,0.03993382587461336
2198.022000002198,0.24894787977662142,0.10151353925925972,0.1637341489272458,0.01934130989176109,0.051773563719971806,0.15384792398300037,0.15004267829673273,0.07922557580285183,0.07097151179227582,0.007352677426050635,0.09622646595600645,0.0752262693205649,0.16875911073007338,0.10296587297646481,0.07571041736191783,0.11769055897875626,0.1031105554957451,0.02820057666461493,0.0040506208207440495,0.04152502216777512
2193.201776317983,0.24840502514690596,0.10129315986798887,0.16338174310861756,0.019297505773724955,0.05166584742769401,0.15349936545597895,0.14967032801343752,0.07904759336914058,0.07081807714946625,0.007328030497154799,0.09592297959412364,0.07508665745001361,0.1680625051829265,0.10285838168569007,0.05377846023409228,0.13765494326995825,0.1028274980050953,0.028077032292752716,0.0014344259195753074,0.04446079992151825
2188.4026477045954,0.24786507701172264,0.10107363496429132,0.1630376809292134,0.019254832872774963,0.05154138023985452,0.1531513959055874,0.14925573147655638,0.07886228126828049,0.07065682638119147,0.007307551613375616,0.09549095183390602,0.07498920426130173,0.16872984085235423,0.10279632158231901,0.01137410627721288,0.18682376713409193,0.10284884369647967,0.0273706357762182,0.011152576932370335,0.0525615155176596
2183.6244759847164,0.24732893881172552,0.10085436818587303,0.16272147339642684,0.019234260888406667,0.05141357746923578,0.1528096463132458,0.14866835064226708,0.07851568066785455,0.070500474777154,0.007287008244756513,0.09452440411176129,0.07542956914188824,0.16912505576680778,0.10095569331513927,0.2140566177500239,0.3949904829071566,0.1027136337685788,0.027357825484225155,0.05283637621052447,0.09481662833037077
2178.8671241851857,0.24679217412102952,0.1006358405978826,0.16215397213505922,0.01913077839845909,0.05129974159408367,0.15247711691439425,0.14982813370202175,0.0787914743333111,0.07034862676025021,0.0072541140616170985,0.09856273049777715,0.07324801864843226,0.16915926056284813,0.10099403594711892,0.8247247941485816,0.6405421115800084,0.10257737857743891,0.02696406645213052,0.15739770789895646,0.12416454053433733
2174.1304565239134,0.24625966068049823,0.10041863227274751,0.16190891118212672,0.019125182412856767,0.05117595955872408,0.15213453566147842,0.14876587896326926,0.0783202344274846,0.07019206263857414,0.0072403910104643305,0.0962526196302522,0.07420921262388865,0.1684511820729306,0.10061459896984673,0.31313209654230995,0.14488363592101966,0.10230187440333313,0.02698502735146704,0.052299567750489086,0.03996540868340468
2169.4143383969636,0.2457291781422765,0.10020230768163967,0.16157908838679771,0.01907950689170689,0.05105830023998177,0.15179809796347177,0.14829572596051713,0.07815961170705754,0.07004036957566463,0.007214871579279509,0.09567397969929653,0.07406742596012911,0.1681090784009939,0.10015938186402414,0.2269315251086269,0.06420914700434253,0.10208924585927166,0.026826893175152685,0.034882294301241804,0.03065286238290245
2164.718636365801,0.24520073800082048,0.09998713729267186,0.1612378937749732,0.01903754930827076,0.05095009690333436,0.15146029282770831,0.14791840026363418,0.07797145062524927,0.06988833972862894,0.0071843469417935775,0.0953335345831817,0.07395784350530983,0.1678262266442948,0.09979690555669918,0.19684115453969472,0.04757256613535382,0.10188723631864617,0.026691159376282553,0.028807907244427645,0.03038702482064329
2160.0432181447086,0.244674868955281,0.09977240094522928,0.16089489087036646,0.0189950190790716,0.05083493979713291,0.15112832631052212,0.1475652269311418,0.07778888878857192,0.0697292769895203,0.0071722242392107515,0.09506708580691706,0.07380560094791706,0.16749320092522063,0.09947266236674875,0.1797139283618464,0.04282891539041084,0.10166767316103438,0.02654353840246464,0.0253035808941485,0.030451808910444984
2155.3879525883626,0.24415102827898594,0.09955949270156353,0.16055211185113807,0.018952921177489264,0.0507127155788804,0.15079993381701734,0.1472210202697586,0.07761136454341543,0.06959276597995656,0.00714244169846547,0.09482103853984909,0.07365287247083145,0.16782174935463604,0.09947637920319301,0.16728216758008255,0.04289909757943125,0.10158830499998842,0.026410369945490123,0.022749056281072978,0.03061801483934926
2150.75270967957,0.24362927660239883,0.09934668963111042,0.16021017091179615,0.018910888358604824,0.0506065239399604,0.15046102958032156,0.14688104040419503,0.07740766042344094,0.06944165416519897,0.007113430175496563,0.09459149764021045,0.07349945383826986,0.16619187553363152,0.09907093094611703,0.14335532202521067,0.048159296932474824,0.10107929878434159,0.025780768887039916,0.01763540086612367,0.03066660841487787
2146.1373605171675,0.24311038750546363,0.09913466777998799,0.15986922559730463,0.018869158612551666,0.050489273000642924,0.15013114007135048,0.146510248190576,0.07718894583528708,0.06928543594883717,0.0070846610718439725,0.09437982256212471,0.07334245527312036,0.16411905272156832,0.09519667115012745,0.17783362940101974,0.05129381248319103,0.10057727818230916,0.02624524305228252,0.025534352951017927,0.03225027712583517
2141.541777304069,0.2425953961287606,0.09892289546765354,0.15952961324475665,0.018827682180460156,0.05037249216470882,0.14980077577624662,0.1461449069771679,0.07698442537054852,0.0691495268775748,0.007063216405035969,0.09418197456292218,0.07315664062099143,0.16518233721188844,0.09674767342251034,0.16370163858642778,0.04873631919938406,0.1006279214564234,0.026045178803201324,0.022408478904854544,0.031756765920795245
2136.9658333354705,0.2420774517242785,0.09871582942633164,0.15919114638461163,0.018786054872683176,0.05027143646087325,0.14946907273868423,0.1463206953957989,0.07740529625750218,0.06900574137910372,0.007023171357452317,0.09385663993775895,0.07313692377090004,0.16504589471900308,0.09668226580308976,0.15797284393009828,0.049236731431573234,0.10045137830645529,0.025868392720510003,0.021197935224373837,0.03171680157087982
2132.409402987207,0.2415676601602062,0.09850374553750581,0.1588541898227487,0.018744826896781648,0.05014992406404116,0.14913544892470723,0.14565339786699985,0.07683344865948563,0.06885988545915955,0.007007691125526745,0.09372401438790422,0.07290554116627063,0.16456459954517105,0.09628945700529602,0.1542856103628779,0.05030162775916432,0.10020548701735763,0.025677305325221392,0.020455265483449708,0.031803902546358
2127.8723617042556,0.24105532041628355,0.09829832407968642,0.15851836645864165,0.018703911629008252,0.05004370840697581,0.1488012055012109,0.14534571514662017,0.07665868388662385,0.06872342789536968,0.006965340041516722,0.09351865633789186,0.07275534723076704,0.16411937227992288,0.09612502382520988,0.15186223317605496,0.05027488068587035,0.09998683836710037,0.025516858359362262,0.01992645969866012,0.03169935206017709
2123.3545859893843,0.24054866307845674,0.09809046892374336,0.15818400457534598,0.018663036943588812,0.04993896179361386,0.14847843214972106,0.14501522112347556,0.07645968552019614,0.0686070111892939,0.00690998365610899,0.09331700636728105,0.07259851808248881,0.16374721862375907,0.09562753697540856,0.14963603914141602,0.05124654654049761,0.09976045870982488,0.025426212674151218,0.019498217637415025,0.03178324333355391
2118.8559533919492,0.24004251016710693,0.09788428276889313,0.15785104511799977,0.018622342761540782,0.04982382584500581,0.14813496903613757,0.14469175727082256,0.07627673767099233,0.06846366416464705,0.006891783303199274,0.0931193540800643,0.07244168143419519,0.16348614861742355,0.09534321334767851,0.1477270628139143,0.051494845832868355,0.09956500013647135,0.025241028762708444,0.019124767561542872,0.031737751480991123
2114.3763424968292,0.23953808877050628,0.09768028811646332,0.1575193679148539,0.018581961706879275,0.04971073672852812,0.14779616920126043,0.14438002474425218,0.07610190326666376,0.06836856194220704,0.006825808258718886,0.09292137245519483,0.07229273280364616,0.16264663718638486,0.09479981520911218,0.14634804230773962,0.052473681295810225,0.09926199485357892,0.02502233479211004,0.01884499167183402,0.03186320562328997
2109.9156329135026,0.23903760660275652,0.09747589485448312,0.15718993506550336,0.01854173360515609,0.04961136711215249,0.14750591840338637,0.14405875628068793,0.07592250582594365,0.06826751315826829,0.006704013659331883,0.09270630195573916,0.0721480057986499,0.16015633280515368,0.09616796574404114,0.14057809369191956,0.05620074624688301,0.09865760897094275,0.024983489993469866,0.017656877559017185,0.03238001136729397
2105.4737052652636,0.23853798433198847,0.09727203701526328,0.15686064974803504,0.018501141088263777,0.04950589424143809,0.14703742068637174,0.14374686554229021,0.07575749366278228,0.06814979377633427,0.0066514434170897125,0.09252402286325129,0.07198258781690987,0.16071039630747022,0.09479499586014854,0.1422713041846102,0.05268809360088927,0.09860250054791525,0.02461860567943915,0.018087027803767985,0.0316591744749787
2101.0504411785714,0.2380421757863036,0.09707230473750401,0.1565331978165395,0.018461352513436047,0.0493245255247501,0.14657130100613067,0.14344425471871028,0.07558847891666204,0.06827203946697905,0.0064073030914349165,0.092332573316534,0.07183891916900935,0.15838644743243618,0.09411341075042072,0.14038881437788556,0.0541125977870006,0.09800002526912727,0.02393812819196756,0.017703660668742148,0.03185694600856235
2096.645723272537,0.2375492516124863,0.09687887192599239,0.15620675645559678,0.018421554488430865,0.04925956217879321,0.14619442186475912,0.14313756900043018,0.07541814109398147,0.06841750204828505,0.005665246236679515,0.09212166729796138,0.07169580022710673,0.15690336128098947,0.09861950178341337,0.14060340693661505,0.05347251820745917,0.09734492412269075,0.022153360633299406,0.017764757927177754,0.03171255784854829
2092.259435148536,0.23705387365510042,0.09668422233397772,0.1558822197490714,0.01838215977641269,0.051470222127986506,0.14802390107444116,0.14283060267104014,0.07524913630027961,0.06703963368727389,0.0061711920680730965,0.0919375410196567,0.07154026543022617,0.16021390353956136,0.10385099144188725,0.13956543076967914,0.05373490066994526,0.09770556723027574,0.021925600542316723,0.01757356917943672,0.03169223759196901
2087.8914613799584,0.23653912419867582,0.09640989362338916,0.15555884613108445,0.018342493304815816,0.04777903800826216,0.14614447570862346,0.14252867393564247,0.07508519772635532,0.06591998778192582,0.012089010983386035,0.09174907014317459,0.07137696838971841,0.1840449243331782,0.09679499160576818,0.13870318726876177,0.053911540830982534,0.10168522898463368,0.03439508956176866,0.017418015980662976,0.031667204686948315
2083.5416875020837,0.23606117833895582,0.09625651215142202,0.15523671666027844,0.01830313457443013,0.048743736494522,0.14608410262559035,0.14222557354646614,0.0749175356900882,0.06645619974627108,0.007318877916315548,0.0915559268250534,0.07124026748944477,0.1665447800159046,0.09773559286838292,0.13771101860179996,0.054096681019558134,0.09889324842765158,0.026497020925175467,0.0172354885924325,0.03163350507551889
2079.2100000020796,0.23557670683318382,0.09605372170051185,0.15491601277532668,0.018264103355420946,0.04860560486486282,0.1455504032934318,0.14192279816483414,0.07475114738237308,0.06644250487565079,0.007638454767068222,0.09136440184913397,0.07108752993587414,0.1622402551408474,0.09685155546397976,0.13706397632199674,0.05410837620117452,0.097817901038763,0.02732855669268698,0.01712966823397703,0.03157596906248486
