Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
215.91105569969778,0.013523311283452086,0.003831546110085921,0.002474636779792868,0.0013393808817379145,0.31770574186141326,0.3160185020229078,0.0006109006873188887,0.002630694531973663,0.16696646014469302,0.07953881868188974,0.0021739800992859365,0.0008468159800549201,0.515385370833014,0.49660813771770596,0.0025003036628546077,0.00937911803343698,0.016056288375330963,0.000782033726191123,0.0007581504270428123,0.002896756495956041,0.010027358747146903,0.0027772019166617213,0.0022290736640026166,0.0002310130707212393,0.007343031955831702,0.006020979985287008,0.0010376277250257688,0.0002933659604499662,0.0052487205524689075,0.006945360885290923,0.0008274941467263795,0.0008124631391732385
215.8644528385496,0.013563500957683204,0.003792963345383354,0.002473375038066393,0.0013384491040433868,0.4705000585187612,0.4735763049350264,0.0005273206367276864,0.0026803815338235014,0.1424001914124172,0.11764974199582608,0.002039276088608441,0.000950921468940291,0.3145500096650921,0.09136180678663235,0.0019803780480085,0.009111927820208098,0.01728716431902743,0.0009336965072010373,0.0007874869927850244,0.0028691631825111083,0.010178971156408732,0.0027653675065638524,0.0022373229698102923,0.0002593568685378022,0.007468735756326956,0.006091742774091258,0.0010482055234162942,0.00028496932091650674,0.005249979479105178,0.0069467279002284645,0.0008275458199400106,0.0008125189581717622
215.81787009085025,0.01353743945966652,0.0038192217276550628,0.0024750084482058187,0.0013369047082927923,0.6127586706190219,0.6083986088246657,0.0005699955309141963,0.0026968105067666118,0.18269171459375821,0.1602326372933694,0.0020902118779561637,0.0011167987798807561,0.03665738181665226,0.09307286782848963,0.002042741991251289,0.008515142521362842,0.015490503095449137,0.0006361015821777564,0.0007165602969989958,0.0028960880435382687,0.010001560505662062,0.0026117065579149244,0.00217082818473188,0.0002126506933628962,0.007369889254243938,0.006012854764524377,0.0010234340964730606,0.00029938178719578917,0.005250925465748532,0.006948543480742566,0.0008274821828725491,0.0008124301330115493
215.7713074435815,0.013568014361239448,0.0038293852303994337,0.0024748440440190106,0.00133765940485128,0.22335132516624276,0.21955960168276462,0.0006291494643928271,0.0027230910555557327,0.12279588035972078,0.04616210988280422,0.002094127879869789,0.0009118877168552439,0.3850047622396791,0.12876572645131432,0.0020008454546177725,0.009445333539247038,0.014150974087930231,0.001673413008524285,0.0007729685063800454,0.002883511961995714,0.010163163951870826,0.00276727953472284,0.0022336123851400182,0.000202502343715966,0.0074636931564462505,0.006143934344423583,0.001044695116519149,0.00029824357179264195,0.005248285685769514,0.0069377950265793655,0.0008274893166482535,0.0008124421987020788
215.724764883736,0.013588599697724494,0.0038197719161718433,0.002475009301439509,0.001337422303287685,0.23918195805288747,0.24077661892872262,0.0006298408404546516,0.002637301666945287,0.13556647953117504,0.05540522755321796,0.0021273042614705128,0.0009374501738743461,0.4644424578431393,0.2379069706371301,0.002247637042363007,0.009257970820486553,0.01605884531690938,0.0020700268054164397,0.0007614026358595683,0.0028900515043892338,0.010296746058322887,0.002829995055594705,0.0022293384391311854,0.0002056453061178469,0.007407313116718369,0.006134588409173828,0.0010439419941411395,0.00030142346621192035,0.005270077417076229,0.006998677224687585,0.0008274204559488426,0.0008123598720532169
215.6782423983179,0.01355570598247555,0.0037754409540966044,0.0024747192606087006,0.0013376334025893568,0.27701178475722993,0.2853164155208244,0.0005603171035889024,0.002683336873092614,0.08870273499821817,0.09062003911049596,0.001980602864606162,0.0009731466165280027,0.3659079220763361,0.2232483224470717,0.001725782676350712,0.009163627382140636,0.0173111944053185,0.0015618455094394358,0.0008008606560758333,0.002862839380599254,0.010231317615440626,0.002520384836651023,0.002227771552043147,0.00018560448801315237,0.007409863373049324,0.005900117062855653,0.0010453387907461702,0.0003115478206772469,0.0052522067396082945,0.0069609338014573205,0.0008273867133611243,0.0008123096039294028
215.63173997434242,0.01353226033082467,0.0038246352099677084,0.002474086210420959,0.0013374634712075193,0.5659094258516171,0.5598229632762386,0.000650833087914087,0.0027365672739315255,0.1647023024629312,0.1914862909996758,0.0022999270829362,0.0010482435686156792,0.07405709145632022,0.25527149609384875,0.002683580417014764,0.008883182342056685,0.014859369874283384,0.0012442305278839894,0.0007627807839602685,0.002841106446572607,0.010032303759777629,0.0029415466866195773,0.002211209617708018,0.00020639687954671513,0.007379776047336812,0.00609352228363763,0.0010343074907572059,0.0003017890265101736,0.005253615881872132,0.006957269565734029,0.0008273673949086497,0.0008122600581111543
215.58525759883597,0.013583426438693976,0.0038329374105796985,0.0024723054244685998,0.00133822577406718,0.3414797538844953,0.34077239505319834,0.0006178849600744193,0.002735325853764758,0.1441359606231975,0.05634184662905733,0.00210260750427424,0.0007455569069207186,0.2952971827350622,0.225318639073912,0.001977035535618471,0.009984016718155159,0.014729319011279645,0.002974517908038729,0.0007743155021062468,0.0028618095115426063,0.010141240011834744,0.0024653559381676705,0.0022289801184797076,0.00017093669468005234,0.007386170136963384,0.005943315445619038,0.0010405846559994468,0.0003116165359350352,0.0052606532142901,0.006950004269465103,0.0008272901667836913,0.000812243152902865
215.53879525883625,0.01356432343909503,0.0038253175988051027,0.00247460385381648,0.0013367369532013783,0.22253569128127823,0.21603645854131667,0.0006372278489007882,0.002687281678430736,0.07480423288488144,0.11468235749646967,0.0017730439002418784,0.0010873107619609145,0.10124254605919808,0.3543040173285941,0.0007187665003086272,0.00858066950001459,0.017099756978233443,0.0003784554636313159,0.0008014298989398014,0.002897080546313711,0.010155581799445012,0.0025823681847156046,0.002253141476275725,0.00023252727191519037,0.007407810032350529,0.005984475699299698,0.0010465507980807179,0.00029554232631197303,0.005240892041025505,0.006942214038071479,0.0008272259139041699,0.0008122532317603586
215.492352941392,0.013563753717225681,0.0038246427830259007,0.0024748681321818127,0.0013360334876667314,0.020853884923628184,0.029184540389303102,0.0005953906867541776,0.0027102538574458137,0.022677529142545953,0.009099272468811684,0.002010601407962943,0.0009504538944065321,0.10681023241036106,0.049440162102817174,0.0019018425848748165,0.009052346651634858,0.01864186587832853,0.0005471908273855611,0.0008021128256711851,0.0028618788640452425,0.010182893966810084,0.0026655618438549493,0.002237057555992043,0.0002435472985132134,0.0073862955642472385,0.006017909594986666,0.001044724098098488,0.00028395205326296524,0.005244837052680781,0.006951254499998059,0.0008272053493137624,0.0008121557211069234
215.44593063356314,0.013602302627510915,0.0037884293732732706,0.002473584931212902,0.0013372247202454502,0.20648748481061166,0.20942193082150018,0.0005858183110323267,0.00271034403553797,0.06337504984739947,0.06993669244433817,0.0020670671430837173,0.0012057086600696647,0.05324071733982461,0.5248908467493925,0.0021085297031051228,0.008293643339943696,0.016092361312302978,0.00037386608584683104,0.0007902967451184278,0.002815353884951247,0.010193459835271288,0.0027538354065516123,0.002201254891629201,0.0002783424530265606,0.007462638916011188,0.006046040382568708,0.0010345930042934177,0.00027844640338227703,0.00525595044689694,0.006958169487043616,0.0008273813070594171,0.0008122684780216496
215.3995283224209,0.013553411496450346,0.0037818324048198714,0.0024729352969984457,0.0013383691923109144,0.0657881263443178,0.06949890699256421,0.0005929085024930668,0.0027931203729454927,0.04140296144288812,0.01263644672738036,0.0020262838616969493,0.001018887729852827,0.16269366383116207,0.0724378217639091,0.0018165311447110343,0.009119207430619634,0.016305454056960062,0.00027404213577959476,0.0007758939839029294,0.002877479961656839,0.00994646366296053,0.002610613550998575,0.002179791788353473,0.00015940303753191266,0.007372179235437785,0.005959968278955023,0.0010290805631525456,0.0003142939503988801,0.005261641419581727,0.006944957604535563,0.0008272606215507764,0.000812345405586775
215.35314599504738,0.01356282674251919,0.0038140222601710885,0.0024734504410853907,0.0013382010277542562,0.07407049924230127,0.06940297227781428,0.0005857155164533127,0.0027174623558987336,0.044670970252306624,0.08413821961356482,0.0019327081422850416,0.0009510131698631141,0.3487687361431117,0.36424766301264855,0.0015529931021844947,0.009186045445237465,0.015969004116748727,8.388535162164727e-05,0.0007521676903101592,0.002845176686681837,0.010277486568114872,0.0027857832521004313,0.00221113346285439,0.00018946542580816126,0.007493435364296816,0.006095363214019811,0.001039901238563291,0.000305907470380371,0.0052497315011336,0.006945949658969865,0.0008271705619104375,0.0008121218055444458
215.3067836385361,0.013583742022949423,0.0037782397299809824,0.002473389755502124,0.001338294296231314,0.1471865640296167,0.1507375744161141,0.0005436382040346681,0.002732737755187866,0.002925267985378319,0.09647028210925244,0.0018214131816235006,0.0010166834231068117,0.2095452614625971,0.3271518234734118,0.0012450554111720074,0.009064202862444571,0.016889481993979657,0.0002004166818262947,0.0008039860029625065,0.0028350971077821165,0.010075135261795062,0.002490345523400714,0.0022306531096608845,0.00015270103626750396,0.007345026021240175,0.005916582015880318,0.0010443758131940134,0.0003205236801167742,0.005260716446087503,0.006963779850317007,0.0008271023158552814,0.0008120786851488996
215.26044123999145,0.013561637142128503,0.0037882833407354433,0.0024739691544762472,0.0013381612108206366,0.03763251435449877,0.03850430980213175,0.0005418966961578405,0.0026918559256761646,0.051112106649918936,0.014604568743979576,0.0019759720560880503,0.0009835943024623327,0.2791016406502928,0.05083034648324958,0.0018971241872756397,0.00914660910622968,0.01613136694197749,0.0015897186888956633,0.000837384014125066,0.0028874843826784146,0.010160816673455874,0.002594117933821679,0.002253640475905243,0.00018979852252961802,0.007376680748514096,0.0059824966308819364,0.0010475944196377768,0.0003085022468711371,0.0052697534332614366,0.006951261885939238,0.0008270918808145322,0.0008120499506261702
215.21411878652896,0.013555408746733414,0.003821315343873521,0.0024742544675595266,0.0013374331916411685,0.03644704028062279,0.035789102699658085,0.0006000719269738919,0.0027019116496111426,0.06033254621274929,0.02205823008254588,0.002033121185587876,0.0013382792668507897,0.2825036466451058,0.11856978555428725,0.0019136107265265653,0.007921229421931226,0.015691357484667826,0.0003646432420425754,0.000794024331885788,0.0028911991682159157,0.01016445699281601,0.0028236006246066515,0.0021695870415544202,0.0002271106161710775,0.007417495071951656,0.006079093024332972,0.0010252983442861077,0.0002971834814787369,0.005260895008903256,0.0069494037845296164,0.0008270158442322722,0.0008120337513211921
215.16781626527543,0.01356961664360142,0.0037995433397102468,0.002473805217221936,0.001337206219974893,0.10661596487687408,0.11326711131124928,0.000563147518003261,0.002708011813405407,0.04960898339623697,0.028254237649847518,0.0020477890851437397,0.0011081813509773912,0.40606364092825653,0.1575981576804866,0.0018676891771114007,0.00864221703113769,0.01695924730603176,0.003264405677986766,0.0007787771638485957,0.002898207660971066,0.010263185946488989,0.0025802855118965224,0.002212465960863726,0.00014431982302608656,0.007523066438621499,0.006005955924540433,0.0010357248790233775,0.0003185504603992856,0.0051890959119860365,0.006823605386997073,0.0008268438724440327,0.0008121108152652185
215.1215336633685,0.013570288625677341,0.0038244154757026685,0.0024741628095939056,0.0013389755349835645,0.15412733267740306,0.14511633004234728,0.0005919444311793022,0.002687965300838659,0.036304337155009234,0.05480886934415297,0.0018189144900193016,0.0007771352756179903,0.1571961684952315,0.07329134354357617,0.0011362508442791263,0.009727992053217355,0.016776778346686474,0.0009944700755714117,0.0007401556412782759,0.002845434833755913,0.009744129710993242,0.00256947921042935,0.0022627803220257345,0.0001864582018966259,0.007222883683399463,0.0059955284326835435,0.0010487093464485616,0.00031047848713885615,0.005250166175693329,0.006945456154386765,0.0008269819600978222,0.0008119089262833473
215.075270967957,0.013595389762601844,0.0037453601280962607,0.002470956331326247,0.0013365257139670798,0.4654160793905709,0.46806917347687516,0.0005486163280330573,0.0026851747414489684,0.1141830035492121,0.09729332541741388,0.0019222130478158885,0.0010305533395464162,0.1491291054743324,0.23478635878430082,0.0017307398139945482,0.008856282091642003,0.015828490431362575,0.0004106207607814532,0.0007370806158790036,0.0028717223254444146,0.010128518620422376,0.002932189402278075,0.0022308144596194755,0.00023676099923239906,0.007407751513359409,0.006175495104828467,0.0010444749346591412,0.0002935141314842046,0.005273534474258893,0.006953343467604904,0.0008269842412394476,0.0008114890788932746
215.02902816620087,0.01352897344285312,0.0037886443339814574,0.002473294051135883,0.0013364539453394845,0.09806586939756669,0.09685949626019336,0.000659174852848458,0.0026728793347815076,0.07206881501821422,0.04020445354667597,0.002002254580698575,0.0012705377174961285,0.4158832910583602,0.15225971896967033,0.0015898287895304156,0.00794864577277924,0.016915714028936563,0.0010821478437365941,0.0008098028529664414,0.0028297480120427635,0.010377875154799068,0.0024371381781344713,0.002216408320997275,0.0002940164050847945,0.007459460156254698,0.005878391860089449,0.0010389408932962134,0.000269424253481853,0.005244310316262931,0.006937759994170928,0.0008243885233926071,0.0008144789458763132
214.98280524527087,0.01353862494090435,0.0037893732562487036,0.0024729293401429147,0.0013369965568608235,0.20502161596096272,0.2110238468549968,0.0005958519205323804,0.002721538960558452,0.0987825982177461,0.03751544404158496,0.002049864637137953,0.001113063772223143,0.29181231892532944,0.33500942896926056,0.001986206232584985,0.00863942778037352,0.01560164301603294,0.0004169615734420841,0.0007575252490568996,0.0028494577869825786,0.010009999209325408,0.002805025751568898,0.002155273508219353,0.0002450354520550273,0.007292058230356104,0.006051205015873262,0.0010154927197263577,0.00029177244339887354,0.005242222300189939,0.006935393967058207,0.0008269112805228586,0.0008123603698231384
214.93660219234906,0.013539708530947539,0.0038081888691233606,0.002472699134438638,0.0013366262686922935,0.19740517050923603,0.20036171438547254,0.0006423128683910655,0.002711266988396245,0.03562252627737272,0.08536347998158322,0.0019154639099931712,0.0008398439199312665,0.18016279186518105,0.17033780427194203,0.0014215640330202523,0.009812657703225697,0.017777279121422195,0.00138857998278437,0.0007763023776959127,0.002881371321717808,0.010260671725255301,0.0028698537399290706,0.0021859130000228513,0.00018144125090317106,0.0073921367282818,0.006144948714000918,0.0010303374555416607,0.00031125509909039743,0.0052432324779538644,0.0069491562296689815,0.0008264026804893058,0.0008117620283227795
214.89041899462828,0.013567735819015754,0.0038154677524886798,0.002472511176528189,0.001336844842858178,0.1416227552483989,0.14742938023787083,0.0005655175202209442,0.002702676102317809,0.03906627766838526,0.0505631095014047,0.0021019549630838024,0.0013821507350239067,0.3190318155664299,0.2888831382441789,0.00218342307469637,0.007849536066825315,0.01808993037358706,0.0004554664573155701,0.0008115403146997007,0.002852870366390816,0.010063070009645458,0.0027280969113689314,0.0022320970205679394,0.00021525925455062532,0.007445409598665552,0.006046709048107968,0.0010438793289651814,0.0002968757060489404,0.005257888959179175,0.006940622745415401,0.0008268152986189169,0.0008119111430541641
214.8442556393126,0.013564527724295847,0.003838083587319388,0.002472554341710222,0.0013365641335361287,0.5474037724108113,0.5410813614180995,0.0006111984890941937,0.002760377777696115,0.05262805998893422,0.21135237436954418,0.0018061619612365766,0.001082830277374912,0.6102359899897204,0.30952694319146157,0.000879554566208162,0.008733628356132036,0.017104156935450376,0.0004603074462744199,0.0007907676165068049,0.00284810824322066,0.00992362748641492,0.0023422993898408293,0.0022367579113703154,0.00020977207197921512,0.007306548802728511,0.005883670082698204,0.0010447223181709615,0.0002955564504817743,0.005256302824660323,0.006931323777569926,0.0008267752888525778,0.0008118063942468335
214.7981121136169,0.013539766858951837,0.0037754328941677594,0.0024718244724306207,0.0013365735027921993,0.28051748761444645,0.2849581515946899,0.0005402306639703898,0.002726664527553835,0.053986513830900196,0.08843441398006097,0.0017950381789351235,0.00099838021928202,0.19179316089897408,0.041255225581811265,0.0010549560750426259,0.009062964949821303,0.01687216486643148,0.0003933392343459304,0.0007566986941348913,0.0028504791242051934,0.009859730463618287,0.0030008930987631614,0.002198197890313906,0.00026040140926037304,0.0072154882915266855,0.006143005406418526,0.0010298804822748812,0.0002849771297976703,0.005235204947078692,0.00693918852703531,0.0008267373312837961,0.0008118287159013918
214.75198840476705,0.013564282758607063,0.00381259311600897,0.0024724562252332765,0.0013357191568501322,0.3184891026581072,0.3111234717390241,0.0005737790097558724,0.002679823141851381,0.045251531950346764,0.11680364884593271,0.0022004422008959704,0.001366921392039309,0.3760663833807252,0.28870428231827305,0.0025703059100478693,0.007678941574499733,0.015322269568103479,0.002155950309427098,0.000806145170434525,0.0028753105013582395,0.010319707724826313,0.002494772131298934,0.002162174451672318,0.0002041051590638109,0.007466883972873407,0.005948362454955366,0.0010213034569778762,0.00030103667305233844,0.00523940521298691,0.006947296569572195,0.0008266769234756557,0.0008118493143685158
214.70588450000002,0.013545609682701607,0.0038322534394191203,0.0024720471283130683,0.0013371682182293785,0.3158183373833865,0.3165182688797383,0.0006005735842595055,0.002703782471457633,0.093204842895358,0.07174685487835915,0.0021493460112076883,0.00107323290655339,0.24799049289721967,0.43714025899048586,0.0022340014033337373,0.008964742316141316,0.01571273998114522,0.0008784764564486975,0.0007449800260059856,0.00283061898105273,0.009979143433541868,0.0027297205611498026,0.0022033005039220305,0.00021906148711365933,0.007284746715780967,0.005997336795700625,0.0010341858396713847,0.0002909890123931793,0.005264180941939515,0.006939748720480837,0.0008267387333788854,0.0008118489167494405
214.6598003865637,0.013543664735412362,0.003811142399296375,0.002472752654522356,0.0013357959850681406,0.19295039773530273,0.1941119406029897,0.0005251471002013059,0.0026904804186393756,0.06575423874222279,0.02970654956798373,0.0019980097175459036,0.001154161086566105,0.38096783726239286,0.18303295869967798,0.0019049906870960535,0.008451218451396913,0.016518907579155043,0.0011714180890206648,0.0007839815722495557,0.002851381229272321,0.010245983360985802,0.002614796516190045,0.0022184673199436944,0.00015529364975486458,0.007485370908248262,0.0060245572338623035,0.0010420510231030798,0.00031581575776657084,0.005251979374478699,0.006927882291575367,0.0008266554082658874,0.0008112659507830673
214.61373605171676,0.01357633878003171,0.0037758739073186598,0.0024729977841969858,0.0013359633598889994,0.2080747385016222,0.21442198394165252,0.0006173893940918773,0.002695099114494533,0.12258787637777134,0.08712486468718118,0.0020461016302123526,0.0009268454370146642,0.4871203002535111,0.5083213395363184,0.0017102288685146773,0.009761890190361144,0.017235976038301053,0.0005247953218023604,0.0007861674693147467,0.0028708118880625137,0.00998442192722046,0.0028926978494144624,0.002230234275420219,0.00018691333252421856,0.0073351450094691585,0.0061150411539374495,0.0010406159768440236,0.0003101458117904545,0.005242795320613604,0.006938890724070645,0.0008265549005092283,0.0008112744796920873
214.56769148272906,0.013552791009239886,0.0038004063185891187,0.0024731018213252506,0.0013360327413835978,0.11531585952160223,0.10696603800993737,0.0005877393305032813,0.002645420900556439,0.10338481041733172,0.05572170741907632,0.002363553568130038,0.0011660822920837222,0.5335509925567671,0.34047806743918707,0.003184281402036261,0.008410862848945757,0.015928562843548096,0.0015279705039994654,0.0008128676505449013,0.0028575868412990184,0.010386315907624719,0.002632705189268942,0.002267116607818086,0.00018629032153910614,0.007566523949659422,0.006021781615989074,0.0010541412466971616,0.00031221152755940324,0.005250491752818584,0.00694291973907727,0.0008264514778464679,0.0008108396670174733
214.52166666688117,0.013528795386732436,0.00376427258555803,0.0024729878225877465,0.0013363435112884302,0.25383028135199087,0.2548499442517679,0.0005664444524874217,0.002640999637225685,0.12053909363984654,0.10301879875927555,0.002137667465185039,0.0009262509500735012,0.4955713046846485,0.7784489090382702,0.0022623291175130063,0.009281102494618125,0.01756871439654429,0.0011598227639914329,0.0007819721140254283,0.0028191977605430568,0.00992548638514108,0.002796328143008121,0.0021794400791786683,0.0002130012162900442,0.007292010987277434,0.006075514057487247,0.001022798268623979,0.0002996983281019215,0.005250971381471967,0.006934508530934617,0.0008267451689746566,0.0008118240310502935
214.47566159146476,0.013535120130568045,0.0038252907523708825,0.0024730026019482935,0.0013356076692366103,0.16017420311945152,0.15618638072610105,0.0006948529040453742,0.002722010485013716,0.049729815986803254,0.04684019003400848,0.0019166765143810982,0.0013290611738485945,0.5417872734340433,0.05821966410771429,0.0017879539989303617,0.007898250397438179,0.016510888296342462,0.001796762552270826,0.0007774201102107334,0.002862895723640634,0.010526279316776875,0.0027694066715814683,0.002268731965850348,0.00018949189909639683,0.0075583278666783394,0.006026407372791042,0.0010536027529224304,0.0003032556891846719,0.005243964612276204,0.006927378459343155,0.0008259241680278038,0.0008115642799356525
214.4296762437822,0.013565907926902336,0.0038135238575148335,0.002472467333094697,0.0013366739599197238,0.1327838032308368,0.12851970438929955,0.000605065214289854,0.002657375276891131,0.007878266215076112,0.08459467898715126,0.0022729019793994707,0.000962420555726315,0.1923302674626944,0.6679441650913682,0.00271809903119725,0.009047726045194493,0.0164072294296835,0.0013914346724371205,0.0008012514573268973,0.0028658749433924193,0.010123067094153277,0.0025886204320466014,0.002252854653144412,0.0002558099756001258,0.007380963856889769,0.00603381679007364,0.0010477387442471887,0.0002833760327257493,0.005239063537478837,0.006938876974535692,0.0008268640622064462,0.0008115226694921127
214.38371061114685,0.013535464805468408,0.003783192731133599,0.002472659554007219,0.001335722163036919,0.11930344547551225,0.11509198555992842,0.000549630570226766,0.0027713386652314324,0.13171613255583164,0.05663959798211858,0.0019947707407171884,0.0013270597889014175,0.5198371109589294,0.4453893401896746,0.0017918584548862766,0.007990313289721279,0.016748452939758435,0.001743397904419828,0.000781287417676061,0.0029085530315726663,0.01024361861735586,0.0027017784870601875,0.002251358474621585,0.0002074981001564009,0.007461836581314102,0.006003458993103559,0.0010511507923129703,0.000301227653062191,0.005247331354231133,0.006939498398324208,0.00082667249321357,0.000811548777880542
214.33776468088303,0.013565215433716731,0.0038083348695221258,0.0024723817733185737,0.0013358434729673367,0.18022197012115687,0.18005746840367834,0.0006784278334504306,0.002592046709946217,0.01615761944724102,0.108936955306396,0.0020645349876553254,0.0009047975988091775,0.316148732147703,0.8914281936522818,0.0017994832649743117,0.009136635994350472,0.01824309869358137,0.001257115866632244,0.0008232916813735679,0.002874695759896873,0.01001455961821233,0.0026282561322878563,0.002223210931542103,0.0002548416131428567,0.007341058741605812,0.005968347942009118,0.0010418101988548898,0.0002846339459622741,0.005254591304433945,0.006932870069874268,0.0008263588196346704,0.0008115411440514639
214.2918384403257,0.013551185719533032,0.0037974575038535446,0.002471991356268702,0.0013360540165516781,0.1514175872266857,0.1457384804987513,0.0005758868822223202,0.0027565656333334164,0.13992395675355007,0.035577404393507955,0.0017240383536414586,0.0009440127126623051,0.7198551757403977,0.4164679468477277,0.0008022780354450013,0.009406380280056987,0.014499881417355363,0.00035575014910029,0.0007604916434623375,0.0028447592786722026,0.010191928596672424,0.0027341663502208915,0.0022036487386799548,0.00022956035938845546,0.007411313019012483,0.0060314329558287996,0.0010336995834629116,0.00029486309275588866,0.005238019053808372,0.006932834371483781,0.0008265569019934496,0.0008114109990443976
214.24593187682095,0.013529483079756101,0.003800232496959672,0.0024720249911148067,0.0013357425119400182,0.17672598796308966,0.1850069075685757,0.0006268807595250436,0.0027431026124171,0.06434362637701568,0.10571324357336907,0.0022468998620113994,0.0009685272053467694,0.0667105359780842,0.7425025994691054,0.0024752996785513534,0.009197275280400857,0.015716947074672985,0.00041142330714627793,0.0007705584347439697,0.0028496498901470243,0.010057772258227425,0.0025056996225896284,0.002138523981039664,0.00020843058459814402,0.0073543133308483655,0.005975266011574679,0.0010088789320454102,0.0003015383896280307,0.005238916724586591,0.006940252750745368,0.0008264682172088935,0.0008113839578724936
214.20004497772547,0.013570060817289125,0.003784701696934177,0.00247237238253601,0.0013359831930370748,0.2494462630940388,0.2521827964425374,0.0005999354936083402,0.002673720622571637,0.08354605109848678,0.059448499380057473,0.0020695284105430225,0.0009239336187145902,0.7951978760732237,0.06843581155696722,0.001980046325233166,0.009313516685302906,0.016864702704229503,0.0010260419397850268,0.0007695384799921649,0.002860898831478031,0.009962770026371687,0.002792313705504736,0.0021585411829643853,0.00019520623567791735,0.007339727665747873,0.006066775247849138,0.0010159081803849295,0.00030297040752577957,0.005251737925535012,0.006940578162732838,0.000826284460362131,0.0008113829202654459
214.15417773040687,0.013544004736797613,0.003799503332132346,0.0024729998955725836,0.0013362075105498926,0.13136020549889185,0.12237299361770637,0.0005127759372911643,0.002731270433280409,0.07938379318973163,0.09977767178882836,0.0019620367265552586,0.0007511267889537128,0.25719051272823373,0.3812325366927123,0.0016626982664891545,0.00996330959391474,0.01609052615025106,0.0006640857556415009,0.0007801297403293698,0.0028408579490192334,0.010090266205603502,0.0026482551544625937,0.0021986325221981843,0.00017382835818505,0.007326715479721954,0.00596651687261624,0.0010314083946007496,0.00030600307971675626,0.005243983732725777,0.006935695558718306,0.0008261388134455236,0.0008112313279353853
214.10833012224367,0.01353271719860527,0.0037942898879677446,0.0024734508576285583,0.0013362311356330152,0.29702132232242034,0.2902946901051818,0.0006711112268760396,0.0026525032545343286,0.0401882281071217,0.02374294592598971,0.0019369152404828207,0.0008783501209216562,0.662508929724853,0.5362573547673297,0.0013412164421055636,0.00933061038829691,0.017175660488219117,0.0014672456322431583,0.0007693730800387789,0.002850010009181032,0.010120009349224452,0.0028644587716185814,0.0022426988438495723,0.00019603561680802932,0.007426995191348396,0.006069585822629505,0.001041985508274406,0.0002991222043503018,0.005243622838088924,0.006927365379853342,0.0008259926799373474,0.0008111078980952978
214.06250214062504,0.013543907824893286,0.0037962991250212194,0.002471617662706116,0.0013354612956817332,0.11037789521006255,0.11617388449468406,0.0005288696150713626,0.0027226599539511213,0.03423447834140552,0.07052760612883574,0.0018761109101463633,0.0008835648497187384,0.21120779688417934,0.239016749797313,0.0014079111774476882,0.0094898607866176,0.016352393198198523,0.001092212507194698,0.0007963958275586597,0.002890619613238091,0.010047093436881366,0.002543695597256189,0.0022430550516350754,0.0002269057445304378,0.007386738646134304,0.005977208760312193,0.0010500969187333393,0.0002887895403407325,0.005238601756141566,0.006930901211007616,0.0008254728276746549,0.0008114938809958931
214.01669377295102,0.013550447615000658,0.0037963570526532296,0.002470936345732788,0.0013359505797569673,0.17147994053073665,0.17587141734513534,0.0007095902619461119,0.0026817505482085637,0.036023317566465284,0.07399253430419984,0.0019338721428765577,0.0010340433065686135,0.15714322558737537,0.13991637075483399,0.0012093862127444518,0.008884984773747077,0.016031711041697806,1.8103351416949447e-05,0.0007826691776675544,0.0028404624238811535,0.010013886027954772,0.0029283666288268386,0.0022199226095294534,0.0002384447787232719,0.00738574552232753,0.006142600220906312,0.0010412559453286578,0.0002933298145059884,0.005248691186725195,0.006939227434573686,0.0008244508457503942,0.0008109668483458354
213.97090500663248,0.01353582674202265,0.0038466343437700743,0.002471264180410485,0.0013360221258992108,0.3791522111495669,0.37201583781988423,0.0005879286610122839,0.002680763891075158,0.06503904803108718,0.10072398969877754,0.00192113757351135,0.0009557453870438458,0.32929764093343705,0.44757144846786007,0.001403905791392017,0.009277437928337476,0.016581431881869953,0.001261945721457446,0.0007768668152532853,0.002857828909893319,0.010139232606155459,0.0022976062095356685,0.0021718889676386084,0.00021329563857828144,0.007384993450274826,0.005864124614549876,0.0010224544464099525,0.0002964991640292827,0.0052425766599236015,0.0069288936628790505,0.0008285876037561852,0.0008121628946022183
213.92513582909092,0.013547769772130352,0.0038076827285662583,0.0024708052898206826,0.001336137601088553,0.12888441807149278,0.1287671946930779,0.0005957262453044799,0.0027304754415418656,0.11494977330286202,0.09614642623881134,0.0018307882663101739,0.0010089155375194103,0.44743516786150395,0.3833802013915284,0.0010046935715123445,0.009067537779696397,0.0166957304450566,0.0017526355557667902,0.0007870783905097868,0.0028512331021472823,0.009945773027233934,0.002787878492103317,0.002188571786167082,0.00017900505857192383,0.007310891812169461,0.006110343953588907,0.0010242850050931898,0.00030749536501003145,0.0052226258632454186,0.006937171187370138,0.0008269613353275877,0.0008114565291423556
