Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
1190.5952500011908,0.0039329472820140345,0.05917725352580422,0.026780759769748898,0.009638470487910484,0.04599653723134518,0.1260399737198403,0.04660417293262728,0.049883450623837866,0.011378116734911486,0.08470693707326321,0.06282247427588773,0.008662507231499559,0.013694169093275302,0.0073365900132305465,0.0022540310632120373,0.0008605982392210639
1189.1795600487517,0.003689826576608419,0.059447460050181165,0.026750639789258353,0.009627057446708913,0.04563598565162441,0.12512237703160664,0.04654661282412195,0.04982478495167758,0.011365053653063086,0.08460858513678073,0.06274893558684372,0.008652151693920977,0.013678277205985983,0.00732808005014402,0.002251413412362255,0.0008595988332600706
1187.7672327802852,0.0035181220455338495,0.05948632426813083,0.026718558649500866,0.009616279101726178,0.04526180266846133,0.12472196311143673,0.04649402346240712,0.04976766528280907,0.011351933215071195,0.08451065351344755,0.06267617780691476,0.00864241467793958,0.013662456249113436,0.00731958038010898,0.002248802087629574,0.0008586018227641755
1186.3582562289444,0.0034817823854794805,0.05941984189150178,0.026687541384007342,0.009605382626214604,0.045133138218653474,0.12456918742917616,0.04644022117526629,0.049710772648709205,0.011338673818908239,0.0844124429959772,0.06260352508093042,0.008632257536813253,0.01364657628833171,0.007311109425452301,0.002246196834760188,0.000857606896029867
1184.9526184845972,0.0034939891275776445,0.0593294587637037,0.0266569248365662,0.009593632618365502,0.04510147032180412,0.12447562138766176,0.046385079453993915,0.04965173400436261,0.011325952795096333,0.08431482068341693,0.06253108591706102,0.008622052724611718,0.013630796732979381,0.007302654064175462,0.002243598225153417,0.0008566153552968236
1183.5503076934913,0.0034844344810410514,0.05927188995450184,0.02662650515100405,0.00958190085937274,0.04504918327623777,0.12430595926236009,0.04633042545914378,0.049592259303060666,0.01131251543773779,0.0842181274938107,0.06245883200828236,0.008612028919796125,0.013615067080722508,0.007294219173555262,0.0022410053069978585,0.0008556239427261569
1182.1513120579198,0.0034770355935851292,0.05919917658684477,0.026594969129530344,0.009570328588800853,0.044984640417826294,0.12417387829999019,0.04627766661813174,0.049534681348423565,0.011299660690109,0.0841192458854957,0.06238671434360569,0.008602104117477355,0.013599351888951009,0.007285818010637715,0.00223841971391839,0.0008546380165837868
1180.7556198358916,0.003476015801951128,0.05912531204529193,0.02656327187683627,0.009560599420695608,0.044936699851150376,0.12404141880298815,0.04622547617357111,0.04947954307790854,0.011287246354689265,0.08402475410669426,0.062314717862643004,0.008592094907154178,0.01358366050537675,0.007277421037156342,0.0022358395922666943,0.0008536525040536225
1179.363219340802,0.0034675702798549406,0.05905712249103437,0.0265368561512355,0.009545782729916151,0.04487810195670461,0.12389983290872025,0.0461645368169045,0.04941580367746886,0.011274102525005904,0.08392591267181816,0.062243003227051445,0.008582346450166142,0.01356802250107962,0.007269034254760526,0.0022332645753225483,0.0008526690167596823
1177.9740989411075,0.0034636716885645233,0.05899384996793337,0.026484771360052204,0.009544540003393123,0.04482425810485261,0.12374967791469692,0.04615013704648941,0.04937774166775801,0.011260923448030053,0.08382814579446513,0.06217144963649213,0.008572439154003084,0.01355242509018072,0.00726067351425961,0.0022306958226415564,0.0008516897781121548
1176.5882470600002,0.0034577939020195903,0.05891684590698801,0.026472927747457676,0.009528710275578611,0.044772965742600104,0.12362024288757827,0.046061894907381495,0.04931137031006154,0.011246989940425953,0.08373687639658942,0.062099993780564855,0.008562490518077668,0.013536859745582174,0.0072523374325807865,0.002228134967806944,0.000850709438366164
1175.2056521750883,0.0034549077939761224,0.05885484259270234,0.026446644627477204,0.009513841016528444,0.04472253086086016,0.12347526981487247,0.04600184660150876,0.049247325774476075,0.011233104214147272,0.08363452017363386,0.06202879680451497,0.008552706628004005,0.013521333157981862,0.00724401772585833,0.0022255771179103927,0.0008497379507124666
1173.8263028180752,0.003447881404660402,0.05878442388242406,0.02641429922157948,0.009496884625779209,0.04466819011479882,0.12333210044074892,0.04595383801169209,0.049178633202730596,0.01122179640240903,0.08354527475176333,0.061957738491067546,0.00854268960353105,0.013505844073715727,0.007235719157852496,0.002223028622190063,0.0008487577000025012
1172.4501875744434,0.0034450755875039198,0.05871841535229712,0.026385057798094656,0.009491457924378107,0.044615321016691196,0.12319123037945971,0.045897747478711386,0.04913285550521646,0.011211939683336667,0.08344719031601827,0.06188683824035137,0.008532927049882054,0.01349039008134083,0.0072274406491065505,0.0022204856636819283,0.0008477895607281671
1171.0772950831383,0.0034429173218603715,0.0586544857126627,0.026355222831466112,0.009480779698070313,0.04456445940387579,0.12304922792911356,0.04584410208002111,0.049077105743239445,0.011200624745409005,0.08334719039222044,0.06181610450303614,0.008523156095046574,0.013474973571670061,0.007219180604001221,0.00221794966682712,0.0008468242581203489
1169.7076140362574,0.0034347535074012786,0.05858366204908668,0.026324900856762926,0.009468115142584506,0.04451033104544539,0.12290823997964352,0.04579195207594335,0.0490176000239663,0.011185511350737042,0.08325908356142732,0.06174552397510331,0.008513419568263823,0.013459594108768293,0.007210941172094707,0.0022154193306625613,0.0008458566086341376
1168.3411331787386,0.0034296328397911175,0.0585194231678074,0.02629341457004553,0.009457872199673593,0.04446053896934933,0.12276924218050922,0.045741858433558866,0.04896275684391863,0.011169293889593264,0.0831591289714494,0.06167509323789224,0.008503693281651754,0.013444249771635676,0.007202721115265409,0.0022128931999968004,0.0008448903736856406
1166.9778413080514,0.0034225017062920193,0.058451987436641956,0.02626475264600645,0.009445241288057507,0.044407277498806845,0.12262772787417091,0.04568745432682572,0.048903016461079196,0.011154582120076249,0.08306718796355808,0.06160492612974248,0.008493838880565301,0.01342894250883606,0.00719451976855268,0.0022103726088780243,0.0008439285098185073
1165.617727273893,0.0034193709191821446,0.058386081907278176,0.026234336689442944,0.009435792796188952,0.04435625957488189,0.12248695758234833,0.045635365933731464,0.04885039170092214,0.011144004211453014,0.08297234271942772,0.061534768672387906,0.008484369491844623,0.013413671935465955,0.007186338783677409,0.0022078588170132717,0.0008429691806427056
1164.2607799778814,0.0034168400305125118,0.05832013385507617,0.02620551846206442,0.009425007508621776,0.044304490554173306,0.1223496519332199,0.04558136030054816,0.04879421008734167,0.011134953104795906,0.08287613986674637,0.06146495172804622,0.008474440003794622,0.013398436360789216,0.007178176704016443,0.0022053513871081723,0.0008420116077211728
1162.9069883732561,0.0034122266083594045,0.058254243268767485,0.026174230271502428,0.009413238550247754,0.044252207998192704,0.12221000401363367,0.04553212940018894,0.04873704844178515,0.011123642355720208,0.08278272183100531,0.061395139398316464,0.008464971922797718,0.013383236901979489,0.007170033645477632,0.002202849023562264,0.0008410563856782264
1161.5563414645762,0.0034068461644768213,0.0581878156594613,0.026145051001402603,0.009401387473064751,0.044202028599149686,0.12206983439070526,0.045479310603497664,0.04867940165119299,0.011109590354691518,0.08269088795845035,0.061325592374118734,0.008455287016901254,0.013368074046385594,0.0071619091607846835,0.0022003537876289715,0.0008401038665259952
1160.208828307425,0.0034012197338356125,0.05812102362749493,0.026113266509619454,0.0093900540882995,0.04415010193842997,0.12193383156546735,0.04543157403325401,0.04862266135763973,0.011095669850979149,0.08259707769471095,0.06125620328731425,0.008445555672469398,0.01335294693156312,0.007153806284189258,0.0021978633123126445,0.0008391527875078396
1158.8644380081114,0.0033962876689116266,0.05805783781253213,0.02608455205239437,0.00937993890051752,0.044098588145052776,0.121792164656757,0.04537799858045139,0.04856878308282667,0.011083288253497654,0.08250261396768428,0.061186832911711696,0.008436074120815507,0.013337853898043506,0.00714572131205257,0.002195378846359196,0.0008382039928109099
1157.5231597233796,0.00339171356912684,0.05799236005511749,0.026056686747869637,0.009369892645710904,0.044047601577061245,0.12165405716466261,0.04532341259151834,0.04851517301825923,0.01107111282645477,0.08240965473101122,0.06111773921932729,0.008426611400016673,0.013322793938113578,0.007137652787866715,0.0021929006495232275,0.0008372576225682711
1156.1849826601158,0.0033876531330687427,0.05792603330142575,0.026026636757847648,0.009359387143985768,0.04399770026724642,0.12151871248218854,0.04527350648012769,0.04846051383750648,0.01105860064907797,0.0823168115544966,0.0610489662266201,0.008417055915844265,0.013307769777561618,0.007129602874168893,0.00219042821534227,0.000836314075432448
1154.8498960750578,0.0033813808701910336,0.05786189306860424,0.02599683362003288,0.009348412277241073,0.043944194303044665,0.12138065403101526,0.04522286382289755,0.048404989459173514,0.011046161681497736,0.08222361542136158,0.060980195069352115,0.008407527364967618,0.013292786387784224,0.007121579928775806,0.002187960573554542,0.0008353717846372109
1153.51788927451,0.003381256100534547,0.05779547024013607,0.0259678140132067,0.009337523481984512,0.04390184997801018,0.12124657602279322,0.04517089660545595,0.04834965134168408,0.01103379627336899,0.08213118898762799,0.06091153248154366,0.008397969194232295,0.013277834484522596,0.007113565489413677,0.0021855000002626687,0.00083443225240431
1152.1889516140554,0.003371648323417812,0.05773203610673381,0.025938351368326142,0.009326552960102022,0.04384265517237371,0.12110739227143383,0.045120559234998504,0.04829429679294421,0.011021537842604321,0.08203891832793299,0.06084319652371076,0.008388456167588376,0.013262918711592514,0.007105576333329466,0.0021830447437335247,0.0008334948638832741
1150.863072498274,0.0033707075125419777,0.05766610468210428,0.025909562184669593,0.009316185387086015,0.04379762815560917,0.12097410311064678,0.04506897204021411,0.04824037378670786,0.011009228370721566,0.08194664130620648,0.060774980286054534,0.008379085002154856,0.013248035649785505,0.00709760209292258,0.002180595568469796,0.0008325595649801402
1149.54024138046,0.0033639715169933243,0.057604106799088804,0.025880729144303432,0.00930523607952593,0.04374499571249958,0.12083233839594826,0.045017318000157916,0.04818548505732115,0.010996826195898911,0.08185514002249082,0.06070676163427717,0.00836974983585788,0.013233189358085588,0.00708964896911552,0.0021781517630861764,0.0008316266512295338
1148.2204477623422,0.003360355049647939,0.057537325194748946,0.025850862442102104,0.00929436151478407,0.04369571848078222,0.12070235997718917,0.04496822982402676,0.048130518567554056,0.010984836827408874,0.08176310519007218,0.060638721179410285,0.00836031296701521,0.013218374739031485,0.007081711230199395,0.0021757136379080516,0.0008306953212621514
1146.9036811938076,0.0033557712546276727,0.0574746265853152,0.025823184105299053,0.009284297085363737,0.04364629763423274,0.12056427011167717,0.0449149679350332,0.04807713814923699,0.010972536850865893,0.08167176100676289,0.0605709461898856,0.008350863972505425,0.013203598838219725,0.0070737950008712466,0.002173281134527928,0.0008297666703323503
1145.5899312726233,0.0033515245242618555,0.057409382422328445,0.025793072584200914,0.009272769385263014,0.04359655094594924,0.12043159728007516,0.044867151422537506,0.048021168929776745,0.010960363116300055,0.08158064305902674,0.060503313054551505,0.008341503131876123,0.013188855889149862,0.0070658966404302465,0.0021708542731964224,0.0008288403450590466
1144.279187644165,0.003345734038512465,0.05734700588328919,0.02576539893707412,0.009262889260452581,0.04354550869022469,0.12029391760808676,0.04481434599473742,0.04796852395013169,0.010948363498334588,0.08148933822925185,0.06043583730704318,0.008332174158251783,0.013174145920964494,0.00705801476910302,0.00216843289903217,0.0008279160271758239
1142.971440001143,0.003342868779805162,0.05728160095531409,0.025736147601658207,0.009251909692462201,0.0434981480019925,0.12016331770268283,0.044765130203751474,0.0479135085075385,0.010935905975848226,0.08139897671411214,0.0603684933475884,0.008322779957761789,0.013159469658228095,0.007050152549496141,0.00216601731677644,0.0008269935247366644
1141.6666780833334,0.0033382301218972377,0.05722058995014458,0.0257074222231353,0.009241333544342464,0.04344975219654498,0.12002409432907865,0.044715005833459116,0.047859981274664724,0.010923947876615324,0.08130802004611236,0.06030129526109042,0.008313635261442822,0.013144828242797533,0.007042308847900342,0.00216360726110129,0.0008260734212729925
1140.364891677309,0.00333456376695237,0.05715431501207412,0.025679242546479672,0.009230742811367511,0.043400851424824194,0.11989639075316988,0.04466414273766909,0.04780609445388932,0.010911969728081351,0.08121765383138926,0.06023426388761815,0.008304324685684131,0.013130219648665899,0.007034482551294621,0.0021612028301562112,0.0008251554615837489
1139.0660706161732,0.003331105943111999,0.057091718005882704,0.025650752830400764,0.009220433715168157,0.04335347597423205,0.11976133598625464,0.044614173822084366,0.04775275304753365,0.010899983003107683,0.08112740814583856,0.06016742023915992,0.0082950259711215,0.01311564614388562,0.007026673801752344,0.002158803926977699,0.0008242395295965625
1137.7702047792948,0.0033261530659656233,0.05702649717088204,0.025622115983982383,0.009209732458651207,0.04330140747430349,0.11963187600523413,0.04456467769972318,0.047698858028582806,0.010888099926317039,0.08103751079432042,0.0601006938313643,0.008285813850542431,0.013101105197231911,0.007018884915780753,0.0021564105842039744,0.0008233257217026948
1136.4772840920457,0.003319940237515805,0.05696388275951053,0.025594083287763275,0.009199765852150132,0.04325190138632257,0.1194982395859578,0.04451424576882962,0.04764608883319778,0.010876049136357759,0.08094766395966015,0.060034187997809844,0.008276448659285464,0.013086597931116889,0.0070111131977410954,0.0021540227422580625,0.000822414016986414
1135.1872985255393,0.0033150779265716363,0.05690329364859795,0.025565640769473534,0.009188959947378585,0.043201948165350265,0.11936239517090258,0.04446489384715947,0.047592386936644686,0.010864069116549245,0.0808581079657446,0.05996777307953667,0.00826736520601123,0.013072124226450871,0.007003358866415275,0.0021516403692715138,0.0008215044078333043
1133.900238096372,0.003315109612060311,0.056840354764688274,0.02553704927279495,0.009178569243653362,0.04316030976285157,0.11922896424901812,0.04441604206651231,0.047539211302632486,0.01085207850472212,0.08076896061956203,0.05990147972790105,0.00825823424545614,0.013057684131150011,0.006995622701991759,0.0021492634881243172,0.0008205969068509285
1132.6160928663649,0.0033060008658821576,0.056774986641104884,0.025509100251557452,0.009167743091454498,0.04310445119101586,0.1191024933097808,0.044366157813015956,0.047485589629384775,0.010840462799232717,0.08067969288692652,0.05983542864576771,0.00824903409683038,0.013043276840222958,0.006987903966233487,0.0021468920870103612,0.0008196914732952907
1131.3348529423079,0.003303010284180603,0.056715986563263945,0.025481352188900033,0.00915766356941752,0.043057992948171656,0.11896625138252366,0.04431593326942766,0.04743308234238644,0.01082873163459302,0.08059050730178786,0.05976944204719548,0.008239943220774704,0.013028902592175517,0.006980202948342189,0.002144526086220497,0.0008187881183708191
1130.0565084757063,0.0033075128330454758,0.05665325393725916,0.02545317441675751,0.009147059990442375,0.04302479887789229,0.11883326528856387,0.04426699506879876,0.04737978279557986,0.010816602776712607,0.08050233636166058,0.05970362366180141,0.008230802996351504,0.013014561378248107,0.006972520114693093,0.0021421655246672932,0.0008178868495369113
1128.7810496625284,0.0032953109300515367,0.056578740278000986,0.025424726582443602,0.009136780348875948,0.04296694549570253,0.11872171358841298,0.04421894877827763,0.04732716846737254,0.010805374012348436,0.08041362684690072,0.05963800409685606,0.008221706902490512,0.013000252990800348,0.00696485421400325,0.0021398103868511295,0.0008169876256036812
1127.508466742954,0.0032775396392819367,0.05651843531314947,0.02539741356867121,0.009126954443676992,0.04289769862060496,0.11858920991104488,0.044168990305668517,0.04727546423844835,0.010794406009714222,0.08032467122275377,0.059572531853981384,0.008212641206189301,0.012985977183403077,0.006957206046373629,0.0021374606044912386,0.0008160904467996296
1126.2387500011262,0.003277838571717361,0.05647142604752874,0.02536902363960041,0.009116351365094014,0.04285338260113782,0.11843915933847517,0.044120964995758856,0.04722237974308717,0.010781939724286467,0.08023589687910168,0.05950715319934831,0.008203590174977893,0.01297173413485607,0.006949575916912633,0.0021351161818248207,0.0008151953545955668
1124.9718897649045,0.003281762062000801,0.05641164244789518,0.025341696447137733,0.009106072380378707,0.0428163394224886,0.11830664582888147,0.044071408281885445,0.04717011893428923,0.010769460138111323,0.0801479673853984,0.05944201190177543,0.00819456278160308,0.012957523433247312,0.006941962378936478,0.0021327771357396324,0.0008143022761583828
1123.7078764056182,0.003274809086479535,0.05634087505073436,0.02531404274259151,0.009096032337845386,0.042765178256920285,0.118189522519117,0.044022742880658355,0.04711827603684324,0.010758408570168632,0.08006067304353395,0.059376992748670414,0.008185540300534162,0.012943345001660786,0.0069343663055227685,0.0021304433800815497,0.0008134112368743082
1122.446700337823,0.0032729701279802298,0.05628349620320428,0.025285684900716424,0.00908597513543828,0.04271995036172167,0.11805318806799314,0.04397529938665176,0.047066471136752275,0.010746871861634545,0.07997330897646225,0.05931200543722321,0.008176529254241035,0.012929199131595435,0.006926788233372422,0.0021281149599470697,0.0008125222485014981
1121.1883520190586,0.0032700847805917483,0.056228380477848935,0.025258550232647805,0.009075699130732412,0.04267266255851313,0.11791617906880418,0.0439262771945364,0.0470144435342354,0.01073507681193815,0.07988519235760128,0.05924731145516999,0.00816760457517185,0.012915085386077909,0.006919226530094864,0.002125791873668819,0.0008116352439408775
1119.9328219496083,0.003256646670236205,0.056155233833930195,0.02523059368761846,0.009066039105467731,0.042615215220618605,0.11780636863419638,0.043878995706834525,0.04696331173680498,0.010724080252183334,0.07979814070997478,0.05918291757364318,0.00815861842638207,0.012901003425063458,0.0069116821269911395,0.0021234740008628985,0.0008107502589301679
1118.6801006722596,0.0032557900167793996,0.056085640091150836,0.025203627355937067,0.009054983258400411,0.042577992004470135,0.11768778505379246,0.04382907667181784,0.04690972815663488,0.010711837666262177,0.07971228543262267,0.05911802816277948,0.008149656122489623,0.012886953698940414,0.006904155703025755,0.002121161388251812,0.0008098672561928179
1117.4301787720672,0.0032692320599013915,0.05603528038003557,0.02517600274523168,0.009045684839378322,0.04255082675449645,0.11754534645017406,0.043782315538931534,0.04685986630933238,0.010701758661045875,0.07962402170551874,0.05905416925611366,0.00814081346060586,0.012872935795377573,0.006896645279577246,0.0021188540830551572,0.0008089863362443799
1116.1830468761164,0.0032626897416020498,0.05598476974802389,0.02514854617778998,0.009035386743269624,0.042503240846683124,0.11740060467368606,0.04373586434795573,0.046807366834475214,0.010685992867478244,0.07953808411212258,0.05899062282498669,0.008131669512781608,0.012858949353044527,0.006889152043083267,0.0021165519215914164,0.000808107347954425
1114.938695653289,0.0032467197757921964,0.055920183017820126,0.025121457538671385,0.009024814494686234,0.04243011955582978,0.11728592399995807,0.043683664092639976,0.04675461406017663,0.010679598023780967,0.0794484974893708,0.058924709267347414,0.008122552084605956,0.012844994698310654,0.006881676841229273,0.0021142550011067174,0.0008072303859820207
1113.6971158140313,0.0032522834579167825,0.05585930479167376,0.025094207832385678,0.009015240372591557,0.04239885814261746,0.11715778960204433,0.04364973293015594,0.04670639115832336,0.010667965144300538,0.07936267369968354,0.05886731027325656,0.008114838846445987,0.01283107203875005,0.006874216851243124,0.0021119632905240078,0.0008063553767244265
1112.4582981101225,0.00324387289675699,0.0558009043740478,0.025067501010520032,0.009005045624303099,0.04234603188508977,0.1170226409591758,0.04357537593570208,0.04665904541482228,0.010655537926839832,0.07928031499456291,0.058791205018430874,0.008107692587139979,0.012817179650176978,0.006866774684638147,0.0021096766993234112,0.0008054823439929894
1111.2222333344446,0.0032271696237742066,0.05573723898597381,0.02503935713405671,0.008994631984463153,0.04228056205683734,0.11689893097302273,0.04353638176809834,0.04660861430984618,0.01064517490032918,0.0791957503925182,0.05873055516970508,0.008099686126263108,0.012803320061130451,0.006859349789803613,0.002107395291835914,0.000804611302576904
1109.988912320755,0.003247961656092965,0.05567929944793949,0.025013003669868916,0.0089849095818735,0.04226618723487803,0.1167753646599883,0.04349443223615435,0.046555919036174495,0.010635560997853583,0.07910594243348937,0.058670471524271316,0.00808978774386781,0.01278948984134229,0.006851940199431375,0.0021051190543756987,0.0008037421932866556
1108.758325943459,0.0032149880096548748,0.0556143316645142,0.02498837805255252,0.008976080747314695,0.042179600212258216,0.1166582619132971,0.04344365852090317,0.04650492337585638,0.010624063184058704,0.07902059484015532,0.05860784506030982,0.0080799292046489,0.0127756928872574,0.0068445477790222585,0.002102847865169212,0.0008028750470475912
1107.5304651173867,0.0032350224674507337,0.05555970387573933,0.0249611142403919,0.008963517881868164,0.04216639565141899,0.11651923673083547,0.04339582885963033,0.046448859416834055,0.010613691994457681,0.07893813088127596,0.05854380433578726,0.00807103149524272,0.012761926035112305,0.006837172729656553,0.0021005818139287423,0.000802009873655492
1106.3053207975665,0.003216969321786097,0.05549556277429863,0.02493185228598644,0.00895171939418356,0.04210344636807154,0.11640944756987963,0.04335489781066415,0.04639478116487173,0.010600643388153311,0.07884704890401625,0.05848130104489357,0.008062367323001501,0.012748189655595507,0.006829813110869372,0.00209832091618132,0.0008011466052967194
1105.0828839790058,0.0032161124070126026,0.05543770344602982,0.024913779270243998,0.008947299973645581,0.04204912239610623,0.11628620465188379,0.04329025901468787,0.046354452391116956,0.010597814340880725,0.07875914743820733,0.05841865064954908,0.008053435785771178,0.012734483667851938,0.006822470920668779,0.0020960649583755472,0.0008002852859132828
1103.863145696468,0.003214840004070014,0.05537875596749654,0.024880129966984858,0.008923210306101879,0.04201664215430337,0.11612847884418002,0.043259363073770665,0.04627636895534045,0.01058153359913716,0.07869645702754716,0.058355649880494305,0.008044651757416652,0.012720809117965805,0.006815145787172468,0.0020938141128648297,0.0007994259440340953
1102.646097024256,0.003208477552392572,0.05531840342515133,0.024851226046100582,0.008926996511868172,0.04198109584287609,0.11612312847087333,0.04321417075353401,0.04625254844377901,0.010556155726089122,0.07852827133723794,0.0582931933594904,0.008036012182817616,0.012707165479044595,0.006807835313934207,0.0020915684556988335,0.000798568448417902
1101.4317290759914,0.0032019154644692895,0.05526024595995413,0.024842450434539195,0.008937302532098053,0.04197496789152496,0.11573396997569253,0.04312770498038838,0.04624079913779147,0.010526425477540175,0.0786294065086094,0.05823045817716991,0.008027201086779377,0.012693551561801714,0.006800541956045513,0.0020893275056293927,0.0007977129067233837
1100.2200330044006,0.0032000698632124415,0.05520137016393731,0.02474745621944155,0.00879191487185347,0.041925213691316916,0.11571789248356436,0.04324475848665186,0.04592910837227316,0.010514433325394512,0.07847011468856856,0.058168278735880465,0.008018733442990094,0.012679968268576218,0.006793265956533049,0.002087091713763893,0.0007968593884349333
1099.011000001099,0.003196589193125779,0.0551410156774235,0.025062255774721095,0.009069766751122919,0.04182504559232583,0.11571865660792957,0.04247910813644675,0.04642975224574292,0.01053766861118517,0.07830056582070086,0.058106243984937286,0.008010162163027497,0.012666416083812219,0.0067860042084478475,0.0020848615396768604,0.0007960074684881584
1097.8046212963777,0.003192413022697142,0.055083602127941604,0.02486663512973017,0.008892635187550258,0.04172601961271266,0.11547727966611968,0.04279287907072084,0.04606109880873987,0.010569032255326254,0.07829899828573074,0.05804415089679958,0.008001567217088237,0.012652892924455178,0.0067787595530882545,0.0020826343216842173,0.00079515798472943
1096.6008881589914,0.0031879845666360914,0.05502383611276517,0.0247346321254358,0.008852288707109239,0.04163000083650831,0.11574369637042811,0.0429574992302446,0.0459534503509467,0.010579775402918589,0.07793910873217566,0.05798245596078167,0.007993018678688327,0.012639400211127607,0.006771532384918164,0.0020804159804173866,0.000794309830555432
1095.3997918959476,0.003188667692271465,0.05496640305373016,0.024677519675068135,0.008854850747081582,0.04169311856875867,0.11522754681752909,0.042966775877722824,0.04592685932467005,0.010508999550834047,0.07813655754963263,0.057920355195692164,0.007984219986067503,0.01262593851264596,0.0067643188504545124,0.0020781972296444145,0.0007934652206615634
1094.2013238522977,0.003182184746705334,0.05490731721185792,0.024666025358172715,0.008860529083972585,0.04172753776815895,0.11503001182544369,0.04288875561975341,0.045907388438922996,0.010444051580019806,0.07810366872340509,0.05785870494321243,0.007975824455447101,0.012612505293046116,0.006757122460286626,0.002075986806646818,0.0007926204951171673
1093.0054754109292,0.0031768853577635167,0.05485319082759413,0.024637472237659244,0.008841490917355335,0.041684282263084016,0.11496349092855129,0.0428499930957985,0.045839461397570246,0.010427521803550388,0.07797343081461319,0.05779739066458777,0.007967054465102362,0.012599102025281826,0.006749943816450637,0.002073781816762517,0.0007917766386335381
1091.8122379923582,0.003170664229858351,0.05479278247040527,0.024610415368855765,0.008834737363270912,0.04160343629225483,0.11489490488271488,0.042805088122937505,0.04579674220089187,0.010435951373208942,0.07785771006081853,0.05773596922798677,0.007958976413608949,0.01258573007381537,0.006742777871231404,0.002071580150591092,0.0007909356300448821
1090.6216030545258,0.0031649154793436276,0.054731673240982874,0.02458689379318206,0.008828526006088437,0.041544566278006866,0.11476655486461898,0.042753687454555246,0.045753651237739036,0.010431784656102743,0.07778556163852099,0.057674737336374196,0.007950215185760912,0.012572385741879223,0.006735629317175726,0.0020693830375017497,0.0007900975663212727
1089.4335620925929,0.003164741539045398,0.054676146443611795,0.0245602804081898,0.008818639095550956,0.04151137457565799,0.11464351409387095,0.04270915683139646,0.04570433406426283,0.010419592068682766,0.07769971207648824,0.05761365719363011,0.007941856839553157,0.012559071037180663,0.006728498759986939,0.002067191693099918,0.0007892611849253953
1088.248106638738,0.003164813250145228,0.05461644551189892,0.024533572999946074,0.008808493815347014,0.041469788448397986,0.11453780431115727,0.04266526455265696,0.04565446301949105,0.010412394149864368,0.0776094459513624,0.057552763836185676,0.00793345823700527,0.012545788229309157,0.006721379800280062,0.0020650052062698146,0.000788426293493165
1087.0652282619567,0.0031580785616700667,0.05455271672607504,0.02450933232845217,0.008801575195802153,0.04141096577682928,0.11442994740156275,0.04261597492968478,0.045610395117230855,0.010404203207904602,0.07752875969663928,0.05749187096665407,0.007924837143953815,0.01253253185455252,0.006714278328154983,0.0020628233842772815,0.0007875931606907157
1085.8849185678612,0.0031522110977639157,0.05449928407639649,0.024484581726971454,0.008791512608816651,0.041362455970393376,0.11429918417084772,0.04256886658846421,0.04556085010287655,0.0103934673777796,0.0774470315474187,0.05743147565319392,0.007916533543361179,0.012519305021355258,0.006707195992605188,0.00206064613766628,0.0007867623517583578
1084.7071691984818,0.0031484100593729193,0.05444459819786405,0.024457524876181278,0.008781203579030637,0.04132017907129906,0.11417564212462407,0.0425252875893842,0.04551125157967958,0.010383492128664504,0.07736204326552308,0.0573702930355072,0.007908406625688974,0.012506110904498853,0.006700123073133833,0.002058474710629668,0.0007859325584329945
1083.5319718320695,0.0031444057364880124,0.054381538897847435,0.02443191342894578,0.00877172580834873,0.04126862676136616,0.11406846665626381,0.04248028394739554,0.04546293635172636,0.01037431428333668,0.07728148756302809,0.057310031875597654,0.007900132463279969,0.012492941725087617,0.006693068664310064,0.0020563067567034407,0.0007851052380470288
1082.3593181829006,0.003138609800511095,0.05433396270705306,0.024406891187592376,0.008762561364035042,0.04122663167581495,0.11392593204631785,0.04243436712680402,0.04541511008831587,0.010363566797908204,0.07720064950443742,0.05725006108669549,0.007891740671406943,0.012479801314943181,0.006686035072155631,0.0020541438036964653,0.0007842794841003788
1081.1892000010812,0.003141626236178592,0.05426929438206711,0.02438023351969418,0.008753470009133683,0.04119294508853988,0.1138255401537848,0.04239074337621146,0.045367353012050554,0.010353351737359056,0.0771178537179863,0.05718952018836899,0.00788325324269216,0.012466696145412015,0.006679007333060622,0.002051985734855927,0.0007834555999466585
1080.0216090723543,0.0031320123311613843,0.05421690176720482,0.02435537119046385,0.008743777022437641,0.041136924453587256,0.1136952483200011,0.042345501491769154,0.04531853908662002,0.010343678912186242,0.07703756478424659,0.057130229312867854,0.007874854232696979,0.012453613131745327,0.006672000024257043,0.0020498330131753753,0.0007826331620196147
1078.8565372179073,0.003130288426168025,0.054157704788197855,0.02432950521683754,0.00873451804223164,0.041096673465328755,0.11358330918062542,0.04230112661910189,0.04527097104206273,0.010332666402910005,0.07695662018798004,0.05707012354511433,0.00786661173428692,0.012440556541280894,0.0066650168814550255,0.0020476839266505634,0.0007818129863068423
1077.6939762941813,0.003131005861660448,0.05410232478009013,0.024303901481405696,0.008724963762679273,0.041062192600727326,0.1134613465340879,0.042256236796410954,0.04522286816657319,0.010322114360249799,0.07687502517372495,0.05701002290667045,0.007858460464835258,0.012427543828260092,0.006658033111834141,0.0020455398273406967,0.0007809947610413641
