Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
52636.84263163158,13.375439268458374,12.328123778505626,0.15981030643632485,0.08860185376801033,14.06986102444969,12.963669035494181,0.12491661739058091,0.08776781128126045,24.355191965918287,23.138700051873727,0.49328834820511863,0.04951471037597469,3.372102665013819,1.582980916317703,0.8939456646782658,0.5681253027860704
50005.00050005,31.063723287169136,30.03985452921703,0.16732180814002995,0.09101500482093408,32.54153669820558,31.45949562614971,0.12789798113962036,0.09004881082397748,60.235524434734515,59.058294768662,0.6309436724461488,0.0860631698691356,3.26601032181205,1.3056614618743088,0.8478424608997983,0.5395419151078051
47623.810000047626,72.50974674025561,73.51285952030584,0.14228140723875404,0.08009781247975103,75.413053559594,76.47579336066129,0.11099898025764257,0.07977661544652209,150.82476033392263,151.965538856149,0.47731623607315393,0.054709005897763174,2.914515950290155,2.3571832420721694,0.8066382727182014,0.5141959011552274
45459.09136368183,15.803319062447002,16.794104235984737,0.14541106033117268,0.080028862809316,16.206296013808082,17.252291368002588,0.1090291704242228,0.07933032779886491,35.48163844516967,36.58732256591524,0.5401207166585593,0.07144125129066899,2.8280456577144175,1.664774615318714,0.7694771657876885,0.49060624673774916
43482.60913047827,8.740421481757869,9.713435887360015,0.14602203496935656,0.07954766378246084,8.634956003307797,9.663675082545156,0.1075744168554509,0.07869614197388551,21.03133522771934,22.102778164285912,0.5938711945887823,0.08938667389589978,2.7221435018983895,1.5217861922772145,0.7369721359358745,0.4690186603668638
41670.833750041675,7.445937556071754,8.400459336458676,0.1476521914085854,0.07943866179196957,5.631929848887598,6.646002499179666,0.10728896306000973,0.07859176907379108,15.562984682657854,16.600787170002523,0.6556391458571994,0.1109584246325079,2.6150712161873133,1.4322016137856555,0.7062684944144757,0.44935029342720184
40004.00040004001,2.99193687393824,3.9473245506257353,0.15114137847893327,0.08024866938845032,3.9561578480762614,4.95896908546813,0.10900654500101818,0.07927372862957517,12.861775754683908,13.866647227290832,0.7326077758147183,0.1379962425790386,2.513533737745034,1.3618965223071868,0.6780512325788106,0.4312162244161154
38465.38500003846,2.427114404992032,3.3730584718634815,0.15796340426434047,0.08208759394309512,2.8758042785009534,3.8720763994530727,0.11361696926024877,0.08104800540647347,11.432950185230805,12.405569373957432,0.8331748646961562,0.1728539711273794,2.4183438025419504,1.3021658150362538,0.6520327310093281,0.4144463013362022
37040.74111114815,1.7753199687291104,2.7230819056812727,0.16904446505085832,0.0856601104451354,2.067219632114164,3.0643715717451907,0.12287841957988674,0.0844137682248271,10.777201520042897,11.71801809518501,0.9710071992707067,0.2199352879127503,2.329405877177712,1.249665920904764,0.6279947894607981,0.39886937184402854
35717.85750003572,1.1759306805758827,2.1392395838830294,0.18759052373723017,0.0915973260901172,1.382234450841064,2.3945214367741787,0.13994686057896144,0.0903949863060744,10.744555205872972,11.653695516181322,1.1717819920837418,0.28757458468078406,2.246177650455821,1.2027956088173202,0.6057602643189626,0.384318140975183
34486.2072414138,0.5770114735550982,1.5835615015974596,0.2203250466817379,0.10258621081222369,0.7193828412654127,1.775986949123069,0.1716353377024795,0.10109948366696168,11.410736784265147,12.288203180990687,1.4910640409436442,0.3939039220152433,2.1679828493850875,1.1608227353978398,0.5852128443450084,0.3706104020225875
33336.66700003334,0.3654781487805453,1.071745533247248,0.2844756193936351,0.12394601014741755,0.330114273157133,1.1986869771511335,0.23585873469758104,0.1223484012317049,13.191899445696468,14.037389336776657,2.0765793166227646,0.5872120378801697,2.0939205991917538,1.1237902598481115,0.566360142759422,0.35747372914927145
32261.29064519355,1.604513301046078,1.35455692436366,0.44931565133787166,0.178411192639682,1.5906751303804505,1.381330215695146,0.4006325709003448,0.17638279483360667,17.592885228946084,18.405787269167657,3.495067940130652,1.0532687854312845,2.022158237792629,1.0936270919198456,0.5496972312474889,0.34415552369957086
31253.125312531254,5.450725217926643,4.921103349913321,1.4499033979713383,0.5033076298343667,5.601576578374822,5.054502207106943,1.3981176506622124,0.4994674280248552,33.25437402694631,34.031683099762255,11.850548768350587,3.7649380574020332,1.9466089595253364,1.081923189622725,0.5442206607393331,0.32184659642058294
30306.06090912122,44.98300625701854,45.59170519248802,0.9573978024778023,0.2795008648784691,46.838602903082986,47.47906387523295,0.994704360556892,0.2796835050777825,186.35134059728824,185.60745363953475,8.07227980659592,2.718151128325165,2.09608808335805,0.7588124464196727,0.5053537302543203,0.33742306490840357
29414.706176500003,6.447686170471533,7.083698029052384,0.3484800304981703,0.0801566632345972,6.748066651271185,7.422759551208567,0.38506890709265496,0.08162513586339472,19.938728719507772,19.22742877491396,2.962170526378751,1.0500104829540833,1.878133288031158,0.9434731600253297,0.49485133951941884,0.32128193500447016
28574.286000028576,3.91123563527918,4.557067406517363,0.21348493063910207,0.035620473952242285,4.09458856755611,4.777801167130057,0.24745762968035337,0.03796485546508969,9.54190232731437,8.87153529936802,1.7938747377629318,0.6673223836374848,1.8143911711901803,0.9295202972088473,0.4813686805892931,0.31082333880803475
27780.555833361115,2.9962091835256537,3.6438063667083225,0.15742886089288669,0.01729411272247607,3.0775430190168667,3.7618916936528297,0.1873804878077972,0.020381486299159434,5.878016288223918,5.250017087912244,1.2773610355234302,0.4971837825119777,1.7607292948142244,0.9080624583088146,0.4684737582996169,0.30159327769278205
27029.730000027033,2.308831687179517,2.956360371515876,0.1257917005404697,0.008077888015282237,2.5176283133422586,3.1992306508833552,0.15415836521736592,0.012903969821124938,4.0533699441442295,3.4715024406177664,0.9867817235220788,0.400831234760162,1.7115800304986661,0.8855110935751799,0.45606218684704525,0.2931168383640299
26318.42131581579,2.005712332220752,2.649128034964081,0.10864208733391575,0.006859757249014739,2.154954197196238,2.8310168968180127,0.13298240442244383,0.010825141363045292,2.9839509686265155,2.4529611159656457,0.8010535290726132,0.3387292210478268,1.6656479009662328,0.8632591947696735,0.44420969917002223,0.28520110939658816
25643.590000025644,1.7687459904629876,2.4044598248541944,0.09639321676818416,0.008600536248668912,1.8952274441598282,2.5646333281232847,0.11844624734264533,0.011314723328542971,2.294159648616582,1.8196328762190872,0.6726849954545128,0.2953929464340186,1.6223824013729866,0.8417255278692984,0.4329147612638557,0.2777531680761447
25002.500250025,1.585989609259564,2.2131854941113014,0.08980574691009953,0.010223504733218704,1.6974667414440652,2.3593744774336667,0.10767092685014303,0.012424200811323682,1.8200008305162112,1.4076547837018407,0.5793938479804205,0.2635506515415124,1.5814718709739655,0.8210437047223351,0.42215534666156684,0.27071698171342523
24392.6831707561,1.4394118395335427,2.058955479213632,0.07877247008434189,0.011339892748749093,1.540398950142597,2.1941957875409472,0.1000311353917598,0.013553918975642421,1.4764917397146016,1.1307116321419486,0.5096598464823102,0.2394429209233545,1.5422701408993835,0.8012089236871625,0.4118997109693423,0.2640589825965881
23811.905000023813,1.3195972674941636,1.93015001589378,0.0765250797902686,0.014308129723068422,1.411598837131321,2.0570236825525474,0.09420750974209972,0.014188948341203014,1.2219167550532202,0.951447391386117,0.457055761357933,0.2214765483157011,1.5056040915956665,0.7822615428524847,0.40219578446949916,0.2582444392299756
23258.13976746512,1.2180680496231724,1.8200471613488058,0.07654487769848273,0.013467158139857037,1.303188759154078,1.9401794224983602,0.08967686637907618,0.014626377020007282,1.0234884531974784,0.8305577000861801,0.42469633957557146,0.20890998131324215,1.4704667081467835,0.7641330709925316,0.3927439994275608,0.2516153047031522
22729.545681840915,1.1299265077879341,1.7242435740219657,0.07723352185582506,0.012927157834002076,1.2088143849059723,1.8374598981006225,0.09168788962968968,0.013972791623443323,0.8557004722551897,0.7479572988445135,0.4468130362557015,0.2140607356600137,1.4369045560584859,0.7468439547320482,0.3836911282131465,0.24596502654235625
22224.44466668889,0.7992574881621023,1.4364315682132633,0.06619933479817516,0.020188500028340953,0.8618727529433402,1.5343895673069055,0.06481939095714737,0.019533187076073714,1.0073381721370267,1.6042445944254573,0.2032966677001698,0.13580129611782188,1.402728990363897,0.732146145835281,0.3756898922914286,0.240209910613126
21741.304565239134,1.001057326839622,1.5768331020572013,0.06760335080245779,0.017685338001393165,1.0706003005017766,1.680231537550611,0.07017156903591891,0.017474660569533902,0.707198956180591,0.6958502699620654,0.2565297884940257,0.15136830351427522,1.374335422977342,0.7143229250733115,0.3673418322961413,0.2350621509692299
21278.723617042557,0.9407962421978519,1.5095856683372268,0.06597555970513726,0.017457279037178818,1.006528969272831,1.6081279827947064,0.06883549468545759,0.017280614968113225,0.6101187137102165,0.6669120266320373,0.24795056432004223,0.1473188977618553,1.3450295855519858,0.6991416886458705,0.3595037701539501,0.2300544891260691
20835.416875020837,0.8886175435724174,1.4509989110990007,0.06449176983721393,0.01770744073663061,0.9510430180088106,1.5442548004852337,0.06692657734078633,0.0172182240052558,0.5385604296111582,0.6508400419777829,0.23382033918219855,0.14158891595373405,1.3169552407365706,0.6845680020353868,0.3520062692770638,0.22524879764867045
20410.204285734697,0.8392604180957131,1.393525464756788,0.06364522189804289,0.017352235726753165,0.9014307533382505,1.4866007488143218,0.06481229708921428,0.0172167973783598,0.4802628086414617,0.6396032629799909,0.21941366311884591,0.13583195550955654,1.2900358284662843,0.670581890029649,0.34481965933958664,0.22063696319499765
20002.000200020004,0.7987455862563947,1.3455889299704884,0.06266545554576636,0.01753151155789211,0.856864663317131,1.4339843526415184,0.06293766631034589,0.01716069968839178,0.4308768414653344,0.6300843248745419,0.20584157421460508,0.13039278250504474,1.2641991412292732,0.6571514572786434,0.337921672578314,0.21620838370634465
19609.80411766667,0.7608819886790167,1.3007346451914132,0.06097464880133292,0.016649535707870932,0.8164388243650315,1.3857806514884359,0.060989540256392735,0.01716848882152421,0.38707575212553963,0.619248394388005,0.19336983428814966,0.12533718628920099,1.2393787544562707,0.6442464132855089,0.3312956091202766,0.21195101105630862
19232.69250001923,0.7265291280759397,1.2596558736774548,0.06322039221717214,0.017244474934642234,0.779498081600662,1.3415665690553267,0.0591772866972122,0.01700906367435261,0.3422037887105308,0.5988610776662913,0.1819986382645745,0.12065908906577562,1.215499377638356,0.6318450168480343,0.32493789189458955,0.20785076351597317
18869.811509452833,0.6933609334777814,1.2285191905285766,0.06165943870531332,0.017686757352583776,0.7439508664745347,1.308823850392715,0.057730060274636924,0.016877087681494884,0.3021961825784297,0.33273318156979914,0.17172239523243482,0.11631263561844495,1.193033182633613,0.6200516502130883,0.31869056110549854,0.20387694963667594
18520.370555574074,0.6672215453711597,1.1825464126988692,0.05900785232973336,0.017744517960813864,0.7154774430643955,1.2597123726213981,0.056428081967951495,0.016764849129834804,0.34595384987585753,0.6698545183305654,0.16350483775144348,0.1119165446505511,1.1704785119837193,0.6083619222896357,0.3123738634610223,0.19975084197862808
18183.63654547273,0.6398520061695471,1.1493996397493884,0.057353581783285396,0.016349502738342438,0.6868320252871042,1.2244798015295604,0.05484315094905354,0.016751680035022778,0.3065069131139245,0.6429610392676663,0.15265257617727973,0.10889134269527714,1.1491600315423853,0.5973104895288345,0.30735276651546006,0.1966674403956467
17858.92875001786,0.6156452169910688,1.1180928239117656,0.06108661542813254,0.017045085370846057,0.6604278618663876,1.1911900459254072,0.05332123741104495,0.016520995395767374,0.28301798661145167,0.631876906400669,0.14471297423301785,0.10531819416267264,1.1286418727446488,0.5866107725055263,0.3017955688939497,0.19307802583782838
17545.614210543863,0.5938495214930816,1.0894722087556794,0.05740151912766301,0.017151192129651802,0.6374437511249326,1.1604581132658915,0.05255494506959633,0.016362053115813985,0.27688476910651166,0.6270521579193336,0.13909484535132596,0.10258348403645907,1.1088481582683571,0.5762914312207286,0.2964782829746067,0.18966815650253793
17243.1036207069,0.5707553347128581,1.0606250252249771,0.058436653384403785,0.016599795733697825,0.6124974111609236,1.1296523925224073,0.05105349055878598,0.01624817380333448,0.24489069075908354,0.620484916381474,0.13150437384708433,0.09934081908642124,1.089696972784255,0.5663444296482506,0.2913643101931621,0.18638401372533767
16950.847627135594,0.5510267340351525,1.0340621358004494,0.05749951346822774,0.017071098946287555,0.5914251728346469,1.101913549298288,0.050118144842234966,0.01605095541624254,0.23340464042637862,0.6159989296824895,0.1252111090057505,0.09652657272715753,1.0712207058702607,0.5567245260442837,0.2864248843698171,0.18321643129019946
16668.33350001667,0.5322709498143282,1.009949631292704,0.05606712004021147,0.01615464627583669,0.571637378627685,1.075502337710672,0.04894195112885903,0.015962533507919475,0.22324837154235938,0.6126274702119727,0.11944178502688366,0.09390697583026118,1.053359883926972,0.5474264367809636,0.2816522726963664,0.18015700844471907
16395.082131163937,0.5147374088757588,0.9862866781812499,0.0571382278995316,0.01649707138980001,0.5530596808062553,1.050582959040369,0.04794446025270239,0.015752453134729456,0.2153875659202595,0.6108123236035455,0.11410423456903858,0.09145120856333575,1.036085056001861,0.5384334703768195,0.27703789692418485,0.17719971475725732
16130.645322596774,0.4988091126581511,0.9639232168836428,0.05583236959728346,0.01621046122196203,0.5355990730521228,1.0269642245809079,0.047041214937765,0.015608209368172747,0.21085021196647658,0.6117199263096023,0.10913943322749312,0.08914403156493052,1.0193678249007785,0.5297305882888805,0.27257783953519266,0.17434077108768403
15874.60333334921,0.4829362806591715,0.9434524609584888,0.05603884671024787,0.01613964875710136,0.5192586032509031,1.004595472834772,0.04606774615530647,0.015438564233760653,0.2125561786195687,0.6187960702581771,0.10453502975700017,0.08696156126290609,1.0031821197595794,0.5213027841566277,0.26825746705221715,0.1715742528380515
15626.562656265627,0.469115001531447,0.9233877308877556,0.05525872436444946,0.016116990544248096,0.503808743266933,0.9838264354017374,0.04526240777697045,0.015263626577160709,0.23404465592654522,0.6468222202850145,0.10021725575075899,0.08490811970175563,0.9875068062867689,0.5131303671546403,0.26407395972181386,0.16889922099800941
15386.154000015385,0.45616213845562825,0.9102032908701311,0.05475474361768286,0.01579011568982915,0.49013032325591793,0.9688849373631577,0.04442020485692493,0.015123897317484963,0.5092504856659251,0.9319862972798485,0.09613556850947769,0.08295954724061032,0.972101344054124,0.5051139844783439,0.260145938227488,0.16633421715322788
15153.03045456061,0.4420019997291705,0.8821766646458193,0.05500228339665681,0.01578578638932333,0.4749192277063413,0.939560808224615,0.043642208465604994,0.014952891457818328,0.12273353942254882,0.42972185187165124,0.09211783287975646,0.08118967317976261,0.9576115492698587,0.4976246051878885,0.2565463010406568,0.1639389221521411
14926.86582091045,0.429721578142405,0.8661102034226242,0.054408038160116357,0.015633736103689382,0.46206376451977166,0.9223698950091302,0.042815137771874984,0.014766580749218574,0.11804777698955736,0.4967028578399763,0.08923946025687911,0.07923334129063317,0.9433072351406004,0.4901438315387035,0.251905527586082,0.1611665884738748
14707.353088250002,0.4185366413226347,0.8495257491427972,0.053928966722151424,0.015388696987424818,0.44971479962985444,0.9048942899910006,0.04208082001350608,0.014621388569770409,0.1213871666425238,0.5108921638017955,0.08576778590282957,0.07760432167971335,0.9294142097018085,0.4829256407997338,0.2483782924721494,0.15886995658095135
14494.203043492755,0.406922015168553,0.8341798697848666,0.053986123386207306,0.015331224234950565,0.43805661704995974,0.8878700363727947,0.04137967877223223,0.014452891403741947,0.12114682401267889,0.5144157975332445,0.08260374367626419,0.07601419053881864,0.915940750424831,0.4759137705950509,0.2448189103915238,0.15658355181172598
14287.143000014288,0.39714876451545716,0.8176306143568431,0.05352506271635544,0.015182872509698353,0.4268707463841617,0.8716648914100077,0.04070990192011682,0.014298151544222178,0.11950794066820064,0.5139929913976575,0.07965820336301907,0.07449400636075779,0.9028535732206041,0.4691032807319261,0.2413383190525255,0.1543524643044411
14085.915633816903,0.38807966413529066,0.803191783724003,0.05333081196670214,0.015008276627558634,0.41618559806897376,0.8559104512226181,0.04004934535300147,0.014144860268393225,0.1169937158225102,0.5117178831285905,0.0768808663140558,0.07303651945895404,0.8901354230620233,0.46248550446100684,0.2379474567321931,0.15218069063522516
13890.277916680558,0.37703081716335374,0.7901438833539391,0.053141999456382955,0.014937814153922981,0.4062617781798355,0.8406663149496365,0.03942440912389827,0.013984554699826013,0.11418531974022077,0.5084337110729643,0.07426575538689245,0.0716389259218554,0.8777710120472598,0.45605227815995053,0.23464554046770397,0.15006729138868682
13700.000137000003,0.36800997578341105,0.7756639040200358,0.05266040791097147,0.014752193992387724,0.3966289685173659,0.8261943936447251,0.03881977199125403,0.013837992821211032,0.11125081028268272,0.5045362081643969,0.07182300886779,0.07029104862715807,0.8657461371479132,0.4497974378146261,0.23142427422908055,0.1480088323495237
13514.865000013517,0.36054274537368364,0.7625264001488825,0.05263797498993842,0.014628436827230381,0.38734491506710694,0.8121452242760608,0.03818361003978408,0.013676690186383412,0.1082808570643126,0.5002160915153903,0.0690233269272506,0.06913677743722026,0.854043859247484,0.4437079004038749,0.2284115582949967,0.14604000133986147
13334.666800013336,0.3520036692253076,0.7495947727625849,0.05220255719441755,0.014456489103009841,0.3786047276943448,0.7986406057687495,0.0376405867750615,0.013539503227478622,0.1053482568558776,0.4955759228468172,0.06711652939456067,0.06781153143024993,0.8426587907403669,0.43778306713780146,0.22529310305865954,0.14407122602807496
13159.210657907895,0.3441538252408648,0.7377439218557141,0.05219815390981569,0.014386286416060507,0.3702017421128877,0.7855499280915098,0.037097252969011695,0.013388339969048185,0.10214314124796396,0.49022473429444635,0.0650220128266811,0.06662246805070435,0.8315703006296223,0.43201635770764263,0.2223235683698859,0.14217318402243703
12988.311818194808,0.336380595772702,0.7261042229226014,0.051821182786233065,0.0142431236239824,0.3621676689892656,0.7728543874409122,0.03657558821657971,0.013247728113137198,0.0973209775102355,0.48112416558321003,0.06302044727213399,0.06548213173481617,0.8207728919930551,0.42640025458593195,0.21943331428810542,0.14032513742230832
12821.795000012822,0.32945280159317886,0.7145758009220204,0.051676265517931884,0.014105212237338077,0.3545402137150393,0.7609270614407169,0.036043078187907834,0.013106410852399792,0.1004416435668757,0.48776333898929247,0.06111214189024843,0.0643840489770303,0.8102465075709668,0.4209225592515167,0.21661610735814849,0.13852470216850324
12659.493797481015,0.32259863428626206,0.7032044318915538,0.05156737394611057,0.014000620722427125,0.3471406327025216,0.7491478868571756,0.035551539074585935,0.012965420795682858,0.09634480080161456,0.48006036611038266,0.0592863511180823,0.06332868415725508,0.7999909903944317,0.4155890021612669,0.2138911165626524,0.1367739719485038
12501.2501250125,0.3160666983965037,0.6927035165964913,0.05150655767615646,0.013901938728786516,0.3400511653445921,0.7377405898479295,0.03505247650365925,0.012825277715434872,0.09363031318935511,0.4747375248677816,0.057554730409437996,0.062308561683843494,0.7899917420368571,0.41038810253243524,0.21121236074597946,0.13506243090758618
12346.913703716053,0.30978378355068625,0.6826115773708641,0.051274882810722885,0.013744039180403797,0.33326252382687005,0.7267121117246822,0.03458575615477675,0.012692973998963995,0.09121348438023262,0.4698144007196566,0.05590038482432392,0.06132463805789497,0.780239192668881,0.4053158287061348,0.2086045421775301,0.13339419787185433
12196.34158537805,0.3031369195087114,0.6724256382365128,0.05105503417670934,0.013673816460933772,0.32678689844257525,0.7160724770995898,0.03413780255445584,0.012557721367946296,0.08895669064842095,0.4650482270498537,0.05432105260579738,0.06037420271692374,0.7707246384678119,0.4003674810584657,0.2060610779944332,0.1317668649027306
12049.397710855423,0.2976049012312595,0.662400523362452,0.05068726859683931,0.013490628762110659,0.32047927889076083,0.7057749922404211,0.03369233019239617,0.012433775070833663,0.08681989039351584,0.46038251472185515,0.052813113820542004,0.059455258995271716,0.7614394744304316,0.3955385658620362,0.20357931388082232,0.1301788673457317
11905.952500011907,0.29230266297843416,0.653505078233159,0.0508004635776624,0.013429781053724459,0.3144028133278871,0.6957109693225556,0.0332538120585237,0.012299773213644347,0.08478356539720464,0.4557877007173328,0.05137451613152341,0.05856557520388504,0.7523755270491899,0.39082473538036533,0.20115723955011905,0.12862881998074968
11765.882470600001,0.28617113119200543,0.6441897989705471,0.05068332888514347,0.013318047938927807,0.3086445044875517,0.6860374078942416,0.03282573093070026,0.012172298538655913,0.08282166443455548,0.45124567951794964,0.050013296751826426,0.057700746475485454,0.7435246051319195,0.38622069377785784,0.198794177059873,0.1271156577578835
11629.06988373256,0.28182665607726426,0.6353633117730144,0.05021167490630017,0.013115592037935882,0.30300698389108055,0.6765712620127523,0.03196678741256571,0.01200085594039229,0.08104140727757611,0.4468612902501123,0.04645613580596392,0.05743687676399877,0.7348824716623253,0.3817279868261832,0.19621341129646047,0.1255988601671617
11495.402413804599,0.2764595738212539,0.6264342097712998,0.050246873927142624,0.013103669285066934,0.29762656153779915,0.6674587264239374,0.032018514020704575,0.011927095347514597,0.07920048439281668,0.4423980846142992,0.0473223440346577,0.05608449701389404,0.7264302761435893,0.37733568498472875,0.1942127410633864,0.12418930558675727
11364.772840920457,0.2709980098696613,0.6178170566732248,0.05018848360431205,0.013005044969932624,0.29246888744065236,0.6585979834909731,0.031626550389932055,0.011805267552854914,0.0775437976448236,0.4381380884503683,0.04612316468958331,0.05529779269102669,0.7181789551686603,0.37304330429969157,0.19200995279121458,0.12277923577464907
11237.078764056181,0.2668224021983319,0.6106454067797399,0.05013770009423744,0.012900318756051266,0.28737619530299946,0.6498631463261162,0.031242498183751407,0.011686867648352672,0.07591471053402284,0.43391159577030386,0.04495719633059455,0.05453810961707265,0.7101107470125204,0.36884846408666544,0.18985425666568292,0.12139969383996463
11112.222333344445,0.26259070406721446,0.6027848721861394,0.049837132535793534,0.012787747107983376,0.28250522951631674,0.6414549181948144,0.03088646264990643,0.011573543497233885,0.07429083027937686,0.42954568232859325,0.04383247750730047,0.053801819945166675,0.7022218952413439,0.364746755077814,0.18774599765973454,0.1200506683146548
