Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
680.3401428578233,0.01686368257364438,0.01651984052011405,0.005842965717275667,0.0017412776189028912,0.05099765592404583,0.03947818485826205,0.0056154786721760025,0.0004342696739102986,0.12742978132860489,0.14924492379933454,0.004955960620171821,0.019459568557011052,0.008896401754274967,0.004450229576197545,0.001015008617180118,0.0009212346555800048,0.024297014116076213,0.033585832453373245,0.012709808384831456,0.006294068070497099,0.008150633988696898,0.0013925126693518242,0.0003302567775900714,0.001666334288755173,0.005796067986849732,0.015204528501812215,0.00033774135175392353,0.0025695178075394636
679.8776410611829,0.01628271180900153,0.01699343663202459,0.005828369894853089,0.0017399116790467722,0.05058120732121664,0.040997816507793036,0.005639214442976506,0.0004043641456323945,0.17681313649935168,0.1979693819245818,0.005053643838328049,0.01935345894014863,0.009557907175851355,0.0052386601828865315,0.0010161006069606925,0.0009195307705479215,0.02403907688924664,0.03384109077110532,0.012698615926206374,0.006288244358402164,0.00815505243246113,0.0013973212958109137,0.0003297753069023513,0.0016650614625388239,0.005788603968730584,0.01520905479714747,0.0003371784108918486,0.0025675218729008906
679.4157676637229,0.01549051175823581,0.016268101078265654,0.005826399108897847,0.0017409992872184847,0.049422369538663496,0.03925217262549378,0.005630382651716605,0.00040673491610996226,0.1791170240901665,0.16609105473210597,0.0054450676913989455,0.019029257717107645,0.006409432880934327,0.0031690611706098356,0.0010206349959811453,0.0009165152355982901,0.023821264700705655,0.03381589093153364,0.01268916462816418,0.006282709581197786,0.008161415334302001,0.0013869279327517084,0.0003302141446598815,0.0016657197864265844,0.005776738292224741,0.015183242154919868,0.00033944391061121825,0.0025687268887226032
678.9545213856077,0.01612526915453945,0.01775894228784047,0.005825055337965414,0.0017394325688953516,0.05039605264018299,0.04171325774582326,0.005619892807694582,0.000413419755439126,0.011303220957175982,0.05701505153560197,0.0057864268316292974,0.018606456948027806,0.007383026345169439,0.0030438052022083886,0.0010230834633323843,0.0009108148916424553,0.02361390896737418,0.03373645789007794,0.012673233294167236,0.006279781600104754,0.0081590932506824,0.0013868013476613808,0.00032984507394405666,0.0016633977083785137,0.005777293152390056,0.015173322326982847,0.0003364161490655337,0.0025648590814179445
678.493900950475,0.016233081528889994,0.017542834778485526,0.005823157861207654,0.0017296081643024333,0.04943852463438166,0.041267118521769626,0.005616044706023491,0.00040453486148232006,0.012337868356122472,0.06199477328462533,0.005703867125836649,0.018792920705259616,0.007284005388542057,0.0031079677125111374,0.0010223253056774431,0.0009116490192194978,0.023640423766483565,0.03365740206035542,0.012658154954745444,0.006274037850722465,0.008171470684292689,0.0013793343651198149,0.0003302842164051758,0.001662762920239527,0.0057645868392915255,0.01516300860822467,0.000335845424573324,0.0025638884851855595
678.0339050854238,0.016436591504720675,0.015243777237827048,0.005823070327352305,0.001730402203588417,0.05115888134033574,0.03680563344330508,0.005602410096444537,0.0004139848841892561,0.021094797099000473,0.06314558673661372,0.005724320520428786,0.018735011114234777,0.007507326210014007,0.003124429933361991,0.0010199903705810467,0.0009102276019535397,0.023488909916866012,0.0338939923452456,0.012665712142896818,0.006257097602013855,0.008171422555799914,0.0013641816803511904,0.000330346847984925,0.0016623979763919316,0.005754299517810929,0.015152799548223133,0.00033647113804381956,0.002563444339410148
677.5745325210029,0.01653669815569593,0.01899674074151714,0.005824548265974388,0.0017243013222299867,0.05017054513723166,0.04517946800974887,0.005588210323594216,0.0004212768628748474,0.03235631771207587,0.06608450816758861,0.0056923623365795414,0.018689984761356106,0.007736172094861011,0.003160937166479149,0.0010189220765828707,0.0009088207152176138,0.023456543557711512,0.03374654160830197,0.01265315068527728,0.006251551955532091,0.00818425266656528,0.0013694146162725434,0.0003300833824494902,0.0016617055144049406,0.005740088438515126,0.015145851804362299,0.00033661456655829485,0.0025622431801729205
677.1157819911984,0.014616771629434559,0.016345162838780417,0.00582299135463489,0.0017159772739582695,0.048257616182990785,0.03768141768285493,0.005576872391667873,0.00042234149748208695,0.03319089054823074,0.0648948570729382,0.005740917161313829,0.018560385784462265,0.007665060843571586,0.0030976639625067107,0.0010162135880519003,0.0009055501095230342,0.022751334190795933,0.034115515771754854,0.01264437532303723,0.006257190638444591,0.008199077111611377,0.001364813022005325,0.00033034951276859193,0.0016605920204778347,0.005720141815016353,0.015127700181948386,0.0003365165736059007,0.002561248966878476
676.6576522334237,0.01704814848281724,0.015045561981693783,0.005843761312403457,0.0017082690097161234,0.051601212733568505,0.03694076917739507,0.0055188224597544225,0.00046989281672223316,0.027506106106401352,0.0622086690783055,0.005573302535737514,0.018791268916566402,0.007612530632220545,0.0031076853495133243,0.0010165635619426672,0.000907291659626225,0.022691809050088822,0.03403747710060545,0.012634733233690425,0.006238691469267229,0.008217373608201002,0.0013602341626289512,0.00033030630388588834,0.0016605323833527059,0.005696420201700182,0.015115531202149573,0.0003368988565721551,0.002560696354334877
676.2001419885058,0.016552322002412797,0.017816468852428123,0.005871947317284613,0.0015353038012256039,0.05179604525307187,0.04146204512294507,0.005507951252156459,0.0005917071001344399,0.03414507326476239,0.06186821735478896,0.004957213905797565,0.019514911134689797,0.007779430013911469,0.0030937041889424564,0.001014822208146796,0.0009010892085501535,0.022471894454547028,0.03410568273606727,0.012637918727805397,0.006219655939382183,0.008255038373560442,0.0013616497758934098,0.00033021174001342224,0.001659837106508,0.005646962481162953,0.015113987578909116,0.00033695096962910577,0.0025595465089124445
675.7432500006759,0.013208004468174633,0.015899852848097154,0.005742507943462967,0.0017869022195947512,0.044456449770488814,0.03799015184948243,0.005684286829789599,0.0004042674131210774,0.03282481037967968,0.06000431714965322,0.005630412928884666,0.018514277691751544,0.007807457846981523,0.0030238034598945923,0.0010123607238735574,0.0009082929774975892,0.02209801211019633,0.03429794554137597,0.012612321879315713,0.006239754744301642,0.008319241163133467,0.001332380571332135,0.0003309096001221616,0.001659722892307311,0.005527256529875046,0.015057427679882418,0.00033694670498603333,0.002559185361874456
675.2869750175558,0.01927238464270949,0.01775108363431043,0.005761690890512687,0.0017526568602627413,0.05527925218197579,0.04104812886389369,0.005668887241527889,0.0003743155882104897,0.033891273328386255,0.06287470514736607,0.007680900079092659,0.016815392209563254,0.007756177393149133,0.003083046674198458,0.0009861584539117506,0.0008740135654308519,0.021707439685595204,0.03449714307823851,0.012603552167090892,0.006216414284857466,0.008410277060314362,0.0012517514203696516,0.00033123425922081194,0.0016603383271427362,0.005334065696541914,0.01488201839737194,0.0003380027134932704,0.002559485327144059
674.8313157901486,0.013867016192277553,0.015102866477016797,0.00576233519688294,0.001737199830926214,0.04619628622014531,0.037704879953870465,0.005654242236450551,0.0003637004238645077,0.03718570994965397,0.06251026355571405,0.005513617885954789,0.018958335178224036,0.007863885113846827,0.0030655187947840807,0.001023762170273503,0.0009137270359328873,0.02117177750627787,0.03465918677045798,0.012574870695006747,0.006186238184763242,0.007673999993085122,0.001669042833147401,0.00033066769927128046,0.0016613023106626906,0.00704965758587949,0.015565593935705044,0.0003379547327116721,0.002559994245235236
674.3762710728255,0.015615389914155267,0.017933882842901226,0.005759173641841715,0.0017418797501565478,0.04969552769617701,0.0413797890059204,0.0056439883177194046,0.000370224496002623,0.034657488079073685,0.06475875847164225,0.005537641893175522,0.01866067290128845,0.00774220605338055,0.0031116872340029864,0.0010152549619864442,0.0009072348752039905,0.020390689132012873,0.03511194565699341,0.012608433862487983,0.006246326669544498,0.00816624694053498,0.0013260564052898403,0.00033295298814592513,0.001658275060524776,0.006008147994351478,0.015050883576063422,0.0003393141643306469,0.0025591133656429075
673.9218396233155,0.0165460101302884,0.0164662696632535,0.005769083310149014,0.0017391255760014865,0.04996128271929557,0.03932290450872744,0.005616163669120952,0.00038766030197513295,0.03368046811147742,0.06356915951907556,0.005741373354725746,0.018520484302420853,0.0077393505608396975,0.003108530015601742,0.0010183113214241304,0.0009048680986238686,0.01894013110424828,0.03598051842209182,0.01257586339969919,0.006207906590656112,0.008286901247775208,0.0013278637148917826,0.0003334838714020365,0.0016606995830208684,0.005945083054245431,0.01508179413859801,0.00034169468728437457,0.002562108123922785
673.4680202026938,0.015350564896439446,0.01638429855669526,0.005761532461649915,0.0017361875499995038,0.04910968562874312,0.0389996405710178,0.005620624966374517,0.00037875347991018723,0.03713554065647692,0.07712975725774565,0.00565737186953486,0.018613816823009922,0.007505669320134848,0.0033769885798663715,0.0010178292331758732,0.0009060482217124583,0.01781059034272727,0.03656768232188619,0.012572489959329376,0.006212164585819397,0.008383524467689151,0.0013380365604314737,0.00033451485105559693,0.0016612438603196928,0.005884944285479237,0.015085171844274062,0.0003429469517738359,0.002563198683589678
673.0148115753702,0.01568444935997799,0.01743000161534689,0.005775136493109011,0.001731652645556693,0.04949552523747439,0.04106177751218257,0.005587534578614238,0.0004032843348010687,0.05110395468811275,0.0718249853800474,0.0055721685395530235,0.018744953372385287,0.008054526465967824,0.0024442061918873133,0.001018492471470685,0.0009072784489787321,0.014034616128806306,0.04164226218578802,0.012563168668714807,0.006199673438478974,0.008573734485338278,0.0013249627213478476,0.0003388466069585942,0.00166451408380589,0.005852785540902646,0.01505916301448751,0.0003448579375724978,0.002568301911047571
672.5622125090788,0.014562102354498946,0.017626034433416555,0.005765993755260149,0.0017193623314003459,0.047506906271273776,0.04053868451177984,0.005597884211575487,0.0003827341388850424,0.03614675739537174,0.05480803976522979,0.005744488789039902,0.01851600148464639,0.007855215301004104,0.0029210548890024487,0.0010182453244501697,0.000903594418521301,0.008194409974828171,0.04365742846240111,0.012550638632153303,0.0061934287908578835,0.009020386272922886,0.0014675775217706782,0.0003439729641465728,0.0016737325473735463,0.005852604964800314,0.01505094293658838,0.00035793325204067387,0.002583525530954082
672.1102217748656,0.01593474910510606,0.015808090699000642,0.00578010116356765,0.0016845729514409888,0.04850683482341793,0.03711425315170677,0.0055554699769628955,0.0003937393048856753,0.03088007464318937,0.05223655727463712,0.005376339451931212,0.018963969562483286,0.007805304832786966,0.002890569499164729,0.0010162032774405914,0.0009070532767861437,0.03146921474410651,0.07645658881027517,0.012538860044745281,0.006193874230932637,0.011399780443950139,0.0033346422897433366,0.0003488458774962266,0.001684287325592842,0.005851726596533207,0.015075910544730065,0.00037479920624019564,0.002601231958141121
671.6588381470788,0.0168907105248592,0.014677596668195233,0.00574296173916316,0.0017173652905012938,0.05157964676274123,0.03616889934443899,0.005616248169148149,0.00036278630256873713,0.029483938823541365,0.05208231838933365,0.004475664159414304,0.019754469209188413,0.0077453671918077645,0.0028867613759017896,0.0010047697788479273,0.000912273001660295,0.07102937670303867,0.04234030533409072,0.012534328633301653,0.006185206131517998,0.005058749409614627,0.003660400912573381,0.0004753525685512214,0.0017850688798841938,0.005806136357110032,0.015021486546308022,0.0004733292795102472,0.002764866298483549
671.2080604033558,0.015323153127966876,0.017470723880946934,0.0057443063839906165,0.0017170450078031686,0.04882418262509825,0.04128154438135801,0.005596324904942952,0.0003658854510613239,0.031024756489285404,0.05473961202699047,0.0024264765370380823,0.02190276536099717,0.007742156052591368,0.0029148629092447054,0.001001996318221352,0.0009460857537805645,0.040906094047388306,0.028619581249501508,0.012537128706188456,0.006165575592869458,0.006925017652946383,0.0020079208804172403,0.0002238212591177419,0.0015481419266435018,0.005798435235004169,0.015020184017980089,0.00034534612142790263,0.0023789458754021196
670.7578873246146,0.015144247074440152,0.01676214987358268,0.005739988963920131,0.0017105665067198607,0.048111176748877056,0.03918736949383807,0.00559827216073739,0.0003592655977961559,0.03166405491974332,0.05197715709193318,0.009618130013228119,0.014374706661929674,0.007762952456490034,0.002874174703861698,0.0010335550880235596,0.0008542904947590495,0.03465286906252443,0.02896379410549376,0.012528115106989555,0.006151494651897675,0.007311195246260817,0.0017308115616266842,0.0002840253734267582,0.0015891742516279536,0.005789246646429888,0.0150124507406379,0.00029604761807036677,0.0024433834196971546
670.3083176950403,0.017161596774844697,0.014614830161417413,0.005733462621994348,0.0017155370497648971,0.05188155594805801,0.03557360791229069,0.005595570244165045,0.00035961293909204586,0.028000152161201143,0.051519087997496237,0.006611023236702785,0.017382574638252053,0.007704764106316019,0.002839891508721976,0.0010168395531240603,0.0008885503595086366,0.03191353533127567,0.029804601397937957,0.012476970361649312,0.00618789995273547,0.007472333654610039,0.001617563064910275,0.00030110674672154797,0.0016077916773822335,0.005783114160840165,0.0150034493873742,0.00030041676383079665,0.002479856389782986
669.8593503020765,0.016075002187625503,0.01627874291217737,0.005738057177997592,0.0017299542266584669,0.050797059549067845,0.039357543514566856,0.005558578680897996,0.0004131215258579165,0.027676872925409626,0.05184843966171803,0.006691765377667673,0.017258847639656235,0.007712034955686079,0.0028639443308100415,0.0010139509221544667,0.0008873328936467407,0.029797492941535313,0.030280672830912216,0.012486681714201546,0.006156159036258022,0.007605107205669972,0.001550796976267134,0.00030688397913998067,0.0016192697348718665,0.0057767433913923725,0.014996506104416878,0.0003119454840512245,0.0024956695766384677
669.4109839364124,0.013104245569811383,0.0170444367608466,0.0057278657682971815,0.0017172306751715698,0.0453512795143081,0.04033201713865493,0.00558557453101045,0.00036911568350419285,0.02908021678608108,0.05146643843669379,0.006157862393080382,0.01782166199973326,0.007730536720622935,0.0028515412104259774,0.001013787293708932,0.0008934002152513597,0.029147987675719092,0.030558919414701183,0.012484536880803634,0.006149397763694212,0.007642075851377437,0.0015258841015229096,0.0003090199741285689,0.001621299040612186,0.005768011835428195,0.014987036421453883,0.0003136557866880061,0.002499062738972894
668.9632173919733,0.014387825545989483,0.016163048650005316,0.00573518292607642,0.0017179736582510938,0.04707350679415264,0.038068259707754355,0.005562898148816026,0.0003877003496732138,0.031416475528051976,0.05141360753860868,0.004590215912672713,0.01962560615235286,0.007782945219544478,0.0028210651594623207,0.0010099540635924024,0.0009173802534861218,0.028607386139055294,0.030752334173115563,0.012484565143783759,0.006132360011256702,0.007665307325535245,0.0015076431676946545,0.0003121838916476257,0.0016232872590118675,0.005768346673139678,0.014979995867825845,0.0003145958416734684,0.0025025991502793414
668.5160494659092,0.015326384105323117,0.017594636602411187,0.005734385395317211,0.0017071474779854637,0.047750532703595874,0.04091759382186938,0.0055536660491912054,0.0003844920050219552,0.027997293155979364,0.05081158412115757,0.007452135396244243,0.016355158480278516,0.007654710582126776,0.0028533311931793572,0.0010112355143185518,0.0008713330643354795,0.02775194619681005,0.030782424623640805,0.01246517865703714,0.006170652755940322,0.007690623080557279,0.0015131311500537672,0.0003131213022561869,0.001625219702128097,0.005763549306754355,0.014984508480632163,0.00031681170641589406,0.0025048529842049707
668.0694789585839,0.016180249094326814,0.014806521682010028,0.005714842659494578,0.0017030399980120187,0.049393891373566055,0.03563949342948387,0.005577236447327805,0.00036169503360110615,0.027692068493989235,0.05050850205418406,0.006477677139080711,0.017168340404634237,0.007514557678040664,0.002771483692768883,0.001007564035508018,0.0008813018848343737,0.027488845732595166,0.03096624210407393,0.012466159720885158,0.006158581010320964,0.007644078461710278,0.0014880644682828046,0.0003137441152898417,0.0016247996706301579,0.005730813142846968,0.014976182963027187,0.00031671996130176023,0.0025045119949386823
667.6235046735649,0.017972903030451255,0.015288585052477521,0.005716950285656331,0.001714375025666734,0.053806520724284865,0.037347781703826535,0.005560429856489613,0.0003767557257979069,0.026649594349182456,0.05020363644590856,0.006234940783331117,0.017514334238807456,0.007746670906718803,0.002889524920162004,0.0010086173570258345,0.0008839332128469951,0.027036281438289483,0.031217652462466595,0.012434110821865726,0.006113175167133995,0.007833330530297127,0.0014520519276573294,0.00031450491706112545,0.0016249554185716187,0.005705606613282412,0.014915936168476855,0.0003171426148240775,0.0025049773033424556
667.1781254176118,0.013607299589442555,0.017518583538059733,0.005730140661040947,0.0017078035558608226,0.04670545436683849,0.04128640878439345,0.005533783180544763,0.0003932000737510471,0.023337426570222138,0.051034268003486837,0.006238177059880594,0.017542636696921465,0.007635280277198415,0.002898540220220064,0.001008155539802647,0.0008849389852548643,0.02663560394973158,0.031272253239202345,0.012439391914108047,0.006120283987981964,0.007684167094027586,0.0013142409800313245,0.0003144501690139075,0.0016247030233433194,0.00580459289342762,0.014815951577603962,0.0003178284152601072,0.0025047649586749203
666.7333400006668,0.014222068490224173,0.016877423467406765,0.005718488109876239,0.001694973476932514,0.04603113569801685,0.03805367611044948,0.005542470979316825,0.0003734354794451357,0.042206330584800784,0.04816219369255076,0.006041090243537695,0.017682437106573575,0.007987375452695442,0.0027343649121432207,0.001005565066287441,0.0008859177611058522,0.02742460192784641,0.031029676532977973,0.012429302564180464,0.0061167509961060195,0.007841731142887092,0.001437172445137802,0.00031445887517835285,0.0016254210492947663,0.005664874458101587,0.014897587663265571,0.0003198194605127365,0.0025056420440837455
666.2891472358428,0.017260812866719984,0.013399118008174154,0.005711159972579111,0.0016979498781189313,0.05179618565346148,0.034122648835732385,0.005535629200707258,0.0003713908555990766,0.03227907275243419,0.04716763006029697,0.006039232165835386,0.017747113402959216,0.007785292307367926,0.0027761437385523916,0.001006771796753687,0.0008867759691124496,0.026697670880325326,0.031261372645183284,0.012420837725767188,0.006111069360161458,0.007786286402435078,0.0014245164673684925,0.0003150350354102585,0.001624413662434652,0.005724539692512011,0.01489906246920727,0.00031860556884011815,0.0025041533135561926
665.8455459394143,0.015787162795159695,0.016870595256500327,0.005746508869913652,0.0017216424050242377,0.05093984668863287,0.040895682919457055,0.005422352022989621,0.0004967494046434379,0.029245873459721128,0.049755346941558386,0.005926702509446592,0.017934369232411373,0.0077356121878707435,0.0028290027299296664,0.0010056394010473286,0.0008902458086842349,0.026535758622011744,0.03116187443741789,0.01241195880904394,0.006107635870409655,0.007792288604885478,0.0014408188214369937,0.00031514594405317886,0.0016237431558234657,0.005721071963361535,0.014896403840988488,0.00031884526027386274,0.002503457946132033
665.4025349308051,0.012425947220928706,0.018520136298254025,0.005682384313606152,0.0017009811187245515,0.04448695062175848,0.043081261830004915,0.005640845609199364,0.0002798663015445621,0.029553837414201735,0.047382456671304404,0.0056101403166231465,0.017972889446631807,0.007714439737059283,0.0028041606183811844,0.0010020440468798003,0.0008875078867553478,0.026190627728526716,0.031460493441822925,0.012404191914364164,0.006100491084077675,0.007796521316789387,0.0014206421160570433,0.00031518340531017097,0.0016230738934127457,0.005711640344912743,0.014887388334368878,0.0003187126089401777,0.002502383624530835
664.9601130325799,0.013102120200374387,0.01683056009122855,0.005694522824686036,0.0017072713776356981,0.04562788262525894,0.039507530671857236,0.005550957812295943,0.00036622736338887466,0.028861475205627034,0.04718004339566678,0.005304278582478587,0.018266196350767056,0.007685674680486051,0.0028019546392438963,0.0009770705852521215,0.0008849895193750434,0.025852316617302876,0.031373790726526046,0.012390454048689107,0.006097219159875472,0.007794830886951643,0.0014188065253733018,0.0003151725776563204,0.0016225223173186728,0.0057102005334467056,0.014879348792333567,0.0003188167751942148,0.0025016597511042307
664.518279070432,0.013471714613259831,0.019255040431812736,0.005693802771146039,0.0017004418880359367,0.04592465789342071,0.04391931469556069,0.005544852206775431,0.0003549546283936027,0.02795051651099218,0.04725994368724518,0.008529412572723338,0.016075700224615325,0.007688018968751075,0.0027176242389319654,0.001038456627905066,0.000869019193572573,0.026146690652352193,0.03173796752082439,0.01242529671785815,0.006105180300744101,0.007798354970171095,0.0014183532147629243,0.00031446249043239603,0.001622258939983478,0.005703348900591872,0.014872475293622766,0.0003194541413312578,0.002501002351997294
664.0770318731741,0.011209979233184142,0.017618634857058085,0.005686895400153234,0.0016986899391254722,0.04128392708933089,0.039963301609022374,0.005542871374152001,0.0003599974629779964,0.027490155239840736,0.04537437496479289,0.00636309507030801,0.017429954627276707,0.007661039198759259,0.0027331986910568463,0.001010592462620371,0.0008819198211927192,0.025814756217329697,0.03151396463257605,0.01238125033132138,0.006086718509834679,0.007796250864093096,0.0014148466839933008,0.00031434874874397003,0.0016206934291017677,0.0057032500658408284,0.01486318474543107,0.00031942956913506176,0.0024988175832184856
663.6363702727274,0.013113593260597953,0.016885244291852532,0.005691854525789261,0.001691784211462999,0.04460669088435345,0.03819428104073373,0.005523571504642111,0.0003675150947394522,0.02753583538442356,0.0458853042546802,0.006358543791262653,0.017459194084211666,0.007655346912814774,0.0027146527058217493,0.001010819325766345,0.0008822204131736343,0.02565083915318599,0.03169033615494631,0.012377011822416212,0.00608024305828503,0.0077944397823168175,0.0014100221005531287,0.00031664974532255125,0.0016197932253752437,0.005699663066518569,0.014852709447775966,0.00031557347155225605,0.002497404273016917
663.1962931041115,0.013044134181352599,0.016348532418429575,0.0056844651095169585,0.001689198483078113,0.04360913524428708,0.038066989271296904,0.005527485034511948,0.0003580530716603718,0.02694112514461004,0.041916365690914316,0.006452337862257599,0.017364530116797675,0.007625349224357554,0.002633375305063741,0.0010110826166156452,0.0008808719719830783,0.02522911098445774,0.03206762225049687,0.012368966769181238,0.006072284828092559,0.007793545974754771,0.0014093261560263986,0.00031516758333765134,0.0016190435301781235,0.005694270190546401,0.014846052679827458,0.0003172008117066453,0.002496172650501053
662.7567992054342,0.014219832315463931,0.015604311440612542,0.005682182769263245,0.0016969187374072069,0.04508905036818686,0.035944381242145176,0.005519144202423043,0.00036232902228347465,0.023728940773713913,0.046507130038567414,0.0071891473845093245,0.01697504386961082,0.007054870694991324,0.0024466222198447256,0.0010253931555098052,0.000876536443619781,0.020383487313931997,0.03787294580095263,0.012354440226427751,0.006066963920396147,0.007798374189326677,0.0013979992941800645,0.0003149177176943877,0.0016183769078829595,0.005687988641533931,0.014835038464379082,0.00031712892792022955,0.0024951471030332903
662.3178874178809,0.014654780324757496,0.013177490783752764,0.00568129079021837,0.0016859135347497129,0.046289138061074535,0.03301806694850078,0.005510043548628029,0.0003707749099391654,0.02766161920367931,0.047830645533279086,0.006190899556242262,0.017534295396495075,0.007742174882751559,0.0028652799058517422,0.0010064367140986815,0.0008823153050177735,0.026479011239736432,0.03048550015245276,0.012351529074553029,0.006063425520101777,0.007787058066075681,0.0014032452120404635,0.0003150132278443428,0.0016175412241120608,0.005684877291847133,0.014824889340188637,0.0003170853230099037,0.002494101115892919
661.879556585705,0.015966705520464832,0.01572633357693665,0.005663838750115235,0.001691867494895295,0.0495310324585528,0.03791881977902284,0.005544235298000547,0.0003415996588886582,0.029116889695463166,0.04658054033625775,0.006281688840955917,0.017455759648257164,0.0077086048025191865,0.002810150234729324,0.0010094024279294078,0.000881710882220499,0.02607908241536223,0.03093381880849889,0.01233959486158769,0.006061949827611426,0.007776835055376244,0.0013994349955485242,0.0003147813149859766,0.001616684902376644,0.00567960509658449,0.014818839643590459,0.000316897961851688,0.0024929304106805863
661.441805556217,0.014451198929911587,0.016618082322086555,0.005667255106474103,0.0016875839112317724,0.04655734854099114,0.03937215065617246,0.005516297573333249,0.00035026871817492934,0.02862458664177015,0.046123575564029275,0.006049972087084203,0.017742714775692746,0.0077012221260046336,0.0028128437394339726,0.0010083228131410576,0.0008863191413068106,0.02554234002308817,0.03079731845923314,0.012339664881874638,0.006059267920658084,0.007817888702336082,0.0014141541306386465,0.0003150715308833489,0.0016156439996189416,0.005669261738070615,0.014811368980514298,0.0003170645366447739,0.0024913544981882865
661.0046331797754,0.013003780280565293,0.015179527186354791,0.005670114823404767,0.0016865341761748724,0.04465854887528424,0.03600360038472268,0.005507028318748226,0.0003700638447375285,0.028690586685922732,0.047047185145758695,0.006143641651440502,0.017711916127739778,0.007675462906874876,0.002771621888886315,0.0010117863577310312,0.0008847751804297473,0.025552909231748484,0.031087631620236585,0.012320199402961265,0.006049705068918016,0.0078051724660376225,0.0013978608620701224,0.0003146877845074827,0.0016150510436883,0.005659023453347425,0.014793120886230422,0.0003164971738645104,0.0024904841116096432
660.5680383097755,0.014511059426656045,0.017521941448723797,0.0056621765279042825,0.0016815148605480456,0.04643051129385225,0.03962782762020355,0.0055062311371206684,0.0003594938437230493,0.02628707326787051,0.044724146916952215,0.006253897156525096,0.01763275772761077,0.0076665146761532915,0.0027713663778961826,0.001010742637976228,0.000883940001138222,0.025359410160280673,0.03128778619071167,0.012316596777527314,0.006041868892006292,0.007788609875019105,0.00138411470236925,0.0003145598459321194,0.001614357066146945,0.00566545545952463,0.014774329136842795,0.00031593015758493123,0.0024892217665039348
660.1320198026403,0.01515342529427075,0.015245774107783392,0.005655540205032232,0.0016943450485426227,0.04669810511484806,0.03568331672356781,0.005508785959614261,0.0003610591333035235,0.026772007319650792,0.04456142235216239,0.006336240136829436,0.017752823081755967,0.007675825887954971,0.002733740223698055,0.0010171311344854628,0.0008869571539136778,0.02563150136834711,0.03103616234131133,0.012301726333270131,0.006043539842800791,0.007768113053077555,0.001392997596353056,0.0003149321628081037,0.0016138550082917035,0.005681920527361722,0.014778859421163065,0.0003162854949548332,0.0024892911807244547
659.6965765178102,0.016564135497174566,0.01377568831964217,0.00563832822224944,0.0018098977142209118,0.050314371433322624,0.03336381137166523,0.005523069637618424,0.000643312836521944,0.026358852070821823,0.044768000442120634,0.007308865709649334,0.016922766128644375,0.007637419389129242,0.0027480671266641448,0.0010244091690064343,0.0008924364237989445,0.02542377159751022,0.031069100808514726,0.012293005749391808,0.006040858664907211,0.0077721000301480036,0.0014184300320092562,0.00031426306990273595,0.0016134614640871275,0.005675976970986373,0.014797634251146547,0.0003181104117280143,0.0024894022930598094
659.2617073177324,0.0175092116112434,0.015601336787210141,0.005652058609405986,0.001687299633665073,0.05276077806140828,0.037259289483154094,0.005492885616230399,0.0003543644308007894,0.02559705223925482,0.04527493129778329,0.0069280203218943254,0.018720107426355805,0.0076289359034382295,0.0027773543601760466,0.0010405318382856435,0.000904205622838044,0.025427873916107718,0.030994469165753866,0.012268271784926977,0.006054961529804986,0.007778974701656117,0.001383572313338244,0.0003053327164921979,0.0016052921813580604,0.005636098586140794,0.014770498414888412,0.00031579116070496675,0.002469618039104861
658.8274110678526,0.016060147495943554,0.01722946845672317,0.005661697052378972,0.0016569460718347862,0.050345958867752554,0.04025446016668514,0.005477770964613983,0.000362431067571887,0.02530274861499884,0.04349189230149583,0.010346801780929029,0.02384730809703949,0.007641168165784754,0.0027211649080691393,0.001109027442042325,0.000987851757348168,0.025357011824395443,0.031096003767363233,0.01219983424720033,0.0061136676614148115,0.007766422623841107,0.00137783447287993,0.0003118235350404627,0.0016101026943920425,0.005676362800091289,0.014720043068340802,0.00031733651737512786,0.0024849697313226882
658.3936866366031,0.011852387884537083,0.016033213606239403,0.005634968026809125,0.0016839489032124202,0.04179431139776482,0.03875246222481306,0.005502901193877658,0.00034230364398630435,0.025391880329248672,0.04545923283269186,0.013486263878423284,0.015235354404071784,0.007610318719459237,0.002763973876072121,0.0008783360173805524,0.0007676678049699409,0.025227735995216605,0.030974996843913437,0.012408465710249436,0.005904828897466163,0.007760479951150696,0.0013790998701021986,0.000313835944613881,0.0016111772432032606,0.005674530480371054,0.014728973131668677,0.00031464583753636373,0.0024824101845642736
657.9605328953949,0.012858433466571506,0.015527578455798503,0.005647061532624532,0.0016782962113264465,0.04376673673282721,0.03659334796347505,0.005478205263300806,0.00035719000595738857,0.02478495436327524,0.04538988318547868,0.0070820436441576765,0.016420851546819184,0.007593746668143207,0.002768394637404997,0.0009480316259467839,0.0008454578846088938,0.025250226283305477,0.03090508144787979,0.012327043904842924,0.0059791123059771585,0.00776066915180158,0.001383972700656051,0.0003126916481200915,0.0016068736440273002,0.005663262730468732,0.014731574066074248,0.0003185181076312115,0.00247729781519432
