Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
71435.71500007145,13.347884441242824,31.37833338145946,5.970265684914736,5.26129168567523,23.935158466370858,5.7609277833925345,15.304098073841223,18.853398368115364,12.222034961039236,5.12300879313697,1.90000924488091,0.14454730494642912
66673.33400006668,13.159230773928218,30.564378323170263,6.4974958360328365,5.85196974409221,30.882180180778,11.25725097685487,17.573494699494997,21.204856106767938,11.439808611544159,4.806509929047152,1.7703527685192681,0.12262632654554786
62506.25062506251,13.880451343121978,31.04851142522014,7.1887007099532365,6.60598959982953,43.58224875054237,24.35325884201947,20.570847295050175,24.048123370105124,10.631668389686018,4.508551531732158,1.628065970503717,0.10922481333599422
58829.41235300001,18.116876731771995,35.31475982857678,8.321949499637611,7.794682566655411,76.27226966591553,57.75054571051408,25.04303657326426,28.47909082570786,10.021705215433538,4.369903155693238,1.5208652675231475,0.1038776174552183
55561.11166672223,59.56900822890558,77.17753655366805,9.914146145996627,9.430228656115483,319.58430666799535,301.8232767821361,31.227983713111655,34.664101405976986,9.402922796811808,4.7606244936114015,1.409154769620119,0.10415374712363228
52636.84263163158,24.45394681930525,7.281340624542237,12.47985865026664,12.04423865134408,140.72225886309283,157.38748057802917,41.07551911150654,44.49421778315928,9.086790228547866,3.3698691224278923,1.2905862591483486,0.12902324868351653
50005.00050005,10.885491240281137,8.861437043109404,17.18311728721675,16.782396932038633,56.515435830029205,73.10225755386512,58.784554637838475,62.09457078551472,8.58608146864822,3.3950475744278616,1.2019576684956665,0.16897464347434415
47623.810000047626,8.215281968619161,11.443778678217909,29.328138226421647,28.989649827406847,35.25029571452859,51.05524898151677,104.45680274280976,107.91866306251028,8.149712867694786,3.2926889074879897,0.9710641405286865,0.4060126077115903
45459.09136368183,7.101714854129615,12.293214959154678,107.94635534640165,107.56915815755258,25.17280571605093,40.35139957690489,398.7632393718544,401.7498560435363,7.79789418154988,3.1660374286078095,1.1116020716237973,1.7308079814273571
43482.60913047827,6.476201463911475,12.47056065651648,60.33770885152545,60.57809298937638,19.626004266593487,34.26431575628383,230.51598557102258,227.08319060149253,7.451965770674268,3.0322702989108716,2.125936122790336,1.139641301843884
41670.833750041675,6.060791222707834,12.35401833752019,23.089557785469598,23.266033289811116,16.170597716574722,30.248774107070766,91.0905079565188,87.51856579796346,7.140376026677513,2.910919913449954,1.4915978012400193,0.49968105560213644
40004.00040004001,5.568729236282884,12.414134306246023,14.400310739479826,14.484723478641339,12.810508126721517,26.301637351580766,58.273974746727546,54.521878690723646,6.85237005024333,2.8104987855939907,1.2954877009841712,0.31834897734024237
38465.38500003846,5.413769436647525,11.930625642175933,10.303953926109646,10.194681955848509,11.235897598953395,24.65395741471554,42.957481546233744,38.55599098824021,6.585791164130249,2.695963544960066,1.2174973983036979,0.2655974044227896
37040.74111114815,5.181386408982776,11.66283146719717,8.36733044452781,7.596349705119986,9.880962977944355,22.711992536749733,35.640941112677964,28.869749196661452,6.343567463236932,2.6020471886931027,1.1406666895888269,0.22447528937739394
35717.85750003572,4.966137624567775,11.359055844797796,3.9756894527106703,9.567963524687306,8.748074348608142,21.170277716922296,17.650569395535832,35.833447253836866,6.117121478421961,2.5114585488686063,1.0866782881710106,0.1949939538085949
34486.2072414138,4.772644987228363,11.051004488838105,4.8151060305125295,6.036127279726785,7.821748448449168,19.875628615429026,21.965913700336714,22.897544287838194,5.905971487649408,2.4263037524981317,1.034293574358962,0.17594444668298448
33336.66700003334,4.5909673122145644,10.746606245596917,4.25516482765311,5.098784306799704,7.062758850962225,18.763656793199118,19.8144622027937,19.405630544386838,5.70897454321292,2.347233336648147,0.9918029492066137,0.16105733374272516
32261.29064519355,4.428141428293317,10.445870977519535,3.7598024137220523,4.445962133199745,6.401343685990855,17.793785038199776,17.87800547039046,16.96482703277313,5.52496008679912,2.2724535164579995,0.9539060531106519,0.14909565907647437
31253.125312531254,4.339583661346593,10.28523387162048,3.3411035353571075,3.95441570971195,5.947348019217819,16.828934745749187,16.23129515120963,15.124621032080036,5.352155371615909,2.2019183426103113,0.9197631668589197,0.13911393481849574
30306.06090912122,4.157748657968037,9.893004353716023,2.995438279608821,3.5651507088857146,5.397220204112002,16.145147759226433,14.858846967121915,13.664608055665726,5.190310700263301,2.1360203388933576,0.8886463699716816,0.1307182100659162
29414.706176500003,3.8273185854643854,9.881903243809216,2.703844017438911,3.246699485404285,5.125543874781364,15.653129548354773,13.695677581231045,12.470951463342182,5.034423822269439,2.077878442309704,0.8600544939408352,0.123458712522949
28574.286000028576,3.847001492143185,9.420123412058754,2.453658538535715,2.9811520237175957,4.65566623268243,14.891455274552834,12.694750143179537,11.480394482766213,4.893530168903864,2.0159056303769924,0.8336366424331915,0.11699866051821498
27780.555833361115,3.723619665529158,9.164259836639348,2.2182079415285854,2.7405133289610903,4.341082449786042,14.319776000448009,11.782281065727242,10.605124486488704,4.759542975283542,1.9601164024651077,0.8100898759037776,0.11160156672092134
27029.730000027033,3.6375689955958395,8.928015703264526,1.9856158619633835,2.5108021685904074,4.029362366034084,13.809499893059597,10.952647512949618,9.799911869682989,4.62748445747514,1.9077921336064203,0.7915332322393596,0.10446822604033743
26318.42131581579,3.521629046762128,8.693396281768445,3.5077538919110816,4.15481132342709,3.801452758426135,13.360547329342754,13.229268308569996,12.914400697300549,4.506598924676428,1.8580775843306399,0.7487080728925806,0.07132244767036643
25643.590000025644,3.4137036152681937,8.476568153392334,1.8331273467878453,2.429172922366999,3.5726816443300393,12.931826121941766,9.891238632915375,9.166446421539035,4.391409467273036,1.8106036973554773,0.7430417186793765,0.09669501118040495
25002.500250025,3.2960994591516326,8.278060260650916,1.6330458142145445,2.2892924767185634,3.3980371162345926,12.604045982704287,9.181628721932109,8.697416429873416,4.284442372089212,1.7631612696547205,0.7235487320609554,0.0991319759576657
24392.6831707561,3.215408852324314,8.048183381913642,1.4341208724944943,2.2439342381215437,3.2095074710595966,12.050441831872188,8.362933192175564,8.537195774882214,4.179336367802617,1.7249156046008474,0.7023865537840198,0.0792899878224864
23811.905000023813,3.110799044910107,7.858536562795604,1.1548964270295585,2.302478299680851,3.01124650368259,11.806862943230579,7.400898912800448,8.673992928052915,4.076455018618681,1.681332167571666,0.7036815490285102,0.07350900245824354
23258.13976746512,2.996208200210869,7.657100240493237,0.0992264251946346,3.2814015150229006,2.856697372479653,11.506993808956492,3.3455040634911826,11.922071021363985,3.9825964645914316,1.6430815775774943,0.7370860073262819,0.061341996028619575
22729.545681840915,2.870373598303819,7.449409643175861,2.4811894508132064,0.8655368548767857,2.7092949248751523,11.244437018150762,11.700109229200248,3.7341130913785974,3.8929834944119,1.6062314742060544,0.6066536031405573,0.1291928430800043
22224.44466668889,2.7065142007220206,7.198888468823892,1.7637227311851857,1.2813390953233736,2.5410988978467657,11.090916921627679,9.198238483155894,5.1484100408053965,3.8062453585834013,1.5686631817469994,0.6189205539989162,0.09616991880251613
21741.304565239134,2.432866846541452,6.916540393603315,1.5508642021101866,1.3356255418700236,2.4929573770240774,10.968485096070264,8.410698509900582,5.300329721230644,3.724974194020469,1.5376845309101035,0.6115962505564109,0.08738751601620023
21278.723617042557,1.8067584762839661,6.144453833965906,1.4230905042244704,1.3324771703127696,3.171303060117381,11.920743902706478,7.911723495286015,5.2645307898420795,3.6514903380601975,1.5094621691468981,0.6008180871978067,0.08349281809000969
20835.416875020837,4.5657464414452775,8.283418713111164,1.332640196589886,1.3065061806390654,3.412600577067705,8.83448079942387,7.540488533104503,5.151090728165736,3.560022962982024,1.4671727025660486,0.5892547431544302,0.08015715755359397
20410.204285734697,3.3602670810842743,7.283332008551707,1.2602726646046987,1.2729821375837838,2.46086787548625,9.288754215881019,7.230627306137474,5.014529232173945,3.492068289691598,1.44049081737647,0.5779396455006672,0.07745848359746767
20002.000200020004,3.0794666969949636,6.980712398338699,1.1954526822392655,1.2425248049175588,2.24672979040885,9.233972532592837,6.956240811403241,4.845549075578581,3.42308765168142,1.4124440156204956,0.5668038153201702,0.07499627151863252
19609.80411766667,2.9188425330492,6.782303706926728,1.1405710592932148,1.201171095683547,2.122272365877028,9.090993211030407,6.727169800206687,4.7485625319896805,3.3564044692304535,1.3851132904649677,0.5558793408782305,0.07292149852885675
19232.69250001923,2.8120065169607167,6.616565261419664,1.0934409814790893,1.1668718985084563,2.032588745515822,8.93781492640949,6.504477026906163,4.6008395723732765,3.292094763230722,1.3587211258821958,0.5452792520570953,0.07095487594156437
18869.811509452833,2.7100803946173646,6.528827128789278,1.048289607695383,1.1300427227842131,1.843275919014212,8.636573934765277,6.29886474303102,4.450332968248738,3.230165937286743,1.3330826896348535,0.535040624189793,0.0690755535849012
18520.370555574074,2.6521173981069195,6.34897995777783,1.0144525954063868,1.1092957523510565,1.8570944370886606,8.583939515771322,6.130940408786946,4.384686445916405,3.170405134691531,1.3086720952499105,0.5251337444028851,0.06774317097631846
18183.63654547273,2.589198271471057,6.2235593909889895,0.9762158017089112,1.0746855217065678,1.792798517613657,8.425415895814247,5.9533871982175555,4.243959590934469,3.1128335780464913,1.285004699691097,0.5155957214704112,0.06609541842268131
17858.92875001786,2.5313665426808094,6.106142289918975,0.942035147688391,1.045048559985797,1.7320873136806394,8.26769161787385,5.79106732554242,4.127125121221006,3.05731138653187,1.2621551721108775,0.5063604371721372,0.0646142666420605
17545.614210543863,2.4778691264129655,5.994870523341588,0.9092640549700352,1.018786657050692,1.6731101557833254,8.113544347064234,5.6313089530983875,4.02266736410778,3.0037235414165444,1.2401050373000164,0.4972889771836969,0.06333235433616166
17243.1036207069,2.429486549358913,5.888788496522766,0.8780828783804403,0.9944221110372123,1.6180822420251018,7.964114758736203,5.485053494389068,3.929616562018954,2.951945461937646,1.218796620997603,0.48864581264538215,0.06217675983878646
16950.847627135594,2.384056481900527,5.787128536026289,1.1081659689618435,0.683059786886665,1.5669526751747156,7.8196093214686275,6.220081453336721,2.739293109139504,2.901949735412266,1.1982587798272675,0.49121789702645396,0.04359386641822601
16668.33350001667,2.3422550216713978,5.6908501651982135,0.835824987212511,0.9332269115539391,1.5189355946273289,7.678114382837245,5.258891805622584,3.692036741309358,2.853714696523872,1.1783969908986673,0.4726846638319257,0.059092615392154074
16395.082131163937,2.301368803465935,5.592498548812559,0.8097239699435689,0.9133615780025098,1.4676567535775913,7.549578246764896,5.131457411254868,3.616037170090629,2.8068971022728046,1.1589749407579606,0.4648448659783572,0.05831581695247585
16130.645322596774,2.2775335920066846,5.505109139046094,0.7865299317856483,0.8921697780661548,1.4151016445883862,7.408320312071509,5.014785881182932,3.53025213529857,2.761818467342241,1.140351067409553,0.45716471957082205,0.0567194268537485
15874.60333334921,3.1680541097415826,5.613343838058045,0.765476396597624,0.8716254915769429,1.4248896510038205,7.223248938313439,4.907169284507454,3.4506062560494684,2.7237325538685697,1.123206663852422,0.4499052694292094,0.055836393819774816
15626.562656265627,2.1357393679663743,5.325471526356413,0.745175268689096,0.8522687730766628,1.3751275429671723,7.175044400649906,4.802584655630989,3.374750049107276,2.6748829181568428,1.1048709966118562,0.44276391516155067,0.05489395515300758
15386.154000015385,2.1170599547728717,5.245367512135877,0.7252357782815763,0.8344378470359365,1.329497384370187,7.0523765238764655,4.701719005717708,3.299072648583571,2.6335536172562786,1.0882869998031461,0.4358147110357275,0.05421664274478151
15153.03045456061,2.084829898605513,5.169968756700567,0.7071430559249349,0.8125244382323515,1.28622478192332,6.933332405051376,4.616924939840373,3.2520432237295234,2.59469081136724,1.0719726702637826,0.429378781356556,0.053134021783069856
14926.86582091045,2.0520493805354763,5.095079000135212,0.6912950273790655,0.7978404106253271,1.2554494918646453,6.821024255627936,4.520657329987621,3.1691898699731476,2.5557344525914862,1.055169021995455,0.4228016082151794,0.05196518795955562
14707.353088250002,2.0061739521521025,5.035171519442718,0.6746212947951332,0.7807572452319682,1.2194141051408796,6.6899172321559135,4.433584114741937,3.1030085518098125,2.51824691560878,1.0396381978562874,0.41657980813037676,0.051188705508865485
14494.203043492755,2.02049578822211,4.918262112388507,0.6587876578373213,0.7642803364586637,1.205077328308735,6.657888677105264,4.350181525237041,3.0392833623884155,2.4812965814160126,1.025015016918575,0.41049712687815365,0.05037613856541064
14287.143000014288,1.976827893817733,4.8626918591949435,0.6429491461503131,0.7477869948515902,1.1659335220332125,6.5350926687797735,4.268185311221693,2.9773801993074644,2.4460438696009748,1.0102964851631648,0.4044590929559351,0.049499648009032296
14085.915633816903,1.9458396150951958,4.796900555249613,0.6278374853561121,0.7311206361015562,1.1395077697345424,6.4321271621341625,4.190631124328964,2.9164401892303125,2.4116204041917153,0.9960765918112823,0.3989041207237113,0.04885219957154964
13890.277916680558,1.9166267296538917,4.7316091551554065,0.6067255637023883,0.7052194521999556,1.1132239819007663,6.335676400600521,4.104304328675194,2.8371000699603726,2.3781373777468517,0.982262560627422,0.3933392581726399,0.048145407560569495
13700.000137000003,1.888850302996462,4.667588131804826,0.6203903518756786,0.7334333408792089,1.0881557093840164,6.242927049216556,4.076627479834009,2.872795425189414,2.3455734053975696,0.9688315602215034,0.38786326960717316,0.047228467546663676
13514.865000013517,1.8620655055087951,4.6051069420490345,0.5972893448635652,0.706360194594299,1.0642372784743281,6.153250219233109,3.9901001365239672,2.79649465554589,2.3138880796078554,0.9557598925931547,0.3826182925388678,0.04653544124660048
13334.666800013336,1.835983966325601,4.544286927255162,0.5861896713821017,0.685981914533165,1.0414381044181649,6.066248203155738,3.9291849860879244,2.7172391259496353,2.283047173398442,0.943036689107735,0.377469399572882,0.046071564898296564
13159.210657907895,1.8107129137690618,4.484894502597228,0.5731684794515353,0.6746990949374014,1.019990596728252,5.981665710269322,3.8616057693954926,2.6772281524888015,2.2530165598675826,0.9306462386196325,0.37248867696958937,0.045336797253781216
12988.311818194808,1.785759604169452,4.4272157504536915,0.5616956279907794,0.6626884702417217,1.0000407148437889,5.8990206486797705,3.7988932007248355,2.6318944875155825,2.2237712366367846,0.9185778743527038,0.3676696833967288,0.04472633497411028
12821.795000012822,1.7592046918780397,4.371892668221819,0.5495595847091511,0.6527718873574018,0.9856288104091545,5.817719612791324,3.735689280426548,2.592285893861539,2.195304391285434,0.9068065672526487,0.3629053970147226,0.04404712635895828
12659.493797481015,1.7479352877005847,4.3123120350590005,0.5409347880194988,0.640421697363578,0.9425275678251195,5.749618538842652,3.682350187892824,2.5461789961328805,2.1674439300961374,0.8953735924606783,0.3582737846625297,0.043452697416093686
12501.2501250125,1.720472122239781,4.2605886005637235,0.5311594754895027,0.6298848298667965,0.9340662104977956,5.670185094546836,3.6269727320225336,2.5054873496370225,2.140390291092865,0.8841815231632563,0.35377620150383604,0.04285925454111037
12346.913703716053,1.698275586844014,4.207636942734421,0.5218026563015923,0.619435956490982,0.9166861094514707,5.596981362725679,3.5740679753407445,2.4681645497148077,2.113952593457358,0.8733527705774052,0.3493860099445841,0.04231950498427995
12196.34158537805,1.676517389187585,4.157429213105808,0.5128620404953873,0.6098230147701129,0.9015657423922726,5.525021283159566,3.5202037262713026,2.424813166280023,2.0881668534236075,0.8627278932964453,0.34510368750763026,0.04177258352648762
12049.397710855423,1.655779732975526,4.107619368111088,0.5041981243943937,0.6004479397799029,0.8856986444821587,5.454631607028447,3.470269084844865,2.3897171726392332,2.063053334415929,0.8522879073247347,0.3409287122499502,0.04120705832603312
11905.952500011907,1.6423415789780356,4.057110899689951,0.49582473192328247,0.5912810058948795,0.8916874234501784,5.3740263744777526,3.421499251847433,2.3541214930361756,2.038783414367474,0.8420785868246794,0.3368565762397488,0.04068461749739914
11765.882470600001,1.6147590986826246,4.01176893070573,0.4877263086917926,0.5823823064832375,0.8499755821711444,5.323367965455556,3.37407857242322,2.3194291911339673,2.014481799218722,0.8322703922501263,0.33288026971830587,0.04018169697452042
11629.06988373256,1.595845219118126,3.9650708525678118,0.48021591638668604,0.5741810497036731,0.8376092491182898,5.257308140701561,3.3287636784976193,2.286983960683131,1.9910816307996033,0.8225964043481087,0.3289660669235597,0.03965298370093333
11495.402413804599,1.5771412403124898,3.9197338533645474,0.4725586101612565,0.5658846722686743,0.822731583063361,5.194309351283235,3.283673947603422,2.2544790370226915,1.9682131707127464,0.813152522084879,0.3251791267309737,0.039204038239064376
11364.772840920457,1.5588456195115517,3.8753652764441995,0.4657932783620424,0.5607075576954876,0.8089702491394921,5.13296069982491,3.240242567616069,2.2310194439175515,1.9458550652131084,0.8039211911269932,0.3214165971495654,0.039035356728587815
11237.078764056181,1.5409740218881394,3.8319997214760684,0.45808069123212203,0.5490971739525168,0.7955324208337445,5.0730863061148455,3.198068749867862,2.189652848966232,1.9239989145903724,0.7949002712387441,0.31786092884533335,0.03818090678771356
11112.222333344445,1.5234816876452315,3.789587857218861,0.4512805050819996,0.5418207721970897,0.7824693381475764,5.014650068824203,3.157007161846865,2.1608602408552904,1.9026253113371194,0.7860771218433419,0.3143132310694717,0.03775460039883067
10990.110000010991,1.5064360592175066,3.7480858747074284,0.4446004859863195,0.5345443221635188,0.7699950857019395,4.957511877426683,3.116765290168977,2.1320527361095376,1.8817248040596974,0.7774490822202765,0.3108475125412913,0.03732409620267451
10870.652282619567,1.48983513165999,3.707505293109178,0.43817233831724284,0.5275130668606314,0.7576447336749207,4.901721260411112,3.0777992079781415,2.104346920482144,1.8612796272658525,0.769011309589348,0.30745218328673735,0.0369000181766483
10753.76354839785,1.4734905218264216,3.667786097394487,0.431529811378567,0.5211698942351607,0.7458668185555383,4.847188396986633,3.0387583047942814,2.0789066279353583,1.8412709962391032,0.7607469818309173,0.30413644633169035,0.036476700907533896
10639.361808521278,1.4574821225890664,3.628948708860321,0.4271397973970262,0.5120668776900866,0.7346877390389894,4.793727205599347,3.0061558248034874,2.0449832974686064,1.8216921187618662,0.7526632287675392,0.3008814715067905,0.036086500764937565
10527.368526326318,1.4418916105745165,3.5908135477482284,0.4206211077925436,0.5064503718351693,0.7233471168101476,4.7418819539551755,2.9684294416976695,2.0220939599475556,1.802521107365769,0.7447513226661083,0.29770691485741974,0.03568043194571697
10417.708437510419,1.4265585623391699,3.5535614620415683,0.41482807051523807,0.5001932737822644,0.712798453262713,4.690939344299484,2.933069023114053,1.997339620683905,1.7837499157434629,0.7370021198565098,0.2945966793117103,0.0352885527403575
10310.30938145361,1.4112850718573262,3.51702936612644,0.40926269934468124,0.494009554083838,0.7029809810691093,4.641242998212834,2.8987648905303636,1.9729715614850543,1.7653657059472085,0.7294105101080368,0.2915496553400949,0.0349052135436545
10205.102142867348,1.3981185648950407,3.4812233116286224,0.403874473501561,0.48795851760498216,0.691935948908922,4.592703504571799,2.8653210569714713,1.9490841147761946,1.7473544320391126,0.7219743821645134,0.28856611661467374,0.034530540418515346
10102.020303040406,1.383007099312304,3.4462083869087183,0.3986469028721428,0.4820412250634482,0.6867278320797444,4.545516629153249,2.8327227579129213,1.9257692830733109,1.7297025384629026,0.7146877142418471,0.28564212691157187,0.03416471813961525
10001.000100010002,1.3693481682979187,3.4119630866667725,0.3935642337775297,0.4762658266083134,0.6593990325285299,4.494589210786281,2.80089875270523,1.9030015743646673,1.7124518463130662,0.7075582515919102,0.2827777405144261,0.03380658753532201
9901.980297039605,1.3553442594686869,3.3782119575979723,0.38863492042510156,0.47062211655189656,0.6584718515931248,4.450949299351284,2.769862861627486,1.8808017168820057,1.6954846121923284,0.7005545361050665,0.279970036482928,0.03345518240144042
9804.902058833335,1.3418529151221301,3.345209032884432,0.3838448824362103,0.46505329370012755,0.6505061447222017,4.406295258375953,2.73956053502067,1.8590187600403554,1.6788631398288285,0.6936913019346648,0.27721806459221815,0.033112417190216514
9709.708834961166,1.3286057371683824,3.3128415815498338,0.37929970632365734,0.45947890632493393,0.6422624658690743,4.36236248172796,2.710156671949062,1.8375649990222243,1.6625704872686546,0.6869652657595502,0.27452145258405425,0.03277460586240243
9616.346250009616,1.315671284963643,3.281071618432497,0.3738717919814429,0.4555106431823856,0.6339010582701196,4.319372489959046,2.679615196602438,1.8186477464429256,1.6465892471406929,0.6803615245201895,0.2718615979498311,0.03245967052680049
9524.762000009527,1.30297886500137,3.249917229439589,0.3698756229640352,0.4497083135526716,0.6256428388654319,4.277177682338664,2.6520895180993747,1.7974991652372003,1.6309033353736637,0.6738861170144816,0.2692724769937663,0.03212941193388874
9434.905754726416,1.290542709943773,3.219343731403323,0.3655646367718841,0.44462082262936364,0.6175810837454653,4.235804444383118,2.624406000768588,1.777638751020482,1.615512058080984,0.6675474617832708,0.2667291149182055,0.0318131796824515
9346.729065429909,1.2783463115662135,3.189334632850313,0.3613948233869172,0.4396860395617949,0.6096957314991422,4.195257029105276,2.5974512896095043,1.7582064143358613,1.600431851189411,0.6613308007540566,0.2642296578296087,0.031499325279766614
9260.185277787037,1.2663565493018711,3.1599182434920055,0.35726774998864963,0.4348776322894115,0.6019558076540855,4.155408503739487,2.5708905724853763,1.739264259875588,1.5856450420431942,0.6551631640012066,0.26177565596790847,0.031197944129996664
9175.229449550461,1.2546215131938632,3.1310053098714326,0.3533475744134365,0.42973821463684214,0.5944137805758771,4.116368148573432,2.5450785728264465,1.7191777458957462,1.5711029246152357,0.6492038722029216,0.25936833885669563,0.030901394303037056
9091.818272736366,1.2431304827731966,3.1026080330252066,0.3492491747411452,0.4258259765325357,0.5869902837204608,4.078082587305048,2.5193804225893004,1.7034433042616677,1.5568164201799148,0.6432962241185369,0.257005298422341,0.03060792241353332
9009.91000000901,1.231837435729357,3.074766560321812,0.3454107056319384,0.421310838996829,0.5797492818668187,4.040351118822116,2.4944772444804606,1.6856106438377234,1.5427960793677877,0.6375073531401523,0.2546842737606346,0.030322091091029423
8929.46437500893,1.22076462751638,3.0473271920668954,0.3416556464498857,0.41693060269857873,0.572661300831241,4.003601997037678,2.4700795932488377,1.668296962754681,1.5290266139275186,0.6318216121564711,0.2524052891491394,0.03004120500261452
8850.442566380532,1.210531985806153,3.0200969468952104,0.33798384838354517,0.4126493695450044,0.5636882034517621,3.968240999008722,2.4461664272355077,1.65136662386704,1.5154985843022162,0.6262347846913549,0.2501667358364705,0.029765623006907983
8772.807105271932,1.1987195980302467,2.9940982535213445,0.334390330337908,0.4084675103574776,0.560095213770404,3.93208773112671,2.4227208407123957,1.6348156374434093,1.5022122501453705,0.6207458511579214,0.2479676539914525,0.029495142654110695
8696.521826095654,1.1884130364589507,2.968162061396234,0.3308764310372831,0.4043777226434968,0.5532823944665567,3.896764451895149,2.399743055804202,1.6186178300932283,1.489155610120374,0.6153539450694033,0.24580694469150235,0.029229611485488662
8621.55181035345,1.178061534963038,2.942701057340579,0.3274361187851001,0.40035911821380266,0.546971892131394,3.861825020579431,2.377214765681092,1.6027365959386293,1.4763229438449266,0.610053078975487,0.24368359294316438,0.02896883990220682
8547.863333341882,1.167845578767841,2.9175647952152373,0.32408038142064544,0.3964442178942552,0.5409739991516167,3.8284774199093565,2.3551334545711367,1.5871984462878146,1.463710305071488,0.604844208337879,0.2415967231396862,0.028712714304287724
8475.423813567797,1.1578868061321959,2.892843089933563,0.3207882584502622,0.3925971457176378,0.5344593921791876,3.795758752034762,2.3334605146655947,1.5719563649371746,1.4513118785379047,0.5997232310628279,0.23954522430803138,0.028461289369041944
8404.201764714286,1.148165804409657,2.868595759110217,0.317582407807997,0.38882512769340494,0.5282663958268711,3.7631939612573593,2.3122846456199633,1.557002726289299,1.4391215125365466,0.594688298073182,0.23752804570741062,0.028214646002208008
8334.166750008335,1.1384986760757994,2.8447737294041877,0.31439733270019515,0.38513805766678016,0.5225502054315951,3.731068465974074,2.2912498595025212,1.54239514160544,1.427134429577777,0.5897375224721134,0.23554583385688985,0.02797156389180284
8265.28933885124,1.1290026253272913,2.821320990829115,0.31131355480801903,0.38151715093609184,0.5168946839538021,3.6996519055747017,2.270798388063458,1.5280352627522213,1.415345873445722,0.5848684882108031,0.23359545962015166,0.027733163308468964
8197.541065581969,1.119681075647083,2.798254692616307,0.3082823193862113,0.37795963275345285,0.5112949405511411,3.6687675129613533,2.250683487962492,1.5139355412712372,1.4037503238880993,0.5800787886308799,0.2316778261131533,0.027499314293227252
8130.894390252034,1.1105134126754101,2.775559801845769,0.30531816888989816,0.3744963187864404,0.5058397632098315,3.638338756200883,2.2309457093398275,1.5001558056293096,1.3923433236986444,0.575367438228392,0.2297908850273029,0.027268238255031663
