Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
3311.589437089405,0.023454608050023286,0.016094968039514934,0.009388477334767205,0.003603756789426102,0.01986530635959193,0.014314732229226189,0.005134187744234737,0.0031957904676178364,0.10551689122517413,0.06887453299400675,0.022581594098812895,0.0019476130106662608,0.09805512940667262,0.06489907696525056,0.01401508276699921,0.0028329195966244054,0.01587576008749377,0.05917321227257378,0.0019393098339459682,0.0005703218640596827,0.024835927766086906,0.01216402136295203,0.008881534994081059,0.0028337839743508538,0.09861657809467361,0.062457683560853496,0.006364026096048099,0.003998765149776648
3300.660099013202,0.023463779802744163,0.015961864171035355,0.00937873981377388,0.003598664932793964,0.01971656496982627,0.014140596630353995,0.00512246363400676,0.003188525938673847,0.10727372700697439,0.07066071446054105,0.022817098570915604,0.0020048720580046185,0.09974023150127867,0.06658133477567114,0.014270332913540977,0.002878492724196314,0.015888639093367837,0.0590539323044326,0.0019139509570392183,0.0005666735877415,0.024748625671757223,0.012118389458877594,0.008843930852895334,0.002823224406137718,0.09827140657081068,0.06223202088699545,0.006329812693725989,0.0039844021784324595
3289.802664476974,0.023474975701179915,0.01582909811701327,0.009369956070988401,0.0035918245680258763,0.019566460768503866,0.01396553525958315,0.005111549815595347,0.00318007218333168,0.10908976013127578,0.07251049911951513,0.023074036967077164,0.002060217526644904,0.1014945218702808,0.06830197682723922,0.014532389708649677,0.002924031144872864,0.015902344751644915,0.05893477270482124,0.0018883618989997363,0.0005630101379297184,0.024676938870485388,0.012067097732124206,0.008806738038523627,0.0028132210845190943,0.0979178113350343,0.061991473023053516,0.006296313119682704,0.003969726165118512
3279.016426232787,0.0234877131797897,0.01569552778271688,0.009362202195707077,0.0035854314117189454,0.01941694170596787,0.013788276600214837,0.005101561024049246,0.003172030785394828,0.11096010433416527,0.07437183080683206,0.02333599032117723,0.0021170589585243213,0.1032940404404233,0.07010901803300902,0.01480176061158672,0.0029719087052223914,0.015920657260856525,0.058822932048583056,0.0018624067752620731,0.0005592843237509751,0.02458066821804463,0.011995302827376937,0.008769744723008462,0.0028030529468871146,0.09763615834683886,0.06186202313494726,0.006262897938449736,0.00395555333036853
3268.3006862777784,0.023504399930830186,0.015560857035620872,0.009355424999095394,0.0035790342788706514,0.019266456110268945,0.01360748605421378,0.005092474530009137,0.0031639986388567617,0.11289312434999074,0.07636704806274841,0.023645514703367027,0.0021674537857632958,0.10518032512432933,0.07197503452398121,0.015073009147566803,0.0030222832669768757,0.015942856338701336,0.058713670057066375,0.0018362078160629285,0.0005555280453952866,0.02450316165177156,0.011950260955844168,0.008733158578341825,0.0027930082628883526,0.09728209647393624,0.061616455362891315,0.006229864303738718,0.003941500282261869
3257.6547557035838,0.02352288666557277,0.01542493846919563,0.00934939991908809,0.0035719697491838195,0.01911569084172682,0.013425018356558708,0.005084143303871969,0.003155690468288589,0.11493423458508856,0.07841085378547395,0.023864014940051238,0.002241603458792401,0.10713356978805676,0.07391699290384861,0.01536927781237019,0.0030735039289158843,0.015973053202876848,0.058611227679135895,0.0018100222679231994,0.000551778429757225,0.0244031428713117,0.01191385717475355,0.008697026838867519,0.002783093885786321,0.09694832763922225,0.06139484375393908,0.006197460361894712,0.0039275800672303835
3247.077954548702,0.02354762162131789,0.015288870172239743,0.009348506651100711,0.00356644146477414,0.01896408807583618,0.013236826355282184,0.00507873317074985,0.003148266959831137,0.11719704294350665,0.08049261645771791,0.024205313958326667,0.0023028604954005217,0.10920348785267844,0.07599138969972477,0.015670911907714854,0.0031266410996138466,0.01599750639117984,0.05850853582123207,0.0017830072169493791,0.0005474426604591852,0.024343866603185795,0.011837359743219273,0.008661046914857536,0.0027734627206455888,0.0966281212850037,0.061190035141007695,0.0061650294878671415,0.003913681304144835
3236.569611653722,0.023570104262766046,0.015154365509144932,0.00934386361184079,0.003559531417451584,0.018812836916060297,0.013053986055119551,0.005073282542458636,0.003140130313502716,0.1193729834108967,0.08257360065690833,0.02450733022583566,0.002375359034662575,0.11121179720261716,0.07800752826265418,0.016035731737439992,0.00319271880632032,0.016029378600491005,0.058408083609075435,0.001751429122740451,0.0005440921157349301,0.024270689201915746,0.011792951022660472,0.008624359440227526,0.0027635254252387238,0.09629397104420834,0.06097139249530739,0.006133284187345605,0.0038999627332845263
3226.1290645193553,0.023597904753540126,0.015016181386674514,0.009341742440109409,0.003553239791374356,0.018658392873355367,0.01286339318909921,0.00506819578415318,0.003132378591648522,0.12138267455224551,0.08513601552581704,0.024825120181473048,0.0024399108691165344,0.11348672260068166,0.08010837537168454,0.016350647402835938,0.003249461263111049,0.01606678641654885,0.05831321566825168,0.001723982236359333,0.00054022461862223,0.02419459756075323,0.011732787001370783,0.008588927244210521,0.0027537863363310674,0.0959658553637308,0.060762191397941596,0.006101571989477971,0.003886314208364831
3215.755659167203,0.023629206913600178,0.014877354164427894,0.009341212714307401,0.0035471431106936474,0.01850323972369013,0.01267046890763611,0.005064659800622726,0.003124871487167913,0.12388676978002391,0.0872359033206938,0.025158789575197762,0.002510547571214916,0.11573069230656921,0.08238879831466116,0.01669068755447327,0.0033111074721263022,0.016113157202999277,0.058226605211165496,0.0016952543219484679,0.000536342489412954,0.02410934344525106,0.011701154643455672,0.00855352665537787,0.0027439716509315274,0.09564794181724964,0.060552038974599716,0.006070040077081023,0.003873077791419558
3205.4487500032055,0.023663272656798098,0.014738001429122528,0.009342196626569797,0.0035410223338189317,0.018346861222624678,0.012477154615896477,0.005062494210832753,0.0031172500622724804,0.1260651695632276,0.09000019949690127,0.02550787588861874,0.00258400421475979,0.11819242327386727,0.0846112195577854,0.01704800437276065,0.003375513275777638,0.01616013222984705,0.05813714079977549,0.0016658043278766751,0.0005325018323850826,0.024035418304611752,0.011638456206976646,0.008518159796458277,0.0027345678920376324,0.09532985741333092,0.06034637875209115,0.006038898159009657,0.003858872409271816
3195.207699683707,0.023698561939906774,0.014596624258526088,0.009344777339183855,0.003535242516416026,0.01818793605625229,0.012284275389039496,0.005061751725111011,0.0031100271316954853,0.12872787261001087,0.09236478757333093,0.025874258261443888,0.002660552448252407,0.12065974406415737,0.08696387781550838,0.01742216761942033,0.0034432445808043636,0.01621388470675583,0.0580481018643027,0.0016365056555191534,0.0005279424910048562,0.023962924286427184,0.01157968294874419,0.008491818902273145,0.00272713477825705,0.09501545922092182,0.06014278184772381,0.006008178521849214,0.003845652655778281
3185.031878984077,0.023730471800511806,0.014452803699964933,0.009349279418910669,0.0035297157892405953,0.018022574768797813,0.012102844825658366,0.0050626454019672435,0.0031029759787559595,0.1313844466871785,0.094685205878643,0.026261340572916705,0.0027388041736948272,0.12318327335925365,0.089243208020631,0.017815055872667747,0.0035122538653163866,0.01627385095956124,0.05795000108675438,0.0016038751916877434,0.0005242433574583003,0.023898200743565877,0.011519396448699936,0.008449541849688774,0.002716655600678586,0.0947096741779919,0.05994334269980036,0.005977762229641483,0.003832413710767914
3174.9206666698415,0.023725426187074232,0.014287443958142458,0.00941935207340641,0.0035364730418365317,0.017828890948057907,0.011961058683688248,0.00511152014262392,0.0031062981450343417,0.13383957762675963,0.09650228287481628,0.02715853486999688,0.0028995398693949697,0.12557500660922558,0.09114374859848119,0.01850538362091935,0.0036318092018967772,0.016344869038168945,0.05780262713982845,0.0015669473135475056,0.0005157294957384254,0.023923913209496623,0.011485507513141589,0.008413745998779901,0.0027063135867574062,0.0944711611797855,0.05977243596920322,0.00594822244006163,0.0038194394799140057
3164.8734493702536,0.02419708768199065,0.014279661280431408,0.009359444379105875,0.0035182674960507862,0.017776501590798244,0.011680952506052304,0.005066155667716348,0.003088834200850005,0.14239550693237882,0.10022604649851005,0.0270614602342371,0.002909537112642194,0.1338530407185665,0.09427548036528,0.01864167822415901,0.0036673145717921016,0.016612301734210487,0.057735600533243926,0.0015397808130281892,0.0005166018016998296,0.023678200285908824,0.011342757845819916,0.008380804061821803,0.0026979869110737007,0.09402085891628131,0.059516369862104464,0.005917742621477472,0.003806143283021615
3154.889621454259,0.023760355374066205,0.01400096238016727,0.009370164019801614,0.0035139377221492076,0.017617867038014108,0.01109235840086212,0.005072369575300266,0.00308283667636391,0.13693678708052712,0.10861357035000921,0.027513862477547193,0.0030032934249964597,0.12852767632637968,0.10238912099441697,0.019096141946329578,0.003750186396897589,0.01620198827283179,0.05818819683830537,0.0015062007869392593,0.0005123872855333173,0.0236494252430313,0.011185525249709258,0.008346703194532245,0.00268880535566848,0.09374793709725389,0.05930480202706168,0.005888167655797295,0.003793157859660886
3144.9685849088055,0.023936683628730818,0.013881734190937392,0.009381457646111296,0.00350941966300737,0.01743036530193837,0.011035582758140454,0.005079355549194439,0.0030767452724325636,0.14253453134846455,0.10937198085698512,0.02797863785365168,0.003100119887421917,0.13390110615171627,0.10309844664295587,0.019568190736521093,0.0038374408663923013,0.016410984088862803,0.05789226892677687,0.00147173034334602,0.0005083166045298523,0.02359657266838792,0.0110115659957625,0.008312868568144925,0.0026797308012830134,0.09342569690552374,0.05911127976635786,0.005858654282417113,0.003780164771144095
3135.1097492194363,0.02401764046536597,0.0137406961442275,0.009394868015473363,0.00350522701877278,0.017261332930967484,0.010830461380923435,0.005088222363796963,0.0030709269784235283,0.14620296716171519,0.11229816040145923,0.028466345275318616,0.003202244648393858,0.13747730733292476,0.1059259984596037,0.020064911210628884,0.003929980086559285,0.016459601079184632,0.05775188368050633,0.001436270637662644,0.0005042019790585105,0.023573298536838972,0.010592067989704598,0.008279225307948238,0.002670797956523753,0.09312905162994758,0.05892407323054264,0.00582966928305021,0.003767341628637605
3125.312531253125,0.024096971014042675,0.013596901017164814,0.00941046686292039,0.0035014400467615735,0.017094749419119717,0.010600239118505102,0.0050989049266444856,0.003065481608833832,0.14985718186612582,0.11565510082320431,0.028980378721242334,0.0033107640486984614,0.14103232388686207,0.10915808411342963,0.020585651514295207,0.004029030752181787,0.016131012678042022,0.057260564651976764,0.0013997724341925104,0.0005000576252329773,0.02397727983239775,0.0081867708256895,0.00824580775511213,0.002661843621163174,0.0928265241973096,0.05873043304200497,0.0058009400307634015,0.0037547133416470178
3115.5763551433024,0.02418018532918808,0.013451911618016801,0.009428536890600804,0.003498238828848228,0.016928256051333097,0.010355046110443081,0.005111768165743797,0.003060530746898092,0.15359800190667983,0.11926709325474326,0.029523963888875415,0.003428573138214404,0.14470198715399804,0.11266290690867108,0.021133481303677107,0.004135406964500594,0.01722198928909388,0.0582445318215557,0.0013622777924038108,0.000495852903242762,0.023235202949605068,0.0135792721170068,0.008212496429750636,0.0026530461745858393,0.09252674205873551,0.05853642006938658,0.0057725345603767885,0.003742046909162633
3105.900652177019,0.0242690453730816,0.013307323071907216,0.009449635525200603,0.003496031187918717,0.016761236138906437,0.010098693497472866,0.00512740628043754,0.0030564372187294807,0.15763331948965778,0.12318949378535965,0.03011102811751934,0.003561940134530503,0.14849910699437785,0.1163813150021991,0.021723118336982008,0.004257330808752997,0.017109169997095486,0.05799613155041647,0.0013229075630992507,0.0004915614876616804,0.023190917762499857,0.012234630644233881,0.008179494771202478,0.0026442871100089047,0.0922289928793973,0.058343782400060225,0.005744195317084564,0.003729491538616001
3096.284860684211,0.024364082748656708,0.013162658262835504,0.009472838756704622,0.0034968506762756723,0.016593404413682584,0.009832899470664843,0.005144742644693805,0.003054859230517209,0.1617690735469481,0.12716888660798462,0.0307117388750935,0.0037340299958672912,0.15248634486976562,0.1203439814291936,0.02233025188717844,0.004414193958865195,0.017181169805371523,0.057941305992134526,0.0012830074336742966,0.0004869017490447348,0.023138516848164765,0.011895856209528025,0.00814657354217244,0.002635512454180185,0.0919327565085291,0.05815197809725339,0.005716405103622576,0.0037170994718292
3086.728425929013,0.02445652729275665,0.013022168137040269,0.009499275551992021,0.0034441483491887705,0.01642745204121892,0.00957027813020567,0.0051650863815210285,0.003013467525251352,0.16592294323512036,0.13140380285846376,0.03135864674005732,0.0034740033125267183,0.1565086557703257,0.12433364195940055,0.02297936816092905,0.004248616221632146,0.01728771945681366,0.05792368075465321,0.0012416520379976519,0.0004935612308335658,0.02307715509786403,0.01172940951082967,0.00811377336637351,0.0026296593332317346,0.09163987026430648,0.05796228914615297,0.005688720508154154,0.00370328841105506
3077.2308000030775,0.024609215518389543,0.012885251440252082,0.009529152007452793,0.003479256204001359,0.016263438328436085,0.009244302524863225,0.00518814715140718,0.0030353415965678533,0.17094499832985893,0.13656398378818366,0.03203757976072294,0.0038109549172953834,0.16139410813471952,0.1291189110129917,0.023668548418906664,0.004490606086882433,0.017432331976835722,0.05795126887677622,0.0011988835139885592,0.00048023248259847185,0.023013672820959098,0.01161770810263021,0.00808118677458919,0.002618833157834062,0.09135687171462221,0.05776895622853809,0.005661389177283843,0.003692368441617588
3067.791441720859,0.02472432066572572,0.012735422067383921,0.009562229866334556,0.00347999693704672,0.01608573884234506,0.008943691797798138,0.00521407680038741,0.003033965102966901,0.17585862312656275,0.1413900101079755,0.03276865107901215,0.0039953410740004285,0.16609549469941953,0.13386493238990688,0.02439672422668732,0.0046598461746428736,0.01758279978959806,0.05798133380806557,0.0011547330688256516,0.00047594288423164903,0.022944819989816657,0.011536533362174601,0.008048791292948205,0.0026104908728868657,0.09104232591442324,0.057584740458410784,0.005634211754655195,0.003680035141185573
3058.40981651682,0.024859605172716865,0.01259597897096802,0.00959916465574216,0.0034798099277859574,0.015914121665646125,0.008627226659818068,0.0052434605863048035,0.0030316292661374585,0.18098057471701817,0.14661251914758006,0.033539892356669605,0.0041627567409873115,0.17112322628254373,0.13888116039586484,0.02517519956838035,0.004814493290143751,0.01775043773348579,0.058029346246083656,0.0011088150691414052,0.00047182312968163204,0.02287516718431534,0.011474763019861708,0.008016336044370393,0.0026021352332813697,0.09075786755163077,0.05739939073363483,0.005607128230020849,0.003667850883525577
3049.0853963445124,0.025009526772770498,0.012461120082530718,0.009636528720200228,0.00347866034635404,0.01574332011048278,0.008294797086114065,0.005275669246735749,0.0030287327135082058,0.18652604105671763,0.152076095570039,0.034359730459689694,0.004334613769322098,0.17645699288138342,0.14425597146238903,0.026026094726343957,0.004977488582869322,0.017933248903735058,0.0580937338042051,0.0010586487445972633,0.0004684662611525213,0.022798686803277075,0.01141535666090241,0.007986165132480403,0.0025942797066047275,0.09047806431100057,0.057212842530017544,0.0055795752064714795,0.003655655740594187
3039.817659577508,0.025172299468878744,0.012327834458026522,0.009690283863921819,0.0034811954080586254,0.01556926243689595,0.007945906649465213,0.005314330779579033,0.00302812640530866,0.19226477625567884,0.15809374158333092,0.03526361511789803,0.004508662025114404,0.18220470532795888,0.14996773772828378,0.026867288614006276,0.0051327438216651556,0.01813403066469446,0.05817929406825131,0.0010160199358741114,0.00046322682338944225,0.02274989743215339,0.011374759585575465,0.007950109102947054,0.00258544835639717,0.09018293856139065,0.057027996179768524,0.005554884091141592,0.003643912619053093
3030.606090912122,0.025353846742966698,0.012206410832790011,0.00974114080922433,0.003482086913427423,0.015400898538398882,0.007579406512620358,0.005355746844871356,0.003026699322473556,0.19851469396355859,0.16427556501874946,0.03621504983230376,0.004697986728403268,0.1882700966409107,0.15608617549011208,0.027817237701726207,0.005308956973000487,0.018353863354903577,0.058281073722831686,0.0009660132530832247,0.0004594853307104399,0.022670504706660946,0.01133376325713347,0.007918494003865083,0.002577483787212677,0.08989479745735279,0.056835152666333086,0.005528513570616877,0.0036319569848613418
3021.450181271904,0.025554036425849167,0.012091364666709523,0.009798635429064367,0.0034839580534870686,0.015233741385941671,0.007193474563488894,0.005402192829510429,0.0030260197926355132,0.20503652356596777,0.17072037278643012,0.03724431061573432,0.004899769932507295,0.19482873505747936,0.16269070989991313,0.028831365150391353,0.005496039523459903,0.01859151654075821,0.05840619156319409,0.000915696486961616,0.00045577595963861093,0.022599913641807225,0.01129809442327984,0.007886370689735224,0.002569518544187063,0.08962713920538211,0.05668679882358623,0.005502546159115474,0.0036201266813692436
3012.3494277138557,0.025774450639601734,0.011987277118521942,0.009863034418923456,0.0034867903032528695,0.015068882351023685,0.006786399256040076,0.0054542052084416,0.003026113869975286,0.21278118212963892,0.1784157185361495,0.038352230206092554,0.005114904134661791,0.20169712915400823,0.1696198999442794,0.029922801655094068,0.005696845307237344,0.01885163818133446,0.05854980175677686,0.0008652388442870609,0.0004521944073751441,0.022529807355610776,0.011266234592268819,0.007854210174890361,0.0025616330495253424,0.0893419436710664,0.056491002221440115,0.005476893967743499,0.003608366633413086
3003.303333336337,0.0260188841619244,0.011898019494608161,0.009935074147296734,0.0034907277956232035,0.014909704484849537,0.0063565812706376035,0.005512384380578059,0.0030270945715524843,0.22180435357164724,0.18742236251989874,0.03954629295486383,0.005346793736739621,0.20887785754759677,0.17687439266209015,0.031101401738986942,0.005912984046614816,0.019135170780384046,0.05871388293455488,0.0008154549075736344,0.00044880960905832156,0.02246041549101932,0.011236642229477362,0.007821912220430789,0.0025539015057666633,0.0890621722745649,0.056312963238362816,0.0054513887785568454,0.003596647466678776
2994.3114071886234,0.026289388782045186,0.011824654629030837,0.010015991839120717,0.003495895530601916,0.014758277734955118,0.005902001320541239,0.0055776579995020495,0.003029060570335436,0.23549718310339826,0.201494827576418,0.04085302269115155,0.005597904151528877,0.21580003976438922,0.18371318600671316,0.032377295832712844,0.006146946463958348,0.019448802727763215,0.05891764248760691,0.0007678184785496447,0.00044565904718441425,0.022396986331542083,0.011218319156782917,0.007789782149804182,0.0025462083155782032,0.08878519986005073,0.05613464737780527,0.005426281682366957,0.0035850752655638735
2985.37316418209,0.02659459791463494,0.011775597974643491,0.0101075561158987,0.003502643105718008,0.014619433063066876,0.005422356699549487,0.005651242958043061,0.003032278554849376,0.23450648862665102,0.2008246036448083,0.042281422070647355,0.005871286735922174,0.2267292739036052,0.19459665419528566,0.03376890447629277,0.006401659618799844,0.019787220782858203,0.059143560292127806,0.0007247102192748611,0.00044275771534135755,0.02232834627883951,0.01119435466020676,0.007757417327146768,0.002538633018622716,0.08851337040403616,0.055957645325196,0.005401440956997933,0.0035735046339374693
2976.4881250029766,0.026947421707855204,0.01174010908354566,0.010213116818963211,0.0035115559241084976,0.014496662984808709,0.004905731576309795,0.0057353642722504155,0.0030371768779862553,0.2533434845540946,0.21952086719474523,0.04387056432756898,0.006172834515201283,0.23445255468041298,0.20249812132204376,0.03530132864135643,0.006681575459131358,0.020165086382848835,0.05940894342225867,0.0006906581158253749,0.00043994147184653136,0.022264043342018355,0.011178413732729917,0.007725091103536687,0.0025312501986681363,0.08823663073812732,0.05578475229618451,0.00537683504539366,0.003562024623130006
2967.6558160267064,0.027466366155091446,0.011595030415833903,0.010343876581069432,0.003524586625615771,0.014547465535316977,0.004427807037988926,0.005837067792514688,0.003045201295414751,0.2600427690803778,0.22634668613548745,0.04573471842640466,0.00652091388183891,0.24531930656516973,0.21417515955583735,0.03705496824531527,0.006999421606691557,0.020488990614324697,0.05964105738135467,0.0006763491307662133,0.00043630952749795126,0.022235711122967013,0.011153326950228767,0.007693118995545988,0.002524190276530964,0.08797048396424584,0.05560671498805451,0.005352521616409235,0.003550610660607107
2958.875769233728,0.02771934849137691,0.012024252732034054,0.010478470712165844,0.0035335782261523116,0.014269364671124201,0.003734650128749848,0.005962408790067643,0.003051612199999172,0.2686809634399789,0.23450617689915398,0.047964874259528494,0.006966505021841195,0.2575983564812509,0.22519243447318602,0.03939386409560917,0.007433521662809971,0.021069578197923187,0.0601108556989388,0.0006438596089552898,0.00044092925610880247,0.022128340310173873,0.011166173547593444,0.00765587398192389,0.0025166848437737045,0.08769348106411283,0.05544010725920465,0.005328663027660183,0.003539348629208678
2950.1475221268443,0.02799620418500187,0.011767128252133073,0.010313441462601861,0.003485793283542389,0.013907497868754176,0.0032676719531912423,0.005896738621805115,0.0030153874529847695,0.28360939510644845,0.2499901789747077,0.04711517886397775,0.006926243436720148,0.27152010483254363,0.23980587099708836,0.03970645303586797,0.00752512885762255,0.02169885031319424,0.06048835032957444,0.00042329429612796037,0.00048013131569385367,0.02206009289795192,0.011165345893145022,0.0076121583914236885,0.0025046084784417265,0.08742075688496984,0.055264319014371115,0.0053048145681052605,0.003528157479825394
2941.4706176500003,0.02864426027862778,0.012130565227698356,0.010652302285203991,0.0035413428743071847,0.014049896626612383,0.00264895666706187,0.0061155214419296436,0.0030540064340810395,0.29705981958588096,0.2633142661971677,0.05081946528599384,0.007533746988508629,0.28397317654978516,0.2520423679958064,0.0424384385195043,0.008002033379749184,0.022183955064906814,0.06093784927506684,0.0006175395194005254,0.0004549593772889679,0.02206242747292737,0.011199249832532267,0.007587906112820226,0.0025007966165746707,0.08715374492146732,0.05508745414782423,0.005280758324280815,0.00351684082807052
2932.844604108505,0.0292668672093414,0.012428631357051764,0.010853404876236369,0.0035650143175003997,0.01408394604138112,0.002152243967536257,0.006270912253823839,0.0030702082265990447,0.3127849437200387,0.2791352323476966,0.05353274953063547,0.008035489000872701,0.2990038942011079,0.26708150721983553,0.044925908512599054,0.008454789611970593,0.022844355177200324,0.06163203588211567,0.0007047366224236678,0.00045591048051932086,0.023578476994413244,0.012370281817564797,0.00755485157114175,0.0024943296052761616,0.0868912860773784,0.054938373636700795,0.005257458265177916,0.0035056556685020275
2924.269035090644,0.029962418930292736,0.012828495503234874,0.011064695879826765,0.0035890302544546726,0.014172067737965043,0.0019150332263559182,0.006438015133338341,0.0030869475517758906,0.33046206601510264,0.29702298071220673,0.05632454375642279,0.008558669334206726,0.31581607410389856,0.283920621713114,0.04765423466474272,0.008954137745751382,0.023520362365665792,0.06202805602776046,0.0008117350146936941,0.00046155406105400433,0.021659290449990747,0.011015673795803883,0.0075204014922807426,0.002487786253989592,0.08662602569663089,0.05476856107474742,0.005234130208313427,0.0034945856874215604
2915.7434693906707,0.03076783346001124,0.01335189936253532,0.011301131963566443,0.0036163809358229436,0.014334833318217728,0.002142058087634229,0.0066256351473349484,0.003106285263047685,0.3503508396317054,0.3169897185750634,0.059478075616031495,0.00914705504585032,0.33472019513516427,0.3028537697109838,0.050685610779754926,0.009509997202435828,0.024332799972947836,0.06272913943609892,0.0009481686131416864,0.00047087654558570173,0.021660853411438242,0.011077476541855797,0.007485127450369559,0.0024813417550871722,0.08636268540003222,0.054602939660628874,0.005211369943573408,0.0034835481057772675
2907.26747093314,0.03169679210860182,0.014036853605947683,0.01157055945174613,0.0036485985835522134,0.014606404666090849,0.0028527817019765016,0.006838342009939325,0.0031293143395284555,0.3727288197332456,0.3393890624558283,0.06300140061781001,0.009809946530118336,0.3560791155768924,0.32424601857580065,0.0540737085803322,0.01013037717966068,0.025256508373104364,0.0635350750602109,0.001116631605136958,0.00048394060674124983,0.02161101546441016,0.011110925948421111,0.007449106639563242,0.0024751163732189157,0.08610046429206004,0.05443960208543294,0.005188825761152442,0.003472537553237852
2898.840608698551,0.03278242700874554,0.014920883145770794,0.011874848014380416,0.003687230938519267,0.015022832904803645,0.003908413622261195,0.007072731539476514,0.0031568675528190013,0.39797365427279996,0.36464119588811167,0.06684325281320802,0.010516115325887527,0.3802355282393578,0.3484314822158526,0.057692217713103906,0.010793303584272716,0.026306121763234488,0.06446767851765677,0.0013142962428661334,0.0004985740483054128,0.02155284466094374,0.011143185579569916,0.007414510150538811,0.0024692671683204204,0.08583955032201797,0.05427689355656408,0.005166550510050118,0.0034616131015199354
2890.4624566502894,0.03404794545006675,0.01603899885702647,0.012301022733977663,0.0037330605360293596,0.015635795340337398,0.005173689990079759,0.0074383136432589,0.003192550241181798,0.4256584215167101,0.3923913581096194,0.07295941561591139,0.01168926135678386,0.4068633921262016,0.375024409210989,0.06379873875581234,0.01192239406651112,0.0274570260141175,0.06552056273964645,0.0016126587637271662,0.0005469015847932348,0.021495088567785026,0.011180079612698148,0.007359100204409259,0.0024626712046040824,0.08557751351230786,0.054122504619702944,0.005144127513189069,0.0034506200881077227
2882.132593662825,0.035614111609204795,0.017478723867575444,0.012711731158686249,0.003789512872483266,0.016448803280463803,0.006955223850683575,0.007745833675294652,0.0032330172592764947,0.46245123714836595,0.4293075191777184,0.07783837994705828,0.0125840762252588,0.4419185322609624,0.4102216188937868,0.06838582579401704,0.012761354935092133,0.029035636205670935,0.06692307562142756,0.0018849492563846936,0.0005715941166860315,0.021410952165377247,0.011233590163480285,0.007324441740835906,0.0024576154502834345,0.08532545235643683,0.05396084759629793,0.0051228364835154425,0.0034397666961054254
2873.8506034511497,0.03745344289664336,0.019267797052212005,0.013238912580521156,0.0038597693700828744,0.01759300989094336,0.008884388995055512,0.008154004368101667,0.0032846752467806553,0.5016074868921606,0.46857711712140054,0.08437105498288151,0.013797097163647363,0.47988243193570607,0.4482016798612836,0.07461961963009923,0.01390608262050521,0.030717803814277002,0.06847407784181062,0.0022417277083597877,0.0006164725111243794,0.021340022482822883,0.01129635481628289,0.007280607693634486,0.0024527320833296886,0.08507128550588487,0.05378715258100428,0.00510117016570142,0.003428971192598112
2865.616074501433,0.039706938091364524,0.021530478269394096,0.013885539827983248,0.003947917319921867,0.01914169000978698,0.011219161760798594,0.008652225080311184,0.0033496548624671954,0.5488154972220946,0.5158621409976479,0.09230827994402613,0.015269548424659425,0.5253948116500613,0.493748871282088,0.08217713499725207,0.01529450326052687,0.032746627397167015,0.0703654865005494,0.002677110611686133,0.0006765892909388523,0.02126538550729638,0.011386344000856276,0.007232801708622728,0.0024483383260797235,0.08481398208516494,0.053637010897453444,0.005080472851056958,0.00341805683500836
2857.4286000028574,0.04251773365521682,0.024401235839158045,0.014691939201848083,0.004060741149923826,0.021223913748168444,0.014061086157982529,0.009268855918754893,0.003432777748118884,0.6064230529700748,0.573521939744403,0.10203668097026782,0.01707160212765095,0.5806627332415304,0.54906094949496,0.09146831487958718,0.017001936008818757,0.03523025715502876,0.07270542517048975,0.003214859065057385,0.0007562798170415838,0.021188933979162394,0.01149377438227933,0.007180031178580237,0.002444689729871111,0.08456145452232644,0.05348748091411883,0.005060279513009896,0.00340715595228465
2849.287777780627,0.046079685407673245,0.028086935957347042,0.015720365509261355,0.004208724508433027,0.024020891624016816,0.017578749456355347,0.010048257537756696,0.0035415146581527653,0.6774196830503404,0.6446371523164776,0.11434246422109604,0.019348370344386107,0.6490680912501355,0.6174895505878992,0.10310908465529012,0.019141439237737756,0.03831286506687702,0.0756351712364987,0.0038922314667302147,0.000862391838035848,0.021084879159261577,0.011624944528394705,0.007120659330638369,0.0024419949084257906,0.08431155210917302,0.053338568323220405,0.00504078979924297,0.0033961439036671653
2841.1932102301143,0.05071124606069745,0.03289959869572573,0.017088739060512444,0.004405475816311778,0.02781051529695401,0.022042170767769813,0.011091786087889823,0.003686309818333087,0.767665193341138,0.7348619191880729,0.13076324615912624,0.02239021907492788,0.7359004184800682,0.7043793264843018,0.11876515098211501,0.02202266648007122,0.042245085805107205,0.07940307792336077,0.004794453824607326,0.0010165509288473126,0.02102891352469688,0.011827732960873522,0.007049651136060065,0.0024413326900898803,0.08405634627647172,0.05320459268752512,0.005024483051058928,0.00338538131717755
