Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
47623.810000047626,0.360806339658403,0.39469932924747125,0.12814083665105003,0.07632788799339531,0.3676281602453643,0.4029426309623386,0.1322021191641578,0.07262722505783936,0.36202766095955663,0.38564004828212495,0.12560195794658752,0.06796848388029972,1.4538431679418988,0.759529586918741,0.002430092476696972,0.0048977361547659845,1.8260925249974091,0.9706138724652872,0.010291021953183802,0.005659895008632494
45459.09136368183,0.3461304609311302,0.4006370773221814,0.13118776730717455,0.07990380953849006,0.35173873878438866,0.40892407871394365,0.13519023340988706,0.07618902234518218,0.34417139006877984,0.3912301532382229,0.12850659477979762,0.07153877275742877,1.3779809678618273,0.7126351394416695,0.0025935832083900903,0.005046529717800787,1.7311233826079269,0.9110719687298233,0.010526623466386812,0.005944290677891372
43482.60913047827,0.33388504829154325,0.4068565644302762,0.1345315842177854,0.08379026078351554,0.33771118004386436,0.4142496762935506,0.13844273579205746,0.08004351929239806,0.328540581564131,0.3966780420432328,0.1316943307276808,0.07536077425109453,1.3099735941920057,0.6714028264979586,0.0027721905469581033,0.00521125436534258,1.6460125208237515,0.8586532764504706,0.010784378404650814,0.006250978158830925
41670.833750041675,0.32139013538678035,0.41163509942753485,0.13816720694026854,0.08799669877830511,0.32627075580365106,0.4200115752040981,0.14201618312284278,0.08420413275430877,0.3151381522735015,0.4019008718571292,0.1351895588163257,0.07948968202374274,1.2486122109079238,0.6348554306623828,0.002964412230977983,0.005393641979989564,1.5692564875490447,0.8121473645415629,0.011066720773488371,0.006582303785694754
40004.00040004001,0.31238422968317253,0.41682753027607095,0.14216214910825464,0.09258843625372817,0.3159699753409977,0.4248422694280344,0.1459384078178793,0.08870790236292912,0.3028627044954396,0.407434091568099,0.13901781824970957,0.08395087871772948,1.1929438362160985,0.6022396957674492,0.003175194776009862,0.005592130051419913,1.4996474058468727,0.7706005610166524,0.011376351332536427,0.006941191807196703
38465.38500003846,0.30456070411042613,0.421570069932967,0.14660077342331898,0.09749468765432286,0.30711697276885386,0.43006011155420726,0.15019791365386628,0.09363741216481677,0.2921956504852817,0.4124577815184231,0.14323946950779648,0.08880031354243674,1.1422904137132015,0.57302617317043,0.003405955470385585,0.005811778173336049,1.436203504374328,0.7332540264491966,0.011716335436692779,0.007331080492420267
37040.74111114815,0.297402722469026,0.427606817933701,0.15138844349569697,0.10294719344157804,0.2999752678949075,0.435349740326952,0.15495610374449967,0.09899791574570838,0.2826498950933448,0.4163453527188173,0.1478630711580444,0.09405630461286109,1.0957567451511716,0.5465174136441716,0.003656801863014633,0.006056057623390831,1.3781212391165731,0.6994948630113729,0.012089828033041448,0.007756525552708301
35717.85750003572,0.2913178597710612,0.43128930181685754,0.15658301475314204,0.10898867794072621,0.2930669660926569,0.44010025893500504,0.16009130657900797,0.10491778201284117,0.27549884343256037,0.4219933864530243,0.15301079633356507,0.09980088410759165,1.0530584004226133,0.5225020752698889,0.0039269102124266635,0.006330628549383455,1.3247302208615037,0.6688232337320731,0.012497151582291253,0.008226071842791076
34486.2072414138,0.28668125819180235,0.43651551195706073,0.16599368900709308,0.1125252456054227,0.28807546853827243,0.44513900817311114,0.16725873106319186,0.11009124606940576,0.2682511902066484,0.4263475857783887,0.15860451330837497,0.10620887744999201,1.0136439281200602,0.5006078684299202,0.0043971019368891865,0.0065017141618171955,1.2754711160271979,0.6408282469473021,0.013087969420234054,0.008618983017012914
33336.66700003334,0.2819853921935752,0.44107965806163196,0.16975383517016396,0.12212715096331385,0.28393196665965215,0.449993804344346,0.17275630809733314,0.11802805202693366,0.2628111521746904,0.4311674886368318,0.1649951642822577,0.11304364299372496,0.9771190448046903,0.4805406324613083,0.0046126231037572196,0.006932315270985458,1.229872059595498,0.6151693030070655,0.013497194411318214,0.009267676605970294
32261.29064519355,0.2795852400717432,0.446115184274764,0.17712060968086357,0.13004942919465665,0.2804607854364789,0.45460735697046034,0.17982223372566658,0.12593651941625034,0.2577604244900958,0.43602167525641705,0.17210402309373166,0.12070564812001094,0.9432124168594628,0.46208915674068946,0.004987470921679218,0.007307852763284858,1.1875304838005565,0.5915605237613359,0.014063816906141167,0.009890501487008135
31253.125312531254,0.2775710168086703,0.4513645368246815,0.18542681036783623,0.13890560778973696,0.2775397703178361,0.4596528848713917,0.18789969636458298,0.1346419757891248,0.25421514516694527,0.44035065435485593,0.18003221636165614,0.12922153735109712,0.9116266852083468,0.44508335749514344,0.005413101729988109,0.00772618642497886,1.1481027307212277,0.569761111552638,0.014704186746225926,0.010579898250637496
30306.06090912122,0.2761948770028529,0.4570633157310808,0.1948340149892253,0.1486884707084541,0.2756953579254405,0.46390167103302216,0.19703089264896204,0.14440615788728875,0.25122534555904974,0.4453376290989259,0.18897751989401604,0.13878257114718578,0.8821194094664018,0.42933688665692754,0.005894058213474337,0.008198465220236624,1.1112925760359054,0.5495674529219109,0.01542823676977756,0.011350620357310756
29414.706176500003,0.27518536479069283,0.46092583430094636,0.20563952673287275,0.15967397016448415,0.2740993049121911,0.46947726694855035,0.2073850373300979,0.15554659014143643,0.24982410259271584,0.45019636331188706,0.19910856279910003,0.14946647519509165,0.854491722344489,0.4147173985683007,0.006439402084060773,0.008734592086497876,1.0768433833257023,0.5308043965602491,0.016251193983453108,0.012219092656379563
28574.286000028576,0.2742943899586908,0.46659141162618883,0.21760102314583035,0.17253182367624495,0.27406927269994596,0.4745084300814869,0.21934422037515314,0.1678617366119668,0.24859324991679782,0.4547663003512569,0.2107957752512946,0.161713515617229,0.8285745774208065,0.40111452305031636,0.007062939711853824,0.009348975061874217,1.0445313656681159,0.5133217217874301,0.01719286616162516,0.013205785864491148
27780.555833361115,0.2753422694063764,0.47183481121394905,0.23161068556441075,0.18707350562770556,0.27415624111836573,0.4792261011525838,0.23304167874856294,0.1821971572629085,0.247882713904293,0.46015715854940703,0.224233556819151,0.17570017790805895,0.8041692270969724,0.3883961530529878,0.007780843014653775,0.010061400564998045,1.014160625189541,0.49699114851977616,0.01827854644204874,0.01433771829733853
27029.730000027033,0.27669665875323357,0.47639365232200964,0.24822096724060133,0.20376387115916395,0.2754864698541413,0.48465571501102384,0.2495307617021932,0.19828775589629333,0.247527317974848,0.46552524186843974,0.23984825283413347,0.19191513278788122,0.7812943620259198,0.37651511593717085,0.008639729890228315,0.010871123288760913,0.985557026532587,0.48169752426172524,0.019559024573894766,0.01563460031824371
26318.42131581579,0.27815465160807185,0.482795574754075,0.26703308617843313,0.22399247262651514,0.27681790206510903,0.489964394154226,0.26827643165221804,0.21779879792321036,0.24867611753737956,0.47022710132679346,0.25830332440555526,0.21088192855608448,0.7595803748412305,0.36536397023327555,0.009612242398886946,0.011860121065404992,0.9585729470641293,0.46734529956226845,0.021042865572800388,0.017178314037626565
25643.590000025644,0.28058236071386816,0.48762777737467156,0.2903576054789042,0.24725183171574483,0.2785067338383365,0.49550852197016443,0.2906371178466255,0.24105765167071388,0.25040191962460245,0.47599798688586714,0.2803315822312777,0.23343520632765213,0.739055310208501,0.35490580967249946,0.010788879255182625,0.013029896974768987,0.9330704546040673,0.4538466741352683,0.022825763552726454,0.019004332044939072
25002.500250025,0.2843931551249468,0.4942159486147781,0.318190374105158,0.27588037189565456,0.28075261014096686,0.5007575961376048,0.31811451049877304,0.268876091830942,0.2522780856347121,0.4814336789406113,0.3070648606949216,0.26070996320864315,0.7196616349548282,0.3450043144246525,0.012218021868389944,0.014451063119272448,0.90893012938537,0.44112635561349883,0.024991538715596617,0.02121169336379427
24392.6831707561,0.28802157316042776,0.49893308520817553,0.3531461389760719,0.31069954895499763,0.2841278866999484,0.5064625122939984,0.3518708544838881,0.30349676748206933,0.25453874543409266,0.48791967017345517,0.3401982249513863,0.2943522118151301,0.70124961281274,0.3357098476847497,0.013987723119778375,0.016212265131417377,0.8860456408688611,0.4291153015417259,0.02767442966900605,0.023935464551355704
23811.905000023813,0.2929011304590509,0.5059682120975229,0.39689802968784194,0.3554574533517222,0.2868648319824322,0.5119191148008365,0.3950835904190248,0.3469201241885799,0.25815498881299054,0.49384395965923283,0.382265957246805,0.3369415770234129,0.6837430288640657,0.3269281840267166,0.01623382837862479,0.018450953225247885,0.8643182823323415,0.41775888257653604,0.031081032048704993,0.027382530180672535
23258.13976746512,0.2958923232619713,0.5112779625826641,0.4545766500406213,0.4135635590493053,0.29224826318886504,0.5189919248109225,0.45151754851832715,0.40390481249084653,0.2613665402192868,0.4994300362064476,0.4374010773423005,0.39258009859419696,0.6671488172806738,0.3185803817068146,0.019177205448436842,0.021387894322751577,0.8436675014043201,0.40699830938249576,0.035545403436887515,0.031887282229930425
22729.545681840915,0.3013146553021833,0.5187904793150184,0.5335077050616828,0.4926739220197044,0.29653442065636987,0.5248312279525694,0.5285732179226323,0.481624912442669,0.26584474693525056,0.505741541025158,0.5126955474141881,0.4684202791629417,0.6512626313704328,0.3107266074003469,0.023196486339553665,0.02540262495618846,0.8240067592498738,0.3967905562638193,0.04164442086486366,0.03802728318846107
22224.44466668889,0.3060731602163071,0.5244676492529184,0.647146423709602,0.6074917484815284,0.30156497964751233,0.5324416905613475,0.6403397634552469,0.5935854334304073,0.27109504820413743,0.5118399120740825,0.621636023648337,0.5779414766334731,0.6361326422370502,0.30323768260631406,0.029009775474741505,0.031217298564224297,0.8052728202511752,0.38709057459991486,0.050468133446578974,0.04689483387150065
21741.304565239134,0.3121433746841494,0.5326425783505037,0.8263922126307667,0.7875113262996231,0.30693977670255096,0.5383310881044221,0.8158836277682516,0.7699723874330412,0.27654975579136726,0.5189236584520045,0.7929994459918883,0.7501785176608003,0.6216994545230498,0.2961101122075194,0.03814690162564843,0.040386281409387575,0.7873999856749948,0.37786125215946476,0.06435018041388532,0.060838406072763085
21278.723617042557,0.3181287968028499,0.5379721669833425,1.1515150877221965,1.1099886792524238,0.31327664810922595,0.5460406939048145,1.1335767861550656,1.0865207360374116,0.2822585577310781,0.5264191569159258,1.10353852902872,1.0588485479418221,0.6079104728118352,0.2893534648358299,0.05477435169476152,0.05677552357631061,0.7703307196617867,0.36906696459304966,0.08947698754524698,0.08585979026020601
20835.416875020837,0.325957399595783,0.5471389762586869,1.9080874968063952,1.8682882309405429,0.31950518583554255,0.5530886823744084,1.8745767259161732,1.8290109204154923,0.288388044608268,0.533072063432488,1.8268644166288588,1.7839000639818239,0.5946932346422437,0.28288299887216234,0.09335218736854148,0.09546904331732946,0.754012325236517,0.3606791486169299,0.14807064098545053,0.1445657356064206
20410.204285734697,0.3320690677792807,0.55352193143179,5.732628384298572,5.6940120696201575,0.3267318779875506,0.5613334777173854,5.620545342795733,5.575219270817661,0.29560250973442204,0.5409018358404963,5.483809048824944,5.4414446409892205,0.5820434547641825,0.2767237867746284,0.28852707570171965,0.2906523889190834,0.7383959661551209,0.3526668133250242,0.4442420776156585,0.4407821283172141
20002.000200020004,0.3404981268579719,0.5619206466719199,5.557340582227837,5.595537671060628,0.33366927370923893,0.569012713988559,5.43609123359707,5.4809172439105325,0.3031383812163153,0.5489434543185813,5.3105818671999145,5.352441876569099,0.5699210943885548,0.27085464844835366,0.2875926625126086,0.28547054111758763,0.7234378450273428,0.3450054421403816,0.4299779552370497,0.4333995392005488
19609.80411766667,0.34849238847332786,0.5714528847918244,1.8557145386253713,1.8937359998094268,0.3418693004245131,0.5767496296928493,1.811172426140951,1.8554295390938227,0.3108843038242582,0.5571534894989733,1.7715749742145832,1.8129568402316338,0.5582738169315646,0.2652298012081529,0.09870949312275905,0.09659158008143942,0.709099176716964,0.3376711450296749,0.14335918514651882,0.14674486898793973
19232.69250001923,0.3558527029870939,0.5790373702667451,1.1084296089500087,1.1458268323278757,0.35088561510720373,0.5863706169197503,1.079191788492157,1.1231112631799407,0.31940771543126334,0.5654776820974653,1.056994004487335,1.0979499634968914,0.5470941162660233,0.2598363013701391,0.06057182055448081,0.058459892433322086,0.6953415674401731,0.33064387322294886,0.08548693015766677,0.08883802584984919
18869.811509452833,0.36794481049035765,0.5897454404720557,0.7872794263316087,0.8247257916753777,0.35856722474474195,0.5948392954503409,0.7650391554356654,0.8082934846017932,0.32793556697481047,0.5741365985175635,0.7501530347132827,0.7906789807357806,0.536349741497409,0.254695973706442,0.04419699026158399,0.04209142986166689,0.6821315098207098,0.3239027404468516,0.06063709930125264,0.06395458470862395
18520.370555574074,0.376481270434706,0.5990105431739955,0.6089064050807381,0.6458982911746315,0.3680378282832176,0.6041020030279518,0.5903117342077666,0.6332090866862617,0.33803322145946585,0.5838903720108376,0.5795897148683974,0.6196909357062772,0.5259953565262332,0.24975338051822416,0.03509297744732718,0.03299532754425617,0.6694381182485104,0.3174301592688628,0.04682344816416259,0.0501081646952365
18183.63654547273,0.38643066146612143,0.6079618883723492,0.4955628176500215,0.531787289414898,0.3784731797897789,0.6150131764839756,0.4789958713550507,0.5217154002436314,0.34773881443861226,0.5933343525568654,0.4710244190469544,0.5107223092713745,0.5160335264241417,0.2449977817883476,0.02930031527217148,0.027209931814895595,0.6572319977165944,0.31120999953009876,0.03803128420204048,0.04128402564145414
17858.92875001786,0.3969458524668584,0.618970535062674,0.41672367690726314,0.4530146690159485,0.38859286267647514,0.6241748267000822,0.40211391635816063,0.4442154870947073,0.3589014558921204,0.6044902088235282,0.3958466376507332,0.43513547391973306,0.5064395826308922,0.24045687436385776,0.025290278556173097,0.023206479918877112,0.6454873903955259,0.30522630052581917,0.03194317678390449,0.035164782337324445
17545.614210543863,0.40814796707863005,0.6299537406418325,0.358919092687663,0.39505951462986294,0.40027354740559573,0.6356632765324971,0.3456240369107803,0.38723167530032293,0.3694194221845054,0.614530542013666,0.3406424346032765,0.3795570957082439,0.4971702840012655,0.23607977476870612,0.022347849849337516,0.02027033099064864,0.634179284707159,0.29946609805225743,0.027473365964243397,0.03066493284230865
17243.1036207069,0.4199668854491338,0.6409036384912266,0.31477544883829256,0.3501700729368984,0.4127314632072479,0.6479695519614007,0.3019848729282013,0.3434894055480333,0.3805077681355347,0.6251977621442354,0.29813870446250806,0.33669789538229583,0.4882330131166016,0.23185732574583937,0.020088141445988656,0.018018038237326464,0.6232854723254406,0.29391588378395755,0.024034402869900835,0.02719807497765891
16950.847627135594,0.435087243633149,0.654122407425367,0.27801534042173864,0.31290911756049694,0.4226307752871804,0.6585334369490653,0.26493454978581404,0.3065155052276549,0.39402941789600704,0.6378421065315533,0.2621444489812788,0.30051943112465174,0.47961021348324123,0.22782152192663985,0.01821179967703354,0.01615764220304749,0.6127841692893574,0.28856290853187366,0.02113540021320125,0.024285558657542682
16668.33350001667,0.4457388881204094,0.664967015293085,0.25507770736197083,0.2893791081161571,0.43667573792682657,0.6721661798644795,0.24440279605171128,0.28496657404560466,0.40752225213426596,0.6501713236135803,0.24187850166300165,0.2794398846693969,0.4712482350751025,0.22392236057203882,0.017037959476235494,0.014954022109508398,0.6026565887141798,0.28339766038048886,0.019457186095296956,0.02254100629049168
16395.082131163937,0.4549813439973234,0.6730394613852623,0.2302741735517203,0.26506550792859573,0.4534999556366203,0.6889986502680762,0.22033090568045183,0.26024229021657597,0.4208464459663559,0.66251054828335,0.2181916537805956,0.25546567975344486,0.4631783064579066,0.22014400754258429,0.015787318945659014,0.013739463241085015,0.5928842433160532,0.2784087246642791,0.017547796400411965,0.020610040514741385
16130.645322596774,0.4731127906769313,0.6918259652803022,0.2111008476070101,0.24453147803436226,0.4666268905459109,0.7008961527360313,0.20065975423757243,0.2408461762743712,0.4347549069262489,0.6755993197076612,0.19928245000203393,0.23621986060256203,0.45537541526945274,0.21653944822124704,0.014787021131301472,0.012742489196230186,0.5834504407079358,0.27358650830539516,0.01601844331618439,0.019054436091955323
15874.60333334921,0.4822124562053867,0.7034680941871112,0.19420642916885605,0.2278602527793262,0.48458924296985734,0.7158220509905332,0.1844933880662925,0.2240376205632767,0.45113367222726564,0.6917333924239557,0.1833471887874092,0.21994025221809776,0.44779663121046187,0.21304421921578334,0.013941202810431052,0.011901844306781742,0.5743403031785516,0.26892199934691063,0.014729229098002665,0.01773804883928606
15626.562656265627,0.5069291637663882,0.7220127354871863,0.17980490259998352,0.21333721371050962,0.49652620187180935,0.7301824511997765,0.17058267045619976,0.20967407540279684,0.4668052658228944,0.7065873534424031,0.1696791166763527,0.2059298298194536,0.44046736805044706,0.20965519068924288,0.01321561931326575,0.011181319166057684,0.5655386358238508,0.26440740635223425,0.013623447722062497,0.016605096976488196
15386.154000015385,0.5261420445289594,0.7435727860106394,0.1674733366678054,0.20057039853762673,0.5134190189508447,0.7446901193645441,0.15840679817188488,0.19722559663818684,0.48305372082529346,0.7217840815012441,0.1578236623026121,0.19373785020674736,0.4333630735665767,0.20641023188257748,0.0125850903482894,0.010557674530812801,0.55703232454059,0.26003356350531576,0.012663771528289455,0.01561846038887387
15153.03045456061,0.531507317607025,0.7445702837943098,0.15642359823882834,0.1895626823540819,0.5377213374179981,0.7713429143123971,0.1478751290187211,0.18617176643560104,0.5022199089266548,0.7388048760512578,0.14743313269489364,0.183011000884117,0.42645473435947256,0.20327246439129373,0.012033438729548008,0.010010808949156012,0.5488094228255681,0.25579420591490504,0.011822871820392827,0.014750949403679416
14926.86582091045,0.5516708837000313,0.7648840941874634,0.14692520057500286,0.17951190930930283,0.5550850769284152,0.788928197895585,0.1384227848670363,0.17653176124737774,0.5227653912127483,0.7567668742629883,0.13826025023472435,0.1735054824771899,0.41976106932416957,0.20021243391902513,0.011546599510801078,0.009528161564890291,0.5408581476594632,0.2516821418197273,0.011080118932469976,0.013981907767171243
14707.353088250002,0.5572151620710598,0.7780564540854025,0.1383811763636523,0.17067854935675958,0.5840319835181149,0.8118960439499087,0.13006743115379543,0.16785739849066442,0.5428425577222245,0.7763305943888342,0.1300851105647898,0.16500399903359572,0.4132659440809839,0.19728822737850132,0.011111935100447433,0.009101735398805325,0.5331679077450552,0.24769012596580817,0.010419120355026106,0.013294977467548232
14494.203043492755,0.5832289252723578,0.8011111001302176,0.13066815358866313,0.16276856645734847,0.6038756130073247,0.831366837306585,0.12262224316194234,0.16003264055863944,0.5636267820231343,0.7968543448583756,0.12277779268386305,0.15737968779673128,0.40692092669694224,0.19444473161703044,0.010723465559155102,0.00871955021967573,0.5257296213926942,0.24381235571190119,0.009827550071097632,0.012677808649579883
14287.143000014288,0.6294926687298635,0.8548754545749419,0.12383182755165012,0.15543505524454626,0.6157133243070121,0.8360892229077632,0.11587517732290718,0.15309947703193041,0.5857961029547414,0.8190833403110608,0.11618501548720503,0.1504610138837737,0.4007767506724652,0.19168818193311984,0.010375819318823452,0.008375149950075666,0.5185338416692749,0.2400433469922199,0.009295049290457276,0.012120275507147437
14085.915633816903,0.6485666091596878,0.8681169263957533,0.11759229480608549,0.14889015525852647,0.6424645840114088,0.8653287054802533,0.1097801756953425,0.14670470513867567,0.6104488062015953,0.8423735684998155,0.11023696737203048,0.14420435349331123,0.3947895345861727,0.18904173334278174,0.010060546747403825,0.008066408128736338,0.511572379417871,0.2363762812241879,0.00881326661239914,0.01161365707011978
