Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
71435.71500007145,1.3360034449855787,0.44263621290823735,0.24667336373989107,0.9968966357505957,1.054913223452639,1.0512846717838529,0.11922454281134613,0.056501143450797604,1.0349587364265185,1.2579458831542332,0.06398212984989969,0.13941011346400453,1.5438147712031642,1.7331379605837243,0.01749457473929979,0.015104731611112258
66673.33400006668,1.352146511884882,0.3560323222899101,0.2570040531459317,1.0022288822849417,1.0245889140378,0.9604994624588842,0.12120563874873926,0.059322768963584974,0.9558386982232397,1.1584777395419752,0.0648108479621241,0.14036062594660562,1.4106110674991752,1.5917977060980273,0.01780894676495249,0.015445863426629592
62506.25062506251,1.374859398297145,0.2740660439064279,0.2677097526527939,1.0076949370742077,1.005222014987426,0.8858998424338184,0.1234347910461064,0.06238585092880967,0.8909035454811929,1.0746879667352822,0.06527636757311452,0.14083404491238158,1.2993892540475092,1.4736624771779239,0.01815427700719626,0.015818853653190884
58829.41235300001,1.3842216057862622,0.2240927194713952,0.27895271942610234,1.0138091681779708,0.9934306331269013,0.8220096589202056,0.12576943458421155,0.06576316301750708,0.8392092918629102,1.0066163573468536,0.06743216856835324,0.1409842660603946,1.2052190432990624,1.3735970516631073,0.018532630875884203,0.016225835808429755
55561.11166672223,1.4088315967483886,0.16111266161464782,0.2910228183829014,1.020202718931167,0.9885842431174517,0.770478662383008,0.12844581877465708,0.0691892696454561,0.7945479025367664,0.9452658770080464,0.06791123430321992,0.14329422007882955,1.1240200393300444,1.2874529292171815,0.018948062844616757,0.01667010982475498
52636.84263163158,1.4329038545863315,0.11549348400039534,0.30369799360896077,1.0275281696302394,0.9891697277913295,0.7280058655785497,0.13138139896415624,0.07299291457440378,0.7548855607171557,0.8909797992617959,0.06879419236527437,0.14341627500836177,1.0533473588619398,1.2126472208161783,0.019401549283190007,0.01715502915836145
50005.00050005,1.4584086024933478,0.09603467060154751,0.31740076370040143,1.0355996639431035,0.9941493166454592,0.6934774698535668,0.13457103809982385,0.07702591385814525,0.7257435687065033,0.8492240837067789,0.0699277799490219,0.1451424854051337,0.9911902390806335,1.1470953272023838,0.0198985797378626,0.01768564244138416
47623.810000047626,1.485923767692513,0.11258873439011921,0.3233985980319031,1.0322683844525131,1.0029168999531548,0.6668305137721767,0.1380088124806787,0.08156399712429567,0.7017656399117321,0.8057242448270465,0.07193070232937142,0.14430109595838167,0.9360309840707574,1.089208096875331,0.020420508007111576,0.018198073089182077
45459.09136368183,1.5156751131524784,0.15251313858292698,0.34363773649912793,1.0494540142125894,1.0162044799656829,0.6477956744363508,0.14187579879365023,0.08615519793311097,0.6729997224783167,0.7669978927641641,0.07279885652509506,0.14659652947339685,0.886700068441046,1.0377713266539808,0.021025405103444614,0.018870239000549047
43482.60913047827,1.5479448522356942,0.20246411517980817,0.35918688538572624,1.0593209203627119,1.0326074400683536,0.6354002262087751,0.14600516938676575,0.09126927966660041,0.6575557847190282,0.7371907955299202,0.07528524018140843,0.1482712707226026,0.8422737206964885,0.9918252119364461,0.02167306564733135,0.01955582581404242
41670.833750041675,1.583084037835637,0.25729458301067454,0.37528012822536216,1.0695465196734624,1.0531346269247506,0.630415902900628,0.15055935031233433,0.0968272837346261,0.6387386639869908,0.7095446947487782,0.07777456446157512,0.1490364932874876,0.8020173631177431,0.9506095870878055,0.02238081145861119,0.020301969570951824
40004.00040004001,1.6213489522317959,0.31550153444192924,0.39224958792728487,1.0805413703055204,1.0768308452768034,0.6322726498729111,0.15562511250673994,0.10277364432581007,0.6293078693456866,0.682550219587932,0.07967751213539172,0.15045880784189317,0.7653303366754685,0.9135102864951213,0.023155993024290614,0.021117236575091104
38465.38500003846,1.6633417562892798,0.37682781948750377,0.41012708307313794,1.0923909463005455,1.104748611725889,0.6411404592139004,0.1611963574546084,0.10920598921015721,0.6230999906034728,0.6651145229066285,0.08170683313437678,0.15243344286366917,0.7317296690931392,0.8800390825661025,0.024005225076235086,0.022008933632873078
37040.74111114815,1.7095436662593106,0.4415969942961775,0.42905630892114655,1.1052430202750412,1.1371938552063405,0.6577495539199564,0.1673090478236277,0.11619872949440442,0.6113675175959599,0.6440364454346235,0.08411795224209997,0.15467594427812886,0.7008092003206774,0.849797782681868,0.024936682276055756,0.022986130399839304
35717.85750003572,1.760598864136674,0.5103869735286595,0.44914435728827595,1.1192230117902566,1.173929681446153,0.6817158958256974,0.17401230707451812,0.12380562523868492,0.6064053402354914,0.6257865505682669,0.08686183678323463,0.1571199207610891,0.6722346538894377,0.8224656909480388,0.02595680195976518,0.024056883793820705
34486.2072414138,1.817683302950025,0.5842816138736177,0.4704896414197307,1.1344534235624395,1.2157618966028576,0.7134752606566084,0.1813425408932186,0.13206774912817912,0.6075860493554702,0.6095096392758097,0.08999951591168019,0.15986085763057498,0.6457190454118722,0.7977897291480142,0.027071727237775418,0.02522977635101847
33336.66700003334,1.880402967878256,0.6631565366445472,0.49320134761293843,1.151109905655177,1.2639618843453257,0.753658277979691,0.189301490683663,0.1410078630477107,0.6063333541550886,0.597109931376147,0.09345885858090859,0.16292512960089986,0.621027043688461,0.7755655204405073,0.028281896605269113,0.026511812637827727
32261.29064519355,1.951417448651459,0.7494782094029104,0.5170905298381417,1.1692089072397196,1.318526044175363,0.8023269234757417,0.19755412260694308,0.15034253567927156,0.6144170679731263,0.590644155056519,0.09710532015838598,0.1661945771584322,0.5979551300322985,0.7556554136490854,0.02954183222136495,0.02787196389925452
31253.125312531254,2.031577982802905,0.8442435230833248,0.5413628289581397,1.1886594736978264,1.381599936819629,0.8612170515830789,0.2048493339646479,0.15906996882778196,0.6206873867481779,0.5842940106138133,0.10114406552545102,0.16949157789653263,0.5763243986517694,0.7379497600544184,0.030689655166968012,0.0292066518863468
30306.06090912122,2.123480261383362,0.950166568125154,0.5566537095109558,1.2062902215769948,1.4543475201551233,0.9314993309597446,0.19869337416520694,0.1570203721308421,0.6329606488568615,0.5800926150874387,0.10754727633385798,0.17352650210257514,0.5560094800230135,0.7224271863011962,0.030091918231796518,0.02941548574577479
29414.706176500003,2.2282135192765025,1.068293537169665,0.6423762121286517,1.2526221911173256,1.5380654238744849,1.0140830261275304,0.2793550676348944,0.23003737128166812,0.6472979106286217,0.5815781253839222,0.10537765117287021,0.17459075954700481,0.5368726047024913,0.7090620643284953,0.04096967240867098,0.038135492007895996
28574.286000028576,2.349501850493156,1.202535484349845,0.6588012670097494,1.2737082679718839,1.6360421999479282,1.11198766375641,0.2715174129779139,0.22541339933178764,0.667349976460844,0.5863987314857336,0.11643809858323724,0.18322273945294001,0.5188426280317644,0.6979506087143641,0.0402050354531643,0.03810518119684446
27780.555833361115,2.492170001895901,1.3576198118844398,0.6966452828820068,1.3054267459399442,1.7515554415387837,1.2284426792076273,0.28706804373442524,0.24229080032353,0.6939878339628462,0.5965242957258342,0.12243745224916434,0.18941328925402734,0.5018644398220478,0.6892505123654081,0.042531146751321414,0.040615528913565346
27029.730000027033,2.6597870878695917,1.5409640805727756,0.7418974727320578,1.3440520156840667,1.8892198758529515,1.3679783977849644,0.30864406131958905,0.26493326814101203,0.7266582574714715,0.6182514685981588,0.13191295536234765,0.19592530280347847,0.4859871288453655,0.6831945642827918,0.04572270494983791,0.043909732682973615
26318.42131581579,2.866127063567507,1.7557949236482415,0.7952851607089678,1.3893042496309276,2.0563365404371523,1.5371934521353556,0.33577083616870573,0.29298063280911546,0.7702429041789132,0.6422091021278603,0.14171017969282307,0.20532603640211755,0.4712125377195257,0.6803085844323236,0.04968475644217975,0.04794866493953091
25643.590000025644,3.1168659083958836,2.0179409781385407,0.8580379479289517,1.4432080755899717,2.2618275205432914,1.7458959992957592,0.3693761640787362,0.3274903448025104,0.8260954191725621,0.6810787130710699,0.15232751231083277,0.21395698274400365,0.45844354423767175,0.6810025056480435,0.054554549015377506,0.0528836236088602
25002.500250025,3.432776409479224,2.3452734799986117,0.9340540755251221,1.509455374879753,2.521277718879407,2.00786967743414,0.41119933757513066,0.3701424721935015,0.8985312177742254,0.7389332812481655,0.16569986853116134,0.2277520610289536,0.4457633733151045,0.6871154645759384,0.06060079067584746,0.058989908739460264
24392.6831707561,3.8433014598376576,2.7658756399620956,1.0274478915547445,1.5920407858694388,2.857625748995747,2.347718816120291,0.464132281023698,0.423914076569417,0.9949314017814328,0.8217429506785361,0.185855631872709,0.24621589839683622,0.43709277725406886,0.6995659550020213,0.0682666236552978,0.06671192939182419
23811.905000023813,4.39137705222044,3.3253573935328,1.1458707201948866,1.6986699537889096,3.3092439342844937,2.803094695484208,0.5334869434085011,0.4941114955602289,1.129653397412084,0.9411103172799873,0.2081885638335332,0.26710528413835627,0.4332563281292248,0.721731970528736,0.07823958431028394,0.07674166147993021
23258.13976746512,5.163293092314051,4.108660889326611,1.3027510244140899,1.8420134078164314,3.947910716816397,3.4454943683688937,0.6273773331215031,0.588815186955169,1.3228290872775121,1.120376346198568,0.23951811750898633,0.2973650802194288,0.43910607109037336,0.759275876674652,0.09172326301734617,0.09028134154707264
22729.545681840915,6.248829427857678,5.20652454328031,1.522387638535682,2.0461609681371953,4.8967556808473836,4.396315114224254,0.7616599300514739,0.7239234832882478,1.6124700744759501,1.3973108305373585,0.2842998511509713,0.3406538093184525,0.4667196179501951,0.8227077802865269,0.11096762932359165,0.1095838574587927
22224.44466668889,8.513897977228195,7.481172836310027,1.8548545309041151,2.360391039365777,6.622908515615732,6.130700927529079,0.9681921366054602,0.931294857364754,2.1528539109833127,1.9288905987952625,0.35242822761688014,0.4074211630870429,0.5410766109483063,0.9465801385031487,0.1405122050550406,0.1391900585861776
21741.304565239134,12.76751191941657,11.746646208123407,2.4247929875442,2.908451393611423,10.104459059683284,9.61597953660742,1.3263516457028475,1.2903030618515061,3.2456130193584154,3.010825914389494,0.4704497679012328,0.5238442004708935,0.7644084054217758,1.2145871298373943,0.19167414246401987,0.19041912935547348
21278.723617042557,27.297662689390343,26.28892016932736,3.644537125152473,4.101193535951322,21.91552277423597,21.43120079201629,2.0991673682988803,2.0640044683694896,6.9729353012356095,6.73064707537636,0.7243424745294699,0.7761526529628341,1.672663566887042,2.1612523550856118,0.3019573550440174,0.30077866733275105
20835.416875020837,139.56021339871646,140.55618032649028,8.19242738844803,8.613548117596569,113.56173066154777,114.04166324108391,4.990329793925813,4.956223970565356,35.88771286409332,36.137900164435884,1.672862175115089,1.7233105483125721,9.450206160939134,8.937957490942349,0.7142750308340124,0.7131954594174199
20410.204285734697,18.879699532710426,19.850605580662787,20.743605415077774,20.36515464207064,15.553095208913737,16.030825690932023,13.41195606648256,13.445152675471325,4.895939014694145,5.1489051658203016,4.360913669314561,4.311829316234219,1.4720906323866443,0.9560654344256754,1.909516872139929,1.9104850735335128
20002.000200020004,9.927449914992073,10.897010861968303,4.150722076042349,3.831698815291547,8.278113529061411,8.749184583280059,2.8492002796144322,2.881006986210868,2.6014192639162377,2.860364458149016,0.8966510456288294,0.8475029693657158,0.9014960086654455,0.40546343099489557,0.4034229910011163,0.4041949041755507
19609.80411766667,6.657458339081804,7.611976031480267,2.1692461131768837,1.9314106767998007,5.606548472942314,6.073145103171637,1.559910177901965,1.5895452083842603,1.7638175739930784,2.0267596803148074,0.4774457668834991,0.4163413073119577,0.6997938650165024,0.2500079608719129,0.21973634901154743,0.22004920411326506
19232.69250001923,4.9648956143452105,5.903356919027945,1.426186740764512,1.2921715131277411,4.2238977007311345,4.686202223816022,0.9335796903459509,0.9388443949594502,1.334076926798908,1.5996902263889394,0.2735874855044396,0.17934175408770672,0.5978097751711118,0.210017851996152,0.12942151063677487,0.1255437174227794
18869.811509452833,3.942393883064164,4.862715652189776,0.9770915985361319,0.9532143770381298,3.3753819007078025,3.8336165355339777,1.035822896466863,1.072945749147246,1.0726457436437562,1.3407819272539718,0.3029338703604811,0.2900582915008487,0.5358863411807894,0.20824487710072917,0.14239456044734378,0.14477830164172098
18520.370555574074,3.259964861811455,4.162039894599149,0.7393777621635218,0.845188261254364,2.803224252038682,3.256961599400264,0.7854229910050352,0.8190203804154687,0.8975139954278911,1.1691160072674376,0.21847369662176508,0.20053310031416818,0.4939080175695604,0.21579651890298543,0.10757634458903156,0.10922809090480998
18183.63654547273,2.777744003074946,3.6598256293000513,0.584177357292724,0.8131044276321744,2.3918861753032816,2.8407882915360463,0.6545288628036671,0.6865009387706635,0.7693154872062442,1.0531458068645463,0.1742515434613398,0.1581882839414036,0.46309874617877717,0.2241902904603123,0.08899904946761686,0.09040113543708966
17858.92875001786,2.4196309938862477,3.280200778885588,0.4834617555480146,0.8133754376292351,2.0785998430070447,2.5267992127801437,0.5656977756847287,0.5966839258982839,0.7078201973493461,0.9281015111036243,0.14438986012724905,0.13207911763262742,0.43917978200627783,0.23096097656890718,0.07628980618530434,0.07756647929395215
17545.614210543863,2.1368793015443077,2.9741734398101327,0.4244239135074948,0.8350330784386619,1.8307188814308382,2.273615098184234,0.5014299346236762,0.5314271692326972,0.6209643921596187,0.871851069092823,0.12284548871063916,0.11445787444467492,0.41906437765361476,0.23662460539779778,0.06701418255658098,0.06817288462171574
17243.1036207069,2.011817738628078,2.824815237542412,0.3940899882628483,0.8639884810635614,1.6709309278087454,2.1075069126408414,0.45208901535330237,0.48127914774457903,0.5752537490101801,0.827916933887541,0.10623578070589185,0.10239278559931987,0.4064599791333055,0.23941615614508652,0.05984113004211235,0.06092331442315968
16950.847627135594,1.8134081511071853,2.5995423901069454,0.3856791326004027,0.8954326803435269,1.495199004604688,1.9288364698810412,0.41294052128934233,0.4413633687050904,0.5255704513055116,0.7787195936625247,0.09294980216158905,0.09361398737107683,0.3907493711521783,0.24252131619422626,0.05411365850300727,0.055122449653283306
16668.33350001667,1.685041549402857,2.4432881249753318,0.393654893983145,0.9291327241299111,1.3605377005383967,1.790464345089,0.3814713720918762,0.4090958440627812,0.48913932573404606,0.7412058626615388,0.08193086192513185,0.08762986280076704,0.37829890178616826,0.24417890272345885,0.049457580978983645,0.05039576702919471
16395.082131163937,1.5897844151713578,2.3198050639620473,0.41198933156236267,0.9629131493920423,1.2482907993307184,1.6745499501599133,0.3553034214106961,0.3821960794341562,0.45984983681794456,0.7101487440016745,0.07296823318609488,0.08325126035125621,0.3673453546370295,0.24491336505950734,0.04555534792550329,0.04642604947821837
16130.645322596774,1.5130060364681086,2.2106839680435875,0.44313878252268024,0.9970711885469482,1.1509032137441306,1.5734692287405887,0.3256499957940031,0.35112032285529526,0.4358015682034988,0.684158576302927,0.0636338305697417,0.07888888330122824,0.3574345805809358,0.2452361962137522,0.041287160539895604,0.041972176494565284
15874.60333334921,1.4467184482110578,2.113560611792689,0.46460632989003275,1.030799434525834,1.0630234379170118,1.4828482026995495,0.317872997101919,0.343515819939448,0.41445609789576454,0.660535168825023,0.05944711556444433,0.07838220304153908,0.3477630747585583,0.24493682475114403,0.03978985471635788,0.04056797837475953
15626.562656265627,1.4216242909359147,2.0558074880655295,0.49703883472002186,1.0647982576923953,0.9954689161332448,1.4109880807827053,0.30208915363855543,0.3270274030200837,0.39834343727921423,0.6417845796366045,0.05400361987106556,0.07681947841864407,0.3402109935355859,0.2441426013328732,0.0373393793779085,0.03805120981470245
15386.154000015385,1.396521225925372,1.997964248944423,0.5313379949567071,1.0990449845564616,0.9314468399281768,1.3436700059306066,0.2889795380033427,0.3132263614005883,0.3861312009424601,0.6259045581592351,0.04928980805730835,0.07589357338323817,0.3325193231256658,0.24307925512402145,0.035250433008035736,0.0359016840221555
15153.03045456061,1.383087759213828,1.9514927264648032,0.5670349690268733,1.13358297771808,0.8751080872625349,1.2837372455525895,0.27785621674599426,0.30143134585648,0.37035570159698855,0.6116922194284147,0.045171189004410466,0.07495511780165257,0.32534826046764365,0.24177328668822567,0.03343143622857291,0.03402426203001422
14926.86582091045,1.379295304676399,1.9143862120666186,0.6041502857316234,1.168803138677099,0.8243466913405869,1.2298477054723824,0.26837268975054834,0.29130066486383716,0.36134408999623524,0.5994805023169723,0.04172596006523894,0.07426849913055034,0.3186086585019544,0.24026206813104584,0.03183427364197608,0.032368431610044296
14707.353088250002,1.3845428553183705,1.887164371394757,0.6423882630797879,1.2045505569576893,0.7792024210392734,1.181596147579764,0.26022699324030685,0.2825099634496242,0.3522175710324234,0.5863531086602374,0.03876275803887832,0.07376229407095874,0.3122646645810481,0.23857730480584785,0.030417637320415386,0.03089270377407138
14494.203043492755,1.3973012774857765,1.86803381722588,0.6820063491422044,1.2413957678188747,0.7385747781123541,1.1379236623187798,0.2533380757493453,0.2749936828401997,0.3446600182514512,0.5762759417150434,0.03625195569146111,0.07332525006263113,0.3062561809886997,0.23675825505039277,0.029164605125698632,0.029580296500752303
14287.143000014288,1.4186241502395596,1.8582512613044497,0.72295879493115,1.2793271629352367,0.7015305658883373,1.097957953083698,0.24749836914153556,0.2685365644012078,0.3399920982715826,0.5691445081096626,0.034141559668261906,0.07293802911193681,0.30054334649458425,0.23484149024919335,0.02804690988960392,0.028404152579023345
14085.915633816903,1.4449552947874442,1.8531814228880175,0.7654051367809553,1.3185952498165532,0.6681585844800227,1.0617270595226533,0.24261050711881604,0.26302524901376767,0.3344065983809916,0.5612251413760353,0.03238523958795962,0.07254684861219278,0.2951028626300471,0.23284029649464763,0.027049967529184454,0.027344496250054064
13890.277916680558,1.477818938439128,1.856608703728418,0.8094994221942959,1.3594143196214294,0.6377963114431131,1.0285758330332637,0.23857487574919634,0.25837223499170336,0.32948306360766266,0.5539847487327777,0.03096672132981755,0.07209607327293999,0.2899016205240166,0.23077810894276524,0.026157644857677697,0.026389782540242525
13700.000137000003,1.5169305025815838,1.8668875694601808,0.8554257706940346,1.4020135589646976,0.6100588801004942,0.9981718921122074,0.23532344707695654,0.2545139457386015,0.3258893432637788,0.5479621151637821,0.02986235871198149,0.07157593464558992,0.2849185258602305,0.22866817318889868,0.025359191577673086,0.02552773514242715
13514.865000013517,1.562265164490008,1.8844609971704396,0.9034636753039308,1.4467077617446251,0.5847431495168715,0.9702284560929271,0.2328329029734133,0.25142881904958453,0.3231670536643417,0.5432214788757279,0.02905984119296735,0.07100219451632817,0.2801328405090561,0.22652142437201242,0.02464745851897846,0.02475170602711066
13334.666800013336,1.6133632041829382,1.9093829385628405,0.9536681924443958,1.493617042299747,0.5615402546784533,0.944499512233902,0.2309361927711742,0.24892946074248853,0.32128001992120875,0.5391600588554046,0.028568118331574924,0.07031180396209698,0.275528385772311,0.22434961152110836,0.024005813432378557,0.024041986817239274
13159.210657907895,1.6711230512303583,1.9416167907725899,1.0065955474191806,1.5431852496783356,0.5403059004397155,0.9207953554164343,0.2297593940189896,0.24716291287080194,0.3200695442704629,0.5357206767130168,0.028358965957555642,0.06949441160613334,0.2710888289776421,0.22216025044576693,0.02343891655450513,0.02340656893163332
12988.311818194808,1.7354115916471302,1.9817879529892704,1.0620507426799726,1.595324084394567,0.52084506458847,0.8990100764136623,0.22932443933738428,0.2461419634722023,0.3199410079753264,0.5324692657398047,0.02866529770020915,0.06836219856447007,0.2668027956836467,0.21995794153547624,0.022956572490519262,0.022851414481321143
12821.795000012822,1.8070370286881854,2.02997528854293,1.121713297630713,1.6517059140398804,0.5030437169726565,0.8789444819041924,0.22926984887568644,0.24551186636301217,0.31982048725131396,0.5302181312118726,0.02873784518846317,0.06743831057623421,0.2626542937415331,0.21775110254148913,0.022490936244965374,0.02231566737178362
12659.493797481015,1.8862032663862152,2.087248338432175,1.184561059512625,1.7112879069762896,0.48685201355689955,0.8604868552492333,0.22997364034880607,0.24564256899849934,0.3201839845663539,0.5288315585426492,0.02930399131991859,0.06621138679915028,0.2586354531613451,0.2155420165837285,0.02210664165043436,0.021856501364571856
12501.2501250125,1.9737700686181066,2.1544601670718935,1.2515930363545562,1.7751010806523126,0.472141237163403,0.8436060052382888,0.23130051421430747,0.24640384487240252,0.3225293650267754,0.5264191587953053,0.030182240988203077,0.0647614396141584,0.25473778188978885,0.213340092880536,0.021776852872343634,0.02144919178986957
12346.913703716053,2.071401504734388,2.23178423216897,1.3235501511043524,1.8438784285103758,0.4587877457364095,0.8283042748554129,0.23329490782872264,0.2478364443751002,0.32485428205508626,0.5254926456925533,0.03133172811791494,0.06307621534015986,0.2509257806225154,0.21111308998197043,0.02150109482000699,0.021093166729353727
12196.34158537805,2.1793318947168454,2.321083007907918,1.4008259841513757,1.9180127692461575,0.44686181028057864,0.8144553758590571,0.23596299374123603,0.24994847584627916,0.3301343735193068,0.5227767478519797,0.032758717190836076,0.06117676413195135,0.24723207133297914,0.20891675918379557,0.021277801490779947,0.020786801069440634
12049.397710855423,2.301499002213841,2.425377406177304,1.4842575759688186,1.9983170338624225,0.4362938672113332,0.8023048992730034,0.23935231354554082,0.25279003968677716,0.33672375730235005,0.5198393327942303,0.034534543978905374,0.058979522840994184,0.2436182059959505,0.2067160490201804,0.021107261242820457,0.020530256513864028
11905.952500011907,2.436667941905766,2.5437448656085424,1.5748471489180753,2.085852936414927,0.4268886697798279,0.7918114525201604,0.2435424872317203,0.2564356730831314,0.3461100985216895,0.5151150217753635,0.03666588852411006,0.056461954052819736,0.2400850959342678,0.20452215873471638,0.020993207923625797,0.02032656482818054
11765.882470600001,2.5891000716237307,2.680329455114166,1.6732245376335826,2.1811985032136927,0.4189428108153526,0.783000333465228,0.24856695253022357,0.2609219708942162,0.35400377099458946,0.5131158106997394,0.039099842532049525,0.05369215834118511,0.23661547836581984,0.2023277993085664,0.02093414471624276,0.020174049785452015
11629.06988373256,2.761599428125645,2.837814108878012,1.7801457257825235,2.285135735655576,0.41301959041709047,0.7755269219381786,0.25458587661866877,0.2664025723826938,0.35144335249464437,0.5235606092615502,0.041852846935575325,0.05061313930003588,0.2331997024704118,0.20013232111068344,0.020944653649941247,0.02008428609402168
11495.402413804599,2.958390306718493,3.020447113899673,1.9240980332242434,2.426196426451145,0.41063924516583394,0.7683505710909995,0.2603741816609965,0.27173169541789216,0.3363404857717996,0.5496680856537949,0.04919374801555822,0.043171143930454785,0.22982191385201103,0.19793070953227074,0.020741899038241675,0.019842558369970044
11364.772840920457,3.1869433115735952,3.235098396980221,2.036855426115921,2.5360464362585686,0.4100756775722367,0.7642282330569515,0.26953835365904677,0.2803245098225644,0.35993392535152813,0.5438528388267075,0.05021479802648819,0.041826432792563865,0.22645537881840655,0.19571206174436032,0.021074511661159645,0.02002243324647912
11237.078764056181,3.4424320912382576,3.4782405297565258,2.18374288155761,2.6800321369820743,0.40967431431096923,0.7646520211112324,0.27916161186628374,0.28942965401356624,0.3821652459421518,0.5320067019684255,0.054876039694613646,0.03709955001820247,0.22305600906711093,0.19346511522489873,0.02128374188640765,0.020121167463604272
11112.222333344445,3.745929395528514,3.76904754602462,2.349955157011449,2.8434361115769633,0.4170529945547576,0.7648171326782046,0.29036636900129553,0.30011944137703334,0.36205391100809126,0.5824555823366204,0.06050177441110283,0.03159024862192233,0.21951184457361314,0.19116603476689947,0.021567979582367898,0.020293214756823674
