Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,18.6195657158126,19.857328910938886,15.020218286958114,10.44475474456924,9.079208466902326,9.63678709756714,13.418771119057201,9.971113381300087,2.4155102945300544,5.521162186871464,9.462639599273835,6.037701764224332,14.472137488310768,11.396177572420337,27.013750761671606,17.764682284013386
90918.18272736366,20.11960800505499,21.563259603045086,11.913824746148618,7.026710061507197,9.74614750940034,10.916582461426858,10.752941409238831,6.996462205891691,5.4421867519694995,6.29172863548908,3.484320806676512,1.7540635014306005,14.528656748612077,10.42134757170109,20.506410820178093,12.782550816611076
83341.66750008335,21.852734060160447,23.10734713168955,10.415706908672245,6.1728536966158964,10.790743511348277,11.63512951971801,9.348822273379188,6.091405461805917,8.17504582770066,10.238748741114742,4.4984090580835066,1.4615074115194688,13.270516100887981,10.267761674898397,17.650634680756315,10.33059873154621
76930.77000007693,24.295428987085284,25.563438704104435,9.383708599952051,5.584786161991793,12.324677223351426,13.131589509584122,8.373119110825208,5.447873075341542,15.27054230106268,17.34211085559472,5.050475219526134,1.8911613106486374,14.107514187567984,10.512872622069946,15.597386731962171,8.602610971683537
71435.71500007145,29.016886738564477,30.514050002462938,8.738426714459127,5.280139432821346,15.681940628552486,16.636603168089295,7.7241535475107,5.060462305221023,39.156491936364965,40.96135846490731,5.568647557497847,2.2756471860851444,20.718774982192027,16.62094588361194,14.188145105633849,7.422886240371494
66673.33400006668,104.23875046152368,107.83928763351676,8.551762912199212,5.2761877899637994,76.14916637556804,78.13251769728762,7.4125967295409785,4.931403315065208,478.9412068337449,481.2403814473565,5.95905866734883,2.6476734214041766,110.228701742263,103.8051579161005,13.337944436273874,6.741934167011824
62506.25062506251,23.158437518868933,21.85959134629398,7.793739557901082,3.7861573783667213,9.561246775282239,7.964360611724204,7.110317865641508,4.212118560882418,54.93838773932035,53.24223886528932,3.484163778339668,3.5170732833891702,5.893927541303085,12.23815300834049,9.996287907796846,2.6585647829245804
58829.41235300001,28.29414369173032,28.488312984354092,9.833453011058532,10.558671892195468,12.319460572782958,12.113740481840221,7.288328606747903,7.544006838865003,30.86526449817225,29.067163892990138,18.64487800646732,16.1236482875727,4.392691781767789,7.713657157219657,10.649296086397312,3.891535394550241
55561.11166672223,33.186761329386066,33.67594921618999,9.953247446639482,10.114996973540329,14.748575397610669,14.934389660887144,7.346903519444988,7.209967839487374,24.626401735778096,22.68671091753236,18.773704966444505,16.25404026524569,3.5598751819847707,7.349342618547739,10.792043579410354,3.683421579427802
52636.84263163158,38.4515337078489,38.93964405869645,13.868499374234624,14.60565366149011,17.210668299787628,17.42041416281111,9.521233580115512,9.926842320429072,24.822738855413668,22.875889929163403,28.735030634494095,26.25906691716559,3.630604705436267,7.605362031431515,12.19343444093977,5.036163192314346
50005.00050005,47.40200386242901,47.91005016356282,29.338826718667953,32.012741926943306,21.69930063250395,21.937273487228026,18.518743188352374,20.456365712564395,21.03127376045517,19.134886228341614,66.85988638236448,64.67527746098831,3.14824648883552,5.576811201341401,22.175259531114573,15.318861682167208
47623.810000047626,58.71648491329427,59.17867688001813,43.493775146147826,42.25454146397476,27.038177251602512,27.214329481349413,28.159601644796233,26.98998644804083,22.633689641929763,20.585511521432696,89.36583551958407,91.68828863063041,3.2008914072681836,5.656937100953404,22.823455839864714,25.274964696929935
45459.09136368183,76.94739510395264,77.46393442060848,13.435813516630455,12.249684491561885,35.49098473482903,35.75933691427583,8.89276225062293,7.564181180808077,26.433167209571984,24.588551526143366,27.242643118422112,29.457069199433256,3.067797124872478,5.913650331286374,10.372217306886178,10.316697607434012
43482.60913047827,111.03675980284014,111.50777247426215,8.350477037456455,6.690547481979638,51.368699984361534,51.628029775517874,5.878097290826779,4.167994052525425,34.294598557797705,32.46298869803683,15.403179874348712,17.628745218489723,3.217928016573915,6.476417646984942,8.146362693920572,7.333587219126799
41670.833750041675,198.7961764535807,199.27115358436166,6.498806854175066,4.543340570430152,92.17260017024181,92.43866225427364,4.805084725320076,2.931254560894133,56.0436562044292,54.221640732640424,10.693684561885595,13.007097371777029,4.519554887681989,8.415596535613718,7.160854512013548,6.169431565652669
40004.00040004001,717.8095465561767,720.2873638020243,5.550847942260382,3.438059562549896,333.89763990717734,335.1394301848195,4.290715279720394,2.2929754481904525,186.93604612935732,185.23085167555223,8.50540788917379,10.133027064746363,16.595320278806973,20.932631726998054,7.398197129720876,4.8821310170156105
38465.38500003846,413.3966289986151,410.517636720297,5.169460117951659,2.9092157593441694,192.84002386745354,191.3348910718668,3.9967919191879484,2.0610910611632036,98.43494707936195,100.99230490740996,7.136331606471049,9.05945516822293,12.555029182133335,9.679675565249271,6.467655479168127,4.788463901659482
37040.74111114815,155.50293528624917,154.24954098418436,3.620970196202237,1.2945822684925432,72.61571200942896,71.96144966953553,3.206361587015372,1.2556186290959728,35.42114042460708,37.06854116079138,3.7088817900113376,5.295779594039747,6.502970907742773,3.041818101658287,6.6644317685165735,3.5184121716394827
35717.85750003572,97.23819236076459,96.2204568280603,4.155798968101477,1.75975738658945,45.46424121900133,44.93365828331915,3.3743676441601442,1.5059668994647761,20.89491381066898,22.561834719313854,4.315283764117662,6.215472153368702,4.94199361887899,2.233419440377221,5.977455227527324,3.8080974971112207
34486.2072414138,70.83661172875932,69.89462399314367,4.219314853007349,1.8378086508573481,33.156930499601025,32.663792700220384,3.2836281740391415,1.4766721201078916,14.45972923432643,16.142038997130598,4.2827373704185545,6.188202893584168,4.225277714483429,2.058588807849681,5.732488634497055,3.6956758235799603
33336.66700003334,56.02146947301024,55.133500021292384,4.872832066598011,2.392880865538741,26.299305346228525,25.845687177374398,3.35152483803088,1.6212124927065088,11.133510256812635,12.894170328755271,4.71673694951827,6.635447733356704,3.726589067366886,1.6655153877792375,5.23379188312479,3.563248389993484
32261.29064519355,46.29094587680099,45.45001363414495,5.899502569632265,3.3670103577693538,21.76600805500653,21.3150672661448,3.4724285871997176,1.871945349755868,8.853163943682725,10.201517663205836,4.1873850921618905,4.665613527780117,3.76367048685615,2.276228287125438,4.860785759041692,2.514182918044916
31253.125312531254,39.42830801662625,38.61228134003207,1.5831368406929311,1.650577552506828,18.61282221740153,18.190913204175068,2.3803404769143772,0.7691196074469226,7.402816749034751,8.904189043986824,3.7346368483960832,4.54577048735666,3.5343612351781,2.142712829150945,4.951439719616978,2.629214765089069
30306.06090912122,34.355807930078214,33.532774658326325,2.138817053073337,0.5080450567570103,16.286217200658392,15.857744007742289,2.4754481004927547,0.9402193209618247,6.413529645830091,7.8406804131311905,2.104907761680462,3.141749759390071,3.349999611754918,2.0802028273479687,4.976237186986417,2.6898214069049775
29414.706176500003,30.40178286235167,29.538568500341587,2.3055355715232566,0.32761585692410206,14.552504852082652,14.122978803167157,2.4346452259800238,0.9415572986779398,5.928251530279772,7.318814971502641,1.8148646415794816,3.011292549198277,3.2167693563671365,1.981000187224265,4.893772099514616,2.6506344998323734
28574.286000028576,26.862708666808302,25.88082600005907,2.3373429485236494,0.3002336313397029,13.34128759013977,12.85914153278575,2.4378150160037775,0.8520543113063878,6.514346559171572,7.770374734873023,1.4263197058207393,3.17498028059878,3.2187099453162693,1.8256284818601076,4.761456167657338,2.840884899271295
27780.555833361115,25.11808234291016,23.777763515769415,2.1491206423160962,0.22484394781879086,10.730014315836977,10.314235885029102,2.053419496259124,1.0257219607017705,1.3848582353556673,1.2646316224237637,1.5578350365009106,2.538642658730967,2.383435247620848,1.6175149184015456,3.8049754766169683,2.3995961156767507
27029.730000027033,23.676282088444403,23.480285747241176,2.169139750756572,0.19519455166550748,10.655529288390788,10.33249514833294,2.0556580579791226,0.9058543884014617,2.666509418238915,4.109726953329033,1.4130173719481598,2.4536531656125717,2.780292429982915,2.581857524862403,4.210863446155313,2.276076360042034
26318.42131581579,21.455182090980696,21.058806971778566,1.9863515698748626,0.26585454798990976,9.882886546208784,9.550715105212813,1.9302819803445408,0.890414268008724,2.4792255059825368,3.865531699818674,1.4133564987539744,2.2987583681284227,2.7363329563532135,2.2445431656481065,4.225064072524263,2.2292544805266568
25643.590000025644,19.86810406591455,19.44539385362796,1.836943422287951,0.39139912031578866,9.216686123351428,8.881984973667338,1.755896889591417,0.9883601478950554,2.344453553840795,3.6640495336942775,1.4476449736818349,2.0006166560826335,2.656333281540017,2.155524219301889,4.177044144225854,2.1080017820728214
25002.500250025,18.65428297780095,18.328421624975103,1.4435849507479483,0.7848626235251744,8.629098484480092,8.329753982416351,1.5850916331344553,1.5239512527084562,2.291765139452129,3.4778897754554077,1.9694139600713592,2.0335527708418426,2.5557449416681104,2.1797971145290176,4.012245742997289,1.877804831673493
24392.6831707561,17.602815420486078,16.948396026877912,0.16752282377514183,2.2282354103960715,8.115056419222189,7.844301912601244,2.928110832414214,4.054704591855273,2.459643503583937,2.8474522782542473,5.206026778571035,5.2032912574237535,2.4790224171232307,2.0887092372549327,4.264454273210622,2.1159125068142046
23811.905000023813,16.59384887767504,16.012597384146876,5.969635590456493,3.90370997169535,7.7289849424630335,7.347557469079795,10.388960545177168,9.279208205844098,1.7477208189792746,3.2752199348663016,7.541598000883934,8.249163028660785,2.3822675485283322,1.836758326965502,3.2855140554995126,2.128284674789141
23258.13976746512,15.696883165568286,15.140200092743536,3.022938691824045,1.3216226173497245,7.319723928488105,6.9569695024114795,4.331791198039599,3.358657878288483,1.6859778280587838,3.0819226770804162,3.0483142860862396,4.379399668413008,2.3399155907815863,1.8205091417593657,3.597331610708916,2.1322229237702164
22729.545681840915,14.916698530081142,14.367356033504734,2.4818257754589803,0.7552521264591879,6.973021911504613,6.61239703942729,3.170176846483923,2.177530323379703,1.6079580654961558,2.9398301282851147,1.950702025383097,3.273693651277038,2.2870086387826394,1.7969101416200446,3.5480276745332264,2.014047479125652
22224.44466668889,14.258219360390303,13.704748162156667,2.2892539323102765,0.5591359500858115,6.6874795829716,6.327637613418612,2.791718507397765,1.8123456440434094,1.589935331182247,2.846472940473355,1.5619419036679303,2.8711917009337338,2.253373536422939,1.7808555212543895,3.4703416070697957,1.942466759270657
21741.304565239134,13.68121393020432,12.990224079462557,2.225026738415382,0.38525521444929434,6.441878391428608,5.908657717101187,2.9309034176361584,1.3113398045604596,1.7093641462263596,3.003956286141811,1.052350503160156,3.203342389354884,2.21379268907508,1.7527206990982327,4.0530140797945515,2.4310621228546356
21278.723617042557,12.790088767188351,12.384401560033254,2.067756926182246,0.39201527214842996,5.908325374323844,5.772807527856702,2.471082467038705,1.515713013989393,0.8756797812211686,2.082058976301405,1.1800292427627272,2.5554918187271505,2.099240438885247,1.5466305718385052,3.3214544809398996,1.9031401652235589
20835.416875020837,12.351451060470263,11.82590507839114,1.9909240399648302,0.3504607265322105,5.73286147160503,5.426477651222024,2.4152408580434432,1.4895852147628308,1.1118701308937684,2.308280612167494,1.1269124928326393,2.3900920585276464,2.0494128217907024,1.6047220830624738,3.2707923884368357,1.7867352577154278
20410.204285734697,11.873995921686928,11.354405280773687,1.951258307103935,0.3186233834085553,5.52047096180987,5.204115225403946,2.272034127332598,1.392954741250305,1.052413093336342,2.2597230639356445,1.0769968813268076,2.266596460150945,2.0209237841031085,1.581137288188901,3.2045055392717536,1.7337038037561925
20002.000200020004,11.431084751838288,10.886450431971712,1.93903329949054,0.2588440212623742,5.323230098208738,4.976844867381415,2.347903986700068,1.297710270264295,0.9730733607800506,2.1972652911277843,1.0682587955875724,2.1114670583589277,1.9735786290929598,1.5355861689514017,3.176184499631093,1.6774094632691232
19609.80411766667,11.084148755143916,10.326318604166277,1.8833393551838666,0.22886691543976168,5.262024168312514,4.650344565745679,2.26692753075963,1.4466981629562186,0.8308757529850479,2.156039339864262,0.5391933860202494,2.2998585826853364,1.9107270615585235,1.4634063346427448,2.787794052956752,2.0075092521651863
19232.69250001923,10.652780054548506,10.313172675447007,1.285273832975009,0.4439627176809311,4.95637054322213,4.815626893162233,1.3255774227430872,0.4940944752275144,1.003027227288637,2.004076071117341,1.099834940989573,1.920526178351768,1.8882438021111538,1.5668792272793077,3.025572389351086,1.6799623011247307
18869.811509452833,10.316992984653552,9.880527412552278,1.7591496264577078,0.1928964609003698,4.81701875624553,4.568593844063463,2.0969305789527595,1.2825631702778828,0.9124657158093278,1.969583862848862,0.5412483067542693,1.8618611463746237,1.8474974491625085,1.5124877857104662,2.9260357080017654,1.5724982249833168
18520.370555574074,9.978631384488047,9.54177559730723,1.672158455141446,0.23224965085322968,4.675067750677696,4.403977215757913,2.0492220089106383,1.2537197760832126,0.8658937946671527,1.908583264717335,0.6138940192640994,1.9287492571163056,1.817338767327379,1.4783827807351737,2.881863624533296,1.544505370654147
18183.63654547273,9.674020824886574,9.236386862343128,1.607867487080292,0.31010331607962205,4.5351511629682175,4.247212579557924,1.9942653880197054,1.2345517928153231,0.8332894656794819,1.843073532207066,0.557880697187354,1.9594512478148314,1.7888425977759046,1.4480925055553293,2.837662792851998,1.4653229836563069
17858.92875001786,9.384050649762289,8.954818225018187,1.1533840350116855,0.8035351225617375,4.408436321756531,4.135465694156886,1.8169544659889938,1.3676391993445964,0.7562972172296842,1.8400989522724345,0.6251911731130987,2.2860955360412407,1.7885976528223937,1.410203402964046,2.5803636598774515,1.3209223070416294
17545.614210543863,9.118393571201421,8.686279240109172,1.8063516934646933,0.24829237861167186,4.292442572856633,3.994943009333734,2.0136399753094913,1.1261268238081426,0.7370030744420902,1.8282713690610035,0.6832116364650039,1.6294386444551967,1.7109276587306408,1.3988856760409774,2.866643453413945,1.5173707688511509
17243.1036207069,8.864280719695095,8.442840118741676,1.6282972939463403,0.1348140745057548,4.158816327887964,3.879095771025227,1.9265619013957935,1.1689232837548487,0.669800429777508,1.7613788324147543,0.6449021075379819,1.6497654165188225,1.6873839085797722,1.3610943898518284,2.7416888218617883,1.4946371438443513
16950.847627135594,8.630450625985544,8.206139052542385,1.5758364565730125,0.13403385391280256,4.034525978586934,3.787872235135644,1.8985588279976513,1.1980598839879968,0.6518930818938677,1.709088673170802,0.5985094273531179,1.652174249288999,1.657020576290067,1.3419369116085245,2.7013804705290334,1.4619608974668084
16668.33350001667,8.405719671763915,7.997694514101351,1.5267945757590407,0.14179998172547537,3.927128824612039,3.6956392614737092,1.8078885413879373,1.2439904477071992,0.6305802592241396,1.6648452408789367,0.5817679931778094,1.657167244839941,1.6276367811534187,1.3289597755696752,2.701050433511124,1.4331596873029757
16395.082131163937,8.22820129516878,7.839494338203083,1.514883862268425,0.16885065021610182,3.8634176317261995,3.662955267028846,1.6628469438300233,1.418744267721134,0.6301043517937911,1.6428902809132468,0.9974468570716523,1.2950011117129945,1.604633012445416,1.300944427419158,2.8321778353078266,1.1324406136885359
16130.645322596774,7.935636390312638,7.517020888686763,1.5007257853140128,0.12561452567856074,3.6531115682355906,3.4083819865397698,1.8686549628235183,1.1863927474741904,0.5557509019565613,1.5453788434096705,0.554729515354634,1.5674436476427889,1.585613508693394,1.2773273349973193,2.530144620272761,1.3661901244723664
15874.60333334921,7.762248445870416,7.3801062997363465,1.4153536137752945,0.1373277889213394,3.61827855676867,3.3826732110921065,1.810523321385485,1.1230553881937817,0.5395053162638831,1.5371586612624963,0.4557919552425919,1.3847432079417923,1.5543047806366306,1.2524624231772794,2.4847425547712634,1.3353858078372076
15626.562656265627,7.589364976120787,7.210760243505914,1.4256937516370045,0.1377272202822287,3.534588760097839,3.3147634913354636,1.8130094165801267,1.1445445940842038,0.5132475693091703,1.5134545944686129,0.5071133519896943,1.4369695367416313,1.5266675773180656,1.2347346437807554,2.445288149930808,1.3005011693304627
15386.154000015385,7.398218004408352,7.052008832063109,1.3945649925582275,0.1497603672529687,3.4255931319201576,3.246637422985889,1.7912883967566418,1.1372292817684442,0.4945833250225773,1.483993888630356,0.49788944194244034,1.411104189017537,1.4994036118821314,1.2156593916318292,2.4053388708315584,1.282936890197389
15153.03045456061,7.235218228332758,6.835051911243119,1.3752171883001656,0.16033495509850412,3.339021864099001,3.106438050850409,1.7756877377174092,1.137218611438709,0.5356065062425653,1.3971413882430626,0.49208384153382845,1.3695007388054703,1.4681474350612214,1.2032312895804937,2.3710987058750588,1.2620807991362277
14926.86582091045,7.230168951457912,6.661267808398367,1.3274560658891095,0.12988331255524813,3.4525587748794164,2.9914491754940418,1.759314275786878,1.138264433525911,0.5208087692290856,1.3635478954233524,0.5480306046633138,1.284861999417902,1.4628388114805633,1.1881330037521405,2.316855280936183,1.2510596573912407
14707.353088250002,7.020924486358039,6.543482943829201,1.3731342569467115,0.236272604744111,3.303240108838714,2.9361760269602484,1.7545568060355055,1.1338385009276852,0.48126062745013853,1.3490777821396984,0.4027617538075466,1.3771877744647827,1.4383356969459553,1.1704618730737717,2.302086945342235,1.2048771352925245
14494.203043492755,6.857718549885624,6.40752190877395,1.4008591127797776,0.2807632920595783,3.2366252899885675,2.9146267662604535,1.7526388489172955,1.1344401121119896,0.46070306150335805,1.3379098441205772,0.42620709524557604,1.3229340236143843,1.4170566754444052,1.1509064181310127,2.264273539086567,1.190112724237223
14287.143000014288,6.718454341296504,6.279173941606554,1.5318303689815207,0.44321978687737806,3.1676650367744728,2.8507276718783463,1.7633847313549746,1.114609849163644,0.43916091460668816,1.315716242390051,0.45391344485195095,1.3741853786709255,1.39971153266986,1.132551209532404,2.231869309223088,1.1730680757869167
14085.915633816903,6.584255103085321,6.15387817636828,1.7537514950068387,0.9090294984845063,3.106520611769229,2.783348630873006,1.7978775163107457,1.068327760953289,0.4142077248719128,1.2865369977255277,0.6742594122082695,2.1863661683023046,1.3724782144987258,1.1247742483245735,2.19498662020548,1.1625329862310154
13890.277916680558,6.458883235901098,6.039132033231892,0.9356523855852301,0.18339764431867997,3.0880086856408626,2.732462297002145,1.6355027375367253,1.2229419335738152,0.4069392183858362,1.280099911083401,0.8111875661533218,1.1692246360316838,1.3555121928960407,1.1065068829260718,2.177470775155448,1.1638846816543418
13700.000137000003,6.369244973314532,5.901495133911972,1.01286837547606,0.06997160639185367,2.9204317989415984,2.698690401751273,1.6731886611396707,1.1806486339030176,0.38295187044890916,1.2584006133194952,0.5088098060222381,1.2984454719812504,1.3398350922624382,1.0921022062358883,2.14077356286819,1.1315868455000755
13514.865000013517,6.213084122052339,5.7956714195860775,1.044384187143233,0.08985402522110078,2.9192220326385434,2.678809071197202,1.6666283348385103,1.175876506947665,0.3949182917738376,1.2114482243488238,0.45308566084719676,1.2772149067985943,1.3198688528853437,1.0768922458077324,2.114582757171918,1.1188661876596913
13334.666800013336,6.107498720055582,5.686746184521391,1.0502613196851815,0.10422432209554003,2.8740607888101244,2.609962118785747,1.6618114112189533,1.1787325223981053,0.3715477254086243,1.2005478311690432,0.41626882622515565,1.242851813201083,1.3016443383225114,1.061978872723648,2.0872315566818664,1.0988353300606413
13159.210657907895,6.0009031853340575,5.587087944796256,1.0449101000211292,0.11683926355043961,2.828728320266116,2.563179642112365,1.6560147920547676,1.181255512541404,0.35231898538052303,1.188517063906567,0.399515138842273,1.2195935938396445,1.2876911443445578,1.0486868297926246,2.0616222791885397,1.0822528901261332
12988.311818194808,5.87877468850102,5.49473885921178,1.0418697238219587,0.12306926383983173,2.750981421760445,2.5410051878629005,1.6456218433000778,1.19157268992607,0.3188490549064999,1.1893604247950607,0.39581437896041577,1.1788385313730896,1.2728530645548213,1.0277392537152428,2.035276613390364,1.0651467184485388
12821.795000012822,5.796159897948621,5.37998991424067,1.0011467500211655,0.10099679877449058,2.7078910448119777,2.4430228755452417,1.6536277336128145,1.1758439278802368,0.34750453198500153,1.140716289326263,0.41048294388296197,1.1497408067900228,1.2509223535478324,1.0200853983085172,2.007067950492453,1.0533570696685968
12659.493797481015,5.700194513988712,5.273511045096232,1.0179925572165556,0.15337136990329592,2.6852766796684944,2.437973260148205,1.6399328488958393,1.2014770644103483,0.32230631868806914,1.1196753700023838,0.35050939852958535,1.1563480881629613,1.2335492369546117,1.0084505244510857,1.981729294553036,1.0380079356262941
12501.2501250125,5.590956513610401,5.192007956382465,0.985888493566338,0.14390777435321728,2.641373409532014,2.3848900495978125,1.6488843029432378,1.1992972781995381,0.3168713156967796,1.1054033714930793,0.354232400421251,1.1384406298891652,1.2182268717161693,0.9958880948004846,1.956627894258432,1.0233026491800357
12346.913703716053,5.499711059872751,5.098012667498908,0.9680685290291173,0.13572874403797747,2.603210589866951,2.340833502619692,1.6399101975363128,1.207261181137597,0.31231710610660424,1.0909265738472165,0.38928553647011943,1.082745166131495,1.2037628107399072,0.9837897142068699,1.9350116150386336,1.0080984423242747
12196.34158537805,5.399460982521707,5.0115164967190395,1.026026287528492,0.21496295581414546,2.56873614644683,2.300002118521322,1.6541001804413327,1.1960559211691342,0.29849776560609237,1.065969646668161,0.35253719366718095,1.031348823774431,1.1850739707681803,0.9682902097369215,1.907918236330932,0.979924946520305
12049.397710855423,5.193892480180045,5.010760268641633,0.9542022320456077,0.17436968096207445,2.6305767118630405,2.2016840366704766,1.6312297805147027,1.222120809903577,0.2977986378899939,1.0505207031626518,0.3176706089035174,1.0993291382460677,1.173258982472004,0.9596466435600328,1.8912170076283368,0.9831674421229244
11905.952500011907,5.195166970524883,5.346324622510574,0.9468068408008651,0.18324217045526972,2.493216906641064,1.9417823525484692,1.6342674040502712,1.2117201564209792,0.11029311861353044,1.2101018300042126,0.2854830070598426,1.07823310576478,1.1583922405397813,0.9517280817265942,1.8633410837275617,0.967629423365272
11765.882470600001,5.2114108115943685,4.704238691793054,0.9336313712332039,0.18885644999734755,2.414996754675274,2.214167012154146,1.6389299877977317,1.2173819396022991,0.28098182153815393,1.0206064016885663,0.2857032576100317,1.0745287950259763,1.1450695670643567,0.9372405795614068,1.8408642154633221,0.9598237475477265
11629.06988373256,5.1491208880006285,4.627154191196125,0.9161133424346274,0.19455507119608326,2.3701265341396214,2.1688667632294476,1.647198921374772,1.2247214919106157,0.27393250880067,1.0038767193100535,0.27575032487025436,1.0616678299515245,1.1298751206579878,0.9254838493806683,1.8189749450042005,0.9479677730483255
11495.402413804599,5.0769281607155445,4.540564736010338,0.9021308038735859,0.20296727507966103,2.3585484936772994,2.0918533384411,1.6620246030239847,1.2226644816928922,0.27827661970671647,0.9770600888079477,0.2588544206549291,1.0569298276782213,1.1171506061348935,0.9172294481420883,1.797261300442911,0.9356408622292876
11364.772840920457,5.006082261795784,4.422061143028027,0.8960728384715705,0.21408561751150643,2.3551076196292233,2.1607414366365654,1.821236866480603,1.0843173834793074,0.2565795833383197,0.976700635296404,0.20091188642455293,1.0697926192612237,1.1063149077271244,0.9036930301350261,1.7782860515534011,0.923904337052568
11237.078764056181,4.9503413004072225,4.32802582169441,0.8579572965715812,0.19802468671522572,2.304035879529052,2.0754425945726425,1.4748396594621367,1.4259937686053057,0.2662452387303134,0.9525406205890727,0.2881582355855308,1.0506017160781034,1.0942205347608336,0.8940231682215551,1.7557016799526635,0.9131885284757727
11112.222333344445,4.8937477501700695,4.197617242599859,0.8549881340872908,0.2105581451164272,2.268848934875334,2.0749607431368986,1.592709437635694,1.3206710543424411,0.2670591072085399,0.9272312319066625,0.2783374568135309,0.9957568362065428,1.0808865333055175,0.8840531055049954,1.737107525834819,0.9040396757560738
10990.110000010991,4.855773826729181,4.029376039288172,0.8455441504685479,0.22331298886963702,2.2392531268001767,2.066293674942746,1.6342400350511568,1.2934037885888945,0.27916008646089013,0.893075707347545,0.24877374269232613,0.9981294148223532,1.069318363104075,0.8738088942919154,1.7177515784820685,0.8938355492127655
10870.652282619567,4.859358067727424,3.7616300885786766,0.8107030387369405,0.2179340197853376,2.2139884103131693,2.0807449593956355,1.6061236619780985,1.3383971913412809,0.31674877780211436,0.8487860316601517,0.22946785066791642,1.0360143108536404,1.058252455077714,0.8647061505907616,1.6994257058727567,0.8850060780234389
10753.76354839785,5.116862984954582,3.072054654880126,0.8320168930078573,0.2376066460469142,2.1563691608255544,2.1885527709277612,1.6580857313265929,1.3003212195812193,0.42574285100801224,0.7143065381226084,0.2762646048805538,0.9182360925713019,1.0452846026413938,0.85218873682666,1.6800296138810562,0.8724233619053372
10639.361808521278,7.685114859963813,2.734248816423595,0.795160751634743,0.2205258384155162,2.6806387946499823,3.086461428215388,1.6110190152893251,1.3589215080057933,1.1483740349840403,0.2850679749196953,0.27800923747757,0.9275647981356826,1.0391016653163598,0.8290189496551963,1.6630453758540533,0.8638540544192963
