Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,1.7008145146629479,1.5129329125335003,3.024565196519858,2.8010959077719266,1.5517314616406441,1.4063781489007936,2.9917914438214415,2.8110329321739824,0.8687357846162372,0.8707004513304822,2.393627410213343,2.136446526151734,0.4647904799592311,0.49530722130605787,0.08144903795463189,0.06756531946522877,0.7162882615080967,0.7632537024328262,0.08635763302226122,0.08998781925181133
90918.18272736366,2.4390152807918426,2.26040715322852,1.3043509603894738,1.0892540559647512,2.268663148835696,2.132096494659562,1.292344257602253,1.121308523857042,1.4448785285332437,1.4475200924283975,1.1008741618083109,0.8193815402624065,0.40930706580409876,0.43974049916284796,0.07974557243935339,0.08394250759877993,0.6435365462953734,0.6872438852195634,0.039473363695727175,0.04247861554197039
83341.66750008335,4.308609839290373,4.139003561345654,0.8542812567574054,0.64691671546452,4.079812670739163,3.9513547602922277,0.8468108218512129,0.6846886396773709,2.888862436270815,2.8920258374323407,0.7854655198277606,0.4867426574933765,0.3629444181591674,0.3934185091060463,0.08113738243450994,0.08909984196252058,0.595052800688343,0.6371548671183279,0.02779806487981169,0.030325833215474808
76930.77000007693,18.650898624847812,18.489835047933916,0.646055941757404,0.4458280507519843,17.952129100006953,17.831123488630595,0.6398295522821289,0.48653238218970424,13.918688558277289,13.922377520994342,0.6534071708923855,0.34413685197779825,0.30358067779866965,0.33296882777444925,0.08255317590793916,0.09218973799605648,0.6506712258395309,0.700813836458636,0.022761455471231075,0.02489488536198648
71435.71500007145,7.959195185931693,8.112034466917363,0.5259603087599968,0.3315990226044813,7.77736931041258,7.891491189663467,0.519863357320944,0.37365559926237435,6.534674491118626,6.530427936120063,0.5827977609126458,0.26999311075981325,0.32012896367258703,0.3527337854127184,0.08406069857199029,0.09460818871042904,0.4215963296519174,0.4442624566684269,0.020129933164208955,0.02190480555630355
66673.33400006668,3.271435361070627,3.4164596829078624,0.4465149972691008,0.2580974147672251,3.2412931039565813,3.349057597018605,0.4404540546692013,0.3011596969445093,2.930873909924415,2.926091279822968,0.5468473254194822,0.23473254753075776,0.28651557262436594,0.31952617746269496,0.0856618053689947,0.0967761608248516,0.4166434823694619,0.44306289573179397,0.018519845388567453,0.02004338472291209
62506.25062506251,2.055725567508444,2.1932712428428593,0.3907086268201873,0.20748350811333055,2.0629592246182025,2.16486355401665,0.3842085937511037,0.25119554321863186,1.9981071665257775,1.992827640979156,0.5255377010216586,0.21847886856738563,0.2626361523724492,0.2964679685538602,0.08740205290167222,0.0988859294698422,0.3947119277918468,0.42056301183253425,0.017540778404198116,0.01884313061158732
58829.41235300001,1.497122377508639,1.6275562549492213,0.3491884132089072,0.17068644539327588,1.5201379575108052,1.6165866151345707,0.34203289896643824,0.21483396038312746,1.5725403880324764,1.5668063914395003,0.5140454401830975,0.2145072731183338,0.24263384302075658,0.27747468667315206,0.08928599916366868,0.10102124112644781,0.37245718075751055,0.397170794579089,0.016926571690865266,0.018044650676847598
55561.11166672223,1.1761323903493086,1.2996780457249413,0.31712124825137833,0.14296512699905908,1.2072060735130947,1.2984579707812782,0.3091562309541407,0.18734977433065877,1.3322184254585998,1.326239518539055,0.509108165222443,0.21824996389698503,0.22523146959319995,0.26122279039761237,0.09132512096735909,0.1032364909410919,0.3518605297038638,0.37534137184958666,0.016551134190532772,0.01751542448417707
52636.84263163158,0.9678647975848456,1.0852688475432941,0.29107597799588336,0.12082351227387589,1.0035261434090086,1.0901961013981813,0.2819642937105362,0.1652136764144938,1.177634173300966,1.170784689741476,0.5132976586738246,0.23096378010650762,0.20980501251742942,0.24708463353420615,0.09354177391344703,0.10555748117436536,0.33317189668531366,0.3554448059842053,0.016342812048569647,0.0171741800178299
50005.00050005,0.8214605914118079,0.932544691324457,0.2709440377160406,0.10455045415125667,0.8594656278353149,0.9418844036744717,0.2608934194602051,0.14882908326772515,1.0754719608731311,1.0678195245687132,0.5138290004298384,0.24043830946773942,0.1959608971889635,0.23464041093358198,0.095942349743676,0.10803292101008341,0.3162807502383469,0.33740487045089146,0.016262624677341374,0.016987169037742396
47623.810000047626,0.7129322313882692,0.8179061088258133,0.25391831651065655,0.09113651889863154,0.7523499526989265,0.8302692871712436,0.24269756364575776,0.13505576507039063,1.0037579712474711,0.9958210791210014,0.521034452350183,0.2560245484643599,0.18340741507212138,0.22364213908000424,0.0985125265772752,0.1106949887670039,0.30100049925878236,0.32103719435528416,0.016275319246341728,0.01690915228367464
45459.09136368183,0.6290276993489371,0.7282548954177185,0.23979441024312892,0.08058926023145856,0.669292539673753,0.7428428636584006,0.22726289662002275,0.12384332077926224,0.9532230734478014,0.9450033983811242,0.5315596171340615,0.27418462259699955,0.1719383015428161,0.21381517188642873,0.1013163115491364,0.11354098547781245,0.2871359759518599,0.3061605809401797,0.016371682245559335,0.016927730064372103
43482.60913047827,0.5618385407982043,0.6552884657610427,0.22816572516712375,0.07256950470254454,0.6015969891405497,0.6722527973839186,0.21407238365740522,0.11470578058358949,0.9178899649166469,0.9093435123849456,0.5453342780379473,0.2949152033878734,0.16138139365843318,0.2050125264673828,0.10436267941409691,0.1166193825934144,0.27452493000429834,0.2925908991817449,0.01654328360011998,0.017033919336174968
41670.833750041675,0.5076597825250351,0.5952206190559555,0.21795101935032293,0.06625569257617753,0.5470344052001482,0.6136792644942073,0.20227643110334972,0.10686528721424805,0.8947312766987993,0.8857346616013283,0.5630343309402265,0.3190196533978471,0.15160050086930937,0.19712581618077138,0.10763472704970774,0.11991197896947832,0.2629922583243139,0.280171009520337,0.016762090378068258,0.017198827981550577
40004.00040004001,0.4619231739090107,0.5433922542341932,0.2095581038247176,0.06216890121597503,0.5009914472602515,0.5648414638194225,0.1925435829852126,0.10079900026902974,0.8848930258404226,0.8760615617210742,0.5866868001546789,0.34789213224524135,0.14246717643096152,0.19005354511951564,0.11120690549023755,0.12351199399936964,0.25243137245107933,0.26875328215618466,0.01705335235335047,0.01744925232442043
38465.38500003846,0.4231531484356127,0.4988677211976309,0.2012250949634231,0.06009484385706221,0.46108822137047584,0.5208706879069637,0.1843629143030739,0.0961845347274036,0.8794669583484694,0.8700535545958942,0.6395824678816865,0.4016869498398487,0.13394758133375173,0.18364194236695214,0.11505002084669293,0.127476082026629,0.24271772824654156,0.25825258349456076,0.017406313161005472,0.017804609777528825
37040.74111114815,0.38959696603830707,0.45926600132733164,0.20033822667398887,0.06071942232803662,0.42609658418516755,0.4824536972006882,0.17554361687633668,0.09129860152606924,0.8834068352237059,0.8736885141970581,0.5975449922842203,0.37765465237389384,0.1258228450189124,0.17790514876836627,0.11936894498973069,0.13154590819968248,0.23376433358615173,0.24854245567328598,0.017799376119124685,0.018066378738483452
35717.85750003572,0.36028145402677875,0.42354042366571504,0.19552085863037327,0.061819620073090074,0.3950618723399515,0.44786067766108006,0.16936307077280957,0.08894547411680952,0.895808571576267,0.8858101089306629,0.6451881268980748,0.42654717271349746,0.11817442742486581,0.17272804873488493,0.12393967870679637,0.13619296394957592,0.22548155921318894,0.23954108686617667,0.018264461399986852,0.01852873714036608
34486.2072414138,0.3342434813697252,0.3905543375407515,0.19246414589242183,0.06435182929377856,0.3671820312890674,0.4163291174970603,0.16374814647362204,0.08720594792178085,0.9168941771327587,0.906597581533867,0.6814514636353234,0.46663630216061,0.11088022537523269,0.1680844851580258,0.12901024122120808,0.14126714669455728,0.217802307661733,0.23117316006758737,0.018795603456605175,0.019042114962836768
33336.66700003334,0.31092832508506185,0.3596305405384326,0.19145918336136336,0.06937123389657546,0.341456669568367,0.386726516374609,0.1593682114919474,0.08698608146738789,0.9476994151123056,0.9371991134570757,0.7262227604409791,0.5152790662463181,0.10391509992491085,0.1639408886536975,0.13450734751034804,0.1467944935851096,0.21066331333341573,0.22337416109956873,0.019387234310068086,0.019621861106227094
32261.29064519355,0.2901335028681445,0.3299642880510538,0.1920662130848138,0.07607753699117684,0.3174299050893244,0.3583582290827481,0.15603086288853787,0.08814347774965513,0.9896003947000607,0.9791143516123174,0.7774799870469602,0.5704220157014052,0.0972095421128804,0.16026399049775886,0.14054838043909465,0.1528717055636334,0.20401334205562136,0.21608295518897921,0.02005117588560233,0.020277819860839867
31253.125312531254,0.27210793119001053,0.2983406757028907,0.19453472060843907,0.0846115540045969,0.29429638802837693,0.32854931665900233,0.15406704717903738,0.09096752099655477,1.0568696539674287,1.047229269923199,0.8375283266348338,0.6342626202021108,0.09072191394974358,0.15706228888871454,0.14719113788277352,0.15956542805389703,0.19780827529937944,0.2092419115398174,0.02079142415159539,0.02101598739635076
30306.06090912122,0.25324088534063804,0.27313896894353357,0.19956345206660633,0.09670194241632296,0.2719450973013149,0.3040547899978729,0.15324804604210746,0.09602607822378756,1.1102108160496487,1.0984299112431395,0.9215240638320813,0.7204754115645445,0.08447473314021522,0.15420119239144503,0.154514509838195,0.16698131345124145,0.19199226451013018,0.2028456036252512,0.021618603951661545,0.02185403125437631
29414.706176500003,0.2389056919994879,0.24207970757232086,0.2074364496902485,0.11024167489712976,0.24945729711457637,0.2742119409600657,0.1555188022057074,0.10378190476840043,1.2087240987248342,1.1970757761715485,1.0090238688602307,0.8119321177557505,0.0783724570711987,0.15183327431830942,0.16261308259561677,0.1751779628357722,0.18654464331472534,0.1967939667085782,0.0225361810720403,0.02278217597150791
28574.286000028576,0.2274944952442699,0.20902273482512282,0.2195639198039789,0.12837668716752196,0.2270839338939457,0.24233122345061567,0.1607326322157145,0.11527908657070979,1.337770497091713,1.3260375438482164,1.127212202271329,0.9332346518886508,0.07242314044279591,0.1498902653304099,0.17156965495304272,0.18429581625107913,0.18142296797240193,0.19107196884861322,0.0235534486946085,0.023824501515686422
27780.555833361115,0.22155751925063902,0.17235101727830973,0.23767885309318124,0.15261664802691446,0.20415246316270527,0.2056749305413958,0.17070857005730775,0.1321623551468453,1.5155663471121006,1.5036777753716977,1.2838579758438913,1.092635311287029,0.06661263489041958,0.14838950773368223,0.181481973114999,0.19444228913763265,0.17659369553359242,0.18563417668422938,0.024672920701994512,0.024987130967022913
27029.730000027033,0.22627396321712023,0.13146400277824266,0.26519527004025495,0.18579646526485258,0.18272758431081074,0.16044058594255894,0.18854249505264847,0.15693883582491266,1.773335655882382,1.76132278870937,1.4992161650304157,1.310769224391802,0.060921122645666174,0.14739871639609978,0.19240138019015357,0.20573157481411572,0.17201884851211774,0.18042509938568968,0.025894335578249356,0.026272816954838973
26318.42131581579,0.2534511012424364,0.09838152888971985,0.3080504563818979,0.23446870920926305,0.17064813487800784,0.10034434834581633,0.21924847606170733,0.19500091339516396,2.1719299020733707,2.1598115699997233,1.8146500364654399,1.6283971808767932,0.055418674094514404,0.14697396462150308,0.20430844834139875,0.21822786896418223,0.16764607452494915,0.17536662364369815,0.02719391874931823,0.027680334944957728
25643.590000025644,0.329489738232128,0.14340454418704232,0.38131585895541775,0.3131129034204867,0.19807361006415786,0.044233498836540576,0.2760851529540518,0.25881951827215527,2.8643299239885414,2.852162240578078,2.3228823965300975,2.1390222687638145,0.05021929249452499,0.14736906987389733,0.2167412871312629,0.2316752037772159,0.16338901167864936,0.17030017489357474,0.028463133722571275,0.02913717860194303
25002.500250025,0.5334492392292303,0.35798715113231,0.5236257538759224,0.4606474287449444,0.348038590226158,0.21714811750615776,0.3915747660494291,0.3810251372227983,4.344996926352517,4.332751549994651,3.275062155582432,3.093223563235669,0.04614021888722451,0.149426561798997,0.2280669864443518,0.24506315404935808,0.1589995399342621,0.16476027080739591,0.029411620762052375,0.030471047922022692
24392.6831707561,1.333252471122445,1.1756325441858715,0.8976987357245493,0.8397345885959459,1.0162992459427052,0.9119387039932235,0.7033335412985366,0.6988437569102616,9.653207319985711,9.640875758801544,5.715995270582677,5.535912351095276,0.05257382829078917,0.15946520798730704,0.23049216081967103,0.2533553901338246,0.15310852568983366,0.15598631501042867,0.028928070738513376,0.03110218432428923
23811.905000023813,5.208270578271972,5.350123269865532,4.057066895107262,4.00376988840216,4.497050270827542,4.585542017742689,3.366024691668068,3.366823876064788,32.812557385012695,32.82494912342548,26.044713360388325,25.866152698086196,0.16039313279813644,0.1823990545680598,0.23008677669444152,0.2941875177458677,0.17256636774597423,0.1910511461152019,0.05008524220631722,0.05675228948915011
23258.13976746512,1.062146136791605,1.1913091265471807,1.4791854241973261,1.5280935091901215,0.99914235061052,1.0774398062001336,1.3077562848472346,1.3024612282763524,5.813243731942853,5.825675328603975,9.47127393609398,9.648821752525421,0.04846476305347633,0.14312612798509064,0.45556248632481766,0.4506448268558145,0.1542510032225148,0.16269351485329694,0.06829969165047313,0.065949619432606
22729.545681840915,0.6505907633238948,0.7695705074346006,0.6115631066812998,0.6565315422070587,0.6487187972895369,0.7199308530106429,0.5773824458840915,0.5684297311622807,3.114934479363843,3.127390357722629,3.858564432125305,4.035419885653325,0.03896229395776738,0.14609286568961258,0.43622146240478105,0.4388849018848356,0.15003390633163613,0.1568566727833562,0.06072972978966945,0.05940072827870876
22224.44466668889,0.49503957940242016,0.6056790263533803,0.38295685213948083,0.42444191446031226,0.5144039651486068,0.5803905236314189,0.3856306844416627,0.37380152693077595,2.0938405513748557,2.1063047381725526,2.347348422806454,2.52413393221668,0.03637268420759587,0.14933084530281934,0.47820793341901713,0.4832675447632869,0.1468711965933347,0.15272699709351711,0.06483351288119464,0.06387361990852468
21741.304565239134,0.41297726460771467,0.5165958901939922,0.2789283042571609,0.31751786029535733,0.4423695648005037,0.5041502634242696,0.2986064757040537,0.2846260677564491,1.5584146976221214,1.570915123489729,1.6322152015159577,1.8097818225064761,0.037136174776115374,0.15301050347517234,0.5493671205959293,0.5555605328026725,0.1441446046054148,0.1492130791690383,0.07334688196954278,0.07257361094733604
21278.723617042557,0.36149922497465714,0.45975291677345753,0.22032041534001673,0.2567703488727326,0.39651103914433455,0.4549730638090567,0.2496785492274135,0.23427221484642458,1.229913295287732,1.2422486392569037,1.2021314422266547,1.38168753296561,0.040506877910728524,0.1573345131900252,0.6566565405597659,0.6634882507867506,0.14170556329321243,0.14605246245244133,0.08671110637783651,0.0860493036852357
20835.416875020837,0.3260798600511764,0.41943339156431353,0.18336985369963896,0.21875706524878913,0.3643734481678063,0.41979530178306784,0.21902682533869886,0.2029637824387626,1.0073252074349242,1.0196142433429074,0.9008238928669857,1.0839854455698752,0.04613034643985823,0.16252091850532072,0.824483302284942,0.8317111625571723,0.1395148340508437,0.14314898576833493,0.10791288367780512,0.1073249992294405
20410.204285734697,0.29970834521676254,0.3886343755231717,0.15862262552537237,0.19491777422606424,0.3401958581112096,0.39348071936172263,0.19912963178177537,0.1835742350325116,0.846777294817587,0.8587609592257551,0.6691017489290739,0.8555923365237388,0.05370702599027198,0.16869362218627576,1.1159108903909563,1.1233971075609233,0.13755124341375624,0.14046792990748092,0.14495368248102908,0.14441806497306703
20002.000200020004,0.2790779369152315,0.3641857800600545,0.14517997957706505,0.186489967024908,0.32099651083380026,0.37224632440204636,0.1894617940764829,0.17663765053815436,0.7250100649321906,0.7369006299240741,0.5718817949927494,0.732394964450275,0.06315699643378106,0.17610364743229437,1.7382932042545216,1.7459172010895525,0.13581136681075356,0.13797094088695713,0.2242851819623678,0.22378448537945672
19609.80411766667,0.2600845066742468,0.34304421441272553,0.1543429619257706,0.2126626330969266,0.30343541514721906,0.35345509213063003,0.20823065396282472,0.20568571984510176,0.6210426249937498,0.6317357411194863,1.3626228298946055,1.3859951030664583,0.07427098366186524,0.18482178030600124,3.954924735399811,3.962679157690855,0.13428441063419885,0.13565899905253143,0.507136364905969,0.5066672421380165
19232.69250001923,0.2514446878984546,0.3287676409019826,0.3419033882592789,0.24989065278827766,0.29412183196700376,0.34123076921002804,0.3892058339284513,0.35130870657284774,0.5647305473980271,0.5770178947360813,7.084089069252986,7.1476689735176295,0.08788996814947687,0.1957569914820073,14.10871434555419,14.100897894407982,0.13308101276963039,0.13357286116852607,1.798788931375077,1.7992361117743334
18869.811509452833,0.23897545512440502,0.31351140995466564,0.11975560947560038,0.08365514491321832,0.28233604724330497,0.32825298590052737,0.15234370250299523,0.11345155002007049,0.4980437612717103,0.5097997020033708,1.6740307513839732,1.76805336357519,0.10342403529143572,0.2085666325624608,2.531139259289096,2.523269871650817,0.13210403487606798,0.13165587242317756,0.3209702516364807,0.3213977057004949
18520.370555574074,0.2286850206094884,0.3008034242547746,0.10290919009214257,0.08559202032888916,0.27274967942437256,0.3170662225052641,0.13936381425741576,0.10508186682494831,0.4454726988626979,0.4567390597501046,1.1115902022463522,1.218560388659453,0.1218770105782195,0.22422420856613443,1.3901774257112887,1.3822873789145138,0.1314622610423138,0.12996708521853284,0.1753878051408603,0.17579962505036462
18183.63654547273,0.21987558972033666,0.2893044669071763,0.09464001442593425,0.08341398965716146,0.26395850756614814,0.30721116469127413,0.13288444910668126,0.10068280433462459,0.3999805325321272,0.4105960586499776,0.8787278560849917,0.9920197671614291,0.14361813465714215,0.24315548915970145,0.9585053159546384,0.9506083584739936,0.13118711426116775,0.1285260538641991,0.12033935629105226,0.12073810421844912
17858.92875001786,0.2122107426863205,0.2798602524124225,0.08875022260052355,0.07995931706764714,0.25598181681457577,0.2977982278567572,0.12795873108228065,0.09690356641659438,0.3637986804136522,0.3736223407767368,0.7432357958801252,0.8599082324567717,0.17006486449141875,0.26696079471827516,0.7316710012077814,0.7237805743939154,0.1314056866725561,0.12737709840487518,0.09143310127569784,0.09182079310221063
17545.614210543863,0.20468483484289826,0.2696450499440535,0.08404992608499133,0.07625089274823044,0.24546991893948591,0.28827077225102643,0.12381619157485003,0.09349884688734833,0.3237873650237511,0.3313602173343753,0.650984715707237,0.7694546546921875,0.20297971102696746,0.29714365445656676,0.591890922183393,0.5840211472893457,0.13225130565618254,0.1266421201037822,0.07363491492563667,0.07401358199594898
17243.1036207069,0.20534477327942838,0.26471592995764953,0.08011272388549324,0.07259492479024994,0.2576878484719452,0.29199648893787905,0.12020796787461181,0.09045301667807434,0.32552566978128883,0.33893595120243813,0.5822753107267199,0.7015712270941111,0.2457916152489812,0.3372910261092321,0.49716490081011633,0.48930638824129674,0.13406734783424124,0.1265109076680635,0.06158417580841598,0.061952973784012044
16950.847627135594,0.1976608305181806,0.25476550651789115,0.07674518291980026,0.06921326136245548,0.24415056087679704,0.28180569532247546,0.11704393002260656,0.08768910819145238,0.2820122867214236,0.29106485416594957,0.5285029076838396,0.6482611391605273,0.30065319394167417,0.38962043444333294,0.4287465143057664,0.42091974695730283,0.1369828353058979,0.12713796380640932,0.052888372689824596,0.053249956059962446
16668.33350001667,0.19237120606597138,0.24929662257587867,0.07378438707633425,0.06603329652983499,0.2391962456298765,0.27368179023230765,0.11420457213017901,0.08522597845962875,0.2556303898904936,0.2622292493557494,0.4846148954334623,0.6042814903897507,0.3771001214242386,0.46359296505012554,0.37702782871402785,0.3692353169486928,0.14185725184993855,0.12894577647068808,0.04632183515866071,0.04667671560497705
16395.082131163937,0.18911674443794452,0.24391007966479986,0.07129800452112948,0.06310693814774782,0.23583493421252816,0.26811448722522435,0.11171816147362851,0.08305913044254684,0.2326916488214677,0.2361750278913164,0.4475760581434629,0.567065528077072,0.4900014418773021,0.5741185038821423,0.33660395586427494,0.32884082909338413,0.15003681404334793,0.13328081186562618,0.041195312031128875,0.04154313386113695
16130.645322596774,0.18844530598263684,0.23806711409183012,0.06867609069231614,0.06038906339100473,0.2346004693390065,0.26613128597220487,0.10923280437470129,0.08093845771999907,0.21378599335631335,0.2117592970056989,0.4170571613503988,0.5356823718422279,0.6744309375607221,0.7562567713258337,0.30407588048495093,0.2963701277457833,0.1646055734036965,0.14255330561450166,0.03707266231608339,0.03741679633939291
15874.60333334921,0.19132286154847047,0.2351796876635328,0.06656819765215646,0.05791735217987454,0.23685920906879593,0.26520620218154184,0.10714872133210504,0.07912426903762484,0.20846739908929507,0.19581022684496713,0.389849420679787,0.5078507017327749,1.0310844419007263,1.1107055686166807,0.27729933453875943,0.2696344629184615,0.19451050143590337,0.16486537745438828,0.03368447829557703,0.03402319712698658
15626.562656265627,0.20811840030729314,0.23928265987557656,0.06461208376071367,0.055600465548610305,0.2504872769626025,0.2721720702170205,0.10521382494600676,0.07745487274554429,0.28902998067843466,0.2597724882161461,0.3664824888800333,0.48344931034988214,2.0172404589315227,2.094744698511714,0.25501387408343806,0.24739464142329856,0.2804313132618489,0.23943222672200692,0.030867153969369444,0.031201246138612533
15386.154000015385,0.5461574227157018,0.5000979903772612,0.06266549363310518,0.05366047095865981,0.5548645575763261,0.5314308315019092,0.10336114530177182,0.07601244031376998,2.773045602151448,2.7390620050299788,0.3463841435198195,0.4629818909608943,18.17751565084063,18.252986116537507,0.23613273530495543,0.22856274990939804,1.7177862376560757,1.6599201053516273,0.028482068689278564,0.02881155043671369
15153.03045456061,0.0989228983884468,0.19952512363916478,0.06163998898551551,0.05099608905883309,0.15645600430527012,0.2135402454264068,0.10180558287356138,0.07460392920689043,0.5543082571971282,0.5848516776964586,0.32234589853539275,0.4388510818514189,2.8036481457108815,2.73012728317676,0.21973418436329112,0.21221529959990867,0.15384788885338233,0.23287117735044136,0.026420769979855752,0.026746381108580252
14926.86582091045,0.1265039951354456,0.19846541447556518,0.05984340809250897,0.0494386558992687,0.17898425227092002,0.22164253563407055,0.1002311185408586,0.07336800766473722,0.3356653827828863,0.36318465258111815,0.3078634772160469,0.4230785378462371,1.3462651059771324,1.2745846925596411,0.20570220888806193,0.19823334519532443,0.03055495607325241,0.125572600589728,0.024650713633039462,0.024972401989833467
14707.353088250002,0.1318274369782158,0.1966107117864922,0.058372625076266386,0.04776329417806623,0.18309486007743325,0.22245871161149633,0.09879762176097581,0.07221026758458399,0.26618647600241746,0.2911296255704854,0.292960530006192,0.4071995851707034,0.9030796064766268,0.8332403771273438,0.19335782777684782,0.18594190860910967,0.022847616767503576,0.10268165650165854,0.02309771999840234,0.023415788232325024
14494.203043492755,0.1332333905365783,0.19345492324413108,0.0569216163530656,0.04610178157340735,0.1840531145093727,0.2209442419505069,0.09739737247169958,0.07119325081183966,0.2316088647260485,0.2549483599836773,0.27956860953463314,0.3922102767704706,0.6887932617875356,0.6206697782246575,0.18245116321595256,0.1750848273522284,0.036233373760854934,0.0948675939840882,0.021727172326992186,0.02204201843100431
14287.143000014288,0.13296783640975943,0.19011124636945284,0.05572251786166964,0.04453783986405945,0.18341715842021253,0.21896726016111076,0.09614668136023219,0.07015243652092407,0.20970352714058615,0.23207405613566776,0.2663783536494028,0.37852786449607567,0.5621304248971634,0.49565195057415806,0.1727455568062916,0.16543421390814136,0.04504050783970397,0.09124731694606956,0.02050964796492674,0.02082102017274368
14085.915633816903,0.13180747045978652,0.1866001164079992,0.05475102432424508,0.0438918699201906,0.1822597653383927,0.21639569510977255,0.09537261314277487,0.06968630206142318,0.19163271366018275,0.21326031876021495,0.25690912702043095,0.36854985098838744,0.4783196452346523,0.4134327371568129,0.16403858754864414,0.15676784868248198,0.05069144799800002,0.08909756273593657,0.01941960679944356,0.019726951250300703
13890.277916680558,0.1303019859530333,0.1832057305858053,0.05351127769834123,0.04212421660864186,0.18082308687596518,0.21395950855028054,0.09405853900260307,0.06862234252661266,0.1786507803720264,0.19962450210769803,0.24500675706129527,0.35549700292267494,0.4186825329672649,0.3553125764493709,0.15620664909623136,0.14900555748579913,0.054437398551750914,0.08756082441290114,0.018439542043388858,0.01874521061172011
