Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
71435.71500007145,0.5367424915332669,0.49869109938634365,0.33672311049453396,0.18768533193315873,0.43736407375851066,0.5515703175333996,0.2331984078400028,0.7037526567820176,0.7163854817928098,0.9690072514731535,0.29362840715304367,0.11570597798799144,2.1545271373921766,3.45425834705716,0.07969458634101881,0.042443402004387405,5.486265025530886,3.5460808495491527,0.21833083058454938,0.08372487941240832
66673.33400006668,0.6054075517438802,0.5661244818194451,0.3395917796717777,0.1610255592807351,0.5098979135081685,0.618794148165856,0.23596968722070016,0.33760531463385873,0.843498873313621,1.0838620183709888,0.29579164530403035,0.06199756206948263,2.5322724157804957,3.791481051553113,0.07921642136583396,0.042790622079495994,6.196026614160324,4.338061851991776,0.23122402240419582,0.09156703794006586
62506.25062506251,0.6982343752188676,0.6574815332838087,0.3428117828371034,0.16434154073123414,0.6113027867072526,0.7140629495560429,0.23911616811728464,0.15201375709363207,1.010969456682749,1.2392703148953739,0.2982893388998502,0.06936029931347927,3.0314536242656125,4.249630811477247,0.07859393000109653,0.043126235785832356,7.19253483878543,5.421030760186173,0.2467171727305788,0.10085147607068909
58829.41235300001,0.8341864817597276,0.7902148994063459,0.3465116447021223,0.16614201733423561,0.7460492067247302,0.8442316347708602,0.24257479736495713,0.12712616806976126,1.2484348060393697,1.4638066964015028,0.3011644168597832,0.07033272876622194,3.7367149218182996,4.911061838083948,0.07781718112687512,0.04352554667931196,8.695979476102202,7.022915189885381,0.2653874847933941,0.11199526681610324
55561.11166672223,1.0399480438393987,0.9935696918429086,0.3508396930533346,0.16497482470415326,0.9615153385019931,1.0532565253650308,0.24659066330140814,0.17716538138702206,1.6127545459884165,1.81576406153744,0.30460659842317483,0.06827023818243513,4.820335195089202,5.950421853596763,0.07679508332128288,0.04406973394838491,11.17624496423289,9.60498372639796,0.28940377226323194,0.1263877857769008
52636.84263163158,1.4176144753644595,1.366268201072164,0.35868018095286475,0.16422162999958487,1.3406161371988132,1.4265002915232559,0.2540226626004565,0.09468948569609686,2.2595616654040476,2.448441701677698,0.31186780099653516,0.0726249539516116,6.746527930931778,7.824394318354025,0.07524859320655417,0.04941581362233249,15.885129204913577,14.430144833175468,0.38161068911109164,0.18781712544845253
50005.00050005,2.300151265852306,2.241385839354893,0.3609926734433328,0.17026838758540974,2.2435972981348202,2.3237246693312654,0.25635782854685957,0.13300892717357207,3.7994516026503984,3.9733704690278095,0.31264387677222644,0.07599183495483147,11.319562893694275,12.338658459587784,0.07404280330219393,0.04442147326898556,27.71036468032403,26.386245682294568,0.3395657042535705,0.15333992363415525
47623.810000047626,7.368115608720658,7.299663530427745,0.3680969006904455,0.17180168007795482,7.34096348117754,7.413725034219731,0.2632311385164905,0.132234924446035,12.503968355239952,12.66000666802059,0.3185839859516194,0.0781277448406699,37.24821830454703,38.1926369218613,0.0718009634721004,0.045390918775881035,97.87477463857172,96.69229135853419,0.3849332128708605,0.17970151954528374
45459.09136368183,4.837571935020766,4.920356289438089,0.3768403771075246,0.17359773117429514,5.00121038714874,4.936913365858911,0.27163497184993873,0.13584312850945718,8.574989908798232,8.44083804963979,0.32596842484439115,0.08065366855744358,25.508141959451194,24.663011177739406,0.0688366215356671,0.04646714113015461,74.63229336543492,75.65657755000606,0.4421986088125084,0.2122565025119406
43482.60913047827,1.605179833924854,1.7106641418688442,0.38818863336594145,0.17546047047745544,1.7335522470116613,1.6798508701186137,0.282417099355746,0.1493457244083051,2.996238626946538,2.8919018353053074,0.3357401987539567,0.08368229610529782,8.914211375996082,8.216882794685143,0.0647738575303512,0.047970256059890075,30.317089069124922,31.174870966441677,0.5202682846330603,0.2562697273880375
41670.833750041675,0.8445430988376171,0.9843396983512537,0.4038701834618109,0.17861167778066267,0.9866336246448202,0.9487002666160967,0.29758542723335873,0.15635597926972877,1.7237357125898087,1.6627798718843767,0.3494684714309412,0.08861346888698506,5.1256808456298995,4.661679632297948,0.05909618853720384,0.050341921213749974,21.141419531122484,21.824237497929484,0.6338367752148214,0.3199509201416224
40004.00040004001,0.504607760078791,0.6952567557645417,0.42771139947858533,0.18491682112064264,0.6760978043867094,0.6615017495090549,0.3203740642543575,0.1382361315616374,1.192375608529744,1.1954481111679123,0.37071557534728233,0.09874400019434555,3.537911483346385,3.437806278685619,0.05149120722071229,0.05473762035522992,18.0172659905939,18.524778943144423,0.8145405559114156,0.42097785312031155
38465.38500003846,0.37425483596887044,0.6068121608347415,0.46990740710972323,0.19521382962971554,0.5701637662976521,0.5859462391642172,0.3612745991542437,0.1542872796661067,1.0022470104457526,1.0841213767624132,0.4087991960947236,0.11503042351921161,2.9462206397040984,3.2970924364293483,0.04578628625118984,0.06441844876458341,17.41748268387548,17.75257330451537,1.1454082723550028,0.6054560758580682
37040.74111114815,0.47680176096885457,0.6922082647654288,0.5700476287725798,0.2291254374359726,0.6497333375600174,0.6901476473347486,0.4588223786707873,0.1564062874899728,1.115863006703987,1.2591757686946898,0.4999174478682187,0.16274778240118623,3.233015412255475,3.949046761950709,0.08035818568044131,0.09335365759167505,18.716661007335823,18.89119991800926,1.9447861181066486,1.0504815971227683
35717.85750003572,0.8161864392987371,0.9889553506768741,1.160581644397242,0.5113574105420671,0.9487152060845455,0.9992433466979722,1.0357899115219114,0.4401088402124053,1.599222112198614,1.7691071965556688,1.0355469515557048,0.4506658240096185,4.5898485234530195,5.495192118558659,0.4443567189722858,0.29435727686167695,22.54041398864003,22.567626818011238,6.602407573977482,3.6411292380074936
34486.2072414138,1.5661002575208467,1.7059055478014316,0.34671461289162997,0.3842772443789735,1.6710954805392264,1.7228482356489507,0.40541449591900247,0.30731426564951797,2.794473516432376,2.969862392723443,0.300520506680573,0.30696212080210744,7.986205156586267,8.967494746140769,0.4755728939586522,0.22092852940686866,32.18875582689924,32.08518437723947,4.6709390519635825,2.626032241327724
33336.66700003334,4.265395834740522,4.383031100968644,0.1943000207450029,0.2167568402168946,4.350172484941154,4.399471567341236,0.14186342697859997,0.21050323728864473,7.264350273068005,7.436842337499108,0.14213686002670792,0.12243216179235193,20.705886570788834,21.711040125431953,0.23737553944778117,0.09717999199121886,69.71485430370481,69.49726528202082,1.7182748585757381,0.9856911896293924
32261.29064519355,14.428377948676491,14.325698257906879,0.24517337435386663,0.19750735201760264,14.315809616372697,14.27046866327826,0.15923918725659053,0.1615158651316016,23.9127632856036,23.746001188005522,0.19117795377435073,0.09579896927436321,68.02109348541254,67.01426962253308,0.1858388506964773,0.07302462036147714,196.72968699630377,197.04456222180735,1.0511638041646587,0.6142586333076866
31253.125312531254,3.191561605075928,3.0992769897237302,0.27599357040167527,0.19218715329543842,3.101381086955827,3.0641241913281774,0.18205250388569813,0.16541584859652478,5.188137773741104,5.028047181396489,0.21983750092729398,0.08742206334297169,14.729228392264803,13.730470894549647,0.16395730026764707,0.0642611722776738,37.50999237698312,37.90615126970786,0.7569556574873788,0.450284476284195
30306.06090912122,1.9234823260825251,1.838025221510777,0.2960680463588207,0.19175923400275496,1.84276773873266,1.8032199405720808,0.19881286071735046,0.15409189679179106,3.085269393965138,2.932161720957721,0.23783520903152988,0.08589689681715432,8.73628674412335,7.750138701900982,0.1523198401359409,0.060335222180557466,19.988365185582964,20.45431752084986,0.5918687973627567,0.3581981063719006
29414.706176500003,1.439673107660508,1.3614997384759098,0.31071320760143606,0.19216108847307553,1.3117638478898197,1.3602487065457771,0.21164969662486077,0.1581526980618248,2.268979152791802,2.120104597216571,0.25043976104086474,0.08552452984024193,6.412018463796901,5.440152936586558,0.1453731203465143,0.058426947930419526,13.368128801840598,13.885845168877898,0.48652885643129284,0.29937646942915286
28574.286000028576,1.2059539648385156,1.1161592183201174,0.3222641803000691,0.19333568325224532,1.108311134548666,1.0410825699195712,0.22194258038145853,0.16035021906029412,1.8255451451171973,1.68739395662951,0.26004792553103123,0.08616330106001553,5.157778398200893,4.201473988738762,0.141082731319487,0.05754989644654114,9.970327791280948,10.546757222837142,0.4142861698471767,0.2590554183756308
27780.555833361115,1.0053881162872866,0.9369237764919515,0.3316945745508015,0.1947705653725521,0.9493491306844974,0.8710936389559865,0.2305134716631022,0.161399643796387,1.5456101931884905,1.4156177113860204,0.2676517923741571,0.08711603825034717,4.350950088683924,3.4099227576388405,0.13856730298865028,0.05733550188128725,7.812155681543913,8.415645047983652,0.3634615244003207,0.230858633653624
27029.730000027033,0.8717813112545226,0.807249570764255,0.33826699478320316,0.19532798899324327,0.8192962710004744,0.7628692738055898,0.23634618344294253,0.16508143423983002,1.3525700533575382,1.2283131437829284,0.27279289581269195,0.08713786902432506,3.785561692941637,2.859956452484205,0.13806333549338784,0.057990793529571816,6.380411385170204,7.012012258883646,0.33462989013116257,0.21578180937007185
26318.42131581579,0.7787743759578087,0.7411603299801217,0.36786834488026693,0.20583447492595217,0.7227595477564853,0.6969131347782358,0.26537387978345345,0.17245160383692704,1.2057589208085786,1.094695051313813,0.2982794571579151,0.09597227175377548,3.376918883552727,2.466114689158507,0.12899150185576214,0.0525005040687704,5.365921494771964,6.016880391199366,0.2350913005088649,0.14833672361721556
25643.590000025644,0.7210722559492415,0.6650948439817458,0.358223724417649,0.20513868184996337,0.6635857837167597,0.6212008228031496,0.2545991322147961,0.17278424814787977,1.0957926557751985,0.9873414946549908,0.2856730437051778,0.09651889124692281,3.0520218282613425,2.1572448832266686,0.13166202447713957,0.0569713098855373,4.550402759551959,5.22138733636271,0.24324330115415005,0.16001428669617232
25002.500250025,0.6266030386467375,0.6001119464320229,0.366008334737075,0.20653090320635423,0.5936577456155409,0.5379773150484056,0.2620635146346962,0.17594809201534864,0.9643758467062541,0.8776927489433257,0.29215017757088935,0.09694006237496931,2.6969888903045502,1.8379156275204103,0.13253255405823774,0.057562274292272356,2.6846223559331692,2.92488324195712,0.2264544002546768,0.1514375326401899
24392.6831707561,0.6458104308376376,0.5881371305743051,0.37323038744152554,0.20865661185254827,0.5733975408950792,0.5456164921886968,0.2688411758192672,0.18570968184345263,0.9421090904366342,0.8481296987030745,0.2972959821846138,0.0981977630917619,2.614703024572965,1.745492916949474,0.1329972089804672,0.05823084535811419,3.8133517686279945,4.5517467192242504,0.21028752077936277,0.1425277590635702
23811.905000023813,0.6117027468062111,0.555547094630574,0.38035292668957016,0.21181750121388263,0.535994425621096,0.5130222872980315,0.2753923695286679,0.180916405378859,0.8777114163309588,0.7936846386215078,0.30220950878313174,0.1007355119880269,2.4328636899341913,1.5774058461303195,0.13354711731562516,0.05895768022275446,3.3604377794430005,4.0967376280986585,0.19604753089141871,0.13454607634864205
23258.13976746512,0.5853434818213544,0.5292156244009981,0.3875459022098843,0.21527582533865228,0.5031243297730462,0.49399839354194236,0.2820415584365305,0.17434444772102525,0.8239996542912489,0.7501249163609253,0.30700969226536035,0.1036696472262518,2.2809286955042563,1.438544523967756,0.13427133118073797,0.059743280523921374,3.0259039645605452,3.7656334120429293,0.18356125430383785,0.1274862960293098
22729.545681840915,0.5685999560190514,0.5099087474642952,0.3948501263274621,0.21804308540969658,0.4684206829629528,0.4844032300773314,0.2889612461417783,0.18879259464991413,0.7788861398785855,0.7147000721816833,0.3117790888858356,0.10521189513168297,2.1506370776720565,1.3208546419465939,0.13516597966231036,0.06060694445800663,2.7559092191750887,3.4982719502827284,0.17264963616380707,0.12128052766371486
22224.44466668889,0.5489030566240698,0.5040734010004603,0.4027503956163113,0.22201925453474902,0.4711871074863972,0.4414312664248969,0.295809938545525,0.1870467189947831,0.7291184137550207,0.6964603943022222,0.31664800855979225,0.10813143850656055,2.0361727056713543,1.218595195397568,0.13631076788419133,0.06157902824678386,2.528550037027038,3.2737563678614032,0.16312005299766252,0.11584885368531209
21741.304565239134,0.5482237179612278,0.49915161285728843,0.4098474325544274,0.22522312280900403,0.46575211645127357,0.4493941299487003,0.3028193798117638,0.19112013994095486,0.6937753054444628,0.6886964452672153,0.32152207410962624,0.11067426863650318,1.9351848589258676,1.129421940947533,0.1374553462820468,0.06248952419069516,2.3356994030747056,3.0819799915905546,0.15466684442530879,0.11097840392555418
21278.723617042557,0.5768360054782737,0.5403434839234892,0.4178040315470424,0.22898292885100105,0.530877467117737,0.47555465365893623,0.3102069153802038,0.19537253035081323,0.6619472703197169,0.739387171122072,0.32641497130523534,0.11333533955909915,1.8445097869956428,1.050415366699979,0.13887801620137394,0.06356485615408643,2.169980088130836,2.9164030604549525,0.1469634295812702,0.10667638170888327
20835.416875020837,0.9230316393746405,0.8765340382941567,0.425878211241392,0.2331107251404182,0.8308312078230611,0.7812113967322566,0.31774754982604214,0.1976621673805089,0.9244751815053538,1.1492707007415695,0.33157314689558803,0.11632663534674066,1.7615339858324695,0.9788224060460663,0.14038350317857076,0.0646262481466681,2.029429695184699,2.773338919086695,0.14067121287398862,0.10286717826570943
20410.204285734697,0.6485699481298725,0.6374276594165068,0.43426175559096664,0.23721306489131982,0.5310160416427665,0.6856957277138761,0.3253918776564591,0.2029103715202519,1.0990420331973776,0.7732337074013218,0.3367142832598789,0.11927092884092598,1.6642267218116966,0.8918405016286207,0.1420547966281932,0.06579578146926618,1.9083447778856089,2.6571209142436,0.13478627002799975,0.09944991065891196
20002.000200020004,0.5021224007459466,0.44648976566689014,0.44287366347117774,0.2416381245367559,0.35930006157099925,0.5038994120911668,0.3333513992320395,0.20636522785306557,0.7477366864926012,0.517571634094463,0.34215175929311176,0.12240751621936564,1.6348179854689653,0.8724974693148315,0.14387669940954534,0.06701872025914558,1.5609161258378637,2.3151974680790213,0.1294897758550021,0.09636865046425662
19609.80411766667,0.4650990770216727,0.4121442262498109,0.4518430575296796,0.2462331585888712,0.31341584540249734,0.4537727024257958,0.3416260614601043,0.21097176192404282,0.6739827504188043,0.49544432039268643,0.3477570692830355,0.12561854222252264,1.5730019190209785,0.8206840132442103,0.14584923601324612,0.06830848613990997,1.6369497264516728,2.376002389532789,0.12477407387706914,0.09363451279393462
19232.69250001923,0.45183744635229506,0.3959668985444033,0.46120875955887564,0.25108040898359824,0.29378022102731854,0.4357340317217573,0.35010824959871095,0.21534126561791625,0.6366505992683279,0.47977783127533447,0.3535316123143474,0.1290494098308823,1.5159531679016274,0.7733652065134143,0.1479673738831828,0.06967594677034271,1.5581874386564447,2.293731839857384,0.12054845697938181,0.09113770998052256
18869.811509452833,0.4381895488800985,0.392675659010863,0.4709316680991912,0.25614288867496415,0.2626634025711169,0.4466269432219493,0.3593520649253285,0.22066893541773963,0.6032804917294635,0.4748832837382736,0.35951309167747453,0.13256933655422007,1.4641511089819437,0.7309748755686526,0.15023464613418347,0.07111600224384941,1.4801638857410355,2.212037745181544,0.11675085830109212,0.08889862396506326
18520.370555574074,0.43391812910060906,0.3853270800681631,0.4811072458865825,0.26149119874944865,0.25225279023238867,0.4461068856129823,0.36862498975628705,0.2256589287693204,0.5838266027767856,0.46306700474585905,0.36577964329706375,0.1362745584386591,1.4160296161450447,0.6928202969875192,0.15266263469391844,0.07263120649681488,1.408258302645393,2.1359694261685984,0.11335315037459211,0.0868833909715377
18183.63654547273,0.42951524300639576,0.3821602144477873,0.49179510441765223,0.26712035348837815,0.23985439454430338,0.46419110836615785,0.37888549796365883,0.23169451137579955,0.5662468470292744,0.4544091339395414,0.37225812451533263,0.1401004814935988,1.3718674608969113,0.6575063668292533,0.15525717932887978,0.07423541738123664,1.3424443349517272,2.0661079200685095,0.11030522863749878,0.08507127417264695
17858.92875001786,0.4281011887674609,0.38291834012556303,0.5027506820544057,0.2730176428833785,0.22260047888513687,0.49653194035475423,0.38821998465611823,0.23510312718126172,0.5499407968759787,0.4481393080993955,0.37924077178743854,0.14432964034066376,1.3306254873248304,0.6253209435428916,0.15799793791595787,0.07590118676199452,1.2834505616551382,2.002903726577696,0.10757217194050651,0.08344715515707567
17545.614210543863,0.42438322419327235,0.3915885474504842,0.5145019105669321,0.2793043260571472,0.15926111214354569,0.6093095272481376,0.398378384299124,0.2405281258759535,0.530140656197253,0.44853781925943936,0.3864426795340757,0.14865223690096527,1.2918743754781663,0.5955762555943324,0.16094111341408165,0.07768710735907591,1.2331485908598352,1.9469944652163054,0.10512773872421907,0.08197026662014666
17243.1036207069,0.43367662524916195,0.4073993089124144,0.5269684700291621,0.28598359901881226,0.14122668759662663,0.687732376147593,0.41106664642129076,0.24752250668720407,0.5151553522518,0.4496100385030572,0.39382696052527044,0.1530501147221259,1.2574232060820572,0.5670582013340099,0.16410273389016547,0.07958406366528104,1.1877995927319738,1.9175589317196302,0.10299646843641558,0.08067926377416135
16950.847627135594,0.4956150245373094,0.4611650079888209,0.5399697854447054,0.29295026622348763,0.431894835103345,0.8405106377800741,0.42222102764360925,0.25380613763566334,0.5225929239809133,0.4512065364831757,0.4017674008576197,0.1578419889615761,1.2238592898905014,0.5434945576931406,0.16743733424020635,0.08157826091388835,1.3581408433135935,2.143887297056983,0.10111312460925713,0.07952537210910675
16668.33350001667,0.7489147429635027,0.799790161071259,0.5534452993449461,0.30048819964634527,1.2198676748416477,0.5911454308313981,0.4358229820513101,0.26119056465866375,0.6121256080021282,0.48163035035245755,0.4100518838855303,0.16279499165351338,1.1867775245720165,0.5164576774435801,0.17096614408432562,0.08368702783684717,1.02451564693527,1.6993814833316763,0.09942614792424743,0.07845366695650831
16395.082131163937,0.26925632199134486,0.3488632411182695,0.567931102390565,0.3081045954145933,1.633802076786804,1.8692476557322748,0.44880283500345985,0.2682020564659357,0.4641313744174112,0.4346860458593571,0.4188307764800149,0.1679711370837549,1.1602262889007833,0.4947843505278952,0.17475525518499363,0.08589388469103916,1.0044381689923048,1.6863770745891042,0.09807303014648197,0.07761165314626531
16130.645322596774,0.2648721280216875,0.3932997412649199,0.5831192386571734,0.31638230533719636,1.6251496686170508,2.102083894523736,0.4621152078812395,0.2749880620855181,0.4206414137213677,0.4621448023265659,0.4283158794407002,0.17354278038184934,1.1323586142619466,0.4739265243936015,0.1787934103485634,0.08824707408743991,0.9720661266101744,1.652139589898987,0.09685880844552348,0.07683563022005067
15874.60333334921,0.5300333259336307,0.19526729148411676,0.5992439608287584,0.3251248513085117,3.937081690671674,3.4701614228240536,0.4768990510240102,0.2834320439075622,0.6016170378685725,0.27678307205402436,0.4380371596782868,0.1793381878382236,1.1042296101538525,0.4556053978477102,0.18306805650733637,0.09074395930807834,0.9401282513856292,1.6139552845976017,0.09590016133918601,0.07617444315535131
15626.562656265627,0.3583355440793866,0.34354784064277666,0.6163966702396959,0.33445470458839693,0.5926438701610048,0.9538401042804625,0.4923754876906101,0.291782414675591,0.4452078358148358,0.40471719360387876,0.4486339527366809,0.18568799516929005,1.0800808103449717,0.436554843309464,0.18767306774985107,0.09343010694425122,0.9067513316385888,1.5785178405366294,0.09513058353982486,0.0756316764646841
15386.154000015385,0.38841752456113154,0.3015257463010385,0.6345577416364688,0.34421151229873104,0.7426767597461984,0.3163550456729981,0.5089713186209418,0.30082208072826344,0.473996657369933,0.3625476484877062,0.4596860560351894,0.19231879705528207,1.0550385027830063,0.4202953817673755,0.19256232290959316,0.09625525419452856,0.8758879197675915,1.5439610128409929,0.09460877296427095,0.07520164257208874
15153.03045456061,0.3780423009148234,0.3159659307806181,0.6542076352644208,0.35508454175644155,0.5704106661527586,0.4927447806299062,0.5265287222209643,0.3106555910767788,0.454560708819638,0.372247663534447,0.47171823329962237,0.19939901991172002,1.0312818735689027,0.40577840322927183,0.1978729590817572,0.09932959038676538,0.845016656014393,1.5134982192393645,0.09429560409680995,0.07480865608932086
14926.86582091045,0.48280562823884476,0.4089130388274921,0.6751895651488469,0.366470173871419,0.45119170024226246,0.12278139186272669,0.5458780415656049,0.32113467019045977,0.43041300825765344,0.4881556660562312,0.484427913441483,0.2069258014521287,1.1513054912595366,0.36242681484210537,0.20356462953121382,0.10259206229264531,0.9741598776495569,1.2413964549046421,0.09424848744967172,0.07449594685810437
14707.353088250002,0.38157153002826677,0.317963152724343,0.6983534208196333,0.3790058864113309,0.4830221637558156,0.3199421224320532,0.5662809694280336,0.3322563880128737,0.4398898696748373,0.3692420624114184,0.49861303562670845,0.21524560176052526,0.9952417651909735,0.36511679377891837,0.20988030006457617,0.10618443589825784,0.8011010281095357,1.4316500474221456,0.09453339102324262,0.07399820834007081
14494.203043492755,0.3762518465541418,0.3212277444482141,0.7239184769034183,0.3932008567690713,0.3630318929049434,0.30165976641322007,0.5918249025240298,0.3465619217493011,0.4334013303915433,0.3681321970200445,0.513975337138798,0.22514313899391458,0.9746072005087646,0.3532157070294831,0.2169113145352959,0.11035237911280175,0.77183472024499,1.4089980404188278,0.09529690465723722,0.07026202621114365
14287.143000014288,0.3755616319293194,0.32199609102990767,0.6954233431019418,0.3899846744130462,0.35958486789458255,0.31527713402207164,0.5657744153838314,0.34186577159443493,0.42759393245945754,0.3663200865763209,0.4992738640862738,0.22134591126156042,0.9558126100168347,0.3400009223464013,0.208794492062958,0.10849513598736404,0.7495115024018706,1.3804814448955045,0.08536355714054297,0.07298671894431703
14085.915633816903,0.3740396982495924,0.3253979691853265,0.7643951599714273,0.4169290766805357,0.3516263981502037,0.40399691256851483,0.6229188973857993,0.36492244953956404,0.4211421303216404,0.36599547878122474,0.539986399196513,0.24002536245217246,0.938607660616695,0.32661722512182806,0.22798532771833357,0.11687650357774497,0.7280837038656929,1.3536630215215733,0.09437756595999641,0.07611086201323064
13890.277916680558,0.37234820468709157,0.32664859962276327,0.7955493432711026,0.43375526536549897,0.2886182469208964,0.344778434165917,0.6552982604454618,0.38175218359659235,0.4139444292866087,0.3665366150624608,0.5583744870540176,0.25088636935660125,0.9231374928216332,0.3124678112840241,0.23656359502755964,0.12170928126127398,0.7077741622645416,1.328433223298313,0.09573651150691624,0.07640141048759906
