Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1095.3997918959476,0.040639673109321164,0.03808608583455968,0.0067423703428961205,0.011041423925623108,0.006503334705274261,0.02044332370799566,0.010826327618247684,0.004587625453280739,0.025962679219072696,0.01177654212141,0.050599086440801876,0.07303622060502829,0.053792047890700585,0.04067000072113138,0.010277014180813705,0.006801307891699464,0.06519293703911276,0.05847616370946514,0.004119091309757047,0.023363485275578195,0.02932012588557137,0.048788747801111074,0.035135669535724896,0.020224600118595087,0.0021079788453264832,0.035807238051662395,0.009348596735429187,0.01428109769334308
1094.2013238522977,0.04058564377611557,0.038036946719148125,0.00673791098433003,0.011022445181459123,0.006518488164685563,0.0203883905726679,0.010790358378412272,0.004600650302310124,0.02658902025649858,0.011606294159653486,0.05028162305956078,0.07267187544654816,0.05374407514980424,0.04058748442753587,0.010230641318776827,0.006827914456684769,0.06495602175055866,0.05846126069738601,0.004099838189017117,0.023334430496529703,0.02960778677450282,0.048966581782852854,0.035102087628881194,0.020220770554972296,0.0021152764387001336,0.03577436711410871,0.009338800586302844,0.014265015562114411
1093.0054754109292,0.0405307406674469,0.03798929460822196,0.006732956975420432,0.011002372490611628,0.006450119537307348,0.02041945312295248,0.01075283417053471,0.004610321449936091,0.024887585208462293,0.01271020234164009,0.04993482407933078,0.07235064214296369,0.05376003069080317,0.0405420768701044,0.01016702888376587,0.0068526739871427,0.06482930643616105,0.05840411519111216,0.00408621128653663,0.023320525384497658,0.03034864861410729,0.04852110133225008,0.03505771899693962,0.020188005287780357,0.0021192638785481155,0.03572600809319615,0.009328701761984179,0.014249655289486724
1091.8122379923582,0.04047494370227916,0.03794330320687218,0.006728496481014771,0.010981155580014612,0.006451828776684497,0.020371254320999586,0.010713093057608692,0.004628128779956569,0.02502670558318757,0.012757250716376043,0.04960361360142432,0.07202687099738628,0.05393999798706284,0.04045506971053837,0.010105267456953419,0.006863335137863637,0.06471739440385739,0.05832538350276357,0.004123191956331989,0.023280204481493965,0.03064133232740593,0.05060599785336364,0.0350153415051231,0.020149680834896783,0.0021533395908272424,0.0357585503475681,0.00931816040848825,0.014234971995009463
1090.6216030545258,0.04041778819567647,0.037901233966081235,0.006722127493140456,0.010966991619375697,0.006445599158545893,0.020335958199959127,0.010661150279549052,0.0046321166377085695,0.025805551233476807,0.011885556196327725,0.04922458816818756,0.07176034835282134,0.053071491961418964,0.04042904629440536,0.010134126635713553,0.006888544037371475,0.06471916494008409,0.058327201849768834,0.0040611804402557366,0.023265559123957724,0.032078142108126664,0.05189188766655378,0.034973221325955484,0.020115897259398184,0.0021908995546175043,0.035771884246782765,0.009307792901604668,0.01421936366399466
1089.4335620925929,0.04035685232711586,0.03787070603734919,0.0067187372599184034,0.010948705780846836,0.0064330514713556485,0.020304340020712002,0.010833779739305974,0.004566147782214908,0.025565528487922304,0.01207796513838197,0.04953794687520883,0.07097786732298986,0.053250620111354036,0.04035867877484852,0.010000915998251148,0.0069191019166854285,0.06458640088516804,0.05823280026543178,0.004057412688178577,0.023180027867527778,0.03648285142858169,0.0562309410839141,0.03492947514764767,0.020087903579764494,0.0023231924738868403,0.035898502640160576,0.009299581022123991,0.0142049099317587
1088.248106638738,0.040285293846974615,0.03796446223577074,0.006713669420277272,0.01093077602171001,0.00642149457043739,0.0202825577445588,0.010642083557581332,0.004640723798829965,0.025429190165988547,0.012112116119889564,0.04874999298012312,0.07104100330497393,0.05326707482585185,0.04030700903828472,0.00993646222577194,0.006905409032636933,0.06443243391776199,0.05816673932112274,0.004002404419023857,0.023215701661490434,0.17450182961234942,0.19423459197699544,0.03486765773834018,0.02005562878240184,0.007333364643455337,0.040973762212192864,0.009288615111841562,0.014189860544472363
1087.0652282619567,0.04026337368679217,0.03764451064495125,0.006711379407541123,0.010914385841587187,0.006405078299146659,0.02022977097528978,0.01060397640634921,0.004660922652671543,0.0253861039101706,0.012056443746018757,0.04858630219401421,0.07065328688673815,0.05313922762804626,0.04024111899358278,0.009880296138571852,0.00698013709396355,0.0644178168763929,0.058169724759361975,0.004088170546145159,0.023140076822190863,0.017501101019428835,0.03645438774076137,0.03482653053601955,0.020022359786557694,0.001781797375632035,0.035080549654653854,0.009278171897852001,0.014174733434804621
1085.8849185678612,0.04019583585187676,0.0376638723212706,0.006713346305576928,0.010879335868125508,0.0063926234752004225,0.020204091911967658,0.010503011579343004,0.0046966072706285614,0.0254361983917071,0.011870102582736198,0.04760027909230925,0.06987142740305126,0.052905695758880315,0.04033433857060788,0.009807995966833636,0.007038884890464428,0.06433857352698812,0.05805276356125423,0.004055435136729206,0.023126845650736198,0.02241409314908881,0.04171215167240023,0.034748597163109886,0.019980685417679493,0.0019108619892560027,0.035246818550556544,0.009267153785631478,0.014159018694525006
1084.7071691984818,0.0400831519264434,0.03768703217697222,0.0067202232902536345,0.01088139471516915,0.006372544388785291,0.020176451906515024,0.010476944151342659,0.004625417987283887,0.025173497298983123,0.012258284412539332,0.04783815877105989,0.07012341027407383,0.05309937907590792,0.03994964447102486,0.009818849122588184,0.007015652905414117,0.06432376530309683,0.058038841210156386,0.004016126212775799,0.023089748532069205,0.02401973220878884,0.04341659432756341,0.03478968175971531,0.019969304979952904,0.0019504113008817806,0.0352748656011722,0.009260157614435603,0.014145329724954357
1083.5319718320695,0.040145612749319146,0.037504130269625166,0.006502865491666245,0.01078579310622833,0.006371415431870962,0.020133797597289917,0.010972093259687588,0.005269955123350193,0.025214956192399846,0.012185388479338486,0.04744713916586156,0.06900169337905794,0.05294560943853723,0.03989488197247673,0.009907922409824957,0.0072868044115520616,0.06419466690354039,0.05799813193020341,0.004126186952289704,0.023109092981325376,0.02478847257954098,0.04418915842366555,0.03473147778735298,0.01993417202392002,0.001970535162614963,0.03526728571895262,0.009247546478498167,0.01412920089194206
1082.3593181829006,0.04005066210841377,0.03749700485783588,0.006657643747409948,0.010832299183746074,0.00635729304624117,0.020100368077595982,0.010551834584448715,0.004776379669357361,0.025227249328143114,0.012248478628936743,0.0473942842890291,0.06939263202524133,0.05275523791857919,0.03984526216653048,0.009767829483503198,0.0071698311551490635,0.06415663881207409,0.05788433876985139,0.004016818738470497,0.023038036581044363,0.02523292664480583,0.044614995891916094,0.03468522558802157,0.019900705935905337,0.0019828254928533585,0.03525054513435064,0.009239690251920377,0.014114290423502462
1081.1892000010812,0.03994522060395081,0.0374590002866561,0.0066643927123043265,0.01081674753026624,0.006363685574030979,0.020068324396785308,0.010473520379834544,0.004772856687855324,0.02552769955990683,0.012767228896296315,0.04660531105584074,0.0692911229765451,0.0524017529392621,0.03963666659632754,0.00960112922387469,0.006850277608742532,0.06418461797222699,0.05788121421878279,0.004042088419652006,0.0229993878996219,0.025526045810748785,0.04489970710290113,0.03465423037806421,0.019876910870707126,0.0019897362016703785,0.03522603153405869,0.009228912257912171,0.014102735260227836
1080.0216090723543,0.03971589108804199,0.03753937141877045,0.00666444613374002,0.010797705065168391,0.006424319234615605,0.019960802043692244,0.010432559906166618,0.004771890088102901,0.026607563186681768,0.015532879725183003,0.04647837805029868,0.06881827531342583,0.05098849708896719,0.03821534438924172,0.00962539547947357,0.0070525661145129865,0.06458154804758377,0.05822897274614365,0.003997216924421769,0.022978751575310388,0.02572633597983304,0.04508778666883616,0.034593798856189906,0.019843672401768975,0.001993956647865114,0.035198166681708165,0.00921928305848363,0.014085692988076652
1078.8565372179073,0.0400590369808743,0.037277460719250095,0.00665970031567938,0.010780060681871434,0.00622972215309819,0.020069794828706116,0.010401017095191022,0.004780243955779117,0.02393226200567463,0.009671239293058376,0.046248719112888505,0.06848612428194001,0.05396900747595188,0.040799879577199466,0.009605211046396857,0.007085072451004491,0.06339561856108054,0.0574116279024078,0.003995882242037478,0.02295073724427265,0.025959581317812036,0.04528380494469943,0.03455314524879225,0.019810445950288167,0.0020004963316598676,0.035170338676531764,0.009209226274796497,0.014070830838812684
1077.6939762941813,0.03994321943922489,0.0373060956933474,0.006655829848031244,0.010763211584195949,0.006235248199989579,0.019994021596180286,0.010368804238324187,0.004786611497700632,0.023934810531676478,0.010535672413240584,0.0459794096997857,0.0682074948143303,0.05339170480681121,0.04016601529056149,0.009560063676809106,0.00711680697657573,0.06347270270519993,0.05755947541607481,0.003989332122598598,0.02292336003084181,0.025933900478329264,0.04527143098079955,0.03450434143990401,0.019778686521942274,0.0019962291838519788,0.03513466265051795,0.009199443564732197,0.014055979640787492
1076.5339181926806,0.03983201848513368,0.03721745612766146,0.006651213677865069,0.010746159155403927,0.006257467256097254,0.019991784140383058,0.010338430752055653,0.004795168521996295,0.024557315134659707,0.011119166705105822,0.045720752886759246,0.06791942888173806,0.05294393536561422,0.04015208505901341,0.009502645925359349,0.0071308065297033645,0.06363660775003356,0.05744880602610062,0.003970287574127037,0.02290217920257739,0.026022793718791598,0.04533538437274635,0.034466022576696,0.019748241334067905,0.0019977758581228152,0.03510245140760652,0.009189741934916984,0.014041195048761166
1075.376354839785,0.03977703228781464,0.03718544202498283,0.006646372162089367,0.010729199459058274,0.006240906972252902,0.019952876840539483,0.010308987904737544,0.004803914177530899,0.024248101487218336,0.011111824126718562,0.045455741298740415,0.06763419231763103,0.05281415897562495,0.039777251016740685,0.009471286215295707,0.007165149438131411,0.0636145649047564,0.057421278974952646,0.003975455926782901,0.02285386555944874,0.02618132538255547,0.04534505975655582,0.03442570867006357,0.0197195029144895,0.0020021694432316777,0.03506917550875215,0.009180028526900079,0.01402649179786782
1074.221278196563,0.039722249008614985,0.03714193399868156,0.0066413270460101955,0.010712105590620975,0.0062257981427804076,0.019919973436719425,0.010277103046555498,0.004813292662351123,0.024299561117816847,0.011144821918885418,0.045174545321156646,0.06736104824209736,0.05272925256874872,0.03989486915032756,0.009427319861533386,0.007181634106975995,0.06352311030135843,0.057390372624702764,0.003958258255660182,0.022833761489923977,0.02603697676980341,0.04564247509511607,0.034382648664452106,0.019691025270335758,0.001993231141015006,0.03504540314566643,0.009170243914546409,0.014011759223918136
1073.0686802585838,0.039667446905756444,0.03709667481827475,0.006636360405673283,0.010695420606551388,0.00621146769416264,0.019889037297288286,0.010250267202803521,0.004822698505188686,0.024111570934220755,0.011024933244235287,0.04492824057333471,0.06708500360460852,0.05278003240891783,0.03979736235752752,0.009391522042252028,0.007207499170321412,0.0633610531349115,0.0573065922300137,0.003957658365478711,0.022796676122090374,0.02610769848150989,0.04580472286683149,0.03434321433176005,0.01965890131419996,0.001992706785637955,0.03501649895197504,0.009160606152941146,0.013997217660944571
1071.9185530557343,0.039613099578815605,0.03704997097305014,0.006631385889303224,0.010678542535467966,0.006196475582463621,0.019859423593239098,0.010222226936419863,0.004831767347443744,0.02410338240063843,0.011021746588180783,0.044670632043284204,0.06680897038613948,0.052645424374885307,0.03976946454938643,0.009347540383541133,0.007234633296022026,0.06330974309648413,0.05726463560270034,0.003953595016801994,0.02275859782025097,0.02724436083645514,0.047339368315487365,0.03429897446888923,0.01962539966916152,0.0020061677912419024,0.035044271693839335,0.009150816604751828,0.013982681516180677
1070.7708886520345,0.039559987205191424,0.03700292999502668,0.006624563148826135,0.010658690349966308,0.006182522861205595,0.0198295797207128,0.010193993950128037,0.004843012792832844,0.024117084110435713,0.010977121860698694,0.04439491901688153,0.06651975248941717,0.052541021400292175,0.03977051130841615,0.00931004312814096,0.007254561694015962,0.0631593585667042,0.05720976213753354,0.003953960279550969,0.022733343860596764,0.025618167309435183,0.04460270655169203,0.034257554874785504,0.019597498822899982,0.0019935506246310827,0.03490100904108562,0.009141140893651726,0.01396805455244065
1069.6256791454548,0.03950819723814349,0.03695587409119429,0.0066209030039253835,0.010644102396638716,0.006168764982332914,0.01980450924132491,0.010165823490849123,0.004852069819149656,0.025426896658302073,0.011699429218999486,0.044145251585216205,0.06624842978894313,0.052123701991772,0.041161228957217744,0.009314897489141247,0.0073723297147012,0.06334413933340735,0.05708162152525932,0.00406710614707087,0.02257111691516067,0.025842948828982207,0.044947775010478384,0.0342175699460228,0.019568183459138373,0.001990282441761501,0.03487980284025177,0.009131523207452795,0.013953423885213374
1068.4829166677353,0.03948409562322966,0.036899939611177705,0.006614398225088885,0.01062917844331367,0.006163003712708365,0.019764816437891238,0.010138374244605307,0.004861029682556142,0.023578477869969486,0.010872244763574236,0.043892536197177145,0.06598020831113016,0.05249127165658412,0.03930768411229726,0.009220133460342218,0.00726238854414892,0.06317604976857447,0.057082569363490474,0.003889657406116246,0.022719802163928687,0.025863464680197897,0.04498473961352839,0.034179128088363736,0.01954128526504517,0.0019892869843871333,0.034847207771157095,0.00912193111165615,0.013938924128859533
1067.3425933842052,0.03940407899830985,0.03686374124435716,0.006612595116299918,0.010613526414842263,0.006137566829330939,0.01974616083259102,0.010110355594079941,0.004869710736684492,0.023597120039393193,0.010842947603731149,0.04363987002225045,0.06571408898872125,0.05243977936362838,0.03928406727178697,0.009189536221793852,0.007299051344999598,0.0631476283247747,0.0570219202840299,0.003886921467811574,0.02267170078299643,0.02591702470312322,0.04503155679261681,0.034138027014719116,0.019509432722630896,0.0019892234018570785,0.03481514306807079,0.009112307918842223,0.01392456729469956
1066.2047014936036,0.03935205998478406,0.03681731857887814,0.006603237549960623,0.010593664042149962,0.006121826100102831,0.019717734715917375,0.010084503926003989,0.004880500555761846,0.023483836695397855,0.010782482949700961,0.04339166456191662,0.06545328549854976,0.052346251594495186,0.03937833759084467,0.00914710143073005,0.007310820630621607,0.06309629759444335,0.056913720237062176,0.003897856215753049,0.022642580335277503,0.025916163318970856,0.04503947669225195,0.03409507901779319,0.01948304044902853,0.0019878480224013325,0.03478168211465187,0.009102681342268307,0.013910009666961624
1065.0692332279023,0.03930077684663176,0.036770296173136326,0.0065985637667275755,0.010578009037708393,0.006106438684545203,0.01968945116363946,0.010057892630051905,0.004889716833903786,0.023340565379033007,0.010803951342301861,0.04314586068363747,0.06519667786993859,0.052262028530637,0.039145791428554955,0.009110538103466731,0.007325320311454978,0.06299784637441275,0.05694327776473949,0.0038910131773972276,0.022610653153413984,0.025919401991505765,0.0450285292577176,0.03405357251441797,0.01945542473238105,0.0019867571255384104,0.034747233109854274,0.00909304773842048,0.013895543245327283
1063.9361808521278,0.0392505756428056,0.036722557340103795,0.0065934712635390205,0.01056183899998877,0.0060887096312891124,0.01966075599953914,0.010031404066898585,0.004898706132497286,0.023391905715476842,0.010764298045884487,0.042913838701076755,0.0649313511167702,0.052177791418704364,0.039320409713052853,0.00908502335559491,0.007340277781551352,0.06294803427407941,0.05683826286215783,0.003873015625587746,0.022587717648371298,0.025917285810512676,0.045013309654636326,0.03395345590120412,0.019636892424654096,0.0019856715225470088,0.03471301074740116,0.00908179594521326,0.013874026740516169
1062.8055366641872,0.039199401071009395,0.03667566090741533,0.006588267605951816,0.010545614806631918,0.00608683159871044,0.01963867806841919,0.010005232761036105,0.004908320204538993,0.023240705633605533,0.010769175794035734,0.04265873583261524,0.06467950128127406,0.05215828220796799,0.039094618399075985,0.009024880012128814,0.007384151345708941,0.06289285453630634,0.05672545110127177,0.0038808689769770336,0.02254468357919975,0.025925124924354833,0.04470415188228024,0.03397080954981099,0.019383399029258466,0.0019785158842023256,0.034668287381676016,0.009073921149535877,0.013867354501142863
1061.6772929946922,0.03914872503967697,0.03662892280380182,0.006583006842498407,0.010529570469260249,0.006066445578832515,0.019602566224377903,0.009979419643061945,0.004917110013530427,0.02311929721239922,0.010640806665548208,0.04242928420850508,0.06442602763684481,0.05206763110004345,0.039199225182799745,0.009000926913982956,0.007394904940805323,0.06281695293150295,0.05668281851609141,0.0038774920257763595,0.022519985456774923,0.02591329100409427,0.04492083444321414,0.033932649870016644,0.019360250501435364,0.0019834739106949686,0.03464224733932668,0.009064487727167043,0.013852807895947115
1060.551442206787,0.03909844354110502,0.036582032691076224,0.006577794475261308,0.010513470999402514,0.006052300335711742,0.019578868857293163,0.009953096971227988,0.004925985128898731,0.023114979950611975,0.010628184964278356,0.04218046067897812,0.06418064680789914,0.05207133842025022,0.039018455386642066,0.008953426795715005,0.00740417154342642,0.06264106831911878,0.05685289924466224,0.0038636373202575254,0.022491404461902446,0.025920226873378555,0.044884375951878296,0.033891306530787604,0.0193338750775672,0.0019829305282124733,0.034607707599581684,0.009054966848058395,0.013838467507371083
1059.4279766959746,0.03904824439596151,0.03653542703099145,0.006572495947444057,0.010497610880211318,0.006037813808516703,0.019553528376156797,0.00992779532222704,0.00493424749549673,0.023134507977064935,0.010636441512098598,0.041956805213808464,0.06393901219718948,0.05194358423980706,0.03911779977858976,0.008922327616047174,0.007422414825218093,0.06261630055699746,0.056634051393251235,0.003858536348192874,0.022459425271091155,0.02598805078074986,0.04479533116783245,0.033849361145706976,0.01930296380726578,0.001985176979783235,0.034571298889248266,0.009045425870683434,0.01382419512054579
1058.3068888899472,0.038998246573084795,0.036488714426098655,0.006567082933152981,0.010481690302813339,0.006024598902724958,0.019527114810438742,0.009902391207146413,0.004943592615480863,0.02288992930041597,0.010491480732649631,0.041727776994658725,0.0636886175050446,0.0519729084617102,0.038976397849965726,0.0088970686741158,0.0074348432491051445,0.06257045045526695,0.0565621986984579,0.003872174353900251,0.022440193174860235,0.025771601940715618,0.04505188667037315,0.03381219549729253,0.01928544896794856,0.0019754088394795654,0.03454654412001188,0.00903608794281107,0.013809616380885688
1057.1881712484146,0.03894802333313064,0.03644187197663195,0.006561770110090205,0.010465946576287612,0.00600957268919607,0.019500380742084152,0.009877073798247057,0.004951432992066566,0.022819474932834018,0.010448509957101794,0.04149540490946416,0.06344725187207971,0.051897846652363994,0.038849456494627184,0.00884537932810918,0.007455423430706158,0.06251314905542883,0.056659766022785864,0.003839289875884463,0.02240989537950348,0.025913775052950887,0.0448776680032169,0.03377045958631047,0.019244205936860766,0.0019814262435914444,0.03450699253525963,0.009026568814907718,0.01379580900261456
1056.0718162629357,0.03889871372004699,0.036396190297053876,0.0065564106067236205,0.010450221565655704,0.005996880952358067,0.019476170946567464,0.009852667829380062,0.0049605671050505454,0.022773624667182593,0.010404165283705176,0.041263107894029004,0.06320529608718778,0.05183014112609165,0.03895747926256023,0.008826760946050907,0.007478917847041751,0.0624808647065066,0.05637605065779564,0.003842370777083902,0.022362419034105824,0.026081978610341637,0.04485867703890274,0.033731547751968995,0.019218125041415794,0.001989690100680402,0.03447353017656534,0.009017231040787022,0.013781667410793898
1054.9578164567513,0.03884919310949539,0.036350082645828584,0.006551055418367503,0.010434549715725532,0.00598212647107146,0.019450461355463123,0.009827547177406245,0.004969154588134606,0.022686979052079996,0.010344374402869868,0.041040638187476844,0.06297147867831952,0.051780349053704065,0.038858987448448484,0.008790666133053735,0.007494460832100616,0.06241547554928505,0.056387883518567085,0.003834153738306806,0.02233087243845624,0.027011369008304184,0.045044438284236904,0.033692694819319795,0.019190485721606126,0.002034161077479543,0.03444528192614834,0.009007876905312375,0.013767474943914964
1053.8461643846156,0.03879982523891015,0.036303976905787586,0.0065454218827305346,0.010418660538653228,0.0059754053914704095,0.01941788736482816,0.009802743213460745,0.004977271179515006,0.022632728088775235,0.010306500367749284,0.04081876626676985,0.06273592920669288,0.05172041702114486,0.03887761069416459,0.008755725365603808,0.007511327469046462,0.062341962940680784,0.05628702219021334,0.003825660434620016,0.022303952058456405,0.024120543366464325,0.04437321644158591,0.03372233186556456,0.019173242844828194,0.0018875056680637014,0.03439812715943657,0.009001633677079362,0.013750713606033658
1052.7368526326318,0.03875078878781931,0.0362582741101956,0.006539444101396748,0.010402073582141012,0.005954446032476984,0.019399330961260213,0.00977829518442025,0.004986183784159962,0.022567117673643184,0.010226993324631183,0.040593805834231195,0.06250239820054672,0.051680574710613665,0.03883151232499897,0.00871887504509377,0.0075246566568695885,0.06227853760040532,0.056218314938793375,0.003820085304580949,0.022274822597769826,0.025009054349714687,0.04450886487576721,0.0336091794604692,0.01913491817714353,0.0019329466171158702,0.034372469151092266,0.008988905143689059,0.013739437247262567
1051.6298738180865,0.038701909762539705,0.036212527206532966,0.006523472918182915,0.010379615415981246,0.005943118919507014,0.019376707564239287,0.009757540058805452,0.005001130567586004,0.022449072703752713,0.010238159900541001,0.0403572004344858,0.06225112108404383,0.05158947338237095,0.03875258622762389,0.008671823127806887,0.007546245976157238,0.062292540648754044,0.05603069471597501,0.003841498331015723,0.02224329849243015,0.025016809112502272,0.044474285859633304,0.033568969922565424,0.01910557641647308,0.0019315123978373545,0.03434161060720492,0.008979483421221832,0.013725322449412568
1050.5252205892857,0.038653552675370635,0.03616736564257507,0.006533726466960914,0.010375556345906227,0.005929871661391195,0.019351290525711648,0.0097282377561323,0.004998470813930922,0.02243511436807355,0.010182628194393419,0.04017082482165195,0.062064336461730235,0.051526893941057035,0.03874149882301897,0.008655345445111498,0.007564777409220662,0.06227037841599496,0.0558825630536979,0.003814109922086862,0.02220079519611689,0.0254090806065359,0.044468868446630325,0.033530335895197445,0.019078161055464404,0.0019571195673787644,0.03431960718125938,0.008970599643616836,0.01371147817797401
1049.4228856253935,0.03860755293384435,0.03612361409998145,0.006526200313368444,0.010360048851441659,0.005916773901758837,0.01932782123030361,0.009705201735071623,0.005007347650498134,0.02233105567318094,0.010103750828085397,0.039952571003883476,0.06183925138691314,0.05148569048733094,0.038694911474945394,0.008621169221230199,0.007585119307241955,0.0623674031030583,0.05561648577544052,0.0038080495394591,0.022162073384869346,0.02534753126925515,0.044420847146671355,0.033491670420675745,0.019048558106550657,0.0019587250569894923,0.034345325237768336,0.008961168961836364,0.013697489721973113
1048.3228616362685,0.03855245264051988,0.03607428637425522,0.006521552041077789,0.010343703181289493,0.0059049514480294316,0.01930141350829477,0.00968001878103223,0.005015170894994747,0.022291144458655966,0.010063605479489176,0.03973825630881668,0.06162154189768243,0.0514214147520089,0.03867487799022,0.008583097592104783,0.007588922308361604,0.06161328680157421,0.056743501396100945,0.003807889405740721,0.022142832638031833,0.02533702261611636,0.0443680498926265,0.033444898811643274,0.01904616978385982,0.0019466665140579855,0.03410079448776187,0.008951663826892374,0.013682664842667527
1047.2251413623037,0.03850584240754487,0.036029828350343074,0.006516219804534852,0.01032858721583091,0.005890231701891218,0.019280688353454208,0.009655700175573035,0.005023051187845356,0.022226513536715883,0.01002414188524525,0.03952037122314074,0.06140439664351818,0.05135379167924437,0.03860636733573206,0.008546899296486268,0.007604095507295809,0.06183102887698388,0.05625774638637461,0.003808553181159279,0.022107989518663322,0.025331585772544563,0.0443080529639717,0.033414147944100525,0.01899500848860745,0.001946890152161322,0.03414438944328066,0.008942661356476945,0.013669502724019433
1046.129717574268,0.03845779004464747,0.035984748308354984,0.0065111879014169895,0.010313640548643229,0.005878197346508506,0.019257899763223636,0.009631170646779931,0.005030238907990632,0.02216638321454404,0.009954968852093902,0.03931204620654438,0.06119708369632576,0.05129595190880118,0.0386007898724133,0.008515239381658575,0.007624777970691888,0.06184759317447597,0.05606032625754948,0.0037766601878502027,0.022070144792877923,0.02551612172633824,0.04408661776891955,0.033378509630580096,0.018967833328808272,0.0019538439105087875,0.03412072156511532,0.008933596680575626,0.013655650043387292
1045.0365830731455,0.038408478950301264,0.035941419106247964,0.006505836553000837,0.010299021248526266,0.005858303732370051,0.01924467409711727,0.009607516039105268,0.005037111951910111,0.022012670082875555,0.009959760832260852,0.03911268195377664,0.06100812562942008,0.05130352123541531,0.038576419063023726,0.008479684567384668,0.007646524123604254,0.061765664787997006,0.056007244411001744,0.0037759919141741372,0.022017352494867727,0.025153015436879672,0.044324795616323395,0.03334412399015176,0.018935343833033032,0.0019409413022228432,0.03410274071571198,0.008924521587351315,0.013641797023136405
1043.9457306899792,0.038361526975831284,0.03589506224195883,0.006501029803962941,0.010284230969047512,0.005853986529318161,0.019212789950050806,0.009582002345980018,0.005044575031842153,0.02207485836118681,0.009877399552204562,0.038892368767435244,0.060807846859066615,0.05120987060556391,0.03853387435739943,0.00844017617808193,0.0076478972342185585,0.06172430193158189,0.055917379179036344,0.003797412684613856,0.021992879447683706,0.025173830956285913,0.04423113925471245,0.03327519296288762,0.018915815921691972,0.0019398644822420732,0.034067610954381634,0.00891440137865653,0.013628296575894937
1042.8571532857145,0.03830163380340064,0.035846137028218795,0.006496335716872424,0.010269524303013054,0.005766366916691056,0.01916692874830667,0.00955571625540428,0.005052242700366968,0.021441188904144454,0.0110834250151737,0.038672371006174724,0.06061921730630636,0.051762338476310704,0.03810489028798311,0.008401651469830927,0.007670342212122966,0.06154600782216923,0.0558136210153695,0.0037884278790588015,0.02194364237704292,0.02517119291295372,0.04417757352281244,0.03324869582355517,0.01888350302070892,0.0019380637696830478,0.034040422094123696,0.008905622648244292,0.01361437964269757
1041.7708437510419,0.03826697482486215,0.03580550606565714,0.006491886757569242,0.010255195840461563,0.005839241682613825,0.0191745838357791,0.009527818354290583,0.005058699002789175,0.022053308977986758,0.00964939181712226,0.03842836080625963,0.06047472359962849,0.051063756417795175,0.03855388623852743,0.008343212608278487,0.007681185067866839,0.061614897512014245,0.05575416083086264,0.0037860633940375965,0.021884427339159285,0.02506097186532684,0.044050678995732805,0.03320423295523753,0.01886473130287192,0.0019296969014077421,0.03400021216848512,0.00889638694338188,0.013600348804561896
1040.6867950062438,0.038215684626723846,0.03576475181764382,0.006487927496970655,0.010240756404516821,0.005832423528936211,0.01913055117501987,0.009494965985199392,0.005067359758919972,0.0217998194097392,0.009627544785484915,0.03811580698132004,0.060380105572797896,0.05113810964387713,0.037369370739538804,0.008247721629954708,0.007683963420472244,0.06139919061889677,0.05740291566073894,0.003780123464532353,0.021830262717771946,0.025108792585249343,0.04406662530286182,0.03317586324000582,0.018837373252351842,0.001935195187173085,0.0339686889057212,0.008887664110033016,0.013586779609065843
1039.6050000010398,0.03817306330199158,0.03575209994044455,0.006484590053323013,0.010227019328825155,0.005812937648036049,0.019150647124449527,0.009457652488124593,0.0050655812498550685,0.02211295895399611,0.009728091967675717,0.03754773569404846,0.0605802620361358,0.050834195372957594,0.0384649112640765,0.008062990768431632,0.00749761638934122,0.061500422449465075,0.05554778074511683,0.0037968143061287004,0.021767366120446933,0.025085952157188857,0.04401796214958092,0.033132793980084806,0.01881016675168421,0.0019335439628544184,0.03393566395459606,0.00887848860381307,0.013573277755885172
1038.5254517144342,0.03812863460037401,0.03568006291461855,0.006484438706409714,0.010209368190700875,0.005790424660132507,0.01913747183122692,0.009425843481189784,0.005124516697791601,0.022041992021755816,0.009271406566317949,0.03856626743432984,0.05916524885694193,0.0515708685932938,0.038607887625623206,0.008424436283533062,0.008263225548783679,0.06064008332339024,0.05534677942665131,0.0037405838317804943,0.021783655988575963,0.025047028458373206,0.043965065435411864,0.033092752551920755,0.01878351390065207,0.0019312119999563549,0.03390283831182368,0.008869595444080754,0.013558763653796643
1037.4481431545644,0.038077000771762536,0.03563487255310138,0.006503396277634034,0.010192838337946944,0.005807124302998766,0.019139408735029985,0.00925889142043302,0.005193385429966824,0.02205463712029666,0.00922980856712837,0.03766607363429318,0.059762808517734765,0.050517357741105766,0.03936406450984301,0.007847526422327257,0.008457606615917703,0.061951419116996094,0.054397780519995734,0.0038161652403319426,0.02154783765771355,0.02499288256930408,0.043874392232432016,0.03304774454924933,0.018760314227800962,0.0019296116243231885,0.03386760568306522,0.00886152602254207,0.013545197699034728
