Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
23811.905000023813,71.53913924357192,71.66455733954909,0.48879036734477205,0.5044041809646633,66.75924362560572,66.81844605751041,0.444245803035457,0.4401564812374696,44.04118885031483,43.66976495747993,0.25314907942093967,0.2728857697027042,4.111764287922529,5.053799762340033,0.1381109876053471,0.13963559516903612
23258.13976746512,16.978202771904613,16.852073893709992,0.45868427760823083,0.4752310101231167,15.768001702794514,15.70786608032515,0.41737474734208047,0.41475311512187696,10.155987253080742,10.510743237283915,0.23174054802924773,0.2531672470428501,2.3106217646008638,1.5076337797163872,0.1296352659019844,0.13153009345144273
22729.545681840915,7.699299534093652,7.572981977105958,0.43630930555269726,0.4520371171652721,7.102150636246608,7.041238679164875,0.39662249622044676,0.3939090603961482,4.652999175373182,4.989103492752339,0.2214240197075868,0.24078301111676423,1.6131718388197256,0.8928341153153012,0.12324019696203707,0.12499321879410293
22224.44466668889,4.811215130390813,4.683723728544155,0.41555509214690045,0.4307374321687781,4.429860254405243,4.36800636633716,0.3775435899844459,0.3749978492361542,2.737197903265272,3.0547128410856486,0.2110346160467565,0.2290386519091,1.3745594126738985,0.7155579507289777,0.11733360188768038,0.11902897853027418
21741.304565239134,3.5361097699346793,3.408078372458784,0.3966445679107223,0.4113558673874053,3.2411934644003555,3.178607867368246,0.36014971847654725,0.35782405263658656,1.9949620960962555,2.2921903462555826,0.20124434811536665,0.21791779662247093,1.2589573844142257,0.6396592821581725,0.11194593992510984,0.11360208087733628
21278.723617042557,2.7901902516244492,2.6617300853124135,0.3794801515438834,0.3937457865213319,2.5466085864692043,2.4833273168133676,0.34433865635145094,0.34224452528326643,1.5706006761652644,1.8467451261568182,0.19242901996324357,0.2078577496641796,1.1827608199875164,0.5939151160095545,0.10705219504668911,0.10867494424367248
20835.416875020837,2.3018897603504254,2.1729821963034337,0.3638362927881961,0.3776731167703562,2.092208629276928,2.028314825944415,0.32990388013490907,0.3280441818500052,1.3036629028279414,1.5579759164044071,0.18444337691706864,0.19866151682962155,1.126248412411071,0.5619768180267066,0.10258805819040016,0.10418024720695546
20410.204285734697,1.9577332702788965,1.8284171853714322,0.3495215480386925,0.36294120111029704,1.7722107412881576,1.7077522492146153,0.3166733633342236,0.315048310489748,1.1270074712241327,1.35920485647843,0.17716178417707554,0.19019674016238522,1.0811551662477263,0.5374770331158835,0.09849918950632375,0.10006265970701496
20002.000200020004,1.702316858427543,1.5726591370445788,0.3363795645104804,0.3493866420128988,1.534957023855926,1.4699744251805422,0.3045090940309622,0.30310797114647825,0.9968126187519775,1.207373933213024,0.17044155847010437,0.18242893270266683,1.0432320672084494,0.5174748954591825,0.0947415100981742,0.09627626119069538
19609.80411766667,1.5054532471177005,1.3754326508644523,0.32425874777578784,0.3368795856432413,1.3522281190654812,1.2867919585404441,0.29325340649310166,0.29211475786243013,0.9068005518906481,1.0957317860396767,0.1645871530087869,0.17508312568490836,1.010428781486658,0.500442733216398,0.09127269600721145,0.09278415363603014
19232.69250001923,1.349599888997324,1.2184141988384123,0.31306898584602966,0.32528662191236624,1.2072503677630702,1.1415395533119,0.28284255550962006,0.2819433011713409,0.8400648247151042,1.008526615629077,0.1589590170712312,0.16839199751894401,0.9813084804219376,0.4855072964981042,0.08806442365460289,0.08955043918468304
18869.811509452833,1.222044880310883,1.0917291186910854,0.302678268465782,0.3145330460855774,1.0897093356473277,1.0234786224097796,0.2731870399406312,0.2724976550351362,0.790220726889875,0.9387123584386549,0.15386294569766754,0.16216439583307155,0.9550065784869736,0.47215856662478684,0.0850874229587155,0.08654818225318145
18520.370555574074,1.1153274788190795,0.988013239247114,0.2930197606399042,0.3045088737224001,0.9929182291951976,0.9253747316872803,0.2641735522316493,0.2637208355177441,0.7537389699551883,0.8817419412519693,0.1497756735704508,0.15602147774774447,0.9309562283015439,0.4599540192108068,0.08231987724094429,0.08375035891463296
18183.63654547273,1.0284807003116727,0.8976854046784171,0.28402969624038815,0.2951382591470613,0.9107096941340059,0.8438233073921587,0.25576448897515686,0.25553413046474666,0.7244579827588173,0.8358313862658292,0.14484717500112634,0.15093023645014872,0.9087273103709204,0.4487434591442899,0.07972921119586159,0.0811426518217337
17858.92875001786,0.9531934518823059,0.8220138338476822,0.27561358476328823,0.28637018031326883,0.8412087322190539,0.7738916850699762,0.2478794327834517,0.24787873243573422,0.7034407879141893,0.7967532402689242,0.14087197762338152,0.1458413559178135,0.8880409008292209,0.43835487344797985,0.07730727807273634,0.07869965326736511
17545.614210543863,0.8882129307790668,0.7568857920650751,0.26774366479765427,0.27811828660854854,0.7812177612072466,0.7138412111498675,0.24047696643272234,0.24068762065391947,0.686490384204709,0.7647249401515905,0.13719327623001124,0.14113467491836193,0.8686430570631835,0.428609927413588,0.07503747749074771,0.07640189309035861
17243.1036207069,0.8316644175502231,0.7001838218369231,0.2603369607598109,0.2703496906723555,0.7291244821392882,0.661558642834568,0.2335063144744489,0.233927995554247,0.6740094581607236,0.7374169982893137,0.1338264849778061,0.13674186027118845,0.850384486973756,0.41945706110336084,0.07290049081044926,0.0742392730920853
16950.847627135594,0.782010311121148,0.6503944743056769,0.25334747513111516,0.2629873935783897,0.6834563920546539,0.6157155828298255,0.2269122391147475,0.22753805649208436,0.6644382228622197,0.7144226004875602,0.13072840025155727,0.1327442618836912,0.8331201801741069,0.4108114710498574,0.07088044219149374,0.07219125161036992
16668.33350001667,0.7380907731319679,0.6063561160532774,0.24668164494649852,0.2559265049881328,0.6431072260931034,0.5752276907331335,0.22061409190445716,0.22142773562668983,0.6575409213295994,0.6947099345110458,0.1278687590320604,0.12905339825580078,0.8167393858436778,0.4026128368357823,0.06895037416083134,0.07022612618639619
16395.082131163937,0.6990036973077979,0.56714750878377,0.2401711631035473,0.2489026954148523,0.6072202899417944,0.5392300228219487,0.21452374329175836,0.21544421929816626,0.6525919833690932,0.6779480246545132,0.1256398965432947,0.12635718567422483,0.8011517746873829,0.394815074338811,0.06706899720032569,0.068277614321844
16130.645322596774,0.6640104682907022,0.5320715676354306,0.23384586179867278,0.24014273965681188,0.5750972985354311,0.5070135551999175,0.2167775978237154,0.21560336544119982,0.6492050796284565,0.6636947740881946,0.17312377347463967,0.18242788900542226,0.7862850815899334,0.38737799878767337,0.066617920440763,0.0671401537821131
15874.60333334921,0.6324942906341445,0.5004650181190824,0.2319604712873879,0.24148364658034369,0.5462298704698288,0.4780817977308289,0.20555370004374127,0.20760586864611302,0.6473214660852462,0.6525197082505276,0.12243095683342942,0.12516238179712944,0.7720828963208012,0.3802716162719372,0.06464942871416345,0.06618650624269057
15626.562656265627,0.6037981424720279,0.4717217144166659,0.2251429036990592,0.23594090800752265,0.5200595872382325,0.45187425911922996,0.19944585619866947,0.2015947926275382,0.647704685055605,0.6418117302920114,0.11107712238569556,0.14026795922100732,0.7584278611523264,0.3734260127610259,0.06271832121093994,0.06465763367083066
15386.154000015385,0.5779086651732909,0.4457238682416574,0.21905241475130072,0.22665078393723395,0.49639074659174803,0.4281698878594872,0.19485615631956485,0.19700817164739667,0.6456291217328194,0.6316401244650194,0.11198611915638644,0.0961189455611839,0.7453656728045722,0.366928333656851,0.060936347007260284,0.062122475917901064
15153.03045456061,0.5542425901655463,0.4220158435056949,0.21463858099256522,0.2221032509027177,0.4747919050029566,0.4065408533425183,0.19030200658267285,0.19264803767567765,0.6467119910371752,0.6248356099138018,0.1110320447849718,0.0990581317356955,0.732813080448137,0.3606527211447841,0.05963919495826329,0.06084723172689025
14926.86582091045,0.5325570983195198,0.40028137043368645,0.21024202742069648,0.21743628516912364,0.45503743348862563,0.38678882324313124,0.18596620252370974,0.18851214944955735,0.6477531376369463,0.6183419859352397,0.10966959143402781,0.09785558128107288,0.7207317839927575,0.3546146934676051,0.05834936114768197,0.05954626938094924
14707.353088250002,0.512707524590717,0.38041050059361164,0.20601075453582382,0.21291748431127006,0.43697598040231667,0.3687430174827896,0.18183134363766176,0.18457843405289365,0.6497396917221102,0.6134661281148909,0.10818101276632523,0.0958516182626494,0.7090906862464568,0.34879723970385557,0.057107985224839564,0.05828942511246757
14494.203043492755,0.494292121268744,0.36203939601644813,0.20196402844036906,0.2085780746286149,0.42029599471937873,0.35202197474123936,0.17788463367001395,0.18083058344543015,0.6520380954933481,0.6095230854509512,0.10671655691810891,0.09358351710232901,0.6978637378708286,0.34318486262095205,0.0559197151728809,0.05708349224567368
14287.143000014288,0.4772688371764883,0.345097020220565,0.19809851440011714,0.20441790535383386,0.4049178881965485,0.3366282383393064,0.17411610905537483,0.17725282604781883,0.6546861652607173,0.6062996790382612,0.10531602824225884,0.09120154988289078,0.6870260821708861,0.3377674417244747,0.05478371729689913,0.055927304026728575
14085.915633816903,0.4614814625708524,0.3294080564503903,0.19440289612391112,0.20043128852695213,0.39068613200268903,0.32240381130267065,0.17051993739422894,0.1738284393505901,0.6580184732737157,0.6037493578944737,0.10404967959557146,0.08875361704394308,0.6765542178210441,0.3325353500617315,0.05369882762312452,0.054817789414117836
13890.277916680558,0.4456254222663245,0.3160475749826356,0.19089105910217366,0.19659411007145733,0.37867858785761754,0.3080364449422969,0.16717378815679992,0.17050999312275558,0.6615239492079803,0.6022928841683376,0.10294142513762233,0.08625532793317178,0.6664244516114494,0.3274705831686328,0.052680212811634215,0.053743151644067656
13700.000137000003,0.4362034442929022,0.29845260647976385,0.1873109553991317,0.1930447160179228,0.36265180355616755,0.29933151500296457,0.16275773941196212,0.16785263029604308,0.6655342054061636,0.6013695517674172,0.09997349943139579,0.08535879207213003,0.6566181629409544,0.3225698281851136,0.05145058091019382,0.05284370189782618
13514.865000013517,0.4219463421877679,0.2873371288256276,0.18419331435354983,0.18944499148232796,0.3526472864112754,0.286509670597134,0.16025036546714924,0.16455270902857677,0.6710855956044849,0.6000255366243158,0.09996010219879575,0.08216354635889872,0.6471228520839433,0.31782781220126316,0.05063483710496892,0.051789193756734235
13334.666800013336,0.4096801004093062,0.27584143934240263,0.1810958001249817,0.18605165512460778,0.3422538037564093,0.2755587662041079,0.1572281920439783,0.16165275566749998,0.6744677525617182,0.6014805310640094,0.09900601113590556,0.07981476591425134,0.6379076507580453,0.31319673650051094,0.049723139037261055,0.05084214731885165
13159.210657907895,0.39762824463598584,0.26474129114507733,0.17811631390257193,0.1827922408610451,0.3324035461066212,0.26533903422867555,0.1542771807029316,0.1588843527406742,0.677165408302938,0.60420630264961,0.09803834931838451,0.07762942436729446,0.6290148729746846,0.30910899011224063,0.04883747493200377,0.04993592431363066
12988.311818194808,0.3877992100347648,0.2542663818022659,0.17525388102420308,0.1796558676734378,0.32276543231087723,0.2561858497857266,0.1514223925439828,0.15622960038926154,0.6840981265212472,0.6043963267876282,0.09711102519643613,0.07548675789528808,0.6202985887495038,0.3044719547109225,0.04798299345379458,0.049064569480629934
12821.795000012822,0.3777714792380255,0.2441934479672488,0.17250299002664868,0.17663500078101557,0.31369784352045554,0.24724397653026628,0.1486637091300465,0.1536784867047871,0.6896928685181068,0.6065806652409678,0.09623485273196118,0.07340062254692341,0.6118282809573297,0.30025027525319187,0.04715889579375063,0.04822556308304577
12659.493797481015,0.3622765062485772,0.22775696586258543,0.16985855070254516,0.1737237524317852,0.29997625127203625,0.23367255174310464,0.14599791663649628,0.15122446958750016,0.6972841072805313,0.6122063153995002,0.09540725790131108,0.07136427160143805,0.6024464037734659,0.296258804744115,0.04636403384747545,0.04741697681330653
12501.2501250125,0.3614017981365346,0.22801060955024913,0.16731130272118466,0.17091352949677321,0.2987409510066567,0.23267560126882475,0.1434181572567981,0.14886001055446235,0.7006570316061067,0.611641015780445,0.09463194422438026,0.06938872510608901,0.5959839917490678,0.2921711736674046,0.04559612508727938,0.046636495453958315
12346.913703716053,0.34842198089449405,0.21398377811331024,0.16485309521364472,0.1681959733927457,0.3106682874896249,0.24523430421819703,0.14091325928584086,0.14657560859864968,0.8842654505834103,0.8404556971112762,0.09391942664351915,0.06749427839651093,0.5906997640337548,0.2876710926736888,0.04485299542543352,0.04588189014842936
12196.34158537805,0.34499405636093544,0.21146680349071434,0.16251123780734858,0.1655950358793665,0.2839962979965025,0.21839839644319717,0.13852277589955772,0.144392614150052,0.7201709301368809,0.629624844926445,0.092992352445754,0.06549983392695384,0.580703429765308,0.2845341052568739,0.04414000111369138,0.04515812085224642
12049.397710855423,0.3381628654327851,0.20467652770975675,0.16014265133337513,0.16301417911035876,0.2778358743239735,0.21243441082953732,0.13609724494960465,0.14223041637798306,0.7058194743382605,0.5971973130070645,0.09534295571483781,0.0674193025623751,0.573172926245666,0.2808582996555934,0.043470823641580725,0.04447244325932726
11905.952500011907,0.33112512333486005,0.19761113943253666,0.15804613365565537,0.1605576562939806,0.2713473397569917,0.2062932467939735,0.13390366006231408,0.14025197716260726,0.7213097525819427,0.6177683287478658,0.09375660019443223,0.061413193276469706,0.5661271013476388,0.2772723792243706,0.042784321458188446,0.04375604561671955
11765.882470600001,0.3244929905583175,0.1909291709447804,0.15593753061178042,0.15823144524213445,0.26509514614158197,0.20049319693351408,0.13172102755127862,0.13826758470369396,0.7360477863557637,0.6337822735817228,0.09198301897227032,0.059693397134963855,0.5591680305099297,0.27380718689643196,0.042131655650684434,0.04310745179573009
11629.06988373256,0.3184317838806999,0.1848791268030222,0.15388948080390236,0.15593723423394715,0.2596083393450081,0.195169419226228,0.12957984492740673,0.1363514802948128,0.7414876410701188,0.6366462268825311,0.09157604552864432,0.05839911233993037,0.5523976480844462,0.27048388987024935,0.04150494569314374,0.04247226236763017
11495.402413804599,0.3126634232444694,0.17911969417108045,0.15191988145056448,0.15371903885228663,0.25463496059519464,0.18982568251646906,0.12750840588529483,0.13450473620882725,0.7490187444920449,0.6423011619954424,0.09108648493857481,0.0568246813481878,0.5459115050113803,0.2672042866747655,0.04089615605975409,0.04185514818235921
11364.772840920457,0.30720729896936677,0.17366671037462805,0.15001947795971174,0.15156967701701915,0.24911000981209938,0.18556910505926735,0.12549574432663496,0.1327192411072097,0.7543372265152953,0.6458599131142637,0.09063413241526395,0.055303477075440324,0.5392735487907389,0.2639907219621409,0.04030551051028825,0.041256911680025696
11237.078764056181,0.30203362241681536,0.16852186055618276,0.14818426002261956,0.1494856067744372,0.24452671936065853,0.18091208337886475,0.12353764850929634,0.1309907579549819,0.7658505302223838,0.6558284574231793,0.09023966061612469,0.05388611878310392,0.5331132357355288,0.26075284906630286,0.03973209397991243,0.04067707442402573
11112.222333344445,0.29714184620955825,0.16365596608067695,0.14641263399604518,0.1474635652663152,0.23993242967885983,0.17673410680151364,0.12163054411525798,0.12931782177069678,0.7747592814014764,0.6631292717929215,0.08975251810056717,0.05272061257408186,0.5269726535033414,0.25767172972244196,0.0391730931419165,0.040115757316035824
